38, 22, 669, 450, -0.8417465090751648
38, 23, 1142, 1155, -0.017322037369012833
38, 24, 833, 1168, 0.01861306093633175
38, 25, 1161, 1616, 0.1639844924211502
38, 26, 855, 1638, 0.17824456095695496
38, 27, 1177, 2031, 0.6257364153862
38, 28, 890, 2046, 0.5189021229743958
38, 29, 1187, 2088, 0.6559080481529236
38, 30, 890, 2100, 0.5486343502998352
38, 31, 1145, 2185, 0.369915634393692
38, 32, 935, 2198, 0.2232617288827896
39, 0, 925, 299, -0.5408961772918701
39, 1, 957, 252, -0.5190427899360657
39, 2, 978, 252, -0.5189656615257263
39, 3, 996, 253, -0.5189215540885925
39, 4, 897, 255, -0.5095701813697815
39, 5, 880, 257, -0.5095138549804688
39, 6, 866, 259, -0.5097194314002991
39, 7, 1024, 271, -0.3196820318698883
39, 8, 852, 279, -0.2701319456100464
39, 9, 966, 343, -0.4679620862007141
39, 10, 891, 351, -0.45358437299728394
39, 11, 1198, 516, -0.1967381089925766
39, 12, 726, 550, -0.14824725687503815
39, 13, 1296, 865, -0.13106733560562134
39, 14, 471, 824, -0.4160260558128357
39, 15, 1328, 1115, -0.24694041907787323
39, 16, 576, 494, -0.855789840221405
39, 17, 1381, 1244, -0.291614830493927
39, 18, 643, 421, -0.952156662940979
39, 19, 1350, 1237, -0.3198656737804413
39, 20, 673, 403, -0.913908064365387
39, 21, 1323, 1205, -0.2631261348724365
39, 22, 671, 431, -0.8528293371200562
39, 23, 1143, 1163, -0.020184380933642387
39, 24, 832, 1173, 0.021445102989673615
39, 25, 1160, 1619, 0.16252169013023376
39, 26, 855, 1641, 0.17818443477153778
39, 27, 1176, 2036, 0.629770040512085
39, 28, 889, 2049, 0.5213231444358826
39, 29, 1186, 2093, 0.6603215336799622
39, 30, 889, 2104, 0.5508989691734314
39, 31, 1145, 2191, 0.37080511450767517
39, 32, 934, 2203, 0.2297537922859192
40, 0, 926, 299, -0.5439895987510681
40, 1, 958, 252, -0.5216232538223267
40, 2, 979, 252, -0.5215418338775635
40, 3, 997, 252, -0.5215206742286682
40, 4, 898, 255, -0.5121423006057739
40, 5, 881, 257, -0.512076199054718
40, 6, 867, 259, -0.5122753977775574
40, 7, 1024, 271, -0.32440561056137085
40, 8, 852, 280, -0.2726471722126007
40, 9, 967, 343, -0.4714791476726532
40, 10, 892, 352, -0.45705869793891907
40, 11, 1198, 516, -0.20776233077049255
40, 12, 728, 550, -0.1452854573726654
40, 13, 1298, 867, -0.14220088720321655
40, 14, 471, 810, -0.4084963798522949
40, 15, 1328, 1119, -0.24669738113880157
40, 16, 577, 468, -0.8305518627166748
40, 17, 1382, 1252, -0.29089638590812683
40, 18, 652, 391, -0.9242573976516724
40, 19, 1347, 1245, -0.31624555587768555
40, 20, 680, 376, -0.8831685185432434
40, 21, 1321, 1213, -0.26172611117362976
40, 22, 679, 404, -0.8355547189712524
40, 23, 1144, 1171, -0.025752386078238487
40, 24, 832, 1180, 0.02700982242822647
40, 25, 1159, 1627, 0.1465313732624054
40, 26, 855, 1646, 0.17425508797168732
40, 27, 1175, 2044, 0.5967466831207275
40, 28, 887, 2055, 0.506292462348938
40, 29, 1185, 2101, 0.6253417730331421
40, 30, 887, 2109, 0.5350062251091003
40, 31, 1143, 2200, 0.3320712745189667
40, 32, 934, 2210, 0.20641739666461945
41, 0, 927, 300, -0.5326274633407593
41, 1, 959, 252, -0.5116275548934937
41, 2, 979, 252, -0.5115915536880493
41, 3, 997, 252, -0.5116117596626282
41, 4, 899, 255, -0.5012523531913757
41, 5, 881, 257, -0.5011849999427795
41, 6, 867, 259, -0.501393735408783
41, 7, 1024, 271, -0.3176325857639313
41, 8, 853, 279, -0.259512722492218
41, 9, 967, 344, -0.460327684879303
41, 10, 893, 353, -0.44456711411476135
41, 11, 1198, 515, -0.20836025476455688
41, 12, 728, 550, -0.12603943049907684
41, 13, 1298, 867, -0.15587559342384338
41, 14, 466, 794, -0.39717042446136475
41, 15, 1328, 1111, -0.266659677028656
41, 16, 578, 454, -0.8195011615753174
41, 17, 1381, 1249, -0.3147188425064087
41, 18, 656, 376, -0.9113027453422546
41, 19, 1343, 1240, -0.34176623821258545
41, 20, 684, 364, -0.8485287427902222
41, 21, 1317, 1209, -0.28291037678718567
41, 22, 682, 392, -0.8074021935462952
41, 23, 1144, 1170, -0.03209853917360306
41, 24, 832, 1181, 0.03335057944059372
41, 25, 1159, 1627, 0.12875550985336304
41, 26, 856, 1647, 0.1777176409959793
41, 27, 1177, 2047, 0.5695356130599976
41, 28, 888, 2058, 0.511893630027771
41, 29, 1189, 2104, 0.5977588891983032
41, 30, 887, 2113, 0.5409662127494812
41, 31, 1142, 2203, 0.3056880831718445
41, 32, 935, 2213, 0.21462565660476685
42, 0, 928, 300, -0.5247386693954468
42, 1, 960, 252, -0.503693163394928
42, 2, 980, 252, -0.5036576986312866
42, 3, 997, 252, -0.5036947131156921
42, 4, 900, 255, -0.49373582005500793
42, 5, 882, 257, -0.49368715286254883
42, 6, 868, 260, -0.493901789188385
42, 7, 1024, 271, -0.3108419179916382
42, 8, 853, 279, -0.254211962223053
42, 9, 968, 344, -0.4524613320827484
42, 10, 893, 353, -0.43723276257514954
42, 11, 1198, 514, -0.20842547714710236
42, 12, 729, 550, -0.12587088346481323
42, 13, 1298, 867, -0.15812888741493225
42, 14, 464, 788, -0.3942122459411621
42, 15, 1328, 1104, -0.272230327129364
42, 16, 579, 443, -0.8147679567337036
42, 17, 1381, 1240, -0.320893794298172
42, 18, 656, 365, -0.9070179462432861
42, 19, 1342, 1230, -0.34758108854293823
42, 20, 683, 353, -0.8533926010131836
42, 21, 1316, 1199, -0.2884858250617981
42, 22, 681, 383, -0.8068552613258362
42, 23, 1146, 1171, -0.031764667481184006
42, 24, 832, 1184, 0.03303152695298195
42, 25, 1163, 1629, 0.12872955203056335
42, 26, 859, 1649, 0.17661049962043762
42, 27, 1183, 2051, 0.5744166970252991
42, 28, 891, 2063, 0.5103050470352173
42, 29, 1196, 2109, 0.6035099625587463
42, 30, 889, 2119, 0.5392066836357117
42, 31, 1146, 2210, 0.3143591582775116
42, 32, 940, 2219, 0.21434925496578217
43, 0, 928, 301, -0.5153519511222839
43, 1, 960, 252, -0.4941301941871643
43, 2, 980, 252, -0.49407684803009033
43, 3, 997, 252, -0.49409085512161255
43, 4, 900, 256, -0.48431745171546936
43, 5, 882, 257, -0.48429614305496216
43, 6, 868, 260, -0.4844974875450134
43, 7, 1024, 271, -0.3070828318595886
43, 8, 853, 280, -0.25106456875801086
43, 9, 968, 344, -0.4457903504371643
43, 10, 894, 354, -0.4307096600532532
43, 11, 1198, 514, -0.20892587304115295
43, 12, 729, 550, -0.1225406676530838
43, 13, 1300, 867, -0.16050590574741364
43, 14, 463, 783, -0.3908141851425171
43, 15, 1329, 1102, -0.26117828488349915
43, 16, 581, 437, -0.8116863369941711
43, 17, 1380, 1239, -0.3093390464782715
43, 18, 659, 356, -0.9036071300506592
43, 19, 1339, 1228, -0.33408984541893005
43, 20, 685, 343, -0.8450450301170349
43, 21, 1314, 1198, -0.2763531506061554
43, 22, 684, 373, -0.799403727054596
43, 23, 1140, 1139, -0.031606126576662064
43, 24, 832, 1185, 0.032901059836149216
43, 25, 1163, 1630, 0.12419416010379791
43, 26, 860, 1649, 0.1828998625278473
43, 27, 1184, 2051, 0.5610232949256897
43, 28, 891, 2063, 0.5140583515167236
43, 29, 1197, 2108, 0.5894593596458435
43, 30, 889, 2119, 0.5427970290184021
43, 31, 1148, 2208, 0.30447810888290405
43, 32, 943, 2217, 0.2267700582742691
44, 0, 928, 300, -0.5146210789680481
44, 1, 960, 252, -0.4924214780330658
44, 2, 980, 252, -0.49234187602996826
44, 3, 997, 252, -0.4923754036426544
44, 4, 901, 256, -0.48328062891960144
44, 5, 883, 257, -0.48326727747917175
44, 6, 868, 260, -0.48347076773643494
44, 7, 1024, 271, -0.3037662208080292
44, 8, 854, 280, -0.25046706199645996
44, 9, 968, 344, -0.44460150599479675
44, 10, 894, 354, -0.4302965998649597
44, 11, 1198, 514, -0.20542775094509125
44, 12, 729, 550, -0.12564313411712646
44, 13, 1302, 867, -0.1567491739988327
44, 14, 462, 780, -0.3888334333896637
44, 15, 1330, 1101, -0.2529836893081665
44, 16, 583, 433, -0.7916715741157532
44, 17, 1386, 1239, -0.2996399700641632
44, 18, 662, 352, -0.8815020322799683
44, 19, 1341, 1228, -0.32516223192214966
44, 20, 688, 340, -0.8248429894447327
44, 21, 1316, 1198, -0.2686499357223511
44, 22, 687, 369, -0.7801752686500549
44, 23, 1146, 1163, -0.031385019421577454
44, 24, 833, 1190, 0.03267265483736992
44, 25, 1167, 1637, 0.12441618740558624
44, 26, 863, 1656, 0.17174984514713287
44, 27, 1188, 2059, 0.568173348903656
44, 28, 893, 2072, 0.48980867862701416
44, 29, 1201, 2117, 0.5972627401351929
44, 30, 891, 2130, 0.5171545147895813
44, 31, 1153, 2217, 0.30920860171318054
44, 32, 948, 2228, 0.19928790628910065
45, 0, 929, 300, -0.4829857647418976
45, 1, 960, 251, -0.4624193012714386
45, 2, 980, 251, -0.4623313546180725
45, 3, 997, 251, -0.4623902142047882
45, 4, 901, 255, -0.4510096609592438
45, 5, 883, 257, -0.4510079324245453
45, 6, 868, 260, -0.45121997594833374
45, 7, 1025, 271, -0.28823694586753845
45, 8, 854, 280, -0.22449572384357452
45, 9, 969, 343, -0.4192545711994171
45, 10, 894, 354, -0.40198129415512085
45, 11, 1198, 514, -0.2046046257019043
45, 12, 730, 550, -0.08957649022340775
45, 13, 1304, 872, -0.15828730165958405
45, 14, 460, 769, -0.3414648771286011
45, 15, 1332, 1112, -0.23680348694324493
45, 16, 586, 426, -0.7035950422286987
45, 17, 1381, 1239, -0.28088346123695374
45, 18, 663, 349, -0.7872435450553894
45, 19, 1341, 1240, -0.3040577471256256
45, 20, 690, 338, -0.7271952033042908
45, 21, 1316, 1209, -0.2510869801044464
45, 22, 689, 367, -0.6928279399871826
45, 23, 1151, 1170, -0.03439196199178696
45, 24, 838, 1191, 0.035675954073667526
45, 25, 1171, 1639, 0.08725813031196594
45, 26, 867, 1656, 0.15076173841953278
45, 27, 1193, 2060, 0.49256864190101624
45, 28, 895, 2072, 0.43218696117401123
45, 29, 1207, 2118, 0.5173720121383667
45, 30, 892, 2129, 0.4552404284477234
45, 31, 1156, 2217, 0.2383028119802475
45, 32, 949, 2226, 0.14811639487743378
46, 0, 929, 298, -0.4832333028316498
46, 1, 960, 251, -0.46156394481658936
46, 2, 980, 250, -0.46147382259368896
46, 3, 997, 251, -0.4615473747253418
46, 4, 901, 254, -0.4522045850753784
46, 5, 883, 256, -0.45220911502838135
46, 6, 868, 259, -0.4524317979812622
46, 7, 1024, 270, -0.27811935544013977
46, 8, 854, 280, -0.22336545586585999
46, 9, 969, 343, -0.4154253304004669
46, 10, 894, 353, -0.4006214737892151
46, 11, 1198, 514, -0.1847674548625946
46, 12, 731, 550, -0.09855864197015762
46, 13, 1304, 872, -0.1400987207889557
46, 14, 458, 765, -0.3481890857219696
46, 15, 1332, 1105, -0.23279961943626404
46, 16, 590, 421, -0.714960515499115
46, 17, 1386, 1234, -0.2759189009666443
46, 18, 669, 341, -0.8000363111495972
46, 19, 1344, 1229, -0.3028591573238373
46, 20, 695, 331, -0.7442151308059692
46, 21, 1319, 1198, -0.24908576905727386
46, 22, 693, 361, -0.705401599407196
46, 23, 1146, 1146, -0.03198511153459549
46, 24, 838, 1192, 0.03331143409013748
46, 25, 1174, 1642, 0.09491512924432755
46, 26, 869, 1658, 0.13957519829273224
46, 27, 1196, 2065, 0.5074397921562195
46, 28, 897, 2076, 0.4204367995262146
46, 29, 1211, 2123, 0.5332642197608948
46, 30, 894, 2134, 0.4434743821620941
46, 31, 1161, 2221, 0.25411856174468994
46, 32, 953, 2231, 0.1309179961681366
47, 0, 929, 297, -0.48982757329940796
47, 1, 960, 250, -0.4686364531517029
47, 2, 980, 250, -0.4685499370098114
47, 3, 997, 251, -0.46861058473587036
47, 4, 901, 254, -0.45960745215415955
47, 5, 882, 256, -0.4595697522163391
47, 6, 867, 258, -0.45979249477386475
47, 7, 1024, 271, -0.2825668454170227
47, 8, 853, 280, -0.22964273393154144
47, 9, 969, 342, -0.4205099046230316
47, 10, 893, 352, -0.4062172472476959
47, 11, 1198, 514, -0.18448306620121002
47, 12, 732, 548, -0.10531003028154373
47, 13, 1304, 871, -0.13778331875801086
47, 14, 457, 763, -0.3558332622051239
47, 15, 1333, 1102, -0.231464684009552
47, 16, 591, 416, -0.7300844192504883
47, 17, 1390, 1230, -0.27392566204071045
47, 18, 667, 336, -0.8191016316413879
47, 19, 1347, 1223, -0.300941526889801
47, 20, 694, 322, -0.7756852507591248
47, 21, 1321, 1192, -0.2478005290031433
47, 22, 692, 353, -0.7269908785820007
47, 23, 1143, 1131, -0.03179297596216202
47, 24, 842, 1147, 0.033123310655355453
47, 25, 1174, 1641, 0.09961674362421036
47, 26, 868, 1658, 0.13471196591854095
47, 27, 1195, 2064, 0.5172702670097351
47, 28, 897, 2075, 0.42372071743011475
47, 29, 1210, 2122, 0.5432530045509338
47, 30, 894, 2133, 0.4474044740200043
47, 31, 1160, 2221, 0.2605413496494293
47, 32, 952, 2230, 0.1286117285490036
48, 0, 929, 295, -0.4913209080696106
48, 1, 960, 249, -0.46941691637039185
48, 2, 980, 249, -0.46933677792549133
48, 3, 997, 250, -0.4693862497806549
48, 4, 900, 253, -0.4601885676383972
48, 5, 882, 255, -0.46011650562286377
48, 6, 867, 258, -0.46033814549446106
48, 7, 1024, 270, -0.28097158670425415
48, 8, 853, 280, -0.22658662497997284
48, 9, 969, 340, -0.4214760959148407
48, 10, 893, 349, -0.4067900776863098
48, 11, 1198, 512, -0.18278531730175018
48, 12, 733, 547, -0.10762004554271698
48, 13, 1302, 865, -0.13987131416797638
48, 14, 458, 765, -0.358634352684021
48, 15, 1333, 1095, -0.234068363904953
48, 16, 591, 413, -0.7334516644477844
48, 17, 1393, 1218, -0.27628591656684875
48, 18, 666, 330, -0.8207278847694397
48, 19, 1350, 1209, -0.30417901277542114
48, 20, 693, 317, -0.7873207330703735
48, 21, 1324, 1180, -0.2518521249294281
48, 22, 692, 349, -0.7340590357780457
48, 23, 1143, 1124, -0.03163285553455353
48, 24, 841, 1158, 0.03294657915830612
48, 25, 1174, 1641, 0.10137879103422165
48, 26, 868, 1657, 0.13347548246383667
48, 27, 1196, 2064, 0.5207988023757935
48, 28, 898, 2074, 0.4260174632072449
48, 29, 1210, 2122, 0.5466832518577576
48, 30, 895, 2132, 0.44991815090179443
48, 31, 1160, 2220, 0.25914162397384644
48, 32, 952, 2229, 0.12666767835617065
49, 0, 928, 295, -0.5106185674667358
49, 1, 960, 249, -0.4910941421985626
49, 2, 979, 249, -0.49102655053138733
49, 3, 997, 249, -0.4910602569580078
49, 4, 900, 253, -0.47906064987182617
49, 5, 881, 255, -0.478958398103714
49, 6, 866, 258, -0.47918272018432617
49, 7, 1024, 270, -0.303433895111084
49, 8, 852, 280, -0.2353471964597702
49, 9, 969, 340, -0.4402371942996979
49, 10, 892, 349, -0.42171722650527954
49, 11, 1198, 511, -0.20135001838207245
49, 12, 734, 546, -0.11959987133741379
49, 13, 1300, 857, -0.1578160971403122
49, 14, 459, 767, -0.40410491824150085
49, 15, 1331, 1094, -0.24583344161510468
49, 16, 591, 426, -0.8338834643363953
49, 17, 1392, 1212, -0.2883974313735962
49, 18, 666, 339, -0.930476188659668
49, 19, 1349, 1204, -0.31065377593040466
49, 20, 693, 326, -0.8873416185379028
49, 21, 1323, 1175, -0.2615901827812195
49, 22, 691, 357, -0.8304159641265869
49, 23, 1140, 1122, -0.03150934353470802
49, 24, 842, 1135, 0.03281193971633911
49, 25, 1170, 1639, 0.1363329142332077
49, 26, 865, 1655, 0.16279079020023346
49, 27, 1192, 2063, 0.5979085564613342
49, 28, 893, 2074, 0.5088574290275574
49, 29, 1206, 2121, 0.6283705234527588
49, 30, 891, 2132, 0.5387868881225586
49, 31, 1156, 2219, 0.334850937128067
49, 32, 948, 2228, 0.20458823442459106
50, 0, 928, 296, -0.5227704644203186
50, 1, 959, 250, -0.5041741728782654
50, 2, 979, 249, -0.5041518211364746
50, 3, 996, 249, -0.5041806101799011
50, 4, 900, 254, -0.49146929383277893
50, 5, 881, 256, -0.491336852312088
50, 6, 866, 259, -0.4915717840194702
50, 7, 1024, 270, -0.31149059534072876
50, 8, 852, 280, -0.23825867474079132
50, 9, 969, 340, -0.4498223662376404
50, 10, 892, 350, -0.43008098006248474
50, 11, 1198, 508, -0.20729950070381165
50, 12, 734, 544, -0.12404663860797882
50, 13, 1298, 851, -0.17529892921447754
50, 14, 469, 786, -0.40898385643959045
50, 15, 1330, 1078, -0.3072787821292877
50, 16, 592, 437, -0.8532825708389282
50, 17, 1392, 1201, -0.35562461614608765
50, 18, 666, 355, -0.9510506987571716
50, 19, 1349, 1191, -0.3857325315475464
50, 20, 691, 340, -0.9099708199501038
50, 21, 1312, 1124, -0.32568153738975525
50, 22, 691, 370, -0.8501455187797546
50, 23, 1139, 1115, -0.0314263291656971
50, 24, 843, 1118, 0.032711006700992584
50, 25, 1168, 1631, 0.14123767614364624
50, 26, 862, 1650, 0.17739449441432953
50, 27, 1189, 2056, 0.6013848781585693
50, 28, 891, 2071, 0.535958468914032
50, 29, 1202, 2114, 0.6319884657859802
50, 30, 889, 2128, 0.5671024322509766
50, 31, 1154, 2213, 0.33702173829078674
50, 32, 943, 2224, 0.23177364468574524
51, 0, 928, 296, -0.5390293002128601
51, 1, 958, 250, -0.5165603160858154
51, 2, 978, 249, -0.516582727432251
51, 3, 996, 250, -0.5165420174598694
51, 4, 899, 255, -0.506864607334137
51, 5, 881, 257, -0.5067458748817444
51, 6, 866, 260, -0.5070133805274963
51, 7, 1024, 270, -0.31119903922080994
51, 8, 852, 280, -0.24409885704517365
51, 9, 969, 341, -0.45945680141448975
51, 10, 892, 351, -0.4436565339565277
51, 11, 1198, 506, -0.19669818878173828
51, 12, 736, 545, -0.13955751061439514
51, 13, 1297, 849, -0.16715984046459198
51, 14, 486, 816, -0.4407103955745697
51, 15, 1328, 1069, -0.3124102056026459
51, 16, 599, 471, -0.9385902881622314
51, 17, 1387, 1196, -0.36248505115509033
51, 18, 667, 396, -1.0451909303665161
51, 19, 1347, 1181, -0.3963320553302765
51, 20, 691, 365, -1.0123674869537354
51, 21, 1300, 1095, -0.33237317204475403
51, 22, 691, 390, -0.9388965368270874
51, 23, 1139, 1110, -0.030812082812190056
51, 24, 846, 1118, 0.03206491842865944
51, 25, 1172, 1626, 0.13876821100711823
51, 26, 863, 1650, 0.18299515545368195
51, 27, 1192, 2050, 0.6079089045524597
51, 28, 897, 2069, 0.5653876662254333
51, 29, 1204, 2105, 0.6390320062637329
51, 30, 898, 2125, 0.5991030931472778
51, 31, 1159, 2208, 0.336656779050827
51, 32, 944, 2222, 0.2559475302696228
52, 0, 929, 296, -0.5315787196159363
52, 1, 959, 251, -0.5049086213111877
52, 2, 978, 250, -0.5049729943275452
52, 3, 996, 250, -0.5048723220825195
52, 4, 900, 255, -0.5015621781349182
52, 5, 882, 258, -0.5014418363571167
52, 6, 866, 260, -0.5017270445823669
52, 7, 1024, 270, -0.28276291489601135
52, 8, 852, 281, -0.24522003531455994
52, 9, 969, 342, -0.4466489255428314
52, 10, 894, 351, -0.43876418471336365
52, 11, 1197, 506, -0.1652519404888153
52, 12, 733, 547, -0.14867565035820007
52, 13, 1296, 849, -0.14022383093833923
52, 14, 495, 844, -0.45391714572906494
52, 15, 1327, 1065, -0.3169088363647461
52, 16, 604, 536, -0.9610151052474976
52, 17, 1388, 1196, -0.3715692162513733
52, 18, 667, 469, -1.0694103240966797
52, 19, 1350, 1178, -0.41037532687187195
52, 20, 691, 427, -1.0443284511566162
52, 21, 1298, 1087, -0.3397928476333618
52, 22, 691, 450, -0.9641767740249634
52, 23, 1139, 1108, -0.01961957849562168
52, 24, 846, 1116, 0.020832177251577377
52, 25, 1174, 1621, 0.15943902730941772
52, 26, 863, 1649, 0.1806163787841797
52, 27, 1193, 2044, 0.6230611801147461
52, 28, 899, 2067, 0.5506399273872375
52, 29, 1205, 2099, 0.6537373065948486
52, 30, 901, 2121, 0.582564651966095
52, 31, 1162, 2202, 0.35943669080734253
52, 32, 945, 2217, 0.24774929881095886
53, 0, 934, 299, -0.5017211437225342
53, 1, 962, 252, -0.4747302234172821
53, 2, 981, 251, -0.47478076815605164
53, 3, 997, 251, -0.4747118353843689
53, 4, 904, 257, -0.47556114196777344
53, 5, 886, 259, -0.47542843222618103
53, 6, 869, 261, -0.47570130228996277
53, 7, 1024, 270, -0.25345033407211304
53, 8, 852, 282, -0.23946405947208405
53, 9, 972, 346, -0.4177095293998718
53, 10, 899, 354, -0.4160875976085663
53, 11, 1197, 506, -0.1351955235004425
53, 12, 733, 548, -0.14831215143203735
53, 13, 1296, 849, -0.08798719197511673
53, 14, 501, 861, -0.44580045342445374
53, 15, 1326, 1064, -0.25816094875335693
53, 16, 614, 568, -0.9315205216407776
53, 17, 1389, 1197, -0.3058646321296692
53, 18, 672, 501, -1.034184217453003
53, 19, 1355, 1179, -0.3483008146286011
53, 20, 693, 457, -1.0091005563735962
53, 21, 1319, 1100, -0.2822732627391815
53, 22, 695, 480, -0.9339734315872192
53, 23, 1139, 1107, -0.010411497205495834
53, 24, 846, 1117, 0.011621281504631042
53, 25, 1176, 1614, 0.15386711061000824
53, 26, 864, 1644, 0.16176556050777435
53, 27, 1193, 2038, 0.6058313250541687
53, 28, 900, 2061, 0.5075446963310242
53, 29, 1205, 2092, 0.6321632862091064
53, 30, 902, 2115, 0.53670734167099
53, 31, 1162, 2195, 0.346829891204834
53, 32, 946, 2209, 0.20409303903579712
54, 0, 935, 301, -0.5048047304153442
54, 1, 962, 254, -0.47909659147262573
54, 2, 981, 252, -0.4791262447834015
54, 3, 997, 252, -0.47907689213752747
54, 4, 905, 259, -0.4772694408893585
54, 5, 887, 261, -0.47716712951660156
54, 6, 870, 263, -0.4774370491504669
54, 7, 1024, 270, -0.2609851658344269
54, 8, 853, 283, -0.23962059617042542
54, 9, 973, 348, -0.42342373728752136
54, 10, 902, 357, -0.41857796907424927
54, 11, 1197, 506, -0.14393548667430878
54, 12, 734, 549, -0.15742050111293793
54, 13, 1296, 849, -0.10614420473575592
54, 14, 510, 862, -0.4556921720504761
54, 15, 1325, 1060, -0.2892870008945465
54, 16, 636, 570, -0.9431356191635132
54, 17, 1362, 1163, -0.3424018323421478
54, 18, 692, 503, -1.0475605726242065
54, 19, 1359, 1174, -0.3864886164665222
54, 20, 711, 461, -1.0228219032287598
54, 21, 1309, 1084, -0.3153923451900482
54, 22, 713, 485, -0.9457113146781921
54, 23, 1138, 1106, -0.008933870121836662
54, 24, 847, 1116, 0.010157055221498013
54, 25, 1176, 1611, 0.1511128544807434
54, 26, 864, 1643, 0.1593555510044098
54, 27, 1193, 2036, 0.5894334316253662
54, 28, 901, 2060, 0.5075093507766724
54, 29, 1205, 2089, 0.6148073673248291
54, 30, 903, 2113, 0.5366780757904053
54, 31, 1162, 2191, 0.320952445268631
54, 32, 946, 2205, 0.20188722014427185
55, 0, 936, 303, -0.49402379989624023
55, 1, 962, 254, -0.46737292408943176
55, 2, 981, 253, -0.46740084886550903
55, 3, 997, 252, -0.467339426279068
55, 4, 905, 260, -0.467073529958725
55, 5, 887, 262, -0.4669257700443268
55, 6, 871, 264, -0.46715766191482544
55, 7, 1024, 270, -0.2516496479511261
55, 8, 853, 284, -0.23613005876541138
55, 9, 974, 350, -0.4134614169597626
55, 10, 904, 358, -0.4102400243282318
55, 11, 1197, 506, -0.1419418901205063
55, 12, 736, 549, -0.15441188216209412
55, 13, 1296, 849, -0.10464520752429962
55, 14, 516, 856, -0.44578319787979126
55, 15, 1323, 1062, -0.27556437253952026
55, 16, 664, 558, -0.9058558344841003
55, 17, 1345, 1170, -0.3282139003276825
55, 18, 719, 491, -1.003709316253662
55, 19, 1355, 1176, -0.3697771728038788
55, 20, 737, 452, -0.985661506652832
55, 21, 1297, 1095, -0.2997690737247467
55, 22, 739, 476, -0.9077575206756592
55, 23, 1138, 1107, -0.009948472492396832
55, 24, 849, 1118, 0.01119899470359087
55, 25, 1176, 1611, 0.13837166130542755
55, 26, 864, 1642, 0.15505219995975494
55, 27, 1190, 2036, 0.5554416179656982
55, 28, 901, 2058, 0.48931291699409485
55, 29, 1200, 2089, 0.5807782411575317
55, 30, 903, 2111, 0.5175986289978027
55, 31, 1158, 2191, 0.2933662235736847
55, 32, 945, 2204, 0.18884320557117462
56, 0, 936, 303, -0.4946379065513611
56, 1, 962, 255, -0.47075703740119934
56, 2, 980, 253, -0.47074586153030396
56, 3, 997, 253, -0.4706881642341614
56, 4, 905, 261, -0.46908044815063477
56, 5, 887, 263, -0.46884793043136597
56, 6, 871, 265, -0.4690859019756317
56, 7, 1023, 270, -0.25575652718544006
56, 8, 853, 284, -0.2371189445257187
56, 9, 974, 351, -0.4182019531726837
56, 10, 904, 359, -0.411235511302948
56, 11, 1196, 505, -0.14188669621944427
56, 12, 738, 547, -0.16335327923297882
56, 13, 1293, 844, -0.1059977188706398
56, 14, 520, 850, -0.48432496190071106
56, 15, 1323, 1057, -0.2697988748550415
56, 16, 683, 554, -0.9468973278999329
56, 17, 1339, 1154, -0.3206389844417572
56, 18, 740, 484, -1.0501434803009033
56, 19, 1333, 1140, -0.3597783148288727
56, 20, 755, 450, -1.017828106880188
56, 21, 1296, 1081, -0.2927161753177643
56, 22, 754, 469, -0.9452029466629028
56, 23, 1136, 1108, -0.010884233750402927
56, 24, 849, 1118, 0.012130916118621826
56, 25, 1173, 1610, 0.12826953828334808
56, 26, 864, 1641, 0.16827437281608582
56, 27, 1182, 2035, 0.5430285334587097
56, 28, 898, 2057, 0.5296027660369873
56, 29, 1192, 2088, 0.5682132244110107
56, 30, 899, 2109, 0.561046838760376
56, 31, 1150, 2190, 0.27012890577316284
56, 32, 941, 2204, 0.2224421352148056
57, 0, 935, 303, -0.49635931849479675
57, 1, 961, 255, -0.47379082441329956
57, 2, 980, 254, -0.47377511858940125
57, 3, 996, 253, -0.4737164080142975
57, 4, 905, 261, -0.46963250637054443
57, 5, 887, 263, -0.4694756865501404
57, 6, 871, 265, -0.4697142243385315
57, 7, 1022, 271, -0.25686657428741455
57, 8, 853, 284, -0.2382071614265442
57, 9, 973, 351, -0.420989453792572
57, 10, 903, 359, -0.41294971108436584
57, 11, 1194, 504, -0.14115482568740845
57, 12, 740, 545, -0.16866618394851685
57, 13, 1293, 841, -0.10399414598941803
57, 14, 522, 830, -0.4961235821247101
57, 15, 1322, 1050, -0.2525697350502014
57, 16, 704, 511, -0.9435613751411438
57, 17, 1335, 1147, -0.2996915280818939
57, 18, 763, 439, -1.04567551612854
57, 19, 1322, 1116, -0.33537164330482483
57, 20, 773, 407, -1.007785439491272
57, 21, 1295, 1073, -0.2734583020210266
57, 22, 770, 428, -0.9396742582321167
57, 23, 1136, 1110, -0.011551737785339355
57, 24, 850, 1119, 0.01280102226883173
57, 25, 1173, 1610, 0.11382386088371277
57, 26, 864, 1640, 0.1680045872926712
57, 27, 1182, 2035, 0.5172260999679565
57, 28, 898, 2055, 0.5256059169769287
57, 29, 1192, 2088, 0.5410769581794739
57, 30, 899, 2107, 0.556226909160614
57, 31, 1150, 2190, 0.23859593272209167
57, 32, 942, 2203, 0.21742942929267883
58, 0, 935, 304, -0.4989822506904602
58, 1, 961, 256, -0.4742946922779083
58, 2, 980, 254, -0.47430360317230225
58, 3, 996, 253, -0.4742903411388397
58, 4, 906, 261, -0.4718974232673645
58, 5, 888, 263, -0.4717477262020111
