19, 11, 1221, 567, -0.10102393478155136
19, 12, 750, 563, -0.25643661618232727
19, 13, 1315, 898, -0.20767144858837128
19, 14, 631, 951, -0.4718222916126251
19, 15, 1213, 907, -0.7897703051567078
19, 16, 853, 853, -1.0231939554214478
19, 17, 1213, 965, -0.9045007824897766
19, 18, 922, 873, -1.1331486701965332
19, 19, 1185, 917, -0.9246280193328857
19, 20, 922, 799, -1.1421750783920288
19, 21, 1173, 889, -0.8105730414390564
19, 22, 910, 789, -1.03167724609375
19, 23, 1134, 1157, 0.030212905257940292
19, 24, 849, 1163, -0.028623759746551514
19, 25, 1146, 1695, 0.012467221356928349
19, 26, 841, 1687, -0.07954724133014679
19, 27, 1138, 2166, 0.30842894315719604
19, 28, 859, 2161, 0.11407968401908875
19, 29, 1138, 2230, 0.30979201197624207
19, 30, 848, 2226, 0.11936692148447037
19, 31, 1115, 2309, -0.051291581243276596
19, 32, 919, 2296, -0.2730255126953125
20, 0, 1002, 344, -0.7337047457695007
20, 1, 1025, 293, -0.6929682493209839
20, 2, 1039, 292, -0.693263053894043
20, 3, 1056, 292, -0.6930261254310608
20, 4, 973, 294, -0.7081077098846436
20, 5, 954, 293, -0.708243191242218
20, 6, 937, 294, -0.7087228298187256
20, 7, 1083, 309, -0.3738373816013336
20, 8, 903, 310, -0.43647119402885437
20, 9, 1034, 387, -0.6090143918991089
20, 10, 969, 389, -0.6279776692390442
20, 11, 1221, 564, -0.11086121201515198
20, 12, 751, 561, -0.252189040184021
20, 13, 1306, 915, -0.25133562088012695
20, 14, 630, 955, -0.4877508282661438
20, 15, 1175, 879, -0.8473396897315979
20, 16, 856, 820, -1.0649529695510864
20, 17, 1182, 917, -0.9604737162590027
20, 18, 923, 830, -1.1759436130523682
20, 19, 1171, 859, -0.969788670539856
20, 20, 926, 756, -1.1797996759414673
20, 21, 1154, 836, -0.8639939427375793
20, 22, 915, 753, -1.0717949867248535
20, 23, 1129, 1157, 0.025987135246396065
20, 24, 849, 1152, -0.02447006106376648
20, 25, 1145, 1696, 0.02824125438928604
20, 26, 839, 1684, -0.07585444301366806
20, 27, 1138, 2158, 0.34431979060173035
20, 28, 853, 2154, 0.13235941529273987
20, 29, 1137, 2219, 0.3497271239757538
20, 30, 844, 2218, 0.1386210024356842
20, 31, 1110, 2305, -0.01242040190845728
20, 32, 911, 2290, -0.22961658239364624
21, 0, 1003, 345, -0.7238337397575378
21, 1, 1026, 295, -0.6822137832641602
21, 2, 1040, 294, -0.6825074553489685
21, 3, 1058, 294, -0.6822383999824524
21, 4, 974, 295, -0.6979194283485413
21, 5, 955, 294, -0.6980569362640381
21, 6, 938, 294, -0.69855135679245
21, 7, 1084, 309, -0.3590012788772583
21, 8, 903, 309, -0.4252113699913025
21, 9, 1034, 389, -0.5972827672958374
21, 10, 970, 390, -0.6173802614212036
21, 11, 1220, 562, -0.08736611157655716
21, 12, 751, 556, -0.24138931930065155
21, 13, 1299, 920, -0.23070243000984192
21, 14, 630, 958, -0.4846873879432678
21, 15, 1187, 909, -0.7630636692047119
21, 16, 872, 796, -1.0607255697250366
21, 17, 1187, 922, -0.8672943115234375
21, 18, 949, 797, -1.1692105531692505
21, 19, 1176, 857, -0.8835988640785217
21, 20, 952, 730, -1.1682583093643188
21, 21, 1156, 843, -0.7808281183242798
21, 22, 936, 729, -1.0653077363967896
21, 23, 1129, 1151, 0.02603389509022236
21, 24, 850, 1152, -0.024486148729920387
21, 25, 1145, 1692, 0.011101123876869678
21, 26, 839, 1681, -0.08062396943569183
21, 27, 1136, 2151, 0.341818243265152
21, 28, 851, 2146, 0.13417242467403412
21, 29, 1136, 2213, 0.3417358696460724
21, 30, 841, 2212, 0.14253827929496765
21, 31, 1109, 2296, -0.021861964836716652
21, 32, 911, 2281, -0.2410341054201126
22, 0, 1004, 345, -0.7303745150566101
22, 1, 1027, 295, -0.6859131455421448
22, 2, 1041, 294, -0.6861968636512756
22, 3, 1059, 294, -0.686191976070404
22, 4, 975, 295, -0.6997775435447693
22, 5, 956, 295, -0.6999025940895081
22, 6, 939, 295, -0.7003748416900635
22, 7, 1084, 309, -0.375953733921051
22, 8, 904, 310, -0.4353608191013336
22, 9, 1035, 390, -0.6087179780006409
22, 10, 972, 391, -0.626686155796051
22, 11, 1221, 558, -0.11645965278148651
22, 12, 751, 554, -0.2488202303647995
22, 13, 1299, 938, -0.276945024728775
22, 14, 630, 961, -0.5009780526161194
22, 15, 1176, 892, -0.851691484451294
22, 16, 879, 783, -1.0682035684585571
22, 17, 1157, 884, -0.9543672800064087
22, 18, 956, 772, -1.1719343662261963
22, 19, 1165, 815, -0.9517841339111328
22, 20, 961, 714, -1.1653499603271484
22, 21, 1154, 807, -0.8620412349700928
22, 22, 947, 716, -1.0702918767929077
22, 23, 1129, 1135, 0.02373543381690979
22, 24, 853, 1150, -0.02222301997244358
22, 25, 1149, 1683, 0.018566017970442772
22, 26, 843, 1677, -0.07759079337120056
22, 27, 1141, 2139, 0.34294983744621277
22, 28, 857, 2140, 0.1405085176229477
22, 29, 1141, 2200, 0.348823219537735
22, 30, 845, 2205, 0.14900557696819305
22, 31, 1120, 2284, -0.006269081961363554
22, 32, 922, 2274, -0.2250843197107315
23, 0, 1005, 346, -0.7351270318031311
23, 1, 1028, 296, -0.694144606590271
23, 2, 1042, 295, -0.6944128274917603
23, 3, 1061, 294, -0.6943325400352478
23, 4, 976, 296, -0.7077159285545349
23, 5, 957, 295, -0.7078642249107361
23, 6, 940, 295, -0.7083461880683899
23, 7, 1086, 309, -0.3850175738334656
23, 8, 904, 310, -0.44221973419189453
23, 9, 1035, 391, -0.6129434108734131
23, 10, 973, 392, -0.6303049325942993
23, 11, 1223, 553, -0.12048010528087616
23, 12, 754, 550, -0.25040385127067566
23, 13, 1297, 941, -0.2882310450077057
23, 14, 641, 960, -0.5119443535804749
23, 15, 1173, 850, -0.8490212559700012
23, 16, 903, 773, -1.0417814254760742
23, 17, 1158, 837, -0.9482679963111877
23, 18, 988, 765, -1.139875054359436
23, 19, 1163, 772, -0.9409939050674438
23, 20, 993, 709, -1.1306262016296387
23, 21, 1151, 766, -0.8575337529182434
23, 22, 974, 711, -1.0416240692138672
23, 23, 1129, 1127, 0.023128287866711617
23, 24, 855, 1144, -0.02167327143251896
23, 25, 1148, 1669, 0.017596866935491562
23, 26, 843, 1664, -0.07687849551439285
23, 27, 1140, 2119, 0.3373136818408966
23, 28, 859, 2124, 0.13976551592350006
23, 29, 1141, 2180, 0.3458011746406555
23, 30, 846, 2190, 0.14890098571777344
23, 31, 1119, 2264, -0.0057129403576254845
23, 32, 926, 2257, -0.22648939490318298
24, 0, 1006, 345, -0.7488296627998352
24, 1, 1028, 296, -0.7124450206756592
24, 2, 1043, 294, -0.7126138806343079
24, 3, 1062, 294, -0.7124022841453552
24, 4, 977, 296, -0.7255518436431885
24, 5, 957, 295, -0.7257511019706726
24, 6, 940, 295, -0.7262239456176758
24, 7, 1087, 308, -0.406031996011734
24, 8, 905, 309, -0.4614020586013794
24, 9, 1036, 390, -0.6267985105514526
24, 10, 974, 392, -0.6435243487358093
24, 11, 1224, 551, -0.12301451712846756
24, 12, 756, 545, -0.2781214416027069
24, 13, 1294, 943, -0.3001542389392853
24, 14, 654, 959, -0.5392944812774658
24, 15, 1180, 861, -0.8495029807090759
24, 16, 906, 762, -1.072055459022522
24, 17, 1159, 839, -0.946524977684021
24, 18, 991, 750, -1.1693781614303589
24, 19, 1166, 775, -0.9409900903701782
24, 20, 1000, 695, -1.1597254276275635
24, 21, 1155, 771, -0.8584041595458984
24, 22, 981, 697, -1.0717443227767944
24, 23, 1129, 1120, 0.023488778620958328
24, 24, 856, 1136, -0.02210669405758381
24, 25, 1148, 1658, 0.04167162999510765
24, 26, 843, 1653, -0.06923088431358337
24, 27, 1140, 2105, 0.3621827960014343
24, 28, 859, 2112, 0.14939124882221222
24, 29, 1140, 2164, 0.37243956327438354
24, 30, 846, 2177, 0.1593061089515686
24, 31, 1117, 2252, 0.03973345831036568
24, 32, 923, 2246, -0.20923133194446564
25, 0, 1006, 345, -0.7492712736129761
25, 1, 1029, 295, -0.7137234210968018
25, 2, 1045, 294, -0.7138515114784241
25, 3, 1063, 294, -0.7135865092277527
25, 4, 978, 296, -0.725907027721405
25, 5, 958, 295, -0.7260987162590027
25, 6, 941, 295, -0.7265570163726807
25, 7, 1088, 308, -0.4147960841655731
25, 8, 906, 309, -0.464181512594223
25, 9, 1036, 390, -0.627656102180481
25, 10, 975, 391, -0.6438339352607727
25, 11, 1225, 550, -0.13767632842063904
25, 12, 758, 542, -0.28134220838546753
25, 13, 1292, 947, -0.3148612678050995
25, 14, 665, 959, -0.5364483594894409
25, 15, 1180, 845, -0.8607562184333801
25, 16, 917, 757, -1.0718132257461548
25, 17, 1161, 821, -0.9566431641578674
25, 18, 1006, 739, -1.1666451692581177
25, 19, 1168, 754, -0.9482795000076294
25, 20, 1011, 686, -1.156059980392456
25, 21, 1157, 753, -0.8678386211395264
25, 22, 990, 691, -1.071234107017517
25, 23, 1129, 1113, 0.02270292118191719
25, 24, 857, 1129, -0.021316422149538994
25, 25, 1146, 1651, 0.049079254269599915
25, 26, 842, 1646, -0.04711129516363144
25, 27, 1134, 2095, 0.37533512711524963
25, 28, 858, 2102, 0.18861599266529083
25, 29, 1134, 2153, 0.38682636618614197
25, 30, 844, 2166, 0.20081670582294464
25, 31, 1116, 2244, 0.0597195066511631
25, 32, 921, 2236, -0.16713252663612366
26, 0, 1008, 345, -0.7491648197174072
26, 1, 1031, 295, -0.7149246335029602
26, 2, 1046, 294, -0.7150481939315796
26, 3, 1065, 294, -0.7147760391235352
26, 4, 980, 296, -0.7264919877052307
26, 5, 960, 295, -0.7266799211502075
26, 6, 943, 295, -0.7271227240562439
26, 7, 1089, 307, -0.423242449760437
26, 8, 906, 309, -0.4696419835090637
26, 9, 1038, 390, -0.6280413269996643
26, 10, 977, 392, -0.6441905498504639
26, 11, 1225, 547, -0.1574997901916504
26, 12, 761, 540, -0.28202661871910095
26, 13, 1288, 948, -0.33080795407295227
26, 14, 677, 958, -0.5298522114753723
26, 15, 1176, 851, -0.8839566111564636
26, 16, 925, 744, -1.0637397766113281
26, 17, 1158, 826, -0.9818797707557678
26, 18, 1011, 721, -1.158827304840088
26, 19, 1166, 755, -0.9768878221511841
26, 20, 1014, 669, -1.1493287086486816
26, 21, 1156, 753, -0.8921414613723755
26, 22, 994, 676, -1.0638543367385864
26, 23, 1130, 1110, 0.02215477079153061
26, 24, 858, 1120, -0.0207690317183733
26, 25, 1146, 1645, 0.059844501316547394
26, 26, 841, 1641, -0.02840050682425499
26, 27, 1133, 2086, 0.3878609836101532
26, 28, 857, 2091, 0.21088045835494995
26, 29, 1134, 2143, 0.4002172350883484
26, 30, 843, 2153, 0.22319626808166504
26, 31, 1115, 2234, 0.0750688761472702
26, 32, 919, 2227, -0.142414391040802
27, 0, 1013, 345, -0.7274078130722046
27, 1, 1034, 295, -0.6963449120521545
27, 2, 1051, 294, -0.6965312361717224
27, 3, 1068, 294, -0.6962897181510925
27, 4, 985, 296, -0.7078108191490173
27, 5, 965, 295, -0.7079967856407166
27, 6, 946, 295, -0.7084636688232422
27, 7, 1092, 307, -0.410410076379776
27, 8, 907, 308, -0.4560836851596832
27, 9, 1041, 390, -0.6107469797134399
27, 10, 982, 392, -0.6255326867103577
27, 11, 1226, 543, -0.1568160355091095
27, 12, 764, 537, -0.2708306908607483
27, 13, 1284, 950, -0.3470506966114044
27, 14, 685, 957, -0.508272111415863
27, 15, 1160, 822, -0.9021199345588684
27, 16, 930, 739, -1.0267045497894287
27, 17, 1151, 791, -0.9973723292350769
27, 18, 1010, 710, -1.1320215463638306
27, 19, 1146, 720, -0.9847963452339172
27, 20, 1009, 656, -1.1215060949325562
27, 21, 1137, 726, -0.9080696702003479
27, 22, 993, 666, -1.0349984169006348
27, 23, 1130, 1113, 0.02178892120718956
27, 24, 858, 1117, -0.020393619313836098
27, 25, 1145, 1644, 0.055163633078336716
27, 26, 841, 1639, -0.034455087035894394
27, 27, 1133, 2083, 0.38677987456321716
27, 28, 856, 2087, 0.20693832635879517
27, 29, 1134, 2141, 0.39929962158203125
27, 30, 843, 2149, 0.2192177027463913
27, 31, 1114, 2230, 0.07192862778902054
27, 32, 917, 2223, -0.1482621133327484
28, 0, 1017, 345, -0.7712811827659607
28, 1, 1039, 296, -0.7432125210762024
28, 2, 1057, 295, -0.7433711886405945
28, 3, 1073, 295, -0.7431201338768005
28, 4, 991, 296, -0.7536485195159912
28, 5, 971, 295, -0.7538144588470459
28, 6, 953, 295, -0.7542167901992798
28, 7, 1095, 307, -0.4545213580131531
28, 8, 911, 307, -0.49902239441871643
28, 9, 1043, 391, -0.6550310254096985
28, 10, 986, 392, -0.6683886051177979
28, 11, 1226, 543, -0.2019345909357071
28, 12, 765, 536, -0.28826215863227844
28, 13, 1280, 955, -0.37881889939308167
28, 14, 689, 957, -0.525014340877533
28, 15, 1163, 838, -0.9492493271827698
28, 16, 918, 735, -1.067566990852356
28, 17, 1154, 809, -1.0483181476593018
28, 18, 995, 696, -1.1634966135025024
28, 19, 1150, 745, -1.0455408096313477
28, 20, 998, 645, -1.1535221338272095
28, 21, 1140, 746, -0.9585111141204834
28, 22, 982, 657, -1.0692087411880493
28, 23, 1127, 1118, 0.01812705397605896
28, 24, 857, 1113, -0.016844484955072403
28, 25, 1133, 1637, 0.06362900137901306
28, 26, 827, 1632, 0.0016739165876060724
28, 27, 1114, 2071, 0.41049274802207947
28, 28, 838, 2073, 0.2682170867919922
28, 29, 1113, 2128, 0.42498865723609924
28, 30, 826, 2132, 0.28291550278663635
28, 31, 1095, 2219, 0.09947891533374786
28, 32, 892, 2211, -0.0837036743760109
29, 0, 1018, 345, -0.762451171875
29, 1, 1040, 296, -0.7392982244491577
29, 2, 1058, 295, -0.7394068241119385
29, 3, 1074, 295, -0.7390976548194885
29, 4, 992, 296, -0.7483699917793274
29, 5, 972, 296, -0.7484928965568542
29, 6, 953, 295, -0.7488769292831421
29, 7, 1097, 307, -0.4447230398654938
29, 8, 913, 307, -0.49184945225715637
29, 9, 1044, 392, -0.6517426371574402
29, 10, 988, 392, -0.6635345220565796
29, 11, 1226, 544, -0.19220377504825592
29, 12, 767, 535, -0.28717687726020813
29, 13, 1276, 959, -0.3584623336791992
29, 14, 691, 955, -0.521111786365509
29, 15, 1165, 838, -0.9081307053565979
29, 16, 914, 732, -1.047156572341919
29, 17, 1156, 802, -1.003407597541809
29, 18, 991, 698, -1.1395343542099
29, 19, 1153, 744, -0.9998703002929688
29, 20, 993, 646, -1.1311503648757935
29, 21, 1143, 744, -0.9167457818984985
29, 22, 978, 655, -1.048025131225586
29, 23, 1125, 1119, 0.01803373359143734
29, 24, 856, 1115, -0.016762996092438698
29, 25, 1131, 1635, 0.06244262307882309
29, 26, 823, 1632, 0.013992528431117535
29, 27, 1113, 2068, 0.40943875908851624
29, 28, 836, 2072, 0.2817753851413727
29, 29, 1112, 2125, 0.42409050464630127
29, 30, 824, 2132, 0.29661837220191956
29, 31, 1094, 2216, 0.10063694417476654
29, 32, 890, 2209, -0.06588176637887955
30, 0, 1021, 347, -0.7922350168228149
30, 1, 1044, 298, -0.7680996656417847
30, 2, 1063, 298, -0.7681884169578552
30, 3, 1077, 298, -0.7679436802864075
30, 4, 995, 299, -0.7780588865280151
30, 5, 976, 298, -0.7781907916069031
30, 6, 957, 297, -0.7785810828208923
30, 7, 1100, 309, -0.4805094003677368
30, 8, 916, 307, -0.5238004922866821
30, 9, 1048, 393, -0.676658570766449
30, 10, 992, 394, -0.6889616250991821
30, 11, 1227, 544, -0.21769264340400696
30, 12, 768, 534, -0.31558266282081604
30, 13, 1270, 959, -0.3819738030433655
30, 14, 689, 954, -0.5500404238700867
30, 15, 1166, 839, -0.935284435749054
30, 16, 912, 734, -1.0677452087402344
30, 17, 1157, 808, -1.0305225849151611
30, 18, 993, 704, -1.1583693027496338
30, 19, 1155, 742, -1.0266536474227905
30, 20, 993, 650, -1.1458684206008911
30, 21, 1145, 741, -0.9439414739608765
30, 22, 978, 658, -1.0663467645645142
30, 23, 1121, 1123, 0.017987454310059547
30, 24, 855, 1117, -0.016708916053175926
30, 25, 1128, 1637, 0.09178480505943298
30, 26, 820, 1634, 0.03492330014705658
30, 27, 1110, 2069, 0.45917341113090515
30, 28, 832, 2074, 0.3154059648513794
30, 29, 1109, 2126, 0.47687938809394836
30, 30, 821, 2133, 0.33190593123435974
30, 31, 1093, 2217, 0.15720431506633759
30, 32, 886, 2212, -0.030865835025906563
31, 0, 1023, 347, -0.7953047156333923
31, 1, 1048, 299, -0.7673488855361938
31, 2, 1066, 298, -0.7674426436424255
31, 3, 1080, 299, -0.767192542552948
31, 4, 998, 299, -0.7797604203224182
31, 5, 978, 298, -0.7799033522605896
31, 6, 959, 298, -0.7803038954734802
31, 7, 1103, 309, -0.4745754599571228
31, 8, 918, 307, -0.528047502040863
31, 9, 1049, 394, -0.6772569417953491
31, 10, 994, 394, -0.6927974820137024
31, 11, 1228, 544, -0.20555764436721802
31, 12, 770, 534, -0.3287285566329956
31, 13, 1268, 960, -0.35934391617774963
31, 14, 688, 954, -0.5665802359580994
31, 15, 1167, 845, -0.9071556925773621
31, 16, 911, 739, -1.0901213884353638
31, 17, 1158, 816, -1.0030854940414429
31, 18, 993, 710, -1.1831088066101074
31, 19, 1161, 749, -1.001557469367981
31, 20, 993, 657, -1.1723427772521973
31, 21, 1153, 746, -0.9170650243759155
31, 22, 978, 664, -1.0894802808761597
31, 23, 1121, 1125, 0.023013800382614136
31, 24, 855, 1118, -0.021783502772450447
31, 25, 1127, 1638, 0.10801354795694351
31, 26, 819, 1636, 0.02810179628431797
31, 27, 1109, 2070, 0.47651827335357666
31, 28, 831, 2076, 0.30537423491477966
31, 29, 1106, 2128, 0.49402526021003723
31, 30, 818, 2136, 0.32117000222206116
31, 31, 1093, 2216, 0.17461921274662018
31, 32, 887, 2213, -0.04276398569345474
32, 0, 1026, 347, -0.7877713441848755
32, 1, 1050, 299, -0.7583362460136414
32, 2, 1068, 299, -0.7584620714187622
32, 3, 1082, 299, -0.7582312226295471
32, 4, 1000, 299, -0.7706129550933838
32, 5, 980, 298, -0.7707775831222534
32, 6, 961, 298, -0.7711992263793945
32, 7, 1104, 309, -0.46464768052101135
32, 8, 919, 307, -0.5163915753364563
32, 9, 1052, 394, -0.6695310473442078
32, 10, 996, 394, -0.6848231554031372
32, 11, 1228, 544, -0.20342378318309784
32, 12, 770, 534, -0.31975874304771423
32, 13, 1267, 961, -0.3534142076969147
32, 14, 687, 954, -0.550701379776001
32, 15, 1169, 846, -0.9016644358634949
32, 16, 912, 740, -1.0806927680969238
32, 17, 1157, 823, -0.9993435740470886
32, 18, 998, 716, -1.1752259731292725
32, 19, 1163, 757, -0.9985389113426208
32, 20, 1002, 663, -1.1638333797454834
32, 21, 1158, 754, -0.9115907549858093
32, 22, 984, 668, -1.0802184343338013
32, 23, 1120, 1128, 0.021564437076449394
32, 24, 855, 1119, -0.020304258912801743
32, 25, 1127, 1638, 0.09702687710523605
32, 26, 819, 1635, 0.041696902364492416
32, 27, 1107, 2068, 0.4669712781906128
32, 28, 829, 2073, 0.33719316124916077
32, 29, 1105, 2125, 0.48419860005378723
32, 30, 816, 2132, 0.355560839176178
32, 31, 1091, 2215, 0.15762408077716827
32, 32, 884, 2209, -0.012135937809944153
33, 0, 1027, 347, -0.7837895154953003
33, 1, 1051, 299, -0.7542398571968079
33, 2, 1069, 299, -0.7543768286705017
33, 3, 1083, 299, -0.7541390657424927
33, 4, 1001, 299, -0.7664074301719666
33, 5, 981, 298, -0.7665528655052185
33, 6, 962, 298, -0.7669862508773804
33, 7, 1105, 309, -0.4620697796344757
33, 8, 921, 307, -0.5135545134544373
33, 9, 1052, 394, -0.6658728122711182
33, 10, 996, 394, -0.6811299920082092
33, 11, 1228, 544, -0.1997288167476654
33, 12, 771, 533, -0.3148716390132904
33, 13, 1265, 962, -0.3505003750324249
33, 14, 688, 953, -0.542498767375946
33, 15, 1169, 842, -0.8760662078857422
33, 16, 920, 743, -1.0679287910461426
33, 17, 1158, 820, -0.9664012789726257
33, 18, 1011, 721, -1.1670136451721191
33, 19, 1164, 753, -0.9594582319259644
33, 20, 1012, 667, -1.1585181951522827
33, 21, 1158, 748, -0.8825320601463318
33, 22, 992, 672, -1.0707157850265503
33, 23, 1121, 1129, 0.02145656757056713
33, 24, 855, 1120, -0.020192472264170647
33, 25, 1128, 1635, 0.08738275617361069
33, 26, 819, 1632, 0.027181409299373627
33, 27, 1107, 2064, 0.45084482431411743
33, 28, 829, 2070, 0.30791404843330383
33, 29, 1106, 2121, 0.46723708510398865
33, 30, 817, 2130, 0.3246730864048004
33, 31, 1092, 2213, 0.1402827948331833
33, 32, 884, 2206, -0.04371190071105957
34, 0, 1028, 347, -0.7862901091575623
34, 1, 1052, 299, -0.7574683427810669
34, 2, 1070, 299, -0.7576026916503906
34, 3, 1084, 299, -0.7573767304420471
34, 4, 1002, 299, -0.7689669132232666
34, 5, 982, 298, -0.7691195607185364
34, 6, 963, 298, -0.7695271968841553
34, 7, 1107, 309, -0.4681435525417328
34, 8, 923, 307, -0.5168776512145996
34, 9, 1054, 394, -0.6692966818809509
34, 10, 998, 394, -0.6837413907051086
34, 11, 1229, 544, -0.20759707689285278
34, 12, 772, 533, -0.31269681453704834
34, 13, 1264, 963, -0.35368093848228455
34, 14, 691, 953, -0.538516640663147
34, 15, 1170, 849, -0.8902915716171265
34, 16, 920, 742, -1.0613573789596558
34, 17, 1157, 823, -0.9838745594024658
34, 18, 1007, 710, -1.1589412689208984
34, 19, 1165, 756, -0.9841142296791077
34, 20, 1008, 661, -1.152976155281067
34, 21, 1159, 753, -0.9001206755638123
34, 22, 990, 667, -1.06406569480896
34, 23, 1121, 1130, 0.021243641152977943
34, 24, 855, 1121, -0.01998559944331646
34, 25, 1126, 1634, 0.10794758051633835
34, 26, 817, 1631, 0.0252373144030571
34, 27, 1105, 2061, 0.4745594263076782
34, 28, 827, 2065, 0.3037801682949066
34, 29, 1103, 2118, 0.49230363965034485
34, 30, 814, 2125, 0.3203229010105133
34, 31, 1089, 2208, 0.1744253784418106
34, 32, 883, 2200, -0.041141096502542496
35, 0, 1028, 346, -0.6949766278266907
35, 1, 1052, 298, -0.6655934453010559
35, 2, 1071, 297, -0.6657894253730774
35, 3, 1084, 298, -0.6655489802360535
35, 4, 1002, 298, -0.6758730411529541
35, 5, 982, 298, -0.675978422164917
35, 6, 963, 298, -0.6764272451400757
35, 7, 1108, 307, -0.3910784423351288
35, 8, 923, 306, -0.43305355310440063
35, 9, 1054, 392, -0.5852871537208557
35, 10, 998, 392, -0.5978682041168213
35, 11, 1229, 544, -0.1599874645471573
35, 12, 774, 532, -0.25096970796585083
35, 13, 1260, 963, -0.3258748948574066
35, 14, 692, 952, -0.47646698355674744
35, 15, 1166, 851, -0.8622413277626038
35, 16, 922, 736, -0.9757698774337769
35, 17, 1160, 823, -0.9534555673599243
35, 18, 1006, 702, -1.0632132291793823
35, 19, 1166, 757, -0.9503387212753296
35, 20, 1008, 651, -1.05220627784729
35, 21, 1159, 754, -0.8713947534561157
35, 22, 988, 661, -0.9755575060844421
35, 23, 1119, 1130, 0.02108212187886238
35, 24, 855, 1121, -0.019826257601380348
35, 25, 1124, 1634, 0.09828588366508484
35, 26, 815, 1630, 0.025633234530687332
35, 27, 1101, 2060, 0.4595975875854492
35, 28, 823, 2063, 0.2973436117172241
35, 29, 1098, 2118, 0.4763018488883972
35, 30, 809, 2123, 0.31308838725090027
35, 31, 1087, 2205, 0.15759654343128204
35, 32, 882, 2197, -0.04504995420575142
36, 0, 1028, 344, -0.7151742577552795
36, 1, 1052, 297, -0.6859725117683411
36, 2, 1071, 297, -0.6861379146575928
36, 3, 1085, 297, -0.6858848929405212
36, 4, 1002, 298, -0.6963008642196655
36, 5, 982, 298, -0.6963850259780884
36, 6, 963, 298, -0.6968175768852234
36, 7, 1109, 307, -0.4067831337451935
36, 8, 924, 306, -0.4498249590396881
36, 9, 1055, 391, -0.6037548184394836
36, 10, 999, 391, -0.6165590882301331
36, 11, 1230, 544, -0.16394266486167908
36, 12, 775, 533, -0.260496586561203
36, 13, 1260, 963, -0.3301202356815338
36, 14, 693, 952, -0.4866166114807129
36, 15, 1161, 840, -0.8627911806106567
36, 16, 921, 732, -0.9942376017570496
36, 17, 1160, 817, -0.9553288221359253
36, 18, 988, 693, -1.0849024057388306
36, 19, 1165, 748, -0.9528577327728271
36, 20, 986, 642, -1.0752639770507812
36, 21, 1153, 746, -0.8725188374519348
36, 22, 977, 656, -0.9943033456802368
36, 23, 1119, 1131, 0.019463056698441505
36, 24, 854, 1121, -0.01814456470310688
36, 25, 1123, 1633, 0.08924838900566101
36, 26, 813, 1629, 0.028579050675034523
36, 27, 1099, 2059, 0.45471513271331787
36, 28, 820, 2063, 0.3081817328929901
36, 29, 1097, 2116, 0.4704921841621399
36, 30, 807, 2122, 0.32484170794487
36, 31, 1085, 2205, 0.1497926414012909
36, 32, 876, 2197, -0.03754417598247528
37, 0, 1028, 344, -0.7168404459953308
37, 1, 1052, 297, -0.6862900257110596
37, 2, 1070, 296, -0.6864761710166931
37, 3, 1085, 296, -0.6862067580223083
37, 4, 1002, 298, -0.6969209909439087
37, 5, 982, 298, -0.6969910264015198
37, 6, 963, 297, -0.6974267363548279
37, 7, 1109, 306, -0.40448394417762756
37, 8, 924, 306, -0.4480169415473938
37, 9, 1055, 390, -0.6050066351890564
37, 10, 998, 390, -0.6181151270866394
37, 11, 1229, 544, -0.16729752719402313
37, 12, 775, 533, -0.2594124972820282
37, 13, 1261, 963, -0.3335174322128296
37, 14, 695, 949, -0.49197784066200256
37, 15, 1161, 838, -0.8850379586219788
37, 16, 913, 730, -1.015731692314148
37, 17, 1171, 817, -0.9813929796218872
37, 18, 970, 689, -1.1069711446762085
37, 19, 1167, 749, -0.9777441620826721
37, 20, 970, 638, -1.0990703105926514
37, 21, 1153, 746, -0.894775390625
37, 22, 964, 651, -1.0183573961257935
37, 23, 1119, 1131, 0.018157629296183586
37, 24, 854, 1121, -0.016799690201878548
37, 25, 1123, 1632, 0.07936310023069382
37, 26, 813, 1630, 0.04074668139219284
37, 27, 1100, 2060, 0.4500695466995239
37, 28, 820, 2063, 0.33825838565826416
37, 29, 1097, 2117, 0.4659108817577362
37, 30, 806, 2122, 0.35662686824798584
37, 31, 1085, 2205, 0.14505921304225922
37, 32, 875, 2197, -0.008956906385719776
38, 0, 1028, 343, -0.7233927249908447
38, 1, 1052, 297, -0.6928550004959106
38, 2, 1070, 296, -0.6930553317070007
38, 3, 1085, 296, -0.6927899122238159
38, 4, 1002, 298, -0.7034629583358765
38, 5, 982, 298, -0.7035318613052368
38, 6, 964, 297, -0.7039609551429749
38, 7, 1109, 306, -0.4089517891407013
38, 8, 924, 306, -0.45192962884902954
38, 9, 1055, 390, -0.6106493473052979
38, 10, 998, 390, -0.6237218976020813
38, 11, 1229, 545, -0.1677517294883728
38, 12, 776, 532, -0.2583920359611511
38, 13, 1261, 963, -0.3379893898963928
38, 14, 696, 948, -0.494610458612442
38, 15, 1163, 838, -0.9009017944335938
38, 16, 902, 731, -1.058730959892273
38, 17, 1178, 818, -1.0008600950241089
38, 18, 957, 691, -1.1553728580474854
38, 19, 1177, 752, -1.002336859703064
38, 20, 958, 638, -1.1504452228546143
38, 21, 1160, 749, -0.9125949740409851
38, 22, 954, 652, -1.063697338104248
38, 23, 1117, 1132, 0.01548925880342722
38, 24, 854, 1122, -0.014071134850382805
38, 25, 1123, 1633, 0.07377193123102188
38, 26, 812, 1630, 0.056660111993551254
