24, 569, 1932, 0.11664681881666183
25, 1057, 2711, -0.40337851643562317
26, 580, 2693, -0.1957489401102066
27, 1056, 3523, 0.06046178191900253
28, 629, 3489, 0.001802514074370265
29, 1066, 3652, 0.07005883008241653
30, 641, 3614, -0.0030455291271209717
31, 990, 3758, -0.5991489887237549
32, 667, 3726, -0.6736573576927185
0, 796, 398, -1.0842779874801636
1, 852, 334, -0.9728958606719971
2, 880, 339, -0.9730513691902161
3, 906, 342, -0.9725324511528015
4, 754, 328, -0.9654644131660461
5, 719, 327, -0.9654834270477295
6, 686, 329, -0.9659449458122253
7, 949, 394, -0.44063618779182434
8, 638, 379, -0.3934996426105499
9, 851, 503, -0.8938831686973572
10, 724, 497, -0.8838170766830444
11, 1192, 836, -0.3502599596977234
12, 434, 866, -0.20537768304347992
13, 1575, 1074, -1.281077265739441
14, 122, 1064, -1.1689033508300781
15, 1043, 831, -1.8575398921966553
16, 527, 739, -2.0296597480773926
17, 885, 754, -2.010570526123047
18, 624, 583, -2.207942485809326
19, 842, 760, -1.8231011629104614
20, 657, 605, -2.0537843704223633
21, 874, 796, -1.8008372783660889
22, 656, 651, -1.9941822290420532
23, 1066, 1920, -0.12937109172344208
24, 569, 1932, 0.1341075897216797
25, 1047, 2652, -0.4002516269683838
26, 568, 2659, -0.15587648749351501
27, 1056, 3481, 0.11416728794574738
28, 630, 3458, 0.1316893994808197
29, 1066, 3616, 0.12954652309417725
30, 645, 3583, 0.13635829091072083
31, 992, 3713, -0.5154081583023071
32, 665, 3690, -0.5044952630996704
0, 802, 396, -1.0316839218139648
1, 853, 333, -0.9195347428321838
2, 880, 337, -0.91974276304245
3, 906, 340, -0.9192680716514587
4, 759, 325, -0.9158727526664734
5, 724, 325, -0.9158475399017334
6, 691, 326, -0.9163155555725098
7, 948, 392, -0.374777227640152
8, 640, 376, -0.3468029201030731
9, 853, 501, -0.8368258476257324
10, 730, 496, -0.8317819237709045
11, 1178, 825, -0.27226388454437256
12, 436, 861, -0.1519218385219574
13, 1573, 1067, -1.148062825202942
14, 124, 1063, -1.0274302959442139
15, 1043, 831, -1.7044340372085571
16, 542, 747, -1.8428406715393066
17, 887, 731, -1.8555665016174316
18, 644, 592, -2.016892194747925
19, 843, 758, -1.680493712425232
20, 673, 623, -1.8752166032791138
21, 875, 796, -1.654485821723938
22, 659, 694, -1.8132898807525635
23, 1065, 1916, -0.13117659091949463
24, 572, 1930, 0.13604125380516052
25, 1048, 2689, -0.32569339871406555
26, 596, 2674, -0.012476439587771893
27, 1058, 3492, 0.2254360318183899
28, 643, 3462, 0.2650717496871948
29, 1070, 3624, 0.23973041772842407
30, 656, 3588, 0.26818832755088806
31, 993, 3720, -0.4216460883617401
32, 665, 3691, -0.3976973295211792
0, 805, 394, -1.0904473066329956
1, 853, 330, -0.9795777797698975
2, 880, 334, -0.9797953963279724
3, 906, 338, -0.979285478591919
4, 761, 321, -0.9815149903297424
5, 725, 320, -0.9814741611480713
6, 692, 321, -0.9818900227546692
7, 948, 388, -0.4233960509300232
8, 640, 371, -0.4205145835876465
9, 854, 499, -0.8913641571998596
10, 732, 494, -0.8928664326667786
11, 1171, 821, -0.2806297838687897
12, 437, 853, -0.2541787922382355
13, 1573, 1064, -1.174120306968689
14, 132, 1074, -1.155190348625183
15, 1044, 838, -1.7301898002624512
16, 547, 783, -2.026512861251831
17, 891, 731, -1.8843400478363037
18, 653, 618, -2.212820291519165
19, 849, 758, -1.7233107089996338
20, 678, 645, -2.0755810737609863
21, 880, 802, -1.6899700164794922
22, 658, 736, -1.9961735010147095
23, 1064, 1909, -0.12200762331485748
24, 570, 1922, 0.12682853639125824
25, 1047, 2717, -0.3113895058631897
26, 593, 2687, -0.051175519824028015
27, 1053, 3502, 0.2347322404384613
28, 627, 3468, 0.202047199010849
29, 1064, 3629, 0.24778631329536438
30, 634, 3594, 0.2036546915769577
31, 988, 3730, -0.4313739836215973
32, 654, 3696, -0.4602077901363373
0, 805, 393, -0.9255222678184509
1, 853, 329, -0.819523274898529
2, 879, 333, -0.8196767568588257
3, 904, 336, -0.8191640377044678
4, 760, 321, -0.8195521235466003
5, 725, 320, -0.8194611072540283
6, 692, 321, -0.8199244141578674
7, 947, 387, -0.30061450600624084
8, 641, 371, -0.2898569107055664
9, 854, 498, -0.7384319305419922
10, 732, 494, -0.7373222708702087
11, 1171, 815, -0.1900033801794052
12, 447, 846, -0.19397833943367004
13, 1563, 1060, -1.056203007698059
14, 165, 1072, -1.0849708318710327
15, 1033, 830, -1.5852328538894653
16, 560, 782, -1.825569987297058
17, 886, 730, -1.7166802883148193
18, 662, 615, -1.9869310855865479
19, 841, 758, -1.5452755689620972
20, 689, 642, -1.8455266952514648
21, 875, 799, -1.5338551998138428
22, 672, 728, -1.7922943830490112
23, 1064, 1904, -0.08988774567842484
24, 571, 1919, 0.09479191899299622
25, 1048, 2665, -0.3133018910884857
26, 593, 2659, -0.06850522756576538
27, 1054, 3459, 0.21931956708431244
28, 628, 3445, 0.1359420269727707
29, 1063, 3583, 0.22976861894130707
30, 636, 3571, 0.1327272206544876
31, 994, 3699, -0.4450558125972748
32, 659, 3675, -0.47896528244018555
0, 805, 393, -0.8954485654830933
1, 852, 328, -0.7855293154716492
2, 878, 331, -0.7856788039207458
3, 903, 334, -0.7851277589797974
4, 760, 320, -0.7863942980766296
5, 725, 320, -0.7863348126411438
6, 692, 321, -0.7868523001670837
7, 946, 384, -0.2606661319732666
8, 641, 371, -0.25234049558639526
9, 855, 496, -0.7077004313468933
10, 734, 494, -0.7076221108436584
11, 1171, 813, -0.14564566314220428
12, 451, 845, -0.1781701296567917
13, 1564, 1064, -1.0293070077896118
14, 161, 1072, -1.0859763622283936
15, 1034, 830, -1.5986543893814087
16, 560, 780, -1.8278934955596924
17, 886, 734, -1.7364888191223145
18, 661, 613, -1.9968854188919067
19, 841, 759, -1.5620492696762085
20, 690, 640, -1.8493685722351074
21, 875, 799, -1.5468804836273193
22, 677, 723, -1.7928661108016968
23, 1065, 1897, -0.07427298277616501
24, 571, 1913, 0.07913553714752197
25, 1048, 2676, -0.26843345165252686
26, 593, 2660, -0.07620620727539062
27, 1056, 3462, 0.23945388197898865
28, 628, 3446, 0.13408060371875763
29, 1063, 3587, 0.2520935833454132
30, 636, 3572, 0.13118194043636322
31, 999, 3701, -0.40803465247154236
32, 662, 3676, -0.48376426100730896
0, 805, 391, -0.9382103681564331
1, 852, 325, -0.8277008533477783
2, 878, 328, -0.8278625011444092
3, 903, 331, -0.827316403388977
4, 760, 318, -0.8265376091003418
5, 725, 318, -0.8265007138252258
6, 692, 320, -0.8270043134689331
7, 946, 381, -0.29566892981529236
8, 641, 371, -0.27990105748176575
9, 856, 495, -0.7491353154182434
10, 735, 493, -0.7466534376144409
11, 1172, 812, -0.18164710700511932
12, 451, 844, -0.180089071393013
13, 1564, 1065, -1.0837466716766357
14, 158, 1072, -1.0938715934753418
15, 1040, 838, -1.6659629344940186
16, 561, 773, -1.8497198820114136
17, 891, 748, -1.829710602760315
18, 662, 612, -2.040144443511963
19, 847, 761, -1.662896752357483
20, 693, 634, -1.9046261310577393
21, 881, 801, -1.6236941814422607
22, 681, 721, -1.8187531232833862
23, 1070, 1895, -0.07862052321434021
24, 572, 1910, 0.08348782360553741
25, 1052, 2712, -0.21590547263622284
26, 592, 2677, -0.05150667950510979
27, 1057, 3481, 0.3255998492240906
28, 628, 3448, 0.22596265375614166
29, 1064, 3602, 0.34136438369750977
30, 636, 3573, 0.230949267745018
31, 1000, 3714, -0.3250417411327362
32, 664, 3677, -0.44454285502433777
0, 804, 394, -0.954619824886322
1, 851, 326, -0.8451039791107178
2, 877, 330, -0.8452633619308472
3, 902, 332, -0.8447058200836182
4, 760, 321, -0.842292845249176
5, 724, 321, -0.8422401547431946
6, 692, 323, -0.8427227735519409
7, 946, 384, -0.3128054738044739
8, 641, 375, -0.2845504581928253
9, 855, 498, -0.7653722763061523
10, 735, 498, -0.7600008845329285
11, 1172, 819, -0.1999792456626892
12, 450, 852, -0.19032835960388184
13, 1564, 1072, -1.1028735637664795
14, 156, 1077, -1.1087303161621094
15, 1043, 847, -1.6822845935821533
16, 557, 771, -1.8569175004959106
17, 891, 758, -1.8431286811828613
18, 659, 611, -2.054824113845825
19, 849, 762, -1.6715174913406372
20, 686, 627, -1.9169255495071411
21, 881, 803, -1.6388229131698608
22, 671, 720, -1.8301219940185547
23, 1069, 1897, -0.08133343607187271
24, 572, 1912, 0.08620216697454453
25, 1052, 2704, -0.24747785925865173
26, 587, 2663, -0.12827372550964355
27, 1056, 3475, 0.2664613127708435
28, 628, 3442, 0.130801260471344
29, 1063, 3597, 0.2837541997432709
30, 636, 3567, 0.1326504945755005
31, 999, 3709, -0.3446875810623169
32, 664, 3673, -0.509646475315094
0, 804, 396, -0.9689321517944336
1, 851, 326, -0.8500650525093079
2, 877, 330, -0.8503919839859009
3, 902, 332, -0.8497267961502075
4, 760, 321, -0.8526773452758789
5, 724, 322, -0.8524883985519409
6, 692, 324, -0.8529787659645081
7, 946, 384, -0.32269182801246643
8, 641, 377, -0.2942105829715729
9, 855, 499, -0.7733345627784729
10, 734, 500, -0.7739734649658203
11, 1172, 819, -0.21271657943725586
12, 450, 853, -0.209502175450325
13, 1565, 1073, -1.1689203977584839
14, 155, 1077, -1.1884537935256958
15, 1044, 848, -1.8478968143463135
16, 538, 768, -2.0645828247070312
17, 892, 774, -2.016192674636841
18, 640, 610, -2.262953758239746
19, 848, 768, -1.8286874294281006
20, 661, 623, -2.119029998779297
21, 881, 806, -1.797667145729065
22, 648, 719, -2.037338972091675
23, 1077, 1897, -0.08639302849769592
24, 572, 1912, 0.09158354252576828
25, 1059, 2757, -0.20143043994903564
26, 588, 2715, -0.024826867505908012
27, 1059, 3531, 0.37464502453804016
28, 626, 3484, 0.2979924976825714
29, 1069, 3651, 0.3896835148334503
30, 630, 3604, 0.30793774127960205
31, 999, 3759, -0.3016948103904724
32, 666, 3721, -0.4109589457511902
0, 801, 396, -1.0366106033325195
1, 851, 326, -0.9174548387527466
2, 877, 330, -0.9177691340446472
3, 902, 332, -0.9170820116996765
4, 758, 321, -0.9172311425209045
5, 722, 322, -0.9170980453491211
6, 691, 324, -0.9175899624824524
7, 946, 385, -0.35878702998161316
8, 640, 378, -0.3321561813354492
9, 854, 500, -0.8382721543312073
10, 729, 500, -0.8361744284629822
11, 1172, 819, -0.23478904366493225
12, 450, 855, -0.21843385696411133
13, 1567, 1073, -1.2157189846038818
14, 154, 1077, -1.2104636430740356
15, 1045, 843, -1.8863914012908936
16, 508, 767, -2.1323957443237305
17, 893, 774, -2.0523548126220703
18, 605, 607, -2.3359687328338623
19, 848, 769, -1.8676371574401855
20, 619, 621, -2.189112424850464
21, 879, 805, -1.8362094163894653
22, 601, 719, -2.1062543392181396
23, 1076, 1901, -0.08747287094593048
24, 568, 1914, 0.09288296848535538
25, 1060, 2783, -0.20634928345680237
26, 590, 2743, -0.04236732795834541
27, 1059, 3557, 0.37110206484794617
28, 626, 3515, 0.26924964785575867
29, 1069, 3676, 0.385387659072876
30, 630, 3635, 0.27704745531082153
31, 995, 3788, -0.31662997603416443
32, 670, 3754, -0.4450919032096863
0, 798, 398, -1.0876445770263672
1, 850, 327, -0.9715521931648254
2, 877, 330, -0.9719588160514832
3, 902, 333, -0.9714455604553223
4, 756, 323, -0.9659646153450012
5, 720, 324, -0.9657037258148193
6, 688, 327, -0.9661945104598999
7, 946, 386, -0.41389375925064087
8, 640, 379, -0.36403408646583557
9, 852, 502, -0.8927925229072571
10, 725, 502, -0.8829085826873779
11, 1179, 823, -0.3283524811267853
12, 451, 858, -0.23208431899547577
13, 1570, 1076, -1.361735463142395
14, 153, 1077, -1.2795594930648804
15, 1048, 840, -2.0469493865966797
16, 482, 766, -2.281843423843384
17, 893, 774, -2.2248337268829346
18, 584, 601, -2.487177848815918
19, 848, 769, -2.0259180068969727
20, 595, 620, -2.340787649154663
21, 878, 803, -1.9914969205856323
22, 578, 719, -2.2572810649871826
23, 1083, 1904, -0.1201985776424408
24, 568, 1914, 0.12556374073028564
25, 1065, 2796, -0.22363416850566864
26, 590, 2756, 0.04922052100300789
27, 1061, 3577, 0.3751916289329529
28, 619, 3530, 0.39837661385536194
29, 1075, 3697, 0.3902231454849243
30, 619, 3650, 0.410645991563797
31, 992, 3806, -0.32389435172080994
32, 668, 3770, -0.32378554344177246
0, 793, 402, -1.0792412757873535
1, 848, 329, -0.9633132219314575
2, 875, 332, -0.9636989831924438
3, 901, 334, -0.9631735682487488
4, 751, 327, -0.9578630328178406
5, 716, 328, -0.9576457738876343
6, 684, 331, -0.9581446647644043
7, 946, 386, -0.4066299498081207
8, 638, 381, -0.36175963282585144
9, 850, 504, -0.8852493166923523
10, 722, 505, -0.8757469654083252
11, 1188, 829, -0.3142380118370056
12, 451, 858, -0.21776451170444489
13, 1574, 1079, -1.309404969215393
14, 139, 1088, -1.2566652297973633
15, 1051, 838, -1.9884986877441406
16, 472, 765, -2.193676710128784
17, 897, 776, -2.164107322692871
18, 572, 601, -2.3940412998199463
19, 849, 769, -1.9657131433486938
20, 587, 620, -2.244205951690674
21, 879, 801, -1.9332866668701172
22, 571, 720, -2.166369915008545
23, 1086, 1905, -0.13823996484279633
24, 567, 1915, 0.14362359046936035
25, 1067, 2802, -0.2302854210138321
26, 590, 2768, 0.10115182399749756
27, 1061, 3588, 0.3758235275745392
28, 616, 3540, 0.4448038339614868
29, 1077, 3709, 0.3912383019924164
30, 614, 3659, 0.45757076144218445
31, 988, 3817, -0.32297492027282715
32, 666, 3783, -0.27402058243751526
0, 788, 402, -1.0986583232879639
1, 846, 329, -0.9841533899307251
2, 874, 332, -0.9844794869422913
3, 900, 335, -0.9839140772819519
4, 747, 329, -0.9747164249420166
5, 711, 330, -0.9745809435844421
6, 679, 333, -0.975075364112854
7, 946, 386, -0.4299837052822113
8, 636, 383, -0.36781322956085205
9, 849, 504, -0.9059740900993347
10, 719, 505, -0.8913553357124329
11, 1206, 839, -0.3305623233318329
12, 449, 866, -0.2151738852262497
13, 1579, 1088, -1.3065264225006104
14, 128, 1103, -1.2456786632537842
15, 1054, 839, -1.962655782699585
16, 459, 771, -2.191749095916748
17, 899, 775, -2.132521390914917
18, 561, 602, -2.3940582275390625
19, 850, 767, -1.9341171979904175
20, 573, 619, -2.247220039367676
21, 880, 800, -1.905920386314392
22, 555, 721, -2.1661109924316406
23, 1089, 1919, -0.14917971193790436
24, 567, 1926, 0.15466558933258057
25, 1070, 2816, -0.23101840913295746
26, 591, 2778, 0.06005861237645149
27, 1063, 3602, 0.3576420545578003
28, 615, 3550, 0.3995296061038971
29, 1081, 3725, 0.373062402009964
30, 613, 3672, 0.41178348660469055
31, 988, 3831, -0.3370753526687622
32, 662, 3791, -0.31599727272987366
0, 788, 402, -1.053784966468811
1, 845, 329, -0.9431783556938171
2, 874, 332, -0.9434237480163574
3, 900, 334, -0.9428970813751221
4, 746, 329, -0.9309804439544678
5, 711, 330, -0.9309945702552795
6, 678, 333, -0.9314655065536499
7, 946, 386, -0.41916850209236145
8, 635, 383, -0.34674641489982605
9, 848, 504, -0.8707091808319092
10, 719, 505, -0.8528590798377991
11, 1208, 839, -0.3216666281223297
12, 449, 869, -0.19075852632522583
13, 1579, 1090, -1.2672466039657593
14, 130, 1102, -1.1709706783294678
15, 1053, 839, -1.8305110931396484
16, 459, 770, -2.096872329711914
17, 899, 775, -1.9788075685501099
18, 560, 595, -2.2916839122772217
19, 850, 767, -1.7933818101882935
20, 570, 617, -2.1441006660461426
21, 880, 800, -1.773759365081787
22, 554, 721, -2.0700366497039795
23, 1089, 1922, -0.14760176837444305
24, 569, 1930, 0.15322260558605194
25, 1070, 2807, -0.2796042561531067
26, 592, 2774, -0.08053723722696304
27, 1066, 3592, 0.2382112443447113
28, 616, 3544, 0.1698155552148819
29, 1082, 3716, 0.24836574494838715
30, 616, 3668, 0.17028465867042542
31, 990, 3823, -0.44166189432144165
32, 660, 3784, -0.5308567881584167
0, 787, 402, -1.052842617034912
1, 845, 329, -0.9421184062957764
2, 873, 332, -0.9423572421073914
3, 900, 335, -0.9418306350708008
4, 745, 329, -0.9311954975128174
5, 710, 330, -0.9312028288841248
6, 677, 333, -0.9316689372062683
7, 946, 386, -0.41379764676094055
8, 634, 384, -0.35169360041618347
9, 848, 504, -0.8682970404624939
10, 719, 505, -0.8521848917007446
11, 1208, 839, -0.32245904207229614
12, 449, 871, -0.19276148080825806
13, 1574, 1085, -1.2756590843200684
14, 133, 1097, -1.189478874206543
15, 1046, 836, -1.8331440687179565
16, 463, 770, -2.1194353103637695
17, 891, 769, -1.9866020679473877
18, 563, 597, -2.3128950595855713
19, 842, 767, -1.7993590831756592
20, 574, 618, -2.1661717891693115
21, 876, 800, -1.776745319366455
22, 559, 725, -2.0932557582855225
23, 1089, 1924, -0.1410476118326187
24, 575, 1935, 0.14657637476921082
25, 1068, 2771, -0.310703843832016
26, 598, 2751, -0.1287313550710678
27, 1071, 3574, 0.19611167907714844
28, 633, 3537, 0.10456100851297379
29, 1087, 3702, 0.2064155638217926
30, 640, 3665, 0.10279892385005951
31, 998, 3809, -0.46984633803367615
32, 668, 3769, -0.5817995667457581
0, 788, 400, -1.0588440895080566
1, 845, 329, -0.947163999080658
2, 873, 332, -0.947394847869873
3, 900, 335, -0.9468850493431091
4, 746, 327, -0.9395620822906494
5, 710, 328, -0.9395650029182434
6, 678, 331, -0.9400306344032288
7, 946, 387, -0.41211575269699097
8, 634, 383, -0.3668033182621002
9, 848, 504, -0.8701382279396057
10, 719, 502, -0.8587400913238525
11, 1204, 839, -0.3250354826450348
12, 441, 876, -0.193392813205719
13, 1573, 1084, -1.2697153091430664
14, 135, 1098, -1.1760400533676147
15, 1046, 836, -1.8340084552764893
16, 479, 772, -2.078756809234619
17, 891, 762, -1.9847338199615479
18, 581, 602, -2.258016347885132
19, 842, 767, -1.7984979152679443
20, 591, 620, -2.1170198917388916
21, 876, 800, -1.7776762247085571
22, 573, 727, -2.0509567260742188
23, 1079, 1924, -0.13950712978839874
24, 573, 1936, 0.1448652297258377
25, 1039, 2718, -0.34244999289512634
26, 576, 2713, -0.1108468547463417
27, 1060, 3536, 0.18331937491893768
28, 616, 3498, 0.14712469279766083
29, 1076, 3669, 0.195647194981575
30, 626, 3628, 0.15077237784862518
31, 990, 3768, -0.46838808059692383
32, 639, 3722, -0.5417011380195618
0, 798, 397, -1.0383479595184326
1, 849, 328, -0.9238776564598083
2, 875, 331, -0.9241295456886292
3, 901, 334, -0.9234892129898071
4, 756, 322, -0.9226446747779846
5, 720, 321, -0.9225878119468689
6, 686, 322, -0.9231087565422058
7, 946, 387, -0.3808545172214508
8, 636, 373, -0.36108312010765076
9, 851, 502, -0.8472662568092346
10, 725, 498, -0.8441755175590515
11, 1192, 830, -0.27887749671936035
12, 440, 868, -0.21408182382583618
13, 1572, 1084, -1.197556734085083
14, 135, 1098, -1.1794581413269043
15, 1043, 829, -1.7826589345932007
16, 522, 768, -2.018016815185547
17, 888, 752, -1.93252432346344
18, 626, 602, -2.200659990310669
19, 839, 766, -1.746724247932434
20, 655, 620, -2.0461089611053467
21, 872, 798, -1.7285399436950684
22, 638, 727, -1.9814318418502808
23, 1079, 1918, -0.11769980192184448
24, 570, 1932, 0.1229732409119606
25, 1045, 2746, -0.29977208375930786
26, 584, 2727, -0.12461736053228378
27, 1060, 3546, 0.22258415818214417
28, 622, 3514, 0.14396259188652039
29, 1075, 3673, 0.23255476355552673
30, 628, 3641, 0.14779339730739594
31, 990, 3786, -0.4659993350505829
32, 668, 3747, -0.5745846629142761
0, 803, 395, -0.9498962163925171
1, 850, 327, -0.837853729724884
2, 876, 330, -0.838039755821228
3, 902, 333, -0.8375043869018555
4, 760, 320, -0.8403310775756836
5, 724, 319, -0.8402827382087708
6, 691, 320, -0.8407607078552246
7, 946, 385, -0.30159881711006165
8, 639, 371, -0.30212247371673584
9, 854, 499, -0.7575153708457947
10, 732, 497, -0.760006844997406
11, 1186, 826, -0.19148965179920197
12, 443, 858, -0.1992730051279068
13, 1569, 1083, -1.0970195531845093
14, 149, 1097, -1.1339328289031982
15, 1040, 825, -1.6773823499679565
16, 538, 765, -1.9303644895553589
17, 888, 743, -1.815176248550415
18, 642, 603, -2.105841875076294
19, 840, 764, -1.6417956352233887
20, 671, 621, -1.9612675905227661
21, 872, 797, -1.6264703273773193
22, 656, 727, -1.8977679014205933
23, 1077, 1910, -0.0878467857837677
24, 570, 1927, 0.09304230660200119
25, 1043, 2731, -0.2849664092063904
26, 585, 2694, -0.1436222940683365
27, 1060, 3512, 0.22847405076026917
28, 634, 3481, 0.09711270779371262
29, 1072, 3634, 0.23970873653888702
30, 644, 3608, 0.09639030694961548
31, 995, 3754, -0.4444783926010132
32, 684, 3713, -0.5846937298774719
0, 803, 394, -0.9698611497879028
1, 850, 326, -0.8567062020301819
2, 876, 329, -0.8569538593292236
3, 901, 332, -0.8564648032188416
4, 760, 319, -0.854952335357666
5, 724, 319, -0.8548809885978699
6, 690, 320, -0.8553257584571838
7, 945, 383, -0.3160942792892456
8, 641, 371, -0.3117424249649048
9, 855, 497, -0.7776272296905518
10, 734, 496, -0.7748101353645325
11, 1186, 825, -0.21557052433490753
12, 451, 850, -0.2559301555156708
13, 1570, 1083, -1.132650375366211
14, 152, 1097, -1.2475464344024658
15, 1040, 826, -1.6809191703796387
16, 557, 765, -2.038186550140381
17, 887, 744, -1.8335245847702026
18, 659, 611, -2.2214245796203613
19, 839, 764, -1.6475144624710083
20, 700, 632, -2.0581753253936768
21, 872, 797, -1.639028549194336
22, 694, 729, -1.996960163116455
23, 1077, 1907, -0.06917635351419449
24, 570, 1923, 0.0744943842291832
25, 1048, 2750, -0.21788975596427917
26, 585, 2708, -0.13826942443847656
27, 1060, 3519, 0.3186885118484497
28, 633, 3489, 0.1253296583890915
29, 1072, 3637, 0.33367982506752014
30, 640, 3612, 0.12703311443328857
31, 996, 3761, -0.34658822417259216
32, 684, 3724, -0.5723060965538025
0, 803, 393, -0.9815016984939575
1, 849, 325, -0.8693645596504211
2, 875, 328, -0.8696030378341675
3, 900, 331, -0.8690839409828186
4, 760, 319, -0.8672892451286316
5, 724, 319, -0.8672208189964294
6, 690, 320, -0.8676857352256775
7, 945, 382, -0.3194643259048462
8, 641, 371, -0.31561267375946045
9, 855, 497, -0.7901341319084167
10, 734, 496, -0.7866725325584412
11, 1185, 823, -0.22699305415153503
12, 455, 847, -0.252034455537796
13, 1571, 1084, -1.1516919136047363
14, 165, 1101, -1.2337864637374878
15, 1042, 833, -1.7308783531188965
16, 568, 779, -2.0395872592926025
17, 888, 744, -1.8808079957962036
18, 675, 622, -2.223775625228882
19, 844, 764, -1.6980737447738647
20, 709, 650, -2.0640861988067627
21, 878, 800, -1.6823785305023193
22, 695, 744, -2.000115156173706
23, 1077, 1897, -0.07188647985458374
24, 572, 1916, 0.07711150497198105
25, 1049, 2721, -0.2661152184009552
26, 586, 2682, -0.130528062582016
27, 1063, 3492, 0.2346304953098297
28, 642, 3461, 0.1169159859418869
29, 1072, 3611, 0.24976836144924164
30, 651, 3584, 0.11660977452993393
31, 1009, 3730, -0.39923933148384094
32, 693, 3689, -0.560997486114502
0, 804, 393, -0.9436195492744446
1, 849, 325, -0.834907591342926
2, 874, 328, -0.8350701332092285
3, 900, 330, -0.8345496654510498
4, 759, 319, -0.8347479104995728
5, 724, 319, -0.834693968296051
6, 691, 320, -0.8351705074310303
7, 944, 382, -0.30465391278266907
8, 643, 372, -0.2969628870487213
9, 856, 496, -0.7543732523918152
10, 738, 496, -0.7532123327255249
11, 1185, 823, -0.20093265175819397
12, 461, 845, -0.24386370182037354
13, 1565, 1080, -1.124860405921936
14, 165, 1097, -1.2275090217590332
15, 1042, 834, -1.7279479503631592
16, 571, 776, -2.00374174118042
17, 919, 743, -1.876242756843567
18, 675, 622, -2.183037281036377
19, 845, 763, -1.7004330158233643
20, 718, 652, -2.0298473834991455
21, 880, 800, -1.67903733253479
22, 704, 716, -1.9672410488128662
23, 1078, 1890, -0.06921189278364182
24, 578, 1909, 0.07443302869796753
25, 1058, 2710, -0.2777663767337799
26, 600, 2673, -0.14554134011268616
27, 1074, 3486, 0.20802001655101776
28, 663, 3455, 0.07944799214601517
29, 1078, 3605, 0.2212802767753601
30, 673, 3579, 0.0774851068854332
31, 1026, 3725, -0.43025946617126465
32, 718, 3683, -0.5965919494628906
0, 804, 394, -1.0856592655181885
1, 849, 325, -0.9740636944770813
2, 874, 328, -0.9742254018783569
3, 899, 330, -0.973658561706543
4, 759, 320, -0.9725724458694458
5, 724, 320, -0.9724994897842407
6, 691, 321, -0.972939133644104
7, 944, 381, -0.4295696020126343
8, 644, 375, -0.40899357199668884
9, 857, 496, -0.8912190198898315
10, 739, 497, -0.8873358964920044
11, 1192, 831, -0.3385169506072998
12, 461, 847, -0.3316197395324707
13, 1567, 1080, -1.413301706314087
14, 164, 1097, -1.4312081336975098
15, 1050, 857, -2.13573956489563
16, 567, 778, -2.378056526184082
17, 944, 764, -2.30735445022583
18, 670, 625, -2.581254482269287
19, 852, 765, -2.1187589168548584
20, 711, 653, -2.4264278411865234
21, 892, 811, -2.085508346557617
22, 696, 729, -2.346754550933838
23, 1081, 1898, -0.07750622183084488
24, 578, 1914, 0.08267422765493393
25, 1059, 2725, -0.2893756330013275
26, 602, 2680, -0.13726362586021423
27, 1077, 3502, 0.2250622659921646
28, 661, 3464, 0.1136140301823616
29, 1084, 3624, 0.23977789282798767
30, 670, 3588, 0.11744415014982224
31, 1024, 3736, -0.4244547188282013
32, 715, 3692, -0.569338858127594
0, 804, 394, -1.1089965105056763
1, 850, 325, -0.9938979148864746
2, 875, 328, -0.9940637946128845
3, 900, 330, -0.9935128688812256
4, 760, 320, -0.9976305365562439
5, 724, 320, -0.997586190700531
6, 692, 321, -0.9980306029319763
7, 945, 381, -0.44152989983558655
8, 644, 375, -0.4444517195224762
9, 858, 496, -0.9120448231697083
10, 739, 497, -0.9152469635009766
11, 1192, 837, -0.3495939373970032
12, 454, 854, -0.3730708062648773
13, 1568, 1080, -1.4254757165908813
14, 164, 1095, -1.4906058311462402
15, 1055, 859, -2.160721778869629
16, 565, 774, -2.4148330688476562
17, 938, 773, -2.33196759223938
18, 668, 624, -2.616276264190674
19, 853, 773, -2.1444449424743652
20, 706, 643, -2.458923101425171
21, 893, 816, -2.1101837158203125
22, 692, 723, -2.3814871311187744
23, 1080, 1899, -0.0791337788105011
24, 577, 1915, 0.08427474647760391
25, 1058, 2726, -0.29355496168136597
26, 602, 2682, -0.15223531424999237
27, 1077, 3503, 0.2284686267375946
28, 660, 3464, 0.10728045552968979
29, 1084, 3624, 0.24281446635723114
30, 669, 3590, 0.10955223441123962
31, 1024, 3737, -0.4232308864593506
32, 712, 3694, -0.5741698741912842
0, 805, 394, -1.0995991230010986
1, 851, 325, -0.9830143451690674
2, 876, 328, -0.9832281470298767
3, 902, 330, -0.9826491475105286
4, 761, 319, -0.9850330352783203
5, 725, 319, -0.9849545359611511
6, 692, 321, -0.9853982925415039
7, 945, 383, -0.4309157133102417
8, 644, 375, -0.4243820607662201
9, 858, 496, -0.904705822467804
10, 739, 497, -0.9053853154182434
11, 1188, 837, -0.3444216847419739
12, 447, 863, -0.3352484405040741
13, 1570, 1080, -1.3765625953674316
14, 164, 1097, -1.397159218788147
15, 1055, 861, -2.0581986904144287
16, 554, 773, -2.3144397735595703
17, 929, 782, -2.225558042526245
18, 657, 622, -2.510643720626831
19, 853, 777, -2.030275344848633
20, 685, 626, -2.3620033264160156
21, 893, 819, -2.003767967224121
22, 671, 713, -2.283477783203125
23, 1082, 1904, -0.09776706248521805
