10, 8, 897, 258, -0.39808738231658936
10, 9, 1016, 318, -0.5461072325706482
10, 10, 947, 322, -0.5509762167930603
10, 11, 1224, 527, -0.22464528679847717
10, 12, 743, 533, -0.27154237031936646
10, 13, 1288, 884, -0.10694877058267593
10, 14, 661, 899, -0.1979578286409378
10, 15, 1312, 1147, -0.27210745215415955
10, 16, 634, 1182, -0.3982643783092499
10, 17, 1342, 1255, -0.3214777112007141
10, 18, 628, 1275, -0.4529963731765747
10, 19, 1333, 1276, -0.376713365316391
10, 20, 668, 1265, -0.5143818855285645
10, 21, 1307, 1240, -0.3006892502307892
10, 22, 682, 1229, -0.42702338099479675
10, 23, 1106, 1143, -0.027240095660090446
10, 24, 836, 1152, 0.02867266535758972
10, 25, 1148, 1671, 0.1347271054983139
10, 26, 829, 1687, 0.1608644276857376
10, 27, 1138, 2105, 0.5957688093185425
10, 28, 839, 2120, 0.5331499576568604
10, 29, 1142, 2174, 0.6267083883285522
10, 30, 835, 2193, 0.5635018944740295
10, 31, 1093, 2267, 0.3335615396499634
10, 32, 877, 2265, 0.22530271112918854
11, 0, 982, 274, -0.6077283620834351
11, 1, 1010, 232, -0.5814387202262878
11, 2, 1028, 232, -0.5815826058387756
11, 3, 1040, 233, -0.5817795991897583
11, 4, 953, 233, -0.5875042676925659
11, 5, 936, 234, -0.5873982906341553
11, 6, 918, 236, -0.5877826809883118
11, 7, 1066, 254, -0.3565937280654907
11, 8, 897, 258, -0.3730543851852417
11, 9, 1016, 319, -0.5190855860710144
11, 10, 948, 322, -0.524024248123169
11, 11, 1224, 527, -0.20509375631809235
11, 12, 742, 533, -0.2503584921360016
11, 13, 1288, 883, -0.09453024715185165
11, 14, 660, 900, -0.1860448718070984
11, 15, 1309, 1144, -0.265819251537323
11, 16, 636, 1174, -0.38367652893066406
11, 17, 1339, 1249, -0.3166710436344147
11, 18, 634, 1258, -0.4381248652935028
11, 19, 1331, 1269, -0.3713323473930359
11, 20, 671, 1241, -0.4976336658000946
11, 21, 1305, 1234, -0.2942553758621216
11, 22, 684, 1208, -0.41143134236335754
11, 23, 1106, 1143, -0.025716658681631088
11, 24, 835, 1151, 0.027089113369584084
11, 25, 1146, 1671, 0.12794186174869537
11, 26, 826, 1686, 0.14812105894088745
11, 27, 1137, 2105, 0.5651671290397644
11, 28, 838, 2119, 0.4992409646511078
11, 29, 1142, 2174, 0.5944746136665344
11, 30, 834, 2192, 0.5276740193367004
11, 31, 1093, 2267, 0.30805322527885437
11, 32, 876, 2264, 0.1937873512506485
12, 0, 982, 274, -0.5982032418251038
12, 1, 1010, 232, -0.5717095732688904
12, 2, 1028, 232, -0.5718050003051758
12, 3, 1040, 233, -0.5719854831695557
12, 4, 953, 233, -0.5775461792945862
12, 5, 936, 234, -0.5774133205413818
12, 6, 919, 236, -0.5777620077133179
12, 7, 1066, 255, -0.3482730984687805
12, 8, 897, 258, -0.3636661171913147
12, 9, 1016, 319, -0.5106568932533264
12, 10, 948, 323, -0.5151106715202332
12, 11, 1223, 527, -0.20341254770755768
12, 12, 742, 533, -0.24496310949325562
12, 13, 1288, 882, -0.09721843153238297
12, 14, 660, 900, -0.18299007415771484
12, 15, 1308, 1143, -0.2693761885166168
12, 16, 637, 1164, -0.38623347878456116
12, 17, 1338, 1247, -0.3227958381175995
12, 18, 635, 1245, -0.4431658983230591
12, 19, 1330, 1266, -0.37661081552505493
12, 20, 671, 1225, -0.5042223334312439
12, 21, 1304, 1232, -0.2978610098361969
12, 22, 684, 1193, -0.41506773233413696
12, 23, 1106, 1143, -0.024911241605877876
12, 24, 835, 1152, 0.026317216455936432
12, 25, 1145, 1670, 0.1279670149087906
12, 26, 826, 1685, 0.1506078690290451
12, 27, 1138, 2105, 0.576585590839386
12, 28, 837, 2118, 0.5267642736434937
12, 29, 1143, 2174, 0.6070325970649719
12, 30, 834, 2191, 0.5574288964271545
12, 31, 1096, 2266, 0.31263405084609985
12, 32, 878, 2264, 0.21101835370063782
13, 0, 982, 274, -0.5444460511207581
13, 1, 1010, 233, -0.5165280699729919
13, 2, 1028, 233, -0.5166673064231873
13, 3, 1040, 233, -0.516866147518158
13, 4, 953, 233, -0.5226430892944336
13, 5, 936, 234, -0.5225116014480591
13, 6, 919, 236, -0.5228865146636963
13, 7, 1066, 255, -0.29854604601860046
13, 8, 897, 258, -0.3152002692222595
13, 9, 1017, 319, -0.4598836600780487
13, 10, 948, 323, -0.464828759431839
13, 11, 1223, 527, -0.16689978539943695
13, 12, 742, 531, -0.21029342710971832
13, 13, 1288, 880, -0.0736808106303215
13, 14, 660, 895, -0.16262158751487732
13, 15, 1308, 1143, -0.25034385919570923
13, 16, 639, 1131, -0.3703407645225525
13, 17, 1338, 1247, -0.3036368489265442
13, 18, 635, 1205, -0.428731769323349
13, 19, 1330, 1265, -0.35765567421913147
13, 20, 669, 1181, -0.48775145411491394
13, 21, 1304, 1232, -0.27912676334381104
13, 22, 684, 1147, -0.3990319073200226
13, 23, 1106, 1143, -0.022679472342133522
