19, 11, 1231, 512, -0.29980218410491943
19, 12, 779, 511, -0.2953832447528839
19, 13, 1343, 865, -0.3210720121860504
19, 14, 634, 887, -0.5283645391464233
19, 15, 1164, 935, -0.7080267071723938
19, 16, 781, 748, -1.1792739629745483
19, 17, 1104, 973, -0.7974596619606018
19, 18, 848, 722, -1.2998770475387573
19, 19, 1093, 913, -0.8119317889213562
19, 20, 860, 668, -1.297878623008728
19, 21, 1108, 899, -0.7164342999458313
19, 22, 850, 670, -1.1876928806304932
19, 23, 1133, 1108, -0.007902193814516068
19, 24, 865, 1099, 0.009072012268006802
19, 25, 1136, 1600, 0.08056757599115372
19, 26, 827, 1578, 0.07134513556957245
19, 27, 1114, 1998, 0.557402491569519
19, 28, 835, 1984, 0.4478628933429718
19, 29, 1118, 2049, 0.5898014307022095
19, 30, 829, 2041, 0.47597721219062805
19, 31, 1080, 2146, 0.2811712920665741
19, 32, 887, 2135, 0.12145394831895828
20, 0, 999, 292, -0.9089880585670471
20, 1, 1028, 244, -0.8733734488487244
20, 2, 1043, 243, -0.8733692169189453
20, 3, 1056, 243, -0.8731718063354492
20, 4, 970, 247, -0.8761029839515686
20, 5, 951, 248, -0.8762086033821106
20, 6, 934, 250, -0.8764241337776184
20, 7, 1082, 259, -0.5633031725883484
20, 8, 915, 267, -0.5741316676139832
20, 9, 1032, 337, -0.7883233428001404
20, 10, 965, 339, -0.7921337485313416
20, 11, 1228, 507, -0.32397201657295227
20, 12, 778, 510, -0.32837381958961487
20, 13, 1339, 872, -0.3791194260120392
20, 14, 634, 892, -0.5944745540618896
20, 15, 1151, 924, -0.7912205457687378
20, 16, 799, 718, -1.256359338760376
20, 17, 1090, 951, -0.8838987946510315
20, 18, 866, 687, -1.3778475522994995
20, 19, 1077, 891, -0.8903611898422241
20, 20, 879, 640, -1.3679451942443848
20, 21, 1094, 882, -0.7970683574676514
20, 22, 869, 643, -1.2612236738204956
20, 23, 1131, 1103, -0.009672699496150017
20, 24, 865, 1099, 0.01086882222443819
20, 25, 1139, 1600, 0.09410814940929413
20, 26, 831, 1581, 0.08478732407093048
20, 27, 1120, 2003, 0.5914449691772461
20, 28, 838, 1993, 0.48162969946861267
20, 29, 1124, 2055, 0.6210376620292664
20, 30, 829, 2051, 0.512057900428772
20, 31, 1089, 2154, 0.28524884581565857
20, 32, 890, 2144, 0.12190927565097809
21, 0, 999, 292, -0.8977445363998413
21, 1, 1028, 244, -0.8666627407073975
21, 2, 1043, 243, -0.8666278719902039
21, 3, 1056, 243, -0.8664629459381104
21, 4, 971, 247, -0.8696032166481018
21, 5, 952, 248, -0.8697149157524109
21, 6, 935, 250, -0.8699303865432739
21, 7, 1082, 259, -0.5746558904647827
21, 8, 915, 267, -0.5868637561798096
21, 9, 1033, 337, -0.7828096151351929
21, 10, 966, 339, -0.7869771718978882
21, 11, 1228, 503, -0.34527289867401123
21, 12, 778, 510, -0.3501923680305481
21, 13, 1336, 880, -0.41184207797050476
21, 14, 633, 894, -0.6038691997528076
21, 15, 1123, 913, -0.8012216091156006
21, 16, 826, 712, -1.2120110988616943
21, 17, 1061, 929, -0.8892185091972351
21, 18, 892, 681, -1.3251739740371704
21, 19, 1054, 872, -0.8894357681274414
21, 20, 907, 634, -1.3101327419281006
21, 21, 1070, 865, -0.8037698268890381
21, 22, 896, 636, -1.2135792970657349
21, 23, 1129, 1098, -0.009731296449899673
21, 24, 864, 1096, 0.01093017216771841
21, 25, 1139, 1596, 0.12611788511276245
21, 26, 831, 1581, 0.11403506249189377
21, 27, 1120, 2002, 0.6056728959083557
21, 28, 838, 1993, 0.49766480922698975
21, 29, 1124, 2055, 0.6345402598381042
21, 30, 830, 2051, 0.527271032333374
21, 31, 1089, 2153, 0.30683958530426025
21, 32, 889, 2144, 0.16153401136398315
22, 0, 999, 292, -0.9279028177261353
22, 1, 1028, 244, -0.8975502848625183
22, 2, 1044, 243, -0.89748615026474
22, 3, 1056, 243, -0.8973482251167297
22, 4, 971, 247, -0.8999388813972473
22, 5, 953, 248, -0.9001131057739258
22, 6, 936, 250, -0.9003273248672485
22, 7, 1082, 259, -0.6038357019424438
22, 8, 915, 266, -0.6132065057754517
22, 9, 1033, 337, -0.8112730383872986
22, 10, 967, 339, -0.8145750761032104
22, 11, 1227, 500, -0.3705243766307831
22, 12, 777, 509, -0.37143605947494507
22, 13, 1333, 883, -0.4714728891849518
22, 14, 633, 891, -0.6338297128677368
22, 15, 1116, 893, -0.8863632082939148
22, 16, 850, 710, -1.2448316812515259
22, 17, 1058, 895, -0.9775273203849792
22, 18, 918, 685, -1.3595740795135498
22, 19, 1051, 838, -0.9729276895523071
22, 20, 937, 639, -1.3386281728744507
22, 21, 1065, 834, -0.8876518607139587
22, 22, 922, 639, -1.2438071966171265
22, 23, 1129, 1093, -0.011192211881279945
22, 24, 864, 1093, 0.012360927648842335
22, 25, 1139, 1595, 0.12648755311965942
22, 26, 834, 1580, 0.1114596575498581
22, 27, 1122, 2001, 0.6212360858917236
22, 28, 839, 1992, 0.5021308064460754
22, 29, 1126, 2055, 0.6520324945449829
22, 30, 830, 2051, 0.5328065156936646
22, 31, 1090, 2153, 0.32816600799560547
22, 32, 889, 2143, 0.17376212775707245
23, 0, 1000, 292, -0.908308207988739
23, 1, 1028, 244, -0.8770397305488586
23, 2, 1044, 243, -0.8769770860671997
23, 3, 1056, 243, -0.8768728375434875
23, 4, 972, 247, -0.8796793818473816
23, 5, 954, 248, -0.879874587059021
23, 6, 937, 250, -0.880089521408081
23, 7, 1082, 259, -0.58620685338974
23, 8, 915, 266, -0.5964668989181519
23, 9, 1033, 337, -0.7929751873016357
23, 10, 968, 339, -0.7963923811912537
23, 11, 1227, 499, -0.3595885932445526
23, 12, 777, 509, -0.3607744574546814
23, 13, 1331, 885, -0.47288182377815247
23, 14, 633, 889, -0.6125276684761047
23, 15, 1109, 865, -0.8991750478744507
23, 16, 865, 721, -1.1990386247634888
23, 17, 1055, 861, -0.9903239607810974
23, 18, 933, 702, -1.3103272914886475
23, 19, 1045, 810, -0.9846097826957703
23, 20, 956, 654, -1.2886676788330078
23, 21, 1058, 807, -0.9004016518592834
23, 22, 939, 656, -1.1972521543502808
23, 23, 1129, 1093, -0.011301266960799694
23, 24, 864, 1093, 0.012446833774447441
23, 25, 1140, 1594, 0.12792831659317017
23, 26, 835, 1579, 0.11174528300762177
23, 27, 1126, 1999, 0.6336115002632141
23, 28, 843, 1990, 0.5069407820701599
23, 29, 1131, 2055, 0.6665137410163879
23, 30, 835, 2050, 0.5381271839141846
23, 31, 1095, 2151, 0.35250282287597656
23, 32, 892, 2143, 0.1904330849647522
24, 0, 1000, 292, -0.8858764171600342
24, 1, 1028, 244, -0.856111466884613
24, 2, 1044, 244, -0.856058657169342
24, 3, 1056, 243, -0.8559828996658325
24, 4, 972, 247, -0.8583523631095886
24, 5, 954, 248, -0.858515202999115
24, 6, 937, 250, -0.8587351441383362
24, 7, 1082, 259, -0.5742723941802979
24, 8, 915, 266, -0.5820425748825073
24, 9, 1033, 337, -0.7736731767654419
24, 10, 968, 339, -0.7763634324073792
24, 11, 1227, 497, -0.3580804765224457
24, 12, 777, 509, -0.35120058059692383
24, 13, 1328, 887, -0.4938255250453949
24, 14, 633, 888, -0.5896618366241455
24, 15, 1099, 843, -0.9328382015228271
24, 16, 873, 732, -1.1485785245895386
24, 17, 1039, 837, -1.0268728733062744
24, 18, 939, 723, -1.2574443817138672
24, 19, 1024, 790, -1.0197921991348267
24, 20, 968, 674, -1.2354048490524292
24, 21, 1039, 788, -0.9343978762626648
24, 22, 948, 675, -1.1461504697799683
24, 23, 1129, 1093, -0.011323201470077038
24, 24, 864, 1092, 0.012472834438085556
24, 25, 1138, 1589, 0.14375139772891998
24, 26, 835, 1576, 0.13398967683315277
24, 27, 1128, 1989, 0.6312898397445679
24, 28, 847, 1984, 0.5100492238998413
24, 29, 1133, 2046, 0.6632967591285706
24, 30, 841, 2042, 0.5390745997428894
24, 31, 1097, 2139, 0.35600560903549194
24, 32, 895, 2137, 0.20308564603328705
25, 0, 999, 291, -0.8904977440834045
25, 1, 1027, 244, -0.8604230284690857
25, 2, 1043, 243, -0.8603656888008118
25, 3, 1056, 243, -0.860284149646759
25, 4, 972, 247, -0.8630284070968628
25, 5, 954, 248, -0.8631677627563477
25, 6, 937, 249, -0.8633832931518555
25, 7, 1082, 258, -0.5798534154891968
25, 8, 915, 266, -0.5881323218345642
25, 9, 1033, 335, -0.7796117067337036
25, 10, 968, 338, -0.78220534324646
25, 11, 1227, 497, -0.36837419867515564
25, 12, 777, 510, -0.36256077885627747
25, 13, 1327, 887, -0.5271165370941162
25, 14, 634, 888, -0.5889371633529663
25, 15, 1114, 831, -1.0150755643844604
25, 16, 871, 748, -1.138002634048462
25, 17, 1057, 830, -1.1229215860366821
25, 18, 940, 729, -1.2472089529037476
25, 19, 1044, 774, -1.120462417602539
25, 20, 967, 694, -1.2323168516159058
25, 21, 1057, 770, -1.0214149951934814
25, 22, 948, 692, -1.1385281085968018
25, 23, 1129, 1093, -0.012226823717355728
25, 24, 863, 1092, 0.013434315100312233
25, 25, 1132, 1587, 0.13943400979042053
25, 26, 830, 1576, 0.14100006222724915
25, 27, 1123, 1988, 0.6277839541435242
25, 28, 843, 1981, 0.5093315839767456
25, 29, 1128, 2046, 0.6560505628585815
25, 30, 838, 2038, 0.5374206304550171
25, 31, 1089, 2135, 0.34636324644088745
25, 32, 892, 2134, 0.19921588897705078
26, 0, 999, 291, -0.8793830871582031
26, 1, 1027, 244, -0.8492560982704163
26, 2, 1043, 243, -0.849219024181366
26, 3, 1056, 243, -0.8491522669792175
26, 4, 972, 247, -0.8520524501800537
26, 5, 954, 248, -0.8521887063980103
26, 6, 937, 249, -0.852421224117279
26, 7, 1082, 258, -0.5720665454864502
26, 8, 915, 266, -0.5814921259880066
26, 9, 1034, 335, -0.7695761919021606
26, 10, 968, 338, -0.7724132537841797
26, 11, 1227, 498, -0.36427077651023865
26, 12, 777, 512, -0.36388009786605835
26, 13, 1327, 889, -0.5344787240028381
26, 14, 639, 890, -0.5885993838310242
26, 15, 1118, 821, -1.027466893196106
26, 16, 881, 751, -1.119019865989685
26, 17, 1063, 821, -1.132458209991455
26, 18, 942, 747, -1.2253620624542236
26, 19, 1053, 756, -1.1272528171539307
26, 20, 967, 696, -1.2116248607635498
26, 21, 1065, 752, -1.0329861640930176
26, 22, 950, 698, -1.1195813417434692
26, 23, 1129, 1094, -0.012216116301715374
26, 24, 863, 1093, 0.013425638899207115
26, 25, 1130, 1586, 0.1454056352376938
26, 26, 829, 1576, 0.14821311831474304
26, 27, 1123, 1988, 0.6246269345283508
26, 28, 843, 1981, 0.5069944858551025
26, 29, 1129, 2046, 0.6504303216934204
26, 30, 838, 2037, 0.534806489944458
26, 31, 1089, 2133, 0.34595662355422974
26, 32, 893, 2134, 0.19772745668888092
27, 0, 999, 291, -0.9282239079475403
27, 1, 1027, 244, -0.898108720779419
27, 2, 1043, 243, -0.8980832695960999
27, 3, 1056, 243, -0.8980783224105835
27, 4, 972, 247, -0.9020758271217346
27, 5, 954, 248, -0.9022640585899353
27, 6, 937, 249, -0.9025236964225769
27, 7, 1082, 258, -0.6181080341339111
27, 8, 916, 265, -0.6308482885360718
27, 9, 1034, 335, -0.8170815706253052
27, 10, 968, 338, -0.8209064602851868
27, 11, 1227, 498, -0.39684465527534485
27, 12, 777, 512, -0.41164112091064453
27, 13, 1327, 890, -0.583597719669342
27, 14, 646, 896, -0.6355472803115845
27, 15, 1123, 821, -1.0889804363250732
27, 16, 897, 764, -1.1515707969665527
27, 17, 1068, 822, -1.1939351558685303
27, 18, 962, 759, -1.2582964897155762
27, 19, 1056, 754, -1.1891205310821533
27, 20, 980, 699, -1.2401833534240723
27, 21, 1068, 750, -1.094971776008606
27, 22, 960, 703, -1.1499783992767334
27, 23, 1129, 1095, -0.012027229182422161
27, 24, 862, 1092, 0.013216222636401653
27, 25, 1129, 1586, 0.14735181629657745
27, 26, 828, 1576, 0.14791138470172882
27, 27, 1123, 1986, 0.6211081743240356
27, 28, 844, 1980, 0.5079604387283325
27, 29, 1129, 2045, 0.6485266089439392
27, 30, 838, 2036, 0.535141110420227
27, 31, 1089, 2130, 0.3418073058128357
27, 32, 893, 2134, 0.19935566186904907
28, 0, 999, 291, -0.9574295878410339
28, 1, 1027, 244, -0.9278914928436279
28, 2, 1043, 243, -0.9278537034988403
28, 3, 1056, 243, -0.927857518196106
28, 4, 972, 246, -0.9317278265953064
28, 5, 954, 248, -0.931929886341095
28, 6, 937, 248, -0.9321940541267395
28, 7, 1082, 258, -0.646263062953949
28, 8, 916, 265, -0.6578179001808167
28, 9, 1034, 335, -0.8452886939048767
28, 10, 968, 338, -0.8488084077835083
28, 11, 1227, 498, -0.42001354694366455
28, 12, 777, 513, -0.4357912838459015
28, 13, 1327, 891, -0.6064966917037964
28, 14, 651, 900, -0.6586105227470398
28, 15, 1126, 828, -1.1089954376220703
28, 16, 902, 774, -1.1752912998199463
28, 17, 1072, 829, -1.2146316766738892
28, 18, 971, 769, -1.2831499576568604
28, 19, 1057, 758, -1.2092320919036865
28, 20, 986, 701, -1.265451431274414
28, 21, 1069, 755, -1.1149020195007324
28, 22, 965, 707, -1.1739170551300049
28, 23, 1129, 1095, -0.012157552875578403
28, 24, 862, 1093, 0.013336905278265476
28, 25, 1127, 1586, 0.1457078754901886
28, 26, 827, 1576, 0.15088845789432526
28, 27, 1123, 1986, 0.6218827366828918
28, 28, 843, 1980, 0.5178619623184204
28, 29, 1128, 2045, 0.650909960269928
28, 30, 838, 2035, 0.5453946590423584
28, 31, 1088, 2131, 0.34095028042793274
28, 32, 893, 2134, 0.20834054052829742
29, 0, 1000, 291, -0.9513813257217407
29, 1, 1027, 244, -0.9212208986282349
29, 2, 1043, 243, -0.9211839437484741
29, 3, 1056, 243, -0.9211710691452026
29, 4, 972, 246, -0.9249045848846436
29, 5, 954, 248, -0.9251057505607605
29, 6, 937, 248, -0.9253588914871216
29, 7, 1082, 258, -0.6382021307945251
29, 8, 916, 265, -0.6492999196052551
29, 9, 1034, 335, -0.839019775390625
29, 10, 968, 338, -0.8424014449119568
29, 11, 1227, 498, -0.41424113512039185
29, 12, 777, 515, -0.42506253719329834
29, 13, 1327, 891, -0.5854204893112183
29, 14, 655, 901, -0.6415758728981018
29, 15, 1126, 833, -1.0754505395889282
29, 16, 902, 781, -1.1605714559555054
29, 17, 1074, 835, -1.1806381940841675
29, 18, 970, 777, -1.2681572437286377
29, 19, 1058, 763, -1.1768114566802979
29, 20, 988, 702, -1.2525722980499268
29, 21, 1070, 760, -1.0817265510559082
29, 22, 966, 711, -1.1601580381393433
29, 23, 1129, 1095, -0.012836596928536892
29, 24, 862, 1093, 0.014001328498125076
29, 25, 1127, 1586, 0.14309129118919373
29, 26, 827, 1576, 0.1530788093805313
29, 27, 1123, 1985, 0.623474657535553
29, 28, 845, 1979, 0.526955783367157
29, 29, 1129, 2043, 0.6539896130561829
29, 30, 840, 2035, 0.555283784866333
29, 31, 1089, 2130, 0.3436723053455353
29, 32, 895, 2134, 0.21897397935390472
30, 0, 1000, 290, -0.9365753531455994
30, 1, 1027, 244, -0.9065685272216797
30, 2, 1043, 243, -0.9065399169921875
30, 3, 1056, 243, -0.9065197110176086
30, 4, 972, 246, -0.9100642800331116
30, 5, 954, 247, -0.9102563261985779
30, 6, 937, 248, -0.9105173349380493
30, 7, 1082, 258, -0.6252683997154236
30, 8, 916, 265, -0.6352905631065369
30, 9, 1035, 335, -0.824878990650177
30, 10, 968, 338, -0.827960193157196
30, 11, 1227, 498, -0.4032856822013855
30, 12, 777, 516, -0.4133569002151489
30, 13, 1326, 891, -0.5650938153266907
30, 14, 659, 902, -0.6235625743865967
30, 15, 1127, 836, -1.0494577884674072
30, 16, 907, 784, -1.1441292762756348
30, 17, 1075, 840, -1.1529735326766968
30, 18, 979, 780, -1.2532371282577515
30, 19, 1062, 765, -1.1499947309494019
30, 20, 995, 707, -1.2435117959976196
30, 21, 1074, 761, -1.0559500455856323
30, 22, 972, 712, -1.1460367441177368
30, 23, 1129, 1095, -0.01346818171441555
30, 24, 862, 1096, 0.014634466730058193
30, 25, 1127, 1586, 0.141984760761261
30, 26, 827, 1577, 0.15167126059532166
30, 27, 1124, 1985, 0.622256875038147
30, 28, 845, 1980, 0.5235673785209656
30, 29, 1130, 2044, 0.6529843807220459
30, 30, 841, 2035, 0.5516943335533142
30, 31, 1089, 2130, 0.3431643545627594
30, 32, 896, 2134, 0.21485090255737305
31, 0, 1000, 290, -0.937849760055542
31, 1, 1027, 244, -0.9081781506538391
31, 2, 1043, 243, -0.9081546068191528
31, 3, 1056, 242, -0.9081335067749023
31, 4, 972, 246, -0.9113594889640808
31, 5, 954, 247, -0.9115444421768188
31, 6, 937, 248, -0.9118134379386902
31, 7, 1082, 257, -0.6235322952270508
31, 8, 916, 265, -0.6317018270492554
31, 9, 1035, 334, -0.8244062066078186
31, 10, 969, 338, -0.8269446492195129
31, 11, 1227, 498, -0.39655035734176636
31, 12, 777, 516, -0.40752533078193665
31, 13, 1326, 891, -0.560939610004425
31, 14, 659, 902, -0.6202527284622192
31, 15, 1133, 837, -1.056031584739685
31, 16, 907, 795, -1.13943612575531
31, 17, 1078, 842, -1.1618279218673706
31, 18, 989, 794, -1.2471972703933716
31, 19, 1069, 763, -1.1589415073394775
31, 20, 1001, 715, -1.2347028255462646
31, 21, 1081, 759, -1.0627385377883911
31, 22, 976, 719, -1.1399340629577637
31, 23, 1130, 1095, -0.0149752888828516
31, 24, 862, 1098, 0.01617589220404625
31, 25, 1128, 1586, 0.1321793496608734
31, 26, 827, 1578, 0.1487802416086197
31, 27, 1125, 1986, 0.6060625314712524
31, 28, 846, 1980, 0.5194576382637024
31, 29, 1131, 2044, 0.6354311108589172
31, 30, 843, 2036, 0.5461967587471008
31, 31, 1090, 2131, 0.3174362778663635
31, 32, 897, 2135, 0.2053426206111908
32, 0, 1000, 290, -0.8908881545066833
32, 1, 1027, 243, -0.8611827492713928
32, 2, 1043, 243, -0.8611630797386169
32, 3, 1055, 242, -0.8611257076263428
32, 4, 972, 246, -0.8640091419219971
32, 5, 954, 247, -0.864155113697052
32, 6, 937, 248, -0.8644313216209412
32, 7, 1081, 257, -0.5809519290924072
32, 8, 916, 265, -0.5861888527870178
32, 9, 1035, 334, -0.7791139483451843
32, 10, 969, 338, -0.7807788848876953
32, 11, 1227, 498, -0.3570639193058014
32, 12, 778, 517, -0.37301644682884216
32, 13, 1326, 890, -0.5161499977111816
32, 14, 661, 902, -0.5775339007377625
32, 15, 1133, 831, -0.9949321150779724
32, 16, 912, 798, -1.0648785829544067
32, 17, 1078, 838, -1.0945478677749634
32, 18, 998, 800, -1.1659244298934937
32, 19, 1071, 760, -1.0852601528167725
32, 20, 1009, 716, -1.1476900577545166
32, 21, 1082, 753, -0.9984650015830994
32, 22, 982, 720, -1.0617859363555908
32, 23, 1129, 1096, -0.015686335042119026
32, 24, 862, 1100, 0.016910968348383904
32, 25, 1128, 1586, 0.12916593253612518
32, 26, 828, 1578, 0.14814379811286926
32, 27, 1125, 1986, 0.579281210899353
32, 28, 847, 1980, 0.48928967118263245
32, 29, 1130, 2044, 0.6062095165252686
32, 30, 843, 2036, 0.5134245753288269
32, 31, 1090, 2131, 0.2913242280483246
32, 32, 897, 2136, 0.17645153403282166
33, 0, 1000, 290, -0.8735212683677673
33, 1, 1027, 243, -0.8432638049125671
33, 2, 1043, 242, -0.8432552218437195
33, 3, 1055, 242, -0.8431777954101562
33, 4, 972, 246, -0.8462227582931519
33, 5, 954, 247, -0.846348762512207
33, 6, 937, 248, -0.8465891480445862
33, 7, 1081, 256, -0.5627010464668274
33, 8, 916, 266, -0.569162130355835
33, 9, 1035, 334, -0.7623981237411499
33, 10, 969, 338, -0.7643775939941406
33, 11, 1227, 497, -0.34089863300323486
33, 12, 778, 517, -0.3502240478992462
33, 13, 1327, 891, -0.49786099791526794
33, 14, 663, 904, -0.5674135684967041
33, 15, 1141, 832, -0.993340253829956
33, 16, 911, 798, -1.0754725933074951
33, 17, 1087, 837, -1.093258261680603
33, 18, 993, 799, -1.179867148399353
33, 19, 1079, 757, -1.082766056060791
33, 20, 1003, 718, -1.164981484413147
33, 21, 1088, 751, -0.995591938495636
33, 22, 978, 719, -1.0745223760604858
33, 23, 1129, 1098, -0.016946785151958466
33, 24, 862, 1105, 0.018231932073831558
33, 25, 1128, 1587, 0.1291370689868927
33, 26, 828, 1579, 0.14843840897083282
33, 27, 1123, 1991, 0.5706834197044373
33, 28, 846, 1984, 0.48797377943992615
33, 29, 1129, 2050, 0.5960927605628967
33, 30, 843, 2040, 0.5121830701828003
33, 31, 1089, 2135, 0.2798420786857605
33, 32, 896, 2139, 0.17320752143859863
34, 0, 1000, 290, -0.929745078086853
34, 1, 1026, 243, -0.8990387320518494
34, 2, 1043, 242, -0.8990259766578674
34, 3, 1055, 242, -0.8989611268043518
34, 4, 972, 246, -0.9026194214820862
34, 5, 954, 247, -0.9028090834617615
34, 6, 936, 248, -0.9030195474624634
34, 7, 1080, 256, -0.608379065990448
34, 8, 915, 266, -0.6194267272949219
34, 9, 1035, 334, -0.8144745230674744
34, 10, 969, 338, -0.8177297115325928
34, 11, 1228, 497, -0.3730282187461853
34, 12, 777, 517, -0.3847375214099884
34, 13, 1327, 891, -0.5629200339317322
34, 14, 664, 905, -0.6255391240119934
34, 15, 1155, 834, -1.104199767112732
34, 16, 909, 794, -1.1922558546066284
34, 17, 1101, 833, -1.2147841453552246
34, 18, 987, 792, -1.3019810914993286
34, 19, 1096, 755, -1.2119218111038208
34, 20, 999, 711, -1.2855563163757324
34, 21, 1104, 750, -1.1111019849777222
34, 22, 975, 711, -1.191866159439087
34, 23, 1130, 1098, -0.016885537654161453
34, 24, 862, 1105, 0.018164390698075294
34, 25, 1127, 1588, 0.12992270290851593
34, 26, 827, 1580, 0.14730358123779297
34, 27, 1121, 1992, 0.5888674259185791
34, 28, 844, 1985, 0.5005089044570923
34, 29, 1126, 2051, 0.6163890957832336
34, 30, 840, 2041, 0.5266659259796143
34, 31, 1087, 2136, 0.2987833321094513
34, 32, 894, 2140, 0.18424592912197113
35, 0, 1000, 290, -0.931285560131073
35, 1, 1026, 243, -0.9007551074028015
35, 2, 1043, 242, -0.9007417559623718
35, 3, 1055, 241, -0.9006746411323547
35, 4, 972, 246, -0.9041216373443604
35, 5, 954, 247, -0.9043042659759521
35, 6, 936, 248, -0.9045189619064331
35, 7, 1080, 255, -0.6114187240600586
35, 8, 915, 266, -0.6217060685157776
35, 9, 1035, 334, -0.8168190717697144
35, 10, 969, 338, -0.8198057413101196
35, 11, 1228, 497, -0.3810482621192932
35, 12, 776, 516, -0.38670608401298523
35, 13, 1327, 891, -0.5887709856033325
35, 14, 664, 906, -0.6310397386550903
35, 15, 1161, 830, -1.1547869443893433
35, 16, 908, 793, -1.2066062688827515
35, 17, 1107, 821, -1.26974618434906
35, 18, 986, 787, -1.3157025575637817
35, 19, 1100, 742, -1.2652889490127563
35, 20, 989, 707, -1.301261067390442
35, 21, 1107, 740, -1.1618549823760986
35, 22, 968, 708, -1.2074955701828003
35, 23, 1130, 1098, -0.0172369834035635
35, 24, 860, 1105, 0.018510984256863594
35, 25, 1126, 1588, 0.12649056315422058
35, 26, 825, 1580, 0.14693251252174377
35, 27, 1118, 1993, 0.5897548198699951
35, 28, 840, 1986, 0.5022948980331421
35, 29, 1123, 2053, 0.6176347136497498
35, 30, 835, 2042, 0.5287806391716003
35, 31, 1083, 2137, 0.30008095502853394
35, 32, 890, 2141, 0.18458597362041473
36, 0, 1000, 290, -0.9288276433944702
36, 1, 1026, 243, -0.8985928297042847
36, 2, 1043, 242, -0.8985632658004761
36, 3, 1055, 241, -0.8984877467155457
36, 4, 971, 246, -0.9020320773124695
36, 5, 954, 247, -0.902213454246521
36, 6, 936, 248, -0.9024286866188049
36, 7, 1080, 255, -0.6116354465484619
36, 8, 915, 265, -0.6228591203689575
36, 9, 1035, 334, -0.8153699040412903
36, 10, 969, 338, -0.8185606002807617
36, 11, 1228, 497, -0.38195720314979553
36, 12, 775, 516, -0.3900594413280487
36, 13, 1328, 891, -0.5878966450691223
36, 14, 665, 907, -0.6278259754180908
36, 15, 1172, 821, -1.1628233194351196
36, 16, 901, 792, -1.1892386674880981
36, 17, 1121, 803, -1.2771872282028198
36, 18, 969, 783, -1.2946504354476929
36, 19, 1112, 727, -1.273101568222046
36, 20, 971, 705, -1.2808951139450073
36, 21, 1118, 727, -1.1702874898910522
36, 22, 955, 706, -1.1900075674057007
36, 23, 1130, 1098, -0.016683850437402725
36, 24, 859, 1105, 0.01795472949743271
36, 25, 1125, 1589, 0.12746036052703857
36, 26, 823, 1581, 0.1478181630373001
36, 27, 1115, 1995, 0.5897983908653259
36, 28, 837, 1986, 0.5077947974205017
36, 29, 1120, 2056, 0.6174905300140381
36, 30, 832, 2043, 0.5343576073646545
36, 31, 1081, 2138, 0.30128008127212524
36, 32, 887, 2142, 0.19095811247825623
37, 0, 999, 290, -0.8638871312141418
37, 1, 1026, 242, -0.835932195186615
37, 2, 1043, 241, -0.8359242677688599
37, 3, 1055, 240, -0.8357902765274048
37, 4, 971, 246, -0.8371525406837463
37, 5, 953, 247, -0.8372394442558289
37, 6, 936, 248, -0.8374674320220947
37, 7, 1080, 254, -0.5600128173828125
37, 8, 915, 265, -0.5607945322990417
37, 9, 1035, 333, -0.7550638318061829
37, 10, 969, 338, -0.755397617816925
37, 11, 1228, 497, -0.3404999375343323
37, 12, 776, 515, -0.33386895060539246
37, 13, 1328, 894, -0.5655010938644409
37, 14, 665, 907, -0.544775128364563
37, 15, 1174, 801, -1.1195991039276123
37, 16, 868, 794, -1.1032462120056152
37, 17, 1122, 774, -1.233362078666687
37, 18, 934, 787, -1.2049369812011719
37, 19, 1110, 705, -1.2278978824615479
37, 20, 946, 710, -1.2005505561828613
37, 21, 1117, 707, -1.1266303062438965
37, 22, 934, 707, -1.1083500385284424
37, 23, 1130, 1099, -0.016898779198527336
37, 24, 859, 1101, 0.018200824037194252
37, 25, 1125, 1589, 0.12759612500667572
37, 26, 823, 1581, 0.14727158844470978
37, 27, 1114, 1999, 0.5602461099624634
37, 28, 836, 1988, 0.48977166414260864
37, 29, 1119, 2059, 0.5835139751434326
37, 30, 830, 2044, 0.5137842893600464
37, 31, 1079, 2140, 0.26206570863723755
37, 32, 886, 2143, 0.16582413017749786
38, 0, 999, 290, -0.8488293886184692
38, 1, 1026, 242, -0.820819616317749
38, 2, 1043, 240, -0.8207937479019165
38, 3, 1055, 239, -0.8206771016120911
38, 4, 971, 246, -0.8220131993293762
38, 5, 953, 247, -0.822097897529602
38, 6, 936, 248, -0.822327733039856
38, 7, 1080, 253, -0.5475358366966248
38, 8, 915, 265, -0.5483627915382385
38, 9, 1035, 333, -0.7407186627388
38, 10, 969, 338, -0.7410697937011719
38, 11, 1229, 497, -0.32773730158805847
38, 12, 776, 514, -0.32233062386512756
38, 13, 1331, 894, -0.5254229307174683
38, 14, 664, 906, -0.5154001712799072
38, 15, 1172, 780, -1.0855786800384521
38, 16, 864, 804, -1.0440295934677124
38, 17, 1116, 753, -1.195621132850647
38, 18, 930, 798, -1.1414021253585815
38, 19, 1103, 689, -1.1835944652557373
38, 20, 942, 729, -1.1354879140853882
38, 21, 1109, 691, -1.0894036293029785
38, 22, 931, 722, -1.0475808382034302
38, 23, 1130, 1099, -0.016698723658919334
38, 24, 859, 1092, 0.01801013946533203
38, 25, 1124, 1589, 0.1294168382883072
38, 26, 821, 1580, 0.13832873106002808
38, 27, 1112, 1999, 0.5464680194854736
38, 28, 833, 1988, 0.4534286558628082
