38, 21, 1175, 728, -1.083666205406189
38, 22, 905, 752, -1.1837821006774902
38, 23, 1163, 1137, -0.010165300220251083
38, 24, 870, 1112, 0.011701290495693684
38, 25, 1160, 1641, 0.0930480882525444
38, 26, 845, 1634, 0.04746895655989647
38, 27, 1155, 2083, 0.5014320015907288
38, 28, 853, 2074, 0.34917303919792175
38, 29, 1157, 2143, 0.5193024277687073
38, 30, 846, 2134, 0.3673327565193176
38, 31, 1120, 2234, 0.15998731553554535
38, 32, 908, 2225, -0.020414162427186966
39, 0, 1030, 281, -0.8967805504798889
39, 1, 1053, 229, -0.8539206981658936
39, 2, 1066, 228, -0.8540613055229187
39, 3, 1082, 228, -0.8539016842842102
39, 4, 999, 230, -0.8623010516166687
39, 5, 978, 229, -0.8624746203422546
39, 6, 959, 230, -0.8628233075141907
39, 7, 1105, 245, -0.5344961881637573
39, 8, 925, 250, -0.5660401582717896
39, 9, 1058, 326, -0.7743867039680481
39, 10, 992, 329, -0.783972978591919
39, 11, 1249, 499, -0.2996472716331482
39, 12, 781, 501, -0.3502931594848633
39, 13, 1492, 802, -0.5096902251243591
39, 14, 646, 887, -0.5918933749198914
39, 15, 1251, 767, -1.0731101036071777
39, 16, 835, 803, -1.1759346723556519
39, 17, 1177, 787, -1.1956064701080322
39, 18, 896, 804, -1.2985312938690186
39, 19, 1153, 736, -1.1859099864959717
39, 20, 912, 762, -1.2955747842788696
39, 21, 1174, 727, -1.0794527530670166
39, 22, 903, 751, -1.1820858716964722
39, 23, 1165, 1142, -0.010114673525094986
39, 24, 870, 1113, 0.011641381308436394
39, 25, 1160, 1642, 0.09416885673999786
39, 26, 845, 1634, 0.04750930517911911
39, 27, 1155, 2083, 0.5001269578933716
39, 28, 852, 2074, 0.34958615899086
39, 29, 1157, 2143, 0.5180069208145142
39, 30, 845, 2134, 0.3677891492843628
39, 31, 1120, 2234, 0.16011683642864227
39, 32, 906, 2225, -0.01930912584066391
40, 0, 1029, 281, -0.8821479678153992
40, 1, 1053, 229, -0.8396772146224976
40, 2, 1066, 228, -0.8398139476776123
40, 3, 1082, 228, -0.839625358581543
40, 4, 998, 229, -0.8482022881507874
40, 5, 978, 229, -0.8483588099479675
40, 6, 959, 230, -0.8487148880958557
40, 7, 1105, 245, -0.5209372043609619
40, 8, 925, 250, -0.5532309412956238
40, 9, 1058, 326, -0.7603495717048645
40, 10, 992, 329, -0.7701817750930786
40, 11, 1250, 500, -0.2877030372619629
40, 12, 781, 501, -0.34339073300361633
40, 13, 1491, 802, -0.5086554884910583
40, 14, 647, 888, -0.5911039710044861
40, 15, 1248, 765, -1.0677361488342285
40, 16, 834, 803, -1.1744859218597412
40, 17, 1169, 785, -1.1908291578292847
40, 18, 894, 804, -1.297566533088684
40, 19, 1138, 736, -1.1809428930282593
40, 20, 912, 762, -1.2955329418182373
40, 21, 1164, 726, -1.0741850137710571
40, 22, 903, 751, -1.1811109781265259
40, 23, 1165, 1127, -0.009528543800115585
40, 24, 871, 1113, 0.011069227941334248
40, 25, 1160, 1642, 0.09369977563619614
40, 26, 845, 1634, 0.04215819388628006
40, 27, 1154, 2083, 0.4963740110397339
40, 28, 851, 2074, 0.3430883586406708
40, 29, 1156, 2143, 0.5135478973388672
40, 30, 844, 2135, 0.3611372411251068
40, 31, 1118, 2234, 0.15397943556308746
40, 32, 905, 2225, -0.029930440708994865
41, 0, 1029, 281, -0.8765863180160522
41, 1, 1053, 228, -0.8339621424674988
41, 2, 1066, 228, -0.8340982794761658
41, 3, 1082, 227, -0.8338934779167175
41, 4, 998, 229, -0.8424588441848755
41, 5, 978, 229, -0.842599093914032
41, 6, 959, 230, -0.8429617285728455
41, 7, 1105, 245, -0.5150750279426575
41, 8, 925, 250, -0.5469970107078552
41, 9, 1058, 326, -0.7550727725028992
41, 10, 992, 329, -0.764826238155365
41, 11, 1251, 501, -0.28440919518470764
41, 12, 781, 501, -0.3419605791568756
41, 13, 1491, 802, -0.511326789855957
41, 14, 648, 888, -0.5929911136627197
41, 15, 1247, 762, -1.0833642482757568
41, 16, 834, 803, -1.1867884397506714
41, 17, 1164, 783, -1.2088555097579956
41, 18, 894, 804, -1.3116017580032349
41, 19, 1130, 735, -1.19658362865448
41, 20, 913, 762, -1.3087931871414185
41, 21, 1157, 724, -1.0894474983215332
41, 22, 903, 752, -1.193515419960022
41, 23, 1164, 1120, -0.009268959052860737
41, 24, 871, 1113, 0.010830075480043888
41, 25, 1160, 1642, 0.09337539970874786
41, 26, 844, 1634, 0.03592897579073906
41, 27, 1153, 2084, 0.4953268766403198
41, 28, 850, 2075, 0.3386175334453583
41, 29, 1155, 2144, 0.5121879577636719
41, 30, 843, 2136, 0.35698309540748596
41, 31, 1117, 2235, 0.150551900267601
41, 32, 905, 2225, -0.03785040229558945
42, 0, 1029, 280, -0.8670979738235474
42, 1, 1053, 228, -0.8245903253555298
42, 2, 1066, 227, -0.8247280120849609
42, 3, 1082, 227, -0.8245246410369873
42, 4, 998, 229, -0.8321560025215149
42, 5, 978, 228, -0.8322855234146118
42, 6, 959, 229, -0.8326520323753357
42, 7, 1105, 245, -0.5081204175949097
42, 8, 925, 250, -0.5355212092399597
42, 9, 1058, 326, -0.7468255162239075
42, 10, 992, 329, -0.7552566528320312
42, 11, 1253, 503, -0.280982106924057
42, 12, 783, 501, -0.33490487933158875
42, 13, 1491, 803, -0.5115980505943298
42, 14, 648, 887, -0.5915301442146301
42, 15, 1246, 762, -1.0828590393066406
42, 16, 834, 803, -1.1869139671325684
42, 17, 1161, 783, -1.2083896398544312
42, 18, 895, 804, -1.312269926071167
42, 19, 1127, 735, -1.1961078643798828
42, 20, 918, 762, -1.3083288669586182
42, 21, 1155, 725, -1.0889383554458618
42, 22, 906, 751, -1.1933510303497314
42, 23, 1167, 1137, -0.00920023676007986
42, 24, 871, 1114, 0.010774144902825356
42, 25, 1160, 1643, 0.09311532974243164
42, 26, 844, 1634, 0.03347080945968628
42, 27, 1153, 2085, 0.4939541816711426
42, 28, 849, 2076, 0.3366490304470062
42, 29, 1155, 2145, 0.5106461048126221
42, 30, 841, 2136, 0.3551381230354309
42, 31, 1116, 2235, 0.1486656218767166
42, 32, 904, 2226, -0.03928796947002411
43, 0, 1029, 280, -0.8681657910346985
43, 1, 1053, 227, -0.8258340954780579
43, 2, 1066, 227, -0.8259677886962891
43, 3, 1082, 226, -0.8257774710655212
43, 4, 997, 228, -0.8335810303688049
43, 5, 977, 228, -0.833722710609436
43, 6, 959, 229, -0.834087073802948
43, 7, 1105, 245, -0.5093197226524353
43, 8, 925, 250, -0.5376018285751343
43, 9, 1059, 325, -0.747734785079956
43, 10, 992, 328, -0.7563791275024414
43, 11, 1253, 504, -0.2803395688533783
43, 12, 783, 501, -0.3357273042201996
43, 13, 1492, 803, -0.5102060437202454
43, 14, 649, 887, -0.5916082859039307
43, 15, 1251, 762, -1.07915198802948
43, 16, 834, 803, -1.185177206993103
43, 17, 1167, 783, -1.2040191888809204
43, 18, 897, 804, -1.309670329093933
43, 19, 1135, 736, -1.1927722692489624
43, 20, 920, 763, -1.3041132688522339
43, 21, 1162, 725, -1.0856200456619263
43, 22, 907, 752, -1.1905399560928345
43, 23, 1165, 1130, -0.00886567123234272
43, 24, 871, 1115, 0.010441038757562637
43, 25, 1159, 1644, 0.09326613694429398
43, 26, 843, 1635, 0.035541292279958725
43, 27, 1151, 2086, 0.495290070772171
43, 28, 846, 2076, 0.3416949510574341
43, 29, 1154, 2146, 0.512511134147644
43, 30, 838, 2136, 0.36028891801834106
43, 31, 1114, 2236, 0.15182213485240936
43, 32, 900, 2226, -0.032583266496658325
44, 0, 1029, 279, -0.8683205842971802
44, 1, 1052, 227, -0.8262311816215515
44, 2, 1066, 227, -0.8263574242591858
44, 3, 1082, 226, -0.8261726498603821
44, 4, 997, 228, -0.8341892957687378
44, 5, 977, 228, -0.8343400955200195
44, 6, 959, 229, -0.8346976637840271
44, 7, 1105, 245, -0.5100525617599487
44, 8, 925, 250, -0.5387756824493408
44, 9, 1059, 325, -0.7480204105377197
44, 10, 992, 328, -0.7569628357887268
44, 11, 1254, 505, -0.2806345224380493
44, 12, 783, 501, -0.3357354700565338
44, 13, 1492, 805, -0.5048509240150452
44, 14, 649, 887, -0.5832954049110413
44, 15, 1252, 762, -1.0751358270645142
44, 16, 826, 808, -1.1736000776290894
44, 17, 1171, 783, -1.2003368139266968
44, 18, 893, 805, -1.297115445137024
44, 19, 1139, 737, -1.1907685995101929
44, 20, 911, 766, -1.2957956790924072
44, 21, 1164, 726, -1.0821036100387573
44, 22, 900, 756, -1.1807043552398682
44, 23, 1164, 1126, -0.00867852009832859
44, 24, 871, 1119, 0.010240140371024609
44, 25, 1159, 1645, 0.10421865433454514
44, 26, 842, 1635, 0.046776656061410904
44, 27, 1151, 2086, 0.5160022974014282
44, 28, 845, 2076, 0.362945556640625
44, 29, 1154, 2146, 0.5350357294082642
44, 30, 837, 2137, 0.3826461136341095
44, 31, 1114, 2236, 0.17873480916023254
44, 32, 898, 2226, -0.006843297742307186
45, 0, 1029, 279, -0.878081738948822
45, 1, 1053, 227, -0.8360903263092041
45, 2, 1066, 226, -0.8362231850624084
45, 3, 1082, 226, -0.8360591530799866
45, 4, 998, 228, -0.8460407257080078
45, 5, 977, 228, -0.8462206721305847
45, 6, 959, 229, -0.8465628027915955
45, 7, 1105, 245, -0.5144440531730652
45, 8, 925, 249, -0.5531984567642212
45, 9, 1059, 325, -0.7549015879631042
45, 10, 992, 328, -0.7665622234344482
45, 11, 1254, 506, -0.2807002067565918
45, 12, 783, 501, -0.3359752893447876
45, 13, 1491, 810, -0.49551764130592346
45, 14, 649, 887, -0.5697333216667175
45, 15, 1244, 762, -1.0668519735336304
45, 16, 806, 819, -1.1617417335510254
45, 17, 1162, 784, -1.1924763917922974
45, 18, 881, 809, -1.2850266695022583
45, 19, 1123, 737, -1.184704303741455
45, 20, 896, 770, -1.2885428667068481
45, 21, 1146, 726, -1.0736110210418701
45, 22, 885, 761, -1.1708705425262451
45, 23, 1162, 1121, -0.007494536694139242
45, 24, 871, 1122, 0.009006757289171219
45, 25, 1159, 1645, 0.10661143809556961
45, 26, 842, 1635, 0.044380925595760345
45, 27, 1151, 2086, 0.5155337452888489
45, 28, 844, 2076, 0.36267584562301636
45, 29, 1153, 2146, 0.5341618657112122
45, 30, 836, 2137, 0.38211730122566223
45, 31, 1113, 2237, 0.17669299244880676
45, 32, 896, 2226, -0.007714565377682447
46, 0, 1029, 279, -0.853072464466095
46, 1, 1053, 227, -0.8119500279426575
46, 2, 1066, 226, -0.8120798468589783
46, 3, 1082, 226, -0.811921238899231
46, 4, 998, 228, -0.8215776085853577
46, 5, 977, 228, -0.8217567801475525
46, 6, 959, 229, -0.8221111297607422
46, 7, 1105, 245, -0.498708575963974
46, 8, 925, 249, -0.5366363525390625
46, 9, 1059, 325, -0.7333439588546753
46, 10, 992, 328, -0.7446082830429077
46, 11, 1254, 506, -0.26986247301101685
46, 12, 782, 501, -0.32694709300994873
46, 13, 1489, 810, -0.47409486770629883
46, 14, 649, 887, -0.5518131256103516
46, 15, 1243, 764, -1.038304090499878
46, 16, 808, 824, -1.1291919946670532
46, 17, 1163, 786, -1.1617799997329712
46, 18, 881, 813, -1.2500821352005005
46, 19, 1129, 738, -1.1550430059432983
46, 20, 895, 773, -1.2523103952407837
46, 21, 1151, 727, -1.0461151599884033
46, 22, 885, 764, -1.1374675035476685
46, 23, 1160, 1121, -0.007317512296140194
46, 24, 871, 1128, 0.008840980008244514
46, 25, 1160, 1646, 0.10547371953725815
46, 26, 842, 1637, 0.044447384774684906
46, 27, 1151, 2087, 0.5092912316322327
46, 28, 844, 2077, 0.35940417647361755
46, 29, 1153, 2147, 0.5280337929725647
46, 30, 836, 2139, 0.37831947207450867
46, 31, 1114, 2238, 0.17431743443012238
46, 32, 896, 2227, -0.009270713664591312
47, 0, 1029, 279, -0.8538677096366882
47, 1, 1053, 227, -0.8157126903533936
47, 2, 1066, 227, -0.8158513903617859
47, 3, 1082, 226, -0.815731406211853
47, 4, 998, 228, -0.8241052031517029
47, 5, 977, 228, -0.8242660760879517
47, 6, 959, 229, -0.8246263861656189
47, 7, 1105, 245, -0.5060235261917114
47, 8, 925, 249, -0.5382811427116394
47, 9, 1059, 326, -0.7347279191017151
47, 10, 992, 329, -0.7451521158218384
47, 11, 1254, 506, -0.2743903398513794
47, 12, 782, 501, -0.327736496925354
47, 13, 1488, 812, -0.4768049120903015
47, 14, 649, 886, -0.5563511252403259
47, 15, 1243, 770, -1.0398736000061035
47, 16, 817, 823, -1.1351975202560425
47, 17, 1169, 794, -1.163177490234375
47, 18, 883, 815, -1.2573210000991821
47, 19, 1146, 745, -1.1570130586624146
47, 20, 902, 773, -1.257982611656189
47, 21, 1164, 735, -1.0479313135147095
47, 22, 894, 764, -1.1429600715637207
47, 23, 1160, 1121, -0.0088757099583745
47, 24, 871, 1131, 0.010419856756925583
47, 25, 1160, 1649, 0.10596705228090286
47, 26, 841, 1640, 0.0711362436413765
47, 27, 1151, 2090, 0.5188673734664917
47, 28, 844, 2080, 0.39364898204803467
47, 29, 1153, 2150, 0.5385503768920898
47, 30, 836, 2140, 0.4141426682472229
47, 31, 1113, 2241, 0.18410803377628326
47, 32, 896, 2231, 0.030001239851117134
48, 0, 1028, 280, -0.8676987290382385
48, 1, 1052, 227, -0.8290777802467346
48, 2, 1066, 227, -0.8291980028152466
48, 3, 1082, 226, -0.829045295715332
48, 4, 997, 228, -0.8370915651321411
48, 5, 977, 228, -0.8372580409049988
48, 6, 958, 229, -0.8376545310020447
48, 7, 1105, 245, -0.5139314532279968
48, 8, 925, 250, -0.5442585349082947
48, 9, 1059, 326, -0.7456664443016052
48, 10, 992, 329, -0.7552144527435303
48, 11, 1254, 507, -0.2750573456287384
48, 12, 782, 501, -0.33784523606300354
48, 13, 1485, 818, -0.4781840443611145
48, 14, 650, 886, -0.5805628299713135
48, 15, 1262, 775, -1.0711703300476074
48, 16, 818, 823, -1.1879448890686035
48, 17, 1207, 802, -1.197898030281067
48, 18, 883, 820, -1.3142437934875488
48, 19, 1186, 755, -1.1945313215255737
48, 20, 902, 776, -1.3150967359542847
48, 21, 1196, 746, -1.0820022821426392
48, 22, 894, 765, -1.1966558694839478
48, 23, 1159, 1124, -0.008971111848950386
48, 24, 871, 1136, 0.010554971173405647
48, 25, 1160, 1662, 0.12014400213956833
48, 26, 840, 1653, 0.09304317086935043
48, 27, 1151, 2101, 0.5734809041023254
48, 28, 841, 2090, 0.4530068635940552
48, 29, 1153, 2162, 0.5970020890235901
48, 30, 834, 2152, 0.4770982563495636
48, 31, 1112, 2252, 0.23862430453300476
48, 32, 893, 2243, 0.08808277547359467
49, 0, 1029, 280, -0.8679609894752502
49, 1, 1053, 227, -0.8296158313751221
49, 2, 1066, 227, -0.8297461867332458
49, 3, 1082, 226, -0.8296048045158386
49, 4, 997, 228, -0.8377730846405029
49, 5, 977, 228, -0.8379501104354858
49, 6, 959, 229, -0.8383662700653076
49, 7, 1105, 245, -0.5149459838867188
49, 8, 925, 249, -0.5456820130348206
49, 9, 1059, 326, -0.7458295822143555
49, 10, 992, 329, -0.7554464340209961
49, 11, 1254, 507, -0.27538883686065674
49, 12, 782, 500, -0.34072285890579224
49, 13, 1484, 818, -0.4588022828102112
49, 14, 651, 886, -0.5810772776603699
49, 15, 1283, 789, -1.0258829593658447
49, 16, 829, 822, -1.1842654943466187
49, 17, 1228, 818, -1.148727297782898
49, 18, 897, 824, -1.3101598024368286
49, 19, 1212, 776, -1.1527611017227173
49, 20, 918, 781, -1.3092960119247437
49, 21, 1221, 765, -1.0391490459442139
49, 22, 907, 767, -1.19222891330719
49, 23, 1169, 1158, -0.00920085422694683
49, 24, 871, 1143, 0.010796373710036278
49, 25, 1162, 1666, 0.12228289246559143
49, 26, 840, 1659, 0.09937670081853867
49, 27, 1151, 2107, 0.5685674548149109
49, 28, 841, 2095, 0.45297083258628845
49, 29, 1153, 2169, 0.591247022151947
49, 30, 834, 2157, 0.4767758250236511
49, 31, 1112, 2258, 0.2350967675447464
49, 32, 893, 2249, 0.09179364144802094
50, 0, 1028, 280, -0.8665459752082825
50, 1, 1052, 227, -0.8262262940406799
50, 2, 1066, 226, -0.8263648152351379
50, 3, 1082, 226, -0.8262044191360474
50, 4, 997, 228, -0.8348409533500671
50, 5, 977, 227, -0.8350232243537903
50, 6, 959, 228, -0.8354604244232178
50, 7, 1105, 245, -0.5094389319419861
50, 8, 925, 249, -0.5412042140960693
50, 9, 1059, 325, -0.744473397731781
50, 10, 992, 328, -0.7543402314186096
50, 11, 1254, 507, -0.27517271041870117
50, 12, 782, 501, -0.34344205260276794
50, 13, 1481, 821, -0.4608156979084015
50, 14, 651, 887, -0.6013197302818298
50, 15, 1278, 804, -1.0027674436569214
50, 16, 859, 824, -1.1812697649002075
50, 17, 1222, 850, -1.1217842102050781
50, 18, 930, 860, -1.3085955381393433
50, 19, 1208, 805, -1.1164425611495972
50, 20, 987, 816, -1.2968165874481201
50, 21, 1213, 787, -1.0112347602844238
50, 22, 964, 798, -1.1906620264053345
50, 23, 1181, 1176, -0.009177777916193008
50, 24, 871, 1150, 0.010780301876366138
50, 25, 1165, 1679, 0.12591710686683655
50, 26, 840, 1673, 0.13591620326042175
50, 27, 1151, 2124, 0.5703830122947693
50, 28, 841, 2111, 0.5248920321464539
50, 29, 1153, 2188, 0.5928324460983276
50, 30, 834, 2173, 0.5533173084259033
50, 31, 1112, 2280, 0.22958095371723175
50, 32, 897, 2272, 0.16187766194343567
51, 0, 1028, 276, -0.8172832727432251
51, 1, 1053, 224, -0.7738010287284851
51, 2, 1066, 224, -0.7739632725715637
51, 3, 1082, 223, -0.7738168239593506
51, 4, 997, 224, -0.7806379199028015
51, 5, 977, 224, -0.7807019948959351
51, 6, 959, 225, -0.7811399102210999
51, 7, 1105, 243, -0.4667038321495056
51, 8, 925, 246, -0.48879531025886536
51, 9, 1059, 323, -0.7005221247673035
51, 10, 992, 324, -0.7080078125
51, 11, 1254, 504, -0.27190640568733215
51, 12, 782, 501, -0.2978197932243347
51, 13, 1482, 834, -0.4162636399269104
51, 14, 651, 893, -0.5312705636024475
51, 15, 1186, 849, -0.7980032563209534
51, 16, 947, 824, -0.9950788021087646
51, 17, 1086, 942, -0.8934765458106995
51, 18, 1047, 880, -1.0941287279129028
51, 19, 1026, 915, -0.8704522848129272
51, 20, 1095, 835, -1.0702378749847412
51, 21, 1054, 871, -0.7920256853103638
51, 22, 1070, 813, -0.9888315796852112
51, 23, 1181, 1168, -0.012169665656983852
51, 24, 875, 1151, 0.013827373273670673
51, 25, 1169, 1695, 0.06775316596031189
51, 26, 840, 1687, 0.12216535210609436
51, 27, 1151, 2144, 0.48083674907684326
51, 28, 842, 2130, 0.47153112292289734
51, 29, 1153, 2209, 0.49966782331466675
51, 30, 834, 2192, 0.49576690793037415
51, 31, 1113, 2304, 0.134745255112648
51, 32, 898, 2298, 0.10703586786985397
52, 0, 1028, 274, -0.7519003748893738
52, 1, 1053, 222, -0.7095743417739868
52, 2, 1066, 222, -0.7097855806350708
52, 3, 1082, 221, -0.7096308469772339
52, 4, 997, 223, -0.7181828022003174
52, 5, 977, 223, -0.718309760093689
52, 6, 959, 224, -0.7187696099281311
52, 7, 1106, 242, -0.4136240780353546
52, 8, 925, 246, -0.44341230392456055
52, 9, 1059, 322, -0.6379522681236267
52, 10, 992, 323, -0.6474853157997131
52, 11, 1255, 504, -0.2202850878238678
52, 12, 782, 503, -0.25900667905807495
52, 13, 1482, 837, -0.3254253566265106
52, 14, 651, 900, -0.4180096685886383
52, 15, 1201, 909, -0.7253862619400024
52, 16, 958, 859, -0.8284374475479126
52, 17, 1111, 993, -0.8223799467086792
52, 18, 1043, 946, -0.9213215112686157
52, 19, 1062, 959, -0.8159801959991455
52, 20, 1089, 891, -0.9079303741455078
52, 21, 1090, 915, -0.7283069491386414
52, 22, 1073, 866, -0.824391782283783
52, 23, 1194, 1189, -0.01455044187605381
52, 24, 875, 1190, 0.01618044823408127
52, 25, 1181, 1698, 0.0276914294809103
52, 26, 854, 1695, 0.09947292506694794
52, 27, 1160, 2151, 0.42547598481178284
52, 28, 858, 2147, 0.3612717390060425
52, 29, 1162, 2216, 0.44497454166412354
52, 30, 852, 2213, 0.3771570026874542
52, 31, 1125, 2311, 0.10557950288057327
52, 32, 904, 2308, 0.02162831835448742
53, 0, 1028, 272, -0.7244735956192017
53, 1, 1053, 221, -0.6822420358657837
53, 2, 1067, 220, -0.6824136972427368
53, 3, 1083, 220, -0.6822995543479919
53, 4, 997, 222, -0.6912946105003357
53, 5, 977, 222, -0.6915469765663147
53, 6, 959, 222, -0.6919594407081604
53, 7, 1107, 242, -0.39522799849510193
53, 8, 925, 245, -0.43053916096687317
53, 9, 1060, 322, -0.6134769916534424
53, 10, 992, 322, -0.6242724657058716
53, 11, 1257, 508, -0.19930730760097504
53, 12, 779, 504, -0.24977605044841766
53, 13, 1477, 849, -0.26920607686042786
53, 14, 651, 901, -0.3746929466724396
53, 15, 1233, 961, -0.6540642976760864
53, 16, 949, 923, -0.7564878463745117
53, 17, 1142, 1023, -0.7442100644111633
53, 18, 1035, 992, -0.844328761100769
53, 19, 1111, 982, -0.7534787058830261
53, 20, 1088, 944, -0.835439145565033
53, 21, 1141, 947, -0.6622022986412048
53, 22, 1074, 919, -0.7534133195877075
53, 23, 1194, 1192, -0.013207484968006611
53, 24, 879, 1201, 0.014630336314439774
53, 25, 1185, 1685, -0.11858533322811127
53, 26, 869, 1687, -0.043250225484371185
53, 27, 1175, 2148, 0.26652318239212036
53, 28, 889, 2141, 0.1738804280757904
53, 29, 1176, 2214, 0.2868124544620514
53, 30, 891, 2205, 0.18321098387241364
53, 31, 1148, 2306, -0.016384562477469444
53, 32, 926, 2301, -0.1381879597902298
54, 0, 1028, 268, -0.7670237421989441
54, 1, 1053, 219, -0.7254571914672852
54, 2, 1067, 219, -0.7256199717521667
54, 3, 1083, 219, -0.7254706025123596
54, 4, 997, 220, -0.7341482043266296
54, 5, 977, 220, -0.7343565225601196
54, 6, 958, 221, -0.7347594499588013
54, 7, 1108, 242, -0.4246678650379181
54, 8, 925, 244, -0.45868822932243347
54, 9, 1060, 320, -0.651359498500824
54, 10, 991, 320, -0.662330687046051
54, 11, 1259, 515, -0.2140243649482727
54, 12, 775, 506, -0.2658446133136749
54, 13, 1465, 856, -0.2783869206905365
54, 14, 651, 900, -0.34525713324546814
54, 15, 1281, 1016, -0.6601408123970032
54, 16, 934, 978, -0.7138786911964417
54, 17, 1216, 1093, -0.7609093189239502
54, 18, 1014, 1039, -0.8083369731903076
54, 19, 1173, 1043, -0.7837721109390259
54, 20, 1065, 1004, -0.818813145160675
54, 21, 1189, 1014, -0.6750410199165344
54, 22, 1048, 982, -0.7202433943748474
54, 23, 1193, 1189, -0.013982732780277729
54, 24, 880, 1196, 0.015257091261446476
54, 25, 1185, 1621, -0.34473106265068054
54, 26, 866, 1628, -0.2452092319726944
54, 27, 1174, 2109, 0.018654828891158104
54, 28, 889, 2128, -0.04435865581035614
54, 29, 1175, 2177, 0.037180230021476746
54, 30, 894, 2201, -0.03835485130548477
54, 31, 1146, 2278, -0.28593069314956665
54, 32, 925, 2289, -0.37837040424346924
55, 0, 1029, 268, -0.8338882327079773
55, 1, 1053, 218, -0.7853947877883911
55, 2, 1067, 218, -0.7855304479598999
55, 3, 1084, 218, -0.7856932282447815
55, 4, 997, 219, -0.7919143438339233
55, 5, 977, 220, -0.7922223210334778
55, 6, 958, 220, -0.7924864888191223
55, 7, 1108, 242, -0.47547784447669983
55, 8, 924, 244, -0.5034220218658447
55, 9, 1060, 320, -0.7127057909965515
55, 10, 991, 320, -0.720576822757721
55, 11, 1259, 515, -0.2325168251991272
55, 12, 774, 508, -0.27205806970596313
55, 13, 1456, 853, -0.24836616218090057
55, 14, 655, 890, -0.2823953926563263
55, 15, 1300, 1047, -0.5965403318405151
55, 16, 878, 1032, -0.5474637150764465
55, 17, 1251, 1172, -0.6987125277519226
55, 18, 976, 1130, -0.6328285336494446
55, 19, 1202, 1096, -0.73078852891922
55, 20, 1025, 1071, -0.6633586287498474
55, 21, 1208, 1058, -0.6157577633857727
55, 22, 981, 1036, -0.5610274076461792
55, 23, 1188, 1186, -0.010867750272154808
55, 24, 880, 1119, 0.012053570710122585
55, 25, 1224, 1473, -0.42582252621650696
55, 26, 861, 1427, -0.4805685877799988
55, 27, 1182, 1972, -0.07104682177305222
55, 28, 912, 2008, -0.2026468962430954
55, 29, 1174, 2038, -0.05054886266589165
55, 30, 923, 2084, -0.18792995810508728
55, 31, 1166, 2146, -0.344612717628479
55, 32, 947, 2202, -0.4908141791820526
56, 0, 1029, 267, -0.8738616704940796
56, 1, 1054, 217, -0.8304044008255005
56, 2, 1067, 217, -0.8305730223655701
56, 3, 1084, 218, -0.830836296081543
56, 4, 998, 219, -0.8366843461990356
56, 5, 977, 219, -0.8370410799980164
56, 6, 959, 220, -0.8373041749000549
56, 7, 1108, 241, -0.5301495790481567
56, 8, 924, 244, -0.5587669014930725
56, 9, 1060, 320, -0.7552434206008911
56, 10, 991, 319, -0.7632080316543579
56, 11, 1259, 515, -0.3007499873638153
56, 12, 773, 508, -0.2965165376663208
56, 13, 1435, 851, -0.2681172788143158
56, 14, 655, 872, -0.2952060103416443
56, 15, 1335, 1057, -0.5890008211135864
56, 16, 806, 1037, -0.5940636396408081
56, 17, 1333, 1162, -0.6848212480545044
56, 18, 832, 1156, -0.6795052289962769
56, 19, 1264, 1125, -0.7359557747840881
56, 20, 881, 1086, -0.7212069630622864
56, 21, 1258, 1082, -0.6147867441177368
56, 22, 878, 1050, -0.613644003868103
56, 23, 1176, 1130, -0.01169040147215128
56, 24, 878, 1089, 0.012811399064958096
56, 25, 1218, 1415, -0.5685616731643677
56, 26, 849, 1372, -0.6315906643867493
56, 27, 1170, 1921, -0.21264956891536713
56, 28, 908, 1967, -0.3606588542461395
56, 29, 1152, 1983, -0.1915166676044464
56, 30, 911, 2043, -0.34741225838661194
56, 31, 1154, 2101, -0.4976172149181366
56, 32, 918, 2165, -0.6872583031654358
57, 0, 1029, 264, -0.8728619813919067
57, 1, 1054, 215, -0.8330771923065186
57, 2, 1067, 216, -0.8332622647285461
57, 3, 1084, 216, -0.8333743810653687
57, 4, 998, 217, -0.8399540781974792
57, 5, 977, 218, -0.8402345776557922
57, 6, 959, 219, -0.8406493663787842
57, 7, 1108, 241, -0.5400105118751526
57, 8, 924, 243, -0.5691849589347839
57, 9, 1060, 318, -0.7578705549240112
57, 10, 991, 318, -0.7663847804069519
57, 11, 1259, 516, -0.3178307116031647
57, 12, 773, 507, -0.3275030553340912
57, 13, 1418, 853, -0.2370351105928421
57, 14, 654, 860, -0.27871277928352356
57, 15, 1333, 1095, -0.5166102051734924
57, 16, 774, 1061, -0.5779581069946289
57, 17, 1341, 1211, -0.6001676321029663
57, 18, 789, 1184, -0.662060022354126
57, 19, 1274, 1183, -0.661259651184082
57, 20, 835, 1122, -0.7171830534934998
57, 21, 1266, 1126, -0.5462458729743958
57, 22, 836, 1077, -0.6035014390945435
57, 23, 1167, 1133, -0.018008269369602203
57, 24, 875, 1102, 0.019091246649622917
57, 25, 1169, 1580, -0.07319160550832748
57, 26, 845, 1526, -0.04857391119003296
57, 27, 1157, 2039, 0.362347811460495
57, 28, 872, 2013, 0.2704026401042938
57, 29, 1149, 2103, 0.38545453548431396
57, 30, 874, 2092, 0.2896074056625366
57, 31, 1130, 2196, 0.058872900903224945
57, 32, 890, 2176, -0.060810524970293045
58, 0, 1029, 258, -0.8562687635421753
58, 1, 1054, 210, -0.8311595320701599
