38, 24, 882, 1111, 0.024225516244769096
38, 25, 1183, 1628, 0.0334048867225647
38, 26, 884, 1640, 0.1753012239933014
38, 27, 1193, 2051, 0.44183462858200073
38, 28, 900, 2058, 0.5633985996246338
38, 29, 1203, 2108, 0.46233218908309937
38, 30, 893, 2114, 0.596083402633667
38, 31, 1161, 2199, 0.13133569061756134
38, 32, 947, 2204, 0.24232758581638336
39, 0, 986, 289, -0.6038482785224915
39, 1, 1012, 237, -0.5664122700691223
39, 2, 1030, 236, -0.5665434002876282
39, 3, 1043, 235, -0.5665606260299683
39, 4, 956, 246, -0.5660478472709656
39, 5, 937, 248, -0.5660051107406616
39, 6, 919, 251, -0.5663630962371826
39, 7, 1066, 254, -0.3115752935409546
39, 8, 901, 273, -0.2989128828048706
39, 9, 1020, 336, -0.5115992426872253
39, 10, 950, 347, -0.509196937084198
39, 11, 1225, 512, -0.1673908531665802
39, 12, 781, 520, -0.19749943912029266
39, 13, 1295, 852, -0.11599690467119217
39, 14, 583, 820, -0.5697619318962097
39, 15, 1311, 1087, -0.24447891116142273
39, 16, 773, 470, -1.0748138427734375
39, 17, 1331, 1193, -0.28814297914505005
39, 18, 815, 393, -1.1899031400680542
39, 19, 1308, 1207, -0.3220256268978119
39, 20, 822, 371, -1.1419670581817627
39, 21, 1286, 1171, -0.26396703720092773
39, 22, 822, 393, -1.0713399648666382
39, 23, 1175, 1159, -0.022650277242064476
39, 24, 882, 1112, 0.02411721833050251
39, 25, 1187, 1628, 0.040623739361763
39, 26, 888, 1640, 0.17470908164978027
39, 27, 1197, 2052, 0.44279444217681885
39, 28, 905, 2059, 0.5615413188934326
39, 29, 1207, 2108, 0.4628868103027344
39, 30, 898, 2115, 0.5941633582115173
39, 31, 1164, 2199, 0.13125178217887878
39, 32, 951, 2204, 0.23967276513576508
40, 0, 985, 289, -0.5965192317962646
40, 1, 1011, 237, -0.5584524869918823
40, 2, 1029, 236, -0.5585840940475464
40, 3, 1042, 235, -0.5585764646530151
40, 4, 955, 246, -0.5579481720924377
40, 5, 937, 248, -0.5578796863555908
40, 6, 919, 251, -0.5582305192947388
40, 7, 1064, 253, -0.30261439085006714
40, 8, 901, 273, -0.28877687454223633
40, 9, 1019, 336, -0.5046561360359192
40, 10, 950, 347, -0.5019690990447998
40, 11, 1225, 511, -0.16315993666648865
40, 12, 781, 520, -0.19160676002502441
40, 13, 1295, 852, -0.1114121675491333
40, 14, 583, 821, -0.569161593914032
40, 15, 1313, 1088, -0.23360346257686615
40, 16, 773, 475, -1.0741732120513916
40, 17, 1332, 1193, -0.27689191699028015
40, 18, 815, 400, -1.1895394325256348
40, 19, 1309, 1209, -0.3106726109981537
40, 20, 822, 377, -1.1423732042312622
40, 21, 1286, 1176, -0.2529762089252472
40, 22, 822, 399, -1.0708366632461548
40, 23, 1176, 1158, -0.023127393797039986
40, 24, 883, 1112, 0.02461688406765461
40, 25, 1189, 1628, 0.038340162485837936
40, 26, 889, 1640, 0.1752297729253769
40, 27, 1199, 2053, 0.4299549460411072
40, 28, 907, 2061, 0.565934419631958
40, 29, 1209, 2109, 0.4486925005912781
40, 30, 901, 2117, 0.5989469289779663
40, 31, 1165, 2200, 0.11217793077230453
40, 32, 951, 2205, 0.2423190027475357
41, 0, 985, 288, -0.5879815220832825
41, 1, 1010, 237, -0.5496307611465454
41, 2, 1028, 235, -0.5497602820396423
41, 3, 1041, 235, -0.5497424602508545
41, 4, 955, 246, -0.548979640007019
41, 5, 937, 248, -0.5488988757133484
41, 6, 918, 251, -0.5492497086524963
41, 7, 1063, 253, -0.29268938302993774
41, 8, 901, 272, -0.27825650572776794
41, 9, 1019, 335, -0.49587565660476685
41, 10, 949, 346, -0.49303823709487915
41, 11, 1224, 510, -0.15515413880348206
41, 12, 780, 520, -0.1842917650938034
41, 13, 1296, 853, -0.1030188649892807
41, 14, 583, 821, -0.5648890137672424
41, 15, 1315, 1090, -0.22539375722408295
41, 16, 773, 478, -1.0710906982421875
41, 17, 1334, 1194, -0.26945245265960693
41, 18, 814, 404, -1.187122106552124
41, 19, 1310, 1211, -0.30332720279693604
41, 20, 823, 382, -1.1393868923187256
41, 21, 1288, 1179, -0.2448892593383789
41, 22, 822, 403, -1.0674083232879639
41, 23, 1177, 1158, -0.023576820269227028
41, 24, 883, 1113, 0.025081692263484
41, 25, 1190, 1628, 0.03785640001296997
41, 26, 890, 1641, 0.17557235062122345
41, 27, 1199, 2054, 0.43385088443756104
41, 28, 907, 2062, 0.5690097212791443
41, 29, 1209, 2110, 0.45344629883766174
41, 30, 901, 2118, 0.6023913621902466
41, 31, 1165, 2200, 0.11773774772882462
41, 32, 951, 2206, 0.24527806043624878
42, 0, 984, 288, -0.5776112079620361
42, 1, 1009, 237, -0.5397831797599792
42, 2, 1027, 235, -0.5399143099784851
42, 3, 1040, 235, -0.5399109721183777
42, 4, 955, 245, -0.5385656356811523
42, 5, 937, 248, -0.5384668707847595
42, 6, 918, 250, -0.5388097167015076
42, 7, 1061, 253, -0.2850963771343231
42, 8, 901, 272, -0.2677845358848572
42, 9, 1018, 334, -0.48623523116111755
42, 10, 949, 345, -0.48251739144325256
42, 11, 1224, 509, -0.1507202833890915
42, 12, 780, 520, -0.17537108063697815
42, 13, 1296, 852, -0.09898126870393753
42, 14, 583, 820, -0.552611231803894
42, 15, 1316, 1090, -0.22125540673732758
42, 16, 773, 479, -1.0636183023452759
42, 17, 1334, 1194, -0.2654527723789215
42, 18, 814, 406, -1.180055856704712
42, 19, 1311, 1211, -0.2996571362018585
42, 20, 823, 384, -1.1331636905670166
42, 21, 1288, 1179, -0.2407093495130539
42, 22, 822, 405, -1.0601732730865479
42, 23, 1176, 1122, -0.023943107575178146
42, 24, 883, 1113, 0.02545248530805111
42, 25, 1190, 1627, 0.038734689354896545
42, 26, 890, 1641, 0.17615778744220734
42, 27, 1200, 2054, 0.43760058283805847
42, 28, 908, 2062, 0.5697327852249146
42, 29, 1210, 2109, 0.45767611265182495
42, 30, 902, 2118, 0.6030501127243042
42, 31, 1165, 2200, 0.12296473234891891
42, 32, 951, 2206, 0.2459002137184143
43, 0, 984, 288, -0.5779722929000854
43, 1, 1009, 237, -0.539965033531189
43, 2, 1027, 235, -0.5400985479354858
43, 3, 1040, 235, -0.5400902032852173
43, 4, 955, 246, -0.5398550033569336
43, 5, 936, 248, -0.5397646427154541
43, 6, 918, 250, -0.5401086211204529
43, 7, 1061, 253, -0.2838614284992218
43, 8, 901, 272, -0.27150964736938477
43, 9, 1018, 334, -0.48563432693481445
43, 10, 949, 345, -0.48336106538772583
43, 11, 1224, 508, -0.14378497004508972
43, 12, 780, 519, -0.17850883305072784
43, 13, 1297, 851, -0.08917828649282455
43, 14, 585, 820, -0.5528020858764648
43, 15, 1316, 1085, -0.21677827835083008
43, 16, 774, 478, -1.065009593963623
43, 17, 1334, 1190, -0.26033851504325867
43, 18, 814, 404, -1.1816232204437256
43, 19, 1311, 1205, -0.29488256573677063
43, 20, 823, 381, -1.1357570886611938
43, 21, 1288, 1174, -0.23648589849472046
43, 22, 822, 403, -1.0619477033615112
43, 23, 1174, 1111, -0.023185165598988533
43, 24, 883, 1113, 0.024729467928409576
43, 25, 1191, 1626, 0.038734421133995056
43, 26, 891, 1641, 0.17324857413768768
43, 27, 1200, 2053, 0.42680278420448303
43, 28, 909, 2062, 0.5564757585525513
43, 29, 1210, 2109, 0.44529861211776733
43, 30, 903, 2118, 0.5886793732643127
43, 31, 1166, 2200, 0.11202695220708847
43, 32, 952, 2206, 0.2326858937740326
44, 0, 984, 288, -0.5755574703216553
44, 1, 1009, 238, -0.5375518798828125
44, 2, 1026, 236, -0.537696123123169
44, 3, 1040, 235, -0.5376946330070496
44, 4, 955, 246, -0.5385681390762329
44, 5, 936, 248, -0.5384834408760071
44, 6, 918, 251, -0.5388400554656982
44, 7, 1061, 253, -0.28132784366607666
44, 8, 901, 272, -0.27356135845184326
44, 9, 1018, 335, -0.4827762246131897
44, 10, 949, 346, -0.4819453954696655
44, 11, 1224, 507, -0.1372109055519104
44, 12, 779, 519, -0.18062926828861237
44, 13, 1297, 848, -0.0792982280254364
44, 14, 585, 819, -0.5534355640411377
44, 15, 1316, 1079, -0.20554247498512268
44, 16, 774, 478, -1.0650955438613892
44, 17, 1334, 1185, -0.24756503105163574
44, 18, 813, 405, -1.1812537908554077
44, 19, 1312, 1198, -0.28237849473953247
44, 20, 823, 382, -1.1362305879592896
44, 21, 1289, 1169, -0.22530534863471985
44, 22, 822, 404, -1.0620907545089722
44, 23, 1173, 1107, -0.02145729400217533
44, 24, 883, 1113, 0.02304057590663433
44, 25, 1191, 1624, 0.038709837943315506
44, 26, 891, 1639, 0.17037607729434967
44, 27, 1200, 2052, 0.4131728708744049
44, 28, 908, 2060, 0.5484532713890076
44, 29, 1210, 2108, 0.4304373562335968
44, 30, 903, 2115, 0.5804771780967712
44, 31, 1166, 2198, 0.09956564009189606
44, 32, 953, 2204, 0.2275843322277069
45, 0, 984, 289, -0.5797923803329468
45, 1, 1009, 238, -0.5418527722358704
45, 2, 1026, 236, -0.5420005917549133
45, 3, 1040, 235, -0.5420005917549133
45, 4, 955, 247, -0.5428765416145325
45, 5, 936, 249, -0.5428031086921692
45, 6, 918, 251, -0.543161153793335
45, 7, 1060, 253, -0.2845732867717743
45, 8, 901, 273, -0.2761412560939789
45, 9, 1018, 335, -0.48641565442085266
45, 10, 949, 346, -0.48585498332977295
45, 11, 1224, 506, -0.13717623054981232
45, 12, 779, 519, -0.18627068400382996
45, 13, 1297, 841, -0.08031969517469406
45, 14, 586, 817, -0.563430666923523
45, 15, 1316, 1065, -0.21245241165161133
45, 16, 775, 478, -1.072651982307434
45, 17, 1334, 1167, -0.25560325384140015
45, 18, 815, 405, -1.1884459257125854
45, 19, 1315, 1186, -0.2908540666103363
45, 20, 823, 378, -1.146114706993103
45, 21, 1289, 1104, -0.2325175702571869
45, 22, 822, 401, -1.0701959133148193
45, 23, 1172, 1103, -0.020347608253359795
45, 24, 883, 1113, 0.02193455584347248
45, 25, 1191, 1621, 0.03997383639216423
45, 26, 890, 1635, 0.16856832802295685
45, 27, 1199, 2049, 0.41467639803886414
45, 28, 907, 2056, 0.5460044741630554
45, 29, 1208, 2105, 0.4321649670600891
45, 30, 901, 2112, 0.5780694484710693
45, 31, 1166, 2196, 0.10214459896087646
45, 32, 952, 2200, 0.22584286332130432
46, 0, 984, 291, -0.6021450757980347
46, 1, 1009, 240, -0.5654085874557495
46, 2, 1026, 238, -0.565572202205658
46, 3, 1039, 237, -0.5655691623687744
46, 4, 955, 248, -0.5680558085441589
46, 5, 937, 250, -0.568012535572052
46, 6, 918, 252, -0.5683942437171936
46, 7, 1060, 253, -0.3043791353702545
46, 8, 901, 273, -0.3047511875629425
46, 9, 1018, 337, -0.5058460831642151
46, 10, 949, 347, -0.507411539554596
46, 11, 1224, 506, -0.1415068358182907
46, 12, 779, 519, -0.2071632295846939
46, 13, 1297, 839, -0.08370382338762283
46, 14, 586, 816, -0.5826684832572937
46, 15, 1316, 1058, -0.21960541605949402
46, 16, 776, 479, -1.103232502937317
46, 17, 1334, 1158, -0.26328974962234497
46, 18, 816, 405, -1.2206614017486572
46, 19, 1322, 1178, -0.30235162377357483
46, 20, 824, 379, -1.1809093952178955
46, 21, 1290, 1089, -0.2414494901895523
46, 22, 823, 402, -1.101766586303711
46, 23, 1171, 1102, -0.01970713958144188
46, 24, 883, 1113, 0.021282579749822617
46, 25, 1190, 1619, 0.042797986418008804
46, 26, 889, 1633, 0.16981174051761627
46, 27, 1196, 2046, 0.4191983640193939
46, 28, 905, 2053, 0.5521526336669922
46, 29, 1205, 2102, 0.43773898482322693
46, 30, 898, 2108, 0.5850538015365601
46, 31, 1164, 2193, 0.10698261111974716
46, 32, 951, 2196, 0.23548370599746704
47, 0, 984, 293, -0.6037368774414062
47, 1, 1008, 241, -0.5668615698814392
47, 2, 1026, 239, -0.5670233368873596
47, 3, 1039, 238, -0.5670140385627747
47, 4, 955, 249, -0.569680392742157
47, 5, 937, 250, -0.5696263909339905
47, 6, 918, 253, -0.5700059533119202
47, 7, 1060, 253, -0.3052598237991333
47, 8, 901, 273, -0.3065313398838043
47, 9, 1018, 338, -0.5072624683380127
47, 10, 949, 348, -0.5091024041175842
47, 11, 1223, 505, -0.14350561797618866
47, 12, 777, 519, -0.2112884223461151
47, 13, 1297, 839, -0.08469495177268982
47, 14, 587, 816, -0.5857824683189392
47, 15, 1316, 1057, -0.22173278033733368
47, 16, 776, 482, -1.10447096824646
47, 17, 1334, 1156, -0.26565513014793396
47, 18, 816, 406, -1.2217998504638672
47, 19, 1325, 1176, -0.30371496081352234
47, 20, 824, 379, -1.1819109916687012
47, 21, 1291, 1087, -0.24311001598834991
47, 22, 823, 403, -1.1029924154281616
47, 23, 1170, 1102, -0.019018378108739853
47, 24, 883, 1113, 0.020596640184521675
47, 25, 1188, 1617, 0.045858148485422134
47, 26, 887, 1632, 0.17127038538455963
47, 27, 1192, 2045, 0.42148587107658386
47, 28, 902, 2050, 0.5581056475639343
47, 29, 1200, 2100, 0.4407420754432678
47, 30, 895, 2105, 0.5916087627410889
47, 31, 1160, 2190, 0.1099640429019928
47, 32, 948, 2193, 0.24019597470760345
48, 0, 984, 293, -0.5930809378623962
48, 1, 1009, 241, -0.5550958514213562
48, 2, 1026, 239, -0.5552594661712646
48, 3, 1039, 238, -0.5552538633346558
48, 4, 955, 249, -0.5585392117500305
48, 5, 937, 250, -0.5584428906440735
48, 6, 918, 253, -0.558821976184845
48, 7, 1060, 253, -0.2923462688922882
48, 8, 900, 273, -0.2959187924861908
48, 9, 1018, 339, -0.4968324899673462
48, 10, 950, 348, -0.49912795424461365
48, 11, 1223, 505, -0.1348302811384201
48, 12, 776, 518, -0.21027323603630066
48, 13, 1297, 839, -0.07344906777143478
48, 14, 587, 816, -0.5826658010482788
48, 15, 1316, 1057, -0.2081018090248108
48, 16, 777, 485, -1.1031538248062134
48, 17, 1334, 1157, -0.2509673833847046
48, 18, 816, 407, -1.2194218635559082
48, 19, 1325, 1178, -0.287820428609848
48, 20, 824, 380, -1.1798838376998901
48, 21, 1293, 1119, -0.22924856841564178
48, 22, 823, 403, -1.1011534929275513
48, 23, 1168, 1102, -0.018269632011651993
48, 24, 882, 1113, 0.01986653171479702
48, 25, 1186, 1617, 0.0456475093960762
48, 26, 885, 1631, 0.16993676126003265
48, 27, 1188, 2044, 0.4202476143836975
48, 28, 898, 2050, 0.5572906732559204
48, 29, 1195, 2100, 0.4384251534938812
48, 30, 892, 2105, 0.5907163023948669
48, 31, 1155, 2190, 0.10558959096670151
48, 32, 945, 2193, 0.23671694099903107
49, 0, 984, 294, -0.5933163166046143
49, 1, 1009, 241, -0.5552552342414856
49, 2, 1026, 239, -0.555415153503418
49, 3, 1039, 238, -0.5554086565971375
49, 4, 955, 249, -0.5585519075393677
49, 5, 937, 251, -0.558454692363739
49, 6, 918, 253, -0.5588329434394836
49, 7, 1060, 253, -0.2920834720134735
49, 8, 900, 273, -0.2953019440174103
49, 9, 1018, 339, -0.4972452223300934
49, 10, 950, 348, -0.4992618262767792
49, 11, 1223, 505, -0.1341591477394104
49, 12, 776, 518, -0.20891475677490234
49, 13, 1297, 840, -0.06871245056390762
49, 14, 587, 816, -0.5824363231658936
49, 15, 1316, 1059, -0.19623912870883942
49, 16, 778, 486, -1.0992540121078491
49, 17, 1334, 1160, -0.23705245554447174
49, 18, 816, 407, -1.215708613395691
49, 19, 1324, 1178, -0.27303406596183777
49, 20, 824, 380, -1.1754709482192993
49, 21, 1293, 1138, -0.21692778170108795
49, 22, 823, 403, -1.097274899482727
49, 23, 1167, 1103, -0.017562979832291603
49, 24, 881, 1113, 0.019174594432115555
49, 25, 1184, 1617, 0.045383282005786896
49, 26, 883, 1631, 0.1630903035402298
49, 27, 1184, 2044, 0.41956788301467896
49, 28, 896, 2049, 0.5463979244232178
49, 29, 1191, 2100, 0.4372299015522003
49, 30, 889, 2104, 0.5791342258453369
49, 31, 1151, 2190, 0.10235483944416046
49, 32, 942, 2192, 0.22033695876598358
50, 0, 984, 294, -0.5934852361679077
50, 1, 1009, 241, -0.5551876425743103
50, 2, 1026, 239, -0.5553419589996338
50, 3, 1039, 238, -0.5553340315818787
50, 4, 955, 249, -0.5584719181060791
50, 5, 937, 251, -0.5583704113960266
50, 6, 919, 253, -0.5587475895881653
50, 7, 1060, 253, -0.2906408905982971
50, 8, 900, 273, -0.2941164970397949
50, 9, 1018, 339, -0.49743595719337463
50, 10, 950, 348, -0.49934110045433044
50, 11, 1223, 505, -0.13252130150794983
50, 12, 775, 518, -0.2084919661283493
50, 13, 1297, 841, -0.06531381607055664
50, 14, 587, 816, -0.5842064619064331
50, 15, 1316, 1063, -0.18890905380249023
50, 16, 778, 487, -1.0975043773651123
50, 17, 1333, 1166, -0.22867225110530853
50, 18, 816, 407, -1.2138826847076416
50, 19, 1322, 1180, -0.26354143023490906
50, 20, 824, 380, -1.1727638244628906
50, 21, 1293, 1150, -0.2090483456850052
50, 22, 823, 404, -1.0952850580215454
50, 23, 1165, 1104, -0.016972124576568604
50, 24, 880, 1113, 0.018593376502394676
50, 25, 1182, 1617, 0.045246023684740067
50, 26, 882, 1631, 0.15935571491718292
50, 27, 1181, 2045, 0.42086130380630493
50, 28, 894, 2049, 0.5436655282974243
50, 29, 1188, 2100, 0.4386942982673645
50, 30, 887, 2104, 0.5764397978782654
50, 31, 1148, 2190, 0.10300843417644501
50, 32, 940, 2192, 0.21462222933769226
51, 0, 984, 294, -0.5936099290847778
51, 1, 1009, 241, -0.5552562475204468
51, 2, 1026, 239, -0.5554074645042419
51, 3, 1039, 238, -0.5553985238075256
51, 4, 955, 249, -0.5584677457809448
51, 5, 937, 251, -0.5583646893501282
51, 6, 919, 253, -0.5587413311004639
51, 7, 1060, 253, -0.29030126333236694
51, 8, 900, 273, -0.29333361983299255
51, 9, 1018, 339, -0.49765685200691223
51, 10, 950, 348, -0.4994262158870697
51, 11, 1223, 505, -0.13181577622890472
51, 12, 775, 518, -0.20806869864463806
51, 13, 1297, 841, -0.06339193880558014
51, 14, 587, 816, -0.5848437547683716
51, 15, 1316, 1066, -0.18587204813957214
51, 16, 779, 488, -1.0969656705856323
51, 17, 1333, 1169, -0.2251768857240677
51, 18, 816, 408, -1.2132447957992554
51, 19, 1321, 1182, -0.2599649727344513
51, 20, 824, 381, -1.1714609861373901
51, 21, 1293, 1155, -0.20590461790561676
51, 22, 823, 404, -1.0945597887039185
51, 23, 1165, 1104, -0.01654122956097126
51, 24, 879, 1113, 0.018168417736887932
51, 25, 1181, 1617, 0.04520802199840546
51, 26, 881, 1631, 0.15650984644889832
51, 27, 1180, 2045, 0.4214661717414856
51, 28, 893, 2049, 0.5404451489448547
51, 29, 1187, 2100, 0.4392562210559845
51, 30, 886, 2104, 0.5730850100517273
51, 31, 1147, 2190, 0.10261395573616028
51, 32, 939, 2192, 0.21007612347602844
52, 0, 984, 294, -0.5937076807022095
52, 1, 1009, 241, -0.5553233027458191
52, 2, 1026, 239, -0.5554727911949158
52, 3, 1039, 238, -0.5554636120796204
52, 4, 955, 249, -0.5584772825241089
52, 5, 937, 251, -0.5583740472793579
52, 6, 919, 253, -0.5587504506111145
52, 7, 1060, 253, -0.2904212772846222
52, 8, 900, 273, -0.29308652877807617
52, 9, 1018, 339, -0.4978313446044922
52, 10, 950, 348, -0.4994904100894928
52, 11, 1223, 505, -0.13235922157764435
52, 12, 774, 518, -0.2078627645969391
52, 13, 1298, 842, -0.06472651660442352
52, 14, 586, 816, -0.5847436785697937
52, 15, 1316, 1067, -0.1880699247121811
52, 16, 779, 488, -1.0960296392440796
52, 17, 1333, 1171, -0.2278486043214798
52, 18, 816, 408, -1.2123736143112183
52, 19, 1320, 1182, -0.2626233696937561
52, 20, 824, 381, -1.170564889907837
52, 21, 1293, 1157, -0.2080981433391571
52, 22, 824, 404, -1.0936607122421265
52, 23, 1164, 1104, -0.01631019450724125
52, 24, 879, 1113, 0.01793515495955944
52, 25, 1181, 1617, 0.04503275826573372
52, 26, 880, 1631, 0.15570597350597382
52, 27, 1179, 2045, 0.422038197517395
52, 28, 892, 2049, 0.539542019367218
52, 29, 1186, 2100, 0.4398972690105438
52, 30, 885, 2104, 0.5721594095230103
52, 31, 1147, 2190, 0.10336374491453171
52, 32, 939, 2192, 0.2098391205072403
53, 0, 984, 294, -0.5942872166633606
53, 1, 1009, 241, -0.555575966835022
53, 2, 1026, 239, -0.5557225942611694
53, 3, 1039, 238, -0.555712878704071
53, 4, 955, 249, -0.5588179230690002
53, 5, 937, 251, -0.5587121844291687
53, 6, 919, 253, -0.5590906739234924
53, 7, 1060, 253, -0.2907387912273407
53, 8, 900, 273, -0.29310545325279236
53, 9, 1018, 339, -0.4980923533439636
53, 10, 950, 349, -0.49993324279785156
53, 11, 1223, 505, -0.13270041346549988
53, 12, 774, 518, -0.2081701010465622
53, 13, 1298, 842, -0.06354140490293503
53, 14, 586, 816, -0.5864067077636719
53, 15, 1316, 1069, -0.1833570897579193
53, 16, 779, 489, -1.0973129272460938
53, 17, 1333, 1173, -0.22214631736278534
53, 18, 816, 408, -1.213597059249878
53, 19, 1320, 1184, -0.25690004229545593
53, 20, 824, 381, -1.1710740327835083
53, 21, 1292, 1160, -0.2032272070646286
53, 22, 824, 404, -1.094673991203308
53, 23, 1164, 1104, -0.016147376969456673
53, 24, 878, 1113, 0.01776875928044319
53, 25, 1180, 1617, 0.04492519423365593
53, 26, 880, 1631, 0.15599581599235535
53, 27, 1179, 2045, 0.4222845137119293
53, 28, 892, 2049, 0.5408905744552612
53, 29, 1186, 2100, 0.44008222222328186
53, 30, 885, 2104, 0.5736235976219177
53, 31, 1147, 2190, 0.10319005697965622
53, 32, 939, 2192, 0.21178315579891205
54, 0, 984, 294, -0.5909178256988525
54, 1, 1009, 241, -0.5512807369232178
54, 2, 1026, 239, -0.5514190196990967
54, 3, 1039, 238, -0.5514078140258789
54, 4, 955, 249, -0.5543262362480164
54, 5, 937, 251, -0.5542086362838745
54, 6, 919, 253, -0.5545879006385803
54, 7, 1060, 253, -0.28574222326278687
54, 8, 900, 272, -0.2869851291179657
54, 9, 1018, 340, -0.49478399753570557
54, 10, 950, 349, -0.4964185655117035
54, 11, 1223, 505, -0.12959276139736176
54, 12, 774, 518, -0.2064153552055359
54, 13, 1298, 843, -0.062344033271074295
54, 14, 586, 816, -0.5857105851173401
54, 15, 1315, 1073, -0.180526465177536
54, 16, 780, 489, -1.0962306261062622
54, 17, 1332, 1178, -0.21921958029270172
54, 18, 817, 408, -1.2121180295944214
54, 19, 1312, 1183, -0.25282928347587585
54, 20, 825, 381, -1.1685454845428467
54, 21, 1291, 1164, -0.1999395787715912
54, 22, 825, 404, -1.0931400060653687
54, 23, 1164, 1105, -0.016035543754696846
54, 24, 878, 1113, 0.017655761912465096
54, 25, 1180, 1617, 0.04481063783168793
54, 26, 880, 1631, 0.15553991496562958
54, 27, 1178, 2046, 0.42256540060043335
54, 28, 891, 2050, 0.5401343703269958
54, 29, 1185, 2101, 0.4403875172138214
54, 30, 884, 2105, 0.5728505849838257
54, 31, 1146, 2191, 0.1034402921795845
54, 32, 938, 2193, 0.21057625114917755
55, 0, 984, 294, -0.5853251218795776
55, 1, 1009, 241, -0.545199453830719
55, 2, 1026, 239, -0.5453392267227173
55, 3, 1039, 238, -0.5453272461891174
55, 4, 955, 249, -0.5482524633407593
55, 5, 937, 251, -0.5481263995170593
55, 6, 919, 253, -0.5485126376152039
55, 7, 1060, 253, -0.278699666261673
55, 8, 900, 272, -0.27994510531425476
55, 9, 1018, 339, -0.4888170063495636
55, 10, 950, 349, -0.49047785997390747
55, 11, 1223, 506, -0.12139789015054703
55, 12, 774, 517, -0.20402590930461884
55, 13, 1298, 843, -0.05402042716741562
55, 14, 587, 817, -0.585252046585083
55, 15, 1314, 1074, -0.17278070747852325
55, 16, 781, 489, -1.0971463918685913
55, 17, 1331, 1180, -0.21060079336166382
55, 18, 817, 409, -1.2130324840545654
55, 19, 1312, 1186, -0.24412745237350464
55, 20, 825, 381, -1.1699639558792114
55, 21, 1290, 1165, -0.19211849570274353
55, 22, 825, 404, -1.0941733121871948
55, 23, 1164, 1104, -0.015615426935255527
55, 24, 877, 1112, 0.01723572425544262
55, 25, 1179, 1618, 0.044750750064849854
55, 26, 878, 1631, 0.15254810452461243
55, 27, 1176, 2046, 0.42218920588493347
55, 28, 890, 2050, 0.5345873236656189
55, 29, 1183, 2102, 0.4397892951965332
55, 30, 883, 2105, 0.5671187043190002
55, 31, 1144, 2191, 0.10247139632701874
55, 32, 937, 2193, 0.20404218137264252
56, 0, 984, 294, -0.5859025120735168
56, 1, 1009, 241, -0.5460144281387329
56, 2, 1026, 239, -0.5461530685424805
56, 3, 1039, 238, -0.5461425185203552
56, 4, 955, 249, -0.5489626526832581
56, 5, 937, 251, -0.5488408803939819
56, 6, 919, 253, -0.5492246150970459
56, 7, 1061, 253, -0.2801036238670349
56, 8, 900, 272, -0.28073370456695557
56, 9, 1018, 339, -0.4895015358924866
56, 10, 950, 349, -0.491079717874527
56, 11, 1223, 506, -0.12315879762172699
56, 12, 775, 513, -0.20422659814357758
56, 13, 1298, 843, -0.05512307211756706
56, 14, 589, 820, -0.5849378705024719
56, 15, 1313, 1076, -0.17656582593917847
56, 16, 781, 489, -1.0948172807693481
56, 17, 1331, 1183, -0.2163778841495514
56, 18, 817, 410, -1.2106422185897827
56, 19, 1310, 1190, -0.24910923838615417
56, 20, 825, 381, -1.1687413454055786
56, 21, 1288, 1166, -0.19578880071640015
56, 22, 825, 404, -1.092091679573059
56, 23, 1164, 1104, -0.0153465885668993
56, 24, 877, 1112, 0.01695777289569378
56, 25, 1177, 1618, 0.04674972593784332
56, 26, 876, 1631, 0.15305091440677643
56, 27, 1174, 2046, 0.42723143100738525
56, 28, 888, 2050, 0.5352948307991028
56, 29, 1180, 2102, 0.4451828598976135
56, 30, 881, 2105, 0.5677788853645325
56, 31, 1141, 2192, 0.10846821963787079
56, 32, 935, 2193, 0.2060832977294922
57, 0, 984, 294, -0.573304295539856
57, 1, 1010, 241, -0.5348253846168518
57, 2, 1027, 239, -0.5349528193473816
57, 3, 1040, 238, -0.5349627733230591
57, 4, 956, 249, -0.5372254252433777
57, 5, 938, 250, -0.537100613117218
57, 6, 919, 253, -0.5374734401702881
57, 7, 1063, 253, -0.2744501233100891
57, 8, 900, 271, -0.27298203110694885
57, 9, 1018, 339, -0.4787604510784149
57, 10, 950, 348, -0.4794890284538269
57, 11, 1224, 506, -0.12353159487247467
57, 12, 775, 510, -0.19741377234458923
57, 13, 1298, 844, -0.06072813272476196
57, 14, 592, 825, -0.5641104578971863
57, 15, 1312, 1080, -0.18950900435447693
57, 16, 783, 493, -1.0566446781158447
57, 17, 1330, 1189, -0.2312827855348587
57, 18, 818, 413, -1.1691839694976807
57, 19, 1310, 1197, -0.2634696662425995
57, 20, 825, 383, -1.1291638612747192
57, 21, 1288, 1171, -0.20880408585071564
57, 22, 825, 406, -1.0540419816970825
57, 23, 1163, 1105, -0.015193836763501167
57, 24, 877, 1110, 0.016791122034192085
57, 25, 1176, 1618, 0.051264047622680664
57, 26, 873, 1631, 0.15224191546440125
57, 27, 1171, 2047, 0.4338512420654297
57, 28, 886, 2050, 0.5300118923187256
57, 29, 1177, 2103, 0.45225799083709717
57, 30, 879, 2105, 0.5620372891426086
57, 31, 1139, 2192, 0.11881629377603531
57, 32, 932, 2193, 0.2016637921333313
58, 0, 985, 294, -0.5759970545768738
58, 1, 1011, 241, -0.5377587676048279
58, 2, 1028, 239, -0.5378831028938293
58, 3, 1041, 238, -0.5379125475883484
