38, 25, 1186, 1621, 0.04621642082929611
38, 26, 883, 1640, 0.1574612706899643
38, 27, 1200, 2058, 0.4234994947910309
38, 28, 903, 2069, 0.5140183568000793
38, 29, 1210, 2119, 0.44251614809036255
38, 30, 897, 2128, 0.5434942245483398
38, 31, 1169, 2207, 0.12369053810834885
38, 32, 953, 2217, 0.19684837758541107
39, 0, 993, 282, -0.5362712144851685
39, 1, 1014, 234, -0.5028374195098877
39, 2, 1030, 232, -0.5029432773590088
39, 3, 1042, 232, -0.5029329657554626
39, 4, 962, 241, -0.5015376210212708
39, 5, 943, 244, -0.5015078783035278
39, 6, 925, 246, -0.501884937286377
39, 7, 1065, 251, -0.26849624514579773
39, 8, 901, 268, -0.2519540786743164
39, 9, 1028, 328, -0.4510704576969147
39, 10, 963, 339, -0.44725215435028076
39, 11, 1234, 510, -0.14485666155815125
39, 12, 789, 520, -0.17500214278697968
39, 13, 1293, 856, -0.12675617635250092
39, 14, 617, 826, -0.5348383188247681
39, 15, 1314, 1077, -0.2989877164363861
39, 16, 774, 458, -1.0474451780319214
39, 17, 1337, 1191, -0.34708869457244873
39, 18, 767, 352, -1.1597912311553955
39, 19, 1313, 1184, -0.37916356325149536
39, 20, 774, 335, -1.1273361444473267
39, 21, 1289, 1121, -0.31932899355888367
39, 22, 791, 365, -1.049258828163147
39, 23, 1172, 1154, -0.01745920442044735
39, 24, 881, 1109, 0.019008604809641838
39, 25, 1186, 1621, 0.045561667531728745
39, 26, 883, 1640, 0.15096303820610046
39, 27, 1200, 2058, 0.4153152406215668
39, 28, 903, 2069, 0.502996563911438
39, 29, 1210, 2118, 0.433815598487854
39, 30, 897, 2128, 0.5321069359779358
39, 31, 1168, 2207, 0.11747698485851288
39, 32, 952, 2217, 0.18730109930038452
40, 0, 993, 282, -0.5171447396278381
40, 1, 1014, 234, -0.48531898856163025
40, 2, 1030, 232, -0.48541730642318726
40, 3, 1043, 232, -0.48541784286499023
40, 4, 962, 241, -0.48376724123954773
40, 5, 943, 244, -0.48372069001197815
40, 6, 925, 246, -0.4840887784957886
40, 7, 1066, 251, -0.25830546021461487
40, 8, 901, 269, -0.24051421880722046
40, 9, 1028, 327, -0.4343886375427246
40, 10, 963, 339, -0.4301155209541321
40, 11, 1234, 510, -0.14059452712535858
40, 12, 790, 520, -0.1698378026485443
40, 13, 1293, 856, -0.11825481057167053
40, 14, 617, 825, -0.5260711312294006
40, 15, 1314, 1077, -0.2763867676258087
40, 16, 774, 461, -1.026963710784912
40, 17, 1339, 1192, -0.32186710834503174
40, 18, 768, 356, -1.136223316192627
40, 19, 1313, 1184, -0.3536381721496582
40, 20, 775, 338, -1.1036759614944458
40, 21, 1289, 1122, -0.29604968428611755
40, 22, 791, 368, -1.0280566215515137
40, 23, 1172, 1153, -0.017171770334243774
40, 24, 881, 1109, 0.01870572753250599
40, 25, 1186, 1620, 0.0451432429254055
40, 26, 883, 1639, 0.15106512606143951
40, 27, 1199, 2058, 0.4106179475784302
40, 28, 903, 2068, 0.5019609332084656
40, 29, 1210, 2118, 0.4291917681694031
40, 30, 897, 2127, 0.5313215851783752
40, 31, 1168, 2207, 0.11751840263605118
40, 32, 952, 2216, 0.19156214594841003
41, 0, 993, 282, -0.51223224401474
41, 1, 1015, 234, -0.48068946599960327
41, 2, 1030, 232, -0.48078495264053345
41, 3, 1043, 232, -0.4807868003845215
41, 4, 962, 241, -0.47905588150024414
41, 5, 943, 244, -0.4790040850639343
41, 6, 925, 247, -0.4793664216995239
41, 7, 1066, 251, -0.2550363540649414
41, 8, 901, 270, -0.23667596280574799
41, 9, 1028, 327, -0.4299256503582001
41, 10, 963, 339, -0.4254898130893707
41, 11, 1234, 510, -0.13955049216747284
41, 12, 790, 520, -0.1680951565504074
41, 13, 1293, 856, -0.11530129611492157
41, 14, 617, 825, -0.524158239364624
41, 15, 1314, 1077, -0.26913580298423767
41, 16, 774, 463, -1.0242372751235962
41, 17, 1340, 1192, -0.31451424956321716
41, 18, 768, 357, -1.1333541870117188
41, 19, 1313, 1184, -0.34631890058517456
41, 20, 776, 340, -1.1008633375167847
41, 21, 1290, 1123, -0.2886749804019928
41, 22, 792, 370, -1.0253247022628784
41, 23, 1173, 1153, -0.017041409388184547
41, 24, 881, 1109, 0.01856396533548832
41, 25, 1186, 1619, 0.045246727764606476
41, 26, 883, 1638, 0.1540209800004959
41, 27, 1200, 2058, 0.4112222492694855
41, 28, 904, 2068, 0.5109766125679016
41, 29, 1210, 2118, 0.4300138056278229
41, 30, 898, 2126, 0.5410439372062683
41, 31, 1168, 2207, 0.1192018985748291
41, 32, 952, 2216, 0.20164790749549866
42, 0, 993, 282, -0.5083609819412231
42, 1, 1015, 234, -0.4770928919315338
42, 2, 1030, 232, -0.47718727588653564
42, 3, 1043, 232, -0.47718971967697144
42, 4, 962, 241, -0.4753330647945404
42, 5, 943, 244, -0.47527286410331726
42, 6, 925, 247, -0.47562485933303833
42, 7, 1066, 251, -0.25230905413627625
42, 8, 901, 270, -0.23320123553276062
42, 9, 1028, 327, -0.42631563544273376
42, 10, 963, 339, -0.4216657280921936
42, 11, 1234, 510, -0.13888534903526306
42, 12, 790, 520, -0.16417275369167328
42, 13, 1293, 857, -0.11474060267210007
42, 14, 617, 825, -0.5178129076957703
42, 15, 1314, 1077, -0.2694902718067169
42, 16, 773, 464, -1.016523003578186
42, 17, 1342, 1192, -0.31561657786369324
42, 18, 769, 358, -1.125331997871399
42, 19, 1314, 1185, -0.3476591110229492
42, 20, 776, 341, -1.0929666757583618
42, 21, 1290, 1124, -0.2891464829444885
42, 22, 792, 371, -1.0176790952682495
42, 23, 1173, 1153, -0.0170377716422081
42, 24, 882, 1109, 0.01855849288403988
42, 25, 1186, 1619, 0.04534304514527321
42, 26, 883, 1638, 0.15590466558933258
42, 27, 1200, 2058, 0.4119006395339966
42, 28, 904, 2068, 0.5164230465888977
42, 29, 1210, 2117, 0.43081560730934143
42, 30, 898, 2126, 0.546718180179596
42, 31, 1168, 2207, 0.12026689946651459
42, 32, 952, 2216, 0.20760159194469452
43, 0, 993, 282, -0.5005283951759338
43, 1, 1015, 234, -0.46970489621162415
43, 2, 1031, 232, -0.4697953760623932
43, 3, 1043, 232, -0.4698009192943573
43, 4, 962, 241, -0.46789202094078064
43, 5, 943, 244, -0.4678202271461487
43, 6, 925, 247, -0.4681648313999176
43, 7, 1066, 251, -0.24663442373275757
43, 8, 901, 270, -0.2269691526889801
43, 9, 1029, 327, -0.4189983904361725
43, 10, 963, 339, -0.414187490940094
43, 11, 1234, 509, -0.135626882314682
43, 12, 790, 520, -0.16029366850852966
43, 13, 1293, 857, -0.11234118789434433
43, 14, 617, 825, -0.5133224725723267
43, 15, 1314, 1077, -0.2663598656654358
43, 16, 773, 465, -1.0115890502929688
43, 17, 1343, 1193, -0.3123636245727539
43, 18, 768, 359, -1.1197932958602905
43, 19, 1315, 1185, -0.34407487511634827
43, 20, 776, 341, -1.087690830230713
43, 21, 1291, 1126, -0.28585320711135864
43, 22, 792, 371, -1.0126886367797852
43, 23, 1173, 1152, -0.017034681513905525
43, 24, 882, 1109, 0.018553685396909714
43, 25, 1186, 1618, 0.04534517228603363
43, 26, 883, 1638, 0.15606901049613953
43, 27, 1200, 2057, 0.4104854464530945
43, 28, 904, 2068, 0.5203642249107361
43, 29, 1210, 2117, 0.4293413758277893
43, 30, 898, 2126, 0.5509046316146851
43, 31, 1168, 2207, 0.11987567692995071
43, 32, 952, 2216, 0.2118104100227356
44, 0, 993, 282, -0.4968850910663605
44, 1, 1015, 234, -0.46621015667915344
44, 2, 1031, 232, -0.46630510687828064
44, 3, 1043, 232, -0.4663125276565552
44, 4, 962, 242, -0.4641917049884796
44, 5, 943, 244, -0.46411752700805664
44, 6, 924, 247, -0.4644610285758972
44, 7, 1066, 251, -0.24370533227920532
44, 8, 900, 271, -0.2229408174753189
44, 9, 1029, 327, -0.4155177175998688
44, 10, 963, 339, -0.410391628742218
44, 11, 1234, 509, -0.1341470628976822
44, 12, 790, 520, -0.15669628977775574
44, 13, 1293, 857, -0.11243975907564163
44, 14, 617, 825, -0.509284257888794
44, 15, 1314, 1077, -0.2679855227470398
44, 16, 772, 465, -1.0075255632400513
44, 17, 1344, 1194, -0.31448930501937866
44, 18, 768, 359, -1.1155537366867065
44, 19, 1315, 1185, -0.3460928499698639
44, 20, 776, 341, -1.0835800170898438
44, 21, 1291, 1128, -0.28744611144065857
44, 22, 791, 371, -1.0086352825164795
44, 23, 1173, 1152, -0.017109442502260208
44, 24, 882, 1109, 0.01862136833369732
44, 25, 1186, 1618, 0.045123230665922165
44, 26, 883, 1638, 0.1605730503797531
44, 27, 1200, 2057, 0.40941423177719116
44, 28, 904, 2068, 0.5239196419715881
44, 29, 1210, 2116, 0.42828720808029175
44, 30, 898, 2125, 0.5548301339149475
44, 31, 1168, 2207, 0.11924054473638535
44, 32, 952, 2216, 0.2133234292268753
45, 0, 993, 282, -0.4935537576675415
45, 1, 1015, 234, -0.46302682161331177
45, 2, 1031, 232, -0.46311426162719727
45, 3, 1043, 232, -0.46312615275382996
45, 4, 962, 242, -0.46110934019088745
45, 5, 942, 245, -0.4610365629196167
45, 6, 924, 248, -0.46137797832489014
45, 7, 1066, 251, -0.24191537499427795
45, 8, 900, 271, -0.22148634493350983
45, 9, 1029, 327, -0.41277533769607544
45, 10, 963, 339, -0.40776142477989197
45, 11, 1234, 509, -0.13354474306106567
45, 12, 790, 520, -0.15666742622852325
45, 13, 1293, 857, -0.10980454832315445
45, 14, 617, 824, -0.5085645914077759
45, 15, 1314, 1077, -0.2574872374534607
45, 16, 772, 465, -1.0017775297164917
45, 17, 1338, 1191, -0.3023785650730133
45, 18, 768, 359, -1.1089366674423218
45, 19, 1315, 1185, -0.33376115560531616
45, 20, 776, 341, -1.0766013860702515
45, 21, 1291, 1132, -0.2765464782714844
45, 22, 791, 371, -1.00261390209198
45, 23, 1173, 1151, -0.017107348889112473
45, 24, 882, 1109, 0.018617818132042885
45, 25, 1186, 1617, 0.04520980641245842
45, 26, 883, 1638, 0.16161273419857025
45, 27, 1200, 2057, 0.4096860885620117
45, 28, 904, 2067, 0.5254152417182922
45, 29, 1210, 2116, 0.4286215901374817
45, 30, 899, 2125, 0.5563421249389648
45, 31, 1168, 2207, 0.12021299451589584
45, 32, 952, 2216, 0.21500493586063385
46, 0, 993, 282, -0.4983055889606476
46, 1, 1015, 234, -0.46739810705184937
46, 2, 1031, 232, -0.4674879014492035
46, 3, 1043, 232, -0.4674975574016571
46, 4, 962, 242, -0.46554964780807495
46, 5, 942, 245, -0.46548086404800415
46, 6, 924, 248, -0.4658254086971283
46, 7, 1066, 251, -0.24455362558364868
46, 8, 900, 272, -0.22459295392036438
46, 9, 1029, 327, -0.4168824851512909
46, 10, 963, 340, -0.4120243787765503
46, 11, 1234, 509, -0.13444188237190247
46, 12, 790, 520, -0.1581151783466339
46, 13, 1293, 857, -0.1096472516655922
46, 14, 617, 824, -0.5105603933334351
46, 15, 1315, 1077, -0.25770947337150574
46, 16, 772, 466, -1.006790041923523
46, 17, 1339, 1194, -0.30283334851264954
46, 18, 768, 359, -1.1148546934127808
46, 19, 1315, 1185, -0.3345155417919159
46, 20, 776, 341, -1.0825146436691284
46, 21, 1291, 1133, -0.2769079804420471
46, 22, 791, 371, -1.007768154144287
46, 23, 1173, 1151, -0.017097197473049164
46, 24, 882, 1109, 0.0186042170971632
46, 25, 1186, 1617, 0.04576384276151657
46, 26, 883, 1637, 0.16308310627937317
46, 27, 1200, 2056, 0.41185423731803894
46, 28, 904, 2067, 0.5265681743621826
46, 29, 1210, 2115, 0.430978000164032
46, 30, 899, 2125, 0.5575999617576599
46, 31, 1168, 2207, 0.12039972841739655
46, 32, 952, 2215, 0.21703195571899414
47, 0, 993, 282, -0.502531111240387
47, 1, 1015, 234, -0.4712233543395996
47, 2, 1031, 232, -0.47131794691085815
47, 3, 1043, 232, -0.47132787108421326
47, 4, 962, 242, -0.46937912702560425
47, 5, 942, 245, -0.4693121612071991
47, 6, 924, 248, -0.46966293454170227
47, 7, 1066, 251, -0.24644450843334198
47, 8, 900, 272, -0.22629089653491974
47, 9, 1029, 327, -0.42037728428840637
47, 10, 962, 340, -0.41552868485450745
47, 11, 1234, 509, -0.1348147988319397
47, 12, 790, 520, -0.15880724787712097
47, 13, 1293, 857, -0.10999781638383865
47, 14, 617, 824, -0.511021614074707
47, 15, 1315, 1077, -0.2600666880607605
47, 16, 772, 466, -1.0083463191986084
47, 17, 1342, 1194, -0.3056434690952301
47, 18, 768, 359, -1.1166342496871948
47, 19, 1316, 1185, -0.33742374181747437
47, 20, 776, 341, -1.0842636823654175
47, 21, 1292, 1134, -0.279397577047348
47, 22, 791, 371, -1.0094077587127686
47, 23, 1173, 1151, -0.017075665295124054
47, 24, 882, 1109, 0.01857926696538925
47, 25, 1186, 1617, 0.04800014570355415
47, 26, 883, 1637, 0.16677281260490417
47, 27, 1200, 2056, 0.4160018861293793
47, 28, 905, 2067, 0.5337212681770325
47, 29, 1210, 2115, 0.43544408679008484
47, 30, 900, 2124, 0.5652123689651489
47, 31, 1169, 2206, 0.12600360810756683
47, 32, 952, 2215, 0.22661884129047394
48, 0, 993, 282, -0.5111209154129028
48, 1, 1015, 234, -0.47982802987098694
48, 2, 1031, 232, -0.47992411255836487
48, 3, 1043, 232, -0.479929119348526
48, 4, 962, 242, -0.4783574938774109
48, 5, 942, 245, -0.4783056080341339
48, 6, 923, 248, -0.4786522090435028
48, 7, 1066, 251, -0.25270164012908936
48, 8, 899, 272, -0.23455281555652618
48, 9, 1029, 327, -0.4278372526168823
48, 10, 962, 340, -0.42357417941093445
48, 11, 1234, 509, -0.13627450168132782
48, 12, 790, 520, -0.16382695734500885
48, 13, 1293, 857, -0.10957381874322891
48, 14, 617, 824, -0.5193655490875244
48, 15, 1315, 1076, -0.260078102350235
48, 16, 772, 466, -1.0255448818206787
48, 17, 1343, 1194, -0.3058229684829712
48, 18, 768, 359, -1.1363542079925537
48, 19, 1317, 1185, -0.3383474349975586
48, 20, 776, 341, -1.1045153141021729
48, 21, 1292, 1136, -0.2797468900680542
48, 22, 791, 371, -1.0272010564804077
48, 23, 1172, 1121, -0.017000798135995865
48, 24, 882, 1109, 0.0184991005808115
48, 25, 1186, 1616, 0.04998116195201874
48, 26, 883, 1637, 0.1696942299604416
48, 27, 1200, 2056, 0.42091989517211914
48, 28, 905, 2067, 0.5422603487968445
48, 29, 1211, 2115, 0.44062539935112
48, 30, 900, 2124, 0.5742971301078796
48, 31, 1169, 2206, 0.13009870052337646
48, 32, 953, 2215, 0.23501820862293243
49, 0, 993, 282, -0.5152876377105713
49, 1, 1015, 234, -0.48379451036453247
49, 2, 1031, 232, -0.4838908910751343
49, 3, 1043, 232, -0.4838940501213074
49, 4, 961, 242, -0.4827326834201813
49, 5, 941, 245, -0.4826779067516327
49, 6, 923, 248, -0.4830209016799927
49, 7, 1066, 250, -0.25515344738960266
49, 8, 899, 273, -0.23877039551734924
49, 9, 1029, 328, -0.43143412470817566
49, 10, 962, 340, -0.42773088812828064
49, 11, 1233, 508, -0.13643589615821838
49, 12, 789, 521, -0.16724106669425964
49, 13, 1293, 857, -0.10767088830471039
49, 14, 617, 824, -0.5258722901344299
49, 15, 1315, 1076, -0.2555510401725769
49, 16, 772, 466, -1.0372545719146729
49, 17, 1345, 1195, -0.300803542137146
49, 18, 768, 359, -1.1490341424942017
49, 19, 1318, 1185, -0.33398914337158203
49, 20, 776, 341, -1.1171427965164185
49, 21, 1294, 1137, -0.2755325138568878
49, 22, 791, 371, -1.039146065711975
49, 23, 1172, 1111, -0.016976861283183098
49, 24, 882, 1109, 0.01847325637936592
49, 25, 1187, 1616, 0.050602808594703674
49, 26, 883, 1637, 0.17160964012145996
49, 27, 1202, 2055, 0.4223238229751587
49, 28, 908, 2067, 0.5467264652252197
49, 29, 1213, 2114, 0.44197624921798706
49, 30, 903, 2124, 0.5790229439735413
49, 31, 1172, 2206, 0.13046342134475708
49, 32, 955, 2215, 0.2388266921043396
50, 0, 993, 282, -0.5155789256095886
50, 1, 1015, 234, -0.48400214314460754
50, 2, 1031, 232, -0.4840974509716034
50, 3, 1043, 231, -0.48409849405288696
50, 4, 961, 242, -0.4829840660095215
50, 5, 941, 245, -0.48292702436447144
50, 6, 922, 249, -0.4832707941532135
50, 7, 1066, 250, -0.25541847944259644
50, 8, 898, 273, -0.23895078897476196
50, 9, 1029, 328, -0.4318242073059082
50, 10, 962, 340, -0.4280848503112793
50, 11, 1233, 508, -0.13668681681156158
50, 12, 789, 521, -0.16911961138248444
50, 13, 1293, 857, -0.10309376567602158
50, 14, 617, 824, -0.5271153450012207
50, 15, 1315, 1076, -0.24444110691547394
50, 16, 772, 466, -1.0367776155471802
50, 17, 1341, 1192, -0.2881040871143341
50, 18, 768, 359, -1.1487103700637817
50, 19, 1319, 1185, -0.32125571370124817
50, 20, 776, 341, -1.1167206764221191
50, 21, 1294, 1137, -0.2643478214740753
50, 22, 791, 371, -1.0385916233062744
50, 23, 1172, 1108, -0.01687867008149624
50, 24, 883, 1109, 0.018375247716903687
50, 25, 1188, 1616, 0.04823816195130348
50, 26, 884, 1637, 0.17003463208675385
50, 27, 1203, 2055, 0.4162482023239136
50, 28, 909, 2066, 0.5416285395622253
50, 29, 1213, 2114, 0.43516871333122253
50, 30, 904, 2124, 0.5735722184181213
50, 31, 1172, 2206, 0.12288133054971695
50, 32, 956, 2214, 0.23359164595603943
51, 0, 993, 282, -0.5106498599052429
51, 1, 1015, 234, -0.4788318872451782
51, 2, 1031, 232, -0.47891587018966675
51, 3, 1043, 231, -0.47890985012054443
51, 4, 961, 242, -0.47781476378440857
51, 5, 941, 245, -0.4777507781982422
51, 6, 922, 249, -0.4780923128128052
51, 7, 1066, 250, -0.2522607147693634
51, 8, 898, 273, -0.23587101697921753
51, 9, 1029, 327, -0.4280603528022766
51, 10, 962, 340, -0.42429038882255554
51, 11, 1233, 508, -0.13676239550113678
51, 12, 789, 521, -0.16837772727012634
51, 13, 1294, 858, -0.10350584238767624
51, 14, 617, 825, -0.5232105255126953
51, 15, 1315, 1078, -0.2449328899383545
51, 16, 772, 466, -1.0179030895233154
51, 17, 1337, 1193, -0.2884044349193573
51, 18, 768, 360, -1.1260342597961426
51, 19, 1318, 1187, -0.32082250714302063
51, 20, 776, 341, -1.093253254890442
51, 21, 1293, 1143, -0.2644493281841278
51, 22, 791, 371, -1.0189217329025269
51, 23, 1172, 1124, -0.016875136643648148
51, 24, 883, 1109, 0.01836984045803547
51, 25, 1188, 1616, 0.04662374407052994
51, 26, 884, 1637, 0.1680927574634552
51, 27, 1203, 2055, 0.4138132631778717
51, 28, 909, 2066, 0.53300541639328
51, 29, 1213, 2114, 0.432675302028656
51, 30, 905, 2123, 0.5641562342643738
51, 31, 1172, 2205, 0.12120996415615082
51, 32, 956, 2214, 0.22548946738243103
52, 0, 993, 282, -0.5185222625732422
52, 1, 1015, 234, -0.4859935939311981
52, 2, 1031, 232, -0.48607173562049866
52, 3, 1043, 231, -0.4860598146915436
52, 4, 961, 242, -0.4848261773586273
52, 5, 941, 245, -0.4847550392150879
52, 6, 922, 249, -0.48509785532951355
52, 7, 1066, 250, -0.257344514131546
52, 8, 898, 273, -0.24036267399787903
52, 9, 1029, 328, -0.43555375933647156
52, 10, 962, 340, -0.43158718943595886
52, 11, 1233, 508, -0.14160507917404175
52, 12, 789, 521, -0.17028158903121948
52, 13, 1294, 859, -0.10433750599622726
52, 14, 616, 826, -0.5232190489768982
52, 15, 1314, 1083, -0.24519841372966766
52, 16, 771, 467, -1.0151704549789429
52, 17, 1334, 1196, -0.28857845067977905
52, 18, 768, 360, -1.1239140033721924
52, 19, 1308, 1189, -0.3211802542209625
52, 20, 775, 342, -1.089872121810913
52, 21, 1290, 1155, -0.2646542489528656
52, 22, 791, 372, -1.015834093093872
52, 23, 1172, 1132, -0.016918879002332687
52, 24, 883, 1109, 0.018405817449092865
52, 25, 1187, 1616, 0.04782477766275406
52, 26, 884, 1637, 0.16490496695041656
52, 27, 1201, 2055, 0.42352885007858276
52, 28, 909, 2066, 0.5292537212371826
52, 29, 1211, 2113, 0.443075031042099
52, 30, 904, 2122, 0.5601949095726013
52, 31, 1170, 2204, 0.1284588873386383
52, 32, 954, 2213, 0.21794234216213226
53, 0, 993, 282, -0.5369938611984253
53, 1, 1015, 233, -0.5027573108673096
53, 2, 1031, 231, -0.5028407573699951
53, 3, 1043, 231, -0.5028151869773865
53, 4, 961, 242, -0.5011637806892395
53, 5, 941, 245, -0.5010934472084045
53, 6, 923, 248, -0.501442015171051
53, 7, 1066, 250, -0.26892879605293274
53, 8, 899, 273, -0.2500002384185791
53, 9, 1029, 327, -0.4529513120651245
53, 10, 962, 340, -0.4484497606754303
53, 11, 1233, 509, -0.15335491299629211
53, 12, 789, 521, -0.17443616688251495
53, 13, 1294, 861, -0.11807521432638168
53, 14, 614, 827, -0.5256479382514954
53, 15, 1314, 1089, -0.25551995635032654
53, 16, 770, 469, -1.015720248222351
53, 17, 1331, 1202, -0.2999735176563263
53, 18, 768, 364, -1.1256985664367676
53, 19, 1303, 1194, -0.33118972182273865
53, 20, 775, 345, -1.0908724069595337
53, 21, 1284, 1168, -0.27435263991355896
53, 22, 791, 375, -1.0159658193588257
53, 23, 1172, 1139, -0.017778266221284866
53, 24, 883, 1109, 0.019243603572249413
53, 25, 1186, 1617, 0.04781721904873848
53, 26, 884, 1637, 0.16499991714954376
53, 27, 1199, 2055, 0.4355963170528412
53, 28, 908, 2065, 0.5346773266792297
53, 29, 1210, 2113, 0.45614132285118103
53, 30, 904, 2122, 0.566222071647644
53, 31, 1169, 2204, 0.13552840054035187
53, 32, 953, 2213, 0.21843311190605164
54, 0, 992, 282, -0.6182941794395447
54, 1, 1014, 233, -0.5832261443138123
54, 2, 1030, 231, -0.5833078622817993
54, 3, 1043, 231, -0.5832793116569519
54, 4, 960, 242, -0.5813062191009521
54, 5, 941, 245, -0.5812637209892273
54, 6, 923, 248, -0.5816184878349304
54, 7, 1066, 250, -0.3342042863368988
54, 8, 899, 272, -0.3140089213848114
54, 9, 1028, 327, -0.5281029343605042
54, 10, 962, 340, -0.5232811570167542
54, 11, 1233, 510, -0.19293075799942017
54, 12, 789, 521, -0.21238185465335846
54, 13, 1296, 865, -0.14777953922748566
54, 14, 611, 829, -0.5573114156723022
54, 15, 1313, 1099, -0.2986587584018707
54, 16, 769, 481, -1.0640331506729126
54, 17, 1331, 1220, -0.34713223576545715
54, 18, 769, 378, -1.1793968677520752
54, 19, 1301, 1203, -0.3805146813392639
54, 20, 776, 355, -1.1431430578231812
54, 21, 1283, 1184, -0.31869786977767944
54, 22, 791, 386, -1.0646272897720337
54, 23, 1169, 1119, -0.018976513296365738
54, 24, 882, 1109, 0.020408255979418755
54, 25, 1183, 1620, 0.04911806061863899
54, 26, 882, 1638, 0.16719605028629303
54, 27, 1194, 2056, 0.478711873292923
54, 28, 904, 2066, 0.5707243084907532
54, 29, 1204, 2114, 0.5024399757385254
54, 30, 899, 2123, 0.605145275592804
54, 31, 1163, 2205, 0.168807253241539
54, 32, 947, 2214, 0.24200457334518433
55, 0, 991, 282, -0.6617374420166016
55, 1, 1013, 233, -0.6258957982063293
55, 2, 1029, 231, -0.6259763240814209
55, 3, 1043, 231, -0.6259324550628662
55, 4, 960, 241, -0.6248744130134583
55, 5, 941, 245, -0.6248654723167419
55, 6, 923, 248, -0.6252288818359375
55, 7, 1066, 250, -0.36672279238700867
55, 8, 900, 271, -0.3511293828487396
55, 9, 1027, 328, -0.5672805309295654
55, 10, 961, 340, -0.5638440251350403
55, 11, 1233, 511, -0.20639507472515106
55, 12, 787, 521, -0.23692384362220764
55, 13, 1297, 867, -0.1518149971961975
55, 14, 610, 836, -0.580390989780426
55, 15, 1313, 1107, -0.3080175518989563
55, 16, 767, 498, -1.1042399406433105
55, 17, 1331, 1226, -0.35680675506591797
55, 18, 772, 403, -1.2224050760269165
55, 19, 1300, 1206, -0.3918265700340271
55, 20, 780, 375, -1.187849521636963
55, 21, 1283, 1195, -0.32895708084106445
55, 22, 791, 405, -1.1055430173873901
55, 23, 1169, 1137, -0.01963692530989647
55, 24, 881, 1109, 0.0210405383259058
55, 25, 1180, 1626, 0.0497114434838295
55, 26, 880, 1641, 0.16313262283802032
55, 27, 1189, 2059, 0.4959010183811188
55, 28, 900, 2069, 0.5675163269042969
55, 29, 1198, 2116, 0.520208477973938
55, 30, 895, 2124, 0.601664125919342
55, 31, 1157, 2207, 0.18132977187633514
55, 32, 943, 2216, 0.24142228066921234
56, 0, 990, 282, -0.6627210378646851
56, 1, 1013, 233, -0.6244922280311584
56, 2, 1029, 231, -0.6245864629745483
56, 3, 1043, 231, -0.6245512366294861
56, 4, 960, 241, -0.6244573593139648
56, 5, 941, 244, -0.6244258284568787
56, 6, 923, 247, -0.624792218208313
56, 7, 1067, 250, -0.3577021658420563
56, 8, 901, 269, -0.34647050499916077
56, 9, 1026, 328, -0.5656403303146362
56, 10, 959, 340, -0.5636420845985413
56, 11, 1233, 513, -0.19419628381729126
56, 12, 787, 518, -0.23486460745334625
56, 13, 1298, 870, -0.14603112637996674
56, 14, 609, 838, -0.5877774357795715
56, 15, 1312, 1113, -0.3036738932132721
56, 16, 767, 510, -1.1260640621185303
56, 17, 1331, 1231, -0.3508935868740082
56, 18, 784, 428, -1.2455918788909912
56, 19, 1306, 1228, -0.3910813331604004
56, 20, 792, 397, -1.2112624645233154
56, 21, 1285, 1202, -0.3267340064048767
56, 22, 797, 423, -1.127463698387146
56, 23, 1164, 1120, -0.01967865414917469
56, 24, 880, 1109, 0.021083487197756767
56, 25, 1179, 1631, 0.05011579021811485
56, 26, 878, 1643, 0.15352047979831696
56, 27, 1185, 2062, 0.4894404113292694
56, 28, 895, 2070, 0.5586625933647156
56, 29, 1193, 2118, 0.512114942073822
56, 30, 890, 2126, 0.5923413634300232
56, 31, 1153, 2210, 0.17184892296791077
56, 32, 937, 2217, 0.21104680001735687
57, 0, 991, 282, -0.6828353404998779
57, 1, 1016, 234, -0.6427757740020752
57, 2, 1032, 232, -0.642890989780426
57, 3, 1044, 232, -0.6428680419921875
57, 4, 962, 241, -0.6453272700309753
57, 5, 943, 244, -0.6453038454055786
57, 6, 925, 247, -0.6456860303878784
57, 7, 1069, 250, -0.36239996552467346
57, 8, 902, 268, -0.36319029331207275
57, 9, 1028, 329, -0.5797900557518005
57, 10, 960, 339, -0.5813602209091187
57, 11, 1233, 514, -0.18777570128440857
57, 12, 785, 517, -0.2491399198770523
57, 13, 1299, 873, -0.12396928668022156
57, 14, 605, 843, -0.6152446866035461
57, 15, 1312, 1119, -0.2929568886756897
57, 16, 767, 531, -1.1746265888214111
57, 17, 1331, 1236, -0.34250351786613464
57, 18, 809, 468, -1.2972371578216553
57, 19, 1316, 1246, -0.38569387793540955
57, 20, 818, 434, -1.2641408443450928
57, 21, 1292, 1213, -0.31713947653770447
57, 22, 813, 454, -1.175695538520813
57, 23, 1161, 1113, -0.01928061433136463
57, 24, 877, 1110, 0.02066968008875847
57, 25, 1179, 1633, 0.05523837357759476
57, 26, 876, 1645, 0.15449465811252594
57, 27, 1185, 2062, 0.530758261680603
57, 28, 893, 2071, 0.5951011776924133
57, 29, 1193, 2119, 0.5569766759872437
57, 30, 888, 2126, 0.6323496699333191
57, 31, 1153, 2211, 0.2072685807943344
57, 32, 936, 2218, 0.246527299284935
58, 0, 993, 284, -0.7460569739341736
58, 1, 1019, 236, -0.7109004855155945
58, 2, 1035, 235, -0.7110415697097778
58, 3, 1047, 234, -0.7110337018966675
58, 4, 965, 242, -0.7143320441246033
58, 5, 946, 244, -0.7143847346305847
