16, 6, 853, 210, -0.7584149837493896
16, 7, 1011, 239, -0.4664679169654846
16, 8, 820, 240, -0.5169785022735596
16, 9, 959, 305, -0.6729338765144348
16, 10, 885, 308, -0.6873621344566345
16, 11, 1171, 541, -0.23659124970436096
16, 12, 648, 556, -0.347899466753006
16, 13, 1228, 925, -0.14956387877464294
16, 14, 579, 936, -0.28173938393592834
16, 15, 1256, 1178, -0.4534894824028015
16, 16, 593, 1201, -0.5398995876312256
16, 17, 1282, 1298, -0.5297675728797913
16, 18, 595, 1295, -0.6173415780067444
16, 19, 1249, 1296, -0.5934510827064514
16, 20, 627, 1274, -0.6812831163406372
16, 21, 1224, 1256, -0.48929744958877563
16, 22, 638, 1237, -0.5701623558998108
16, 23, 1085, 1247, 0.008589531295001507
16, 24, 763, 1247, -0.007106021046638489
16, 25, 1076, 1755, 0.04271027818322182
16, 26, 765, 1739, -0.022973021492362022
16, 27, 1091, 2215, 0.497784286737442
16, 28, 776, 2213, 0.3320726454257965
16, 29, 1095, 2289, 0.5254049301147461
16, 30, 773, 2295, 0.35516202449798584
16, 31, 1056, 2380, 0.2105703204870224
16, 32, 814, 2358, -0.0002671322727110237
17, 0, 928, 248, -0.760365903377533
17, 1, 953, 205, -0.7227277755737305
17, 2, 968, 206, -0.722980260848999
17, 3, 987, 207, -0.7231070399284363
17, 4, 895, 206, -0.7345722317695618
17, 5, 872, 208, -0.7347404956817627
17, 6, 853, 210, -0.7353065013885498
17, 7, 1011, 239, -0.44673481583595276
17, 8, 820, 240, -0.49528735876083374
17, 9, 959, 305, -0.6518058180809021
17, 10, 885, 308, -0.6657067537307739
17, 11, 1171, 541, -0.2203257530927658
17, 12, 648, 556, -0.33038944005966187
17, 13, 1228, 925, -0.1335947960615158
17, 14, 579, 936, -0.27236074209213257
17, 15, 1256, 1178, -0.4361710846424103
17, 16, 598, 1191, -0.5338224172592163
17, 17, 1282, 1298, -0.5123240351676941
17, 18, 605, 1289, -0.6121187210083008
17, 19, 1249, 1296, -0.5757354497909546
17, 20, 638, 1265, -0.6737359166145325
17, 21, 1224, 1256, -0.47187933325767517
17, 22, 648, 1228, -0.5629996061325073
17, 23, 1085, 1247, 0.0084170401096344
17, 24, 763, 1247, -0.006943151354789734
17, 25, 1076, 1755, 0.043715834617614746
17, 26, 765, 1741, -0.02166411653161049
17, 27, 1091, 2215, 0.4998588562011719
17, 28, 776, 2215, 0.3381052613258362
17, 29, 1095, 2289, 0.5277746319770813
17, 30, 774, 2295, 0.3616395890712738
17, 31, 1056, 2380, 0.21427680552005768
17, 32, 815, 2359, 0.006299306638538837
18, 0, 927, 248, -0.7316108345985413
18, 1, 953, 206, -0.6934525966644287
18, 2, 968, 206, -0.6936967372894287
18, 3, 987, 208, -0.6938300728797913
18, 4, 895, 206, -0.706385612487793
18, 5, 872, 208, -0.7065490484237671
18, 6, 853, 210, -0.7071066498756409
18, 7, 1011, 239, -0.4192270338535309
18, 8, 820, 240, -0.47213831543922424
18, 9, 959, 305, -0.6236807107925415
18, 10, 885, 308, -0.6387507915496826
18, 11, 1171, 541, -0.19333313405513763
18, 12, 648, 557, -0.3199474513530731
18, 13, 1228, 926, -0.11187992990016937
18, 14, 579, 936, -0.26800379157066345
18, 15, 1255, 1179, -0.41708943247795105
18, 16, 599, 1191, -0.5268071293830872
18, 17, 1282, 1300, -0.4925742447376251
18, 18, 610, 1287, -0.6058181524276733
18, 19, 1249, 1296, -0.5561386346817017
18, 20, 645, 1263, -0.6642908453941345
18, 21, 1224, 1256, -0.45317286252975464
18, 22, 653, 1226, -0.5546538233757019
18, 23, 1085, 1247, 0.010030318982899189
18, 24, 763, 1247, -0.008530763909220695
18, 25, 1076, 1756, 0.04513730853796005
18, 26, 766, 1742, -0.024640560150146484
18, 27, 1091, 2215, 0.4978044927120209
18, 28, 777, 2215, 0.3226214647293091
18, 29, 1095, 2289, 0.5254663825035095
18, 30, 774, 2296, 0.34532541036605835
18, 31, 1056, 2381, 0.21512818336486816
18, 32, 815, 2359, -0.006083917338401079
19, 0, 927, 248, -0.7345730662345886
19, 1, 953, 206, -0.6965342164039612
19, 2, 968, 207, -0.6967881917953491
19, 3, 988, 208, -0.6969282627105713
19, 4, 895, 206, -0.7095016241073608
19, 5, 872, 208, -0.7096689343452454
19, 6, 853, 211, -0.7102270722389221
19, 7, 1011, 239, -0.4221171736717224
19, 8, 820, 240, -0.4751643240451813
19, 9, 959, 305, -0.6268081068992615
19, 10, 884, 308, -0.6419364809989929
19, 11, 1171, 541, -0.1991463452577591
19, 12, 647, 557, -0.3209432363510132
