19, 10, 935, 309, -0.5742667317390442
19, 11, 1237, 517, -0.16591434180736542
19, 12, 732, 532, -0.22172598540782928
19, 13, 1304, 887, -0.08207327872514725
19, 14, 670, 889, -0.15740986168384552
19, 15, 1358, 1123, -0.36518824100494385
19, 16, 644, 1135, -0.41672030091285706
19, 17, 1410, 1235, -0.43608662486076355
19, 18, 639, 1236, -0.49153563380241394
19, 19, 1387, 1231, -0.50641268491745
19, 20, 664, 1216, -0.5644868016242981
19, 21, 1357, 1196, -0.40292519330978394
19, 22, 684, 1158, -0.4525117874145508
19, 23, 1146, 1212, -0.006548968609422445
19, 24, 841, 1212, 0.008089355193078518
19, 25, 1133, 1689, 0.006549017038196325
19, 26, 837, 1675, 0.0017131627537310123
19, 27, 1151, 2136, 0.45548215508461
19, 28, 850, 2145, 0.34283772110939026
19, 29, 1158, 2204, 0.48423439264297485
19, 30, 849, 2224, 0.3644089698791504
19, 31, 1110, 2294, 0.17800942063331604
19, 32, 883, 2282, 0.025971103459596634
20, 0, 970, 257, -0.6817378997802734
20, 1, 999, 211, -0.6467089056968689
20, 2, 1019, 211, -0.6470051407814026
20, 3, 1033, 213, -0.6471633315086365
20, 4, 943, 213, -0.6527161002159119
20, 5, 925, 216, -0.6528803110122681
20, 6, 907, 218, -0.653420627117157
20, 7, 1059, 237, -0.38319867849349976
20, 8, 889, 243, -0.4037652015686035
20, 9, 1007, 305, -0.577334463596344
20, 10, 935, 309, -0.5832798480987549
20, 11, 1237, 517, -0.17542500793933868
20, 12, 732, 532, -0.22455066442489624
20, 13, 1304, 887, -0.08929122239351273
20, 14, 670, 889, -0.15973417460918427
20, 15, 1358, 1123, -0.3781377375125885
20, 16, 644, 1135, -0.42258739471435547
20, 17, 1412, 1234, -0.4501133859157562
20, 18, 638, 1236, -0.497848242521286
20, 19, 1390, 1231, -0.5209723114967346
20, 20, 663, 1216, -0.5701177716255188
20, 21, 1359, 1196, -0.416536420583725
20, 22, 683, 1155, -0.4580734968185425
20, 23, 1146, 1213, -0.00668766163289547
20, 24, 841, 1213, 0.008215351961553097
20, 25, 1136, 1691, 0.009489474818110466
20, 26, 840, 1678, 0.00464786309748888
20, 27, 1157, 2138, 0.47176215052604675
20, 28, 856, 2147, 0.3553803265094757
20, 29, 1164, 2206, 0.5018446445465088
20, 30, 855, 2226, 0.37802189588546753
20, 31, 1117, 2295, 0.19439677894115448
20, 32, 891, 2284, 0.03799118101596832
21, 0, 969, 257, -0.6876111626625061
21, 1, 999, 211, -0.6527838110923767
21, 2, 1018, 211, -0.6530753970146179
21, 3, 1033, 213, -0.6532326340675354
21, 4, 943, 213, -0.6591860055923462
21, 5, 925, 216, -0.6593866348266602
21, 6, 907, 218, -0.6599376201629639
21, 7, 1058, 237, -0.3900020718574524
21, 8, 889, 243, -0.4127296507358551
21, 9, 1007, 305, -0.5833390355110168
21, 10, 934, 309, -0.589817225933075
21, 11, 1237, 516, -0.1802234947681427
21, 12, 732, 532, -0.23065035045146942
21, 13, 1304, 884, -0.09265530109405518
21, 14, 670, 889, -0.162401020526886
21, 15, 1357, 1120, -0.3865928649902344
21, 16, 644, 1135, -0.423360675573349
21, 17, 1412, 1227, -0.4581347703933716
21, 18, 639, 1234, -0.4985100030899048
21, 19, 1391, 1222, -0.5293853282928467
21, 20, 663, 1213, -0.5703357458114624
21, 21, 1360, 1188, -0.4251664876937866
21, 22, 683, 1150, -0.4586852788925171
21, 23, 1147, 1212, -0.006717761978507042
21, 24, 843, 1213, 0.008240025490522385
21, 25, 1139, 1691, 0.010088819079101086
21, 26, 844, 1677, 0.0012703178217634559
21, 27, 1163, 2137, 0.46129435300827026
21, 28, 863, 2146, 0.3434787392616272
21, 29, 1170, 2206, 0.4897981882095337
21, 30, 862, 2225, 0.3649546802043915
21, 31, 1124, 2295, 0.18231481313705444
21, 32, 900, 2282, 0.02276049740612507
22, 0, 969, 257, -0.6967124342918396
22, 1, 999, 211, -0.6621071696281433
22, 2, 1018, 211, -0.6623934507369995
22, 3, 1033, 212, -0.6625499725341797
22, 4, 942, 213, -0.6684602499008179
22, 5, 925, 216, -0.6686704158782959
22, 6, 907, 218, -0.6692308187484741
22, 7, 1058, 237, -0.3994000256061554
22, 8, 889, 243, -0.42196473479270935
22, 9, 1007, 305, -0.5922887325286865
22, 10, 934, 309, -0.5987271070480347
22, 11, 1237, 516, -0.187055304646492
22, 12, 732, 532, -0.2379990667104721
22, 13, 1303, 883, -0.09930544346570969
22, 14, 670, 890, -0.17066960036754608
22, 15, 1356, 1117, -0.3966355621814728
22, 16, 645, 1135, -0.43294569849967957
22, 17, 1413, 1221, -0.4684286415576935
22, 18, 639, 1233, -0.5082564949989319
22, 19, 1393, 1216, -0.5397933721542358
22, 20, 664, 1212, -0.5813114047050476
22, 21, 1362, 1181, -0.4354266822338104
22, 22, 684, 1146, -0.468759685754776
22, 23, 1148, 1212, -0.006711141671985388
22, 24, 844, 1213, 0.008227529004216194
22, 25, 1143, 1691, 0.01021017599850893
22, 26, 849, 1677, -0.0009639368508942425
22, 27, 1168, 2137, 0.46097758412361145
22, 28, 868, 2146, 0.3366202116012573
22, 29, 1176, 2206, 0.4895048141479492
22, 30, 867, 2225, 0.3574300706386566
22, 31, 1130, 2295, 0.18307897448539734
22, 32, 905, 2282, 0.01605265587568283
23, 0, 969, 257, -0.6964022517204285
23, 1, 999, 211, -0.6620328426361084
23, 2, 1018, 211, -0.6623154878616333
23, 3, 1033, 212, -0.6624687314033508
23, 4, 942, 214, -0.6686961650848389
23, 5, 924, 216, -0.6688986420631409
23, 6, 907, 218, -0.6694594025611877
23, 7, 1058, 236, -0.4002865254878998
23, 8, 889, 243, -0.4247239828109741
23, 9, 1007, 305, -0.5921868085861206
23, 10, 934, 309, -0.5989782810211182
23, 11, 1237, 516, -0.1876664161682129
23, 12, 732, 532, -0.2464049905538559
23, 13, 1303, 883, -0.09919072687625885
23, 14, 670, 890, -0.18237927556037903
23, 15, 1356, 1117, -0.3922612965106964
23, 16, 645, 1133, -0.43658214807510376
23, 17, 1414, 1220, -0.46079427003860474
23, 18, 640, 1230, -0.5099131464958191
23, 19, 1396, 1215, -0.5329037308692932
23, 20, 664, 1206, -0.5833360552787781
23, 21, 1365, 1181, -0.43128177523612976
23, 22, 684, 1140, -0.472383975982666
23, 23, 1148, 1212, -0.005358770489692688
23, 24, 845, 1213, 0.006818986032158136
23, 25, 1145, 1691, 0.024643847718834877
23, 26, 851, 1679, -0.0013951685978099704
23, 27, 1168, 2138, 0.46740496158599854
23, 28, 868, 2147, 0.3330721855163574
23, 29, 1176, 2207, 0.4953290820121765
23, 30, 867, 2226, 0.353577584028244
23, 31, 1130, 2296, 0.18966151773929596
23, 32, 904, 2283, 0.01236517634242773
24, 0, 969, 257, -0.6961948871612549
24, 1, 999, 211, -0.6615215539932251
24, 2, 1018, 211, -0.6618054509162903
24, 3, 1032, 212, -0.6619551777839661
24, 4, 942, 214, -0.6681897044181824
24, 5, 924, 216, -0.6683869957923889
24, 6, 906, 219, -0.6689451932907104
24, 7, 1057, 236, -0.39988070726394653
24, 8, 888, 243, -0.42459043860435486
24, 9, 1007, 305, -0.5917959213256836
24, 10, 934, 309, -0.5985997915267944
24, 11, 1237, 516, -0.18759304285049438
24, 12, 732, 532, -0.2488909810781479
24, 13, 1303, 883, -0.0989699512720108
24, 14, 670, 890, -0.18594615161418915
24, 15, 1356, 1117, -0.3874807357788086
24, 16, 646, 1131, -0.43667009472846985
24, 17, 1414, 1219, -0.4542759358882904
24, 18, 640, 1229, -0.5110094547271729
24, 19, 1396, 1214, -0.5259461998939514
24, 20, 664, 1201, -0.5842362642288208
24, 21, 1365, 1180, -0.42632678151130676
24, 22, 684, 1137, -0.4725967347621918
24, 23, 1149, 1212, -0.004675225354731083
24, 24, 845, 1213, 0.006112460512667894
24, 25, 1145, 1693, 0.031348589807748795
24, 26, 851, 1681, -0.0023650166112929583
24, 27, 1168, 2139, 0.4666363000869751
24, 28, 867, 2150, 0.3317658603191376
24, 29, 1175, 2208, 0.4939560890197754
24, 30, 866, 2230, 0.35219383239746094
24, 31, 1129, 2299, 0.1877373307943344
24, 32, 903, 2285, 0.011178568005561829
25, 0, 969, 257, -0.6998137831687927
25, 1, 998, 211, -0.6654712557792664
25, 2, 1017, 211, -0.6657416820526123
25, 3, 1032, 212, -0.6658745408058167
25, 4, 941, 214, -0.6722583770751953
25, 5, 923, 216, -0.6724565625190735
25, 6, 906, 219, -0.6730132699012756
25, 7, 1057, 236, -0.40363189578056335
25, 8, 888, 243, -0.4285600483417511
25, 9, 1007, 305, -0.5954287052154541
25, 10, 934, 309, -0.6024343371391296
25, 11, 1237, 516, -0.18986013531684875
25, 12, 732, 532, -0.2489987015724182
25, 13, 1303, 881, -0.09898631274700165
25, 14, 670, 889, -0.18457643687725067
25, 15, 1356, 1117, -0.386785626411438
25, 16, 646, 1130, -0.43307265639305115
25, 17, 1412, 1219, -0.4531615376472473
25, 18, 640, 1226, -0.5062001943588257
25, 19, 1393, 1215, -0.5244234204292297
25, 20, 665, 1200, -0.5791853070259094
25, 21, 1363, 1180, -0.4251950979232788
25, 22, 684, 1137, -0.46862494945526123
25, 23, 1148, 1212, -0.004670531023293734
25, 24, 844, 1212, 0.006104355212301016
25, 25, 1143, 1692, 0.017443150281906128
25, 26, 849, 1679, -0.02336171455681324
25, 27, 1164, 2138, 0.44623932242393494
25, 28, 864, 2149, 0.30070239305496216
25, 29, 1171, 2206, 0.4724360704421997
25, 30, 863, 2228, 0.3195697069168091
25, 31, 1125, 2297, 0.16340333223342896
25, 32, 898, 2284, -0.023572774603962898
26, 0, 968, 257, -0.707397997379303
26, 1, 998, 210, -0.6733441948890686
26, 2, 1017, 211, -0.67359858751297
26, 3, 1032, 212, -0.6737149953842163
26, 4, 941, 214, -0.6801187992095947
26, 5, 923, 216, -0.6803223490715027
26, 6, 906, 219, -0.6808717846870422
26, 7, 1057, 236, -0.41220006346702576
26, 8, 888, 243, -0.4370247423648834
26, 9, 1007, 305, -0.6032915115356445
26, 10, 934, 309, -0.6103836297988892
26, 11, 1237, 516, -0.1989307850599289
26, 12, 732, 532, -0.25304940342903137
26, 13, 1303, 881, -0.10604596883058548
26, 14, 670, 889, -0.1844138354063034
26, 15, 1356, 1116, -0.3879588544368744
26, 16, 646, 1130, -0.43085771799087524
26, 17, 1412, 1220, -0.4536062777042389
26, 18, 640, 1226, -0.5022850036621094
26, 19, 1393, 1215, -0.5245451331138611
26, 20, 665, 1200, -0.5744706392288208
26, 21, 1363, 1180, -0.42589014768600464
26, 22, 684, 1137, -0.46606719493865967
26, 23, 1148, 1212, -0.004688705783337355
26, 24, 844, 1212, 0.006122826132923365
26, 25, 1143, 1691, -0.006968998350203037
26, 26, 849, 1678, -0.05410357564687729
26, 27, 1164, 2138, 0.40707114338874817
26, 28, 863, 2149, 0.25409913063049316
26, 29, 1171, 2206, 0.43151605129241943
26, 30, 862, 2228, 0.27124643325805664
26, 31, 1123, 2297, 0.11944480985403061
26, 32, 896, 2284, -0.07402168214321136
27, 0, 968, 257, -0.7115222811698914
27, 1, 998, 210, -0.6770391464233398
27, 2, 1017, 211, -0.6773019433021545
27, 3, 1032, 212, -0.6774211525917053
27, 4, 941, 214, -0.6848592162132263
27, 5, 923, 216, -0.6850568056106567
27, 6, 906, 219, -0.6856071949005127
27, 7, 1056, 236, -0.4141305088996887
27, 8, 888, 243, -0.44351550936698914
27, 9, 1007, 305, -0.6068636775016785
27, 10, 934, 309, -0.615259051322937
27, 11, 1237, 516, -0.19881491363048553
27, 12, 732, 533, -0.26366522908210754
27, 13, 1303, 880, -0.10546023398637772
27, 14, 671, 891, -0.2001095712184906
27, 15, 1356, 1116, -0.38784259557724
27, 16, 651, 1129, -0.45488592982292175
27, 17, 1412, 1220, -0.45404261350631714
27, 18, 643, 1226, -0.528847873210907
27, 19, 1393, 1215, -0.5247074961662292
27, 20, 666, 1201, -0.6016179323196411
27, 21, 1363, 1180, -0.42570748925209045
27, 22, 685, 1137, -0.4904879331588745
27, 23, 1149, 1212, -0.003911863546818495
27, 24, 845, 1212, 0.005350169725716114
27, 25, 1144, 1691, 0.01283669751137495
27, 26, 850, 1678, -0.051218219101428986
27, 27, 1165, 2138, 0.4420599341392517
27, 28, 864, 2148, 0.27241766452789307
27, 29, 1172, 2206, 0.4681759774684906
27, 30, 863, 2228, 0.29213497042655945
27, 31, 1127, 2297, 0.159634530544281
27, 32, 898, 2283, -0.05346835404634476
28, 0, 968, 257, -0.7139777541160583
28, 1, 998, 211, -0.6793587803840637
28, 2, 1017, 211, -0.6796251535415649
28, 3, 1032, 212, -0.6797500848770142
28, 4, 941, 214, -0.6879797577857971
28, 5, 923, 216, -0.6881750226020813
28, 6, 906, 219, -0.688726007938385
28, 7, 1056, 236, -0.4154229760169983
28, 8, 888, 243, -0.44837576150894165
28, 9, 1007, 305, -0.6088488101959229
28, 10, 934, 309, -0.6182279586791992
28, 11, 1237, 516, -0.19814924895763397
28, 12, 732, 534, -0.27032995223999023
28, 13, 1303, 880, -0.10449313372373581
28, 14, 671, 892, -0.2089894562959671
28, 15, 1357, 1116, -0.3858940899372101
28, 16, 654, 1129, -0.46439868211746216
28, 17, 1413, 1220, -0.45194703340530396
28, 18, 645, 1226, -0.5386046171188354
28, 19, 1394, 1215, -0.5225573778152466
28, 20, 667, 1201, -0.6109729409217834
28, 21, 1364, 1180, -0.4237372577190399
28, 22, 686, 1136, -0.4997338056564331
28, 23, 1150, 1211, -0.0021994567941874266
28, 24, 846, 1212, 0.0036267046816647053
28, 25, 1145, 1691, 0.02384556643664837
28, 26, 852, 1677, -0.04485904425382614
28, 27, 1168, 2137, 0.4552253484725952
28, 28, 868, 2147, 0.2747407853603363
28, 29, 1175, 2206, 0.48162728548049927
28, 30, 867, 2227, 0.29348069429397583
28, 31, 1132, 2296, 0.17549584805965424
28, 32, 902, 2281, -0.052273716777563095
29, 0, 968, 257, -0.7198152542114258
29, 1, 998, 211, -0.6843062043190002
29, 2, 1017, 211, -0.6845662593841553
29, 3, 1032, 212, -0.684672474861145
29, 4, 941, 214, -0.6928711533546448
29, 5, 923, 216, -0.6930551528930664
29, 6, 906, 219, -0.6936063170433044
29, 7, 1056, 236, -0.4186544418334961
29, 8, 888, 243, -0.45139697194099426
29, 9, 1006, 305, -0.614395022392273
29, 10, 934, 309, -0.6238025426864624
29, 11, 1237, 517, -0.20000669360160828
29, 12, 732, 535, -0.2715793550014496
29, 13, 1304, 880, -0.10472024977207184
29, 14, 671, 893, -0.21182452142238617
29, 15, 1358, 1117, -0.38528236746788025
29, 16, 654, 1129, -0.47000235319137573
29, 17, 1413, 1223, -0.4506978988647461
29, 18, 645, 1226, -0.5449577569961548
29, 19, 1394, 1219, -0.5210622549057007
29, 20, 667, 1201, -0.6163293123245239
29, 21, 1364, 1184, -0.42298418283462524
29, 22, 686, 1136, -0.5050851702690125
29, 23, 1150, 1211, -0.0018000986892729998
29, 24, 846, 1212, 0.003246641717851162
29, 25, 1145, 1691, 0.017279619351029396
29, 26, 852, 1676, -0.06170899048447609
29, 27, 1168, 2137, 0.4390447437763214
29, 28, 867, 2146, 0.2577818036079407
29, 29, 1175, 2205, 0.4639633595943451
29, 30, 867, 2226, 0.2763320505619049
29, 31, 1131, 2296, 0.1534014642238617
29, 32, 902, 2279, -0.07108969986438751
30, 0, 968, 257, -0.7064049243927002
30, 1, 998, 211, -0.670826256275177
30, 2, 1017, 211, -0.6710851192474365
30, 3, 1032, 212, -0.6711848974227905
30, 4, 941, 214, -0.6795361042022705
30, 5, 923, 216, -0.6797031164169312
30, 6, 906, 219, -0.6802515387535095
30, 7, 1056, 237, -0.40834182500839233
30, 8, 888, 243, -0.4421692192554474
30, 9, 1006, 305, -0.6024861931800842
30, 10, 934, 309, -0.6121328473091125
30, 11, 1237, 517, -0.19447503983974457
30, 12, 732, 536, -0.2676175534725189
30, 13, 1304, 880, -0.10070950537919998
30, 14, 671, 893, -0.20934812724590302
30, 15, 1358, 1117, -0.377463161945343
30, 16, 654, 1128, -0.4693170189857483
30, 17, 1413, 1224, -0.44276654720306396
30, 18, 645, 1225, -0.543741762638092
30, 19, 1394, 1220, -0.5119231939315796
30, 20, 667, 1201, -0.6129357814788818
30, 21, 1364, 1185, -0.41473740339279175
30, 22, 686, 1135, -0.5036022663116455
30, 23, 1150, 1211, -0.0016724052838981152
30, 24, 846, 1212, 0.003130933502689004
30, 25, 1145, 1690, 0.016803814098238945
30, 26, 852, 1675, -0.054209958761930466
30, 27, 1168, 2136, 0.4375172555446625
30, 28, 867, 2145, 0.26775485277175903
30, 29, 1175, 2204, 0.46258237957954407
30, 30, 867, 2225, 0.28666484355926514
30, 31, 1131, 2295, 0.15379339456558228
30, 32, 901, 2278, -0.0575055256485939
31, 0, 969, 257, -0.6849884390830994
31, 1, 998, 211, -0.648076057434082
31, 2, 1017, 211, -0.6484044790267944
31, 3, 1032, 212, -0.6485451459884644
31, 4, 942, 214, -0.6566104292869568
31, 5, 924, 216, -0.6567306518554688
31, 6, 906, 219, -0.6572839617729187
31, 7, 1056, 237, -0.3817521035671234
31, 8, 888, 243, -0.4134989380836487
31, 9, 1006, 305, -0.5801007747650146
31, 10, 934, 309, -0.5892962217330933
31, 11, 1237, 517, -0.17620959877967834
31, 12, 732, 536, -0.2422298938035965
31, 13, 1305, 880, -0.09509840607643127
31, 14, 671, 893, -0.20082004368305206
31, 15, 1363, 1121, -0.37640029191970825
31, 16, 654, 1129, -0.46763044595718384
31, 17, 1416, 1231, -0.4432417154312134
31, 18, 645, 1226, -0.544255793094635
31, 19, 1395, 1228, -0.5124509334564209
31, 20, 668, 1203, -0.6161295771598816
31, 21, 1365, 1193, -0.4138436019420624
31, 22, 685, 1157, -0.5031433701515198
31, 23, 1149, 1211, -0.0028978700283914804
31, 24, 844, 1213, 0.004412805195897818
31, 25, 1145, 1694, 0.021408166736364365
31, 26, 852, 1683, -0.02711350843310356
31, 27, 1168, 2143, 0.4377707242965698
31, 28, 867, 2155, 0.2863650321960449
31, 29, 1174, 2212, 0.4627165198326111
31, 30, 867, 2235, 0.30453693866729736
31, 31, 1131, 2301, 0.1510368436574936
31, 32, 900, 2288, -0.045710526406764984
32, 0, 970, 257, -0.6830801367759705
32, 1, 998, 211, -0.6458866000175476
32, 2, 1017, 211, -0.6462255120277405
32, 3, 1032, 212, -0.6463819742202759
32, 4, 942, 214, -0.6543138027191162
32, 5, 924, 216, -0.6544257402420044
32, 6, 906, 219, -0.6549762487411499
32, 7, 1056, 237, -0.3773362934589386
32, 8, 888, 243, -0.40820106863975525
32, 9, 1007, 305, -0.577459990978241
32, 10, 935, 309, -0.5864233374595642
32, 11, 1237, 516, -0.1725827157497406
32, 12, 732, 537, -0.23494809865951538
32, 13, 1305, 880, -0.09346596896648407
32, 14, 671, 894, -0.19075363874435425
32, 15, 1365, 1123, -0.37654194235801697
32, 16, 654, 1129, -0.464213103055954
32, 17, 1419, 1234, -0.44596144556999207
32, 18, 645, 1228, -0.5432365536689758
32, 19, 1396, 1231, -0.5150786638259888
32, 20, 668, 1205, -0.6144967675209045
32, 21, 1365, 1195, -0.4141431152820587
32, 22, 685, 1168, -0.5012291073799133
32, 23, 1149, 1212, -0.004915423225611448
32, 24, 844, 1214, 0.006478190887719393
32, 25, 1145, 1697, 0.022509338334202766
32, 26, 851, 1687, -0.008376562967896461
32, 27, 1167, 2147, 0.44076210260391235
32, 28, 866, 2160, 0.3119877576828003
32, 29, 1174, 2217, 0.4653374254703522
32, 30, 865, 2241, 0.33124974370002747
32, 31, 1129, 2305, 0.15159936249256134
32, 32, 899, 2295, -0.020038049668073654
33, 0, 971, 257, -0.6338014602661133
33, 1, 998, 211, -0.5978308916091919
33, 2, 1017, 211, -0.5981592535972595
33, 3, 1032, 213, -0.598374605178833
33, 4, 942, 214, -0.6076191067695618
33, 5, 925, 216, -0.6077783703804016
33, 6, 907, 219, -0.6082807183265686
33, 7, 1056, 237, -0.34150826930999756
33, 8, 888, 243, -0.37883901596069336
33, 9, 1007, 305, -0.5339559316635132
33, 10, 936, 309, -0.5446389317512512
33, 11, 1237, 516, -0.1560574620962143
33, 12, 730, 538, -0.22427965700626373
33, 13, 1312, 881, -0.0744381994009018
33, 14, 667, 898, -0.19878965616226196
33, 15, 1365, 1123, -0.3424755930900574
33, 16, 658, 1127, -0.5029215216636658
33, 17, 1406, 1233, -0.4090742766857147
33, 18, 656, 1224, -0.5797626376152039
33, 19, 1393, 1231, -0.4754439890384674
33, 20, 685, 1198, -0.6441640257835388
33, 21, 1362, 1195, -0.37718191742897034
33, 22, 702, 1140, -0.5350233316421509
33, 23, 1149, 1214, -0.006901993416249752
33, 24, 843, 1216, 0.008371454663574696
33, 25, 1144, 1705, 0.07448278367519379
33, 26, 840, 1702, 0.08035502582788467
33, 27, 1160, 2157, 0.4636837840080261
33, 28, 858, 2165, 0.3721783757209778
33, 29, 1167, 2228, 0.48705747723579407
33, 30, 858, 2242, 0.39027419686317444
33, 31, 1118, 2313, 0.19791001081466675
33, 32, 895, 2306, 0.071947380900383
34, 0, 971, 257, -0.6049174070358276
34, 1, 998, 211, -0.5706531405448914
34, 2, 1017, 211, -0.5709563493728638
34, 3, 1032, 213, -0.5711880922317505
34, 4, 943, 214, -0.5802992582321167
34, 5, 925, 216, -0.5804744362831116
34, 6, 907, 219, -0.5809710025787354
34, 7, 1056, 237, -0.3241233825683594
34, 8, 888, 243, -0.36124953627586365
34, 9, 1007, 305, -0.5086380243301392
34, 10, 936, 309, -0.5191600918769836
34, 11, 1236, 515, -0.14624135196208954
34, 12, 729, 538, -0.21667081117630005
34, 13, 1316, 882, -0.06262388825416565
34, 14, 664, 901, -0.19884204864501953
34, 15, 1365, 1123, -0.3139570951461792
34, 16, 661, 1126, -0.49344387650489807
34, 17, 1402, 1233, -0.3760811388492584
34, 18, 662, 1222, -0.5680068731307983
34, 19, 1392, 1231, -0.44032108783721924
34, 20, 693, 1196, -0.635230302810669
34, 21, 1361, 1196, -0.34719279408454895
34, 22, 709, 1129, -0.5253407955169678
34, 23, 1149, 1215, -0.007338833529502153
34, 24, 843, 1218, 0.008769701234996319
34, 25, 1143, 1711, 0.08479592204093933
34, 26, 836, 1711, 0.08464495092630386
34, 27, 1156, 2166, 0.46429795026779175
34, 28, 853, 2172, 0.36579662561416626
34, 29, 1164, 2237, 0.4874914884567261
34, 30, 853, 2248, 0.38323327898979187
34, 31, 1113, 2322, 0.20610174536705017
34, 32, 893, 2316, 0.0707801952958107
35, 0, 971, 257, -0.6255821585655212
35, 1, 998, 211, -0.5950286984443665
35, 2, 1017, 211, -0.5952624082565308
35, 3, 1032, 213, -0.5955599546432495
35, 4, 943, 214, -0.6062427163124084
35, 5, 925, 217, -0.606377363204956
35, 6, 907, 219, -0.6067410707473755
35, 7, 1056, 237, -0.35484007000923157
35, 8, 887, 244, -0.3938697874546051
35, 9, 1008, 305, -0.5345461964607239
35, 10, 936, 311, -0.5463323593139648
35, 11, 1237, 515, -0.17641998827457428
35, 12, 729, 538, -0.24136309325695038
35, 13, 1327, 882, -0.06787175685167313
35, 14, 655, 900, -0.21823439002037048
35, 15, 1361, 1124, -0.3242255449295044
35, 16, 669, 1118, -0.5170755982398987
35, 17, 1386, 1238, -0.3885675072669983
35, 18, 674, 1215, -0.5924941301345825
35, 19, 1358, 1236, -0.4526526629924774
35, 20, 706, 1183, -0.6525807976722717
35, 21, 1331, 1199, -0.35676518082618713
35, 22, 723, 1100, -0.5458652973175049
35, 23, 1152, 1215, -0.008128277026116848
35, 24, 844, 1218, 0.0095216054469347
35, 25, 1143, 1713, 0.09881211072206497
35, 26, 833, 1713, 0.09186531603336334
35, 27, 1153, 2167, 0.4964739978313446
35, 28, 848, 2173, 0.3886723220348358
35, 29, 1160, 2237, 0.5206422209739685
35, 30, 848, 2247, 0.4082399308681488
35, 31, 1106, 2324, 0.23192793130874634
35, 32, 889, 2321, 0.08365805447101593
36, 0, 971, 258, -0.631844162940979
36, 1, 998, 211, -0.5996848940849304
36, 2, 1018, 212, -0.5999436974525452
36, 3, 1032, 213, -0.600178599357605
36, 4, 943, 215, -0.6093111634254456
36, 5, 925, 217, -0.6094483733177185
36, 6, 907, 220, -0.60988849401474
36, 7, 1056, 237, -0.35538801550865173
36, 8, 887, 245, -0.39100223779678345
36, 9, 1008, 306, -0.5369406938552856
36, 10, 936, 312, -0.547154426574707
36, 11, 1238, 515, -0.1760726422071457
36, 12, 730, 538, -0.24063552916049957
36, 13, 1333, 882, -0.07132887840270996
36, 14, 650, 900, -0.2163604199886322
36, 15, 1358, 1126, -0.31767043471336365
36, 16, 674, 1112, -0.5094245076179504
36, 17, 1376, 1241, -0.3823406398296356
36, 18, 682, 1212, -0.5842568874359131
36, 19, 1344, 1238, -0.4439404308795929
36, 20, 715, 1177, -0.644274115562439
36, 21, 1318, 1202, -0.3486272096633911
36, 22, 731, 1090, -0.538152277469635
36, 23, 1154, 1215, -0.008130854927003384
36, 24, 844, 1218, 0.009518525563180447
36, 25, 1143, 1716, 0.10064782947301865
36, 26, 829, 1716, 0.08711733669042587
36, 27, 1150, 2170, 0.4940631091594696
36, 28, 843, 2174, 0.378710001707077
36, 29, 1157, 2238, 0.5180743932723999
36, 30, 843, 2247, 0.3980009853839874
36, 31, 1102, 2328, 0.2317104935646057
36, 32, 886, 2325, 0.07548536360263824
37, 0, 972, 261, -0.6054522395133972
37, 1, 999, 214, -0.5763769149780273
37, 2, 1018, 214, -0.5765551924705505
37, 3, 1032, 214, -0.5766586065292358
37, 4, 943, 218, -0.583409309387207
37, 5, 925, 220, -0.5835203528404236
37, 6, 908, 223, -0.5839530229568481
37, 7, 1056, 238, -0.3446178138256073
37, 8, 887, 247, -0.3727952837944031
37, 9, 1009, 308, -0.5145711898803711
37, 10, 939, 315, -0.5224737524986267
37, 11, 1238, 513, -0.1760707050561905
37, 12, 735, 535, -0.2235022932291031
37, 13, 1353, 868, -0.0815977156162262
37, 14, 642, 883, -0.22290180623531342
37, 15, 1343, 1091, -0.3259026110172272
37, 16, 697, 1083, -0.5462512373924255
37, 17, 1336, 1210, -0.38874009251594543
37, 18, 707, 1190, -0.6277689337730408
37, 19, 1286, 1170, -0.4549742639064789
37, 20, 761, 1140, -0.6744786500930786
37, 21, 1278, 1121, -0.35725003480911255
37, 22, 764, 1084, -0.5696232914924622
37, 23, 1155, 1158, -0.007897824980318546
37, 24, 845, 1169, 0.00925948191434145
37, 25, 1144, 1705, 0.09695091843605042
37, 26, 830, 1709, 0.07201778888702393
37, 27, 1148, 2152, 0.480072557926178
37, 28, 843, 2155, 0.34431716799736023
37, 29, 1155, 2214, 0.5011066198348999
37, 30, 843, 2221, 0.3611038327217102
37, 31, 1099, 2310, 0.22092920541763306
37, 32, 885, 2306, 0.06131455674767494
38, 0, 973, 264, -0.5552852749824524
38, 1, 999, 216, -0.5273494124412537
38, 2, 1018, 215, -0.5275050401687622
38, 3, 1032, 215, -0.5275752544403076
38, 4, 943, 221, -0.5334383845329285
38, 5, 926, 223, -0.5335047841072083
38, 6, 908, 225, -0.5339371562004089
38, 7, 1056, 238, -0.30638715624809265
38, 8, 887, 249, -0.3290896415710449
38, 9, 1010, 310, -0.46865662932395935
38, 10, 940, 318, -0.4750475287437439
38, 11, 1239, 512, -0.1571420282125473
38, 12, 737, 533, -0.19609598815441132
38, 13, 1356, 866, -0.07698427140712738
38, 14, 639, 876, -0.21417883038520813
38, 15, 1333, 1083, -0.31036239862442017
38, 16, 703, 1073, -0.5296653509140015
38, 17, 1309, 1212, -0.37838685512542725
38, 18, 715, 1182, -0.6089538931846619
38, 19, 1272, 1161, -0.4331966042518616
