41, 1, 17, 0, 0, 0.0
41, 1, 18, 0, 0, 0.0
41, 1, 19, 0, 0, 0.0
41, 1, 20, 0, 0, 0.0
42, 0, 0, 755, 417, -9.056460470446837e-09
42, 0, 1, 809, 417, 0.0011806556722149253
42, 0, 2, 845, 403, -0.0022220762912184
42, 0, 3, 872, 391, -0.008801629766821861
42, 0, 4, 888, 367, -0.01408609002828598
42, 0, 5, 837, 321, 0.006788929924368858
42, 0, 6, 869, 294, -0.004544935654848814
42, 0, 7, 891, 313, -0.012836460955440998
42, 0, 8, 893, 335, -0.016400553286075592
42, 0, 9, 827, 315, 0.0006822315626777709
42, 0, 10, 882, 325, -0.011622876860201359
42, 0, 11, 878, 359, -0.01611539162695408
42, 0, 12, 855, 370, -0.016104618087410927
42, 0, 13, 818, 316, -0.007001151330769062
42, 0, 14, 870, 342, -0.018327297642827034
42, 0, 15, 857, 374, -0.017134174704551697
42, 0, 16, 834, 379, -0.013161107897758484
42, 0, 17, 810, 325, -0.01498384028673172
42, 0, 18, 853, 353, -0.02070135436952114
42, 0, 19, 842, 375, -0.017736831679940224
42, 0, 20, 822, 375, -0.013629535213112831
42, 1, 0, 0, 0, 0.0
42, 1, 1, 0, 0, 0.0
42, 1, 2, 0, 0, 0.0
42, 1, 3, 0, 0, 0.0
42, 1, 4, 0, 0, 0.0
42, 1, 5, 0, 0, 0.0
42, 1, 6, 0, 0, 0.0
42, 1, 7, 0, 0, 0.0
42, 1, 8, 0, 0, 0.0
42, 1, 9, 0, 0, 0.0
42, 1, 10, 0, 0, 0.0
42, 1, 11, 0, 0, 0.0
42, 1, 12, 0, 0, 0.0
42, 1, 13, 0, 0, 0.0
42, 1, 14, 0, 0, 0.0
42, 1, 15, 0, 0, 0.0
42, 1, 16, 0, 0, 0.0
42, 1, 17, 0, 0, 0.0
42, 1, 18, 0, 0, 0.0
42, 1, 19, 0, 0, 0.0
42, 1, 20, 0, 0, 0.0
43, 0, 0, 761, 413, -4.180845003531886e-09
43, 0, 1, 810, 416, -0.0002488736354280263
43, 0, 2, 847, 402, -0.0036636695731431246
43, 0, 3, 873, 390, -0.009863823652267456
43, 0, 4, 889, 365, -0.014792137779295444
43, 0, 5, 843, 323, 0.005369249265640974
43, 0, 6, 873, 293, -0.0060533154755830765
43, 0, 7, 896, 311, -0.014306270517408848
43, 0, 8, 899, 334, -0.017866000533103943
43, 0, 9, 833, 316, 7.353819091804326e-05
43, 0, 10, 883, 322, -0.012901955284178257
43, 0, 11, 880, 357, -0.01769407093524933
43, 0, 12, 856, 368, -0.017741873860359192
43, 0, 13, 823, 315, -0.006895544473081827
43, 0, 14, 871, 338, -0.019199226051568985
43, 0, 15, 857, 370, -0.01846279762685299
43, 0, 16, 834, 374, -0.014545317739248276
43, 0, 17, 813, 321, -0.014169338159263134
43, 0, 18, 853, 347, -0.020950153470039368
43, 0, 19, 843, 369, -0.018471265211701393
43, 0, 20, 823, 369, -0.014525692909955978
43, 1, 0, 0, 0, 0.0
43, 1, 1, 0, 0, 0.0
43, 1, 2, 0, 0, 0.0
43, 1, 3, 0, 0, 0.0
43, 1, 4, 0, 0, 0.0
43, 1, 5, 0, 0, 0.0
43, 1, 6, 0, 0, 0.0
43, 1, 7, 0, 0, 0.0
43, 1, 8, 0, 0, 0.0
43, 1, 9, 0, 0, 0.0
43, 1, 10, 0, 0, 0.0
43, 1, 11, 0, 0, 0.0
43, 1, 12, 0, 0, 0.0
43, 1, 13, 0, 0, 0.0
43, 1, 14, 0, 0, 0.0
43, 1, 15, 0, 0, 0.0
43, 1, 16, 0, 0, 0.0
43, 1, 17, 0, 0, 0.0
43, 1, 18, 0, 0, 0.0
43, 1, 19, 0, 0, 0.0
43, 1, 20, 0, 0, 0.0
44, 0, 0, 765, 410, -8.02495569995898e-10
44, 0, 1, 812, 413, -0.0013730516657233238
44, 0, 2, 849, 400, -0.005296750925481319
44, 0, 3, 875, 387, -0.011703601107001305
44, 0, 4, 890, 362, -0.016832055523991585
44, 0, 5, 848, 323, 0.0031580850481987
44, 0, 6, 877, 291, -0.008583806455135345
44, 0, 7, 899, 307, -0.01680559664964676
44, 0, 8, 903, 329, -0.020335033535957336
44, 0, 9, 837, 316, -0.001547172898426652
44, 0, 10, 885, 326, -0.015460744500160217
44, 0, 11, 878, 360, -0.02037045918405056
44, 0, 12, 854, 370, -0.02034785784780979
44, 0, 13, 826, 314, -0.007883090525865555
44, 0, 14, 871, 337, -0.020809797570109367
44, 0, 15, 856, 368, -0.020025640726089478
44, 0, 16, 832, 372, -0.015987630933523178
44, 0, 17, 814, 317, -0.01458266656845808
44, 0, 18, 853, 344, -0.02179669588804245
44, 0, 19, 842, 366, -0.01936468482017517
44, 0, 20, 822, 367, -0.015340985730290413
44, 1, 0, 0, 0, 0.0
44, 1, 1, 0, 0, 0.0
44, 1, 2, 0, 0, 0.0
44, 1, 3, 0, 0, 0.0
44, 1, 4, 0, 0, 0.0
44, 1, 5, 0, 0, 0.0
44, 1, 6, 0, 0, 0.0
44, 1, 7, 0, 0, 0.0
44, 1, 8, 0, 0, 0.0
44, 1, 9, 0, 0, 0.0
44, 1, 10, 0, 0, 0.0
44, 1, 11, 0, 0, 0.0
44, 1, 12, 0, 0, 0.0
44, 1, 13, 0, 0, 0.0
44, 1, 14, 0, 0, 0.0
44, 1, 15, 0, 0, 0.0
44, 1, 16, 0, 0, 0.0
44, 1, 17, 0, 0, 0.0
44, 1, 18, 0, 0, 0.0
44, 1, 19, 0, 0, 0.0
44, 1, 20, 0, 0, 0.0
45, 0, 0, 767, 407, -4.854631363571116e-09
45, 0, 1, 815, 410, -0.001583211706019938
45, 0, 2, 852, 398, -0.005506195593625307
45, 0, 3, 878, 384, -0.01198082510381937
45, 0, 4, 893, 359, -0.017270255833864212
45, 0, 5, 849, 323, 0.003012649016454816
45, 0, 6, 880, 292, -0.008773576468229294
45, 0, 7, 901, 308, -0.016513578593730927
45, 0, 8, 905, 329, -0.019576577469706535
45, 0, 9, 837, 314, -0.0015321782557293773
45, 0, 10, 886, 328, -0.01598086580634117
45, 0, 11, 875, 362, -0.020607508718967438
45, 0, 12, 850, 371, -0.02004438452422619
45, 0, 13, 826, 311, -0.007707782555371523
45, 0, 14, 871, 337, -0.021389475092291832
45, 0, 15, 852, 369, -0.020395485684275627
45, 0, 16, 828, 371, -0.01580166071653366
45, 0, 17, 815, 313, -0.014208285138010979
45, 0, 18, 855, 341, -0.021690554916858673
45, 0, 19, 842, 363, -0.018903424963355064
45, 0, 20, 820, 364, -0.01438866462558508
45, 1, 0, 0, 0, 0.0
45, 1, 1, 0, 0, 0.0
45, 1, 2, 0, 0, 0.0
45, 1, 3, 0, 0, 0.0
45, 1, 4, 0, 0, 0.0
45, 1, 5, 0, 0, 0.0
45, 1, 6, 0, 0, 0.0
45, 1, 7, 0, 0, 0.0
45, 1, 8, 0, 0, 0.0
45, 1, 9, 0, 0, 0.0
45, 1, 10, 0, 0, 0.0
45, 1, 11, 0, 0, 0.0
45, 1, 12, 0, 0, 0.0
45, 1, 13, 0, 0, 0.0
45, 1, 14, 0, 0, 0.0
45, 1, 15, 0, 0, 0.0
45, 1, 16, 0, 0, 0.0
45, 1, 17, 0, 0, 0.0
45, 1, 18, 0, 0, 0.0
45, 1, 19, 0, 0, 0.0
45, 1, 20, 0, 0, 0.0
46, 0, 0, 769, 405, 4.998379932175112e-09
46, 0, 1, 816, 409, -0.002357278484851122
46, 0, 2, 853, 398, -0.006663353182375431
46, 0, 3, 879, 383, -0.013368053361773491
46, 0, 4, 894, 357, -0.018874138593673706
46, 0, 5, 851, 324, 0.0020985151641070843
46, 0, 6, 881, 292, -0.009805466048419476
46, 0, 7, 902, 306, -0.017535798251628876
46, 0, 8, 906, 325, -0.02071821503341198
46, 0, 9, 840, 315, -0.002239994239062071
46, 0, 10, 887, 327, -0.0172750111669302
46, 0, 11, 877, 360, -0.02223822847008705
46, 0, 12, 852, 369, -0.02182544581592083
46, 0, 13, 829, 311, -0.008233853615820408
46, 0, 14, 872, 336, -0.02254869043827057
46, 0, 15, 853, 367, -0.02179376408457756
46, 0, 16, 828, 369, -0.01726592518389225
46, 0, 17, 817, 312, -0.014584996737539768
46, 0, 18, 856, 339, -0.022680724039673805
46, 0, 19, 843, 362, -0.02017514780163765
46, 0, 20, 821, 363, -0.0158065352588892
46, 1, 0, 0, 0, 0.0
46, 1, 1, 0, 0, 0.0
46, 1, 2, 0, 0, 0.0
46, 1, 3, 0, 0, 0.0
46, 1, 4, 0, 0, 0.0
46, 1, 5, 0, 0, 0.0
46, 1, 6, 0, 0, 0.0
46, 1, 7, 0, 0, 0.0
46, 1, 8, 0, 0, 0.0
46, 1, 9, 0, 0, 0.0
46, 1, 10, 0, 0, 0.0
46, 1, 11, 0, 0, 0.0
46, 1, 12, 0, 0, 0.0
46, 1, 13, 0, 0, 0.0
46, 1, 14, 0, 0, 0.0
46, 1, 15, 0, 0, 0.0
46, 1, 16, 0, 0, 0.0
46, 1, 17, 0, 0, 0.0
46, 1, 18, 0, 0, 0.0
46, 1, 19, 0, 0, 0.0
46, 1, 20, 0, 0, 0.0
47, 0, 0, 770, 404, 7.936885815240657e-09
47, 0, 1, 817, 408, -0.0019335988909006119
47, 0, 2, 854, 396, -0.005981744267046452
47, 0, 3, 879, 382, -0.01253937091678381
47, 0, 4, 896, 357, -0.017975466325879097
47, 0, 5, 852, 322, 0.0023431263398379087
47, 0, 6, 883, 291, -0.00941735040396452
47, 0, 7, 903, 306, -0.016971295699477196
47, 0, 8, 908, 326, -0.020062072202563286
47, 0, 9, 841, 314, -0.0022234045900404453
47, 0, 10, 888, 328, -0.017093107104301453
47, 0, 11, 876, 361, -0.021904461085796356
47, 0, 12, 851, 368, -0.021473828703165054
47, 0, 13, 829, 309, -0.008409676142036915
47, 0, 14, 872, 336, -0.022742485627532005
47, 0, 15, 852, 366, -0.021868444979190826
47, 0, 16, 827, 368, -0.017292190343141556
47, 0, 17, 817, 310, -0.014905968680977821
47, 0, 18, 856, 338, -0.023117853328585625
47, 0, 19, 843, 361, -0.020435474812984467
47, 0, 20, 821, 362, -0.015899555757641792
47, 1, 0, 0, 0, 0.0
47, 1, 1, 0, 0, 0.0
47, 1, 2, 0, 0, 0.0
47, 1, 3, 0, 0, 0.0
47, 1, 4, 0, 0, 0.0
47, 1, 5, 0, 0, 0.0
47, 1, 6, 0, 0, 0.0
47, 1, 7, 0, 0, 0.0
47, 1, 8, 0, 0, 0.0
47, 1, 9, 0, 0, 0.0
47, 1, 10, 0, 0, 0.0
47, 1, 11, 0, 0, 0.0
47, 1, 12, 0, 0, 0.0
47, 1, 13, 0, 0, 0.0
47, 1, 14, 0, 0, 0.0
47, 1, 15, 0, 0, 0.0
47, 1, 16, 0, 0, 0.0
47, 1, 17, 0, 0, 0.0
47, 1, 18, 0, 0, 0.0
47, 1, 19, 0, 0, 0.0
47, 1, 20, 0, 0, 0.0
48, 0, 0, 772, 402, 4.0757064390106734e-09
48, 0, 1, 818, 407, -0.0021244774106889963
48, 0, 2, 855, 395, -0.00619783578440547
48, 0, 3, 881, 381, -0.012702050618827343
48, 0, 4, 896, 355, -0.01804349571466446
48, 0, 5, 854, 322, 0.0021339314989745617
48, 0, 6, 883, 290, -0.009652812965214252
48, 0, 7, 904, 305, -0.017252421006560326
48, 0, 8, 908, 325, -0.020368263125419617
48, 0, 9, 843, 313, -0.0022918928880244493
48, 0, 10, 889, 327, -0.017321228981018066
48, 0, 11, 877, 360, -0.02230614237487316
48, 0, 12, 852, 368, -0.021964602172374725
48, 0, 13, 831, 309, -0.008323672227561474
48, 0, 14, 874, 335, -0.02278236113488674
48, 0, 15, 853, 365, -0.02212008647620678
48, 0, 16, 828, 367, -0.01764797978103161
48, 0, 17, 818, 309, -0.014668089337646961
48, 0, 18, 857, 337, -0.023013558238744736
48, 0, 19, 844, 360, -0.02056111954152584
48, 0, 20, 822, 360, -0.016155118122696877
48, 1, 0, 0, 0, 0.0
48, 1, 1, 0, 0, 0.0
48, 1, 2, 0, 0, 0.0
48, 1, 3, 0, 0, 0.0
48, 1, 4, 0, 0, 0.0
48, 1, 5, 0, 0, 0.0
48, 1, 6, 0, 0, 0.0
48, 1, 7, 0, 0, 0.0
48, 1, 8, 0, 0, 0.0
48, 1, 9, 0, 0, 0.0
48, 1, 10, 0, 0, 0.0
48, 1, 11, 0, 0, 0.0
48, 1, 12, 0, 0, 0.0
48, 1, 13, 0, 0, 0.0
48, 1, 14, 0, 0, 0.0
48, 1, 15, 0, 0, 0.0
48, 1, 16, 0, 0, 0.0
48, 1, 17, 0, 0, 0.0
48, 1, 18, 0, 0, 0.0
48, 1, 19, 0, 0, 0.0
48, 1, 20, 0, 0, 0.0
49, 0, 0, 772, 402, 9.556211821859506e-09
49, 0, 1, 818, 406, -0.0017859416548162699
49, 0, 2, 855, 395, -0.005694675724953413
49, 0, 3, 882, 381, -0.012111788615584373
49, 0, 4, 897, 355, -0.017439257353544235
49, 0, 5, 853, 321, 0.002687036292627454
49, 0, 6, 882, 290, -0.008830543607473373
49, 0, 7, 903, 303, -0.016217203810811043
49, 0, 8, 909, 323, -0.019215749576687813
49, 0, 9, 842, 312, -0.0019110937137156725
49, 0, 10, 890, 326, -0.016977326944470406
49, 0, 11, 878, 360, -0.02175622060894966
49, 0, 12, 853, 369, -0.021076850593090057
49, 0, 13, 831, 307, -0.008092883042991161
49, 0, 14, 875, 333, -0.022486073896288872
49, 0, 15, 854, 364, -0.02161920815706253
49, 0, 16, 829, 367, -0.016861511394381523
49, 0, 17, 819, 307, -0.014587576501071453
49, 0, 18, 859, 335, -0.022812413051724434
49, 0, 19, 845, 358, -0.02022693119943142
49, 0, 20, 823, 360, -0.015657471492886543
49, 1, 0, 0, 0, 0.0
49, 1, 1, 0, 0, 0.0
49, 1, 2, 0, 0, 0.0
49, 1, 3, 0, 0, 0.0
49, 1, 4, 0, 0, 0.0
49, 1, 5, 0, 0, 0.0
49, 1, 6, 0, 0, 0.0
49, 1, 7, 0, 0, 0.0
49, 1, 8, 0, 0, 0.0
49, 1, 9, 0, 0, 0.0
49, 1, 10, 0, 0, 0.0
49, 1, 11, 0, 0, 0.0
49, 1, 12, 0, 0, 0.0
49, 1, 13, 0, 0, 0.0
49, 1, 14, 0, 0, 0.0
49, 1, 15, 0, 0, 0.0
49, 1, 16, 0, 0, 0.0
49, 1, 17, 0, 0, 0.0
49, 1, 18, 0, 0, 0.0
49, 1, 19, 0, 0, 0.0
49, 1, 20, 0, 0, 0.0
50, 0, 0, 774, 401, 7.167148208253593e-09
50, 0, 1, 820, 406, -0.0022165337577462196
50, 0, 2, 858, 394, -0.006086965091526508
50, 0, 3, 884, 379, -0.012288893572986126
50, 0, 4, 898, 354, -0.017302684485912323
50, 0, 5, 855, 322, 0.002181833842769265
50, 0, 6, 883, 289, -0.009463615715503693
50, 0, 7, 904, 304, -0.0168894212692976
50, 0, 8, 909, 324, -0.01985732652246952
50, 0, 9, 845, 312, -0.002047007204964757
50, 0, 10, 890, 325, -0.017347827553749084
50, 0, 11, 878, 359, -0.022398313507437706
50, 0, 12, 854, 368, -0.021907852962613106
50, 0, 13, 833, 308, -0.007869167253375053
50, 0, 14, 875, 333, -0.022422995418310165
50, 0, 15, 854, 363, -0.021816588938236237
50, 0, 16, 829, 367, -0.017198171466588974
50, 0, 17, 820, 307, -0.014032644219696522
50, 0, 18, 858, 335, -0.02241801656782627
50, 0, 19, 845, 358, -0.020175935700535774
50, 0, 20, 824, 359, -0.01581619679927826
50, 1, 0, 0, 0, 0.0
50, 1, 1, 0, 0, 0.0
50, 1, 2, 0, 0, 0.0
50, 1, 3, 0, 0, 0.0
50, 1, 4, 0, 0, 0.0
50, 1, 5, 0, 0, 0.0
50, 1, 6, 0, 0, 0.0
50, 1, 7, 0, 0, 0.0
50, 1, 8, 0, 0, 0.0
50, 1, 9, 0, 0, 0.0
50, 1, 10, 0, 0, 0.0
50, 1, 11, 0, 0, 0.0
50, 1, 12, 0, 0, 0.0
50, 1, 13, 0, 0, 0.0
50, 1, 14, 0, 0, 0.0
50, 1, 15, 0, 0, 0.0
50, 1, 16, 0, 0, 0.0
50, 1, 17, 0, 0, 0.0
50, 1, 18, 0, 0, 0.0
50, 1, 19, 0, 0, 0.0
50, 1, 20, 0, 0, 0.0
51, 0, 0, 776, 402, 1.6501107147348648e-09
51, 0, 1, 821, 406, -0.0018119820160791278
51, 0, 2, 858, 394, -0.005555879790335894
51, 0, 3, 884, 379, -0.011764463037252426
51, 0, 4, 899, 354, -0.016844308003783226
51, 0, 5, 855, 321, 0.002442409750074148
51, 0, 6, 884, 289, -0.008944789879024029
51, 0, 7, 904, 304, -0.016016805544495583
51, 0, 8, 909, 325, -0.01874508149921894
51, 0, 9, 845, 312, -0.0019841864705085754
51, 0, 10, 890, 326, -0.016997039318084717
51, 0, 11, 878, 359, -0.021709106862545013
51, 0, 12, 853, 368, -0.021010106429457664
51, 0, 13, 833, 307, -0.007960195653140545
51, 0, 14, 876, 333, -0.022283876314759254
51, 0, 15, 855, 363, -0.021389516070485115
51, 0, 16, 829, 367, -0.01659943349659443
51, 0, 17, 821, 307, -0.014255097135901451
51, 0, 18, 860, 334, -0.02248615212738514
51, 0, 19, 847, 358, -0.019987674430012703
51, 0, 20, 825, 360, -0.01544918492436409
51, 1, 0, 0, 0, 0.0
51, 1, 1, 0, 0, 0.0
51, 1, 2, 0, 0, 0.0
51, 1, 3, 0, 0, 0.0
51, 1, 4, 0, 0, 0.0
51, 1, 5, 0, 0, 0.0
51, 1, 6, 0, 0, 0.0
51, 1, 7, 0, 0, 0.0
51, 1, 8, 0, 0, 0.0
51, 1, 9, 0, 0, 0.0
51, 1, 10, 0, 0, 0.0
51, 1, 11, 0, 0, 0.0
51, 1, 12, 0, 0, 0.0
51, 1, 13, 0, 0, 0.0
51, 1, 14, 0, 0, 0.0
51, 1, 15, 0, 0, 0.0
51, 1, 16, 0, 0, 0.0
51, 1, 17, 0, 0, 0.0
51, 1, 18, 0, 0, 0.0
51, 1, 19, 0, 0, 0.0
51, 1, 20, 0, 0, 0.0
52, 0, 0, 777, 401, 1.259776283291103e-09
52, 0, 1, 822, 406, -0.001963852671906352
52, 0, 2, 859, 394, -0.005677353125065565
52, 0, 3, 885, 378, -0.011849996633827686
52, 0, 4, 899, 353, -0.01687709428369999
52, 0, 5, 856, 322, 0.00279143825173378
52, 0, 6, 885, 289, -0.00889519788324833
52, 0, 7, 905, 305, -0.016477717086672783
52, 0, 8, 909, 325, -0.019505493342876434
52, 0, 9, 846, 313, -0.0015738803194835782
52, 0, 10, 891, 324, -0.016852864995598793
52, 0, 11, 880, 358, -0.02196250669658184
52, 0, 12, 855, 369, -0.02148149162530899
52, 0, 13, 835, 307, -0.007574618794023991
52, 0, 14, 877, 332, -0.022067785263061523
52, 0, 15, 857, 363, -0.021505853161215782
52, 0, 16, 830, 368, -0.01688113808631897
52, 0, 17, 822, 307, -0.013921755366027355
52, 0, 18, 861, 334, -0.02225356549024582
52, 0, 19, 848, 358, -0.020059090107679367
52, 0, 20, 826, 360, -0.015747228637337685
52, 1, 0, 0, 0, 0.0
52, 1, 1, 0, 0, 0.0
52, 1, 2, 0, 0, 0.0
52, 1, 3, 0, 0, 0.0
52, 1, 4, 0, 0, 0.0
52, 1, 5, 0, 0, 0.0
52, 1, 6, 0, 0, 0.0
52, 1, 7, 0, 0, 0.0
52, 1, 8, 0, 0, 0.0
52, 1, 9, 0, 0, 0.0
52, 1, 10, 0, 0, 0.0
52, 1, 11, 0, 0, 0.0
52, 1, 12, 0, 0, 0.0
52, 1, 13, 0, 0, 0.0
52, 1, 14, 0, 0, 0.0
52, 1, 15, 0, 0, 0.0
52, 1, 16, 0, 0, 0.0
52, 1, 17, 0, 0, 0.0
52, 1, 18, 0, 0, 0.0
52, 1, 19, 0, 0, 0.0
52, 1, 20, 0, 0, 0.0
53, 0, 0, 778, 402, 5.874528419269609e-09
53, 0, 1, 825, 406, -0.0018672269070520997
53, 0, 2, 861, 394, -0.005560596007853746
53, 0, 3, 887, 379, -0.011669972911477089
53, 0, 4, 902, 353, -0.016666002571582794
53, 0, 5, 857, 320, 0.0025468911044299603
53, 0, 6, 885, 289, -0.009060769341886044
53, 0, 7, 905, 303, -0.016588658094406128
53, 0, 8, 911, 323, -0.019611166790127754
53, 0, 9, 845, 311, -0.0018219335470348597
53, 0, 10, 892, 324, -0.017030781134963036
53, 0, 11, 881, 357, -0.022102637216448784
53, 0, 12, 856, 367, -0.02164469286799431
53, 0, 13, 834, 307, -0.007778997533023357
53, 0, 14, 877, 332, -0.022103821858763695
53, 0, 15, 857, 362, -0.021516751497983932
53, 0, 16, 831, 367, -0.016944587230682373
53, 0, 17, 822, 307, -0.014067246578633785
53, 0, 18, 861, 334, -0.022226208820939064
53, 0, 19, 849, 357, -0.01994306594133377
53, 0, 20, 827, 359, -0.015609752386808395
53, 1, 0, 0, 0, 0.0
53, 1, 1, 0, 0, 0.0
53, 1, 2, 0, 0, 0.0
53, 1, 3, 0, 0, 0.0
53, 1, 4, 0, 0, 0.0
53, 1, 5, 0, 0, 0.0
53, 1, 6, 0, 0, 0.0
53, 1, 7, 0, 0, 0.0
53, 1, 8, 0, 0, 0.0
53, 1, 9, 0, 0, 0.0
53, 1, 10, 0, 0, 0.0
53, 1, 11, 0, 0, 0.0
53, 1, 12, 0, 0, 0.0
53, 1, 13, 0, 0, 0.0
53, 1, 14, 0, 0, 0.0
53, 1, 15, 0, 0, 0.0
53, 1, 16, 0, 0, 0.0
53, 1, 17, 0, 0, 0.0
53, 1, 18, 0, 0, 0.0
53, 1, 19, 0, 0, 0.0
53, 1, 20, 0, 0, 0.0
54, 0, 0, 779, 403, -5.395996094392785e-09
54, 0, 1, 825, 406, -0.001738648279570043
54, 0, 2, 862, 395, -0.005078401416540146
54, 0, 3, 888, 379, -0.01092151552438736
54, 0, 4, 902, 353, -0.01569845713675022
54, 0, 5, 858, 323, 0.00397091917693615
54, 0, 6, 886, 291, -0.007549572270363569
54, 0, 7, 906, 305, -0.01532281469553709
54, 0, 8, 910, 324, -0.018515391275286674
54, 0, 9, 848, 313, -0.00041774348937906325
54, 0, 10, 893, 323, -0.01540319062769413
54, 0, 11, 883, 356, -0.020741920918226242
54, 0, 12, 858, 369, -0.020454639568924904
54, 0, 13, 836, 308, -0.006510415114462376
54, 0, 14, 879, 331, -0.02083563432097435
54, 0, 15, 859, 362, -0.020623991265892982
54, 0, 16, 833, 368, -0.01625880040228367
54, 0, 17, 823, 307, -0.012919267639517784
54, 0, 18, 863, 334, -0.021089481189846992
54, 0, 19, 849, 357, -0.019079187884926796
54, 0, 20, 828, 360, -0.014971025288105011
54, 1, 0, 0, 0, 0.0
54, 1, 1, 0, 0, 0.0
54, 1, 2, 0, 0, 0.0
54, 1, 3, 0, 0, 0.0
54, 1, 4, 0, 0, 0.0
54, 1, 5, 0, 0, 0.0
54, 1, 6, 0, 0, 0.0
54, 1, 7, 0, 0, 0.0
54, 1, 8, 0, 0, 0.0
54, 1, 9, 0, 0, 0.0
54, 1, 10, 0, 0, 0.0
54, 1, 11, 0, 0, 0.0
54, 1, 12, 0, 0, 0.0
54, 1, 13, 0, 0, 0.0
54, 1, 14, 0, 0, 0.0
54, 1, 15, 0, 0, 0.0
54, 1, 16, 0, 0, 0.0
54, 1, 17, 0, 0, 0.0
54, 1, 18, 0, 0, 0.0
54, 1, 19, 0, 0, 0.0
54, 1, 20, 0, 0, 0.0
55, 0, 0, 781, 402, 4.712525925043565e-09
55, 0, 1, 826, 405, -0.001767372596077621
55, 0, 2, 862, 394, -0.005157164763659239
55, 0, 3, 888, 380, -0.01095555443316698
55, 0, 4, 903, 355, -0.01565811038017273
55, 0, 5, 858, 320, 0.003078959183767438
55, 0, 6, 887, 290, -0.008298544213175774
55, 0, 7, 907, 305, -0.015742560848593712
55, 0, 8, 911, 324, -0.018746649846434593
55, 0, 9, 847, 311, -0.0012417990947142243
55, 0, 10, 894, 322, -0.015883242711424828
55, 0, 11, 883, 356, -0.020791027694940567
55, 0, 12, 859, 366, -0.020371660590171814
55, 0, 13, 836, 307, -0.007188994903117418
55, 0, 14, 879, 331, -0.02116250805556774
55, 0, 15, 859, 362, -0.020583216100931168
55, 0, 16, 834, 367, -0.016114918515086174
55, 0, 17, 823, 307, -0.013456806540489197
55, 0, 18, 863, 334, -0.021421434357762337
55, 0, 19, 850, 357, -0.019151844084262848
55, 0, 20, 829, 359, -0.014914806932210922
55, 1, 0, 0, 0, 0.0
55, 1, 1, 0, 0, 0.0
55, 1, 2, 0, 0, 0.0
55, 1, 3, 0, 0, 0.0
55, 1, 4, 0, 0, 0.0
55, 1, 5, 0, 0, 0.0
55, 1, 6, 0, 0, 0.0
55, 1, 7, 0, 0, 0.0
55, 1, 8, 0, 0, 0.0
55, 1, 9, 0, 0, 0.0
55, 1, 10, 0, 0, 0.0
55, 1, 11, 0, 0, 0.0
55, 1, 12, 0, 0, 0.0
55, 1, 13, 0, 0, 0.0
55, 1, 14, 0, 0, 0.0
55, 1, 15, 0, 0, 0.0
55, 1, 16, 0, 0, 0.0
55, 1, 17, 0, 0, 0.0
55, 1, 18, 0, 0, 0.0
55, 1, 19, 0, 0, 0.0
55, 1, 20, 0, 0, 0.0
56, 0, 0, 781, 403, -4.015229926324082e-09
56, 0, 1, 827, 406, -0.0013923351652920246
56, 0, 2, 863, 394, -0.004528047516942024
56, 0, 3, 889, 379, -0.010217557661235332
56, 0, 4, 903, 352, -0.014934036880731583
56, 0, 5, 858, 322, 0.004299238324165344
56, 0, 6, 885, 291, -0.006765144877135754
56, 0, 7, 905, 304, -0.014350778423249722
56, 0, 8, 911, 323, -0.017557892948389053
56, 0, 9, 847, 313, -0.0002446362341288477
56, 0, 10, 893, 323, -0.014852366410195827
56, 0, 11, 883, 356, -0.02007368765771389
56, 0, 12, 859, 368, -0.01980646513402462
56, 0, 13, 836, 308, -0.006425356026738882
56, 0, 14, 880, 331, -0.02039252780377865
56, 0, 15, 860, 362, -0.02001933753490448
56, 0, 16, 835, 368, -0.015624881722033024
56, 0, 17, 824, 308, -0.012911365367472172
56, 0, 18, 864, 333, -0.020944902673363686
56, 0, 19, 851, 357, -0.018789807334542274
56, 0, 20, 830, 360, -0.014606071636080742
56, 1, 0, 0, 0, 0.0
56, 1, 1, 0, 0, 0.0
56, 1, 2, 0, 0, 0.0
56, 1, 3, 0, 0, 0.0
56, 1, 4, 0, 0, 0.0
56, 1, 5, 0, 0, 0.0
56, 1, 6, 0, 0, 0.0
56, 1, 7, 0, 0, 0.0
56, 1, 8, 0, 0, 0.0
56, 1, 9, 0, 0, 0.0
56, 1, 10, 0, 0, 0.0
56, 1, 11, 0, 0, 0.0
56, 1, 12, 0, 0, 0.0
56, 1, 13, 0, 0, 0.0
56, 1, 14, 0, 0, 0.0
56, 1, 15, 0, 0, 0.0
56, 1, 16, 0, 0, 0.0
56, 1, 17, 0, 0, 0.0
56, 1, 18, 0, 0, 0.0
56, 1, 19, 0, 0, 0.0
56, 1, 20, 0, 0, 0.0
57, 0, 0, 782, 402, 6.867409307886874e-09
57, 0, 1, 828, 405, -0.0018202443607151508
57, 0, 2, 863, 393, -0.00528362113982439
57, 0, 3, 889, 379, -0.011178883723914623
57, 0, 4, 904, 353, -0.015897933393716812
57, 0, 5, 857, 321, 0.0035413389559835196
57, 0, 6, 886, 289, -0.007951661013066769
57, 0, 7, 906, 305, -0.015337024815380573
57, 0, 8, 910, 325, -0.01819201000034809
57, 0, 9, 847, 312, -0.0008284422801807523
57, 0, 10, 894, 321, -0.01576513983309269
57, 0, 11, 884, 355, -0.020705871284008026
57, 0, 12, 859, 367, -0.02010679617524147
