17, 0, 17, 689, 1085, -0.013185735791921616
17, 0, 18, 715, 1114, -0.015546279028058052
17, 0, 19, 732, 1127, -0.013460463844239712
17, 0, 20, 744, 1136, -0.011331806890666485
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 667, 941, -6.501775828837708e-08
18, 0, 1, 704, 910, -0.013075151480734348
18, 0, 2, 763, 909, -0.02206568233668804
18, 0, 3, 807, 927, -0.026605166494846344
18, 0, 4, 834, 949, -0.03085804171860218
18, 0, 5, 719, 920, -0.042395371943712234
18, 0, 6, 784, 939, -0.05556853115558624
18, 0, 7, 821, 950, -0.05940315127372742
18, 0, 8, 846, 961, -0.06121888384222984
18, 0, 9, 707, 959, -0.03946615755558014
18, 0, 10, 790, 979, -0.05249928683042526
18, 0, 11, 786, 967, -0.04935912415385246
18, 0, 12, 767, 959, -0.04539695382118225
18, 0, 13, 700, 993, -0.03574962913990021
18, 0, 14, 780, 1007, -0.04659721255302429
18, 0, 15, 772, 992, -0.03949869051575661
18, 0, 16, 750, 983, -0.03253767266869545
18, 0, 17, 697, 1020, -0.03258572518825531
18, 0, 18, 762, 1030, -0.041155412793159485
18, 0, 19, 759, 1016, -0.03785527125000954
18, 0, 20, 737, 1006, -0.03418390825390816
18, 1, 0, 666, 983, -1.3366147300075681e-07
18, 1, 1, 680, 989, -0.0043996418826282024
18, 1, 2, 707, 999, -0.008976160548627377
18, 1, 3, 737, 1002, -0.01230768021196127
18, 1, 4, 761, 996, -0.01568710431456566
18, 1, 5, 706, 1009, -0.019074050709605217
18, 1, 6, 766, 1018, -0.02542928420007229
18, 1, 7, 776, 1004, -0.025759167969226837
18, 1, 8, 769, 993, -0.02447015978395939
18, 1, 9, 707, 1015, -0.01873050630092621
18, 1, 10, 774, 1022, -0.02635153755545616
18, 1, 11, 773, 1004, -0.025803260505199432
18, 1, 12, 757, 994, -0.023609749972820282
18, 1, 13, 710, 1018, -0.01775253936648369
18, 1, 14, 772, 1023, -0.023682953789830208
18, 1, 15, 770, 1005, -0.021545184776186943
18, 1, 16, 756, 995, -0.018527647480368614
18, 1, 17, 713, 1019, -0.01646813005208969
18, 1, 18, 763, 1022, -0.020358815789222717
18, 1, 19, 762, 1007, -0.01828448660671711
18, 1, 20, 747, 998, -0.015577059239149094
19, 0, 0, 0, 0, 0.0
19, 0, 1, 0, 0, 0.0
19, 0, 2, 0, 0, 0.0
19, 0, 3, 0, 0, 0.0
19, 0, 4, 0, 0, 0.0
19, 0, 5, 0, 0, 0.0
19, 0, 6, 0, 0, 0.0
19, 0, 7, 0, 0, 0.0
19, 0, 8, 0, 0, 0.0
19, 0, 9, 0, 0, 0.0
19, 0, 10, 0, 0, 0.0
19, 0, 11, 0, 0, 0.0
19, 0, 12, 0, 0, 0.0
19, 0, 13, 0, 0, 0.0
19, 0, 14, 0, 0, 0.0
19, 0, 15, 0, 0, 0.0
19, 0, 16, 0, 0, 0.0
19, 0, 17, 0, 0, 0.0
19, 0, 18, 0, 0, 0.0
19, 0, 19, 0, 0, 0.0
19, 0, 20, 0, 0, 0.0
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 684, 783, 1.1531007260145998e-07
20, 0, 1, 705, 747, -0.003090101759880781
20, 0, 2, 755, 720, -0.009718738496303558
20, 0, 3, 803, 717, -0.01613543927669525
20, 0, 4, 839, 720, -0.022156668826937675
20, 0, 5, 729, 692, -0.02075730822980404
20, 0, 6, 782, 678, -0.033560384064912796
20, 0, 7, 819, 671, -0.040544457733631134
20, 0, 8, 848, 667, -0.04448646306991577
20, 0, 9, 722, 719, -0.025810780003666878
20, 0, 10, 806, 734, -0.04032563418149948
20, 0, 11, 797, 753, -0.03991539776325226
20, 0, 12, 771, 757, -0.03703349828720093
20, 0, 13, 720, 753, -0.030526278540492058
20, 0, 14, 794, 767, -0.04091629013419151
20, 0, 15, 780, 780, -0.03248606249690056
20, 0, 16, 757, 778, -0.024609487503767014
20, 0, 17, 718, 789, -0.03563347086310387
20, 0, 18, 781, 795, -0.03841640055179596
20, 0, 19, 769, 801, -0.029696635901927948
20, 0, 20, 746, 799, -0.0227764043956995
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 695, 703, 1.1780780084791331e-07
21, 0, 1, 717, 668, -0.00258496287278831
21, 0, 2, 762, 637, -0.01090272143483162
21, 0, 3, 808, 629, -0.019375234842300415
21, 0, 4, 845, 626, -0.027795366942882538
21, 0, 5, 734, 597, -0.02332116849720478
21, 0, 6, 786, 574, -0.03741903603076935
21, 0, 7, 823, 561, -0.04559171572327614
21, 0, 8, 851, 550, -0.05057705193758011
21, 0, 9, 727, 620, -0.029502585530281067
21, 0, 10, 812, 633, -0.04452051967382431
21, 0, 11, 805, 657, -0.044392965734004974
21, 0, 12, 783, 662, -0.04266519844532013
21, 0, 13, 725, 652, -0.03532499819993973
21, 0, 14, 804, 668, -0.046735551208257675
21, 0, 15, 790, 683, -0.039122167974710464
21, 0, 16, 767, 682, -0.03265706077218056
21, 0, 17, 725, 688, -0.04150146618485451
21, 0, 18, 790, 696, -0.04626578465104103
21, 0, 19, 779, 706, -0.038992419838905334
21, 0, 20, 755, 704, -0.033351585268974304
21, 1, 0, 684, 748, 9.193325212208947e-08
21, 1, 1, 719, 705, 0.0012341034598648548
21, 1, 2, 759, 670, -0.0012854483211413026
21, 1, 3, 795, 649, -0.005101705435663462
21, 1, 4, 828, 636, -0.00840819999575615
21, 1, 5, 743, 644, -0.0025066512171179056
21, 1, 6, 785, 635, -0.00999187771230936
21, 1, 7, 792, 627, -0.014959481544792652
21, 1, 8, 793, 616, -0.017923615872859955
21, 1, 9, 739, 655, -0.006863353308290243
21, 1, 10, 802, 660, -0.013556690886616707
21, 1, 11, 793, 667, -0.013492219150066376
21, 1, 12, 775, 666, -0.012698528356850147
21, 1, 13, 737, 674, -0.011550551280379295
21, 1, 14, 799, 682, -0.0165100134909153
21, 1, 15, 783, 688, -0.012142245657742023
21, 1, 16, 764, 688, -0.00839912611991167
21, 1, 17, 735, 697, -0.01646772027015686
21, 1, 18, 788, 700, -0.017347289249300957
21, 1, 19, 774, 705, -0.012605762109160423
21, 1, 20, 754, 707, -0.008797546848654747
22, 0, 0, 682, 700, 6.324399492996235e-08
22, 0, 1, 714, 661, 0.004636374302208424
22, 0, 2, 747, 629, 0.005388342309743166
22, 0, 3, 772, 607, 0.004096986725926399
22, 0, 4, 792, 591, 0.003550259629264474
22, 0, 5, 742, 589, 0.008202305063605309
22, 0, 6, 783, 585, 0.004686126951128244
22, 0, 7, 787, 586, 0.0011210762895643711
22, 0, 8, 781, 579, -0.0012543684570118785
22, 0, 9, 744, 592, 0.0033810478635132313
22, 0, 10, 792, 593, 0.001829977030865848
22, 0, 11, 792, 597, 0.0009157165768556297
22, 0, 12, 781, 594, -0.0002247517550131306
22, 0, 13, 747, 603, -0.002005942864343524
22, 0, 14, 794, 610, -0.0025742119178175926
22, 0, 15, 786, 613, -0.0014067413285374641
22, 0, 16, 771, 610, -0.0012710326118394732
22, 0, 17, 750, 619, -0.007523706648498774
22, 0, 18, 789, 625, -0.005589589010924101
22, 0, 19, 780, 630, -0.00298290909267962
22, 0, 20, 764, 630, -0.0016367996577173471
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 712, 600, 3.054917740996643e-08
23, 0, 1, 770, 573, 0.0014408030547201633
23, 0, 2, 801, 538, -0.0043381922878324986
23, 0, 3, 831, 517, -0.012651409022510052
23, 0, 4, 857, 501, -0.020756306126713753
23, 0, 5, 760, 469, -0.006588426418602467
23, 0, 6, 807, 438, -0.016860350966453552
23, 0, 7, 839, 419, -0.0227931160479784
23, 0, 8, 863, 405, -0.026735682040452957
23, 0, 9, 748, 478, -0.014129779301583767
23, 0, 10, 825, 487, -0.02730735018849373
23, 0, 11, 821, 520, -0.027336079627275467
23, 0, 12, 804, 528, -0.02520645409822464
23, 0, 13, 745, 501, -0.021949324756860733
23, 0, 14, 818, 517, -0.03315473347902298
23, 0, 15, 808, 542, -0.027314763516187668
23, 0, 16, 789, 545, -0.021644921973347664
23, 0, 17, 748, 530, -0.030048079788684845
23, 0, 18, 805, 541, -0.034898072481155396
23, 0, 19, 799, 559, -0.029411308467388153
23, 0, 20, 782, 562, -0.024749936535954475
23, 1, 0, 689, 649, 5.364767119431235e-08
23, 1, 1, 736, 614, 0.006926162168383598
23, 1, 2, 766, 582, 0.009108386002480984
23, 1, 3, 788, 558, 0.008298457600176334
23, 1, 4, 805, 540, 0.008519059047102928
23, 1, 5, 740, 534, 0.01641715131700039
23, 1, 6, 782, 531, 0.01342572458088398
23, 1, 7, 782, 536, 0.008927291259169579
23, 1, 8, 774, 531, 0.0059966156259179115
23, 1, 9, 739, 535, 0.010745963081717491
23, 1, 10, 792, 536, 0.008716360665857792
23, 1, 11, 788, 541, 0.006392930634319782
23, 1, 12, 777, 540, 0.004760142881423235
23, 1, 13, 742, 542, 0.004183519631624222
23, 1, 14, 793, 548, 0.003755066078156233
23, 1, 15, 785, 554, 0.004645214416086674
23, 1, 16, 769, 553, 0.004867520648986101
23, 1, 17, 747, 554, -0.002506399527192116
23, 1, 18, 788, 559, -3.0952327279010206e-07
23, 1, 19, 780, 565, 0.0024681577924638987
23, 1, 20, 764, 564, 0.003672328544780612
24, 0, 0, 701, 603, 7.087324060961464e-09
24, 0, 1, 750, 564, 0.0069379014894366264
24, 0, 2, 781, 532, 0.008562984876334667
24, 0, 3, 801, 509, 0.006996859796345234
24, 0, 4, 819, 490, 0.006388074718415737
24, 0, 5, 749, 486, 0.016545558348298073
24, 0, 6, 789, 488, 0.012800208292901516
24, 0, 7, 783, 500, 0.006940552033483982
24, 0, 8, 771, 500, 0.0029329536482691765
24, 0, 9, 744, 485, 0.010668929666280746
24, 0, 10, 794, 490, 0.008270099759101868
24, 0, 11, 787, 500, 0.005048658698797226
24, 0, 12, 773, 502, 0.002729886444285512
24, 0, 13, 744, 492, 0.003922298084944487
24, 0, 14, 793, 499, 0.003162754699587822
24, 0, 15, 784, 509, 0.0042013004422187805
24, 0, 16, 768, 511, 0.004490854684263468
24, 0, 17, 748, 503, -0.003023156663402915
24, 0, 18, 792, 508, -0.0014672507531940937
24, 0, 19, 785, 518, 0.0010805665515363216
24, 0, 20, 771, 520, 0.0026013462338596582
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 737, 529, 4.247097962206681e-08
25, 0, 1, 794, 512, 0.00040951083065010607
25, 0, 2, 822, 480, -0.0041175829246640205
25, 0, 3, 848, 457, -0.01115122064948082
25, 0, 4, 871, 437, -0.017810454592108727
25, 0, 5, 783, 406, -0.001857544295489788
25, 0, 6, 825, 377, -0.01110682263970375
25, 0, 7, 853, 356, -0.016191307455301285
25, 0, 8, 874, 338, -0.019762232899665833
25, 0, 9, 769, 407, -0.008292394690215588
25, 0, 10, 844, 415, -0.02162167802453041
25, 0, 11, 839, 452, -0.02220366895198822
25, 0, 12, 822, 462, -0.019737625494599342
25, 0, 13, 764, 422, -0.015425407327711582
25, 0, 14, 835, 440, -0.02750750631093979
25, 0, 15, 825, 469, -0.02279050089418888
25, 0, 16, 807, 473, -0.017273658886551857
25, 0, 17, 766, 443, -0.02292090281844139
25, 0, 18, 820, 460, -0.029214095324277878
25, 0, 19, 813, 482, -0.025260960683226585
25, 0, 20, 796, 484, -0.021282315254211426
25, 1, 0, 719, 568, -1.4015757443530674e-08
25, 1, 1, 772, 531, 0.0064959414303302765
25, 1, 2, 803, 495, 0.007607948500663042
25, 1, 3, 827, 470, 0.00583247235044837
25, 1, 4, 850, 449, 0.0051669650711119175
25, 1, 5, 765, 446, 0.015108292922377586
25, 1, 6, 813, 453, 0.010609162040054798
25, 1, 7, 808, 472, 0.0045484574511647224
25, 1, 8, 791, 473, 0.0004377762379590422
25, 1, 9, 757, 444, 0.009392015635967255
25, 1, 10, 815, 454, 0.00598159059882164
25, 1, 11, 808, 470, 0.002725930418819189
25, 1, 12, 790, 472, 0.0006535403663292527
25, 1, 13, 754, 449, 0.0028737871907651424
25, 1, 14, 810, 462, 0.0009934779955074191
25, 1, 15, 801, 479, 0.002260653069242835
25, 1, 16, 783, 481, 0.00310735241509974
25, 1, 17, 756, 461, -0.003761082887649536
25, 1, 18, 803, 470, -0.003152684774249792
25, 1, 19, 798, 484, -0.0006436179974116385
25, 1, 20, 783, 486, 0.0011584896128624678
26, 0, 0, 736, 541, -1.1703432889476062e-08
26, 0, 1, 792, 507, 0.001751990639604628
26, 0, 2, 824, 471, 0.0007903776131570339
26, 0, 3, 847, 449, -0.002143695717677474
26, 0, 4, 871, 425, -0.003497537225484848
26, 0, 5, 781, 411, 0.010688161477446556
26, 0, 6, 836, 415, 0.003127165837213397
26, 0, 7, 831, 440, -0.0035633824300020933
26, 0, 8, 815, 449, -0.0073683373630046844
26, 0, 9, 771, 407, 0.006597467698156834
26, 0, 10, 836, 419, 0.0005983071168884635
26, 0, 11, 827, 444, -0.0024065745528787374
26, 0, 12, 810, 448, -0.003547455184161663
26, 0, 13, 765, 415, 0.0011057943338528275
26, 0, 14, 828, 431, -0.003624378703534603
26, 0, 15, 815, 454, -0.002004137961193919
26, 0, 16, 797, 456, -8.854202314978465e-05
26, 0, 17, 764, 430, -0.004777662456035614
26, 0, 18, 814, 442, -0.006248074118047953
26, 0, 19, 806, 459, -0.0037425346672534943
26, 0, 20, 790, 459, -0.0013602180406451225
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 751, 518, 1.1307334091270604e-07
27, 0, 1, 806, 491, 0.0019008443923667073
27, 0, 2, 837, 457, 2.1004752852604724e-05
27, 0, 3, 861, 433, -0.004477671347558498
27, 0, 4, 886, 409, -0.008556737564504147
27, 0, 5, 799, 389, 0.009195846505463123
27, 0, 6, 833, 371, 0.0020585262682288885
27, 0, 7, 856, 351, -0.0036246965173631907
27, 0, 8, 872, 330, -0.007967797107994556
27, 0, 9, 786, 384, 0.0025018153246492147
27, 0, 10, 855, 386, -0.01037865225225687
27, 0, 11, 850, 425, -0.013466141186654568
27, 0, 12, 832, 439, -0.01156234834343195
27, 0, 13, 780, 391, -0.005223501939326525
27, 0, 14, 845, 407, -0.017084039747714996
27, 0, 15, 834, 441, -0.01389375701546669
27, 0, 16, 815, 446, -0.008088074624538422
27, 0, 17, 776, 407, -0.013210239820182323
27, 0, 18, 827, 422, -0.01921861059963703
27, 0, 19, 820, 445, -0.015417813323438168
27, 0, 20, 802, 448, -0.010629863478243351
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 760, 504, 6.04386016789249e-08
28, 0, 1, 811, 485, 0.0008641555905342102
28, 0, 2, 843, 452, -0.002241886453703046
28, 0, 3, 868, 428, -0.00798280630260706
28, 0, 4, 891, 407, -0.013435117900371552
28, 0, 5, 811, 380, 0.004009053111076355
28, 0, 6, 850, 354, -0.004042178392410278
28, 0, 7, 877, 336, -0.008808034472167492
28, 0, 8, 897, 319, -0.011988194659352303
28, 0, 9, 795, 376, -0.002156364032998681
28, 0, 10, 863, 380, -0.015889262780547142
28, 0, 11, 856, 419, -0.018342195078730583
28, 0, 12, 836, 432, -0.016296956688165665
28, 0, 13, 786, 383, -0.009153368882834911
28, 0, 14, 851, 401, -0.022343743592500687
28, 0, 15, 838, 436, -0.019691964611411095
28, 0, 16, 817, 442, -0.014283792115747929
28, 0, 17, 781, 398, -0.016255825757980347
28, 0, 18, 831, 415, -0.02339530549943447
28, 0, 19, 824, 439, -0.02051571011543274
28, 0, 20, 806, 443, -0.016334258019924164
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 762, 503, 2.7977415939517414e-08
29, 0, 1, 814, 484, 0.0007352346437983215
29, 0, 2, 846, 451, -0.0024113121908158064
29, 0, 3, 871, 426, -0.008253534324467182
29, 0, 4, 897, 403, -0.013676388189196587
29, 0, 5, 815, 379, 0.004972497932612896
29, 0, 6, 854, 352, -0.002458446891978383
29, 0, 7, 881, 334, -0.006705970037728548
29, 0, 8, 901, 319, -0.009717442095279694
29, 0, 9, 801, 375, -0.0012681721709668636
29, 0, 10, 865, 376, -0.014671734534204006
29, 0, 11, 859, 415, -0.01681377738714218
29, 0, 12, 839, 429, -0.014671219512820244
29, 0, 13, 792, 382, -0.008495482616126537
29, 0, 14, 854, 396, -0.021437622606754303
29, 0, 15, 843, 430, -0.01864108070731163
29, 0, 16, 822, 438, -0.01333537045866251
29, 0, 17, 787, 397, -0.015871582552790642
29, 0, 18, 836, 410, -0.022913645952939987
29, 0, 19, 830, 434, -0.01998087763786316
29, 0, 20, 811, 439, -0.015958888456225395
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 765, 503, 2.83426526692665e-08
30, 0, 1, 818, 482, 0.0011781397042796016
30, 0, 2, 850, 450, -0.001995774684473872
30, 0, 3, 876, 426, -0.008053543977439404
30, 0, 4, 901, 401, -0.013705885037779808
30, 0, 5, 819, 378, 0.0056784083135426044
30, 0, 6, 858, 352, -0.0016145873814821243
30, 0, 7, 885, 334, -0.005653745494782925
30, 0, 8, 904, 319, -0.00848210696130991
30, 0, 9, 804, 374, -0.0009046373888850212
30, 0, 10, 870, 374, -0.014240583404898643
30, 0, 11, 863, 413, -0.016267968341708183
30, 0, 12, 842, 426, -0.013919435441493988
30, 0, 13, 795, 381, -0.008465004153549671
30, 0, 14, 858, 394, -0.02133096009492874
30, 0, 15, 847, 428, -0.01836792752146721
30, 0, 16, 825, 435, -0.012866000644862652
30, 0, 17, 790, 396, -0.016134416684508324
30, 0, 18, 840, 407, -0.022965215146541595
30, 0, 19, 833, 432, -0.019727928563952446
30, 0, 20, 815, 437, -0.015463967807590961
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 768, 502, 2.6047599632761376e-08
31, 0, 1, 821, 482, 0.0011689186794683337
31, 0, 2, 853, 449, -0.0021021845750510693
31, 0, 3, 879, 426, -0.008233297616243362
31, 0, 4, 904, 401, -0.013920007273554802
31, 0, 5, 822, 377, 0.0053986129350960255
31, 0, 6, 861, 350, -0.001898287795484066
31, 0, 7, 887, 333, -0.006124649662524462
31, 0, 8, 907, 317, -0.009129174053668976
31, 0, 9, 806, 373, -0.0011675546411424875
31, 0, 10, 873, 375, -0.014256158843636513
31, 0, 11, 866, 413, -0.01654808595776558
31, 0, 12, 845, 425, -0.014633466489613056
31, 0, 13, 798, 380, -0.008648336865007877
31, 0, 14, 861, 394, -0.02125607803463936
31, 0, 15, 850, 428, -0.01837858371436596
31, 0, 16, 829, 434, -0.013121713884174824
31, 0, 17, 793, 395, -0.016243575140833855
31, 0, 18, 842, 407, -0.02294868603348732
31, 0, 19, 837, 431, -0.019684143364429474
31, 0, 20, 818, 435, -0.015465162694454193
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
31, 1, 18, 0, 0, 0.0
31, 1, 19, 0, 0, 0.0
31, 1, 20, 0, 0, 0.0
32, 0, 0, 770, 501, 2.1872459399219224e-08
32, 0, 1, 823, 481, 0.0010182844707742333
32, 0, 2, 856, 449, -0.002173016779124737
32, 0, 3, 881, 425, -0.008225114084780216
32, 0, 4, 907, 400, -0.013851882889866829
32, 0, 5, 824, 376, 0.005498072132468224
32, 0, 6, 863, 350, -0.0018546243663877249
32, 0, 7, 889, 332, -0.005986252799630165
32, 0, 8, 909, 317, -0.00889500416815281
32, 0, 9, 809, 372, -0.0009762494009919465
32, 0, 10, 875, 375, -0.014242722652852535
32, 0, 11, 868, 413, -0.016457688063383102
32, 0, 12, 847, 425, -0.014425232075154781
32, 0, 13, 800, 379, -0.008412595838308334
32, 0, 14, 864, 393, -0.021318893879652023
32, 0, 15, 852, 428, -0.018443740904331207
32, 0, 16, 831, 435, -0.013095897622406483
