17, 0, 17, 803, 1018, -0.03279799968004227
17, 0, 18, 841, 1062, -0.0367932990193367
17, 0, 19, 863, 1073, -0.03476511687040329
17, 0, 20, 877, 1076, -0.03268338367342949
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 779, 855, 2.4571511403337354e-07
18, 0, 1, 840, 849, -0.004778489004820585
18, 0, 2, 902, 895, -0.012831078842282295
18, 0, 3, 931, 953, -0.02017437107861042
18, 0, 4, 945, 993, -0.026675216853618622
18, 0, 5, 904, 857, -0.026486443355679512
18, 0, 6, 947, 895, -0.03787480667233467
18, 0, 7, 972, 927, -0.044154223054647446
18, 0, 8, 991, 955, -0.048398613929748535
18, 0, 9, 876, 876, -0.031072286888957024
18, 0, 10, 923, 929, -0.04127226024866104
18, 0, 11, 950, 962, -0.0437740758061409
18, 0, 12, 971, 986, -0.04675709083676338
18, 0, 13, 844, 901, -0.03497721627354622
18, 0, 14, 889, 975, -0.043116047978401184
18, 0, 15, 887, 969, -0.03896315023303032
18, 0, 16, 878, 950, -0.035928402096033096
18, 0, 17, 812, 928, -0.039482925087213516
18, 0, 18, 853, 983, -0.043942276388406754
18, 0, 19, 856, 972, -0.04023081436753273
18, 0, 20, 849, 951, -0.03756238520145416
18, 1, 0, 1295, 964, 1.7793212236938416e-07
18, 1, 1, 1243, 965, -0.0030559233855456114
18, 1, 2, 1191, 1001, -0.008015378378331661
18, 1, 3, 1162, 1041, -0.011639183387160301
18, 1, 4, 1147, 1076, -0.01668739877641201
18, 1, 5, 1171, 1004, -0.02489582449197769
18, 1, 6, 1116, 1047, -0.03511139750480652
18, 1, 7, 1086, 1075, -0.03987960144877434
18, 1, 8, 1065, 1096, -0.04211978614330292
18, 1, 9, 1199, 1022, -0.027436476200819016
18, 1, 10, 1152, 1076, -0.035997770726680756
18, 1, 11, 1132, 1111, -0.03878072276711464
18, 1, 12, 1120, 1137, -0.040389902889728546
18, 1, 13, 1235, 1041, -0.028768213465809822
18, 1, 14, 1202, 1096, -0.03440222516655922
18, 1, 15, 1186, 1127, -0.03455672413110733
18, 1, 16, 1174, 1149, -0.03468940034508705
18, 1, 17, 1273, 1057, -0.029755229130387306
18, 1, 18, 1250, 1100, -0.03427160158753395
18, 1, 19, 1236, 1124, -0.03363410010933876
18, 1, 20, 1225, 1144, -0.03253566101193428
18, 2, 0, 771, 912, 1.593973735225518e-07
18, 2, 1, 831, 913, -0.003033849410712719
18, 2, 2, 886, 939, -0.008210861124098301
18, 2, 3, 920, 973, -0.012937093153595924
18, 2, 4, 930, 997, -0.016720233485102654
18, 2, 5, 885, 912, -0.01672334410250187
18, 2, 6, 941, 929, -0.024400053545832634
18, 2, 7, 969, 944, -0.027108201757073402
18, 2, 8, 988, 961, -0.028879793360829353
18, 2, 9, 864, 926, -0.019659200683236122
18, 2, 10, 922, 959, -0.028642265126109123
18, 2, 11, 950, 975, -0.029705585911870003
18, 2, 12, 967, 992, -0.030366837978363037
18, 2, 13, 838, 944, -0.02207142673432827
18, 2, 14, 888, 994, -0.028511811047792435
18, 2, 15, 886, 975, -0.022137364372611046
18, 2, 16, 877, 955, -0.016560031101107597
18, 2, 17, 811, 962, -0.02485513687133789
18, 2, 18, 855, 1000, -0.02680933102965355
18, 2, 19, 855, 980, -0.02104298584163189
18, 2, 20, 846, 961, -0.016513008624315262
19, 0, 0, 1304, 903, 2.575543192051555e-07
19, 0, 1, 1241, 909, -0.001778959995135665
19, 0, 2, 1185, 960, -0.008101348765194416
19, 0, 3, 1168, 1018, -0.014385105110704899
19, 0, 4, 1161, 1054, -0.021245043724775314
19, 0, 5, 1162, 939, -0.025220448151230812
19, 0, 6, 1099, 983, -0.03887556493282318
19, 0, 7, 1059, 1006, -0.044890034943819046
19, 0, 8, 1025, 1023, -0.04803247004747391
19, 0, 9, 1187, 955, -0.030309520661830902
19, 0, 10, 1122, 1007, -0.04435326159000397
19, 0, 11, 1080, 1032, -0.04881743714213371
19, 0, 12, 1047, 1049, -0.05152204632759094
19, 0, 13, 1223, 974, -0.033746279776096344
19, 0, 14, 1189, 1047, -0.04513663053512573
19, 0, 15, 1205, 1032, -0.03779907897114754
19, 0, 16, 1218, 1007, -0.029991349205374718
19, 0, 17, 1264, 992, -0.03696613758802414
19, 0, 18, 1231, 1051, -0.04319380223751068
19, 0, 19, 1242, 1035, -0.035482585430145264
19, 0, 20, 1254, 1013, -0.028035227209329605
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 778, 748, 2.41665418343473e-07
20, 0, 1, 863, 751, -0.004455469083040953
20, 0, 2, 934, 781, -0.014255696907639503
20, 0, 3, 955, 835, -0.02510000951588154
20, 0, 4, 936, 870, -0.03475085645914078
20, 0, 5, 925, 727, -0.018662268295884132
20, 0, 6, 973, 736, -0.03290099650621414
20, 0, 7, 994, 759, -0.04396255686879158
20, 0, 8, 1010, 784, -0.0523412749171257
20, 0, 9, 896, 737, -0.026013033464550972
20, 0, 10, 947, 762, -0.039564717561006546
20, 0, 11, 972, 786, -0.04671507701277733
20, 0, 12, 991, 809, -0.05300197750329971
20, 0, 13, 862, 758, -0.03343740478157997
20, 0, 14, 909, 841, -0.04268994554877281
20, 0, 15, 903, 838, -0.041725847870111465
20, 0, 16, 891, 819, -0.041613053530454636
20, 0, 17, 828, 786, -0.04225544258952141
20, 0, 18, 866, 857, -0.0470738559961319
20, 0, 19, 865, 847, -0.04550119861960411
20, 0, 20, 862, 823, -0.045318469405174255
20, 1, 0, 1307, 857, 2.5054234242816165e-07
20, 1, 1, 1238, 867, 0.0007388441008515656
20, 1, 2, 1179, 915, -0.006506171077489853
20, 1, 3, 1155, 975, -0.015001240186393261
20, 1, 4, 1144, 1009, -0.02386966347694397
20, 1, 5, 1149, 886, -0.021300427615642548
20, 1, 6, 1088, 929, -0.03547161445021629
20, 1, 7, 1046, 950, -0.04261118173599243
20, 1, 8, 1010, 966, -0.04695950448513031
20, 1, 9, 1172, 896, -0.029078589752316475
20, 1, 10, 1107, 944, -0.04511313885450363
20, 1, 11, 1062, 969, -0.05168933793902397
20, 1, 12, 1024, 985, -0.05598945915699005
20, 1, 13, 1209, 914, -0.03508445993065834
20, 1, 14, 1176, 994, -0.04719607159495354
20, 1, 15, 1198, 982, -0.03897307813167572
20, 1, 16, 1212, 958, -0.030544709414243698
20, 1, 17, 1250, 931, -0.040892329066991806
20, 1, 18, 1221, 997, -0.046132586896419525
20, 1, 19, 1235, 984, -0.03753654658794403
20, 1, 20, 1247, 963, -0.029808703809976578
21, 0, 0, 792, 724, 3.702701008023723e-07
21, 0, 1, 880, 734, -0.005387031473219395
21, 0, 2, 942, 759, -0.01590520516037941
21, 0, 3, 962, 798, -0.026727212592959404
21, 0, 4, 951, 824, -0.036659128963947296
21, 0, 5, 936, 686, -0.020680077373981476
21, 0, 6, 979, 686, -0.03429536893963814
21, 0, 7, 1003, 706, -0.045003730803728104
21, 0, 8, 1021, 729, -0.052776873111724854
21, 0, 9, 905, 691, -0.026350317522883415
21, 0, 10, 953, 707, -0.040064673870801926
21, 0, 11, 981, 731, -0.04699738696217537
21, 0, 12, 998, 752, -0.052639517933130264
21, 0, 13, 871, 709, -0.03176689147949219
21, 0, 14, 912, 784, -0.04096879065036774
21, 0, 15, 913, 796, -0.039490800350904465
21, 0, 16, 904, 787, -0.038306936621665955
21, 0, 17, 837, 735, -0.03834773600101471
21, 0, 18, 874, 800, -0.042580872774124146
21, 0, 19, 878, 803, -0.04032506048679352
21, 0, 20, 876, 786, -0.038906414061784744
21, 1, 0, 1306, 827, 2.1190885490796063e-07
21, 1, 1, 1235, 827, 0.000678442360367626
21, 1, 2, 1173, 869, -0.00648198276758194
21, 1, 3, 1149, 927, -0.015308824367821217
21, 1, 4, 1133, 966, -0.02456166222691536
21, 1, 5, 1136, 840, -0.01763262413442135
21, 1, 6, 1075, 880, -0.03213999420404434
21, 1, 7, 1033, 898, -0.04057186096906662
21, 1, 8, 997, 913, -0.04595642164349556
21, 1, 9, 1159, 849, -0.026375433430075645
21, 1, 10, 1094, 897, -0.04148729145526886
21, 1, 11, 1049, 917, -0.048623278737068176
21, 1, 12, 1010, 933, -0.05367428436875343
21, 1, 13, 1196, 866, -0.03388727828860283
21, 1, 14, 1166, 948, -0.04694811999797821
21, 1, 15, 1189, 934, -0.040840908885002136
21, 1, 16, 1205, 909, -0.03407277539372444
21, 1, 17, 1239, 885, -0.04124715179204941
21, 1, 18, 1212, 952, -0.04869607836008072
21, 1, 19, 1227, 939, -0.04172207787632942
21, 1, 20, 1239, 916, -0.03515058383345604
22, 0, 0, 800, 688, 4.103042670067225e-07
22, 0, 1, 889, 697, -0.004831875208765268
22, 0, 2, 952, 720, -0.016454989090561867
22, 0, 3, 971, 761, -0.028892667964100838
22, 0, 4, 952, 789, -0.04031069949269295
22, 0, 5, 940, 649, -0.021241644397377968
22, 0, 6, 982, 637, -0.03700486198067665
22, 0, 7, 1007, 655, -0.04859938472509384
22, 0, 8, 1026, 677, -0.05664420500397682
22, 0, 9, 908, 650, -0.028466643765568733
22, 0, 10, 956, 656, -0.04571533203125
22, 0, 11, 984, 678, -0.05379230156540871
22, 0, 12, 1003, 697, -0.05910385027527809
22, 0, 13, 873, 666, -0.035346824675798416
22, 0, 14, 916, 744, -0.0470857247710228
22, 0, 15, 913, 759, -0.04464883729815483
22, 0, 16, 900, 749, -0.04180767014622688
22, 0, 17, 840, 692, -0.043453797698020935
22, 0, 18, 879, 761, -0.04911817982792854
22, 0, 19, 883, 768, -0.04585403949022293
22, 0, 20, 880, 751, -0.04305325075984001
22, 1, 0, 1306, 799, 1.7693236031846027e-07
22, 1, 1, 1235, 798, 0.0012371315388008952
22, 1, 2, 1169, 835, -0.005012548994272947
22, 1, 3, 1143, 888, -0.013596734032034874
22, 1, 4, 1127, 926, -0.022515473887324333
22, 1, 5, 1130, 802, -0.012498182244598866
22, 1, 6, 1070, 838, -0.025999031960964203
22, 1, 7, 1030, 854, -0.0341324619948864
22, 1, 8, 994, 866, -0.0393606573343277
22, 1, 9, 1154, 811, -0.02180825173854828
22, 1, 10, 1089, 857, -0.03564358502626419
22, 1, 11, 1042, 875, -0.04299360513687134
22, 1, 12, 1000, 890, -0.04822332784533501
22, 1, 13, 1190, 828, -0.030342355370521545
22, 1, 14, 1161, 907, -0.04344882816076279
22, 1, 15, 1185, 896, -0.039818067103624344
22, 1, 16, 1202, 874, -0.03458044305443764
22, 1, 17, 1232, 847, -0.038742795586586
22, 1, 18, 1206, 911, -0.04617543891072273
22, 1, 19, 1221, 902, -0.04077728092670441
22, 1, 20, 1232, 880, -0.035457827150821686
23, 0, 0, 806, 660, 4.239194311139727e-07
23, 0, 1, 885, 666, -0.003954299259930849
23, 0, 2, 944, 686, -0.01701812446117401
23, 0, 3, 966, 729, -0.03148166090250015
23, 0, 4, 956, 758, -0.0448518805205822
23, 0, 5, 945, 624, -0.02413703128695488
23, 0, 6, 985, 608, -0.04248703643679619
23, 0, 7, 1012, 621, -0.05559556558728218
23, 0, 8, 1035, 638, -0.06462924182415009
23, 0, 9, 912, 619, -0.033304307609796524
23, 0, 10, 959, 620, -0.05545954033732414
23, 0, 11, 989, 641, -0.06575816869735718
23, 0, 12, 1011, 661, -0.07185166329145432
23, 0, 13, 875, 633, -0.04166977480053902
23, 0, 14, 920, 711, -0.056487567722797394
23, 0, 15, 918, 730, -0.052376411855220795
23, 0, 16, 906, 722, -0.04786357656121254
23, 0, 17, 843, 660, -0.05129560828208923
23, 0, 18, 883, 733, -0.058579664677381516
23, 0, 19, 885, 744, -0.053620412945747375
23, 0, 20, 881, 727, -0.04921407625079155
23, 1, 0, 1302, 779, 1.8399363455046114e-07
23, 1, 1, 1235, 783, 0.0015269744908437133
23, 1, 2, 1169, 812, -0.0049866908229887486
23, 1, 3, 1139, 861, -0.014017010107636452
23, 1, 4, 1119, 894, -0.023276736959815025
23, 1, 5, 1126, 774, -0.01367940939962864
23, 1, 6, 1062, 808, -0.02818015217781067
23, 1, 7, 1020, 823, -0.036686141043901443
23, 1, 8, 984, 832, -0.04205184429883957
23, 1, 9, 1149, 778, -0.023532293736934662
23, 1, 10, 1083, 824, -0.039402857422828674
23, 1, 11, 1035, 841, -0.0476837195456028
23, 1, 12, 994, 852, -0.053101979196071625
23, 1, 13, 1186, 792, -0.032469917088747025
23, 1, 14, 1158, 875, -0.045942701399326324
23, 1, 15, 1182, 872, -0.04180099442601204
23, 1, 16, 1197, 852, -0.03621390089392662
23, 1, 17, 1226, 811, -0.0413571260869503
23, 1, 18, 1202, 881, -0.04856669902801514
23, 1, 19, 1217, 877, -0.04298507794737816
23, 1, 20, 1226, 856, -0.037530429661273956
24, 0, 0, 809, 641, 4.190623030808638e-07
24, 0, 1, 884, 644, -0.0034003097098320723
24, 0, 2, 943, 663, -0.016389532014727592
24, 0, 3, 967, 704, -0.03127593174576759
24, 0, 4, 953, 735, -0.04479387402534485
24, 0, 5, 952, 605, -0.020516062155365944
24, 0, 6, 989, 586, -0.03724171593785286
24, 0, 7, 1018, 595, -0.04893239215016365
24, 0, 8, 1040, 608, -0.057470861822366714
24, 0, 9, 920, 598, -0.030182894319295883
24, 0, 10, 963, 596, -0.05135604739189148
24, 0, 11, 994, 614, -0.06133777275681496
24, 0, 12, 1016, 632, -0.06711691617965698
24, 0, 13, 883, 608, -0.03917515277862549
24, 0, 14, 923, 687, -0.05185403302311897
24, 0, 15, 919, 710, -0.045359231531620026
24, 0, 16, 909, 704, -0.039386358112096786
24, 0, 17, 848, 633, -0.04971567913889885
24, 0, 18, 884, 706, -0.05552859976887703
24, 0, 19, 887, 722, -0.0497211217880249
24, 0, 20, 886, 708, -0.04462170973420143
24, 1, 0, 1303, 761, 1.9089304714725586e-07
24, 1, 1, 1239, 764, 0.0009650140418671072
24, 1, 2, 1175, 787, -0.006948721595108509
24, 1, 3, 1139, 833, -0.01748039945960045
24, 1, 4, 1113, 866, -0.028170190751552582
24, 1, 5, 1126, 751, -0.014376262202858925
24, 1, 6, 1061, 782, -0.029964504763484
24, 1, 7, 1017, 794, -0.039168063551187515
24, 1, 8, 982, 801, -0.04491322115063667
24, 1, 9, 1149, 754, -0.024651171639561653
24, 1, 10, 1076, 798, -0.04142608121037483
24, 1, 11, 1026, 812, -0.05011111497879028
24, 1, 12, 985, 822, -0.05555412918329239
24, 1, 13, 1185, 767, -0.03412431478500366
24, 1, 14, 1153, 853, -0.0478665716946125
24, 1, 15, 1178, 847, -0.04328251630067825
24, 1, 16, 1192, 827, -0.03745538368821144
24, 1, 17, 1225, 786, -0.04372817277908325
24, 1, 18, 1201, 857, -0.051182568073272705
24, 1, 19, 1217, 850, -0.04532299190759659
24, 1, 20, 1226, 828, -0.03956882283091545
25, 0, 0, 810, 628, 4.1994638877440593e-07
25, 0, 1, 890, 632, -0.0026544027496129274
25, 0, 2, 948, 649, -0.015611612237989902
25, 0, 3, 970, 687, -0.03063109889626503
25, 0, 4, 957, 718, -0.04416009411215782
25, 0, 5, 954, 592, -0.02052735537290573
25, 0, 6, 987, 575, -0.037247005850076675
25, 0, 7, 1016, 578, -0.04871351271867752
25, 0, 8, 1040, 588, -0.05729440599679947
25, 0, 9, 922, 583, -0.03037468157708645
25, 0, 10, 964, 574, -0.05305688828229904
25, 0, 11, 996, 588, -0.06426440179347992
25, 0, 12, 1021, 604, -0.07074069231748581
25, 0, 13, 884, 591, -0.03911871463060379
25, 0, 14, 925, 667, -0.052557528018951416
25, 0, 15, 920, 691, -0.04555541276931763
25, 0, 16, 909, 689, -0.03889206424355507
25, 0, 17, 851, 617, -0.04934132099151611
25, 0, 18, 886, 689, -0.05494863912463188
25, 0, 19, 890, 707, -0.04851262643933296
25, 0, 20, 889, 696, -0.04285245016217232
25, 1, 0, 1301, 749, 1.916536405133229e-07
25, 1, 1, 1234, 751, 0.0024854708462953568
25, 1, 2, 1169, 771, -0.004517678637057543
25, 1, 3, 1135, 815, -0.014342697337269783
25, 1, 4, 1111, 848, -0.024307548999786377
25, 1, 5, 1123, 735, -0.012530233711004257
25, 1, 6, 1057, 763, -0.027287280187010765
25, 1, 7, 1013, 775, -0.03608563914895058
25, 1, 8, 977, 781, -0.04165356606245041
25, 1, 9, 1146, 737, -0.023167576640844345
25, 1, 10, 1073, 779, -0.039338093250989914
25, 1, 11, 1023, 790, -0.04793921858072281
25, 1, 12, 982, 798, -0.053461749106645584
25, 1, 13, 1181, 750, -0.03284423425793648
25, 1, 14, 1153, 832, -0.04535314440727234
25, 1, 15, 1178, 830, -0.040659960359334946
25, 1, 16, 1192, 812, -0.034983642399311066
25, 1, 17, 1221, 767, -0.04261723533272743
25, 1, 18, 1199, 838, -0.04846995323896408
25, 1, 19, 1214, 833, -0.042174603790044785
25, 1, 20, 1222, 813, -0.03640815615653992
26, 0, 0, 820, 618, 4.535216362455685e-07
26, 0, 1, 898, 620, -0.0027788677252829075
26, 0, 2, 949, 635, -0.01732323318719864
26, 0, 3, 969, 673, -0.033642418682575226
26, 0, 4, 960, 704, -0.04832300543785095
26, 0, 5, 958, 580, -0.025583524256944656
26, 0, 6, 990, 560, -0.044677186757326126
26, 0, 7, 1018, 565, -0.057029761373996735
26, 0, 8, 1042, 576, -0.06588160246610641
26, 0, 9, 927, 570, -0.03538541868329048
26, 0, 10, 968, 556, -0.06153549626469612
26, 0, 11, 1002, 570, -0.073758065700531
26, 0, 12, 1028, 588, -0.08058828860521317
26, 0, 13, 889, 580, -0.04358241334557533
26, 0, 14, 928, 652, -0.05925250053405762
26, 0, 15, 926, 680, -0.05167485028505325
26, 0, 16, 915, 680, -0.044152576476335526
26, 0, 17, 855, 605, -0.05310552567243576
26, 0, 18, 888, 673, -0.06028653308749199
26, 0, 19, 895, 693, -0.05361923575401306
26, 0, 20, 896, 683, -0.04739818349480629
26, 1, 0, 1297, 740, 2.0449644466680184e-07
26, 1, 1, 1228, 743, 0.001983072143048048
26, 1, 2, 1166, 763, -0.006300711538642645
26, 1, 3, 1134, 807, -0.017240596935153008
26, 1, 4, 1109, 837, -0.028303122147917747
26, 1, 5, 1121, 722, -0.015334793366491795
26, 1, 6, 1054, 748, -0.031136605888605118
26, 1, 7, 1010, 759, -0.040440697222948074
26, 1, 8, 973, 766, -0.04630593955516815
26, 1, 9, 1145, 723, -0.026111789047718048
26, 1, 10, 1072, 764, -0.044127557426691055
26, 1, 11, 1020, 775, -0.053284041583538055
26, 1, 12, 979, 784, -0.05887783691287041
26, 1, 13, 1181, 736, -0.035743001848459244
26, 1, 14, 1152, 820, -0.04914311319589615
26, 1, 15, 1176, 818, -0.04359227791428566
26, 1, 16, 1190, 800, -0.03708019480109215
26, 1, 17, 1220, 754, -0.04550975561141968
26, 1, 18, 1196, 826, -0.051363345235586166
26, 1, 19, 1211, 821, -0.04398101940751076
26, 1, 20, 1220, 801, -0.0373082272708416
27, 0, 0, 825, 614, 4.582864789881569e-07
27, 0, 1, 901, 614, -0.0030119491275399923
27, 0, 2, 955, 630, -0.017677418887615204
27, 0, 3, 976, 670, -0.034608740359544754
27, 0, 4, 962, 705, -0.04986392334103584
27, 0, 5, 964, 575, -0.02266034483909607
27, 0, 6, 995, 553, -0.04115308076143265
27, 0, 7, 1023, 562, -0.05336283519864082
27, 0, 8, 1046, 578, -0.062080398201942444
27, 0, 9, 931, 566, -0.03277396410703659
27, 0, 10, 974, 550, -0.0569651760160923
27, 0, 11, 1010, 567, -0.06877413392066956
27, 0, 12, 1034, 587, -0.07526034116744995
27, 0, 13, 892, 577, -0.04177345708012581
27, 0, 14, 935, 650, -0.05563336983323097
27, 0, 15, 934, 681, -0.04875599592924118
27, 0, 16, 922, 680, -0.04201120138168335
27, 0, 17, 861, 602, -0.05232402682304382
27, 0, 18, 896, 675, -0.05815841257572174
27, 0, 19, 902, 696, -0.05217789113521576
27, 0, 20, 900, 683, -0.04674897715449333
27, 1, 0, 1293, 733, 2.215348473555423e-07
27, 1, 1, 1225, 738, 0.001434564939700067
27, 1, 2, 1165, 756, -0.007441445253789425
27, 1, 3, 1132, 797, -0.018926924094557762
27, 1, 4, 1107, 825, -0.030445748940110207
27, 1, 5, 1119, 712, -0.016098352149128914
27, 1, 6, 1052, 736, -0.032399363815784454
27, 1, 7, 1006, 745, -0.04214039072394371
27, 1, 8, 969, 750, -0.04846217483282089
27, 1, 9, 1144, 711, -0.02702656015753746
27, 1, 10, 1068, 751, -0.04642229899764061
27, 1, 11, 1016, 762, -0.05653927102684975
27, 1, 12, 973, 767, -0.06272241473197937
27, 1, 13, 1179, 723, -0.03678201511502266
27, 1, 14, 1149, 807, -0.05080508440732956
27, 1, 15, 1174, 808, -0.0446530319750309
27, 1, 16, 1187, 791, -0.03770381584763527
27, 1, 17, 1217, 741, -0.046810656785964966
27, 1, 18, 1192, 814, -0.0529366135597229
27, 1, 19, 1208, 811, -0.04518589377403259
27, 1, 20, 1218, 791, -0.03825981542468071
28, 0, 0, 831, 625, 4.084445492935629e-07
28, 0, 1, 903, 633, -0.0010449578985571861
28, 0, 2, 952, 652, -0.01455637812614441
28, 0, 3, 972, 692, -0.030507663264870644
28, 0, 4, 962, 710, -0.045301806181669235
28, 0, 5, 974, 595, -0.02284521982073784
28, 0, 6, 1012, 574, -0.04119652137160301
28, 0, 7, 1038, 588, -0.052766770124435425
28, 0, 8, 1060, 607, -0.0605030320584774
28, 0, 9, 943, 585, -0.03368522226810455
28, 0, 10, 988, 579, -0.058391764760017395
28, 0, 11, 1017, 602, -0.06915163993835449
28, 0, 12, 1039, 625, -0.07449139654636383
28, 0, 13, 905, 596, -0.04319734871387482
28, 0, 14, 940, 675, -0.05837683379650116
28, 0, 15, 937, 702, -0.05276650935411453
28, 0, 16, 927, 701, -0.0466616190969944
28, 0, 17, 871, 619, -0.053777821362018585
28, 0, 18, 899, 693, -0.05997166410088539
28, 0, 19, 901, 711, -0.05373825132846832
28, 0, 20, 900, 697, -0.048186756670475006
28, 1, 0, 1292, 726, 2.085042751787114e-07
28, 1, 1, 1224, 729, 0.000962283811531961
28, 1, 2, 1165, 744, -0.007067447528243065
28, 1, 3, 1128, 780, -0.017716221511363983
28, 1, 4, 1100, 806, -0.028199724853038788
28, 1, 5, 1121, 699, -0.013056395575404167
28, 1, 6, 1052, 720, -0.02895624190568924
28, 1, 7, 1006, 729, -0.038026291877031326
28, 1, 8, 968, 734, -0.04344392567873001
28, 1, 9, 1143, 697, -0.023515718057751656
28, 1, 10, 1064, 734, -0.04171808063983917
28, 1, 11, 1012, 743, -0.050449904054403305
28, 1, 12, 969, 746, -0.05510710924863815
28, 1, 13, 1175, 708, -0.03329605236649513
28, 1, 14, 1145, 792, -0.048278212547302246
28, 1, 15, 1169, 796, -0.04328709468245506
28, 1, 16, 1184, 780, -0.0363568477332592
28, 1, 17, 1212, 728, -0.043322283774614334
28, 1, 18, 1188, 800, -0.05045534297823906
28, 1, 19, 1205, 799, -0.04347015544772148
28, 1, 20, 1215, 779, -0.03660387918353081
29, 0, 0, 828, 650, 3.177619305461121e-07
29, 0, 1, 903, 647, -0.00011685973731800914
29, 0, 2, 969, 681, -0.009063768200576305
29, 0, 3, 990, 742, -0.020004672929644585
29, 0, 4, 973, 789, -0.03075963258743286
29, 0, 5, 988, 640, -0.015557592734694481
29, 0, 6, 1038, 643, -0.0298673827201128
29, 0, 7, 1064, 667, -0.040086884051561356
29, 0, 8, 1080, 695, -0.04689560830593109
29, 0, 9, 957, 642, -0.025292135775089264
29, 0, 10, 1016, 657, -0.03796664625406265
29, 0, 11, 1043, 679, -0.04371200501918793
29, 0, 12, 1059, 704, -0.047778647392988205
29, 0, 13, 920, 656, -0.0348113477230072
29, 0, 14, 959, 746, -0.04312950745224953
29, 0, 15, 950, 744, -0.041458845138549805
29, 0, 16, 936, 725, -0.0398910827934742
29, 0, 17, 883, 677, -0.04520078003406525
29, 0, 18, 918, 748, -0.04821915552020073
29, 0, 19, 913, 745, -0.04391749948263168
29, 0, 20, 906, 723, -0.04103413224220276
29, 1, 0, 1286, 716, 2.287530236344537e-07
29, 1, 1, 1219, 725, -0.0014991086209192872
29, 1, 2, 1158, 734, -0.009928236715495586
29, 1, 3, 1119, 759, -0.020477887243032455
29, 1, 4, 1087, 776, -0.030613601207733154
29, 1, 5, 1114, 681, -0.014816303737461567
29, 1, 6, 1048, 693, -0.03145569562911987
29, 1, 7, 1002, 699, -0.04143323376774788
29, 1, 8, 964, 700, -0.047796580940485
29, 1, 9, 1137, 674, -0.023996947333216667
29, 1, 10, 1064, 703, -0.04336759075522423
29, 1, 11, 1013, 711, -0.05239921808242798
29, 1, 12, 972, 711, -0.05730777978897095
29, 1, 13, 1171, 684, -0.032851800322532654
29, 1, 14, 1133, 768, -0.048283252865076065
29, 1, 15, 1155, 780, -0.04250940680503845
29, 1, 16, 1169, 766, -0.03531327843666077
29, 1, 17, 1210, 703, -0.04230339825153351
29, 1, 18, 1181, 777, -0.0506272092461586
29, 1, 19, 1196, 782, -0.04432227090001106
29, 1, 20, 1205, 763, -0.03793638199567795
30, 0, 0, 844, 682, 3.5111810348098516e-07
30, 0, 1, 925, 698, 0.0003918069414794445
30, 0, 2, 991, 737, -0.009045734070241451
30, 0, 3, 999, 791, -0.020911581814289093
30, 0, 4, 971, 820, -0.03161153942346573
30, 0, 5, 997, 678, -0.0172402523458004
30, 0, 6, 1053, 671, -0.03213198482990265
30, 0, 7, 1074, 697, -0.04270963370800018
30, 0, 8, 1084, 727, -0.05003710836172104
30, 0, 9, 968, 675, -0.027338240295648575
30, 0, 10, 1023, 690, -0.042470287531614304
30, 0, 11, 1048, 723, -0.048819899559020996
30, 0, 12, 1063, 752, -0.053484443575143814
30, 0, 13, 933, 686, -0.037101197987794876
30, 0, 14, 966, 773, -0.04533864185214043
30, 0, 15, 954, 781, -0.04146256297826767
30, 0, 16, 942, 761, -0.039083659648895264
30, 0, 17, 897, 707, -0.04809524491429329
30, 0, 18, 920, 782, -0.0511949360370636
30, 0, 19, 916, 784, -0.047444771975278854
30, 0, 20, 915, 761, -0.045443374663591385
30, 1, 0, 1283, 704, -2.43119533394065e-08
30, 1, 1, 1213, 721, -0.0013725445605814457
30, 1, 2, 1152, 741, -0.010326864197850227
30, 1, 3, 1118, 772, -0.021451834589242935
