17, 0, 17, 726, 1057, -0.021850867196917534
17, 0, 18, 743, 1097, -0.025795863941311836
17, 0, 19, 756, 1122, -0.024931786581873894
17, 0, 20, 766, 1142, -0.023969460278749466
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 733, 977, 1.5168926381647907e-07
18, 0, 1, 785, 971, -0.00880537461489439
18, 0, 2, 836, 999, -0.015485551208257675
18, 0, 3, 866, 1040, -0.019169142469763756
18, 0, 4, 882, 1073, -0.02251000702381134
18, 0, 5, 808, 1011, -0.029516728594899178
18, 0, 6, 845, 1062, -0.03902611881494522
18, 0, 7, 865, 1094, -0.04247824847698212
18, 0, 8, 880, 1117, -0.04390762373805046
18, 0, 9, 776, 1033, -0.02826300822198391
18, 0, 10, 812, 1087, -0.035481661558151245
18, 0, 11, 831, 1116, -0.03565860539674759
18, 0, 12, 843, 1137, -0.03574354574084282
18, 0, 13, 746, 1051, -0.026218635961413383
18, 0, 14, 776, 1102, -0.03133409842848778
18, 0, 15, 795, 1129, -0.029382945969700813
18, 0, 16, 806, 1148, -0.027960650622844696
18, 0, 17, 722, 1063, -0.024471597746014595
18, 0, 18, 742, 1106, -0.02871464565396309
18, 0, 19, 757, 1127, -0.027430983260273933
18, 0, 20, 768, 1143, -0.025898076593875885
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 730, 894, 2.3130652948566421e-07
19, 0, 1, 780, 895, -0.011309059336781502
19, 0, 2, 835, 914, -0.02144271694123745
19, 0, 3, 872, 946, -0.029332777485251427
19, 0, 4, 894, 980, -0.036815375089645386
19, 0, 5, 803, 874, -0.03769662231206894
19, 0, 6, 828, 910, -0.054466746747493744
19, 0, 7, 847, 945, -0.0630575641989708
19, 0, 8, 863, 975, -0.0684298500418663
19, 0, 9, 765, 888, -0.0397564135491848
19, 0, 10, 794, 932, -0.05766240507364273
19, 0, 11, 821, 974, -0.06320908665657043
19, 0, 12, 842, 1005, -0.06727158278226852
19, 0, 13, 731, 911, -0.04179926961660385
19, 0, 14, 756, 957, -0.058943163603544235
19, 0, 15, 782, 998, -0.0627913773059845
19, 0, 16, 807, 1025, -0.06429896503686905
19, 0, 17, 705, 937, -0.044199880212545395
19, 0, 18, 725, 980, -0.05725957453250885
19, 0, 19, 745, 1007, -0.0611477866768837
19, 0, 20, 765, 1025, -0.06365989148616791
19, 1, 0, 1160, 942, -1.1721171944145681e-07
19, 1, 1, 1102, 941, 0.002824932336807251
19, 1, 2, 1056, 979, 0.002204724121838808
19, 1, 3, 1040, 1029, 0.0008184966281987727
19, 1, 4, 1029, 1063, -2.185543780797161e-05
19, 1, 5, 1027, 983, -0.002704561222344637
19, 1, 6, 1012, 1046, -0.007623463869094849
19, 1, 7, 1032, 1043, -0.009784785099327564
19, 1, 8, 1042, 1026, -0.010384390130639076
19, 1, 9, 1058, 1004, -0.006295046303421259
19, 1, 10, 1046, 1062, -0.009009835310280323
19, 1, 11, 1064, 1054, -0.007957953959703445
19, 1, 12, 1072, 1036, -0.007238409481942654
19, 1, 13, 1092, 1024, -0.00961154792457819
19, 1, 14, 1079, 1071, -0.011445731855928898
19, 1, 15, 1094, 1061, -0.006634903606027365
19, 1, 16, 1101, 1044, -0.0034144404344260693
19, 1, 17, 1127, 1042, -0.012608325108885765
19, 1, 18, 1109, 1075, -0.012446465902030468
19, 1, 19, 1120, 1067, -0.007515708450227976
19, 1, 20, 1128, 1056, -0.0036382360849529505
20, 0, 0, 691, 887, 2.3714981978173455e-07
20, 0, 1, 757, 891, -0.004996424075216055
20, 0, 2, 819, 913, -0.012237906455993652
20, 0, 3, 864, 945, -0.019126683473587036
20, 0, 4, 891, 975, -0.025969380512833595
20, 0, 5, 801, 874, -0.021421389654278755
20, 0, 6, 832, 916, -0.033525250852108
20, 0, 7, 852, 948, -0.040760453790426254
20, 0, 8, 866, 973, -0.04574384167790413
20, 0, 9, 767, 887, -0.026423297822475433
20, 0, 10, 800, 940, -0.03875455632805824
20, 0, 11, 825, 978, -0.043289415538311005
20, 0, 12, 845, 1006, -0.047029849141836166
20, 0, 13, 734, 906, -0.03153679892420769
20, 0, 14, 763, 961, -0.0440232940018177
20, 0, 15, 789, 999, -0.04655252769589424
20, 0, 16, 809, 1024, -0.04763958603143692
20, 0, 17, 704, 930, -0.03687795624136925
20, 0, 18, 725, 977, -0.045843012630939484
20, 0, 19, 747, 1006, -0.0477735660970211
20, 0, 20, 766, 1028, -0.04899260029196739
20, 1, 0, 1166, 932, -1.2576890640048077e-07
20, 1, 1, 1108, 936, 0.0033369637094438076
20, 1, 2, 1060, 976, 0.0023650687653571367
20, 1, 3, 1041, 1028, 0.0004320595180615783
20, 1, 4, 1031, 1064, -0.000959283031988889
20, 1, 5, 1026, 983, -0.001872388063929975
20, 1, 6, 1013, 1047, -0.007030711974948645
20, 1, 7, 1033, 1044, -0.009660107083618641
20, 1, 8, 1044, 1027, -0.010688921436667442
20, 1, 9, 1057, 1004, -0.005800400394946337
20, 1, 10, 1047, 1063, -0.008896507322788239
20, 1, 11, 1065, 1055, -0.007815488614141941
20, 1, 12, 1072, 1037, -0.007049049250781536
20, 1, 13, 1091, 1023, -0.009448564611375332
20, 1, 14, 1082, 1070, -0.011805209331214428
20, 1, 15, 1095, 1059, -0.007175051607191563
20, 1, 16, 1100, 1043, -0.003979241941124201
20, 1, 17, 1126, 1040, -0.012722675688564777
20, 1, 18, 1112, 1072, -0.012791691347956657
20, 1, 19, 1122, 1063, -0.00793248787522316
20, 1, 20, 1128, 1051, -0.003999398089945316
21, 0, 0, 708, 882, 1.689495547907427e-07
21, 0, 1, 780, 889, -0.005263062193989754
21, 0, 2, 835, 886, -0.010703841224312782
21, 0, 3, 873, 886, -0.016379758715629578
21, 0, 4, 899, 898, -0.022037595510482788
21, 0, 5, 816, 853, -0.011594350449740887
21, 0, 6, 838, 836, -0.022456305101513863
21, 0, 7, 852, 851, -0.03030131757259369
21, 0, 8, 864, 870, -0.03625209257006645
21, 0, 9, 784, 855, -0.015407854691147804
21, 0, 10, 798, 837, -0.02762068249285221
21, 0, 11, 815, 866, -0.03560541570186615
21, 0, 12, 830, 891, -0.041826032102108
21, 0, 13, 751, 862, -0.019767072051763535
21, 0, 14, 758, 851, -0.03334692493081093
21, 0, 15, 777, 880, -0.03980548679828644
21, 0, 16, 795, 904, -0.04372403398156166
21, 0, 17, 718, 874, -0.024239657446742058
21, 0, 18, 718, 872, -0.03581279143691063
21, 0, 19, 732, 892, -0.041102830320596695
21, 0, 20, 748, 910, -0.04457996413111687
21, 1, 0, 1137, 887, -2.1743251465977664e-07
21, 1, 1, 1077, 889, 0.002606564201414585
21, 1, 2, 1023, 933, 0.0013199985260143876
21, 1, 3, 1000, 990, -0.0007363756303675473
21, 1, 4, 983, 1027, -0.0016671360936015844
21, 1, 5, 976, 934, -0.0028010481037199497
21, 1, 6, 968, 1005, -0.00995652936398983
21, 1, 7, 992, 999, -0.012821942567825317
21, 1, 8, 1000, 980, -0.01380825974047184
21, 1, 9, 1005, 953, -0.0074281999841332436
21, 1, 10, 1001, 1022, -0.01273708138614893
21, 1, 11, 1023, 1008, -0.010804697871208191
21, 1, 12, 1026, 986, -0.00905617792159319
21, 1, 13, 1037, 972, -0.012206198647618294
21, 1, 14, 1036, 1030, -0.016629286110401154
21, 1, 15, 1055, 1013, -0.010335580445826054
21, 1, 16, 1055, 992, -0.005813032854348421
21, 1, 17, 1073, 989, -0.016799569129943848
21, 1, 18, 1065, 1034, -0.018960874527692795
21, 1, 19, 1082, 1018, -0.0137167451903224
21, 1, 20, 1084, 999, -0.00916880089789629
22, 0, 0, 725, 848, 3.371470711499569e-07
22, 0, 1, 793, 865, -0.013843405060470104
22, 0, 2, 842, 869, -0.02628466673195362
22, 0, 3, 873, 878, -0.037272535264492035
22, 0, 4, 901, 897, -0.047807563096284866
22, 0, 5, 811, 792, -0.034339677542448044
22, 0, 6, 837, 795, -0.05310836434364319
22, 0, 7, 853, 830, -0.06469351053237915
22, 0, 8, 860, 863, -0.07230130583047867
22, 0, 9, 774, 797, -0.03691565990447998
22, 0, 10, 798, 811, -0.05838226154446602
22, 0, 11, 822, 855, -0.06761939078569412
22, 0, 12, 834, 888, -0.07397933304309845
22, 0, 13, 741, 815, -0.04005741700530052
22, 0, 14, 756, 833, -0.06132447347044945
22, 0, 15, 780, 871, -0.0673566609621048
22, 0, 16, 796, 899, -0.0701209083199501
22, 0, 17, 713, 841, -0.04391588270664215
22, 0, 18, 718, 860, -0.060540299862623215
22, 0, 19, 734, 887, -0.06552276015281677
22, 0, 20, 747, 908, -0.0683932676911354
22, 1, 0, 1132, 877, -2.0719532756174885e-07
22, 1, 1, 1069, 881, 0.0028052167035639286
22, 1, 2, 1017, 923, 0.0004138992226216942
22, 1, 3, 995, 982, -0.002867599716410041
22, 1, 4, 984, 1022, -0.005385303404182196
22, 1, 5, 970, 925, -0.003455104073509574
22, 1, 6, 964, 1000, -0.010565808042883873
22, 1, 7, 989, 996, -0.013888097368180752
22, 1, 8, 997, 978, -0.015388104133307934
22, 1, 9, 999, 943, -0.008181003853678703
22, 1, 10, 999, 1019, -0.013474301435053349
22, 1, 11, 1022, 1007, -0.012100866995751858
22, 1, 12, 1028, 985, -0.011142655275762081
22, 1, 13, 1032, 961, -0.01280207745730877
22, 1, 14, 1034, 1025, -0.017022624611854553
22, 1, 15, 1054, 1010, -0.011567561887204647
22, 1, 16, 1057, 990, -0.007887466810643673
22, 1, 17, 1068, 977, -0.01717744953930378
22, 1, 18, 1063, 1028, -0.01928023435175419
22, 1, 19, 1080, 1014, -0.014654375612735748
22, 1, 20, 1084, 996, -0.010667208582162857
23, 0, 0, 743, 841, 3.113833599854843e-07
23, 0, 1, 798, 842, -0.010997914709150791
23, 0, 2, 852, 829, -0.020159335806965828
23, 0, 3, 893, 829, -0.028588300570845604
23, 0, 4, 925, 834, -0.038286518305540085
23, 0, 5, 836, 778, -0.023286517709493637
23, 0, 6, 855, 756, -0.040343087166547775
23, 0, 7, 878, 747, -0.053172338753938675
23, 0, 8, 900, 745, -0.06158995255827904
23, 0, 9, 813, 765, -0.026493946090340614
23, 0, 10, 835, 742, -0.04338986799120903
23, 0, 11, 860, 746, -0.05411037057638168
23, 0, 12, 883, 759, -0.06121162325143814
23, 0, 13, 788, 761, -0.030593927949666977
23, 0, 14, 809, 746, -0.047950901091098785
23, 0, 15, 827, 760, -0.05536626651883125
23, 0, 16, 844, 777, -0.0593874529004097
23, 0, 17, 762, 766, -0.035353489220142365
23, 0, 18, 774, 766, -0.05030956119298935
23, 0, 19, 776, 780, -0.055432386696338654
23, 0, 20, 780, 794, -0.05814177170395851
23, 1, 0, 1097, 838, -2.2556734791123745e-07
23, 1, 1, 1035, 845, 0.0031232009641826153
23, 1, 2, 979, 895, 0.0010263249278068542
23, 1, 3, 956, 955, -0.0020309535320848227
23, 1, 4, 946, 993, -0.0035706788767129183
23, 1, 5, 924, 887, -0.0017033094773069024
23, 1, 6, 923, 969, -0.008388782851397991
23, 1, 7, 951, 961, -0.010734356939792633
23, 1, 8, 957, 940, -0.011985255405306816
23, 1, 9, 951, 902, -0.007258077152073383
23, 1, 10, 957, 987, -0.013518339022994041
23, 1, 11, 981, 970, -0.011492112651467323
23, 1, 12, 984, 945, -0.009821231476962566
23, 1, 13, 984, 919, -0.012931100092828274
23, 1, 14, 994, 991, -0.017414795234799385
23, 1, 15, 1014, 972, -0.011133668944239616
23, 1, 16, 1012, 948, -0.007162299007177353
23, 1, 17, 1020, 935, -0.018580039963126183
23, 1, 18, 1025, 989, -0.02153692953288555
23, 1, 19, 1042, 972, -0.01760823093354702
23, 1, 20, 1042, 951, -0.014275254681706429
24, 0, 0, 770, 834, 2.675396899576299e-07
24, 0, 1, 817, 841, -0.013727659359574318
24, 0, 2, 863, 826, -0.0267951600253582
24, 0, 3, 896, 826, -0.03918416053056717
24, 0, 4, 928, 840, -0.05241017788648605
24, 0, 5, 848, 749, -0.032431796193122864
24, 0, 6, 866, 715, -0.0545751191675663
24, 0, 7, 886, 735, -0.06862439960241318
24, 0, 8, 899, 761, -0.07650397717952728
24, 0, 9, 818, 742, -0.0365477055311203
24, 0, 10, 839, 716, -0.0610537976026535
24, 0, 11, 862, 749, -0.07188250124454498
24, 0, 12, 874, 782, -0.07707001268863678
24, 0, 13, 787, 747, -0.04184537008404732
24, 0, 14, 810, 732, -0.06527268886566162
24, 0, 15, 828, 771, -0.07106176763772964
24, 0, 16, 836, 802, -0.07187861204147339
24, 0, 17, 756, 762, -0.047868017107248306
24, 0, 18, 773, 755, -0.0663004219532013
24, 0, 19, 783, 779, -0.07054255902767181
24, 0, 20, 786, 800, -0.07143879681825638
24, 1, 0, 1098, 836, -2.383192168053938e-07
24, 1, 1, 1034, 841, 0.002025355352088809
24, 1, 2, 978, 887, -0.0005468109739013016
24, 1, 3, 955, 948, -0.004011962562799454
24, 1, 4, 947, 992, -0.005987890530377626
24, 1, 5, 923, 883, -0.0023994743824005127
24, 1, 6, 923, 966, -0.010648220777511597
24, 1, 7, 951, 958, -0.01400055456906557
24, 1, 8, 956, 939, -0.015557611361145973
24, 1, 9, 949, 897, -0.007457282859832048
24, 1, 10, 956, 983, -0.014777394011616707
24, 1, 11, 981, 967, -0.013354639522731304
24, 1, 12, 984, 945, -0.011998418718576431
24, 1, 13, 981, 914, -0.012827365659177303
24, 1, 14, 992, 987, -0.018673820421099663
24, 1, 15, 1013, 969, -0.013313776813447475
24, 1, 16, 1013, 948, -0.009547682479023933
24, 1, 17, 1016, 929, -0.018203452229499817
24, 1, 18, 1021, 984, -0.022132325917482376
24, 1, 19, 1039, 969, -0.018989872187376022
24, 1, 20, 1041, 951, -0.015896232798695564
25, 0, 0, 802, 811, 2.9957342917441565e-07
25, 0, 1, 860, 810, -0.011883918195962906
25, 0, 2, 904, 800, -0.02548007294535637
25, 0, 3, 938, 799, -0.039795342832803726
25, 0, 4, 975, 804, -0.05635688081383705
25, 0, 5, 886, 714, -0.02845267578959465
25, 0, 6, 915, 683, -0.05195323005318642
25, 0, 7, 938, 693, -0.06945081800222397
25, 0, 8, 958, 713, -0.0801737979054451
25, 0, 9, 852, 711, -0.03435676544904709
25, 0, 10, 881, 681, -0.05926023796200752
25, 0, 11, 907, 702, -0.07677127420902252
25, 0, 12, 925, 729, -0.08748462796211243
25, 0, 13, 819, 722, -0.041192542761564255
25, 0, 14, 834, 694, -0.0641467422246933
25, 0, 15, 858, 714, -0.07788709551095963
25, 0, 16, 876, 737, -0.08552293479442596
25, 0, 17, 787, 742, -0.048304542899131775
25, 0, 18, 790, 727, -0.06610237807035446
25, 0, 19, 805, 743, -0.07471325248479843
25, 0, 20, 820, 763, -0.08008773624897003
25, 1, 0, 1070, 796, -2.2676864830373233e-07
25, 1, 1, 1003, 817, 0.0035862175282090902
25, 1, 2, 948, 868, -0.0003762090054806322
25, 1, 3, 927, 928, -0.005786949768662453
25, 1, 4, 921, 968, -0.009566978551447392
25, 1, 5, 893, 848, -0.002507187658920884
25, 1, 6, 891, 935, -0.01191352866590023
25, 1, 7, 921, 924, -0.01610511541366577
25, 1, 8, 925, 901, -0.018276648595929146
25, 1, 9, 917, 856, -0.00921537820249796
25, 1, 10, 920, 949, -0.018064429983496666
25, 1, 11, 949, 931, -0.017218628898262978
25, 1, 12, 955, 906, -0.01610679179430008
25, 1, 13, 949, 869, -0.015983743593096733
25, 1, 14, 958, 953, -0.021832991391420364
25, 1, 15, 983, 934, -0.015218195505440235
25, 1, 16, 985, 907, -0.010867769829928875
25, 1, 17, 985, 883, -0.02269650250673294
25, 1, 18, 993, 950, -0.026058916002511978
25, 1, 19, 1013, 932, -0.02144056186079979
25, 1, 20, 1015, 906, -0.017572257667779922
26, 0, 0, 820, 798, 2.051000080882659e-07
26, 0, 1, 876, 807, -0.01114310696721077
26, 0, 2, 917, 796, -0.024656832218170166
26, 0, 3, 947, 797, -0.03887148201465607
26, 0, 4, 982, 813, -0.05406942591071129
26, 0, 5, 900, 707, -0.02776327356696129
26, 0, 6, 925, 657, -0.05180025100708008
26, 0, 7, 947, 679, -0.06841498613357544
26, 0, 8, 963, 712, -0.07783482223749161
26, 0, 9, 863, 706, -0.034057993441820145
26, 0, 10, 886, 665, -0.06075713410973549
26, 0, 11, 912, 703, -0.07498068362474442
26, 0, 12, 929, 739, -0.08186015486717224
26, 0, 13, 826, 718, -0.04162253439426422
26, 0, 14, 837, 688, -0.06438951939344406
26, 0, 15, 860, 718, -0.07404418289661407
26, 0, 16, 877, 744, -0.07796638458967209
26, 0, 17, 791, 739, -0.049755021929740906
26, 0, 18, 786, 725, -0.06651509553194046
26, 0, 19, 802, 745, -0.07290932536125183
26, 0, 20, 819, 764, -0.0761084035038948
26, 1, 0, 1068, 801, -2.3169771168340958e-07
26, 1, 1, 1002, 815, 0.0034195990301668644
26, 1, 2, 949, 862, -0.00019376065756659955
26, 1, 3, 930, 923, -0.005157900974154472
26, 1, 4, 923, 966, -0.008707349188625813
26, 1, 5, 894, 847, -0.002595414174720645
26, 1, 6, 891, 933, -0.01205197349190712
26, 1, 7, 921, 925, -0.01626146398484707
26, 1, 8, 926, 904, -0.018390214070677757
26, 1, 9, 918, 857, -0.008904563263058662
26, 1, 10, 925, 949, -0.017358940094709396
26, 1, 11, 951, 933, -0.016533542424440384
26, 1, 12, 956, 908, -0.015695899724960327
26, 1, 13, 950, 871, -0.015331135131418705
26, 1, 14, 962, 953, -0.02115345373749733
26, 1, 15, 986, 934, -0.01548678521066904
26, 1, 16, 986, 910, -0.011923509649932384
26, 1, 17, 986, 886, -0.021680397912859917
26, 1, 18, 996, 946, -0.025473790243268013
26, 1, 19, 1014, 929, -0.022130250930786133
26, 1, 20, 1015, 907, -0.01918473280966282
27, 0, 0, 857, 781, 2.787201935916528e-07
27, 0, 1, 919, 782, -0.010444213636219501
27, 0, 2, 968, 768, -0.023710127919912338
27, 0, 3, 1003, 766, -0.03807390108704567
27, 0, 4, 1042, 770, -0.05386269465088844
27, 0, 5, 968, 681, -0.024886131286621094
27, 0, 6, 993, 631, -0.04789743199944496
27, 0, 7, 1022, 641, -0.06557632982730865
27, 0, 8, 1046, 660, -0.07616986334323883
27, 0, 9, 932, 676, -0.031443290412425995
27, 0, 10, 960, 626, -0.05610226094722748
27, 0, 11, 991, 653, -0.07259203493595123
27, 0, 12, 1010, 682, -0.08190324157476425
27, 0, 13, 894, 684, -0.038946732878685
27, 0, 14, 914, 632, -0.059411827474832535
27, 0, 15, 940, 655, -0.06996364891529083
27, 0, 16, 955, 681, -0.07523398846387863
27, 0, 17, 854, 702, -0.047038283199071884
27, 0, 18, 865, 675, -0.06306947022676468
27, 0, 19, 887, 688, -0.06977691501379013
27, 0, 20, 906, 705, -0.07338285446166992
27, 1, 0, 1059, 780, -2.431225993859698e-07
27, 1, 1, 996, 799, 0.001186184585094452
27, 1, 2, 939, 839, -0.00390792079269886
27, 1, 3, 913, 891, -0.009997181594371796
27, 1, 4, 901, 929, -0.014699399471282959
27, 1, 5, 876, 813, -0.005249710287898779
27, 1, 6, 875, 896, -0.01632041670382023
27, 1, 7, 904, 891, -0.021384652704000473
27, 1, 8, 909, 870, -0.023910850286483765
27, 1, 9, 903, 818, -0.011476718820631504
27, 1, 10, 908, 912, -0.021942177787423134
27, 1, 11, 935, 899, -0.021797405555844307
27, 1, 12, 939, 875, -0.021191855892539024
27, 1, 13, 937, 830, -0.018151016905903816
27, 1, 14, 945, 917, -0.0270814448595047
27, 1, 15, 968, 900, -0.021395698189735413
27, 1, 16, 969, 873, -0.016956577077507973
27, 1, 17, 975, 845, -0.02479509450495243
27, 1, 18, 980, 912, -0.030963854864239693
27, 1, 19, 997, 896, -0.027471937239170074
27, 1, 20, 998, 871, -0.023878270760178566
28, 0, 0, 869, 771, 2.2987377690242283e-07
28, 0, 1, 929, 779, -0.012339475564658642
28, 0, 2, 980, 769, -0.026308376342058182
28, 0, 3, 1017, 768, -0.04095679149031639
28, 0, 4, 1057, 783, -0.05626993626356125
28, 0, 5, 976, 675, -0.026048999279737473
28, 0, 6, 1004, 615, -0.04879589006304741
28, 0, 7, 1029, 633, -0.0650530532002449
28, 0, 8, 1048, 665, -0.0743807852268219
28, 0, 9, 939, 672, -0.03155672177672386
28, 0, 10, 966, 616, -0.056231044232845306
28, 0, 11, 996, 648, -0.07056289166212082
28, 0, 12, 1013, 686, -0.07774370908737183
28, 0, 13, 901, 681, -0.038273848593235016
28, 0, 14, 919, 630, -0.058945029973983765
28, 0, 15, 946, 657, -0.06798573583364487
28, 0, 16, 965, 686, -0.07173086702823639
28, 0, 17, 863, 700, -0.045940812677145004
28, 0, 18, 870, 675, -0.0622062012553215
28, 0, 19, 891, 691, -0.0687258169054985
28, 0, 20, 910, 711, -0.07173415273427963
28, 1, 0, 1059, 777, -2.1688394724606042e-07
28, 1, 1, 996, 791, 0.00031196800409816206
28, 1, 2, 938, 833, -0.0046620783396065235
28, 1, 3, 910, 888, -0.010452605783939362
28, 1, 4, 898, 927, -0.014844234101474285
28, 1, 5, 878, 812, -0.005269003100693226
28, 1, 6, 876, 897, -0.01658000983297825
28, 1, 7, 905, 890, -0.021830372512340546
28, 1, 8, 911, 868, -0.024468673393130302
28, 1, 9, 905, 819, -0.011289847083389759
28, 1, 10, 910, 912, -0.021650291979312897
28, 1, 11, 936, 897, -0.021623337641358376
28, 1, 12, 941, 872, -0.021203069016337395
28, 1, 13, 939, 832, -0.017894871532917023
28, 1, 14, 945, 917, -0.02694794349372387
28, 1, 15, 970, 898, -0.021493924781680107
28, 1, 16, 973, 873, -0.01726972684264183
28, 1, 17, 977, 846, -0.024615401402115822
28, 1, 18, 982, 911, -0.03159884363412857
28, 1, 19, 1000, 894, -0.02886078506708145
28, 1, 20, 1002, 871, -0.0255996473133564
29, 0, 0, 902, 742, 3.1292773883251357e-07
29, 0, 1, 966, 741, -0.008448846638202667
29, 0, 2, 1020, 722, -0.021186675876379013
29, 0, 3, 1060, 720, -0.035193659365177155
29, 0, 4, 1103, 731, -0.05108712241053581
29, 0, 5, 1021, 640, -0.024906199425458908
29, 0, 6, 1051, 580, -0.045577522367239
29, 0, 7, 1083, 586, -0.06175379827618599
29, 0, 8, 1107, 604, -0.07195635139942169
29, 0, 9, 988, 639, -0.03265275061130524
29, 0, 10, 1022, 568, -0.055038392543792725
29, 0, 11, 1055, 590, -0.07112222909927368
29, 0, 12, 1075, 622, -0.08068990707397461
29, 0, 13, 952, 648, -0.04077905789017677
29, 0, 14, 978, 579, -0.06068172678351402
29, 0, 15, 1013, 598, -0.07173328846693039
29, 0, 16, 1034, 625, -0.07742974162101746
29, 0, 17, 912, 665, -0.04916929453611374
29, 0, 18, 930, 620, -0.0659865289926529
29, 0, 19, 959, 628, -0.07328517735004425
29, 0, 20, 980, 646, -0.07729320228099823
29, 1, 0, 1057, 764, -2.2877158301071177e-07
29, 1, 1, 995, 775, 0.0003343302814755589
29, 1, 2, 938, 818, -0.0054324292577803135
29, 1, 3, 912, 875, -0.011678186245262623
29, 1, 4, 901, 915, -0.016493314877152443
29, 1, 5, 881, 790, -0.009884311817586422
29, 1, 6, 877, 882, -0.021348148584365845
29, 1, 7, 906, 877, -0.025723081082105637
29, 1, 8, 910, 856, -0.027765711769461632
29, 1, 9, 908, 797, -0.015602175146341324
29, 1, 10, 913, 897, -0.026460757479071617
29, 1, 11, 938, 882, -0.02563924342393875
29, 1, 12, 941, 857, -0.024830440059304237
29, 1, 13, 943, 811, -0.021560346707701683
29, 1, 14, 950, 900, -0.030710913240909576
29, 1, 15, 973, 883, -0.024813752621412277
29, 1, 16, 974, 857, -0.020515011623501778
29, 1, 17, 981, 828, -0.027489395812153816
29, 1, 18, 985, 896, -0.0342729389667511
29, 1, 19, 1003, 881, -0.031528498977422714
29, 1, 20, 1003, 859, -0.02854749746620655
30, 0, 0, 909, 735, 2.2013512079865905e-07
30, 0, 1, 968, 738, -0.010024050250649452
30, 0, 2, 1026, 720, -0.02256859466433525
30, 0, 3, 1068, 720, -0.03602421656250954
30, 0, 4, 1104, 730, -0.050874534994363785
30, 0, 5, 1021, 632, -0.027287302538752556
30, 0, 6, 1057, 570, -0.04873131960630417
30, 0, 7, 1088, 580, -0.06496364623308182
30, 0, 8, 1111, 607, -0.0749201849102974
30, 0, 9, 989, 630, -0.03441112861037254
30, 0, 10, 1027, 565, -0.057780757546424866
30, 0, 11, 1057, 589, -0.0732959732413292
30, 0, 12, 1076, 625, -0.08207427710294724
30, 0, 13, 953, 641, -0.04208719730377197
30, 0, 14, 977, 581, -0.06083041802048683
30, 0, 15, 1011, 597, -0.07166323810815811
30, 0, 16, 1036, 625, -0.07757573574781418
30, 0, 17, 915, 659, -0.050477273762226105
30, 0, 18, 928, 616, -0.06523770838975906
30, 0, 19, 955, 623, -0.07217147946357727
30, 0, 20, 979, 644, -0.07631360739469528
30, 1, 0, 1057, 764, -1.9771186998696066e-07
30, 1, 1, 994, 774, -0.00048430764582008123
30, 1, 2, 935, 816, -0.006582463160157204
30, 1, 3, 908, 872, -0.01311979629099369
30, 1, 4, 898, 913, -0.01830926164984703
30, 1, 5, 880, 792, -0.008819292299449444
30, 1, 6, 878, 881, -0.021073412150144577
30, 1, 7, 906, 875, -0.026858141645789146
30, 1, 8, 912, 853, -0.029961686581373215
30, 1, 9, 908, 799, -0.014621208421885967
30, 1, 10, 913, 897, -0.025568759068846703
30, 1, 11, 938, 881, -0.02560230903327465
30, 1, 12, 941, 856, -0.025554407387971878
30, 1, 13, 943, 813, -0.020925119519233704
30, 1, 14, 950, 902, -0.03011246956884861
30, 1, 15, 973, 883, -0.024734416976571083
30, 1, 16, 976, 859, -0.020952783524990082
30, 1, 17, 981, 829, -0.027372168377041817
30, 1, 18, 987, 897, -0.03443039953708649
30, 1, 19, 1004, 881, -0.032064229249954224
30, 1, 20, 1005, 859, -0.02942316047847271
31, 0, 0, 927, 711, 2.592233556697465e-07
31, 0, 1, 989, 713, -0.009847534820437431
31, 0, 2, 1045, 694, -0.022296089679002762
31, 0, 3, 1085, 690, -0.03579810634255409
31, 0, 4, 1124, 696, -0.05092926323413849
31, 0, 5, 1047, 607, -0.025601189583539963
31, 0, 6, 1079, 543, -0.04685721546411514
