17, 0, 11, 1002, 1007, -0.05153626576066017
17, 0, 12, 1036, 1030, -0.05375182256102562
17, 0, 13, 856, 977, -0.0361483171582222
17, 0, 14, 935, 1002, -0.04552088677883148
17, 0, 15, 932, 981, -0.0408351756632328
17, 0, 16, 910, 965, -0.03568344935774803
17, 0, 17, 848, 1004, -0.035203464329242706
17, 0, 18, 916, 1016, -0.041543856263160706
17, 0, 19, 915, 999, -0.03661544248461723
17, 0, 20, 895, 987, -0.031560737639665604
17, 1, 0, 1117, 973, 5.3765042196118884e-08
17, 1, 1, 1159, 951, -0.01838088408112526
17, 1, 2, 1204, 956, -0.030055472627282143
17, 1, 3, 1232, 978, -0.039407018572092056
17, 1, 4, 1256, 1004, -0.04814695939421654
17, 1, 5, 1204, 1024, -0.023545123636722565
17, 1, 6, 1233, 1063, -0.036157745867967606
17, 1, 7, 1243, 1084, -0.04438331723213196
17, 1, 8, 1245, 1097, -0.04924234002828598
17, 1, 9, 1176, 1047, -0.02044450305402279
17, 1, 10, 1198, 1088, -0.030385704711079597
17, 1, 11, 1204, 1105, -0.03601817786693573
17, 1, 12, 1205, 1116, -0.039795685559511185
17, 1, 13, 1146, 1060, -0.019053924828767776
17, 1, 14, 1162, 1098, -0.027700332924723625
17, 1, 15, 1167, 1113, -0.03007296472787857
17, 1, 16, 1169, 1123, -0.031305089592933655
17, 1, 17, 1116, 1066, -0.019259925931692123
17, 1, 18, 1126, 1101, -0.026723485440015793
17, 1, 19, 1129, 1116, -0.028560930863022804
17, 1, 20, 1131, 1126, -0.029099194332957268
18, 0, 0, 815, 888, 2.815119728438731e-07
18, 0, 1, 859, 854, -0.005232449620962143
18, 0, 2, 914, 845, -0.01119440421462059
18, 0, 3, 951, 860, -0.01607193425297737
18, 0, 4, 974, 875, -0.021027615293860435
18, 0, 5, 915, 855, -0.024924544617533684
18, 0, 6, 983, 880, -0.034552302211523056
18, 0, 7, 1022, 898, -0.03874924033880234
18, 0, 8, 1053, 917, -0.040797870606184006
18, 0, 9, 899, 886, -0.026508303359150887
18, 0, 10, 976, 915, -0.03723714128136635
18, 0, 11, 1019, 933, -0.04085120931267738
18, 0, 12, 1052, 953, -0.042696211487054825
18, 0, 13, 884, 919, -0.026701102033257484
18, 0, 14, 954, 935, -0.03704264760017395
18, 0, 15, 943, 916, -0.03355274349451065
18, 0, 16, 921, 905, -0.028171919286251068
18, 0, 17, 872, 950, -0.026784932240843773
18, 0, 18, 933, 952, -0.03289765119552612
18, 0, 19, 924, 935, -0.02792925387620926
18, 0, 20, 903, 927, -0.022460851818323135
18, 1, 0, 1119, 917, 1.088779626456926e-07
18, 1, 1, 1158, 895, -0.015635157003998756
18, 1, 2, 1202, 902, -0.02581201307475567
18, 1, 3, 1232, 928, -0.03388489782810211
18, 1, 4, 1265, 948, -0.04250330850481987
18, 1, 5, 1205, 961, -0.026659740135073662
18, 1, 6, 1235, 999, -0.03949931636452675
18, 1, 7, 1247, 1024, -0.04811351001262665
18, 1, 8, 1256, 1049, -0.0539570152759552
18, 1, 9, 1177, 989, -0.026504958048462868
18, 1, 10, 1205, 1033, -0.03760666027665138
18, 1, 11, 1218, 1058, -0.045004311949014664
18, 1, 12, 1228, 1080, -0.050771526992321014
18, 1, 13, 1146, 1005, -0.02736654318869114
18, 1, 14, 1171, 1051, -0.037515878677368164
18, 1, 15, 1183, 1080, -0.04262105002999306
18, 1, 16, 1193, 1105, -0.04647335410118103
18, 1, 17, 1114, 1014, -0.029281223192811012
18, 1, 18, 1133, 1055, -0.03813580051064491
18, 1, 19, 1142, 1083, -0.04158549755811691
18, 1, 20, 1149, 1107, -0.043972454965114594
19, 0, 0, 832, 850, 2.961095617592946e-07
19, 0, 1, 874, 825, -0.002756853122264147
19, 0, 2, 927, 813, -0.007815682329237461
19, 0, 3, 963, 818, -0.01274909172207117
19, 0, 4, 989, 828, -0.01770699955523014
19, 0, 5, 928, 819, -0.019737377762794495
19, 0, 6, 996, 829, -0.029582099989056587
19, 0, 7, 1033, 840, -0.03494010120630264
19, 0, 8, 1065, 854, -0.03846190869808197
19, 0, 9, 916, 843, -0.023018067702651024
19, 0, 10, 990, 859, -0.03483167663216591
19, 0, 11, 1031, 873, -0.039276085793972015
19, 0, 12, 1066, 890, -0.04209158942103386
19, 0, 13, 903, 870, -0.02514798752963543
19, 0, 14, 973, 882, -0.03502872958779335
19, 0, 15, 957, 865, -0.030682282522320747
19, 0, 16, 934, 857, -0.02549315243959427
19, 0, 17, 891, 897, -0.027353420853614807
19, 0, 18, 948, 900, -0.03350592404603958
19, 0, 19, 937, 886, -0.02888452634215355
19, 0, 20, 917, 881, -0.02411971241235733
19, 1, 0, 1112, 876, 1.0041686238082548e-07
19, 1, 1, 1153, 849, -0.014987640082836151
19, 1, 2, 1201, 853, -0.024729987606406212
19, 1, 3, 1233, 877, -0.032582372426986694
19, 1, 4, 1265, 898, -0.0408930629491806
19, 1, 5, 1204, 912, -0.02672705240547657
19, 1, 6, 1237, 949, -0.0393233522772789
19, 1, 7, 1251, 971, -0.04710680618882179
19, 1, 8, 1264, 994, -0.05265235900878906
19, 1, 9, 1175, 939, -0.027386216446757317
19, 1, 10, 1207, 979, -0.0383061021566391
19, 1, 11, 1224, 1004, -0.045506108552217484
19, 1, 12, 1239, 1027, -0.05150950327515602
19, 1, 13, 1143, 955, -0.02903047949075699
19, 1, 14, 1171, 994, -0.040222588926553726
19, 1, 15, 1185, 1017, -0.04553819075226784
19, 1, 16, 1199, 1039, -0.049663882702589035
19, 1, 17, 1108, 963, -0.03159192204475403
19, 1, 18, 1127, 999, -0.04229198768734932
19, 1, 19, 1137, 1018, -0.04630620405077934
19, 1, 20, 1149, 1034, -0.04914448410272598
20, 0, 0, 844, 809, 3.8614163599959284e-07
20, 0, 1, 886, 776, -0.00365117727778852
20, 0, 2, 941, 762, -0.011449103243649006
20, 0, 3, 979, 772, -0.018792813643813133
20, 0, 4, 1005, 785, -0.026235109195113182
20, 0, 5, 948, 761, -0.0271308571100235
20, 0, 6, 1015, 778, -0.04001770541071892
20, 0, 7, 1054, 792, -0.047929536551237106
20, 0, 8, 1086, 809, -0.05302064120769501
20, 0, 9, 930, 785, -0.030974505469202995
20, 0, 10, 1007, 808, -0.04597644880414009
20, 0, 11, 1050, 823, -0.05137878283858299
20, 0, 12, 1087, 839, -0.054762084037065506
20, 0, 13, 913, 816, -0.03310078755021095
20, 0, 14, 989, 843, -0.04417620599269867
20, 0, 15, 973, 828, -0.03744129464030266
20, 0, 16, 948, 817, -0.030524369329214096
20, 0, 17, 897, 846, -0.035476963967084885
20, 0, 18, 960, 865, -0.041168518364429474
20, 0, 19, 950, 851, -0.03404717892408371
20, 0, 20, 928, 842, -0.02734031341969967
20, 1, 0, 1106, 846, 1.2155491901921778e-07
20, 1, 1, 1147, 814, -0.015455668792128563
20, 1, 2, 1197, 815, -0.025048939511179924
20, 1, 3, 1232, 835, -0.03269624710083008
20, 1, 4, 1268, 855, -0.040821623057127
20, 1, 5, 1200, 867, -0.026892293244600296
20, 1, 6, 1235, 901, -0.040148697793483734
20, 1, 7, 1252, 924, -0.048523977398872375
20, 1, 8, 1267, 946, -0.05457552894949913
20, 1, 9, 1173, 896, -0.02761516533792019
20, 1, 10, 1209, 934, -0.039644625037908554
20, 1, 11, 1229, 956, -0.04766884446144104
20, 1, 12, 1247, 979, -0.05418748781085014
20, 1, 13, 1141, 914, -0.029368627816438675
20, 1, 14, 1172, 949, -0.04203593730926514
20, 1, 15, 1189, 970, -0.047758981585502625
20, 1, 16, 1207, 989, -0.05198736861348152
20, 1, 17, 1106, 926, -0.032011743634939194
20, 1, 18, 1126, 958, -0.04418197274208069
20, 1, 19, 1137, 975, -0.0486588180065155
20, 1, 20, 1151, 991, -0.05175815895199776
21, 0, 0, 855, 774, 4.6974503220553743e-07
21, 0, 1, 901, 730, -0.009196308441460133
21, 0, 2, 959, 698, -0.018151938915252686
21, 0, 3, 997, 674, -0.025521421805024147
21, 0, 4, 1019, 641, -0.03212335705757141
21, 0, 5, 963, 698, -0.028647568076848984
21, 0, 6, 1031, 734, -0.040895115584135056
21, 0, 7, 1068, 755, -0.04841693118214607
21, 0, 8, 1100, 774, -0.05358812212944031
21, 0, 9, 945, 731, -0.030229242518544197
21, 0, 10, 1020, 768, -0.04253056272864342
21, 0, 11, 1061, 788, -0.04698985815048218
21, 0, 12, 1094, 804, -0.05115419626235962
21, 0, 13, 926, 769, -0.03095092810690403
21, 0, 14, 1000, 807, -0.04089758172631264
21, 0, 15, 984, 797, -0.036106985062360764
21, 0, 16, 959, 782, -0.03210349380970001
21, 0, 17, 909, 804, -0.03238619118928909
21, 0, 18, 970, 832, -0.03915749862790108
21, 0, 19, 961, 819, -0.03478380665183067
21, 0, 20, 939, 804, -0.030836839228868484
21, 1, 0, 1100, 814, 1.4681948812267365e-07
21, 1, 1, 1141, 783, -0.013827617280185223
21, 1, 2, 1193, 781, -0.022675467655062675
21, 1, 3, 1231, 798, -0.029572412371635437
21, 1, 4, 1266, 814, -0.037025678902864456
21, 1, 5, 1193, 825, -0.027616625651717186
21, 1, 6, 1234, 859, -0.04032822325825691
21, 1, 7, 1255, 881, -0.04784693568944931
21, 1, 8, 1273, 902, -0.05330466851592064
21, 1, 9, 1167, 855, -0.029102599248290062
21, 1, 10, 1209, 891, -0.040835361927747726
21, 1, 11, 1233, 914, -0.04834722355008125
21, 1, 12, 1255, 935, -0.05444084480404854
21, 1, 13, 1136, 874, -0.03124709241092205
21, 1, 14, 1173, 911, -0.04393622651696205
21, 1, 15, 1193, 934, -0.049810972064733505
21, 1, 16, 1215, 955, -0.054218195378780365
21, 1, 17, 1101, 886, -0.03396490216255188
21, 1, 18, 1122, 917, -0.04686427488923073
21, 1, 19, 1136, 935, -0.051440004259347916
21, 1, 20, 1153, 951, -0.05450885370373726
22, 0, 0, 871, 755, 4.074598223269277e-07
22, 0, 1, 910, 711, -0.006120649632066488
22, 0, 2, 969, 677, -0.013833392411470413
22, 0, 3, 1012, 650, -0.020826125517487526
22, 0, 4, 1035, 615, -0.02741638757288456
22, 0, 5, 976, 673, -0.025447985157370567
22, 0, 6, 1044, 709, -0.03823617473244667
22, 0, 7, 1080, 732, -0.0456242598593235
22, 0, 8, 1109, 752, -0.05052980035543442
22, 0, 9, 957, 705, -0.029339808970689774
22, 0, 10, 1033, 743, -0.04180518910288811
22, 0, 11, 1072, 767, -0.04610075429081917
22, 0, 12, 1102, 783, -0.05008323863148689
22, 0, 13, 939, 744, -0.03225266560912132
22, 0, 14, 1009, 786, -0.042771175503730774
22, 0, 15, 991, 783, -0.03794284164905548
22, 0, 16, 968, 769, -0.034211963415145874
22, 0, 17, 923, 782, -0.03556976839900017
22, 0, 18, 980, 812, -0.04227251932024956
22, 0, 19, 965, 806, -0.03739963471889496
22, 0, 20, 943, 791, -0.033299606293439865
22, 1, 0, 1098, 798, 1.657702028978747e-07
22, 1, 1, 1137, 762, -0.013389937579631805
22, 1, 2, 1190, 756, -0.02223575860261917
22, 1, 3, 1229, 768, -0.029393501579761505
22, 1, 4, 1268, 781, -0.03732024505734444
22, 1, 5, 1191, 793, -0.029491247609257698
22, 1, 6, 1234, 823, -0.04328513890504837
22, 1, 7, 1258, 843, -0.05146205052733421
22, 1, 8, 1279, 862, -0.05742202699184418
22, 1, 9, 1166, 822, -0.031619440764188766
22, 1, 10, 1209, 854, -0.04498419165611267
22, 1, 11, 1235, 874, -0.05355466157197952
22, 1, 12, 1259, 893, -0.06041897088289261
22, 1, 13, 1134, 843, -0.034256141632795334
22, 1, 14, 1170, 873, -0.04846420884132385
22, 1, 15, 1193, 891, -0.055406782776117325
22, 1, 16, 1217, 905, -0.06039084866642952
22, 1, 17, 1101, 859, -0.03732271492481232
22, 1, 18, 1124, 887, -0.05091046541929245
22, 1, 19, 1139, 902, -0.05607278272509575
22, 1, 20, 1157, 915, -0.059708960354328156
23, 0, 0, 886, 744, 4.0865063510864275e-07
23, 0, 1, 929, 704, -0.006517390720546246
23, 0, 2, 989, 671, -0.013865807093679905
23, 0, 3, 1029, 643, -0.020766157656908035
23, 0, 4, 1051, 608, -0.027163635939359665
23, 0, 5, 991, 660, -0.02359767071902752
23, 0, 6, 1059, 701, -0.037849146872758865
23, 0, 7, 1094, 726, -0.04631564021110535
23, 0, 8, 1122, 747, -0.05187511816620827
23, 0, 9, 970, 690, -0.02778853103518486
23, 0, 10, 1045, 736, -0.041911765933036804
23, 0, 11, 1085, 759, -0.04735011234879494
23, 0, 12, 1117, 777, -0.05197998881340027
23, 0, 13, 950, 726, -0.03147832304239273
23, 0, 14, 1018, 777, -0.04374901205301285
23, 0, 15, 999, 773, -0.04029276221990585
23, 0, 16, 977, 759, -0.03726373240351677
23, 0, 17, 933, 762, -0.035707540810108185
23, 0, 18, 987, 800, -0.04394521564245224
23, 0, 19, 971, 793, -0.04056616500020027
23, 0, 20, 951, 777, -0.037418194115161896
23, 1, 0, 1089, 766, 2.1242477998839604e-07
23, 1, 1, 1128, 737, -0.0127642173320055
23, 1, 2, 1182, 733, -0.021241148933768272
23, 1, 3, 1225, 742, -0.027959231287240982
23, 1, 4, 1265, 753, -0.03527508303523064
23, 1, 5, 1187, 766, -0.02757452428340912
23, 1, 6, 1232, 793, -0.0421159490942955
23, 1, 7, 1257, 813, -0.051126327365636826
23, 1, 8, 1280, 830, -0.05759808048605919
23, 1, 9, 1163, 794, -0.02966848574578762
23, 1, 10, 1205, 822, -0.04371824115514755
23, 1, 11, 1233, 841, -0.052115146070718765
23, 1, 12, 1260, 858, -0.058391641825437546
23, 1, 13, 1131, 815, -0.032436054199934006
23, 1, 14, 1168, 839, -0.04738253355026245
23, 1, 15, 1192, 856, -0.054077666252851486
23, 1, 16, 1218, 871, -0.05841587483882904
23, 1, 17, 1097, 832, -0.035571325570344925
23, 1, 18, 1120, 855, -0.05030117928981781
23, 1, 19, 1137, 870, -0.05560067296028137
23, 1, 20, 1158, 882, -0.05877888575196266
24, 0, 0, 896, 736, 3.991421522187011e-07
24, 0, 1, 943, 697, -0.006351062562316656
24, 0, 2, 1005, 668, -0.012943343259394169
24, 0, 3, 1046, 643, -0.019504232332110405
24, 0, 4, 1071, 609, -0.025512732565402985
24, 0, 5, 1007, 654, -0.019808340817689896
24, 0, 6, 1072, 703, -0.03453979641199112
24, 0, 7, 1107, 732, -0.044301941990852356
24, 0, 8, 1138, 758, -0.05079106241464615
24, 0, 9, 983, 681, -0.024446260184049606
24, 0, 10, 1056, 734, -0.03845458850264549
24, 0, 11, 1093, 764, -0.04415227472782135
24, 0, 12, 1125, 787, -0.04894588142633438
24, 0, 13, 960, 717, -0.029001913964748383
24, 0, 14, 1025, 772, -0.04067890718579292
24, 0, 15, 1005, 767, -0.036805953830480576
24, 0, 16, 985, 753, -0.033587079495191574
24, 0, 17, 941, 751, -0.03440411388874054
24, 0, 18, 996, 792, -0.04146864637732506
24, 0, 19, 980, 784, -0.0372009314596653
24, 0, 20, 960, 769, -0.033582791686058044
24, 1, 0, 1088, 756, 2.0553510182708123e-07
24, 1, 1, 1129, 726, -0.01279539242386818
24, 1, 2, 1181, 719, -0.021048517897725105
24, 1, 3, 1224, 725, -0.0276283398270607
24, 1, 4, 1264, 735, -0.034929309040308
24, 1, 5, 1189, 752, -0.02665608748793602
24, 1, 6, 1231, 773, -0.040594957768917084
24, 1, 7, 1254, 789, -0.04937214031815529
24, 1, 8, 1277, 805, -0.05592500418424606
24, 1, 9, 1167, 781, -0.028639832511544228
24, 1, 10, 1207, 803, -0.04215439036488533
24, 1, 11, 1234, 819, -0.05046186223626137
24, 1, 12, 1258, 835, -0.056792374700307846
24, 1, 13, 1136, 802, -0.03140508010983467
24, 1, 14, 1170, 822, -0.04621892794966698
24, 1, 15, 1194, 837, -0.053202345967292786
24, 1, 16, 1218, 851, -0.05780452862381935
24, 1, 17, 1100, 818, -0.03454330563545227
24, 1, 18, 1121, 838, -0.04960282891988754
24, 1, 19, 1137, 852, -0.05552658438682556
24, 1, 20, 1156, 863, -0.059173375368118286
25, 0, 0, 908, 739, 3.7881056869082386e-07
25, 0, 1, 963, 701, -0.005926948972046375
25, 0, 2, 1018, 664, -0.01277554128319025
25, 0, 3, 1050, 631, -0.020068161189556122
25, 0, 4, 1073, 594, -0.026615211740136147
25, 0, 5, 1013, 636, -0.01804361864924431
25, 0, 6, 1072, 685, -0.03331728279590607
25, 0, 7, 1103, 717, -0.04377174749970436
25, 0, 8, 1130, 745, -0.050949614495038986
25, 0, 9, 984, 659, -0.023095928132534027
25, 0, 10, 1051, 718, -0.03733713552355766
25, 0, 11, 1084, 749, -0.04321007430553436
25, 0, 12, 1114, 774, -0.04873044788837433
25, 0, 13, 958, 693, -0.02835306152701378
25, 0, 14, 1023, 751, -0.04036896303296089
25, 0, 15, 1004, 746, -0.03656024858355522
25, 0, 16, 985, 733, -0.03393932804465294
25, 0, 17, 935, 727, -0.03453800454735756
25, 0, 18, 992, 772, -0.04198518395423889
25, 0, 19, 980, 763, -0.03832114487886429
25, 0, 20, 961, 748, -0.03551211580634117
25, 1, 0, 1097, 743, 2.1320094845123094e-07
25, 1, 1, 1136, 715, -0.011996488086879253
25, 1, 2, 1187, 713, -0.019522590562701225
25, 1, 3, 1227, 721, -0.025363698601722717
25, 1, 4, 1264, 728, -0.03193587064743042
25, 1, 5, 1192, 747, -0.02493736334145069
25, 1, 6, 1233, 769, -0.03771665319800377
25, 1, 7, 1257, 786, -0.04612972214818001
25, 1, 8, 1279, 801, -0.05232880264520645
25, 1, 9, 1169, 774, -0.02697586640715599
25, 1, 10, 1207, 798, -0.0391327328979969
25, 1, 11, 1234, 814, -0.046915557235479355
25, 1, 12, 1258, 829, -0.05284733325242996
25, 1, 13, 1138, 794, -0.02960815653204918
25, 1, 14, 1170, 817, -0.04261096194386482
25, 1, 15, 1193, 832, -0.048261795192956924
25, 1, 16, 1217, 845, -0.05213533714413643
25, 1, 17, 1102, 809, -0.032656099647283554
25, 1, 18, 1122, 830, -0.045982714742422104
25, 1, 19, 1138, 845, -0.05032564327120781
25, 1, 20, 1156, 857, -0.05285286158323288
26, 0, 0, 906, 734, 3.217548965039896e-07
26, 0, 1, 960, 690, -0.005163134075701237
26, 0, 2, 1006, 644, -0.011556820012629032
26, 0, 3, 1028, 608, -0.01859155111014843
26, 0, 4, 1045, 570, -0.02492666244506836
26, 0, 5, 992, 612, -0.01599743776023388
26, 0, 6, 1057, 654, -0.03139887750148773
26, 0, 7, 1089, 691, -0.04223157837986946
26, 0, 8, 1115, 720, -0.04969072714447975
26, 0, 9, 966, 635, -0.021167825907468796
26, 0, 10, 1036, 693, -0.036284737288951874
26, 0, 11, 1074, 731, -0.043057043105363846
26, 0, 12, 1105, 756, -0.04915239289402962
26, 0, 13, 943, 669, -0.02680389955639839
26, 0, 14, 1009, 723, -0.0390297956764698
26, 0, 15, 994, 729, -0.036912161856889725
26, 0, 16, 976, 722, -0.03574628755450249
26, 0, 17, 928, 704, -0.03336106240749359
26, 0, 18, 985, 747, -0.04108147323131561
26, 0, 19, 975, 747, -0.0389186292886734
26, 0, 20, 957, 734, -0.03742889314889908
26, 1, 0, 1098, 747, 1.7486827630364132e-07
26, 1, 1, 1135, 714, -0.011773107573390007
26, 1, 2, 1186, 711, -0.019125616177916527
26, 1, 3, 1226, 721, -0.024865424260497093
26, 1, 4, 1265, 730, -0.03126969933509827
26, 1, 5, 1188, 744, -0.025303982198238373
26, 1, 6, 1230, 768, -0.03779754042625427
26, 1, 7, 1253, 785, -0.045575182884931564
26, 1, 8, 1276, 801, -0.051300033926963806
26, 1, 9, 1164, 770, -0.027510996907949448
26, 1, 10, 1203, 795, -0.03958377242088318
26, 1, 11, 1229, 813, -0.046797867864370346
26, 1, 12, 1254, 830, -0.052346959710121155
26, 1, 13, 1132, 790, -0.030299827456474304
26, 1, 14, 1167, 815, -0.04315441474318504
26, 1, 15, 1190, 832, -0.048552367836236954
26, 1, 16, 1215, 846, -0.052203308790922165
26, 1, 17, 1098, 805, -0.033504679799079895
26, 1, 18, 1120, 830, -0.0464107021689415
26, 1, 19, 1137, 845, -0.050765298306941986
26, 1, 20, 1158, 857, -0.05342474952340126
27, 0, 0, 904, 730, 2.1810298278523987e-07
27, 0, 1, 962, 684, -0.004975008778274059
27, 0, 2, 998, 633, -0.010868027806282043
27, 0, 3, 1014, 594, -0.01694786176085472
27, 0, 4, 1025, 552, -0.02207915671169758
27, 0, 5, 969, 591, -0.014046300202608109
27, 0, 6, 1037, 631, -0.029504435136914253
27, 0, 7, 1069, 668, -0.03943541273474693
27, 0, 8, 1089, 695, -0.045507438480854034
27, 0, 9, 941, 614, -0.01868348941206932
27, 0, 10, 1019, 666, -0.03430529311299324
27, 0, 11, 1053, 705, -0.04032665863633156
27, 0, 12, 1074, 730, -0.044480450451374054
27, 0, 13, 921, 650, -0.023919176310300827
27, 0, 14, 994, 700, -0.03654253110289574
27, 0, 15, 990, 714, -0.03479856625199318
27, 0, 16, 974, 713, -0.03287447988986969
27, 0, 17, 909, 687, -0.029913485050201416
27, 0, 18, 973, 726, -0.037053998559713364
27, 0, 19, 969, 729, -0.03505661338567734
27, 0, 20, 953, 720, -0.03317273408174515
27, 1, 0, 1086, 758, 2.2755621387204883e-07
27, 1, 1, 1125, 719, -0.01449587382376194
27, 1, 2, 1180, 711, -0.024663319811224937
27, 1, 3, 1220, 721, -0.03274000808596611
27, 1, 4, 1258, 731, -0.04178214818239212
27, 1, 5, 1182, 744, -0.034637872129678726
27, 1, 6, 1226, 767, -0.05214302986860275
27, 1, 7, 1251, 786, -0.06313622742891312
27, 1, 8, 1275, 803, -0.07108478248119354
27, 1, 9, 1158, 772, -0.03736521676182747
27, 1, 10, 1199, 796, -0.05574662238359451
27, 1, 11, 1226, 814, -0.06658471375703812
27, 1, 12, 1253, 830, -0.07445274293422699
27, 1, 13, 1127, 794, -0.04066384211182594
27, 1, 14, 1164, 816, -0.05962100252509117
27, 1, 15, 1190, 833, -0.06874121725559235
27, 1, 16, 1217, 847, -0.07459523528814316
27, 1, 17, 1092, 811, -0.04425046592950821
27, 1, 18, 1116, 834, -0.06255277991294861
27, 1, 19, 1135, 849, -0.07030824571847916
27, 1, 20, 1156, 862, -0.07527297735214233
28, 0, 0, 903, 718, 1.3906608842262358e-07
28, 0, 1, 963, 670, -0.006649057846516371
28, 0, 2, 994, 620, -0.012586933560669422
28, 0, 3, 1008, 581, -0.01820731908082962
28, 0, 4, 1020, 539, -0.02302849479019642
28, 0, 5, 966, 580, -0.01354318019002676
28, 0, 6, 1031, 623, -0.030211174860596657
28, 0, 7, 1065, 658, -0.042149756103754044
28, 0, 8, 1091, 685, -0.04942167177796364
28, 0, 9, 934, 605, -0.01742618903517723
28, 0, 10, 1009, 657, -0.03449713811278343
28, 0, 11, 1047, 693, -0.042262814939022064
28, 0, 12, 1075, 717, -0.04717128351330757
28, 0, 13, 911, 641, -0.022115131840109825
28, 0, 14, 986, 691, -0.03544756770133972
28, 0, 15, 987, 705, -0.03508719429373741
28, 0, 16, 979, 708, -0.03387635946273804
28, 0, 17, 898, 678, -0.027843892574310303
28, 0, 18, 961, 715, -0.036198604851961136
28, 0, 19, 962, 718, -0.03561817854642868
28, 0, 20, 951, 709, -0.034327682107686996
28, 1, 0, 1081, 755, 2.415825122170645e-07
28, 1, 1, 1121, 719, -0.012680880725383759
28, 1, 2, 1174, 710, -0.021796170622110367
28, 1, 3, 1215, 720, -0.029194412752985954
28, 1, 4, 1253, 731, -0.03733854368329048
28, 1, 5, 1180, 749, -0.02968619577586651
28, 1, 6, 1222, 771, -0.046374768018722534
28, 1, 7, 1246, 791, -0.05704464390873909
28, 1, 8, 1269, 808, -0.06455595046281815
28, 1, 9, 1157, 775, -0.032707810401916504
28, 1, 10, 1196, 800, -0.049457624554634094
28, 1, 11, 1223, 819, -0.05886305496096611
28, 1, 12, 1249, 835, -0.06560304015874863
28, 1, 13, 1126, 796, -0.03646710887551308
28, 1, 14, 1160, 818, -0.053650591522455215
28, 1, 15, 1184, 836, -0.06082354485988617
28, 1, 16, 1209, 852, -0.06521881371736526
28, 1, 17, 1092, 812, -0.04058793932199478
28, 1, 18, 1115, 835, -0.05705733597278595
28, 1, 19, 1133, 850, -0.063091941177845
28, 1, 20, 1154, 863, -0.06666882336139679
29, 0, 0, 902, 715, 1.5421908017287933e-07
29, 0, 1, 958, 669, -0.004846298135817051
29, 0, 2, 992, 621, -0.010281568393111229
29, 0, 3, 1010, 584, -0.015839822590351105
29, 0, 4, 1028, 544, -0.020857783034443855
29, 0, 5, 967, 583, -0.013825141824781895
29, 0, 6, 1031, 617, -0.028047019615769386
29, 0, 7, 1066, 645, -0.0381564237177372
29, 0, 8, 1093, 667, -0.044878169894218445
29, 0, 9, 937, 608, -0.01882578246295452
29, 0, 10, 1010, 654, -0.032941970974206924
29, 0, 11, 1051, 681, -0.0395062156021595
29, 0, 12, 1084, 698, -0.044636670500040054
29, 0, 13, 914, 646, -0.024215783923864365
29, 0, 14, 986, 693, -0.03493591770529747
29, 0, 15, 982, 703, -0.03335776552557945
29, 0, 16, 969, 703, -0.03240787610411644
29, 0, 17, 900, 684, -0.030650867149233818
29, 0, 18, 960, 719, -0.037413787096738815
29, 0, 19, 957, 721, -0.035836704075336456
29, 0, 20, 942, 712, -0.0344877652823925
29, 1, 0, 1080, 752, 2.349734558038108e-07
29, 1, 1, 1120, 718, -0.013749574311077595
29, 1, 2, 1174, 710, -0.023515693843364716
29, 1, 3, 1214, 720, -0.03133539855480194
29, 1, 4, 1251, 733, -0.03999834135174751
29, 1, 5, 1176, 748, -0.031879063695669174
29, 1, 6, 1218, 772, -0.0490088164806366
29, 1, 7, 1242, 791, -0.060146767646074295
29, 1, 8, 1265, 809, -0.0681847557425499
29, 1, 9, 1153, 776, -0.03469734638929367
29, 1, 10, 1192, 801, -0.052321795374155045
29, 1, 11, 1218, 820, -0.06280360370874405
29, 1, 12, 1245, 837, -0.07044527679681778
29, 1, 13, 1121, 797, -0.0382181815803051
29, 1, 14, 1157, 820, -0.05620612949132919
29, 1, 15, 1181, 838, -0.06448440998792648
29, 1, 16, 1206, 853, -0.06974755227565765
29, 1, 17, 1087, 813, -0.04208999499678612
29, 1, 18, 1111, 836, -0.05920606479048729
29, 1, 19, 1131, 851, -0.06607519090175629
29, 1, 20, 1152, 864, -0.07043606787919998
30, 0, 0, 902, 712, 1.3783801477984525e-07
30, 0, 1, 957, 670, -0.004202245268970728
30, 0, 2, 997, 627, -0.01004047691822052
30, 0, 3, 1019, 594, -0.016009369865059853
30, 0, 4, 1037, 555, -0.021584179252386093
30, 0, 5, 976, 590, -0.017322905361652374
30, 0, 6, 1033, 622, -0.031628143042325974
30, 0, 7, 1066, 646, -0.041588179767131805
30, 0, 8, 1091, 666, -0.04819512367248535
30, 0, 9, 947, 616, -0.022999292239546776
30, 0, 10, 1014, 659, -0.03631380572915077
30, 0, 11, 1050, 680, -0.04214077442884445
30, 0, 12, 1081, 694, -0.0472656711935997
30, 0, 13, 924, 653, -0.02874935232102871
30, 0, 14, 991, 704, -0.03852814435958862
30, 0, 15, 987, 709, -0.03610541671514511
30, 0, 16, 975, 704, -0.03512722998857498
30, 0, 17, 907, 691, -0.03551917523145676
30, 0, 18, 964, 728, -0.041875679045915604
30, 0, 19, 961, 725, -0.03975839167833328
30, 0, 20, 946, 715, -0.03831802308559418
30, 1, 0, 1079, 750, 2.1997182386712666e-07
30, 1, 1, 1118, 716, -0.013522923924028873
30, 1, 2, 1172, 709, -0.022481311112642288
30, 1, 3, 1212, 720, -0.029589222744107246
30, 1, 4, 1250, 730, -0.037507615983486176
30, 1, 5, 1176, 746, -0.029804494231939316
