17, 0, 12, 754, 1063, -0.021151836961507797
17, 0, 13, 647, 1053, -0.015279100276529789
17, 0, 14, 702, 1098, -0.018282007426023483
17, 0, 15, 722, 1089, -0.014192118309438229
17, 0, 16, 725, 1076, -0.011134261265397072
17, 0, 17, 633, 1064, -0.01115703396499157
17, 0, 18, 672, 1101, -0.013444057665765285
17, 0, 19, 689, 1098, -0.010650998912751675
17, 0, 20, 694, 1087, -0.00796615332365036
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 628, 771, 5.3413263145785095e-08
18, 0, 1, 677, 746, -0.004737749230116606
18, 0, 2, 732, 727, -0.010043887421488762
18, 0, 3, 779, 720, -0.01577167399227619
18, 0, 4, 817, 715, -0.021791627630591393
18, 0, 5, 692, 699, -0.009717289358377457
18, 0, 6, 744, 743, -0.01839500106871128
18, 0, 7, 766, 774, -0.02488064020872116
18, 0, 8, 775, 791, -0.029236439615488052
18, 0, 9, 663, 722, -0.013300483115017414
18, 0, 10, 725, 767, -0.019624486565589905
18, 0, 11, 750, 793, -0.023338641971349716
18, 0, 12, 761, 805, -0.027620695531368256
18, 0, 13, 641, 748, -0.017562448978424072
18, 0, 14, 704, 788, -0.025408348068594933
18, 0, 15, 732, 808, -0.026707010343670845
18, 0, 16, 748, 815, -0.028003355488181114
18, 0, 17, 628, 775, -0.0221824012696743
18, 0, 18, 679, 805, -0.027635347098112106
18, 0, 19, 709, 820, -0.026966407895088196
18, 0, 20, 729, 828, -0.026712825521826744
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 615, 764, 1.2828829198952008e-07
19, 0, 1, 666, 740, -0.0025180934462696314
19, 0, 2, 724, 728, -0.00804790761321783
19, 0, 3, 772, 726, -0.013945058919489384
19, 0, 4, 813, 722, -0.0206912811845541
19, 0, 5, 688, 704, -0.015439829789102077
19, 0, 6, 746, 744, -0.02290756069123745
19, 0, 7, 764, 773, -0.026115944609045982
19, 0, 8, 771, 792, -0.028122100979089737
19, 0, 9, 659, 729, -0.020686134696006775
19, 0, 10, 721, 771, -0.024889297783374786
19, 0, 11, 747, 797, -0.025612566620111465
19, 0, 12, 763, 813, -0.028145624324679375
19, 0, 13, 635, 759, -0.026007818058133125
19, 0, 14, 689, 796, -0.03201362490653992
19, 0, 15, 720, 816, -0.03271150216460228
19, 0, 16, 741, 826, -0.03473766893148422
19, 0, 17, 619, 788, -0.03130948171019554
19, 0, 18, 641, 825, -0.035740118473768234
19, 0, 19, 656, 844, -0.03494836762547493
19, 0, 20, 667, 856, -0.03533071652054787
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 660, 584, -1.2153817863236327e-07
20, 0, 1, 708, 549, -0.0009766087168827653
20, 0, 2, 744, 505, -0.00573698291555047
20, 0, 3, 776, 477, -0.0118907755240798
20, 0, 4, 809, 458, -0.01785430684685707
20, 0, 5, 695, 448, -0.010146154090762138
20, 0, 6, 743, 461, -0.02349838800728321
20, 0, 7, 761, 494, -0.030943796038627625
20, 0, 8, 772, 519, -0.03417407348752022
20, 0, 9, 667, 461, -0.01608610711991787
20, 0, 10, 724, 482, -0.030818574130535126
20, 0, 11, 744, 521, -0.03536935895681381
20, 0, 12, 754, 548, -0.03636997938156128
20, 0, 13, 645, 486, -0.022657474502921104
20, 0, 14, 694, 501, -0.03745941072702408
20, 0, 15, 720, 537, -0.039118874818086624
20, 0, 16, 737, 561, -0.03723878785967827
20, 0, 17, 632, 517, -0.028927264735102654
20, 0, 18, 650, 507, -0.03790751099586487
20, 0, 19, 659, 506, -0.039023421704769135
20, 0, 20, 666, 504, -0.03832508623600006
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 659, 586, -9.058649652615713e-08
21, 0, 1, 707, 551, -0.001211134367622435
21, 0, 2, 740, 508, -0.005816780496388674
21, 0, 3, 772, 481, -0.011976245790719986
21, 0, 4, 806, 462, -0.018102094531059265
21, 0, 5, 696, 451, -0.006316286977380514
21, 0, 6, 742, 464, -0.019295040518045425
21, 0, 7, 759, 495, -0.02727418951690197
21, 0, 8, 769, 518, -0.03067912347614765
21, 0, 9, 670, 462, -0.011553873308002949
21, 0, 10, 722, 482, -0.02521548606455326
21, 0, 11, 742, 518, -0.029918374493718147
21, 0, 12, 753, 543, -0.03077649138867855
21, 0, 13, 648, 485, -0.017663195729255676
21, 0, 14, 694, 503, -0.031087996438145638
21, 0, 15, 719, 535, -0.032480888068675995
21, 0, 16, 737, 557, -0.030238991603255272
21, 0, 17, 634, 515, -0.023695098236203194
21, 0, 18, 650, 509, -0.031247137114405632
21, 0, 19, 660, 511, -0.03153993561863899
21, 0, 20, 670, 511, -0.029981253668665886
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 677, 432, -1.7185980993872363e-07
22, 0, 1, 722, 395, -0.0024058592971414328
22, 0, 2, 753, 352, -0.007176670245826244
22, 0, 3, 780, 324, -0.013893808238208294
22, 0, 4, 809, 303, -0.019620200619101524
22, 0, 5, 715, 297, -0.003995165694504976
22, 0, 6, 750, 281, -0.016635606065392494
22, 0, 7, 761, 316, -0.023637354373931885
22, 0, 8, 762, 342, -0.026106996461749077
22, 0, 9, 690, 303, -0.009134572930634022
22, 0, 10, 729, 292, -0.02307283878326416
22, 0, 11, 743, 331, -0.028195703402161598
22, 0, 12, 745, 358, -0.028979916125535965
22, 0, 13, 667, 318, -0.01549789309501648
22, 0, 14, 702, 304, -0.028708400204777718
22, 0, 15, 722, 340, -0.029294254258275032
22, 0, 16, 731, 365, -0.02641206420958042
22, 0, 17, 647, 340, -0.021987738087773323
22, 0, 18, 654, 309, -0.0291290283203125
22, 0, 19, 667, 291, -0.029613494873046875
22, 0, 20, 680, 275, -0.028602326288819313
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 679, 429, -1.3122192399350752e-07
23, 0, 1, 723, 396, -0.002200842136517167
23, 0, 2, 754, 354, -0.0062067243270576
23, 0, 3, 779, 326, -0.011918505653738976
23, 0, 4, 808, 307, -0.016788072884082794
23, 0, 5, 716, 298, -0.002162891672924161
23, 0, 6, 750, 286, -0.012761404737830162
23, 0, 7, 760, 319, -0.01847931370139122
23, 0, 8, 761, 342, -0.020215114578604698
23, 0, 9, 690, 303, -0.006377835292369127
23, 0, 10, 729, 294, -0.018765630200505257
23, 0, 11, 743, 333, -0.02295798994600773
23, 0, 12, 744, 359, -0.02278604358434677
23, 0, 13, 668, 319, -0.011667060665786266
23, 0, 14, 703, 309, -0.02373982034623623
23, 0, 15, 724, 342, -0.024047691375017166
23, 0, 16, 732, 365, -0.02059268020093441
23, 0, 17, 650, 341, -0.016992853954434395
23, 0, 18, 655, 310, -0.023252978920936584
23, 0, 19, 668, 292, -0.023095667362213135
23, 0, 20, 680, 276, -0.021266115829348564
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 695, 321, -1.338492694458182e-07
24, 0, 1, 738, 299, -0.0037757016252726316
24, 0, 2, 773, 262, -0.005784878507256508
24, 0, 3, 801, 235, -0.009645088575780392
24, 0, 4, 828, 221, -0.012452383525669575
24, 0, 5, 750, 209, 0.0021975189447402954
24, 0, 6, 771, 177, -0.009044500067830086
24, 0, 7, 777, 208, -0.01518219243735075
24, 0, 8, 777, 232, -0.01613800972700119
24, 0, 9, 726, 208, -0.0014299958711490035
24, 0, 10, 750, 181, -0.01566649228334427
24, 0, 11, 757, 221, -0.02175614982843399
24, 0, 12, 757, 249, -0.021668938919901848
24, 0, 13, 700, 209, -0.006952293217182159
24, 0, 14, 723, 189, -0.020979830995202065
24, 0, 15, 736, 224, -0.023974701762199402
24, 0, 16, 742, 250, -0.02114008367061615
24, 0, 17, 672, 214, -0.012660335749387741
24, 0, 18, 675, 171, -0.018571412190794945
24, 0, 19, 684, 147, -0.019325891509652138
24, 0, 20, 693, 125, -0.01809164695441723
24, 1, 0, 676, 365, 1.1091927376583044e-07
24, 1, 1, 722, 326, 0.0012600839836522937
24, 1, 2, 757, 287, 0.0004332702956162393
24, 1, 3, 785, 259, -0.0024920511059463024
24, 1, 4, 809, 237, -0.0058297766372561455
24, 1, 5, 732, 268, 0.010004023090004921
24, 1, 6, 748, 241, 0.006557799875736237
24, 1, 7, 759, 238, 0.0017911659087985754
24, 1, 8, 764, 241, -0.00030675018206238747
24, 1, 9, 708, 267, 0.0073391590267419815
24, 1, 10, 730, 238, 0.0050155832432210445
24, 1, 11, 741, 238, 0.0006578862085007131
24, 1, 12, 745, 245, -0.0016868889797478914
24, 1, 13, 684, 266, 0.003724949900060892
24, 1, 14, 702, 235, 0.002673894865438342
24, 1, 15, 717, 240, 0.002373426454141736
24, 1, 16, 724, 250, 0.0028682260308414698
24, 1, 17, 660, 268, -0.00021732041204813868
24, 1, 18, 663, 233, 0.0013983988901600242
24, 1, 19, 669, 219, 0.00351421139203012
24, 1, 20, 674, 212, 0.005247882101684809
25, 0, 0, 686, 334, 3.608448650993523e-08
25, 0, 1, 733, 306, -0.0019670187029987574
25, 0, 2, 767, 267, -0.0028245956636965275
25, 0, 3, 794, 241, -0.005698416382074356
25, 0, 4, 824, 225, -0.008037521503865719
25, 0, 5, 738, 226, 0.007828231900930405
25, 0, 6, 760, 200, 0.0005946225137449801
25, 0, 7, 772, 216, -0.004595142789185047
25, 0, 8, 779, 230, -0.005878137890249491
25, 0, 9, 716, 223, 0.004965970292687416
25, 0, 10, 742, 197, -0.004549077711999416
25, 0, 11, 753, 221, -0.010640027932822704
25, 0, 12, 758, 241, -0.01178596168756485
25, 0, 13, 692, 222, 0.0003333266358822584
25, 0, 14, 719, 197, -0.009624836035072803
25, 0, 15, 734, 224, -0.013090481981635094
25, 0, 16, 741, 248, -0.011510692536830902
25, 0, 17, 667, 224, -0.0045517925173044205
25, 0, 18, 673, 181, -0.009098302572965622
25, 0, 19, 683, 154, -0.011162221431732178
25, 0, 20, 693, 133, -0.011152730323374271
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 711, 250, -1.629401822356158e-07
26, 0, 1, 756, 238, -0.002601692918688059
26, 0, 2, 793, 204, -0.00405988609418273
26, 0, 3, 823, 184, -0.007801050320267677
26, 0, 4, 849, 178, -0.01054538507014513
26, 0, 5, 773, 150, 0.003061037976294756
26, 0, 6, 794, 116, -0.007620387710630894
26, 0, 7, 797, 145, -0.01329103671014309
26, 0, 8, 796, 171, -0.013787167146801949
26, 0, 9, 751, 145, -0.0009334038477391005
26, 0, 10, 773, 115, -0.014864908531308174
26, 0, 11, 778, 152, -0.020802108570933342
26, 0, 12, 778, 181, -0.02045838162302971
26, 0, 13, 725, 142, -0.006618260871618986
26, 0, 14, 746, 116, -0.019876398146152496
26, 0, 15, 756, 154, -0.022384610027074814
26, 0, 16, 759, 183, -0.01902603544294834
26, 0, 17, 697, 140, -0.012508025392889977
26, 0, 18, 702, 95, -0.01761133223772049
26, 0, 19, 710, 68, -0.018118103966116905
26, 0, 20, 718, 43, -0.0167348925024271
26, 1, 0, 697, 279, 4.6028969080680326e-08
26, 1, 1, 746, 252, 1.0667103197192773e-05
26, 1, 2, 783, 217, -0.0001944520918186754
26, 1, 3, 813, 196, -0.002436883980408311
26, 1, 4, 840, 186, -0.004419043660163879
26, 1, 5, 756, 179, 0.008147279731929302
26, 1, 6, 774, 152, 0.0038200023118406534
26, 1, 7, 784, 163, 0.0003826154861599207
26, 1, 8, 786, 175, -6.801921699661762e-05
26, 1, 9, 734, 173, 0.005541409831494093
26, 1, 10, 755, 146, 0.0007974635809659958
26, 1, 11, 765, 160, -0.0030859496910125017
26, 1, 12, 768, 175, -0.0038446160033345222
26, 1, 13, 710, 169, 0.0017691851826384664
26, 1, 14, 732, 142, -0.0027752185706049204
26, 1, 15, 744, 161, -0.0037429160438477993
26, 1, 16, 749, 181, -0.0021721282973885536
26, 1, 17, 686, 168, -0.0022644035052508116
26, 1, 18, 692, 127, -0.002647515619173646
26, 1, 19, 698, 107, -0.001721766428090632
26, 1, 20, 705, 92, -0.0003442692686803639
27, 0, 0, 708, 254, -5.0400487339175015e-08
27, 0, 1, 756, 238, -0.0023759270552545786
27, 0, 2, 794, 203, -0.002839688677340746
27, 0, 3, 824, 184, -0.0053292931988835335
27, 0, 4, 852, 178, -0.006712223403155804
27, 0, 5, 771, 149, 0.005898465868085623
27, 0, 6, 791, 122, -0.002626255387440324
27, 0, 7, 795, 150, -0.007614579517394304
27, 0, 8, 797, 174, -0.008192552253603935
27, 0, 9, 749, 143, 0.002743073273450136
27, 0, 10, 771, 117, -0.008151870220899582
27, 0, 11, 776, 152, -0.013094982132315636
27, 0, 12, 777, 179, -0.012723973952233791
27, 0, 13, 723, 140, -0.0023039497900754213
27, 0, 14, 746, 118, -0.013243651948869228
27, 0, 15, 755, 155, -0.015528528019785881
27, 0, 16, 758, 185, -0.012505007907748222
27, 0, 17, 695, 139, -0.007659871131181717
27, 0, 18, 702, 95, -0.013174278661608696
27, 0, 19, 711, 68, -0.01513815950602293
27, 0, 20, 721, 44, -0.01468185056000948
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 719, 222, -6.764391713431905e-08
28, 0, 1, 771, 209, -0.000685816747136414
28, 0, 2, 813, 180, -0.0007903097430244088
28, 0, 3, 844, 164, -0.003259179415181279
28, 0, 4, 870, 162, -0.004919702187180519
28, 0, 5, 793, 122, 0.006449014414101839
28, 0, 6, 814, 95, -0.0017713462002575397
28, 0, 7, 816, 123, -0.006897408049553633
28, 0, 8, 814, 148, -0.007605372928082943
28, 0, 9, 771, 115, 0.0026399726048111916
28, 0, 10, 794, 85, -0.007962738163769245
28, 0, 11, 795, 122, -0.0129716657102108
28, 0, 12, 794, 151, -0.012642957270145416
28, 0, 13, 745, 109, -0.002744788071140647
28, 0, 14, 769, 85, -0.012746000662446022
28, 0, 15, 774, 123, -0.014438790269196033
28, 0, 16, 773, 154, -0.011191422119736671
28, 0, 17, 717, 105, -0.008351043798029423
28, 0, 18, 726, 59, -0.013150184415280819
28, 0, 19, 735, 32, -0.014398033730685711
28, 0, 20, 745, 8, -0.013516968116164207
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 726, 213, -1.0347883971917327e-07
29, 0, 1, 772, 207, -0.0027517753187566996
29, 0, 2, 812, 179, -0.00447866041213274
29, 0, 3, 843, 165, -0.00819412712007761
29, 0, 4, 869, 165, -0.011237491853535175
29, 0, 5, 795, 122, 0.001425735536031425
29, 0, 6, 817, 90, -0.008727531880140305
29, 0, 7, 818, 119, -0.01399199478328228
29, 0, 8, 815, 146, -0.01432421151548624
29, 0, 9, 773, 115, -0.0019729796331375837
29, 0, 10, 797, 87, -0.015181577764451504
29, 0, 11, 798, 126, -0.020656485110521317
29, 0, 12, 794, 155, -0.020130528137087822
29, 0, 13, 747, 109, -0.006883676163852215
29, 0, 14, 770, 86, -0.019521169364452362
29, 0, 15, 775, 124, -0.021995751187205315
29, 0, 16, 775, 152, -0.018788373097777367
29, 0, 17, 718, 105, -0.01191725954413414
29, 0, 18, 724, 59, -0.017238637432456017
29, 0, 19, 733, 32, -0.018126970157027245
29, 0, 20, 744, 9, -0.016963602975010872
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 735, 197, -9.6199805454944e-08
30, 0, 1, 783, 198, -0.004613268189132214
30, 0, 2, 828, 177, -0.007541820872575045
30, 0, 3, 863, 167, -0.012172665446996689
30, 0, 4, 890, 167, -0.01587594859302044
30, 0, 5, 811, 113, -8.334076846949756e-05
30, 0, 6, 836, 84, -0.011316868476569653
30, 0, 7, 832, 113, -0.017588187009096146
30, 0, 8, 826, 140, -0.018635129556059837
30, 0, 9, 789, 102, -0.002741065341979265
30, 0, 10, 813, 74, -0.01621830463409424
30, 0, 11, 809, 111, -0.021751858294010162
30, 0, 12, 805, 141, -0.02140653505921364
30, 0, 13, 762, 95, -0.007171995937824249
30, 0, 14, 785, 72, -0.01954008638858795
30, 0, 15, 788, 109, -0.021517891436815262
30, 0, 16, 785, 138, -0.018086114898324013
30, 0, 17, 734, 89, -0.0120322210714221
30, 0, 18, 742, 44, -0.017454884946346283
30, 0, 19, 751, 15, -0.018590688705444336
30, 0, 20, 761, -8, -0.017577769234776497
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 735, 199, -1.248245951046556e-07
31, 0, 1, 785, 194, -0.0037605520337820053
31, 0, 2, 828, 173, -0.006153857335448265
31, 0, 3, 864, 164, -0.01041474100202322
31, 0, 4, 890, 165, -0.014016534201800823
31, 0, 5, 809, 113, 0.00037945862277410924
31, 0, 6, 835, 84, -0.010298245586454868
31, 0, 7, 831, 113, -0.016131004318594933
31, 0, 8, 824, 140, -0.01680401898920536
31, 0, 9, 787, 103, -0.0027782463002949953
31, 0, 10, 813, 76, -0.01609024591743946
31, 0, 11, 809, 112, -0.02168312855064869
31, 0, 12, 803, 142, -0.021337544545531273
31, 0, 13, 762, 95, -0.007584552746266127
31, 0, 14, 785, 74, -0.02026379480957985
31, 0, 15, 788, 110, -0.023249898105859756
31, 0, 16, 787, 139, -0.020540481433272362
31, 0, 17, 734, 89, -0.01263448130339384
31, 0, 18, 741, 42, -0.01744559407234192
31, 0, 19, 750, 15, -0.018127311021089554
31, 0, 20, 759, -6, -0.017050085589289665
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
31, 1, 18, 0, 0, 0.0
31, 1, 19, 0, 0, 0.0
31, 1, 20, 0, 0, 0.0
32, 0, 0, 740, 195, -1.282717647654863e-07
32, 0, 1, 791, 194, -0.003543734783306718
32, 0, 2, 833, 174, -0.005777264479547739
32, 0, 3, 868, 165, -0.0097420085221529
32, 0, 4, 893, 167, -0.013098043389618397
32, 0, 5, 814, 112, -0.0009027675841934979
32, 0, 6, 840, 83, -0.011015431955456734
32, 0, 7, 836, 113, -0.016319969668984413
32, 0, 8, 828, 139, -0.01670447736978531
32, 0, 9, 794, 102, -0.0035538955125957727
32, 0, 10, 819, 76, -0.01579742319881916
32, 0, 11, 814, 113, -0.02052941918373108
32, 0, 12, 806, 142, -0.01985919289290905
32, 0, 13, 770, 93, -0.007604898884892464
32, 0, 14, 792, 70, -0.018829843029379845
32, 0, 15, 793, 106, -0.020599398761987686
32, 0, 16, 789, 135, -0.017342766746878624
