16, 1, 15, 915, 729, -0.008857164531946182
16, 1, 16, 904, 740, -0.0040178787894546986
16, 1, 17, 893, 794, -0.012282398529350758
16, 1, 18, 930, 753, -0.011953371576964855
16, 1, 19, 921, 753, -0.006676630582660437
16, 1, 20, 908, 767, -0.0016966487746685743
17, 0, 0, 0, 0, 0.0
17, 0, 1, 0, 0, 0.0
17, 0, 2, 0, 0, 0.0
17, 0, 3, 0, 0, 0.0
17, 0, 4, 0, 0, 0.0
17, 0, 5, 0, 0, 0.0
17, 0, 6, 0, 0, 0.0
17, 0, 7, 0, 0, 0.0
17, 0, 8, 0, 0, 0.0
17, 0, 9, 0, 0, 0.0
17, 0, 10, 0, 0, 0.0
17, 0, 11, 0, 0, 0.0
17, 0, 12, 0, 0, 0.0
17, 0, 13, 0, 0, 0.0
17, 0, 14, 0, 0, 0.0
17, 0, 15, 0, 0, 0.0
17, 0, 16, 0, 0, 0.0
17, 0, 17, 0, 0, 0.0
17, 0, 18, 0, 0, 0.0
17, 0, 19, 0, 0, 0.0
17, 0, 20, 0, 0, 0.0
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 832, 656, 3.691312144837866e-08
18, 0, 1, 816, 608, 0.0016737787518650293
18, 0, 2, 835, 552, -0.0029820799827575684
18, 0, 3, 873, 517, -0.0071956682950258255
18, 0, 4, 906, 503, -0.010822974145412445
18, 0, 5, 826, 536, -0.020347949117422104
18, 0, 6, 855, 473, -0.029371634125709534
18, 0, 7, 886, 448, -0.031129976734519005
18, 0, 8, 911, 438, -0.0307924784719944
18, 0, 9, 850, 557, -0.025142798200249672
18, 0, 10, 923, 510, -0.03427564725279808
18, 0, 11, 919, 533, -0.029303167015314102
18, 0, 12, 898, 550, -0.023170271888375282
18, 0, 13, 876, 582, -0.028739530593156815
18, 0, 14, 937, 546, -0.03383511304855347
18, 0, 15, 926, 566, -0.024075688794255257
18, 0, 16, 907, 579, -0.01579342782497406
18, 0, 17, 900, 608, -0.03203033655881882
18, 0, 18, 946, 576, -0.03088586963713169
18, 0, 19, 937, 590, -0.02125527523458004
18, 0, 20, 920, 601, -0.013663291931152344
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 838, 620, 1.1206402206198618e-07
19, 0, 1, 826, 556, 0.009318448603153229
19, 0, 2, 839, 501, 0.008982587605714798
19, 0, 3, 867, 474, 0.006520245689898729
19, 0, 4, 899, 467, 0.0036732726730406284
19, 0, 5, 842, 470, -0.001861576340161264
19, 0, 6, 865, 417, -0.005326737184077501
19, 0, 7, 887, 390, -0.0069456505589187145
19, 0, 8, 905, 371, -0.007705391384661198
19, 0, 9, 865, 484, -0.009840482845902443
19, 0, 10, 929, 450, -0.013464393094182014
19, 0, 11, 927, 473, -0.01114311721175909
19, 0, 12, 908, 489, -0.007820025086402893
19, 0, 13, 891, 507, -0.016401754692196846
19, 0, 14, 944, 485, -0.017448002472519875
19, 0, 15, 934, 504, -0.011035277508199215
19, 0, 16, 915, 514, -0.005913525819778442
19, 0, 17, 912, 534, -0.022160816937685013
19, 0, 18, 952, 514, -0.01729034259915352
19, 0, 19, 942, 530, -0.007477503269910812
19, 0, 20, 925, 542, -0.0001851470733527094
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 846, 578, 6.52884892815564e-08
20, 0, 1, 836, 510, 0.011544516310095787
20, 0, 2, 850, 456, 0.011757867410779
20, 0, 3, 878, 432, 0.008996651507914066
20, 0, 4, 909, 429, 0.005880611017346382
20, 0, 5, 857, 417, 0.000440716918092221
20, 0, 6, 880, 362, -0.0016360281733796
20, 0, 7, 906, 341, -0.0012623983202502131
20, 0, 8, 927, 333, -0.0004947040579281747
20, 0, 9, 882, 429, -0.00830476451665163
20, 0, 10, 941, 408, -0.010042666457593441
20, 0, 11, 937, 432, -0.00687561696395278
20, 0, 12, 918, 445, -0.003419337095692754
20, 0, 13, 907, 453, -0.015495690517127514
20, 0, 14, 955, 447, -0.013811036944389343
20, 0, 15, 944, 465, -0.007446976378560066
20, 0, 16, 926, 474, -0.003361807204782963
20, 0, 17, 929, 480, -0.02193698100745678
20, 0, 18, 963, 474, -0.015867019072175026
20, 0, 19, 952, 490, -0.007021940778940916
20, 0, 20, 936, 498, -0.0006252627354115248
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 855, 535, -1.4982576956867888e-08
21, 0, 1, 848, 473, 0.008295469917356968
21, 0, 2, 864, 423, 0.006801562383770943
21, 0, 3, 894, 402, 0.0030430248007178307
21, 0, 4, 927, 405, -0.0004521252412814647
21, 0, 5, 871, 389, -0.006109754554927349
21, 0, 6, 893, 324, -0.010276297107338905
21, 0, 7, 921, 315, -0.009309648536145687
21, 0, 8, 938, 328, -0.007241140119731426
21, 0, 9, 895, 403, -0.013172570616006851
21, 0, 10, 953, 390, -0.016172092407941818
21, 0, 11, 948, 415, -0.012888490222394466
21, 0, 12, 928, 425, -0.01005096361041069
21, 0, 13, 920, 426, -0.018879583105444908
21, 0, 14, 965, 426, -0.01812603510916233
21, 0, 15, 955, 445, -0.011851368471980095
21, 0, 16, 938, 452, -0.00840949360281229
21, 0, 17, 941, 452, -0.02404983714222908
21, 0, 18, 970, 452, -0.01897446997463703
21, 0, 19, 961, 468, -0.010864038951694965
21, 0, 20, 947, 475, -0.005222166422754526
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 862, 525, -5.7042953471864166e-08
22, 0, 1, 852, 469, 0.006969955284148455
22, 0, 2, 864, 417, 0.004992973525077105
22, 0, 3, 893, 394, 0.0007966630510054529
22, 0, 4, 924, 393, -0.0030235606245696545
22, 0, 5, 872, 383, -0.007498744875192642
22, 0, 6, 900, 316, -0.012322916649281979
22, 0, 7, 928, 310, -0.011605139821767807
22, 0, 8, 942, 327, -0.00954514741897583
22, 0, 9, 897, 394, -0.014154365286231041
22, 0, 10, 955, 383, -0.017693625763058662
22, 0, 11, 949, 408, -0.014326438307762146
22, 0, 12, 929, 419, -0.011366975493729115
22, 0, 13, 922, 416, -0.0195818729698658
22, 0, 14, 967, 419, -0.01925085298717022
22, 0, 15, 958, 437, -0.01276554074138403
22, 0, 16, 941, 444, -0.009316567331552505
22, 0, 17, 943, 440, -0.024733075872063637
22, 0, 18, 976, 442, -0.020272089168429375
22, 0, 19, 965, 459, -0.012101038359105587
22, 0, 20, 951, 467, -0.006385990418493748
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 862, 523, -6.897803217498222e-08
23, 0, 1, 853, 467, 0.007483336608856916
23, 0, 2, 869, 416, 0.005579881835728884
23, 0, 3, 901, 391, 0.0012936877319589257
23, 0, 4, 935, 386, -0.0025323808658868074
23, 0, 5, 872, 382, -0.006414740812033415
23, 0, 6, 899, 315, -0.011579192243516445
23, 0, 7, 928, 308, -0.011688084341585636
23, 0, 8, 944, 323, -0.010370254516601562
23, 0, 9, 894, 392, -0.013602896593511105
23, 0, 10, 957, 381, -0.017617542296648026
23, 0, 11, 954, 406, -0.015226459130644798
23, 0, 12, 934, 418, -0.012962114997208118
23, 0, 13, 917, 413, -0.019548557698726654
23, 0, 14, 966, 417, -0.019748011603951454
23, 0, 15, 957, 437, -0.0136414160951972
23, 0, 16, 941, 445, -0.010346196591854095
23, 0, 17, 939, 438, -0.02517399936914444
23, 0, 18, 972, 441, -0.02106940746307373
23, 0, 19, 963, 459, -0.013075302354991436
23, 0, 20, 948, 467, -0.007475595921278
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 855, 530, -7.084061337536696e-08
24, 0, 1, 847, 474, 0.008077258244156837
24, 0, 2, 862, 422, 0.005092237610369921
24, 0, 3, 896, 395, -0.0005116043612360954
24, 0, 4, 931, 389, -0.00554633466526866
24, 0, 5, 863, 385, -0.00784863717854023
24, 0, 6, 895, 320, -0.014249628409743309
24, 0, 7, 927, 321, -0.014221865683794022
24, 0, 8, 944, 341, -0.012484844774007797
24, 0, 9, 882, 399, -0.016042985022068024
24, 0, 10, 950, 382, -0.020971087738871574
24, 0, 11, 945, 410, -0.01720573753118515
24, 0, 12, 925, 421, -0.013810921460390091
24, 0, 13, 904, 421, -0.023092467337846756
24, 0, 14, 960, 420, -0.02352198399603367
24, 0, 15, 949, 442, -0.01554835494607687
24, 0, 16, 930, 448, -0.01097903773188591
24, 0, 17, 926, 447, -0.02983194589614868
24, 0, 18, 964, 445, -0.025261059403419495
24, 0, 19, 955, 462, -0.0160688403993845
24, 0, 20, 940, 469, -0.009784535504877567
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 845, 547, -4.98740888588145e-08
25, 0, 1, 835, 488, 0.009130936115980148
25, 0, 2, 846, 432, 0.005886244121938944
25, 0, 3, 872, 397, 4.190415347693488e-05
25, 0, 4, 902, 382, -0.005337254609912634
25, 0, 5, 842, 400, -0.01081342063844204
25, 0, 6, 874, 332, -0.01810952089726925
25, 0, 7, 909, 329, -0.01780232973396778
25, 0, 8, 929, 346, -0.015685008838772774
25, 0, 9, 860, 417, -0.01984439417719841
25, 0, 10, 931, 381, -0.026136644184589386
25, 0, 11, 932, 410, -0.02094269171357155
25, 0, 12, 912, 426, -0.016248546540737152
25, 0, 13, 883, 441, -0.027507035061717033
25, 0, 14, 945, 422, -0.02933916635811329
25, 0, 15, 937, 446, -0.019831229001283646
25, 0, 16, 918, 457, -0.01387061644345522
25, 0, 17, 906, 468, -0.0346747487783432
25, 0, 18, 952, 453, -0.0307568721473217
25, 0, 19, 943, 471, -0.020962046459317207
25, 0, 20, 926, 479, -0.014386058785021305
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 830, 571, 4.628389049798898e-08
26, 0, 1, 821, 510, 0.006638390477746725
26, 0, 2, 833, 453, 0.0012093078112229705
26, 0, 3, 864, 418, -0.006373233627527952
26, 0, 4, 900, 402, -0.013255154713988304
26, 0, 5, 818, 426, -0.01603143848478794
26, 0, 6, 850, 357, -0.025561530143022537
26, 0, 7, 889, 345, -0.02697727456688881
26, 0, 8, 913, 355, -0.025926517322659492
26, 0, 9, 830, 445, -0.024507835507392883
26, 0, 10, 907, 391, -0.03224976360797882
26, 0, 11, 927, 413, -0.02763664908707142
26, 0, 12, 920, 432, -0.0234242994338274
26, 0, 13, 852, 469, -0.03168802335858345
26, 0, 14, 926, 433, -0.03504975885152817
26, 0, 15, 929, 458, -0.025315579026937485
26, 0, 16, 912, 475, -0.018769320100545883
26, 0, 17, 877, 494, -0.038609739392995834
26, 0, 18, 934, 468, -0.036059215664863586
26, 0, 19, 933, 485, -0.026417260989546776
26, 0, 20, 917, 497, -0.019670069217681885
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 1277, 976, 1.8941892676593852e-07
27, 0, 1, 1250, 952, -0.02346055768430233
27, 0, 2, 1224, 945, -0.038588184863328934
27, 0, 3, 1208, 951, -0.04922356456518173
27, 0, 4, 1204, 960, -0.059486471116542816
27, 0, 5, 1234, 1009, -0.04090491309762001
27, 0, 6, 1222, 1045, -0.05590297281742096
27, 0, 7, 1205, 1066, -0.06486015021800995
27, 0, 8, 1188, 1081, -0.06989441812038422
27, 0, 9, 1244, 1035, -0.033281199634075165
27, 0, 10, 1226, 1073, -0.04560534656047821
27, 0, 11, 1202, 1092, -0.05100804567337036
27, 0, 12, 1182, 1101, -0.05453905090689659
27, 0, 13, 1248, 1050, -0.026100827381014824
27, 0, 14, 1228, 1083, -0.035729147493839264
27, 0, 15, 1205, 1098, -0.038945522159338
27, 0, 16, 1184, 1107, -0.04068055376410484
27, 0, 17, 1249, 1055, -0.02048317715525627
27, 0, 18, 1230, 1082, -0.027026213705539703
27, 0, 19, 1209, 1096, -0.029078185558319092
27, 0, 20, 1190, 1104, -0.030133327469229698
27, 1, 0, 816, 592, 1.8845118177068798e-07
27, 1, 1, 814, 528, 0.006292124278843403
27, 1, 2, 822, 474, 0.0011384743265807629
27, 1, 3, 843, 435, -0.0061149937100708485
27, 1, 4, 872, 412, -0.013179589994251728
27, 1, 5, 799, 445, -0.01696612685918808
27, 1, 6, 827, 381, -0.03038405068218708
27, 1, 7, 866, 362, -0.03694448247551918
27, 1, 8, 899, 360, -0.03979209065437317
27, 1, 9, 806, 469, -0.02640761435031891
27, 1, 10, 870, 409, -0.03976597636938095
27, 1, 11, 916, 402, -0.042188696563243866
27, 1, 12, 943, 408, -0.042281460016965866
27, 1, 13, 825, 498, -0.034620251506567
27, 1, 14, 893, 446, -0.04371335729956627
27, 1, 15, 932, 439, -0.04122290015220642
27, 1, 16, 955, 442, -0.03812265396118164
27, 1, 17, 851, 527, -0.04226526990532875
27, 1, 18, 907, 487, -0.04575670138001442
27, 1, 19, 937, 472, -0.04207490757107735
27, 1, 20, 958, 462, -0.03827087953686714
28, 0, 0, 800, 612, 2.0461651217829058e-07
28, 0, 1, 821, 549, 0.0024026455357670784
28, 0, 2, 837, 491, -0.003668406745418906
28, 0, 3, 859, 453, -0.011607982218265533
28, 0, 4, 879, 425, -0.02004617266356945
28, 0, 5, 794, 472, -0.019149092957377434
28, 0, 6, 805, 408, -0.035398244857788086
28, 0, 7, 839, 381, -0.04551134258508682
28, 0, 8, 871, 368, -0.051717404276132584
28, 0, 9, 797, 496, -0.029105711728334427
28, 0, 10, 833, 431, -0.04513074830174446
28, 0, 11, 874, 405, -0.05269620567560196
28, 0, 12, 906, 390, -0.057734474539756775
28, 0, 13, 811, 525, -0.03862793743610382
28, 0, 14, 849, 471, -0.052280690521001816
28, 0, 15, 887, 443, -0.05675569921731949
28, 0, 16, 915, 424, -0.059453487396240234
28, 0, 17, 832, 556, -0.04780131205916405
28, 0, 18, 863, 516, -0.0576004758477211
28, 0, 19, 887, 491, -0.06009833887219429
28, 0, 20, 907, 470, -0.06178874522447586
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 1274, 808, -3.4262860992839705e-08
29, 0, 1, 1249, 770, -0.005016656126827002
29, 0, 2, 1224, 739, -0.009784677997231483
29, 0, 3, 1210, 712, -0.014041915535926819
29, 0, 4, 1207, 689, -0.019217219203710556
29, 0, 5, 1239, 767, -0.015229078009724617
29, 0, 6, 1222, 769, -0.024305859580636024
29, 0, 7, 1213, 777, -0.03218400478363037
29, 0, 8, 1204, 786, -0.03753103315830231
29, 0, 9, 1241, 800, -0.016972802579402924
29, 0, 10, 1224, 810, -0.023931654170155525
29, 0, 11, 1208, 815, -0.030388131737709045
29, 0, 12, 1193, 819, -0.03715263307094574
29, 0, 13, 1243, 829, -0.018608879297971725
29, 0, 14, 1224, 841, -0.02526414394378662
29, 0, 15, 1208, 845, -0.028828592970967293
29, 0, 16, 1192, 847, -0.03280239179730415
29, 0, 17, 1244, 852, -0.02048054151237011
29, 0, 18, 1225, 866, -0.026183102279901505
29, 0, 19, 1207, 873, -0.028152715414762497
29, 0, 20, 1190, 877, -0.030473550781607628
29, 1, 0, 791, 618, 1.4968880179822008e-07
29, 1, 1, 810, 543, -0.0006068325601518154
29, 1, 2, 823, 482, -0.007235610857605934
29, 1, 3, 835, 444, -0.015070981346070766
29, 1, 4, 847, 416, -0.023568974807858467
29, 1, 5, 787, 484, -0.023322539404034615
29, 1, 6, 800, 431, -0.04052950069308281
29, 1, 7, 820, 405, -0.05149504169821739
29, 1, 8, 840, 388, -0.05891936272382736
29, 1, 9, 787, 512, -0.03262811899185181
29, 1, 10, 807, 465, -0.05075639858841896
29, 1, 11, 831, 436, -0.06132379546761513
29, 1, 12, 852, 414, -0.06903720647096634
29, 1, 13, 796, 545, -0.041559625416994095
29, 1, 14, 815, 505, -0.05896658077836037
29, 1, 15, 833, 476, -0.06856981664896011
29, 1, 16, 848, 451, -0.0749654546380043
29, 1, 17, 814, 580, -0.049990370869636536
29, 1, 18, 828, 551, -0.06377319991588593
29, 1, 19, 839, 530, -0.07058317214250565
29, 1, 20, 849, 510, -0.0758572518825531
30, 0, 0, 1272, 746, -2.1604114053275225e-08
30, 0, 1, 1250, 775, -0.002013516379520297
30, 0, 2, 1227, 801, -0.0044206310994923115
30, 0, 3, 1207, 813, -0.006506012286990881
30, 0, 4, 1187, 812, -0.009006015956401825
30, 0, 5, 1241, 769, -0.009516306221485138
30, 0, 6, 1224, 765, -0.01288756262511015
30, 0, 7, 1213, 759, -0.015211750753223896
30, 0, 8, 1200, 749, -0.01735880598425865
30, 0, 9, 1248, 748, -0.01105220802128315
30, 0, 10, 1226, 735, -0.013455521315336227
30, 0, 11, 1213, 726, -0.014242957346141338
30, 0, 12, 1204, 716, -0.01619672030210495
30, 0, 13, 1251, 731, -0.012518835254013538
30, 0, 14, 1231, 720, -0.015777969732880592
30, 0, 15, 1216, 713, -0.01591486483812332
30, 0, 16, 1206, 703, -0.016768643632531166
30, 0, 17, 1253, 721, -0.013940706849098206
30, 0, 18, 1234, 725, -0.016633544117212296
30, 0, 19, 1220, 723, -0.01628168299794197
30, 0, 20, 1209, 717, -0.016768397763371468
30, 1, 0, 783, 621, 8.857760747105203e-08
30, 1, 1, 794, 547, -0.0011586963664740324
30, 1, 2, 803, 481, -0.005805145483464003
30, 1, 3, 809, 440, -0.011101316660642624
30, 1, 4, 815, 407, -0.016685394570231438
30, 1, 5, 782, 502, -0.01937842182815075
30, 1, 6, 795, 453, -0.033296849578619
30, 1, 7, 805, 429, -0.04154759272933006
30, 1, 8, 811, 409, -0.047123536467552185
30, 1, 9, 785, 528, -0.026727847754955292
30, 1, 10, 799, 487, -0.04027578979730606
30, 1, 11, 808, 462, -0.04670802131295204
30, 1, 12, 810, 441, -0.05178828537464142
30, 1, 13, 793, 560, -0.03409329056739807
30, 1, 14, 810, 524, -0.0483170710504055
30, 1, 15, 816, 498, -0.054619599133729935
30, 1, 16, 814, 473, -0.05879927799105644
30, 1, 17, 804, 596, -0.04099206626415253
30, 1, 18, 816, 572, -0.05264512449502945
30, 1, 19, 819, 554, -0.057529088109731674
30, 1, 20, 817, 536, -0.06133480370044708
31, 0, 0, 783, 619, -4.508928341806495e-08
31, 0, 1, 785, 547, -0.0022188974544405937
31, 0, 2, 791, 484, -0.006921696476638317
31, 0, 3, 797, 444, -0.012260191142559052
31, 0, 4, 800, 412, -0.017949460074305534
31, 0, 5, 798, 502, -0.017783435061573982
31, 0, 6, 798, 461, -0.031421832740306854
31, 0, 7, 797, 451, -0.04081873968243599
31, 0, 8, 793, 445, -0.04737268015742302
31, 0, 9, 801, 531, -0.0244155153632164
31, 0, 10, 792, 500, -0.03656017780303955
31, 0, 11, 791, 486, -0.04395384341478348
31, 0, 12, 787, 473, -0.0506548136472702
31, 0, 13, 804, 565, -0.031317129731178284
31, 0, 14, 799, 538, -0.043417323380708694
31, 0, 15, 797, 519, -0.04965822026133537
31, 0, 16, 790, 499, -0.05497051775455475
31, 0, 17, 807, 602, -0.03809482231736183
31, 0, 18, 807, 585, -0.0496029406785965
31, 0, 19, 802, 571, -0.05510172247886658
31, 0, 20, 795, 556, -0.05970706418156624
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
