17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 0, 0, 0.0
18, 0, 1, 0, 0, 0.0
18, 0, 2, 0, 0, 0.0
18, 0, 3, 0, 0, 0.0
18, 0, 4, 0, 0, 0.0
18, 0, 5, 0, 0, 0.0
18, 0, 6, 0, 0, 0.0
18, 0, 7, 0, 0, 0.0
18, 0, 8, 0, 0, 0.0
18, 0, 9, 0, 0, 0.0
18, 0, 10, 0, 0, 0.0
18, 0, 11, 0, 0, 0.0
18, 0, 12, 0, 0, 0.0
18, 0, 13, 0, 0, 0.0
18, 0, 14, 0, 0, 0.0
18, 0, 15, 0, 0, 0.0
18, 0, 16, 0, 0, 0.0
18, 0, 17, 0, 0, 0.0
18, 0, 18, 0, 0, 0.0
18, 0, 19, 0, 0, 0.0
18, 0, 20, 0, 0, 0.0
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 0, 0, 0.0
19, 0, 1, 0, 0, 0.0
19, 0, 2, 0, 0, 0.0
19, 0, 3, 0, 0, 0.0
19, 0, 4, 0, 0, 0.0
19, 0, 5, 0, 0, 0.0
19, 0, 6, 0, 0, 0.0
19, 0, 7, 0, 0, 0.0
19, 0, 8, 0, 0, 0.0
19, 0, 9, 0, 0, 0.0
19, 0, 10, 0, 0, 0.0
19, 0, 11, 0, 0, 0.0
19, 0, 12, 0, 0, 0.0
19, 0, 13, 0, 0, 0.0
19, 0, 14, 0, 0, 0.0
19, 0, 15, 0, 0, 0.0
19, 0, 16, 0, 0, 0.0
19, 0, 17, 0, 0, 0.0
19, 0, 18, 0, 0, 0.0
19, 0, 19, 0, 0, 0.0
19, 0, 20, 0, 0, 0.0
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 0, 0, 0.0
20, 0, 1, 0, 0, 0.0
20, 0, 2, 0, 0, 0.0
20, 0, 3, 0, 0, 0.0
20, 0, 4, 0, 0, 0.0
20, 0, 5, 0, 0, 0.0
20, 0, 6, 0, 0, 0.0
20, 0, 7, 0, 0, 0.0
20, 0, 8, 0, 0, 0.0
20, 0, 9, 0, 0, 0.0
20, 0, 10, 0, 0, 0.0
20, 0, 11, 0, 0, 0.0
20, 0, 12, 0, 0, 0.0
20, 0, 13, 0, 0, 0.0
20, 0, 14, 0, 0, 0.0
20, 0, 15, 0, 0, 0.0
20, 0, 16, 0, 0, 0.0
20, 0, 17, 0, 0, 0.0
20, 0, 18, 0, 0, 0.0
20, 0, 19, 0, 0, 0.0
20, 0, 20, 0, 0, 0.0
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 0, 0, 0.0
21, 0, 1, 0, 0, 0.0
21, 0, 2, 0, 0, 0.0
21, 0, 3, 0, 0, 0.0
21, 0, 4, 0, 0, 0.0
21, 0, 5, 0, 0, 0.0
21, 0, 6, 0, 0, 0.0
21, 0, 7, 0, 0, 0.0
21, 0, 8, 0, 0, 0.0
21, 0, 9, 0, 0, 0.0
21, 0, 10, 0, 0, 0.0
21, 0, 11, 0, 0, 0.0
21, 0, 12, 0, 0, 0.0
21, 0, 13, 0, 0, 0.0
21, 0, 14, 0, 0, 0.0
21, 0, 15, 0, 0, 0.0
21, 0, 16, 0, 0, 0.0
21, 0, 17, 0, 0, 0.0
21, 0, 18, 0, 0, 0.0
21, 0, 19, 0, 0, 0.0
21, 0, 20, 0, 0, 0.0
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 0, 0, 0.0
22, 0, 1, 0, 0, 0.0
22, 0, 2, 0, 0, 0.0
22, 0, 3, 0, 0, 0.0
22, 0, 4, 0, 0, 0.0
22, 0, 5, 0, 0, 0.0
22, 0, 6, 0, 0, 0.0
22, 0, 7, 0, 0, 0.0
22, 0, 8, 0, 0, 0.0
22, 0, 9, 0, 0, 0.0
22, 0, 10, 0, 0, 0.0
22, 0, 11, 0, 0, 0.0
22, 0, 12, 0, 0, 0.0
22, 0, 13, 0, 0, 0.0
22, 0, 14, 0, 0, 0.0
22, 0, 15, 0, 0, 0.0
22, 0, 16, 0, 0, 0.0
22, 0, 17, 0, 0, 0.0
22, 0, 18, 0, 0, 0.0
22, 0, 19, 0, 0, 0.0
22, 0, 20, 0, 0, 0.0
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 0, 0, 0.0
23, 0, 1, 0, 0, 0.0
23, 0, 2, 0, 0, 0.0
23, 0, 3, 0, 0, 0.0
23, 0, 4, 0, 0, 0.0
23, 0, 5, 0, 0, 0.0
23, 0, 6, 0, 0, 0.0
23, 0, 7, 0, 0, 0.0
23, 0, 8, 0, 0, 0.0
23, 0, 9, 0, 0, 0.0
23, 0, 10, 0, 0, 0.0
23, 0, 11, 0, 0, 0.0
23, 0, 12, 0, 0, 0.0
23, 0, 13, 0, 0, 0.0
23, 0, 14, 0, 0, 0.0
23, 0, 15, 0, 0, 0.0
23, 0, 16, 0, 0, 0.0
23, 0, 17, 0, 0, 0.0
23, 0, 18, 0, 0, 0.0
23, 0, 19, 0, 0, 0.0
23, 0, 20, 0, 0, 0.0
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 0, 0, 0.0
24, 0, 1, 0, 0, 0.0
24, 0, 2, 0, 0, 0.0
24, 0, 3, 0, 0, 0.0
24, 0, 4, 0, 0, 0.0
24, 0, 5, 0, 0, 0.0
24, 0, 6, 0, 0, 0.0
24, 0, 7, 0, 0, 0.0
24, 0, 8, 0, 0, 0.0
24, 0, 9, 0, 0, 0.0
24, 0, 10, 0, 0, 0.0
24, 0, 11, 0, 0, 0.0
24, 0, 12, 0, 0, 0.0
24, 0, 13, 0, 0, 0.0
24, 0, 14, 0, 0, 0.0
24, 0, 15, 0, 0, 0.0
24, 0, 16, 0, 0, 0.0
24, 0, 17, 0, 0, 0.0
24, 0, 18, 0, 0, 0.0
24, 0, 19, 0, 0, 0.0
24, 0, 20, 0, 0, 0.0
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 0, 0, 0.0
25, 0, 1, 0, 0, 0.0
25, 0, 2, 0, 0, 0.0
25, 0, 3, 0, 0, 0.0
25, 0, 4, 0, 0, 0.0
25, 0, 5, 0, 0, 0.0
25, 0, 6, 0, 0, 0.0
25, 0, 7, 0, 0, 0.0
25, 0, 8, 0, 0, 0.0
25, 0, 9, 0, 0, 0.0
25, 0, 10, 0, 0, 0.0
25, 0, 11, 0, 0, 0.0
25, 0, 12, 0, 0, 0.0
25, 0, 13, 0, 0, 0.0
25, 0, 14, 0, 0, 0.0
25, 0, 15, 0, 0, 0.0
25, 0, 16, 0, 0, 0.0
25, 0, 17, 0, 0, 0.0
25, 0, 18, 0, 0, 0.0
25, 0, 19, 0, 0, 0.0
25, 0, 20, 0, 0, 0.0
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 0, 0, 0.0
26, 0, 1, 0, 0, 0.0
26, 0, 2, 0, 0, 0.0
26, 0, 3, 0, 0, 0.0
26, 0, 4, 0, 0, 0.0
26, 0, 5, 0, 0, 0.0
26, 0, 6, 0, 0, 0.0
26, 0, 7, 0, 0, 0.0
26, 0, 8, 0, 0, 0.0
26, 0, 9, 0, 0, 0.0
26, 0, 10, 0, 0, 0.0
26, 0, 11, 0, 0, 0.0
26, 0, 12, 0, 0, 0.0
26, 0, 13, 0, 0, 0.0
26, 0, 14, 0, 0, 0.0
26, 0, 15, 0, 0, 0.0
26, 0, 16, 0, 0, 0.0
26, 0, 17, 0, 0, 0.0
26, 0, 18, 0, 0, 0.0
26, 0, 19, 0, 0, 0.0
26, 0, 20, 0, 0, 0.0
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 737, 1036, 8.020126784913373e-08
27, 0, 1, 792, 997, -0.008000882342457771
27, 0, 2, 864, 977, -0.009815789759159088
27, 0, 3, 915, 964, -0.010900599882006645
27, 0, 4, 958, 950, -0.011463542468845844
27, 0, 5, 867, 1037, 0.0019824581686407328
27, 0, 6, 915, 1043, 0.00023978526587598026
27, 0, 7, 937, 1048, -0.0038121268153190613
27, 0, 8, 955, 1050, -0.007277925498783588
27, 0, 9, 852, 1067, 0.003440381260588765
27, 0, 10, 896, 1075, 0.003997161518782377
27, 0, 11, 922, 1078, -1.4297977031674236e-05
27, 0, 12, 942, 1080, -0.004624504595994949
27, 0, 13, 833, 1087, 0.003410845994949341
27, 0, 14, 873, 1101, 0.003277621464803815
27, 0, 15, 899, 1106, 0.0021663883235305548
27, 0, 16, 918, 1109, 0.0003599702031351626
27, 0, 17, 813, 1099, 0.002653511706739664
27, 0, 18, 848, 1118, 0.0034129212144762278
27, 0, 19, 870, 1129, 0.005004545208066702
27, 0, 20, 887, 1136, 0.005348114296793938
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 761, 997, 1.7151793940684001e-07
28, 0, 1, 793, 1045, -0.005069246515631676
28, 0, 2, 856, 1073, -0.0072387331165373325
28, 0, 3, 906, 1082, -0.008512417785823345
28, 0, 4, 941, 1078, -0.010906762443482876
28, 0, 5, 880, 1044, -0.013389619998633862
28, 0, 6, 925, 1049, -0.02130040153861046
28, 0, 7, 959, 1050, -0.027141530066728592
28, 0, 8, 986, 1051, -0.03169482201337814
28, 0, 9, 880, 1007, -0.015341603197157383
28, 0, 10, 926, 1008, -0.02239009365439415
28, 0, 11, 960, 1010, -0.027647636830806732
28, 0, 12, 993, 1013, -0.032479800283908844
28, 0, 13, 871, 970, -0.017414294183254242
28, 0, 14, 918, 964, -0.02481464482843876
28, 0, 15, 950, 963, -0.027769597247242928
28, 0, 16, 979, 964, -0.03046555258333683
28, 0, 17, 857, 933, -0.019566277042031288
28, 0, 18, 897, 917, -0.027206629514694214
28, 0, 19, 924, 911, -0.02991785854101181
28, 0, 20, 949, 910, -0.03178570419549942
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 787, 920, 8.399622686283692e-08
29, 0, 1, 834, 866, -0.005787709727883339
29, 0, 2, 900, 831, -0.010542660020291805
29, 0, 3, 951, 811, -0.01441322360187769
29, 0, 4, 987, 789, -0.018035242334008217
29, 0, 5, 908, 855, -0.017467400059103966
29, 0, 6, 958, 846, -0.028201699256896973
29, 0, 7, 990, 846, -0.03448391705751419
29, 0, 8, 1020, 848, -0.03868836164474487
29, 0, 9, 905, 898, -0.020730996504426003
29, 0, 10, 960, 904, -0.030393827706575394
29, 0, 11, 997, 908, -0.035336099565029144
29, 0, 12, 1031, 913, -0.03923383727669716
29, 0, 13, 895, 943, -0.02415812388062477
29, 0, 14, 954, 959, -0.03538401052355766
29, 0, 15, 989, 972, -0.039170898497104645
29, 0, 16, 1021, 982, -0.04103698581457138
29, 0, 17, 881, 986, -0.027508484199643135
29, 0, 18, 931, 1011, -0.037040408700704575
29, 0, 19, 962, 1027, -0.0398431196808815
29, 0, 20, 991, 1042, -0.041305236518383026
29, 1, 0, 787, 950, 1.8887594421812537e-07
29, 1, 1, 826, 915, -0.0024987910874187946
29, 1, 2, 882, 903, -0.006759229116141796
29, 1, 3, 929, 909, -0.010572190396487713
29, 1, 4, 960, 914, -0.01434099581092596
29, 1, 5, 891, 898, -0.01621050015091896
29, 1, 6, 953, 894, -0.025125468149781227
29, 1, 7, 991, 894, -0.029017752036452293
29, 1, 8, 1020, 900, -0.03120655193924904
29, 1, 9, 889, 925, -0.020452717319130898
29, 1, 10, 951, 928, -0.03081551380455494
29, 1, 11, 996, 934, -0.03605314716696739
29, 1, 12, 1032, 944, -0.03911266475915909
29, 1, 13, 883, 958, -0.024311618879437447
29, 1, 14, 945, 971, -0.03516130521893501
29, 1, 15, 990, 983, -0.04170248657464981
29, 1, 16, 1026, 995, -0.045213934034109116
29, 1, 17, 873, 994, -0.027569804340600967
29, 1, 18, 919, 1019, -0.03725867345929146
29, 1, 19, 955, 1034, -0.04212576150894165
29, 1, 20, 989, 1049, -0.044702932238578796
30, 0, 0, 809, 904, 2.470885078764695e-07
30, 0, 1, 847, 885, -0.003636443754658103
30, 0, 2, 903, 869, -0.006734267808496952
30, 0, 3, 950, 861, -0.008935566060245037
30, 0, 4, 983, 852, -0.010976826772093773
30, 0, 5, 907, 857, -0.014856806956231594
30, 0, 6, 964, 848, -0.022274114191532135
30, 0, 7, 1001, 847, -0.025718851014971733
30, 0, 8, 1032, 851, -0.02796497754752636
30, 0, 9, 907, 875, -0.017201732844114304
30, 0, 10, 965, 871, -0.025592587888240814
30, 0, 11, 1010, 872, -0.02960214763879776
30, 0, 12, 1048, 878, -0.0321120023727417
30, 0, 13, 903, 903, -0.019420577213168144
30, 0, 14, 963, 908, -0.02953385002911091
30, 0, 15, 1010, 913, -0.03631335869431496
30, 0, 16, 1048, 920, -0.04016021639108658
30, 0, 17, 895, 936, -0.02113984152674675
30, 0, 18, 944, 959, -0.031570933759212494
30, 0, 19, 981, 971, -0.03767181187868118
30, 0, 20, 1015, 982, -0.041185762733221054
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 820, 834, 2.1971793273678486e-07
31, 0, 1, 857, 786, -0.004540569614619017
31, 0, 2, 922, 750, -0.0076058185659348965
31, 0, 3, 978, 724, -0.009634747169911861
31, 0, 4, 1014, 697, -0.011638621799647808
31, 0, 5, 920, 752, -0.019024144858121872
31, 0, 6, 977, 730, -0.029189670458436012
31, 0, 7, 1018, 720, -0.0348309688270092
31, 0, 8, 1053, 712, -0.038802891969680786
31, 0, 9, 921, 784, -0.022353142499923706
31, 0, 10, 987, 777, -0.03091306984424591
31, 0, 11, 1032, 777, -0.035003356635570526
31, 0, 12, 1068, 779, -0.038165848702192307
31, 0, 13, 916, 826, -0.02545986883342266
31, 0, 14, 987, 841, -0.03558924421668053
31, 0, 15, 1031, 849, -0.040104739367961884
31, 0, 16, 1066, 856, -0.04271261766552925
31, 0, 17, 907, 871, -0.028324836865067482
31, 0, 18, 966, 901, -0.03928934037685394
31, 0, 19, 1003, 918, -0.04378785565495491
31, 0, 20, 1037, 931, -0.046032752841711044
31, 1, 0, 825, 878, 2.9554956881838734e-07
31, 1, 1, 857, 878, -0.004597037099301815
31, 1, 2, 909, 868, -0.008675467222929
31, 1, 3, 951, 859, -0.011554241180419922
31, 1, 4, 978, 845, -0.014614610932767391
31, 1, 5, 919, 859, -0.015927989035844803
31, 1, 6, 977, 873, -0.024986663833260536
31, 1, 7, 1017, 888, -0.031028058379888535
31, 1, 8, 1049, 904, -0.03445131704211235
31, 1, 9, 921, 858, -0.01669052056968212
31, 1, 10, 981, 856, -0.024244418367743492
31, 1, 11, 1028, 855, -0.028097057715058327
31, 1, 12, 1065, 859, -0.030733615159988403
31, 1, 13, 917, 864, -0.017373956739902496
31, 1, 14, 979, 863, -0.02521265670657158
31, 1, 15, 1026, 865, -0.03016570210456848
31, 1, 16, 1062, 869, -0.03305035084486008
31, 1, 17, 912, 881, -0.01786256581544876
31, 1, 18, 962, 898, -0.025189705193042755
31, 1, 19, 997, 910, -0.029002761468291283
31, 1, 20, 1026, 920, -0.031156612560153008
32, 0, 0, 841, 853, 3.1126697308536677e-07
32, 0, 1, 873, 862, -0.005640290677547455
32, 0, 2, 925, 858, -0.009847628884017467
32, 0, 3, 964, 853, -0.012711260467767715
32, 0, 4, 990, 843, -0.015727827325463295
32, 0, 5, 933, 846, -0.016243088990449905
32, 0, 6, 988, 865, -0.02547035738825798
32, 0, 7, 1028, 883, -0.03198143094778061
32, 0, 8, 1059, 900, -0.035682905465364456
32, 0, 9, 934, 836, -0.015913303941488266
32, 0, 10, 994, 837, -0.024103552103042603
32, 0, 11, 1041, 837, -0.02882414497435093
32, 0, 12, 1078, 840, -0.0319129079580307
32, 0, 13, 931, 834, -0.015444962307810783
32, 0, 14, 989, 832, -0.022588122636079788
32, 0, 15, 1033, 833, -0.027123745530843735
32, 0, 16, 1067, 836, -0.029770508408546448
32, 0, 17, 926, 841, -0.015007845126092434
32, 0, 18, 971, 856, -0.020329121500253677
32, 0, 19, 1002, 864, -0.02299284189939499
32, 0, 20, 1027, 871, -0.02460430935025215
32, 1, 0, 0, 0, 0.0
32, 1, 1, 0, 0, 0.0
32, 1, 2, 0, 0, 0.0
32, 1, 3, 0, 0, 0.0
32, 1, 4, 0, 0, 0.0
32, 1, 5, 0, 0, 0.0
32, 1, 6, 0, 0, 0.0
32, 1, 7, 0, 0, 0.0
32, 1, 8, 0, 0, 0.0
32, 1, 9, 0, 0, 0.0
32, 1, 10, 0, 0, 0.0
32, 1, 11, 0, 0, 0.0
32, 1, 12, 0, 0, 0.0
32, 1, 13, 0, 0, 0.0
32, 1, 14, 0, 0, 0.0
32, 1, 15, 0, 0, 0.0
32, 1, 16, 0, 0, 0.0
32, 1, 17, 0, 0, 0.0
32, 1, 18, 0, 0, 0.0
32, 1, 19, 0, 0, 0.0
32, 1, 20, 0, 0, 0.0
33, 0, 0, 848, 795, 2.306233568560856e-07
33, 0, 1, 881, 745, -0.0025671101175248623
33, 0, 2, 939, 715, -0.0064360154792666435
33, 0, 3, 989, 710, -0.0093815503641963
33, 0, 4, 1024, 711, -0.012409195303916931
33, 0, 5, 947, 702, -0.0239902101457119
33, 0, 6, 1003, 673, -0.03707772120833397
33, 0, 7, 1044, 660, -0.04607177525758743
33, 0, 8, 1081, 649, -0.05269894003868103
33, 0, 9, 947, 736, -0.028807224705815315
33, 0, 10, 1012, 719, -0.04094496741890907
33, 0, 11, 1057, 716, -0.04846890643239021
33, 0, 12, 1097, 715, -0.05409073829650879
33, 0, 13, 943, 779, -0.032799385488033295
33, 0, 14, 1012, 789, -0.04509461671113968
33, 0, 15, 1057, 794, -0.05207276716828346
33, 0, 16, 1094, 800, -0.056382838636636734
33, 0, 17, 937, 822, -0.036259714514017105
33, 0, 18, 998, 852, -0.04878776893019676
33, 0, 19, 1034, 869, -0.05439790338277817
33, 0, 20, 1066, 884, -0.057326193898916245
33, 1, 0, 854, 821, 3.818733773641725e-07
33, 1, 1, 889, 849, -0.009803553111851215
33, 1, 2, 937, 851, -0.016589494422078133
33, 1, 3, 975, 843, -0.02077062427997589
33, 1, 4, 1000, 832, -0.025181367993354797
33, 1, 5, 944, 831, -0.024660473689436913
33, 1, 6, 1002, 854, -0.03627227619290352
