40, 6, 297, 171, -0.9231616258621216
40, 7, 408, 177, -0.5583003759384155
40, 8, 288, 183, -0.48568883538246155
40, 9, 366, 236, -0.8285471796989441
40, 10, 317, 238, -0.808286190032959
40, 11, 538, 341, -0.27048709988594055
40, 12, 198, 346, -0.29947495460510254
40, 13, 575, 464, -0.2036963701248169
40, 14, 62, 458, -0.25942665338516235
40, 15, 605, 680, -0.5259890556335449
40, 16, 48, 666, -0.6783016920089722
40, 17, 627, 733, -0.5994312763214111
40, 18, 34, 721, -0.7772893905639648
40, 19, 599, 732, -0.6553652882575989
40, 20, 71, 713, -0.8468517065048218
40, 21, 586, 712, -0.5689266920089722
40, 22, 79, 695, -0.7225631475448608
40, 23, 474, 755, -0.07403538376092911
40, 24, 259, 757, 0.07972126454114914
40, 25, 468, 1076, -0.06007765606045723
40, 26, 260, 1079, 0.16862456500530243
40, 27, 469, 1360, 0.5665633678436279
40, 28, 270, 1360, 0.6243440508842468
40, 29, 476, 1406, 0.5906971096992493
40, 30, 270, 1407, 0.6510154008865356
40, 31, 428, 1458, -0.06172821670770645
40, 32, 306, 1458, -0.03932987526059151
41, 0, 339, 204, -0.9374249577522278
41, 1, 360, 166, -0.8950495719909668
41, 2, 375, 165, -0.894994854927063
41, 3, 386, 165, -0.8951966166496277
41, 4, 318, 169, -0.8831963539123535
41, 5, 306, 169, -0.882360577583313
41, 6, 297, 170, -0.8828730583190918
41, 7, 408, 177, -0.5400739312171936
41, 8, 288, 183, -0.46117502450942993
41, 9, 367, 235, -0.7984610199928284
41, 10, 317, 236, -0.7761565446853638
41, 11, 537, 341, -0.2676229178905487
41, 12, 197, 347, -0.29166775941848755
41, 13, 575, 460, -0.26059967279434204
41, 14, 72, 460, -0.26886463165283203
41, 15, 611, 669, -0.6090589761734009
41, 16, 54, 679, -0.7071472406387329
41, 17, 636, 716, -0.6902258992195129
41, 18, 39, 736, -0.8079331517219543
41, 19, 609, 715, -0.7408503890037537
41, 20, 76, 728, -0.8748487234115601
41, 21, 593, 698, -0.650840699672699
41, 22, 86, 709, -0.7515364289283752
41, 23, 474, 754, -0.07225792109966278
41, 24, 259, 756, 0.07797016203403473
41, 25, 468, 1076, -0.16689379513263702
41, 26, 263, 1077, 0.06737847626209259
41, 27, 469, 1359, 0.37096530199050903
41, 28, 273, 1359, 0.3844738006591797
41, 29, 478, 1405, 0.38723599910736084
41, 30, 272, 1406, 0.39701420068740845
41, 31, 428, 1457, -0.2527307868003845
41, 32, 308, 1456, -0.2693380117416382
42, 0, 339, 203, -0.923035740852356
42, 1, 361, 165, -0.8862159848213196
42, 2, 375, 164, -0.8862054944038391
42, 3, 386, 164, -0.8864167928695679
42, 4, 318, 168, -0.8739000558853149
42, 5, 306, 168, -0.8731288909912109
42, 6, 297, 169, -0.8736165761947632
42, 7, 408, 176, -0.5482908487319946
42, 8, 288, 182, -0.46795302629470825
42, 9, 367, 234, -0.7905080318450928
42, 10, 317, 235, -0.767581582069397
42, 11, 537, 341, -0.2768661379814148
42, 12, 197, 347, -0.2999918460845947
42, 13, 576, 460, -0.27606526017189026
42, 14, 81, 467, -0.2684118151664734
42, 15, 607, 675, -0.5712939500808716
42, 16, 54, 694, -0.6172901391983032
42, 17, 630, 723, -0.6540605425834656
42, 18, 37, 750, -0.7108073830604553
42, 19, 604, 723, -0.7078433036804199
42, 20, 72, 745, -0.7899996042251587
42, 21, 589, 706, -0.6135562062263489
42, 22, 84, 726, -0.6654394268989563
42, 23, 474, 754, -0.06872433423995972
42, 24, 261, 755, 0.07413481920957565
42, 25, 468, 1075, -0.13375964760780334
42, 26, 268, 1076, 0.06404740363359451
42, 27, 472, 1358, 0.43935665488243103
42, 28, 284, 1359, 0.41105538606643677
42, 29, 480, 1404, 0.4613012671470642
42, 30, 283, 1405, 0.4293302893638611
42, 31, 434, 1456, -0.15787866711616516
42, 32, 317, 1455, -0.2168685644865036
43, 0, 340, 201, -0.892216682434082
43, 1, 362, 163, -0.8549515604972839
43, 2, 376, 163, -0.8549453020095825
43, 3, 387, 163, -0.8550863265991211
43, 4, 320, 166, -0.8443195223808289
43, 5, 307, 166, -0.8435689806938171
43, 6, 299, 167, -0.8440462946891785
43, 7, 409, 176, -0.5345374941825867
43, 8, 289, 181, -0.4606970250606537
43, 9, 367, 232, -0.7660719156265259
43, 10, 317, 233, -0.7454081773757935
43, 11, 537, 340, -0.28148651123046875
43, 12, 197, 348, -0.3033965528011322
43, 13, 576, 461, -0.316090852022171
43, 14, 85, 474, -0.27479004859924316
43, 15, 605, 677, -0.6383748650550842
43, 16, 57, 700, -0.6264957189559937
43, 17, 626, 724, -0.7292990684509277
43, 18, 39, 755, -0.7223281264305115
43, 19, 599, 724, -0.7706121206283569
43, 20, 75, 749, -0.7987601161003113
43, 21, 584, 707, -0.6769735217094421
43, 22, 87, 731, -0.6743557453155518
43, 23, 474, 753, -0.06668658554553986
43, 24, 263, 754, 0.0720355361700058
43, 25, 468, 1075, -0.1397337019443512
43, 26, 272, 1076, 0.022290902212262154
43, 27, 474, 1358, 0.4023556113243103
43, 28, 289, 1361, 0.3458455204963684
43, 29, 482, 1405, 0.4210982322692871
43, 30, 288, 1407, 0.3610181212425232
43, 31, 437, 1455, -0.18666806817054749
43, 32, 321, 1455, -0.28362584114074707
44, 0, 341, 198, -0.8767287135124207
44, 1, 363, 161, -0.8370532989501953
44, 2, 377, 160, -0.8370640873908997
44, 3, 387, 161, -0.8372073173522949
44, 4, 321, 163, -0.8278589248657227
44, 5, 308, 164, -0.8270719647407532
44, 6, 299, 165, -0.8275416493415833
44, 7, 409, 175, -0.5170040130615234
44, 8, 289, 180, -0.4499720633029938
44, 9, 368, 231, -0.7508940100669861
44, 10, 318, 231, -0.7322513461112976
44, 11, 536, 340, -0.2858528196811676
44, 12, 197, 348, -0.30371060967445374
44, 13, 576, 458, -0.31674718856811523
44, 14, 89, 476, -0.27239781618118286
44, 15, 609, 673, -0.6314768195152283
44, 16, 61, 697, -0.6404438018798828
44, 17, 631, 718, -0.7256392240524292
44, 18, 46, 753, -0.7443318963050842
44, 19, 603, 717, -0.7701650857925415
44, 20, 82, 745, -0.8203580975532532
44, 21, 587, 701, -0.6719507575035095
44, 22, 93, 726, -0.6894949674606323
44, 23, 473, 751, -0.064193494617939
44, 24, 263, 754, 0.06959472596645355
44, 25, 469, 1072, -0.1421073079109192
44, 26, 274, 1075, 0.009124557487666607
44, 27, 478, 1358, 0.38863590359687805
44, 28, 294, 1360, 0.32794806361198425
44, 29, 487, 1404, 0.405985027551651
44, 30, 294, 1406, 0.34202152490615845
44, 31, 443, 1454, -0.2065207064151764
44, 32, 325, 1453, -0.3024061918258667
45, 0, 341, 197, -0.8404310345649719
45, 1, 363, 159, -0.8025126457214355
45, 2, 378, 159, -0.8024834394454956
45, 3, 387, 159, -0.8025978207588196
45, 4, 321, 161, -0.7928649187088013
45, 5, 308, 162, -0.7920430898666382
45, 6, 300, 163, -0.7925150990486145
45, 7, 409, 174, -0.49447742104530334
45, 8, 289, 179, -0.42611581087112427
45, 9, 369, 229, -0.7189518809318542
45, 10, 318, 230, -0.6998854875564575
45, 11, 536, 338, -0.28323906660079956
45, 12, 196, 348, -0.301268994808197
45, 13, 576, 455, -0.3230884373188019
45, 14, 96, 480, -0.2546834945678711
45, 15, 607, 667, -0.6306172609329224
45, 16, 65, 707, -0.6184684038162231
45, 17, 628, 712, -0.7272964715957642
45, 18, 51, 764, -0.724918007850647
45, 19, 599, 709, -0.7661170959472656
45, 20, 85, 757, -0.79887855052948
45, 21, 584, 694, -0.668641209602356
45, 22, 95, 737, -0.6666463017463684
45, 23, 475, 748, -0.0621456578373909
45, 24, 265, 754, 0.06762699037790298
45, 25, 471, 1068, -0.13673950731754303
45, 26, 276, 1075, -0.0010067278053611517
45, 27, 481, 1356, 0.3784028887748718
45, 28, 297, 1359, 0.30325326323509216
45, 29, 490, 1404, 0.39446261525154114
45, 30, 297, 1406, 0.31576675176620483
45, 31, 446, 1451, -0.21268543601036072
45, 32, 328, 1450, -0.3180030286312103
46, 0, 342, 196, -0.8647940754890442
46, 1, 364, 158, -0.8268401026725769
46, 2, 378, 157, -0.8268489837646484
46, 3, 388, 158, -0.8269768953323364
46, 4, 322, 161, -0.8162192106246948
46, 5, 309, 162, -0.8154133558273315
46, 6, 300, 163, -0.8158809542655945
46, 7, 410, 173, -0.5059047341346741
46, 8, 289, 179, -0.4335349500179291
46, 9, 370, 229, -0.7376989126205444
46, 10, 318, 230, -0.7174142003059387
46, 11, 536, 338, -0.2842617928981781
46, 12, 196, 348, -0.30024415254592896
46, 13, 576, 455, -0.33114317059516907
46, 14, 100, 481, -0.26758137345314026
46, 15, 602, 681, -0.6582736372947693
46, 16, 67, 706, -0.6606834530830383
46, 17, 621, 730, -0.7544741034507751
46, 18, 52, 762, -0.770535945892334
46, 19, 590, 729, -0.7874860763549805
46, 20, 87, 755, -0.8475532531738281
46, 21, 575, 711, -0.6941622495651245
46, 22, 98, 736, -0.7110589146614075
46, 23, 475, 747, -0.06237100437283516
46, 24, 266, 753, 0.06781145930290222
46, 25, 471, 1067, -0.12801435589790344
46, 26, 276, 1074, 0.014418485574424267
46, 27, 481, 1356, 0.414792001247406
46, 28, 296, 1359, 0.3524586260318756
46, 29, 490, 1403, 0.4337344765663147
46, 30, 297, 1405, 0.3686692416667938
46, 31, 446, 1451, -0.18178239464759827
46, 32, 328, 1450, -0.2779114842414856
