40, 6, 342, 146, -0.983302891254425
40, 7, 434, 172, -0.4445430636405945
40, 8, 320, 161, -0.5985278487205505
40, 9, 401, 210, -0.843487560749054
40, 10, 357, 205, -0.888399600982666
40, 11, 485, 335, -0.043684087693691254
40, 12, 235, 304, -0.3867044150829315
40, 13, 553, 548, -0.533519446849823
40, 14, 173, 514, -0.48571571707725525
40, 15, 507, 457, -1.6523460149765015
40, 16, 177, 691, -1.0584312677383423
40, 17, 491, 409, -1.8495264053344727
40, 18, 166, 751, -1.193481683731079
40, 19, 494, 391, -1.8258769512176514
40, 20, 191, 742, -1.2695064544677734
40, 21, 490, 402, -1.6816389560699463
40, 22, 202, 722, -1.1021372079849243
40, 23, 428, 701, 0.057942599058151245
40, 24, 248, 698, -0.05298348143696785
40, 25, 418, 1014, -0.06255708634853363
40, 26, 255, 1003, -0.3463717997074127
40, 27, 411, 1287, 0.4551233649253845
40, 28, 251, 1283, -0.011665066704154015
40, 29, 411, 1328, 0.46746015548706055
40, 30, 236, 1328, -0.002825374249368906
40, 31, 401, 1371, -0.14006172120571136
40, 32, 303, 1361, -0.7087699174880981
41, 0, 386, 175, -1.0456942319869995
41, 1, 404, 151, -0.9615507125854492
41, 2, 414, 153, -0.9619401097297668
41, 3, 424, 154, -0.9616012573242188
41, 4, 371, 148, -0.9981303215026855
41, 5, 356, 148, -0.9980055689811707
41, 6, 342, 147, -0.9987999796867371
41, 7, 434, 172, -0.45301729440689087
41, 8, 320, 161, -0.6153412461280823
41, 9, 400, 210, -0.8555781245231628
41, 10, 357, 205, -0.9030078053474426
41, 11, 485, 335, -0.04271320626139641
41, 12, 235, 303, -0.39941108226776123
41, 13, 553, 555, -0.5430457592010498
41, 14, 173, 514, -0.4897736608982086
41, 15, 508, 457, -1.663372278213501
41, 16, 178, 689, -1.0481561422348022
41, 17, 492, 409, -1.8604352474212646
41, 18, 169, 749, -1.1859163045883179
41, 19, 495, 391, -1.8370250463485718
41, 20, 194, 740, -1.2561367750167847
41, 21, 490, 402, -1.6932647228240967
41, 22, 203, 721, -1.0897607803344727
41, 23, 428, 703, 0.06122531741857529
41, 24, 248, 698, -0.05630294233560562
41, 25, 418, 1016, -0.06082475930452347
41, 26, 255, 1002, -0.38851407170295715
41, 27, 411, 1287, 0.4532427191734314
41, 28, 251, 1282, -0.05843072384595871
41, 29, 411, 1329, 0.4654077887535095
41, 30, 236, 1328, -0.050987325608730316
41, 31, 401, 1372, -0.14184559881687164
41, 32, 301, 1361, -0.7595574259757996
42, 0, 385, 175, -1.0429484844207764
42, 1, 403, 151, -0.9575451612472534
42, 2, 414, 153, -0.9579898118972778
42, 3, 423, 154, -0.9576593637466431
42, 4, 370, 149, -0.9923802614212036
42, 5, 356, 148, -0.9923245310783386
42, 6, 342, 147, -0.993114173412323
42, 7, 434, 172, -0.4458855986595154
42, 8, 320, 161, -0.5999265909194946
42, 9, 400, 210, -0.851354718208313
42, 10, 357, 205, -0.8966229557991028
42, 11, 485, 336, -0.03603095933794975
42, 12, 235, 303, -0.38743826746940613
42, 13, 553, 559, -0.544460654258728
42, 14, 173, 513, -0.4584725499153137
42, 15, 509, 457, -1.6474640369415283
42, 16, 182, 688, -1.0105178356170654
42, 17, 493, 409, -1.8429416418075562
42, 18, 176, 747, -1.145105004310608
42, 19, 497, 391, -1.8152294158935547
42, 20, 200, 738, -1.2174656391143799
42, 21, 491, 402, -1.6746063232421875
42, 22, 209, 718, -1.0525310039520264
42, 23, 428, 704, 0.06275054067373276
42, 24, 248, 699, -0.057915084064006805
42, 25, 418, 1014, -0.12548282742500305
42, 26, 255, 1001, -0.44217944145202637
42, 27, 411, 1286, 0.3275989592075348
42, 28, 251, 1280, -0.15724125504493713
42, 29, 411, 1327, 0.3340175449848175
42, 30, 236, 1325, -0.1540178656578064
42, 31, 401, 1371, -0.2757773995399475
42, 32, 301, 1359, -0.8459128141403198
43, 0, 383, 175, -1.0531288385391235
43, 1, 402, 151, -0.9679439663887024
43, 2, 412, 153, -0.9683995246887207
43, 3, 422, 154, -0.9680938720703125
43, 4, 368, 149, -0.9983772039413452
43, 5, 354, 148, -0.9983458518981934
43, 6, 340, 147, -0.9991393089294434
43, 7, 434, 172, -0.4560076594352722
43, 8, 320, 161, -0.592922568321228
43, 9, 399, 210, -0.8612443208694458
43, 10, 355, 205, -0.9011357426643372
43, 11, 486, 336, -0.041192177683115005
43, 12, 235, 303, -0.3814898729324341
43, 13, 553, 563, -0.5632118582725525
43, 14, 172, 511, -0.44640588760375977
43, 15, 509, 456, -1.6524059772491455
43, 16, 181, 682, -1.0164252519607544
43, 17, 494, 407, -1.849676489830017
43, 18, 174, 741, -1.1500505208969116
43, 19, 498, 389, -1.8188774585723877
43, 20, 200, 731, -1.2221839427947998
43, 21, 492, 401, -1.678011178970337
43, 22, 208, 712, -1.0590386390686035
43, 23, 427, 705, 0.06262296438217163
43, 24, 248, 699, -0.05779878422617912
43, 25, 417, 1013, -0.16019226610660553
43, 26, 255, 1001, -0.4493906497955322
43, 27, 411, 1285, 0.27663496136665344
43, 28, 249, 1278, -0.17938551306724548
43, 29, 410, 1326, 0.28163665533065796
43, 30, 235, 1323, -0.17782947421073914
43, 31, 398, 1370, -0.33433088660240173
43, 32, 299, 1358, -0.8690970540046692
44, 0, 381, 175, -1.0697009563446045
44, 1, 401, 152, -0.9868193864822388
44, 2, 411, 153, -0.9872477650642395
44, 3, 421, 154, -0.9869399070739746
44, 4, 366, 149, -1.0161309242248535
44, 5, 352, 149, -1.0161058902740479
44, 6, 339, 148, -1.0169163942337036
44, 7, 434, 172, -0.47703757882118225
44, 8, 319, 162, -0.6082034111022949
44, 9, 397, 211, -0.8781158328056335
44, 10, 353, 206, -0.9166011810302734
44, 11, 486, 336, -0.05603499338030815
44, 12, 235, 302, -0.38088586926460266
44, 13, 551, 565, -0.5790766477584839
44, 14, 172, 509, -0.45869284868240356
44, 15, 509, 454, -1.6718441247940063
44, 16, 178, 683, -1.0204187631607056
44, 17, 494, 406, -1.86990487575531
44, 18, 170, 743, -1.1525495052337646
44, 19, 500, 389, -1.8391917943954468
44, 20, 196, 734, -1.2254846096038818
44, 21, 493, 401, -1.6975593566894531
44, 22, 205, 715, -1.063164472579956
44, 23, 427, 705, 0.06287510693073273
44, 24, 248, 698, -0.05808574706315994
44, 25, 417, 1013, -0.1449822187423706
44, 26, 255, 1000, -0.4205765128135681
44, 27, 411, 1284, 0.3315000534057617
44, 28, 249, 1277, -0.11569050699472427
44, 29, 410, 1325, 0.34116706252098083
44, 30, 235, 1322, -0.11005856096744537
44, 31, 398, 1370, -0.2641182541847229
44, 32, 299, 1357, -0.8040359616279602
45, 0, 379, 176, -1.0629874467849731
45, 1, 400, 152, -0.9806035757064819
45, 2, 410, 153, -0.9810321927070618
45, 3, 420, 154, -0.9807530641555786
45, 4, 365, 150, -1.0089070796966553
45, 5, 350, 150, -1.0088765621185303
45, 6, 338, 149, -1.0096657276153564
45, 7, 433, 172, -0.4711141586303711
45, 8, 319, 162, -0.5994336009025574
45, 9, 396, 211, -0.8711552619934082
45, 10, 352, 207, -0.9086630940437317
45, 11, 486, 336, -0.05336558818817139
45, 12, 235, 301, -0.3624211549758911
45, 13, 549, 568, -0.5767730474472046
45, 14, 172, 507, -0.44310277700424194
45, 15, 509, 454, -1.6657865047454834
45, 16, 181, 676, -1.029046654701233
45, 17, 494, 406, -1.8651297092437744
45, 18, 175, 733, -1.1630761623382568
45, 19, 500, 389, -1.834450125694275
45, 20, 199, 723, -1.2333080768585205
45, 21, 493, 401, -1.6910377740859985
45, 22, 208, 704, -1.0711078643798828
45, 23, 425, 704, 0.06090906262397766
45, 24, 246, 697, -0.05616325885057449
45, 25, 413, 1009, -0.1685369312763214
45, 26, 249, 992, -0.4280891418457031
45, 27, 406, 1282, 0.2518794536590576
45, 28, 241, 1273, -0.17221391201019287
45, 29, 405, 1323, 0.2571304440498352
45, 30, 228, 1319, -0.17132726311683655
45, 31, 389, 1368, -0.3494050204753876
45, 32, 287, 1353, -0.8556645512580872
46, 0, 378, 176, -1.0579414367675781
46, 1, 398, 152, -0.9736099243164062
46, 2, 408, 153, -0.9740282297134399
46, 3, 418, 154, -0.9737054705619812
46, 4, 362, 150, -1.0076292753219604
46, 5, 348, 150, -1.0075891017913818
46, 6, 336, 149, -1.0084394216537476
46, 7, 432, 172, -0.4630858302116394
46, 8, 318, 163, -0.5777011513710022
46, 9, 395, 211, -0.8651224374771118
46, 10, 351, 207, -0.9047294855117798
46, 11, 486, 336, -0.05776287242770195
46, 12, 235, 301, -0.3175249695777893
46, 13, 549, 574, -0.591424286365509
46, 14, 171, 506, -0.4405917227268219
46, 15, 509, 453, -1.6830952167510986
46, 16, 185, 666, -1.0639516115188599
46, 17, 494, 406, -1.8882964849472046
46, 18, 182, 720, -1.1981217861175537
46, 19, 499, 388, -1.8546812534332275
46, 20, 210, 707, -1.2544257640838623
46, 21, 493, 400, -1.7066137790679932
46, 22, 216, 690, -1.100608229637146
46, 23, 425, 704, 0.04545550420880318
46, 24, 245, 697, -0.0406985729932785
46, 25, 412, 1008, -0.19239380955696106
46, 26, 244, 989, -0.410876989364624
46, 27, 405, 1279, 0.21691271662712097
46, 28, 238, 1268, -0.15440663695335388
46, 29, 404, 1319, 0.22231873869895935
46, 30, 226, 1315, -0.15337984263896942
46, 31, 384, 1367, -0.3920927941799164
46, 32, 278, 1345, -0.8343231081962585
47, 0, 376, 176, -1.0536630153656006
47, 1, 395, 152, -0.9686374664306641
47, 2, 406, 153, -0.9690605401992798
47, 3, 416, 154, -0.9687398672103882
47, 4, 360, 150, -1.0071696043014526
47, 5, 346, 150, -1.0072176456451416
47, 6, 334, 149, -1.0080235004425049
47, 7, 430, 172, -0.46218666434288025
47, 8, 317, 162, -0.5710998177528381
47, 9, 394, 211, -0.8605672717094421
47, 10, 350, 207, -0.9024701118469238
47, 11, 487, 337, -0.08458969742059708
47, 12, 235, 301, -0.31142953038215637
47, 13, 547, 582, -0.6417044401168823
47, 14, 170, 505, -0.45667052268981934
47, 15, 508, 453, -1.764897346496582
47, 16, 185, 662, -1.1229890584945679
47, 17, 494, 406, -1.973615288734436
47, 18, 183, 719, -1.2676960229873657
47, 19, 499, 388, -1.9347985982894897
47, 20, 210, 704, -1.3242576122283936
47, 21, 493, 400, -1.785797119140625
47, 22, 216, 685, -1.1634044647216797
47, 23, 425, 705, 0.029592683538794518
47, 24, 244, 697, -0.024740472435951233
47, 25, 412, 1009, -0.17962710559368134
47, 26, 243, 991, -0.3758939802646637
47, 27, 405, 1280, 0.2662024199962616
47, 28, 237, 1269, -0.12945720553398132
47, 29, 405, 1320, 0.27426987886428833
47, 30, 226, 1315, -0.13226063549518585
47, 31, 382, 1367, -0.3447246551513672
47, 32, 274, 1345, -0.8324790000915527
48, 0, 374, 175, -1.0302045345306396
48, 1, 393, 151, -0.9464712142944336
48, 2, 403, 152, -0.9468691945075989
48, 3, 414, 153, -0.9465340375900269
48, 4, 357, 150, -0.9699159860610962
48, 5, 344, 149, -0.969855785369873
48, 6, 333, 149, -0.9706552624702454
48, 7, 429, 171, -0.4507119059562683
48, 8, 316, 162, -0.5333402156829834
48, 9, 392, 210, -0.8448299169540405
48, 10, 348, 206, -0.8738158345222473
48, 11, 487, 338, -0.0774025097489357
48, 12, 235, 301, -0.28105729818344116
48, 13, 546, 583, -0.6352524757385254
48, 14, 170, 504, -0.4391558766365051
48, 15, 508, 453, -1.7487907409667969
48, 16, 186, 660, -1.1233550310134888
48, 17, 494, 406, -1.9566709995269775
48, 18, 184, 715, -1.2679911851882935
48, 19, 499, 389, -1.9198461771011353
48, 20, 211, 700, -1.325312852859497
48, 21, 493, 400, -1.7703660726547241
48, 22, 216, 682, -1.1637367010116577
48, 23, 425, 706, 0.02484316937625408
48, 24, 243, 697, -0.019937848672270775
48, 25, 411, 1009, -0.1990387737751007
48, 26, 240, 991, -0.3705846071243286
48, 27, 404, 1280, 0.22350895404815674
48, 28, 235, 1268, -0.12042981386184692
48, 29, 404, 1320, 0.2299133986234665
48, 30, 225, 1314, -0.12115985155105591
48, 31, 378, 1366, -0.38615888357162476
48, 32, 271, 1344, -0.8083062171936035
49, 0, 369, 175, -1.0309762954711914
49, 1, 390, 151, -0.9486392736434937
49, 2, 400, 152, -0.9490464925765991
49, 3, 411, 153, -0.9487193822860718
49, 4, 353, 150, -0.9699282646179199
49, 5, 341, 149, -0.9698680639266968
49, 6, 330, 149, -0.9706672430038452
49, 7, 427, 171, -0.4571681022644043
49, 8, 315, 163, -0.5361284613609314
49, 9, 389, 210, -0.8469791412353516
49, 10, 344, 206, -0.8738360404968262
49, 11, 487, 338, -0.0884828269481659
49, 12, 235, 301, -0.28420770168304443
49, 13, 545, 583, -0.6454142332077026
49, 14, 170, 503, -0.4353655278682709
49, 15, 507, 454, -1.7403380870819092
49, 16, 185, 660, -1.1187838315963745
49, 17, 494, 407, -1.9463183879852295
49, 18, 182, 717, -1.262524127960205
49, 19, 499, 389, -1.9122718572616577
49, 20, 209, 703, -1.323203444480896
49, 21, 493, 400, -1.7625675201416016
49, 22, 215, 684, -1.1609046459197998
49, 23, 425, 707, 0.02170371636748314
49, 24, 242, 698, -0.016823727637529373
49, 25, 410, 1009, -0.23291292786598206
49, 26, 239, 991, -0.3754008412361145
49, 27, 403, 1280, 0.1699499487876892
49, 28, 235, 1268, -0.14557437598705292
49, 29, 404, 1321, 0.17451481521129608
49, 30, 225, 1315, -0.14738993346691132
49, 31, 376, 1367, -0.44471579790115356
49, 32, 270, 1345, -0.8231229782104492
