10, 24, 254, 594, 0.05859387665987015
10, 25, 399, 864, -0.030222883448004723
10, 26, 240, 859, 0.037065669894218445
10, 27, 390, 1099, 0.4427405297756195
10, 28, 238, 1102, 0.29524895548820496
10, 29, 395, 1133, 0.46905165910720825
10, 30, 241, 1138, 0.305229127407074
10, 31, 356, 1183, 0.013055995106697083
10, 32, 249, 1188, -0.20731046795845032
11, 0, 304, 163, -1.037541151046753
11, 1, 324, 134, -1.0172210931777954
11, 2, 335, 132, -1.0172326564788818
11, 3, 345, 130, -1.0172988176345825
11, 4, 291, 137, -1.0042389631271362
11, 5, 282, 137, -1.0042712688446045
11, 6, 274, 137, -1.0047399997711182
11, 7, 364, 135, -0.7041706442832947
11, 8, 270, 142, -0.634189248085022
11, 9, 328, 187, -0.9071111679077148
11, 10, 287, 189, -0.8876208066940308
11, 11, 453, 270, -0.4766942858695984
11, 12, 211, 260, -0.32137998938560486
11, 13, 498, 458, -0.6210993528366089
11, 14, 95, 408, -0.17408214509487152
11, 15, 344, 489, -1.0120446681976318
11, 16, 7, 518, -0.5134693384170532
11, 17, 299, 497, -1.1091606616973877
11, 18, -33, 573, -0.588157594203949
11, 19, 291, 474, -1.0675146579742432
11, 20, -16, 570, -0.68018639087677
11, 21, 300, 465, -1.0014692544937134
11, 22, 3, 559, -0.5639883279800415
11, 23, 413, 598, -0.055843986570835114
11, 24, 254, 595, 0.05884953588247299
11, 25, 399, 867, -0.03609722480177879
11, 26, 240, 862, 0.019032001495361328
11, 27, 389, 1103, 0.4189443588256836
11, 28, 238, 1105, 0.2638017535209656
11, 29, 395, 1137, 0.44285568594932556
11, 30, 240, 1140, 0.2719053626060486
11, 31, 356, 1187, -0.01343846507370472
11, 32, 249, 1191, -0.23178449273109436
12, 0, 303, 163, -1.0439293384552002
12, 1, 323, 134, -1.0253322124481201
12, 2, 335, 132, -1.02531898021698
12, 3, 345, 130, -1.025387167930603
12, 4, 291, 137, -1.0109589099884033
12, 5, 282, 137, -1.0109565258026123
12, 6, 274, 137, -1.0114004611968994
12, 7, 364, 135, -0.7123446464538574
12, 8, 270, 142, -0.6393098831176758
12, 9, 328, 187, -0.914779007434845
12, 10, 287, 189, -0.8928297162055969
12, 11, 454, 270, -0.4841981828212738
12, 12, 211, 260, -0.3287312686443329
12, 13, 498, 458, -0.6222530007362366
12, 14, 95, 408, -0.17966586351394653
12, 15, 345, 489, -1.0123833417892456
12, 16, 7, 518, -0.5070078372955322
12, 17, 301, 498, -1.1094483137130737
12, 18, -33, 573, -0.5776501893997192
12, 19, 293, 474, -1.0722229480743408
12, 20, -16, 571, -0.6694415807723999
12, 21, 303, 465, -1.003572940826416
12, 22, 3, 559, -0.557223916053772
12, 23, 413, 599, -0.05666103959083557
12, 24, 253, 595, 0.059822022914886475
12, 25, 399, 870, 0.012562064453959465
12, 26, 238, 864, 0.09191898256540298
12, 27, 389, 1104, 0.530623197555542
12, 28, 237, 1106, 0.3999813199043274
12, 29, 395, 1138, 0.5619347095489502
12, 30, 239, 1141, 0.41579538583755493
12, 31, 355, 1189, 0.10494381189346313
12, 32, 249, 1194, -0.10210176557302475
13, 0, 304, 163, -1.1364762783050537
13, 1, 324, 134, -1.118264079093933
13, 2, 335, 132, -1.1181604862213135
13, 3, 345, 130, -1.1182358264923096
13, 4, 291, 137, -1.1065194606781006
13, 5, 282, 137, -1.1064906120300293
13, 6, 274, 137, -1.106856107711792
13, 7, 364, 135, -0.7936861515045166
13, 8, 270, 141, -0.7318230867385864
13, 9, 328, 187, -1.000771164894104
13, 10, 287, 189, -0.9826579093933105
13, 11, 455, 270, -0.536544680595398
13, 12, 211, 260, -0.40033894777297974
13, 13, 499, 458, -0.656445324420929
13, 14, 93, 411, -0.25087639689445496
13, 15, 349, 489, -1.0465452671051025
13, 16, 7, 519, -0.5881357192993164
13, 17, 304, 497, -1.1456434726715088
13, 18, -32, 576, -0.6598221659660339
13, 19, 299, 472, -1.1112279891967773
13, 20, -14, 573, -0.750474750995636
13, 21, 309, 463, -1.0389978885650635
13, 22, 4, 561, -0.6372658014297485
13, 23, 412, 599, -0.056937556713819504
13, 24, 251, 595, 0.06014299392700195
13, 25, 396, 869, 0.017750747501850128
13, 26, 232, 863, 0.11998548358678818
13, 27, 384, 1103, 0.548242449760437
13, 28, 233, 1105, 0.4432590901851654
13, 29, 390, 1137, 0.5799553394317627
13, 30, 234, 1140, 0.46015238761901855
13, 31, 351, 1187, 0.12011983245611191
13, 32, 245, 1192, -0.059429366141557693
14, 0, 304, 163, -1.1616506576538086
14, 1, 324, 134, -1.1410987377166748
14, 2, 335, 132, -1.1410802602767944
14, 3, 345, 130, -1.14115309715271
14, 4, 291, 137, -1.1277639865875244
14, 5, 282, 137, -1.1278012990951538
14, 6, 274, 137, -1.1282405853271484
14, 7, 364, 136, -0.8068011999130249
14, 8, 271, 141, -0.7389084100723267
14, 9, 328, 187, -1.0227402448654175
14, 10, 287, 189, -1.0030876398086548
14, 11, 455, 271, -0.5416958928108215
14, 12, 211, 260, -0.39334529638290405
14, 13, 499, 459, -0.677412211894989
14, 14, 93, 412, -0.24779219925403595
14, 15, 360, 488, -1.1461374759674072
14, 16, 5, 520, -0.6410704255104065
14, 17, 319, 496, -1.260456919670105
14, 18, -32, 576, -0.7235578298568726
14, 19, 311, 467, -1.2407548427581787
14, 20, -15, 573, -0.8243204355239868
14, 21, 321, 460, -1.1460905075073242
14, 22, 3, 561, -0.696068525314331
14, 23, 411, 596, -0.058893341571092606
14, 24, 250, 591, 0.0622822642326355
14, 25, 396, 866, 5.622360549750738e-05
