20, 5, 317, 145, -0.97943514585495
20, 6, 304, 147, -0.979838490486145
20, 7, 402, 157, -0.509784460067749
20, 8, 287, 165, -0.47497081756591797
20, 9, 370, 203, -0.8896529078483582
20, 10, 329, 206, -0.8821767568588257
20, 11, 482, 312, -0.24431276321411133
20, 12, 217, 309, -0.21946009993553162
20, 13, 599, 495, -0.9083091020584106
20, 14, 85, 490, -0.8098799586296082
20, 15, 499, 355, -1.7838577032089233
20, 16, 213, 317, -1.654110312461853
20, 17, 477, 298, -1.9456199407577515
20, 18, 228, 256, -1.8235604763031006
20, 19, 456, 271, -1.8219972848892212
20, 20, 253, 244, -1.7066580057144165
20, 21, 448, 285, -1.758819341659546
20, 22, 265, 266, -1.6342449188232422
20, 23, 453, 685, -0.08418945223093033
20, 24, 259, 689, 0.0889400988817215
20, 25, 456, 987, 0.0042182765901088715
20, 26, 273, 989, 0.10273945331573486
20, 27, 464, 1242, 0.5918763875961304
20, 28, 284, 1245, 0.49428215622901917
20, 29, 469, 1280, 0.6171428561210632
20, 30, 282, 1284, 0.5185641646385193
20, 31, 446, 1327, -0.0012134939897805452
20, 32, 308, 1329, -0.1207447424530983
21, 0, 350, 167, -1.058968186378479
21, 1, 366, 140, -0.983082115650177
21, 2, 376, 140, -0.9831215739250183
21, 3, 384, 140, -0.9824692010879517
21, 4, 330, 141, -0.9880456924438477
21, 5, 316, 142, -0.9879490733146667
21, 6, 303, 144, -0.9884778261184692
21, 7, 401, 155, -0.478834867477417
21, 8, 286, 163, -0.4885128438472748
21, 9, 370, 198, -0.8735843896865845
21, 10, 328, 201, -0.8825785517692566
21, 11, 481, 306, -0.13924764096736908
21, 12, 218, 306, -0.24448850750923157
21, 13, 591, 494, -0.7445042133331299
21, 14, 85, 488, -0.8572017550468445
21, 15, 494, 390, -1.7613470554351807
21, 16, 213, 343, -1.7731513977050781
21, 17, 462, 358, -1.9383957386016846
21, 18, 231, 290, -1.9581886529922485
21, 19, 444, 323, -1.829357385635376
21, 20, 253, 266, -1.8657230138778687
21, 21, 441, 328, -1.7486377954483032
21, 22, 265, 283, -1.7575485706329346
21, 23, 448, 671, -0.03980565443634987
21, 24, 255, 676, 0.044001854956150055
21, 25, 455, 965, 0.016469743102788925
21, 26, 265, 966, 0.05982646346092224
21, 27, 462, 1218, 0.5996078848838806
21, 28, 282, 1219, 0.4972347319126129
21, 29, 467, 1253, 0.6318588852882385
21, 30, 279, 1254, 0.5246223211288452
21, 31, 444, 1303, 0.00981410313397646
21, 32, 308, 1300, -0.1391804814338684
22, 0, 348, 165, -1.052935004234314
22, 1, 364, 140, -0.9648927450180054
22, 2, 374, 140, -0.9651480913162231
22, 3, 383, 140, -0.9647219777107239
22, 4, 329, 140, -0.9870947599411011
22, 5, 315, 141, -0.9871266484260559
22, 6, 302, 143, -0.9876943826675415
22, 7, 400, 155, -0.40919142961502075
22, 8, 286, 161, -0.4946172833442688
22, 9, 370, 198, -0.8450227975845337
22, 10, 327, 199, -0.8766342997550964
22, 11, 480, 307, -0.025160903111100197
22, 12, 220, 310, -0.27361875772476196
22, 13, 570, 483, -0.5032013654708862
22, 14, 95, 484, -0.8603092432022095
22, 15, 482, 452, -1.421388864517212
22, 16, 215, 354, -1.788758635520935
22, 17, 442, 435, -1.5791343450546265
22, 18, 244, 330, -1.9704978466033936
22, 19, 428, 404, -1.527881145477295
22, 20, 263, 310, -1.890244483947754
22, 21, 432, 410, -1.4246675968170166
22, 22, 265, 318, -1.7741687297821045
22, 23, 439, 672, 0.013444088399410248
22, 24, 255, 677, -0.009339534677565098
22, 25, 434, 951, 0.006241302937269211
22, 26, 260, 947, -0.08240501582622528
22, 27, 455, 1217, 0.5460773706436157
22, 28, 281, 1216, 0.2691318392753601
22, 29, 460, 1257, 0.5643950700759888
22, 30, 279, 1255, 0.2786381244659424
22, 31, 443, 1295, -0.03351230546832085
22, 32, 307, 1298, -0.3635556101799011
23, 0, 347, 165, -1.214045763015747
23, 1, 364, 140, -1.1217429637908936
23, 2, 374, 140, -1.1221866607666016
23, 3, 382, 140, -1.1218500137329102
23, 4, 327, 140, -1.1461485624313354
23, 5, 314, 141, -1.1463149785995483
23, 6, 301, 143, -1.1469833850860596
23, 7, 400, 155, -0.5286756157875061
23, 8, 286, 161, -0.6435521841049194
23, 9, 370, 198, -0.9925874471664429
23, 10, 327, 199, -1.026719331741333
23, 11, 479, 307, -0.146638885140419
23, 12, 221, 320, -0.37605878710746765
23, 13, 565, 481, -0.6380137205123901
23, 14, 107, 483, -0.9687085151672363
23, 15, 466, 465, -1.5075888633728027
23, 16, 215, 439, -1.9633519649505615
23, 17, 427, 469, -1.6610819101333618
23, 18, 244, 404, -2.1472854614257812
23, 19, 414, 433, -1.6061675548553467
23, 20, 261, 384, -2.094193935394287
23, 21, 416, 433, -1.5068094730377197
23, 22, 262, 395, -1.9608262777328491
23, 23, 439, 676, -0.009412107057869434
23, 24, 256, 682, 0.01361890323460102
23, 25, 435, 955, -0.07760846614837646
23, 26, 262, 948, -0.0673091858625412
23, 27, 456, 1220, 0.47464388608932495
23, 28, 289, 1218, 0.30135250091552734
23, 29, 461, 1259, 0.48927927017211914
23, 30, 289, 1257, 0.3140815794467926
23, 31, 442, 1301, -0.1398424357175827
23, 32, 314, 1301, -0.3448459506034851
24, 0, 347, 165, -1.488275170326233
24, 1, 363, 140, -1.413930058479309
24, 2, 374, 140, -1.4141913652420044
24, 3, 382, 140, -1.4142862558364868
24, 4, 327, 140, -1.4268274307250977
24, 5, 313, 141, -1.4271794557571411
24, 6, 301, 142, -1.427771806716919
24, 7, 399, 155, -0.8777968287467957
24, 8, 286, 161, -0.9374605417251587
24, 9, 369, 198, -1.278866171836853
24, 10, 326, 199, -1.2980122566223145
24, 11, 479, 307, -0.4951455593109131
24, 12, 221, 319, -0.5392630100250244
24, 13, 559, 483, -0.7433005571365356
24, 14, 94, 473, -0.9622339010238647
24, 15, 454, 524, -1.402722716331482
24, 16, 213, 443, -1.8417551517486572
24, 17, 419, 543, -1.529466986656189
24, 18, 244, 440, -1.9812418222427368
24, 19, 405, 511, -1.5048959255218506
24, 20, 260, 424, -2.0186104774475098
24, 21, 411, 507, -1.4042140245437622
24, 22, 256, 425, -1.8528283834457397
24, 23, 434, 672, -0.013285564258694649
24, 24, 256, 676, 0.018635254353284836
24, 25, 422, 920, -0.23258869349956512
24, 26, 260, 906, -0.11751379817724228
24, 27, 453, 1199, 0.28526896238327026
24, 28, 288, 1186, 0.20610074698925018
24, 29, 460, 1243, 0.29858094453811646
24, 30, 289, 1227, 0.21262522041797638
24, 31, 440, 1274, -0.3097700774669647
24, 32, 312, 1269, -0.41246113181114197
25, 0, 347, 165, -1.4053432941436768
25, 1, 363, 140, -1.3403491973876953
25, 2, 374, 140, -1.3407219648361206
25, 3, 382, 140, -1.34102463722229
25, 4, 327, 140, -1.3483729362487793
25, 5, 313, 141, -1.3482656478881836
25, 6, 301, 142, -1.3488861322402954
25, 7, 399, 155, -0.8536581993103027
25, 8, 286, 161, -0.8858820199966431
25, 9, 370, 198, -1.2176766395568848
25, 10, 326, 199, -1.2272318601608276
25, 11, 479, 308, -0.5001327395439148
25, 12, 221, 318, -0.537545919418335
25, 13, 543, 483, -0.42131853103637695
25, 14, 95, 464, -0.49607500433921814
25, 15, 569, 688, -0.8343764543533325
25, 16, -4, 607, -0.9827688336372375
25, 17, 591, 739, -0.9454385638237
25, 18, -37, 649, -1.1103588342666626
25, 19, 575, 741, -1.0628914833068848
25, 20, -19, 649, -1.2569797039031982
25, 21, 557, 724, -0.902323842048645
25, 22, 0, 639, -1.0626778602600098
25, 23, 435, 683, -0.02100394293665886
25, 24, 258, 686, 0.026126686483621597
25, 25, 423, 981, -0.161686971783638
25, 26, 260, 975, -0.0906611829996109
25, 27, 446, 1258, 0.42303338646888733
25, 28, 281, 1255, 0.31153950095176697
25, 29, 452, 1300, 0.44429880380630493
25, 30, 282, 1298, 0.32870611548423767
25, 31, 422, 1337, -0.1815580427646637
25, 32, 303, 1335, -0.3736904561519623
26, 0, 348, 165, -1.3392863273620605
26, 1, 364, 140, -1.2710411548614502
26, 2, 374, 140, -1.271388053894043
26, 3, 383, 140, -1.2716426849365234
26, 4, 327, 140, -1.2774038314819336
26, 5, 314, 141, -1.2772116661071777
26, 6, 302, 142, -1.277806043624878
26, 7, 399, 156, -0.7845646142959595
26, 8, 287, 161, -0.809094250202179
26, 9, 370, 198, -1.1537076234817505
26, 10, 326, 199, -1.1609054803848267
26, 11, 480, 310, -0.4383974075317383
26, 12, 221, 318, -0.48491281270980835
26, 13, 538, 482, -0.3269110321998596
26, 14, 96, 463, -0.41483622789382935
26, 15, 588, 698, -0.7420934438705444
26, 16, -3, 626, -0.9016423225402832
26, 17, 614, 748, -0.8528323173522949
26, 18, -33, 670, -1.032189965248108
26, 19, 597, 752, -0.9698829650878906
26, 20, -11, 671, -1.1654176712036133
26, 21, 577, 736, -0.8108633756637573
26, 22, 6, 661, -0.9763098955154419
26, 23, 435, 693, -0.03273222595453262
26, 24, 259, 694, 0.037908885627985
26, 25, 425, 1002, -0.14620432257652283
26, 26, 258, 999, -0.06887153536081314
26, 27, 438, 1276, 0.46551260352134705
26, 28, 272, 1275, 0.3425670266151428
26, 29, 442, 1318, 0.48744887113571167
26, 30, 272, 1317, 0.36063870787620544
26, 31, 410, 1356, -0.15231510996818542
26, 32, 293, 1356, -0.3515460789203644
27, 0, 348, 166, -1.437491774559021
27, 1, 364, 140, -1.3712849617004395
27, 2, 374, 140, -1.3716199398040771
27, 3, 383, 140, -1.3719731569290161
27, 4, 328, 140, -1.3787968158721924
27, 5, 314, 141, -1.3786298036575317
27, 6, 302, 143, -1.379252552986145
27, 7, 399, 156, -0.8770103454589844
27, 8, 287, 161, -0.9089184999465942
27, 9, 370, 198, -1.2486474514007568
27, 10, 326, 200, -1.2574069499969482
27, 11, 480, 311, -0.5042077898979187
27, 12, 220, 318, -0.565192699432373
27, 13, 534, 485, -0.3839258849620819
27, 14, 97, 462, -0.4942994713783264
27, 15, 591, 704, -0.7959468364715576
27, 16, 7, 649, -0.9702572822570801
27, 17, 616, 753, -0.9068309664726257
27, 18, -19, 696, -1.0978606939315796
27, 19, 600, 757, -1.0244319438934326
27, 20, 3, 698, -1.2306040525436401
27, 21, 581, 741, -0.8641737103462219
27, 22, 21, 686, -1.0429010391235352
27, 23, 435, 696, -0.03779783099889755
27, 24, 258, 696, 0.042694784700870514
27, 25, 424, 1008, -0.14057716727256775
27, 26, 254, 1005, -0.06416882574558258
27, 27, 430, 1283, 0.48338133096694946
27, 28, 264, 1281, 0.36118319630622864
27, 29, 434, 1324, 0.5056535601615906
27, 30, 264, 1323, 0.38091742992401123
27, 31, 401, 1364, -0.142958402633667
27, 32, 285, 1363, -0.34040331840515137
