20, 5, 327, 153, -1.1813918352127075
20, 6, 316, 151, -1.181943416595459
20, 7, 397, 159, -0.7569172382354736
20, 8, 291, 150, -0.8159785270690918
20, 9, 360, 209, -1.0235462188720703
20, 10, 329, 211, -1.041590929031372
20, 11, 448, 247, -0.37909966707229614
20, 12, 220, 259, -0.473380982875824
20, 13, 509, 451, -0.5343078374862671
20, 14, 131, 450, -0.7883273363113403
20, 15, 412, 423, -1.1999727487564087
20, 16, 242, 386, -1.5758618116378784
20, 17, 374, 421, -1.319028377532959
20, 18, 278, 378, -1.7184126377105713
20, 19, 373, 391, -1.2968541383743286
20, 20, 279, 344, -1.6903156042099
20, 21, 377, 386, -1.197675108909607
20, 22, 275, 343, -1.5713781118392944
20, 23, 410, 555, -0.0032901272643357515
20, 24, 242, 555, 0.006119581870734692
20, 25, 407, 782, 0.2264290601015091
20, 26, 247, 783, 0.2512191832065582
20, 27, 405, 990, 0.8372434377670288
20, 28, 252, 985, 0.8300971984863281
20, 29, 406, 1018, 0.8709183931350708
20, 30, 247, 1013, 0.8755526542663574
20, 31, 386, 1073, 0.3583689332008362
20, 32, 276, 1064, 0.3257165551185608
21, 0, 352, 183, -1.1254642009735107
21, 1, 366, 156, -1.0972028970718384
21, 2, 375, 155, -1.0972795486450195
21, 3, 384, 155, -1.0970354080200195
21, 4, 339, 154, -1.10704505443573
21, 5, 327, 152, -1.1069989204406738
21, 6, 316, 150, -1.1074663400650024
21, 7, 397, 157, -0.7127396464347839
21, 8, 291, 149, -0.7529758214950562
21, 9, 360, 208, -0.9640518426895142
21, 10, 330, 209, -0.9773390889167786
21, 11, 449, 252, -0.3762235641479492
21, 12, 220, 259, -0.42569518089294434
21, 13, 509, 452, -0.5044199228286743
21, 14, 129, 445, -0.744353711605072
21, 15, 412, 435, -1.1660561561584473
21, 16, 198, 399, -1.5182769298553467
21, 17, 382, 434, -1.2927272319793701
21, 18, 244, 396, -1.6625888347625732
21, 19, 380, 401, -1.2828872203826904
21, 20, 249, 364, -1.6536648273468018
21, 21, 381, 397, -1.1686763763427734
21, 22, 250, 360, -1.5259073972702026
21, 23, 410, 558, -0.0062792943790555
21, 24, 243, 558, 0.009111640974879265
21, 25, 407, 786, 0.1883980631828308
21, 26, 247, 785, 0.22608551383018494
21, 27, 404, 995, 0.7396245002746582
21, 28, 251, 990, 0.7388104796409607
21, 29, 406, 1024, 0.7686930894851685
21, 30, 247, 1021, 0.7759971618652344
21, 31, 386, 1079, 0.29684972763061523
21, 32, 275, 1065, 0.31719231605529785
22, 0, 352, 176, -1.1616322994232178
22, 1, 366, 149, -1.1317741870880127
22, 2, 375, 149, -1.1318142414093018
22, 3, 384, 148, -1.1316543817520142
22, 4, 338, 148, -1.1350406408309937
22, 5, 326, 147, -1.1350009441375732
22, 6, 315, 147, -1.1354085206985474
22, 7, 398, 152, -0.7451134920120239
22, 8, 291, 147, -0.7604596018791199
22, 9, 361, 203, -1.0028539896011353
22, 10, 330, 205, -1.0078794956207275
22, 11, 454, 255, -0.43260297179222107
22, 12, 220, 259, -0.40541452169418335
22, 13, 509, 454, -0.5835007429122925
22, 14, 124, 440, -0.6761884093284607
22, 15, 415, 439, -1.2766962051391602
22, 16, 172, 409, -1.4827373027801514
22, 17, 385, 435, -1.4247455596923828
22, 18, 191, 414, -1.631188154220581
22, 19, 383, 400, -1.4232914447784424
22, 20, 204, 378, -1.638016939163208
22, 21, 384, 398, -1.2871273756027222
22, 22, 209, 374, -1.5000488758087158
22, 23, 410, 559, -0.016158156096935272
22, 24, 244, 559, 0.01904122158885002
22, 25, 408, 789, 0.19401942193508148
22, 26, 245, 786, 0.22234976291656494
22, 27, 405, 1001, 0.7899691462516785
22, 28, 252, 996, 0.7258041501045227
22, 29, 406, 1032, 0.8226958513259888
22, 30, 248, 1029, 0.7620545625686646
22, 31, 386, 1083, 0.32023027539253235
22, 32, 275, 1070, 0.2918672263622284
23, 0, 351, 170, -1.406818151473999
23, 1, 365, 144, -1.3715369701385498
23, 2, 375, 144, -1.3715280294418335
23, 3, 384, 143, -1.3714661598205566
23, 4, 338, 144, -1.3722751140594482
23, 5, 326, 144, -1.3724935054779053
23, 6, 315, 144, -1.3730475902557373
23, 7, 399, 149, -0.9904500246047974
23, 8, 292, 146, -0.9932551383972168
23, 9, 361, 199, -1.2515807151794434
23, 10, 330, 200, -1.253050684928894
23, 11, 460, 259, -0.7009283900260925
23, 12, 221, 259, -0.5688228011131287
23, 13, 509, 458, -0.870446503162384
23, 14, 110, 432, -0.5596888661384583
23, 15, 402, 447, -1.4452298879623413
23, 16, 79, 505, -1.122310757637024
23, 17, 355, 447, -1.5787570476531982
23, 18, 69, 545, -1.2304508686065674
23, 19, 355, 414, -1.5597925186157227
23, 20, 85, 523, -1.3091999292373657
23, 21, 365, 410, -1.4490350484848022
23, 22, 95, 511, -1.1681910753250122
23, 23, 410, 561, -0.050287872552871704
23, 24, 244, 560, 0.0537530854344368
23, 25, 405, 806, 0.04820459336042404
23, 26, 238, 800, 0.07157447189092636
23, 27, 394, 1028, 0.70562344789505
23, 28, 240, 1023, 0.5400384068489075
23, 29, 397, 1062, 0.7446035742759705
23, 30, 239, 1060, 0.567325234413147
23, 31, 365, 1112, 0.2024870216846466
23, 32, 259, 1105, 0.009223038330674171
24, 0, 351, 161, -1.2391819953918457
24, 1, 365, 135, -1.217342495918274
24, 2, 375, 135, -1.216732382774353
24, 3, 384, 135, -1.2161309719085693
24, 4, 338, 136, -1.22373366355896
24, 5, 326, 136, -1.2233506441116333
24, 6, 315, 137, -1.223233938217163
24, 7, 399, 144, -0.8384267091751099
24, 8, 292, 142, -0.8456805944442749
24, 9, 361, 193, -1.077984094619751
24, 10, 329, 192, -1.082039713859558
24, 11, 461, 259, -0.5839778184890747
24, 12, 221, 259, -0.4874815344810486
24, 13, 500, 443, -0.7551749348640442
24, 14, 115, 410, -0.40355736017227173
24, 15, 406, 475, -1.064454197883606
24, 16, 40, 515, -0.7887764573097229
24, 17, 358, 494, -1.1659092903137207
24, 18, 10, 552, -0.8786321878433228
24, 19, 350, 455, -1.1786339282989502
24, 20, 25, 542, -0.9685966372489929
24, 21, 360, 444, -1.0800913572311401
24, 22, 44, 531, -0.8400787115097046
24, 23, 410, 562, -0.0717560201883316
24, 24, 250, 560, 0.07498769462108612
24, 25, 399, 801, -0.2250102013349533
24, 26, 225, 792, -0.21691615879535675
24, 27, 384, 1024, 0.1632821261882782
24, 28, 238, 1022, 0.050112295895814896
24, 29, 387, 1058, 0.17786231637001038
24, 30, 240, 1057, 0.05943755432963371
24, 31, 351, 1105, -0.2697530686855316
24, 32, 245, 1101, -0.4039660394191742
25, 0, 350, 156, -1.258544921875
25, 1, 365, 128, -1.2320533990859985
25, 2, 374, 128, -1.2320661544799805
25, 3, 383, 128, -1.2320759296417236
25, 4, 336, 130, -1.2347712516784668
25, 5, 325, 131, -1.2349780797958374
25, 6, 314, 131, -1.2355014085769653
25, 7, 399, 138, -0.9077531099319458
25, 8, 292, 139, -0.911646842956543
25, 9, 361, 187, -1.123589277267456
25, 10, 329, 188, -1.1253172159194946
25, 11, 462, 259, -0.679955005645752
25, 12, 221, 259, -0.584181010723114
25, 13, 500, 441, -0.7867159843444824
25, 14, 114, 408, -0.49237123131752014
25, 15, 398, 491, -1.1033308506011963
25, 16, 18, 538, -0.8296830058097839
25, 17, 358, 512, -1.2032368183135986
25, 18, -17, 575, -0.9096688032150269
25, 19, 337, 475, -1.197791337966919
25, 20, -2, 573, -1.000301718711853
25, 21, 350, 465, -1.1099337339401245
25, 22, 17, 562, -0.8801956176757812
25, 23, 410, 562, -0.0636114776134491
25, 24, 252, 561, 0.06668795645236969
25, 25, 400, 807, -0.1283409595489502
25, 26, 226, 798, -0.1225520595908165
25, 27, 387, 1033, 0.2854002118110657
25, 28, 240, 1033, 0.12540319561958313
25, 29, 390, 1067, 0.30354782938957214
25, 30, 241, 1070, 0.13365928828716278
25, 31, 356, 1117, -0.14102181792259216
25, 32, 250, 1111, -0.3612796664237976
26, 0, 346, 151, -1.2147194147109985
26, 1, 362, 121, -1.1872378587722778
26, 2, 372, 120, -1.18720281124115
26, 3, 381, 120, -1.187246561050415
26, 4, 332, 125, -1.191219449043274
26, 5, 321, 126, -1.1914360523223877
26, 6, 310, 127, -1.191986322402954
26, 7, 399, 132, -0.8724434971809387
26, 8, 291, 137, -0.8855589032173157
26, 9, 360, 181, -1.0852673053741455
26, 10, 326, 183, -1.089086890220642
26, 11, 463, 259, -0.6430644989013672
26, 12, 222, 259, -0.6196024417877197
26, 13, 498, 442, -0.7335389852523804
26, 14, 114, 411, -0.5285888910293579
26, 15, 391, 506, -1.0042407512664795
26, 16, 32, 550, -0.8156795501708984
26, 17, 355, 540, -1.0846143960952759
26, 18, 1, 589, -0.8875502347946167
26, 19, 336, 515, -1.0799686908721924
26, 20, 18, 588, -0.9663534164428711
26, 21, 343, 478, -1.0098035335540771
26, 22, 37, 577, -0.8585128784179688
26, 23, 411, 563, -0.05114610865712166
26, 24, 254, 562, 0.05398290231823921
26, 25, 400, 818, -0.06414518505334854
26, 26, 235, 810, -0.08078648895025253
26, 27, 389, 1047, 0.3584063947200775
26, 28, 241, 1046, 0.1541411280632019
26, 29, 392, 1080, 0.3774734437465668
26, 30, 242, 1082, 0.16202488541603088
26, 31, 359, 1132, -0.05908719822764397
26, 32, 254, 1127, -0.3325797915458679
27, 0, 340, 151, -1.199840784072876
27, 1, 357, 120, -1.1778537034988403
27, 2, 367, 119, -1.1776901483535767
27, 3, 376, 118, -1.177726149559021
27, 4, 324, 125, -1.1764556169509888
27, 5, 313, 126, -1.176619291305542
27, 6, 303, 127, -1.1771395206451416
27, 7, 397, 130, -0.8934553861618042
27, 8, 289, 137, -0.8728877305984497
27, 9, 358, 180, -1.0805578231811523
27, 10, 320, 183, -1.07542884349823
27, 11, 464, 259, -0.6688402891159058
27, 12, 222, 259, -0.6269007921218872
27, 13, 497, 443, -0.7345952391624451
27, 14, 116, 413, -0.5346558094024658
27, 15, 391, 513, -0.9877997636795044
27, 16, 35, 554, -0.7838777303695679
27, 17, 360, 553, -1.066049337387085
27, 18, 3, 596, -0.8480857014656067
27, 19, 342, 532, -1.0560330152511597
27, 20, 22, 597, -0.9293836355209351
27, 21, 347, 519, -0.9915578961372375
27, 22, 41, 584, -0.8273299336433411
27, 23, 411, 563, -0.049014292657375336
27, 24, 254, 562, 0.05186989903450012
27, 25, 399, 821, -0.04192862659692764
27, 26, 236, 813, -0.02804623171687126
27, 27, 387, 1051, 0.4125044345855713
27, 28, 240, 1049, 0.25141650438308716
27, 29, 391, 1084, 0.4354209899902344
27, 30, 240, 1085, 0.2648647725582123
27, 31, 355, 1138, -0.003747776849195361
27, 32, 251, 1132, -0.2371802031993866
28, 0, 333, 153, -1.3877304792404175
28, 1, 351, 122, -1.3770900964736938
28, 2, 362, 121, -1.3768537044525146
28, 3, 371, 120, -1.3769261837005615
28, 4, 316, 127, -1.3684436082839966
28, 5, 305, 128, -1.368764042854309
28, 6, 296, 129, -1.3693504333496094
28, 7, 394, 130, -1.0976512432098389
28, 8, 285, 137, -1.0488603115081787
28, 9, 355, 181, -1.2671529054641724
28, 10, 314, 184, -1.2533358335494995
28, 11, 466, 260, -0.8257312774658203
28, 12, 222, 258, -0.7427397966384888
28, 13, 498, 445, -0.8742899894714355
28, 14, 116, 411, -0.6005756855010986
28, 15, 384, 518, -1.0688306093215942
28, 16, 31, 550, -0.8610304594039917
28, 17, 350, 546, -1.0744102001190186
28, 18, -1, 592, -0.9272419810295105
28, 19, 334, 522, -1.093234658241272
28, 20, 15, 592, -1.0054510831832886
28, 21, 340, 513, -1.0694177150726318
28, 22, 35, 579, -0.903366208076477
28, 23, 412, 562, -0.04807175695896149
28, 24, 254, 558, 0.0509011372923851
28, 25, 399, 819, -0.06545766443014145
28, 26, 237, 811, -0.06513313949108124
28, 27, 386, 1047, 0.3825097680091858
28, 28, 238, 1045, 0.19906958937644958
28, 29, 391, 1081, 0.40417876839637756
28, 30, 238, 1082, 0.2097318470478058
28, 31, 352, 1135, -0.04949400573968887
28, 32, 248, 1128, -0.30680981278419495
29, 0, 330, 153, -1.4076164960861206
29, 1, 348, 123, -1.3924734592437744
29, 2, 359, 121, -1.3922672271728516
29, 3, 368, 120, -1.3923723697662354
29, 4, 312, 127, -1.3827269077301025
29, 5, 301, 128, -1.383009433746338
29, 6, 293, 129, -1.3835484981536865
29, 7, 391, 130, -1.0948216915130615
29, 8, 282, 138, -1.0388262271881104
29, 9, 353, 180, -1.2816771268844604
29, 10, 310, 184, -1.2657819986343384
29, 11, 467, 260, -0.8268035650253296
29, 12, 222, 257, -0.712722897529602
29, 13, 498, 447, -0.8802054524421692
29, 14, 116, 411, -0.5945223569869995
29, 15, 378, 513, -1.1177992820739746
29, 16, 31, 550, -0.8431388735771179
29, 17, 347, 545, -1.1539461612701416
29, 18, 0, 593, -0.9049539566040039
29, 19, 331, 523, -1.1527965068817139
29, 20, 18, 594, -0.9883979558944702
29, 21, 338, 513, -1.1159878969192505
29, 22, 35, 581, -0.887137234210968
29, 23, 413, 562, -0.061450082808732986
29, 24, 255, 558, 0.0643753856420517
29, 25, 400, 821, -0.08418039232492447
29, 26, 238, 812, -0.05048341676592827
29, 27, 387, 1052, 0.4126998484134674
29, 28, 238, 1049, 0.2584535479545593
29, 29, 391, 1086, 0.4373655915260315
29, 30, 239, 1088, 0.2768268883228302
29, 31, 354, 1139, -0.0263830479234457
29, 32, 249, 1133, -0.21428701281547546
30, 0, 328, 154, -1.3476006984710693
30, 1, 346, 124, -1.3348650932312012
30, 2, 357, 122, -1.3346384763717651
30, 3, 365, 121, -1.3347599506378174
30, 4, 311, 128, -1.3238552808761597
30, 5, 300, 129, -1.3240363597869873
30, 6, 292, 129, -1.3245497941970825
30, 7, 388, 130, -1.0458459854125977
30, 8, 282, 138, -0.9820424318313599
30, 9, 351, 181, -1.2243047952651978
30, 10, 309, 185, -1.2064177989959717
30, 11, 468, 261, -0.7880065441131592
30, 12, 223, 256, -0.6661947965621948
30, 13, 497, 448, -0.8264662027359009
30, 14, 117, 408, -0.525259256362915
30, 15, 382, 525, -1.052473783493042
30, 16, 35, 544, -0.7610853910446167
30, 17, 351, 554, -1.114855408668518
30, 18, 4, 586, -0.8131573796272278
30, 19, 336, 535, -1.102886438369751
30, 20, 22, 588, -0.8977548480033875
30, 21, 342, 523, -1.051832675933838
30, 22, 39, 575, -0.8047966957092285
30, 23, 413, 562, -0.0693320631980896
30, 24, 255, 558, 0.07231670618057251
30, 25, 400, 823, -0.06617269665002823
30, 26, 239, 813, 0.06589420139789581
30, 27, 386, 1053, 0.46829795837402344
30, 28, 237, 1051, 0.4165094494819641
30, 29, 391, 1087, 0.5031881928443909
30, 30, 237, 1089, 0.43905529379844666
30, 31, 351, 1140, 0.04134402051568031
30, 32, 247, 1135, -0.08031486719846725
31, 0, 327, 154, -1.3602321147918701
31, 1, 344, 124, -1.349463701248169
31, 2, 356, 122, -1.349204182624817
31, 3, 364, 121, -1.3493359088897705
31, 4, 309, 129, -1.3378583192825317
31, 5, 298, 129, -1.3379985094070435
31, 6, 289, 130, -1.338503360748291
31, 7, 386, 129, -1.0604374408721924
31, 8, 280, 138, -0.993597686290741
31, 9, 350, 181, -1.2363944053649902
31, 10, 308, 185, -1.2173467874526978
31, 11, 469, 261, -0.7920006513595581
31, 12, 223, 256, -0.6792141795158386
31, 13, 497, 448, -0.8194671869277954
31, 14, 118, 407, -0.5309197306632996
31, 15, 385, 527, -1.0442708730697632
31, 16, 35, 544, -0.7778502106666565
31, 17, 354, 554, -1.1128711700439453
31, 18, 4, 585, -0.8331111669540405
31, 19, 338, 535, -1.0986648797988892
31, 20, 21, 587, -0.9173570871353149
31, 21, 345, 523, -1.0439774990081787
31, 22, 38, 574, -0.8218910098075867
31, 23, 414, 562, -0.06837392598390579
31, 24, 255, 558, 0.07141915708780289
31, 25, 400, 824, -0.05808917433023453
31, 26, 239, 815, 0.07026806473731995
31, 27, 386, 1054, 0.4879646897315979
31, 28, 238, 1053, 0.41890138387680054
31, 29, 391, 1088, 0.5228610038757324
31, 30, 238, 1091, 0.44069695472717285
31, 31, 352, 1141, 0.05917349457740784
31, 32, 248, 1137, -0.08312812447547913
32, 0, 325, 154, -1.3856436014175415
32, 1, 342, 124, -1.3775395154953003
32, 2, 354, 122, -1.3772861957550049
32, 3, 362, 121, -1.3774380683898926
32, 4, 307, 129, -1.3650739192962646
32, 5, 296, 130, -1.3652726411819458
32, 6, 287, 131, -1.365779995918274
32, 7, 383, 129, -1.0913951396942139
32, 8, 278, 138, -1.0196959972381592
32, 9, 349, 181, -1.2616255283355713
32, 10, 307, 186, -1.24125337600708
32, 11, 469, 261, -0.8067522048950195
32, 12, 224, 255, -0.7060118913650513
32, 13, 497, 448, -0.8203696012496948
32, 14, 117, 407, -0.5359434485435486
32, 15, 386, 530, -1.0342650413513184
32, 16, 36, 545, -0.7994190454483032
32, 17, 356, 558, -1.1016020774841309
32, 18, 6, 589, -0.8554725646972656
32, 19, 340, 538, -1.0870492458343506
32, 20, 24, 589, -0.9339939951896667
32, 21, 346, 527, -1.0338619947433472
32, 22, 41, 576, -0.8404296040534973
32, 23, 415, 563, -0.06757964938879013
32, 24, 255, 558, 0.07056483626365662
32, 25, 401, 826, -0.05239905044436455
32, 26, 240, 816, 0.08332616835832596
32, 27, 387, 1055, 0.4997493624687195
32, 28, 238, 1053, 0.43253010511398315
32, 29, 393, 1089, 0.5337691307067871
32, 30, 238, 1090, 0.4546961784362793
32, 31, 353, 1142, 0.07088840007781982
32, 32, 249, 1139, -0.06801453977823257
33, 0, 325, 155, -1.3479342460632324
33, 1, 342, 125, -1.3367540836334229
33, 2, 353, 123, -1.3365237712860107
33, 3, 362, 121, -1.3366411924362183
33, 4, 307, 129, -1.3265860080718994
33, 5, 296, 130, -1.3267658948898315
33, 6, 286, 131, -1.3272736072540283
33, 7, 382, 129, -1.0498430728912354
33, 8, 277, 139, -0.9873663187026978
33, 9, 349, 182, -1.223661184310913
33, 10, 307, 186, -1.2066638469696045
33, 11, 469, 262, -0.7731269001960754
33, 12, 224, 255, -0.68560391664505
33, 13, 498, 449, -0.7982221841812134
33, 14, 117, 407, -0.533147931098938
33, 15, 387, 534, -0.9617398977279663
33, 16, 35, 544, -0.7617008090019226
33, 17, 356, 563, -1.0215990543365479
33, 18, 4, 587, -0.8135343790054321
33, 19, 341, 545, -1.0086934566497803
33, 20, 22, 588, -0.8907814025878906
33, 21, 347, 533, -0.9612555503845215
33, 22, 39, 575, -0.8019021153450012
33, 23, 416, 565, -0.06646177172660828
33, 24, 255, 559, 0.06944118440151215
33, 25, 401, 830, -0.04907722771167755
33, 26, 240, 820, 0.07722274959087372
33, 27, 388, 1059, 0.4981659948825836
33, 28, 238, 1057, 0.4222545623779297
33, 29, 394, 1093, 0.5309716463088989
33, 30, 238, 1094, 0.4438430666923523
33, 31, 354, 1146, 0.07474428415298462
33, 32, 249, 1143, -0.07682812213897705
34, 0, 325, 155, -1.311036229133606
34, 1, 341, 125, -1.3045780658721924
34, 2, 353, 123, -1.3042476177215576
34, 3, 361, 121, -1.3045390844345093
34, 4, 306, 129, -1.2883906364440918
34, 5, 295, 130, -1.28842294216156
34, 6, 286, 131, -1.2888799905776978
34, 7, 381, 129, -1.0461311340332031
34, 8, 276, 139, -0.9436666369438171
34, 9, 349, 182, -1.1948870420455933
34, 10, 307, 186, -1.1679213047027588
34, 11, 470, 262, -0.7585462927818298
34, 12, 224, 255, -0.6636409759521484
34, 13, 498, 449, -0.7739940881729126
34, 14, 117, 407, -0.48300686478614807
34, 15, 388, 531, -0.9730995893478394
34, 16, 34, 545, -0.702455461025238
34, 17, 358, 559, -1.0385034084320068
34, 18, 3, 586, -0.7502821087837219
34, 19, 341, 540, -1.0218123197555542
34, 20, 21, 588, -0.829117476940155
34, 21, 347, 529, -0.9720453023910522
34, 22, 38, 575, -0.7433124780654907
34, 23, 417, 566, -0.06589929759502411
34, 24, 255, 560, 0.06892058253288269
34, 25, 402, 832, -0.03687921538949013
34, 26, 240, 823, 0.11463700234889984
34, 27, 388, 1061, 0.5399671196937561
34, 28, 239, 1059, 0.4743059575557709
34, 29, 395, 1095, 0.5760743618011475
34, 30, 238, 1097, 0.49779361486434937
34, 31, 354, 1147, 0.12381776422262192
34, 32, 250, 1147, -0.02065800130367279
