13, 5, 242, 131, -1.3367805480957031
13, 6, 233, 132, -1.336469054222107
13, 7, 333, 142, -0.8848204612731934
13, 8, 226, 147, -0.7573022246360779
13, 9, 299, 188, -1.2636377811431885
13, 10, 249, 191, -1.2303361892700195
13, 11, 426, 314, -0.6178551316261292
13, 12, 140, 316, -0.4112028181552887
13, 13, 629, 459, -1.373133659362793
13, 14, -11, 472, -0.947161853313446
13, 15, 571, 344, -2.2629499435424805
13, 16, 8, 302, -1.9195115566253662
13, 17, 544, 325, -2.4514214992523193
13, 18, 49, 249, -2.09405255317688
13, 19, 508, 312, -2.297454833984375
13, 20, 81, 232, -1.9879570007324219
13, 21, 506, 318, -2.228625535964966
13, 22, 75, 253, -1.9145349264144897
13, 23, 371, 684, -0.1438957005739212
13, 24, 161, 688, 0.15041197836399078
13, 25, 370, 1008, -0.15665322542190552
13, 26, 180, 1022, 0.552043080329895
13, 27, 370, 1290, 0.5122851729393005
13, 28, 183, 1300, 1.2457950115203857
13, 29, 375, 1333, 0.5433248281478882
13, 30, 179, 1343, 1.3011277914047241
13, 31, 343, 1380, -0.1960497796535492
13, 32, 208, 1388, 0.5759742856025696
14, 0, 265, 159, -1.2695162296295166
14, 1, 286, 129, -1.1969711780548096
14, 2, 300, 128, -1.1964079141616821
14, 3, 312, 128, -1.1955116987228394
14, 4, 250, 131, -1.165078043937683
14, 5, 240, 131, -1.1645798683166504
14, 6, 232, 132, -1.1642791032791138
14, 7, 332, 142, -0.7848715782165527
14, 8, 227, 148, -0.611935019493103
14, 9, 296, 188, -1.1244585514068604
14, 10, 248, 192, -1.0795788764953613
14, 11, 425, 313, -0.5494073033332825
14, 12, 142, 317, -0.3007398247718811
14, 13, 617, 446, -1.2570407390594482
14, 14, -34, 460, -0.8712278604507446
14, 15, 561, 320, -2.0887269973754883
14, 16, 9, 290, -1.861594796180725
14, 17, 532, 299, -2.2650065422058105
14, 18, 47, 228, -2.038536787033081
14, 19, 492, 291, -2.111466884613037
14, 20, 76, 215, -1.9200642108917236
14, 21, 489, 299, -2.0545103549957275
