17, 9, 373, 197, -0.8080605268478394
17, 10, 326, 202, -0.8010194897651672
17, 11, 483, 321, -0.18352055549621582
17, 12, 206, 325, -0.3827086091041565
17, 13, 555, 508, -0.13676133751869202
17, 14, 112, 507, -1.0436222553253174
17, 15, 578, 717, -0.3176484704017639
17, 16, 217, 289, -2.019577741622925
17, 17, 602, 773, -0.3824693560600281
17, 18, 232, 220, -2.215165853500366
17, 19, 570, 769, -0.41653817892074585
17, 20, 237, 205, -2.1461308002471924
17, 21, 550, 751, -0.3486849367618561
17, 22, 243, 227, -2.012939214706421
17, 23, 447, 726, -0.05160849168896675
17, 24, 243, 733, 0.05617630481719971
17, 25, 445, 1051, 0.007447035517543554
17, 26, 266, 1061, 0.12002070248126984
17, 27, 452, 1337, 0.7550370693206787
17, 28, 290, 1341, 0.6522710919380188
17, 29, 457, 1378, 0.786300003528595
17, 30, 288, 1379, 0.6941580772399902
17, 31, 436, 1428, 0.152311310172081
17, 32, 320, 1439, -0.017628105357289314
18, 0, 349, 162, -0.9377919435501099
18, 1, 362, 128, -0.8674352765083313
18, 2, 372, 127, -0.8674205541610718
18, 3, 382, 127, -0.8673261404037476
18, 4, 327, 132, -0.864012598991394
18, 5, 314, 134, -0.8634689450263977
18, 6, 302, 136, -0.86363285779953
18, 7, 394, 145, -0.4470288157463074
18, 8, 278, 155, -0.3990344703197479
18, 9, 370, 197, -0.7901116013526917
18, 10, 325, 202, -0.7775858640670776
18, 11, 486, 322, -0.20978283882141113
18, 12, 208, 325, -0.3369172215461731
18, 13, 540, 505, -0.22631005942821503
18, 14, 113, 521, -0.9614842534065247
18, 15, 554, 719, -0.47604742646217346
18, 16, 187, 297, -1.975543737411499
18, 17, 571, 775, -0.5581806898117065
18, 18, 183, 220, -2.1819372177124023
18, 19, 537, 769, -0.5802847743034363
18, 20, 198, 205, -2.122772455215454
18, 21, 520, 751, -0.5043349266052246
18, 22, 213, 233, -1.9841639995574951
18, 23, 449, 730, -0.06214101240038872
18, 24, 244, 736, 0.06670363992452621
18, 25, 443, 1057, -0.06661127507686615
18, 26, 264, 1067, 0.1172088235616684
18, 27, 448, 1344, 0.6397362351417542
18, 28, 284, 1346, 0.6383739709854126
18, 29, 454, 1384, 0.6675837635993958
18, 30, 282, 1383, 0.6801541447639465
18, 31, 429, 1434, 0.040009088814258575
18, 32, 312, 1444, -0.01814648136496544
19, 0, 348, 162, -0.9464467167854309
19, 1, 362, 128, -0.8790205717086792
19, 2, 372, 127, -0.8790154457092285
19, 3, 382, 127, -0.8786932229995728
19, 4, 328, 132, -0.8661788702011108
19, 5, 314, 134, -0.8656364679336548
19, 6, 302, 135, -0.8659601211547852
19, 7, 395, 145, -0.46808546781539917
19, 8, 278, 155, -0.4106041491031647
19, 9, 370, 197, -0.809034526348114
19, 10, 325, 202, -0.785163164138794
19, 11, 488, 322, -0.2557089924812317
19, 12, 210, 326, -0.34664496779441833
19, 13, 538, 502, -0.2931954860687256
19, 14, 112, 556, -0.9690716862678528
19, 15, 555, 721, -0.6121554374694824
19, 16, 171, 302, -1.9777565002441406
19, 17, 573, 777, -0.7083653211593628
19, 18, 165, 224, -2.1876320838928223
19, 19, 539, 769, -0.7366600036621094
19, 20, 181, 207, -2.1334190368652344
19, 21, 522, 750, -0.6449426412582397
19, 22, 198, 236, -1.9871429204940796
19, 23, 456, 731, -0.06524350494146347
19, 24, 248, 738, 0.06988099962472916
19, 25, 450, 1060, -0.06368331611156464
19, 26, 268, 1072, 0.11618442833423615
19, 27, 459, 1348, 0.6617332696914673
19, 28, 291, 1351, 0.63709557056427
19, 29, 467, 1388, 0.6917083263397217
19, 30, 291, 1388, 0.6783605813980103
19, 31, 438, 1437, 0.05891074612736702
19, 32, 318, 1451, -0.024859920144081116
20, 0, 348, 161, -0.9530906677246094
20, 1, 362, 128, -0.8831501007080078
