19, 31, 825, 2068, -0.13102686405181885
19, 32, 627, 2089, 0.03231746330857277
20, 0, 593, 212, -0.44649243354797363
20, 1, 618, 159, -0.4038638472557068
20, 2, 636, 157, -0.4041540026664734
20, 3, 652, 155, -0.4039691090583801
20, 4, 562, 167, -0.3915422856807709
20, 5, 547, 169, -0.391231507062912
20, 6, 532, 171, -0.3917514383792877
20, 7, 680, 171, -0.12613780796527863
20, 8, 517, 187, -0.04474227875471115
20, 9, 631, 256, -0.3426613509654999
20, 10, 565, 269, -0.3215980529785156
20, 11, 846, 355, -0.09809879958629608
20, 12, 421, 437, 0.10682956129312515
20, 13, 966, 571, -0.34734901785850525
20, 14, 279, 737, -0.3575921952724457
20, 15, 516, 654, -0.3931410312652588
20, 16, 520, 522, -0.9177172780036926
20, 17, 433, 689, -0.44210368394851685
20, 18, 623, 474, -1.039331316947937
20, 19, 410, 669, -0.3385022282600403
20, 20, 631, 434, -0.906898021697998
20, 21, 440, 662, -0.3475917875766754
20, 22, 616, 442, -0.8831700086593628
20, 23, 818, 989, -0.06980506330728531
20, 24, 479, 1009, 0.07323481142520905
20, 25, 836, 1484, -0.07026068866252899
20, 26, 535, 1507, 0.18336552381515503
20, 27, 867, 1925, 0.331348717212677
20, 28, 590, 1930, 0.4931778013706207
20, 29, 886, 1989, 0.34112030267715454
20, 30, 593, 1986, 0.5129786729812622
20, 31, 840, 2068, -0.13582554459571838
20, 32, 643, 2090, 0.013047495856881142
21, 0, 593, 213, -0.4268898069858551
21, 1, 618, 161, -0.3838058114051819
21, 2, 636, 159, -0.38407275080680847
21, 3, 653, 156, -0.3839019238948822
21, 4, 562, 167, -0.3739481270313263
21, 5, 546, 170, -0.3736479580402374
21, 6, 532, 172, -0.37411174178123474
21, 7, 681, 170, -0.10476081073284149
21, 8, 517, 187, -0.03623137250542641
21, 9, 632, 257, -0.32154834270477295
21, 10, 565, 270, -0.3042178452014923
21, 11, 842, 343, -0.07295078039169312
21, 12, 426, 435, 0.1190619245171547
21, 13, 978, 566, -0.3364555537700653
21, 14, 279, 740, -0.3501540422439575
21, 15, 529, 642, -0.39748191833496094
21, 16, 493, 499, -0.9093009233474731
21, 17, 451, 690, -0.44759470224380493
21, 18, 574, 456, -1.0241751670837402
21, 19, 418, 670, -0.3386211097240448
21, 20, 593, 425, -0.9077936410903931
21, 21, 445, 662, -0.350309282541275
21, 22, 587, 435, -0.8792659044265747
21, 23, 818, 985, -0.07049259543418884
21, 24, 480, 1004, 0.07385436445474625
21, 25, 836, 1484, -0.06935938447713852
21, 26, 539, 1507, 0.18141838908195496
21, 27, 867, 1925, 0.3229432702064514
21, 28, 592, 1930, 0.4323309063911438
21, 29, 885, 1990, 0.33225223422050476
21, 30, 594, 1986, 0.4478568136692047
21, 31, 840, 2069, -0.13638027012348175
21, 32, 645, 2091, -0.03801455348730087
22, 0, 593, 212, -0.41870036721229553
22, 1, 618, 161, -0.3721667230129242
22, 2, 636, 159, -0.37245672941207886
22, 3, 653, 156, -0.3723025321960449
22, 4, 562, 167, -0.36375099420547485
22, 5, 547, 170, -0.36348551511764526
22, 6, 532, 172, -0.36399829387664795
22, 7, 681, 169, -0.08740171045064926
22, 8, 517, 187, -0.026878291741013527
22, 9, 633, 257, -0.31229713559150696
22, 10, 565, 269, -0.297249436378479
22, 11, 839, 343, -0.06831106543540955
22, 12, 427, 436, 0.12707732617855072
22, 13, 983, 562, -0.33768612146377563
22, 14, 279, 745, -0.36255377531051636
22, 15, 538, 641, -0.41273626685142517
22, 16, 485, 509, -0.9558635950088501
22, 17, 459, 692, -0.4680629372596741
22, 18, 558, 455, -1.0768319368362427
22, 19, 424, 677, -0.36363786458969116
22, 20, 574, 423, -0.9717782139778137
22, 21, 451, 665, -0.3685421347618103
22, 22, 569, 439, -0.9329093098640442
22, 23, 819, 985, -0.07106439769268036
22, 24, 482, 1004, 0.07439911365509033
22, 25, 838, 1483, -0.05791603773832321
22, 26, 540, 1506, 0.18013842403888702
22, 27, 870, 1925, 0.34262436628341675
22, 28, 592, 1928, 0.43437185883522034
22, 29, 889, 1989, 0.35323935747146606
22, 30, 593, 1985, 0.44966283440589905
22, 31, 843, 2067, -0.10382668673992157
22, 32, 646, 2089, -0.027966463938355446
23, 0, 594, 212, -0.4125702977180481
23, 1, 619, 161, -0.3654852509498596
23, 2, 637, 159, -0.3657536208629608
23, 3, 653, 156, -0.36552882194519043
23, 4, 562, 168, -0.35772567987442017
23, 5, 547, 170, -0.35745662450790405
23, 6, 532, 172, -0.35807520151138306
23, 7, 681, 169, -0.07808832824230194
23, 8, 517, 187, -0.019627701491117477
23, 9, 634, 256, -0.3060026168823242
23, 10, 565, 269, -0.29144448041915894
23, 11, 837, 339, -0.042396046221256256
23, 12, 428, 435, 0.12450410425662994
23, 13, 988, 563, -0.3038526475429535
23, 14, 279, 756, -0.32861265540122986
23, 15, 539, 642, -0.37232428789138794
23, 16, 487, 510, -0.8593266606330872
23, 17, 460, 688, -0.42248186469078064
23, 18, 564, 457, -0.9705721735954285
23, 19, 427, 676, -0.3102627098560333
23, 20, 576, 417, -0.8697484135627747
23, 21, 454, 662, -0.3252033591270447
23, 22, 568, 427, -0.8360658884048462
23, 23, 819, 986, -0.06615123897790909
23, 24, 480, 1003, 0.06947603821754456
23, 25, 838, 1482, -0.054095156490802765
23, 26, 537, 1505, 0.1709764450788498
23, 27, 868, 1923, 0.3533704876899719
23, 28, 589, 1927, 0.42736268043518066
23, 29, 886, 1987, 0.3653750717639923
23, 30, 590, 1984, 0.4442693591117859
23, 31, 841, 2067, -0.09411929547786713
23, 32, 645, 2089, -0.040785882622003555
24, 0, 594, 212, -0.4181349277496338
24, 1, 619, 161, -0.37026485800743103
24, 2, 637, 159, -0.37050876021385193
24, 3, 654, 156, -0.3702385723590851
24, 4, 562, 168, -0.3630266487598419
24, 5, 547, 170, -0.3627714216709137
24, 6, 533, 172, -0.3633992075920105
24, 7, 681, 169, -0.08076445758342743
24, 8, 517, 187, -0.025177311152219772
24, 9, 634, 257, -0.31149226427078247
24, 10, 565, 269, -0.2976710796356201
24, 11, 836, 339, -0.04423828423023224
24, 12, 428, 435, 0.12064139544963837
24, 13, 989, 558, -0.2893522381782532
24, 14, 279, 755, -0.31635206937789917
24, 15, 540, 643, -0.3246610164642334
24, 16, 506, 512, -0.7740707993507385
24, 17, 460, 689, -0.37056854367256165
24, 18, 585, 464, -0.878457248210907
24, 19, 427, 677, -0.2621244788169861
24, 20, 599, 425, -0.7676790356636047
24, 21, 455, 662, -0.2788246273994446
24, 22, 586, 434, -0.7455558180809021
24, 23, 820, 986, -0.06575725227594376
24, 24, 480, 1004, 0.06911352276802063
24, 25, 838, 1483, -0.05949962139129639
24, 26, 537, 1506, 0.16826972365379333
24, 27, 868, 1924, 0.3378373682498932
24, 28, 589, 1929, 0.428439199924469
24, 29, 885, 1989, 0.3476036489009857
24, 30, 589, 1986, 0.44539347290992737
24, 31, 840, 2069, -0.11891210079193115
24, 32, 643, 2091, -0.043827123939991
25, 0, 594, 212, -0.400648295879364
25, 1, 619, 161, -0.3504551351070404
25, 2, 637, 159, -0.3506515622138977
25, 3, 654, 156, -0.35034555196762085
25, 4, 562, 168, -0.3444015085697174
25, 5, 547, 170, -0.3441311717033386
25, 6, 533, 172, -0.34471431374549866
25, 7, 682, 169, -0.05658243969082832
25, 8, 517, 188, -0.0071126422844827175
25, 9, 634, 256, -0.29297947883605957
25, 10, 565, 269, -0.2811984717845917
25, 11, 836, 340, -0.021574929356575012
25, 12, 428, 436, 0.13248662650585175
25, 13, 995, 553, -0.26401466131210327
25, 14, 280, 747, -0.2916935086250305
25, 15, 548, 626, -0.2667321264743805
25, 16, 535, 514, -0.6929560303688049
25, 17, 475, 686, -0.30828678607940674
25, 18, 623, 469, -0.7900646924972534
25, 19, 432, 673, -0.1971355676651001
25, 20, 634, 431, -0.6743934750556946
25, 21, 457, 656, -0.2198564112186432
25, 22, 617, 439, -0.6618250012397766
25, 23, 822, 986, -0.06833299994468689
25, 24, 482, 1004, 0.07185333967208862
25, 25, 838, 1487, -0.07720756530761719
25, 26, 539, 1513, 0.18215851485729218
25, 27, 867, 1935, 0.30517059564590454
25, 28, 588, 1945, 0.44592413306236267
25, 29, 884, 2002, 0.3125833570957184
25, 30, 589, 2004, 0.46271151304244995
25, 31, 839, 2079, -0.1603609323501587
25, 32, 641, 2107, -0.034793104976415634
26, 0, 594, 212, -0.40157395601272583
26, 1, 619, 162, -0.3520612418651581
26, 2, 637, 160, -0.3521849513053894
26, 3, 655, 158, -0.3518438935279846
26, 4, 563, 168, -0.34535786509513855
26, 5, 547, 170, -0.34513193368911743
26, 6, 533, 172, -0.3457190990447998
26, 7, 682, 170, -0.06312987208366394
26, 8, 517, 187, -0.0118669169023633
26, 9, 634, 257, -0.29559263586997986
26, 10, 565, 269, -0.2829596996307373
26, 11, 836, 341, -0.020819591358304024
26, 12, 427, 436, 0.1254306137561798
26, 13, 1000, 550, -0.26930779218673706
26, 14, 278, 747, -0.3129653334617615
26, 15, 560, 615, -0.32570356130599976
26, 16, 533, 532, -0.7097911238670349
26, 17, 486, 675, -0.37367695569992065
26, 18, 620, 489, -0.8033758997917175
26, 19, 448, 653, -0.2696066200733185
26, 20, 632, 447, -0.6806232333183289
26, 21, 474, 634, -0.28169137239456177
26, 22, 615, 457, -0.6809777021408081
26, 23, 822, 980, -0.0528816357254982
26, 24, 483, 1000, 0.05615757033228874
26, 25, 842, 1475, -0.07470928877592087
26, 26, 544, 1497, 0.11206094920635223
26, 27, 873, 1919, 0.291705846786499
26, 28, 598, 1930, 0.33655452728271484
26, 29, 889, 1983, 0.2969476580619812
26, 30, 597, 1988, 0.34642675518989563
26, 31, 853, 2065, -0.17357048392295837
26, 32, 659, 2087, -0.15083184838294983
27, 0, 595, 212, -0.39261019229888916
27, 1, 620, 163, -0.34150516986846924
27, 2, 638, 161, -0.3415723741054535
27, 3, 656, 159, -0.3412102162837982
27, 4, 564, 168, -0.33524447679519653
27, 5, 548, 170, -0.33500978350639343
27, 6, 533, 172, -0.3355881869792938
27, 7, 682, 171, -0.05782033130526543
27, 8, 518, 188, -0.0104446392506361
27, 9, 635, 257, -0.28917616605758667
27, 10, 566, 269, -0.2775799334049225
27, 11, 836, 346, -0.010940581560134888
27, 12, 423, 436, 0.1203240379691124
27, 13, 1005, 550, -0.26231157779693604
27, 14, 269, 751, -0.32056811451911926
27, 15, 578, 611, -0.34782928228378296
27, 16, 503, 563, -0.783926248550415
27, 17, 496, 666, -0.3982087969779968
27, 18, 594, 528, -0.9000087976455688
27, 19, 463, 641, -0.2947802245616913
27, 20, 615, 473, -0.8068462610244751
27, 21, 486, 624, -0.30493855476379395
27, 22, 598, 484, -0.7641453742980957
27, 23, 820, 968, -0.04060285910964012
27, 24, 481, 987, 0.044037751853466034
27, 25, 842, 1463, -0.07388301193714142
27, 26, 543, 1479, 0.06384522467851639
27, 27, 873, 1907, 0.2847118675708771
27, 28, 596, 1916, 0.28333181142807007
27, 29, 888, 1970, 0.2889563739299774
27, 30, 596, 1976, 0.2913581132888794
27, 31, 850, 2052, -0.18409836292266846
27, 32, 656, 2069, -0.21659967303276062
28, 0, 598, 212, -0.4365772604942322
28, 1, 624, 163, -0.3818897306919098
28, 2, 642, 161, -0.3818091154098511
28, 3, 659, 160, -0.38132891058921814
28, 4, 567, 168, -0.3793225884437561
28, 5, 550, 171, -0.37895941734313965
28, 6, 535, 173, -0.3793889284133911
28, 7, 685, 172, -0.08424822986125946
28, 8, 520, 188, -0.056004852056503296
28, 9, 640, 258, -0.3287010192871094
28, 10, 569, 269, -0.3219531178474426
28, 11, 836, 351, -0.01956808567047119
28, 12, 423, 437, 0.08414925634860992
28, 13, 1016, 550, -0.2779580056667328
28, 14, 268, 757, -0.3696272373199463
28, 15, 626, 603, -0.46299248933792114
28, 16, 468, 584, -0.9596937894821167
28, 17, 541, 652, -0.5287847518920898
28, 18, 557, 563, -1.0807774066925049
28, 19, 507, 627, -0.4293040633201599
28, 20, 587, 502, -0.9860242605209351
28, 21, 526, 612, -0.42310386896133423
28, 22, 570, 512, -0.9376646876335144
28, 23, 820, 968, -0.036177631467580795
28, 24, 481, 988, 0.03987734392285347
28, 25, 842, 1463, -0.038845714181661606
28, 26, 545, 1479, 0.08200886100530624
28, 27, 872, 1905, 0.3454463481903076
28, 28, 594, 1915, 0.33125850558280945
28, 29, 887, 1967, 0.35338646173477173
28, 30, 594, 1974, 0.3432428240776062
28, 31, 849, 2050, -0.12212665379047394
28, 32, 653, 2067, -0.16316504776477814
29, 0, 599, 213, -0.44366583228111267
29, 1, 626, 163, -0.38992762565612793
29, 2, 645, 162, -0.38993018865585327
29, 3, 660, 160, -0.38949504494667053
29, 4, 569, 168, -0.3871225416660309
29, 5, 551, 171, -0.38681355118751526
29, 6, 536, 173, -0.3872648775577545
29, 7, 686, 173, -0.09339701384305954
29, 8, 521, 188, -0.0637134462594986
29, 9, 641, 259, -0.33512523770332336
29, 10, 570, 270, -0.32797467708587646
29, 11, 836, 352, -0.020958317443728447
29, 12, 423, 441, 0.08451148122549057
29, 13, 1027, 551, -0.3203430771827698
29, 14, 268, 763, -0.3632124960422516
29, 15, 617, 599, -0.48516717553138733
29, 16, 445, 584, -0.9292224645614624
29, 17, 532, 651, -0.5474218130111694
29, 18, 537, 552, -1.0472218990325928
29, 19, 499, 628, -0.4377599358558655
29, 20, 551, 502, -0.9463340044021606
29, 21, 518, 614, -0.4394984245300293
29, 22, 542, 519, -0.9050701260566711
29, 23, 820, 969, -0.03696981817483902
29, 24, 481, 989, 0.040588680654764175
29, 25, 842, 1463, -0.0311477929353714
29, 26, 544, 1480, 0.09025800973176956
29, 27, 871, 1906, 0.36725836992263794
29, 28, 594, 1917, 0.3481657803058624
29, 29, 886, 1969, 0.3786564767360687
29, 30, 594, 1978, 0.36166244745254517
29, 31, 848, 2051, -0.07752641290426254
29, 32, 649, 2068, -0.14867748320102692
30, 0, 601, 213, -0.4739638864994049
30, 1, 627, 163, -0.4222256541252136
30, 2, 646, 162, -0.4221615195274353
30, 3, 662, 161, -0.4217076897621155
30, 4, 570, 168, -0.41539907455444336
30, 5, 552, 171, -0.4149981439113617
30, 6, 537, 173, -0.41543251276016235
30, 7, 688, 173, -0.1219065934419632
30, 8, 521, 189, -0.07463079690933228
30, 9, 643, 260, -0.3634233772754669
30, 10, 572, 271, -0.35115641355514526
30, 11, 838, 352, -0.076011061668396
30, 12, 424, 444, 0.08369693160057068
30, 13, 1043, 551, -0.3873351812362671
30, 14, 268, 763, -0.3686176836490631
30, 15, 615, 600, -0.5338054895401001
30, 16, 436, 568, -0.928572952747345
30, 17, 534, 654, -0.5956545472145081
30, 18, 520, 542, -1.040637493133545
30, 19, 494, 632, -0.47462812066078186
30, 20, 546, 492, -0.9380348324775696
30, 21, 512, 617, -0.48348894715309143
30, 22, 538, 515, -0.9040398597717285
30, 23, 827, 976, -0.04831862077116966
30, 24, 483, 993, 0.05257236212491989
30, 25, 844, 1476, 0.0014891355531290174
30, 26, 545, 1496, 0.19120386242866516
30, 27, 870, 1917, 0.4683610498905182
30, 28, 588, 1932, 0.5150554776191711
30, 29, 886, 1981, 0.4871635437011719
30, 30, 587, 1993, 0.5356016159057617
30, 31, 844, 2064, 0.020973872393369675
30, 32, 633, 2091, 0.030931979417800903
31, 0, 602, 212, -0.46778440475463867
31, 1, 628, 163, -0.41843700408935547
31, 2, 647, 162, -0.4184088706970215
31, 3, 663, 161, -0.4179667830467224
31, 4, 571, 168, -0.4099477231502533
31, 5, 552, 171, -0.4095749258995056
31, 6, 537, 173, -0.410036563873291
31, 7, 690, 172, -0.13306137919425964
31, 8, 522, 189, -0.07095030695199966
31, 9, 645, 259, -0.36025312542915344
31, 10, 574, 271, -0.34589099884033203
31, 11, 843, 350, -0.08459815382957458
31, 12, 428, 445, 0.09275002777576447
31, 13, 1057, 561, -0.3866559863090515
31, 14, 269, 763, -0.35289955139160156
31, 15, 623, 594, -0.5738998651504517
31, 16, 426, 563, -0.9427925944328308
31, 17, 542, 652, -0.6398004293441772
31, 18, 495, 526, -1.0584557056427002
31, 19, 507, 630, -0.5317510962486267
31, 20, 526, 484, -0.9585229158401489
31, 21, 521, 613, -0.5292895436286926
31, 22, 524, 514, -0.9202477335929871
31, 23, 831, 973, -0.0484648123383522
31, 24, 486, 991, 0.05267993360757828
31, 25, 845, 1473, 0.012288483791053295
31, 26, 544, 1489, 0.1573391854763031
31, 27, 870, 1909, 0.4576297700405121
31, 28, 582, 1925, 0.45514124631881714
31, 29, 885, 1971, 0.47463569045066833
31, 30, 581, 1985, 0.4721570909023285
31, 31, 842, 2058, 0.012524942867457867
31, 32, 628, 2082, -0.02903037704527378
32, 0, 602, 212, -0.4739522337913513
32, 1, 629, 163, -0.42655253410339355
32, 2, 648, 161, -0.42656850814819336
32, 3, 664, 160, -0.4261546730995178
32, 4, 572, 168, -0.41481876373291016
32, 5, 554, 171, -0.4144401550292969
32, 6, 538, 173, -0.41490811109542847
32, 7, 691, 171, -0.14125213027000427
32, 8, 523, 189, -0.06905089318752289
32, 9, 647, 259, -0.36763161420822144
32, 10, 575, 271, -0.3486971855163574
32, 11, 845, 350, -0.09264086931943893
32, 12, 429, 445, 0.09670241177082062
32, 13, 1069, 566, -0.3994082510471344
32, 14, 268, 762, -0.3628422021865845
32, 15, 627, 589, -0.5777624845504761
32, 16, 421, 561, -1.0248321294784546
32, 17, 546, 649, -0.6449640989303589
32, 18, 490, 521, -1.1507904529571533
32, 19, 512, 627, -0.5330163240432739
32, 20, 519, 479, -1.0529983043670654
32, 21, 523, 610, -0.5310767889022827
32, 22, 516, 511, -1.0045621395111084
32, 23, 835, 972, -0.05135813355445862
32, 24, 488, 989, 0.055518776178359985
32, 25, 846, 1472, 0.006853738334029913
32, 26, 544, 1486, 0.16143657267093658
32, 27, 870, 1907, 0.4462469518184662
32, 28, 581, 1919, 0.462534099817276
32, 29, 885, 1968, 0.46180397272109985
32, 30, 579, 1978, 0.4805603623390198
32, 31, 842, 2056, -0.009143167175352573
32, 32, 627, 2079, -0.022626925259828568
33, 0, 604, 212, -0.48349612951278687
33, 1, 630, 163, -0.43417564034461975
33, 2, 650, 161, -0.4341965317726135
33, 3, 665, 160, -0.433741956949234
33, 4, 574, 168, -0.42338496446609497
33, 5, 555, 170, -0.4229729175567627
33, 6, 539, 173, -0.42344188690185547
33, 7, 693, 171, -0.14413946866989136
33, 8, 524, 188, -0.07620317488908768
33, 9, 648, 258, -0.37651509046554565
33, 10, 576, 271, -0.3588469326496124
33, 11, 847, 351, -0.09376443922519684
33, 12, 429, 445, 0.09329056739807129
33, 13, 1075, 572, -0.40445294976234436
33, 14, 268, 763, -0.36294716596603394
33, 15, 632, 587, -0.5869947671890259
33, 16, 418, 561, -0.9902618527412415
33, 17, 548, 647, -0.6545131206512451
33, 18, 495, 523, -1.1091541051864624
33, 19, 514, 621, -0.5356228351593018
33, 20, 519, 480, -1.0134327411651611
33, 21, 524, 605, -0.5377620458602905
33, 22, 515, 509, -0.9698566198348999
33, 23, 834, 972, -0.051424674689769745
33, 24, 488, 989, 0.05563616007566452
33, 25, 846, 1473, 0.004141780082136393
33, 26, 542, 1487, 0.15818101167678833
33, 27, 864, 1907, 0.45337963104248047
33, 28, 570, 1919, 0.458178848028183
33, 29, 878, 1969, 0.4702230393886566
33, 30, 568, 1978, 0.4762590527534485
33, 31, 832, 2057, -0.0007632702472619712
33, 32, 615, 2079, -0.02825036644935608
34, 0, 606, 212, -0.49918922781944275
34, 1, 634, 163, -0.44431719183921814
34, 2, 654, 161, -0.4443013668060303
34, 3, 668, 160, -0.44376325607299805
34, 4, 576, 168, -0.4368359446525574
34, 5, 558, 170, -0.4364407956600189
34, 6, 541, 173, -0.4368833601474762
34, 7, 697, 171, -0.1447204351425171
34, 8, 526, 188, -0.09106619656085968
34, 9, 650, 258, -0.3899175822734833
34, 10, 578, 271, -0.37697362899780273
34, 11, 847, 364, -0.09115554392337799
34, 12, 429, 446, 0.06445494294166565
34, 13, 1081, 579, -0.426865816116333
34, 14, 269, 763, -0.37946754693984985
34, 15, 653, 578, -0.6362572908401489
34, 16, 426, 564, -0.9612349271774292
34, 17, 567, 630, -0.7092409729957581
34, 18, 504, 523, -1.0693042278289795
34, 19, 537, 596, -0.5853480100631714
34, 20, 527, 492, -0.9670389294624329
34, 21, 546, 586, -0.5874308347702026
34, 22, 521, 514, -0.9374815225601196
34, 23, 833, 988, -0.05059757083654404
34, 24, 485, 1004, 0.05490952730178833
34, 25, 839, 1491, 0.010051594115793705
34, 26, 534, 1504, 0.13928937911987305
34, 27, 851, 1925, 0.4707542061805725
34, 28, 557, 1935, 0.4447939991950989
34, 29, 865, 1987, 0.4885271191596985
34, 30, 555, 1996, 0.462606817483902
34, 31, 817, 2076, 0.016484223306179047
34, 32, 602, 2092, -0.05451991409063339
35, 0, 610, 211, -0.49888649582862854
35, 1, 640, 163, -0.4440838694572449
35, 2, 659, 161, -0.4440493583679199
35, 3, 672, 160, -0.44348496198654175
35, 4, 580, 168, -0.436858594417572
35, 5, 561, 170, -0.4364561140537262
35, 6, 543, 173, -0.43688613176345825
35, 7, 701, 171, -0.14404623210430145
35, 8, 527, 188, -0.09263183921575546
35, 9, 653, 258, -0.39029213786125183
35, 10, 581, 270, -0.3776857554912567
35, 11, 849, 371, -0.08642204850912094
35, 12, 429, 446, 0.0602191686630249
35, 13, 1097, 597, -0.4219498038291931
35, 14, 267, 767, -0.37886738777160645
35, 15, 668, 575, -0.6630289554595947
35, 16, 430, 584, -0.9227286577224731
35, 17, 578, 619, -0.7367603778839111
35, 18, 507, 529, -1.027567744255066
35, 19, 551, 576, -0.613447368144989
35, 20, 532, 492, -0.9242080450057983
35, 21, 562, 569, -0.6144933104515076
35, 22, 521, 530, -0.8969283103942871
35, 23, 833, 989, -0.04780687764286995
35, 24, 485, 1006, 0.05219832807779312
35, 25, 836, 1493, 0.005610128864645958
35, 26, 531, 1506, 0.11074976623058319
35, 27, 844, 1928, 0.45344051718711853
35, 28, 550, 1940, 0.4068058133125305
35, 29, 856, 1989, 0.46964067220687866
35, 30, 547, 2002, 0.42237788438796997
35, 31, 812, 2081, -0.0025887773372232914
35, 32, 596, 2096, -0.10241160541772842
36, 0, 616, 211, -0.524941086769104
36, 1, 645, 162, -0.46866375207901
36, 2, 663, 161, -0.46856802701950073
36, 3, 676, 160, -0.46789559721946716
36, 4, 585, 167, -0.46461644768714905
36, 5, 566, 169, -0.46414700150489807
36, 6, 547, 172, -0.46444493532180786
36, 7, 705, 171, -0.16042958199977875
36, 8, 529, 187, -0.12522652745246887
36, 9, 657, 257, -0.4138116240501404
36, 10, 586, 270, -0.40556827187538147
36, 11, 855, 377, -0.08711562305688858
36, 12, 428, 446, 0.03248649835586548
36, 13, 1107, 615, -0.41112571954727173
36, 14, 266, 768, -0.38337478041648865
36, 15, 678, 577, -0.6577969789505005
36, 16, 425, 604, -0.9627726674079895
36, 17, 587, 621, -0.7360326647758484
36, 18, 500, 571, -1.0752694606781006
36, 19, 560, 576, -0.619886577129364
36, 20, 511, 523, -0.9856923818588257
36, 21, 573, 570, -0.6120185256004333
36, 22, 510, 550, -0.943284809589386
36, 23, 835, 986, -0.03615432232618332
36, 24, 486, 1005, 0.040876857936382294
36, 25, 840, 1493, 0.028623336926102638
36, 26, 536, 1505, 0.11338742077350616
36, 27, 846, 1928, 0.4853009283542633
36, 28, 555, 1939, 0.41463103890419006
36, 29, 856, 1989, 0.5027016401290894
36, 30, 551, 2000, 0.4309878945350647
36, 31, 815, 2080, 0.026591602712869644
36, 32, 603, 2095, -0.09869343042373657
37, 0, 620, 209, -0.5283583402633667
37, 1, 649, 162, -0.4766719937324524
37, 2, 666, 160, -0.4765281677246094
37, 3, 679, 159, -0.4758759140968323
37, 4, 589, 166, -0.47219452261924744
37, 5, 570, 168, -0.4717208743095398
37, 6, 550, 170, -0.4720227122306824
37, 7, 709, 171, -0.17402932047843933
37, 8, 531, 185, -0.14005146920681
37, 9, 661, 256, -0.4176899492740631
37, 10, 590, 268, -0.4091450273990631
37, 11, 860, 378, -0.08866177499294281
37, 12, 425, 446, 0.03281272202730179
37, 13, 1114, 631, -0.3879162669181824
37, 14, 263, 768, -0.3845677077770233
37, 15, 689, 579, -0.6445704698562622
37, 16, 406, 611, -1.0753180980682373
37, 17, 594, 622, -0.726244330406189
37, 18, 474, 577, -1.2026609182357788
37, 19, 566, 578, -0.6172296404838562
37, 20, 488, 537, -1.126544713973999
37, 21, 583, 572, -0.6007534265518188
37, 22, 488, 556, -1.06187105178833
37, 23, 841, 984, -0.0324397012591362
37, 24, 489, 1004, 0.03705160319805145
37, 25, 848, 1488, 0.042758453637361526
37, 26, 541, 1501, 0.1047837883234024
37, 27, 854, 1921, 0.5052851438522339
37, 28, 559, 1935, 0.4131599962711334
37, 29, 863, 1981, 0.5238807797431946
37, 30, 553, 1997, 0.43000850081443787
37, 31, 824, 2076, 0.061955563724040985
37, 32, 611, 2087, -0.09508107602596283
38, 0, 624, 208, -0.5210243463516235
38, 1, 653, 161, -0.47002512216567993
38, 2, 669, 159, -0.4699109196662903
38, 3, 683, 159, -0.4693072438240051
38, 4, 594, 165, -0.4670032560825348
38, 5, 575, 167, -0.46658405661582947
38, 6, 556, 169, -0.46688395738601685
38, 7, 711, 170, -0.16823554039001465
38, 8, 534, 184, -0.1445460170507431
38, 9, 663, 254, -0.41025280952453613
38, 10, 594, 267, -0.4032885432243347
38, 11, 861, 378, -0.0787864476442337
38, 12, 423, 446, 0.03172653168439865
38, 13, 1118, 639, -0.36903610825538635
38, 14, 260, 767, -0.3831140100955963
38, 15, 711, 580, -0.7068163156509399
38, 16, 393, 621, -1.1127350330352783
38, 17, 619, 624, -0.8052129745483398
38, 18, 453, 583, -1.243983268737793
38, 19, 585, 581, -0.7051337957382202
38, 20, 470, 546, -1.1850664615631104
38, 21, 610, 575, -0.6685747504234314
38, 22, 469, 561, -1.1049418449401855
38, 23, 844, 978, -0.02975551225244999
38, 24, 499, 1002, 0.034092411398887634
38, 25, 857, 1473, 0.045983780175447464
38, 26, 553, 1490, 0.08515524119138718
38, 27, 869, 1908, 0.5008457899093628
38, 28, 581, 1922, 0.37735456228256226
38, 29, 878, 1967, 0.519538164138794
38, 30, 575, 1984, 0.39309054613113403
38, 31, 845, 2060, 0.07189582288265228
38, 32, 635, 2067, -0.10614953935146332
39, 0, 625, 207, -0.5061984658241272
39, 1, 655, 160, -0.45124000310897827
39, 2, 670, 159, -0.45114240050315857
39, 3, 684, 158, -0.45051079988479614
39, 4, 596, 164, -0.45267969369888306
39, 5, 577, 165, -0.45229536294937134
39, 6, 559, 168, -0.4525042176246643
39, 7, 711, 170, -0.13962797820568085
39, 8, 535, 182, -0.13795770704746246
39, 9, 664, 253, -0.3932521939277649
39, 10, 595, 264, -0.39441177248954773
39, 11, 861, 379, -0.05235982686281204
39, 12, 423, 443, 0.03642123192548752
39, 13, 1115, 646, -0.37580519914627075
39, 14, 261, 747, -0.39737650752067566
39, 15, 713, 580, -0.8117843866348267
39, 16, 389, 638, -1.1739623546600342
39, 17, 623, 624, -0.9270650148391724
39, 18, 438, 605, -1.313564658164978
39, 19, 588, 581, -0.830429196357727
39, 20, 456, 577, -1.2651840448379517
39, 21, 612, 575, -0.7779978513717651
39, 22, 464, 591, -1.1725226640701294
39, 23, 843, 977, -0.024127982556819916
39, 24, 501, 1002, 0.028343116864562035
39, 25, 856, 1472, 0.04042335972189903
39, 26, 553, 1487, 0.024509849026799202
39, 27, 869, 1908, 0.426159530878067
39, 28, 581, 1921, 0.25175806879997253
39, 29, 877, 1967, 0.4384416937828064
