81, 22, 283, 422, -1.0015947818756104
81, 23, 424, 582, -0.010424249805510044
81, 24, 298, 582, 0.012010158970952034
81, 25, 402, 823, -0.12312953174114227
81, 26, 277, 815, -0.04742056876420975
81, 27, 415, 1068, 0.31577232480049133
81, 28, 295, 1066, 0.18374262750148773
81, 29, 416, 1103, 0.332378089427948
81, 30, 297, 1100, 0.18800316751003265
81, 31, 401, 1133, -0.1512083113193512
81, 32, 307, 1134, -0.3282802999019623
82, 0, 361, 155, -0.8360751867294312
82, 1, 372, 133, -0.7711224555969238
82, 2, 379, 134, -0.7714925408363342
82, 3, 387, 135, -0.7716449499130249
82, 4, 349, 133, -0.7862206697463989
82, 5, 340, 133, -0.7863789200782776
82, 6, 330, 135, -0.7867072820663452
82, 7, 394, 145, -0.34562379121780396
82, 8, 317, 145, -0.41698533296585083
82, 9, 373, 181, -0.6745446920394897
82, 10, 344, 182, -0.6955689787864685
82, 11, 454, 281, -0.0560123510658741
82, 12, 252, 274, -0.22499707341194153
82, 13, 475, 436, 0.08099479973316193
82, 14, 188, 417, -0.565209150314331
82, 15, 476, 552, -0.24341602623462677
82, 16, 256, 383, -1.360611081123352
82, 17, 482, 589, -0.3231090009212494
82, 18, 268, 384, -1.5245686769485474
82, 19, 472, 583, -0.42214012145996094
82, 20, 276, 367, -1.5266841650009155
82, 21, 465, 568, -0.29362261295318604
82, 22, 278, 367, -1.3783148527145386
82, 23, 426, 584, -0.010290158912539482
82, 24, 301, 584, 0.011891990900039673
82, 25, 405, 823, -0.10338429361581802
82, 26, 282, 815, -0.04165121167898178
82, 27, 417, 1066, 0.32502979040145874
82, 28, 299, 1062, 0.19051587581634521
82, 29, 419, 1101, 0.3400769531726837
82, 30, 300, 1096, 0.19571056962013245
82, 31, 404, 1130, -0.13832099735736847
82, 32, 311, 1129, -0.31410783529281616
83, 0, 361, 155, -0.7594847679138184
83, 1, 371, 133, -0.6971381306648254
83, 2, 378, 134, -0.6975051164627075
83, 3, 386, 135, -0.6976732015609741
83, 4, 348, 133, -0.7097917795181274
83, 5, 340, 133, -0.7099467515945435
83, 6, 330, 135, -0.7102245688438416
83, 7, 394, 145, -0.2919013798236847
83, 8, 317, 145, -0.3538890779018402
83, 9, 373, 181, -0.6066378951072693
83, 10, 344, 182, -0.6246892213821411
83, 11, 453, 281, -0.022609267383813858
83, 12, 253, 274, -0.19093763828277588
83, 13, 475, 435, 0.06740151345729828
83, 14, 181, 417, -0.624908983707428
83, 15, 477, 551, -0.24858927726745605
83, 16, 252, 351, -1.444828748703003
83, 17, 482, 592, -0.3217073082923889
83, 18, 257, 338, -1.6100928783416748
83, 19, 473, 587, -0.4146798551082611
83, 20, 267, 319, -1.5959242582321167
83, 21, 465, 572, -0.29542332887649536
83, 22, 270, 325, -1.458681344985962
83, 23, 426, 584, -0.005472650285810232
83, 24, 301, 586, 0.006993490271270275
83, 25, 405, 824, -0.10087009519338608
83, 26, 281, 815, -0.05415826290845871
83, 27, 417, 1065, 0.3066251873970032
83, 28, 296, 1060, 0.1484633982181549
83, 29, 418, 1098, 0.3194379210472107
83, 30, 297, 1093, 0.15216875076293945
83, 31, 405, 1128, -0.14920569956302643
83, 32, 311, 1126, -0.3233562707901001
84, 0, 360, 155, -0.7622629404067993
84, 1, 371, 133, -0.6994935274124146
84, 2, 377, 134, -0.699840784072876
84, 3, 384, 135, -0.6999533176422119
84, 4, 348, 133, -0.7104718089103699
84, 5, 339, 134, -0.7106845378875732
84, 6, 329, 135, -0.7110347151756287
84, 7, 393, 145, -0.29891327023506165
84, 8, 316, 146, -0.35242387652397156
84, 9, 372, 181, -0.6140986680984497
84, 10, 344, 182, -0.6300532817840576
84, 11, 453, 281, -0.04836821183562279
84, 12, 254, 274, -0.188680037856102
84, 13, 475, 436, 0.040964480489492416
84, 14, 177, 417, -0.64536452293396
84, 15, 478, 552, -0.2421909123659134
84, 16, 244, 313, -1.45819890499115
84, 17, 484, 601, -0.3109985589981079
84, 18, 257, 298, -1.628037691116333
84, 19, 474, 593, -0.3990733325481415
84, 20, 264, 284, -1.6117792129516602
84, 21, 465, 580, -0.28732725977897644
84, 22, 268, 294, -1.4753210544586182
84, 23, 428, 584, -0.004008313175290823
84, 24, 300, 587, 0.005585548467934132
84, 25, 409, 825, -0.09033380448818207
84, 26, 279, 819, -0.06584084033966064
84, 27, 415, 1066, 0.30668550729751587
84, 28, 291, 1062, 0.13381899893283844
84, 29, 416, 1100, 0.31933119893074036
84, 30, 292, 1096, 0.13796603679656982
84, 31, 402, 1132, -0.15520106256008148
84, 32, 306, 1129, -0.36369210481643677
85, 0, 359, 156, -0.7586053609848022
85, 1, 370, 133, -0.6934714317321777
85, 2, 375, 134, -0.6938112378120422
85, 3, 382, 135, -0.6939393281936646
85, 4, 347, 134, -0.7028694748878479
85, 5, 339, 135, -0.7031280398368835
85, 6, 329, 136, -0.7035309076309204
85, 7, 391, 145, -0.2917190194129944
85, 8, 316, 147, -0.33617064356803894
85, 9, 372, 181, -0.6107555627822876
85, 10, 343, 183, -0.6244550943374634
85, 11, 453, 281, -0.046488404273986816
85, 12, 256, 275, -0.17991985380649567
85, 13, 475, 438, 0.03258367255330086
85, 14, 173, 416, -0.6517155170440674
85, 15, 479, 555, -0.23823490738868713
85, 16, 239, 283, -1.442844033241272
85, 17, 486, 608, -0.3065527081489563
85, 18, 255, 266, -1.615634560585022
85, 19, 476, 602, -0.3935011029243469
85, 20, 265, 256, -1.5904138088226318
85, 21, 467, 589, -0.2827952206134796
85, 22, 265, 265, -1.455877423286438
85, 23, 429, 584, -0.004136937204748392
85, 24, 299, 587, 0.005732738878577948
85, 25, 414, 825, -0.08659853041172028
85, 26, 280, 821, -0.07300358265638351
85, 27, 417, 1068, 0.30721014738082886
85, 28, 293, 1064, 0.12786468863487244
85, 29, 419, 1101, 0.3193837106227875
85, 30, 293, 1098, 0.13237234950065613
85, 31, 404, 1133, -0.15879908204078674
85, 32, 309, 1130, -0.3809579908847809
86, 0, 358, 156, -0.7580646276473999
86, 1, 369, 134, -0.6890286803245544
86, 2, 374, 134, -0.6893483400344849
86, 3, 380, 135, -0.689519464969635
86, 4, 347, 134, -0.6987088322639465
86, 5, 338, 135, -0.6989299058914185
86, 6, 329, 137, -0.6993400454521179
86, 7, 390, 145, -0.27817991375923157
86, 8, 316, 148, -0.32268789410591125
86, 9, 371, 181, -0.6091238856315613
86, 10, 343, 183, -0.6226827502250671
86, 11, 453, 281, -0.0380982980132103
86, 12, 257, 273, -0.18624481558799744
86, 13, 476, 438, 0.036780454218387604
86, 14, 173, 404, -0.69817054271698
86, 15, 479, 556, -0.22174184024333954
86, 16, 236, 257, -1.5111114978790283
86, 17, 487, 609, -0.2908664345741272
86, 18, 253, 234, -1.6926053762435913
86, 19, 477, 602, -0.3772791922092438
86, 20, 264, 227, -1.6634747982025146
86, 21, 468, 589, -0.2663342356681824
86, 22, 263, 236, -1.5248757600784302
86, 23, 429, 583, -0.004238774999976158
86, 24, 299, 587, 0.005871427245438099
86, 25, 414, 827, -0.075404092669487
86, 26, 280, 822, -0.07199364900588989
86, 27, 416, 1068, 0.3328213691711426
86, 28, 291, 1062, 0.13294626772403717
86, 29, 417, 1101, 0.3443816900253296
86, 30, 291, 1094, 0.1333506554365158
86, 31, 403, 1132, -0.14610977470874786
86, 32, 307, 1127, -0.3792088031768799
87, 0, 357, 156, -0.7715548276901245
87, 1, 367, 134, -0.7003248929977417
87, 2, 373, 134, -0.7006570100784302
87, 3, 378, 135, -0.7008416652679443
87, 4, 346, 134, -0.7084201574325562
87, 5, 337, 136, -0.7086797952651978
87, 6, 328, 138, -0.7091054320335388
87, 7, 388, 144, -0.28476402163505554
87, 8, 315, 148, -0.3215610086917877
87, 9, 370, 181, -0.6216320991516113
87, 10, 342, 183, -0.6332064867019653
87, 11, 453, 281, -0.049455396831035614
87, 12, 257, 270, -0.1805647313594818
87, 13, 475, 439, 0.029182791709899902
87, 14, 171, 388, -0.7075169086456299
87, 15, 480, 557, -0.23801466822624207
87, 16, 234, 239, -1.5297925472259521
87, 17, 487, 609, -0.3091113865375519
87, 18, 252, 214, -1.714343786239624
87, 19, 477, 601, -0.3954213559627533
87, 20, 263, 208, -1.6848140954971313
87, 21, 468, 588, -0.28264299035072327
87, 22, 262, 218, -1.544236660003662
87, 23, 429, 581, -0.01089357491582632
87, 24, 298, 585, 0.012588897719979286
87, 25, 413, 825, -0.08096293359994888
87, 26, 279, 819, -0.06817977130413055
87, 27, 415, 1065, 0.3346501290798187
87, 28, 289, 1057, 0.15696506202220917
87, 29, 416, 1098, 0.3463437259197235
87, 30, 290, 1089, 0.1629405915737152
87, 31, 401, 1127, -0.1500743329524994
87, 32, 305, 1123, -0.36839646100997925
88, 0, 356, 157, -0.7747313976287842
88, 1, 366, 134, -0.7014164328575134
88, 2, 372, 134, -0.7017512917518616
88, 3, 377, 135, -0.7019481658935547
88, 4, 345, 135, -0.7093743681907654
88, 5, 337, 136, -0.7096434831619263
88, 6, 328, 138, -0.7100460529327393
88, 7, 387, 144, -0.28513699769973755
88, 8, 315, 149, -0.32086583971977234
88, 9, 369, 181, -0.6241756677627563
88, 10, 342, 183, -0.6356853246688843
88, 11, 453, 281, -0.05301161855459213
88, 12, 258, 265, -0.18573875725269318
88, 13, 475, 439, 0.01820242777466774
88, 14, 171, 373, -0.7244378924369812
88, 15, 480, 557, -0.24291887879371643
88, 16, 234, 223, -1.5133607387542725
88, 17, 487, 609, -0.31213563680648804
88, 18, 255, 196, -1.6971158981323242
88, 19, 478, 601, -0.39749038219451904
88, 20, 266, 192, -1.6602113246917725
88, 21, 468, 588, -0.2869226336479187
88, 22, 264, 201, -1.5252262353897095
88, 23, 429, 581, -0.014209756627678871
88, 24, 297, 585, 0.015966404229402542
88, 25, 413, 822, -0.08975650370121002
88, 26, 281, 815, -0.06741176545619965
88, 27, 416, 1064, 0.3300202488899231
88, 28, 291, 1055, 0.15745273232460022
88, 29, 417, 1098, 0.3411790430545807
88, 30, 291, 1087, 0.1631440818309784
88, 31, 402, 1124, -0.15694960951805115
88, 32, 306, 1120, -0.3684008717536926
89, 0, 355, 157, -0.771884024143219
89, 1, 366, 134, -0.6985366940498352
89, 2, 371, 134, -0.698857307434082
89, 3, 376, 135, -0.6990392804145813
89, 4, 345, 135, -0.7048478126525879
89, 5, 336, 136, -0.705130934715271
89, 6, 328, 138, -0.7055333852767944
89, 7, 386, 144, -0.2843180000782013
89, 8, 314, 149, -0.31151771545410156
89, 9, 369, 181, -0.6227086782455444
89, 10, 342, 183, -0.6319200992584229
89, 11, 453, 281, -0.048726584762334824
89, 12, 259, 263, -0.1783454418182373
89, 13, 475, 438, 0.016198769211769104
89, 14, 170, 364, -0.7126539945602417
89, 15, 480, 558, -0.2282649725675583
89, 16, 233, 216, -1.4915486574172974
89, 17, 488, 610, -0.29689282178878784
89, 18, 254, 189, -1.6772308349609375
89, 19, 478, 600, -0.3822160065174103
89, 20, 265, 184, -1.6355769634246826
89, 21, 468, 588, -0.2722032964229584
89, 22, 263, 193, -1.5019444227218628
89, 23, 429, 577, -0.017057504504919052
89, 24, 297, 582, 0.01882321760058403
89, 25, 414, 821, -0.09245118498802185
89, 26, 283, 814, -0.06746432185173035
89, 27, 417, 1063, 0.32932162284851074
89, 28, 295, 1053, 0.1576259434223175
89, 29, 419, 1097, 0.34094399213790894
89, 30, 295, 1085, 0.16333213448524475
89, 31, 405, 1122, -0.1627228856086731
89, 32, 310, 1117, -0.37197598814964294
90, 0, 355, 157, -0.7680084705352783
90, 1, 366, 134, -0.6958740949630737
90, 2, 371, 134, -0.6961802840232849
90, 3, 376, 135, -0.6963805556297302
90, 4, 345, 135, -0.701103925704956
90, 5, 336, 136, -0.7013812065124512
90, 6, 328, 138, -0.7017666697502136
90, 7, 386, 144, -0.28612619638442993
90, 8, 314, 149, -0.30858302116394043
90, 9, 369, 181, -0.6198161840438843
90, 10, 342, 183, -0.6275846362113953
90, 11, 454, 280, -0.04708303511142731
90, 12, 259, 261, -0.16887672245502472
90, 13, 475, 437, 0.01608899049460888
90, 14, 168, 359, -0.6925569176673889
90, 15, 480, 557, -0.21514876186847687
90, 16, 233, 213, -1.449249029159546
90, 17, 488, 610, -0.2831260561943054
90, 18, 254, 186, -1.6313505172729492
90, 19, 478, 599, -0.3680068254470825
90, 20, 265, 181, -1.5899362564086914
90, 21, 468, 586, -0.25873392820358276
90, 22, 263, 191, -1.4586795568466187
90, 23, 429, 575, -0.019062764942646027
90, 24, 297, 580, 0.020802117884159088
90, 25, 414, 818, -0.10756561905145645
90, 26, 285, 810, -0.07099064439535141
90, 27, 419, 1060, 0.3072453737258911
90, 28, 297, 1049, 0.143700510263443
90, 29, 421, 1095, 0.31801939010620117
90, 30, 298, 1081, 0.14820054173469543
90, 31, 407, 1118, -0.18458062410354614
90, 32, 312, 1113, -0.3844165503978729
91, 0, 355, 157, -0.7624064683914185
91, 1, 365, 134, -0.6916859149932861
91, 2, 371, 134, -0.6920017004013062
91, 3, 376, 135, -0.6921992301940918
91, 4, 344, 136, -0.693857729434967
91, 5, 336, 137, -0.6941629648208618
91, 6, 328, 139, -0.6945892572402954
91, 7, 386, 144, -0.2881295680999756
91, 8, 314, 149, -0.29698580503463745
91, 9, 369, 182, -0.6177332997322083
91, 10, 341, 183, -0.6216744184494019
91, 11, 454, 280, -0.05708013102412224
91, 12, 260, 261, -0.15440168976783752
91, 13, 476, 437, -0.009493962861597538
91, 14, 166, 354, -0.6806377172470093
91, 15, 480, 557, -0.21650686860084534
91, 16, 233, 212, -1.4472565650939941
91, 17, 487, 609, -0.28578615188598633
91, 18, 254, 186, -1.6295236349105835
91, 19, 476, 598, -0.38573458790779114
91, 20, 265, 182, -1.5881038904190063
91, 21, 468, 585, -0.26859962940216064
91, 22, 263, 191, -1.4573497772216797
91, 23, 429, 575, -0.02598940208554268
91, 24, 297, 579, 0.02766259014606476
91, 25, 415, 819, -0.10882844030857086
91, 26, 286, 811, -0.06671370565891266
91, 27, 419, 1060, 0.3066125512123108
91, 28, 298, 1049, 0.15123054385185242
91, 29, 421, 1095, 0.31741124391555786
91, 30, 298, 1081, 0.1570914089679718
91, 31, 406, 1118, -0.18626748025417328
91, 32, 312, 1113, -0.37612801790237427
92, 0, 355, 158, -0.7583326697349548
92, 1, 365, 135, -0.6883813142776489
92, 2, 371, 135, -0.6886935830116272
92, 3, 376, 135, -0.6889022588729858
92, 4, 344, 136, -0.6886698007583618
92, 5, 336, 137, -0.688983678817749
92, 6, 328, 139, -0.6894137859344482
92, 7, 386, 144, -0.28662604093551636
92, 8, 315, 149, -0.28690311312675476
92, 9, 369, 182, -0.6144756078720093
92, 10, 341, 184, -0.6159595847129822
92, 11, 454, 280, -0.06207994371652603
92, 12, 261, 261, -0.13745781779289246
92, 13, 476, 436, -0.018991444259881973
92, 14, 166, 351, -0.6717211008071899
92, 15, 480, 557, -0.22408878803253174
92, 16, 233, 212, -1.4427497386932373
92, 17, 485, 609, -0.29607197642326355
92, 18, 254, 187, -1.624782919883728
92, 19, 475, 597, -0.39690932631492615
92, 20, 265, 184, -1.5845004320144653
92, 21, 467, 584, -0.2790442705154419
92, 22, 263, 193, -1.453566312789917
92, 23, 430, 575, -0.034169819205999374
92, 24, 297, 579, 0.035765521228313446
92, 25, 415, 818, -0.11267106235027313
92, 26, 286, 810, -0.05682823807001114
92, 27, 418, 1060, 0.30557554960250854
92, 28, 297, 1048, 0.16990926861763
92, 29, 421, 1094, 0.316389799118042
92, 30, 297, 1080, 0.1768496334552765
92, 31, 405, 1118, -0.18768468499183655
92, 32, 311, 1112, -0.3570793867111206
93, 0, 355, 158, -0.7281991243362427
93, 1, 365, 135, -0.6587565541267395
93, 2, 371, 135, -0.6590484976768494
93, 3, 376, 136, -0.6592355370521545
93, 4, 344, 137, -0.6588289141654968
93, 5, 336, 137, -0.6591368913650513
93, 6, 328, 139, -0.6595925688743591
93, 7, 387, 145, -0.2646407186985016
93, 8, 315, 149, -0.2639407813549042
93, 9, 369, 182, -0.588077962398529
93, 10, 341, 184, -0.5889954566955566
93, 11, 454, 280, -0.05041385442018509
93, 12, 262, 260, -0.1308240443468094
93, 13, 476, 436, -0.014007282443344593
93, 14, 165, 351, -0.6669660806655884
93, 15, 480, 557, -0.22548119723796844
93, 16, 233, 212, -1.4253019094467163
93, 17, 484, 608, -0.2945334315299988
93, 18, 254, 187, -1.603635549545288
93, 19, 475, 597, -0.3799448609352112
93, 20, 266, 183, -1.578121542930603
93, 21, 467, 584, -0.2710650861263275
93, 22, 264, 192, -1.4381352663040161
93, 23, 429, 574, -0.03281760960817337
93, 24, 297, 578, 0.03443906828761101
93, 25, 415, 818, -0.1113155335187912
93, 26, 286, 810, -0.06107544153928757
93, 27, 416, 1059, 0.305803507566452
93, 28, 294, 1047, 0.16549226641654968
93, 29, 418, 1093, 0.31645530462265015
93, 30, 293, 1079, 0.17319360375404358
93, 31, 402, 1118, -0.18682695925235748
93, 32, 308, 1111, -0.3612631559371948
94, 0, 355, 158, -0.7272931933403015
94, 1, 366, 135, -0.6570520997047424
94, 2, 372, 135, -0.6573156118392944
94, 3, 377, 136, -0.657468318939209
94, 4, 345, 136, -0.6592046022415161
94, 5, 336, 137, -0.6594876050949097
94, 6, 328, 139, -0.659950852394104
94, 7, 387, 145, -0.26152926683425903
94, 8, 315, 149, -0.2700023353099823
94, 9, 369, 182, -0.587231457233429
94, 10, 341, 184, -0.5907600522041321
94, 11, 454, 280, -0.046157144010066986
94, 12, 262, 260, -0.1443902850151062
94, 13, 476, 435, -0.0076080127619206905
94, 14, 165, 351, -0.6775999665260315
94, 15, 482, 557, -0.22450880706310272
94, 16, 233, 211, -1.4241970777511597
94, 17, 485, 608, -0.29291456937789917
94, 18, 256, 186, -1.602447271347046
94, 19, 476, 597, -0.373282253742218
94, 20, 267, 181, -1.5677177906036377
94, 21, 468, 584, -0.267866313457489
94, 22, 266, 190, -1.434197187423706
94, 23, 429, 573, -0.03211308270692825
94, 24, 297, 578, 0.033812716603279114
94, 25, 416, 819, -0.10465849936008453
94, 26, 285, 811, -0.06863152980804443
94, 27, 416, 1059, 0.3123064637184143
94, 28, 294, 1047, 0.15884748101234436
94, 29, 418, 1092, 0.32314082980155945
94, 30, 292, 1078, 0.16707858443260193
94, 31, 402, 1118, -0.18119661509990692
94, 32, 308, 1110, -0.37255847454071045
95, 0, 357, 158, -0.7222929000854492
95, 1, 368, 136, -0.6513707041740417
95, 2, 373, 136, -0.6516115665435791
95, 3, 379, 137, -0.6517597436904907
95, 4, 346, 137, -0.6547258496284485
95, 5, 338, 137, -0.6549952626228333
95, 6, 330, 139, -0.6554670333862305
95, 7, 390, 146, -0.25499945878982544
95, 8, 316, 149, -0.26944640278816223
95, 9, 369, 183, -0.5823865532875061
95, 10, 342, 184, -0.5876737833023071
95, 11, 454, 280, -0.041078366339206696
95, 12, 262, 258, -0.14577770233154297
95, 13, 476, 435, 0.002756889443844557
95, 14, 164, 353, -0.6746267676353455
95, 15, 485, 557, -0.21599097549915314
95, 16, 235, 211, -1.419067144393921
95, 17, 486, 608, -0.28403931856155396
95, 18, 259, 183, -1.5958714485168457
95, 19, 478, 597, -0.36114466190338135
95, 20, 270, 179, -1.5573172569274902
95, 21, 469, 584, -0.2582511603832245
95, 22, 268, 189, -1.4326452016830444
95, 23, 429, 572, -0.03145573288202286
95, 24, 295, 576, 0.033253975212574005
95, 25, 416, 819, -0.10196510702371597
95, 26, 284, 811, -0.0745813250541687
95, 27, 414, 1058, 0.3138123154640198
95, 28, 288, 1046, 0.15244601666927338
95, 29, 416, 1091, 0.3245869278907776
95, 30, 285, 1077, 0.16082864999771118
95, 31, 400, 1118, -0.179725781083107
95, 32, 305, 1110, -0.3824467062950134
96, 0, 358, 159, -0.7226595282554626
96, 1, 369, 137, -0.654252827167511
96, 2, 375, 137, -0.654518187046051
96, 3, 382, 139, -0.6546758413314819
96, 4, 348, 137, -0.6546059250831604
96, 5, 339, 138, -0.6548464298248291
96, 6, 331, 139, -0.6553212404251099
96, 7, 393, 147, -0.26270681619644165
96, 8, 318, 149, -0.2633715569972992
96, 9, 370, 183, -0.5850594639778137
96, 10, 343, 184, -0.5864318609237671
96, 11, 454, 280, -0.05166478082537651
96, 12, 262, 258, -0.1258518099784851
96, 13, 476, 435, -0.025918012484908104
96, 14, 164, 354, -0.6465962529182434
96, 15, 485, 557, -0.25202637910842896
96, 16, 237, 211, -1.387621283531189
96, 17, 487, 608, -0.3264193534851074
96, 18, 259, 183, -1.5641928911209106
96, 19, 479, 597, -0.39289528131484985
96, 20, 270, 178, -1.5169528722763062
96, 21, 470, 584, -0.2907940447330475
96, 22, 269, 189, -1.3969438076019287
96, 23, 429, 572, -0.03656480461359024
96, 24, 293, 576, 0.0384240560233593
96, 25, 416, 819, -0.10202906280755997
96, 26, 284, 811, -0.059369467198848724
96, 27, 413, 1058, 0.3194001317024231
96, 28, 286, 1046, 0.1880817711353302
96, 29, 415, 1091, 0.3307969570159912
96, 30, 282, 1077, 0.1991533637046814
96, 31, 399, 1118, -0.17315323650836945
96, 32, 303, 1109, -0.34605905413627625
97, 0, 363, 159, -0.7235614657402039
97, 1, 373, 138, -0.6582897305488586
97, 2, 380, 138, -0.65845787525177
97, 3, 387, 139, -0.6585687398910522
97, 4, 352, 137, -0.6570854783058167
97, 5, 343, 138, -0.6572539806365967
97, 6, 335, 139, -0.6577209234237671
97, 7, 397, 148, -0.28051066398620605
97, 8, 320, 149, -0.2825638949871063
97, 9, 372, 184, -0.594955325126648
97, 10, 347, 184, -0.5955670475959778
97, 11, 455, 280, -0.09002760797739029
97, 12, 263, 258, -0.1353430449962616
97, 13, 476, 435, -0.060618359595537186
97, 14, 163, 356, -0.6401166319847107
97, 15, 485, 557, -0.3144751191139221
97, 16, 236, 215, -1.3583635091781616
97, 17, 488, 608, -0.3994835317134857
97, 18, 257, 185, -1.5332379341125488
97, 19, 479, 597, -0.4697311818599701
97, 20, 268, 181, -1.4864802360534668
97, 21, 470, 584, -0.3554394245147705
97, 22, 268, 192, -1.3656734228134155
97, 23, 428, 571, -0.03563748300075531
97, 24, 293, 574, 0.0374852754175663
97, 25, 416, 818, -0.1004590168595314
97, 26, 282, 810, -0.05569799616932869
97, 27, 411, 1057, 0.3250373899936676
97, 28, 281, 1043, 0.1903516948223114
97, 29, 412, 1089, 0.33700740337371826
97, 30, 276, 1073, 0.2005651444196701
97, 31, 396, 1116, -0.16210365295410156
97, 32, 299, 1106, -0.340900719165802
98, 0, 366, 159, -0.7728099226951599
98, 1, 376, 138, -0.7075060606002808
98, 2, 383, 139, -0.7076686024665833
98, 3, 390, 140, -0.7077909708023071
98, 4, 355, 137, -0.7097553610801697
98, 5, 346, 138, -0.7100111842155457
98, 6, 337, 139, -0.7104697823524475
98, 7, 400, 149, -0.32017311453819275
98, 8, 322, 149, -0.33504486083984375
98, 9, 375, 184, -0.6375964879989624
98, 10, 349, 184, -0.6422806978225708
98, 11, 455, 280, -0.11599639803171158
98, 12, 264, 257, -0.1585790365934372
98, 13, 476, 435, -0.07029809802770615
98, 14, 161, 356, -0.6418073177337646
98, 15, 484, 558, -0.32181888818740845
98, 16, 236, 219, -1.3579124212265015
98, 17, 487, 610, -0.40553730726242065
98, 18, 255, 189, -1.5319515466690063
98, 19, 477, 599, -0.4788424074649811
98, 20, 266, 185, -1.487165093421936
98, 21, 469, 586, -0.36294078826904297
98, 22, 267, 196, -1.3647162914276123
98, 23, 425, 569, -0.03522741422057152
98, 24, 290, 571, 0.03701138123869896
98, 25, 412, 817, -0.10051081329584122
98, 26, 280, 809, -0.05008164793252945
98, 27, 405, 1054, 0.3246639668941498
98, 28, 277, 1040, 0.19197317957878113
98, 29, 407, 1087, 0.33661386370658875
98, 30, 272, 1070, 0.20153561234474182
98, 31, 391, 1113, -0.16061848402023315
98, 32, 294, 1101, -0.33489033579826355
99, 0, 367, 159, -0.7753973007202148
99, 1, 378, 138, -0.7095661163330078
99, 2, 385, 139, -0.7097305059432983
99, 3, 392, 140, -0.7098250389099121
99, 4, 356, 137, -0.7121973037719727
99, 5, 348, 138, -0.7124767899513245
99, 6, 339, 139, -0.7129483222961426
99, 7, 402, 149, -0.32053273916244507
99, 8, 324, 148, -0.3367602229118347
99, 9, 376, 184, -0.6390010118484497
99, 10, 351, 184, -0.6443124413490295
99, 11, 456, 281, -0.11176160722970963
99, 12, 265, 257, -0.16180278360843658
99, 13, 475, 438, -0.06225227192044258
99, 14, 159, 357, -0.6437486410140991
99, 15, 483, 571, -0.31081223487854004
99, 16, 236, 222, -1.3612654209136963
99, 17, 487, 623, -0.3904193937778473
99, 18, 253, 192, -1.5356086492538452
99, 19, 477, 614, -0.4657462537288666
99, 20, 264, 187, -1.4915425777435303
99, 21, 468, 599, -0.3523058295249939
99, 22, 266, 198, -1.3684332370758057
99, 23, 423, 570, -0.035075392574071884
99, 24, 288, 571, 0.03691888600587845
99, 25, 409, 817, -0.09920541942119598
99, 26, 278, 809, -0.050579845905303955
99, 27, 403, 1055, 0.32444995641708374
99, 28, 276, 1040, 0.18940965831279755
99, 29, 404, 1087, 0.33635979890823364
99, 30, 271, 1071, 0.19853942096233368
99, 31, 389, 1113, -0.16027943789958954
99, 32, 293, 1101, -0.33841603994369507
100, 0, 368, 159, -0.7737224102020264
100, 1, 380, 139, -0.7072244882583618
100, 2, 387, 139, -0.7073770761489868
100, 3, 394, 141, -0.7074773907661438
100, 4, 358, 137, -0.7105003595352173
100, 5, 349, 138, -0.7107945680618286
100, 6, 340, 139, -0.7112852334976196
100, 7, 404, 150, -0.31820350885391235
100, 8, 326, 148, -0.3351518511772156
100, 9, 377, 184, -0.6372755765914917
100, 10, 352, 184, -0.6437090635299683
100, 11, 457, 282, -0.10702764987945557
100, 12, 265, 257, -0.16253656148910522
100, 13, 474, 439, -0.061560459434986115
100, 14, 157, 357, -0.6440989375114441
100, 15, 483, 573, -0.30637380480766296
100, 16, 235, 223, -1.3633099794387817
100, 17, 489, 625, -0.38538652658462524
100, 18, 249, 194, -1.5380364656448364
100, 19, 478, 617, -0.4627629816532135
100, 20, 262, 188, -1.495050311088562
100, 21, 468, 602, -0.3489009737968445
100, 22, 264, 199, -1.3708215951919556
100, 23, 421, 570, -0.028779681771993637
100, 24, 286, 571, 0.030465170741081238
100, 25, 405, 817, -0.0902453288435936
100, 26, 274, 809, -0.06212326139211655
100, 27, 399, 1055, 0.3257959485054016
100, 28, 273, 1040, 0.1728866696357727
100, 29, 400, 1087, 0.33753615617752075
100, 30, 268, 1070, 0.181050643324852
100, 31, 385, 1113, -0.1571834236383438
100, 32, 290, 1101, -0.3527477979660034
101, 0, 368, 160, -0.7737950086593628
101, 1, 380, 139, -0.7075594067573547
101, 2, 388, 140, -0.7077142596244812
101, 3, 394, 141, -0.7078240513801575
101, 4, 359, 138, -0.7112473249435425
101, 5, 350, 138, -0.7115229964256287
101, 6, 342, 139, -0.7120125889778137
101, 7, 405, 151, -0.31916919350624084
101, 8, 328, 149, -0.34115326404571533
101, 9, 378, 185, -0.6368439197540283
101, 10, 353, 184, -0.6437507271766663
101, 11, 458, 283, -0.10343419015407562
101, 12, 265, 257, -0.17108340561389923
101, 13, 474, 440, -0.06058996170759201
101, 14, 156, 358, -0.6439448595046997
101, 15, 483, 573, -0.31163546442985535
101, 16, 229, 224, -1.3649680614471436
101, 17, 490, 625, -0.39160555601119995
101, 18, 239, 195, -1.541090965270996
101, 19, 478, 618, -0.47183290123939514
101, 20, 252, 190, -1.501930832862854
101, 21, 468, 603, -0.35544121265411377
101, 22, 256, 200, -1.373280644416809
101, 23, 419, 570, -0.017999667674303055
101, 24, 284, 570, 0.019584380090236664
