11, 16, 81, 659, -0.5206385850906372
11, 17, 625, 751, -0.4710056781768799
11, 18, 63, 707, -0.624484121799469
11, 19, 599, 762, -0.560338020324707
11, 20, 85, 710, -0.7353569865226746
11, 21, 580, 740, -0.45613497495651245
11, 22, 96, 691, -0.585446834564209
11, 23, 420, 695, -0.08042345196008682
11, 24, 216, 700, 0.08548347651958466
11, 25, 419, 1023, -0.08867738395929337
11, 26, 232, 1021, 0.1091092973947525
11, 27, 426, 1315, 0.630778431892395
11, 28, 239, 1312, 0.6050489544868469
11, 29, 432, 1363, 0.664781928062439
11, 30, 236, 1361, 0.63196861743927
11, 31, 395, 1400, 0.0005327945691533387
11, 32, 267, 1397, -0.07534918189048767
12, 0, 302, 104, -0.9983893632888794
12, 1, 318, 87, -0.9291845560073853
12, 2, 330, 89, -0.9292702674865723
12, 3, 340, 92, -0.9296943545341492
12, 4, 285, 88, -0.9215368032455444
12, 5, 274, 90, -0.9208861589431763
12, 6, 265, 92, -0.9213858842849731
12, 7, 358, 114, -0.5432956218719482
12, 8, 257, 116, -0.48619604110717773
12, 9, 329, 137, -0.8600876927375793
12, 10, 281, 139, -0.8448790311813354
12, 11, 465, 308, -0.3181012272834778
12, 12, 167, 305, -0.3481258749961853
12, 13, 536, 492, -0.16671130061149597
12, 14, 102, 482, -0.1807844340801239
12, 15, 593, 696, -0.3869674503803253
12, 16, 80, 659, -0.5267397165298462
12, 17, 625, 751, -0.45398497581481934
12, 18, 60, 707, -0.62932950258255
12, 19, 599, 763, -0.5415806174278259
12, 20, 83, 710, -0.7349343299865723
12, 21, 580, 740, -0.4402802586555481
12, 22, 94, 691, -0.5905395150184631
12, 23, 420, 694, -0.0804433822631836
12, 24, 216, 699, 0.08556348830461502
12, 25, 419, 1023, -0.10049612820148468
12, 26, 232, 1020, 0.11291772127151489
12, 27, 425, 1315, 0.6088719964027405
12, 28, 238, 1312, 0.5940266251564026
12, 29, 432, 1363, 0.6425434350967407
