20, 4, 350, 188, -1.7165563106536865
20, 5, 337, 186, -1.716273307800293
20, 6, 323, 184, -1.716526985168457
20, 7, 404, 181, -1.2367295026779175
20, 8, 287, 179, -1.309093713760376
20, 9, 375, 250, -1.5350062847137451
20, 10, 339, 254, -1.554283618927002
20, 11, 473, 287, -0.7736396789550781
20, 12, 185, 307, -0.944965660572052
20, 13, 554, 455, -0.45984405279159546
20, 14, 61, 470, -0.8465107083320618
20, 15, 645, 640, -0.6336928606033325
20, 16, -14, 677, -1.1526715755462646
20, 17, 686, 687, -0.6955093145370483
20, 18, -47, 729, -1.2366217374801636
20, 19, 669, 699, -0.8050731420516968
20, 20, -24, 735, -1.3877240419387817
20, 21, 645, 689, -0.6917315125465393
20, 22, -4, 721, -1.2221325635910034
20, 23, 428, 683, -0.02320326864719391
20, 24, 235, 690, 0.027011219412088394
20, 25, 433, 995, 0.23925785720348358
20, 26, 244, 1007, 0.40870991349220276
20, 27, 435, 1277, 1.08119797706604
20, 28, 257, 1284, 1.2173171043395996
20, 29, 437, 1319, 1.1330091953277588
20, 30, 252, 1326, 1.2810851335525513
20, 31, 417, 1372, 0.528652548789978
20, 32, 292, 1379, 0.5773934125900269
21, 0, 367, 225, -1.7249934673309326
21, 1, 380, 190, -1.694109320640564
21, 2, 389, 189, -1.69355046749115
21, 3, 398, 187, -1.6940500736236572
21, 4, 350, 188, -1.7125816345214844
21, 5, 337, 186, -1.7122881412506104
21, 6, 323, 184, -1.7125276327133179
21, 7, 404, 181, -1.2359012365341187
21, 8, 287, 180, -1.3090438842773438
21, 9, 376, 250, -1.5319591760635376
21, 10, 340, 254, -1.551323652267456
21, 11, 472, 287, -0.7791861891746521
21, 12, 185, 307, -0.952071487903595
21, 13, 554, 455, -0.4700678288936615
21, 14, 59, 471, -0.8635507822036743
21, 15, 644, 640, -0.6461262702941895
21, 16, -28, 677, -1.1663439273834229
21, 17, 685, 687, -0.7011483311653137
21, 18, -64, 727, -1.2503294944763184
21, 19, 668, 700, -0.8100003004074097
21, 20, -42, 734, -1.4026135206222534
21, 21, 644, 689, -0.702792763710022
21, 22, -21, 721, -1.2371611595153809
21, 23, 428, 682, -0.023208683356642723
21, 24, 235, 690, 0.027017096057534218
21, 25, 433, 995, 0.25421321392059326
21, 26, 244, 1007, 0.4071260988712311
21, 27, 436, 1277, 1.121915578842163
21, 28, 257, 1284, 1.2100661993026733
21, 29, 437, 1319, 1.1763889789581299
21, 30, 253, 1326, 1.2741620540618896
21, 31, 417, 1372, 0.5720457434654236
21, 32, 292, 1379, 0.5708461999893188
22, 0, 368, 225, -1.7275558710098267
22, 1, 380, 190, -1.697185754776001
22, 2, 389, 189, -1.6966584920883179
22, 3, 398, 187, -1.6971766948699951
22, 4, 351, 189, -1.714676856994629
22, 5, 338, 187, -1.7143770456314087
22, 6, 324, 185, -1.7146403789520264
22, 7, 404, 181, -1.236556887626648
22, 8, 287, 180, -1.3054230213165283
22, 9, 376, 250, -1.5329118967056274
22, 10, 341, 255, -1.5511353015899658
22, 11, 472, 287, -0.7760815024375916
22, 12, 185, 307, -0.9432048797607422
22, 13, 553, 455, -0.4679965376853943
22, 14, 59, 471, -0.8510183095932007
22, 15, 644, 638, -0.6584624648094177
22, 16, -24, 676, -1.1581906080245972
22, 17, 685, 685, -0.7209568023681641
22, 18, -57, 727, -1.2438404560089111
22, 19, 668, 697, -0.8348590731620789
22, 20, -34, 734, -1.3940352201461792
22, 21, 644, 687, -0.7171793580055237
22, 22, -15, 720, -1.2281824350357056
22, 23, 429, 682, -0.024265866726636887
22, 24, 236, 690, 0.02810167334973812
22, 25, 434, 995, 0.2540373206138611
22, 26, 245, 1007, 0.412220299243927
22, 27, 439, 1276, 1.1242347955703735
22, 28, 260, 1284, 1.2225291728973389
22, 29, 441, 1319, 1.1786868572235107
22, 30, 256, 1326, 1.28814697265625
22, 31, 421, 1372, 0.5704079270362854
22, 32, 297, 1379, 0.5812288522720337
23, 0, 368, 225, -1.7562305927276611
23, 1, 381, 190, -1.7273352146148682
23, 2, 389, 189, -1.7267711162567139
23, 3, 398, 187, -1.7272405624389648
23, 4, 351, 189, -1.7441940307617188
23, 5, 338, 187, -1.743934988975525
23, 6, 324, 185, -1.7441753149032593
23, 7, 404, 182, -1.2708789110183716
23, 8, 287, 180, -1.3359503746032715
23, 9, 376, 250, -1.562630295753479
23, 10, 341, 255, -1.579867959022522
23, 11, 472, 287, -0.8028618097305298
23, 12, 185, 307, -0.9744998812675476
23, 13, 553, 455, -0.4845113754272461
23, 14, 59, 471, -0.8900874257087708
23, 15, 645, 638, -0.6617242693901062
23, 16, -24, 676, -1.1916037797927856
23, 17, 686, 685, -0.7247573733329773
23, 18, -58, 727, -1.2753493785858154
23, 19, 669, 697, -0.8393028974533081
23, 20, -34, 734, -1.4246951341629028
23, 21, 645, 687, -0.7183572053909302
23, 22, -15, 721, -1.2609295845031738
23, 23, 429, 682, -0.024299193173646927
23, 24, 236, 690, 0.028121361508965492
23, 25, 434, 995, 0.25991275906562805
23, 26, 246, 1007, 0.4260005056858063
23, 27, 439, 1277, 1.137874960899353
23, 28, 263, 1284, 1.2562106847763062
23, 29, 442, 1319, 1.19321608543396
23, 30, 259, 1326, 1.3251769542694092
23, 31, 422, 1372, 0.5868200063705444
23, 32, 301, 1380, 0.6231740713119507
24, 0, 368, 225, -1.7453399896621704
24, 1, 381, 191, -1.716799020767212
24, 2, 389, 189, -1.7162303924560547
24, 3, 399, 187, -1.7166885137557983
24, 4, 351, 189, -1.7341912984848022
24, 5, 338, 187, -1.733926773071289
24, 6, 324, 185, -1.7341663837432861
24, 7, 404, 182, -1.2671840190887451
24, 8, 287, 180, -1.3354079723358154
24, 9, 376, 250, -1.5546170473098755
24, 10, 341, 255, -1.5726020336151123
24, 11, 472, 286, -0.8014042973518372
24, 12, 185, 307, -0.9803797602653503
24, 13, 553, 455, -0.48413902521133423
24, 14, 58, 471, -0.8973649144172668
24, 15, 646, 636, -0.6632155179977417
24, 16, -24, 678, -1.1913983821868896
24, 17, 689, 681, -0.7265734076499939
24, 18, -57, 729, -1.2742233276367188
24, 19, 672, 694, -0.8406046628952026
24, 20, -34, 736, -1.4217703342437744
24, 21, 648, 684, -0.7198324799537659
24, 22, -15, 722, -1.2598297595977783
24, 23, 429, 681, -0.0231427364051342
24, 24, 236, 689, 0.026939302682876587
24, 25, 434, 994, 0.2596893012523651
24, 26, 246, 1007, 0.423783540725708
24, 27, 439, 1276, 1.1314308643341064
24, 28, 264, 1284, 1.2432125806808472
24, 29, 442, 1319, 1.1859614849090576
24, 30, 260, 1326, 1.3103502988815308
24, 31, 423, 1372, 0.5854316353797913
24, 32, 301, 1379, 0.6078932881355286
25, 0, 368, 225, -1.764664649963379
25, 1, 381, 190, -1.7332172393798828
25, 2, 389, 189, -1.732692003250122
25, 3, 399, 187, -1.7331819534301758
25, 4, 351, 189, -1.7500505447387695
25, 5, 338, 187, -1.749794363975525
25, 6, 324, 185, -1.7500734329223633
25, 7, 404, 181, -1.2682560682296753
25, 8, 287, 180, -1.3334200382232666
25, 9, 376, 249, -1.5684399604797363
25, 10, 341, 255, -1.5854523181915283
25, 11, 472, 286, -0.7974708676338196
25, 12, 185, 307, -0.9767647981643677
25, 13, 553, 455, -0.4814923405647278
25, 14, 58, 471, -0.914496123790741
25, 15, 647, 636, -0.6630933880805969
25, 16, -45, 673, -1.237302541732788
25, 17, 689, 681, -0.7201052904129028
25, 18, -85, 720, -1.323175072669983
25, 19, 673, 693, -0.8341141939163208
25, 20, -64, 727, -1.4774143695831299
25, 21, 649, 684, -0.7204630970954895
25, 22, -42, 716, -1.3100203275680542
25, 23, 429, 681, -0.023093869909644127
25, 24, 236, 689, 0.026860009878873825
25, 25, 435, 994, 0.29595473408699036
25, 26, 247, 1006, 0.42354410886764526
25, 27, 442, 1276, 1.1889092922210693
25, 28, 265, 1284, 1.241525411605835
25, 29, 444, 1319, 1.2454322576522827
25, 30, 262, 1325, 1.3090035915374756
25, 31, 425, 1371, 0.6404280066490173
25, 32, 305, 1379, 0.604517936706543
26, 0, 366, 225, -1.8043811321258545
26, 1, 380, 191, -1.780621886253357
26, 2, 388, 190, -1.7800325155258179
26, 3, 397, 188, -1.7805124521255493
26, 4, 350, 189, -1.7925599813461304
26, 5, 337, 187, -1.7922884225845337
26, 6, 324, 185, -1.7925468683242798
26, 7, 404, 182, -1.3280930519104004
26, 8, 288, 180, -1.3693935871124268
26, 9, 375, 250, -1.610464096069336
26, 10, 339, 255, -1.6210060119628906
26, 11, 472, 286, -0.8413184881210327
26, 12, 185, 307, -0.9930497407913208
26, 13, 553, 455, -0.5246824026107788
26, 14, 58, 471, -0.9015339612960815
26, 15, 647, 635, -0.7263239026069641
26, 16, -42, 672, -1.2150722742080688
26, 17, 690, 680, -0.7852894067764282
26, 18, -80, 719, -1.3006051778793335
26, 19, 674, 693, -0.9019590616226196
26, 20, -57, 726, -1.4518440961837769
26, 21, 649, 684, -0.7855810523033142
26, 22, -36, 715, -1.2861328125
26, 23, 429, 681, -0.023880450055003166
26, 24, 236, 689, 0.02768777869641781
26, 25, 436, 994, 0.2887236475944519
26, 26, 247, 1007, 0.42765742540359497
26, 27, 443, 1276, 1.1713794469833374
26, 28, 266, 1284, 1.2480926513671875
26, 29, 446, 1320, 1.2269679307937622
26, 30, 263, 1326, 1.315643310546875
26, 31, 425, 1372, 0.6219311356544495
26, 32, 305, 1380, 0.6091548800468445
27, 0, 365, 224, -1.7821905612945557
27, 1, 379, 190, -1.7543470859527588
27, 2, 388, 189, -1.7537893056869507
27, 3, 397, 187, -1.7542760372161865
27, 4, 349, 188, -1.7683223485946655
27, 5, 337, 186, -1.768048882484436
27, 6, 323, 184, -1.7683143615722656
27, 7, 404, 181, -1.3006970882415771
27, 8, 288, 180, -1.3522019386291504
27, 9, 374, 249, -1.5879724025726318
27, 10, 339, 252, -1.601161241531372
27, 11, 472, 286, -0.8285889625549316
27, 12, 185, 307, -0.9881681203842163
27, 13, 553, 455, -0.5137407183647156
27, 14, 58, 471, -0.8767873048782349
27, 15, 647, 635, -0.7398447394371033
27, 16, -42, 667, -1.201565146446228
27, 17, 690, 680, -0.8040701746940613
27, 18, -81, 713, -1.2895689010620117
27, 19, 674, 693, -0.9221067428588867
27, 20, -58, 720, -1.4505085945129395
27, 21, 649, 684, -0.8011978268623352
27, 22, -38, 709, -1.2767736911773682
27, 23, 430, 682, -0.024116074666380882
27, 24, 236, 690, 0.027956996113061905
27, 25, 436, 995, 0.2902526557445526
27, 26, 247, 1007, 0.4258669316768646
27, 27, 443, 1278, 1.1793197393417358
27, 28, 266, 1285, 1.2434664964675903
27, 29, 446, 1322, 1.2355072498321533
27, 30, 263, 1327, 1.3109190464019775
27, 31, 425, 1373, 0.6222338676452637
27, 32, 305, 1381, 0.600985586643219
28, 0, 366, 210, -1.6389636993408203
28, 1, 380, 177, -1.5907347202301025
28, 2, 389, 177, -1.5903446674346924
28, 3, 398, 176, -1.5908387899398804
28, 4, 349, 176, -1.6114269495010376
28, 5, 337, 175, -1.6110855340957642
28, 6, 323, 174, -1.6114317178726196
28, 7, 404, 175, -1.0998703241348267
28, 8, 288, 175, -1.183064579963684
28, 9, 375, 238, -1.4406101703643799
28, 10, 340, 240, -1.4629335403442383
28, 11, 472, 286, -0.6668980121612549
28, 12, 185, 307, -0.8532184362411499
28, 13, 553, 455, -0.3987533450126648
28, 14, 58, 471, -0.7628799676895142
28, 15, 648, 637, -0.6976553201675415
28, 16, -49, 661, -1.1343755722045898
28, 17, 691, 684, -0.7679298520088196
28, 18, -90, 705, -1.2311651706695557
28, 19, 675, 697, -0.8905432820320129
28, 20, -69, 713, -1.398341417312622
28, 21, 650, 686, -0.763795018196106
28, 22, -48, 702, -1.2145352363586426
28, 23, 430, 684, -0.024084700271487236
28, 24, 236, 692, 0.02794436179101467
28, 25, 436, 997, 0.2869584560394287
28, 26, 247, 1008, 0.3854876458644867
28, 27, 443, 1280, 1.1729648113250732
28, 28, 265, 1286, 1.1676433086395264
28, 29, 446, 1325, 1.2303431034088135
28, 30, 261, 1328, 1.2286876440048218
28, 31, 425, 1374, 0.6086938381195068
28, 32, 305, 1381, 0.504603922367096
29, 0, 367, 205, -1.624706506729126
29, 1, 380, 172, -1.5747716426849365
29, 2, 389, 171, -1.5743905305862427
29, 3, 399, 171, -1.5748841762542725
29, 4, 349, 171, -1.5957854986190796
29, 5, 337, 170, -1.5954393148422241
29, 6, 323, 170, -1.5957931280136108
29, 7, 405, 172, -1.0779792070388794
29, 8, 289, 173, -1.162484884262085
29, 9, 376, 234, -1.4248989820480347
29, 10, 340, 235, -1.4476890563964844
29, 11, 472, 286, -0.6438076496124268
29, 12, 185, 307, -0.8311665654182434
29, 13, 553, 456, -0.37814003229141235
29, 14, 59, 470, -0.7432555556297302
29, 15, 649, 638, -0.6845086216926575
29, 16, -54, 658, -1.1203945875167847
29, 17, 692, 686, -0.755881667137146
29, 18, -96, 701, -1.2184098958969116
29, 19, 675, 699, -0.8801037073135376
29, 20, -75, 709, -1.385970115661621
29, 21, 651, 687, -0.7517903447151184
29, 22, -54, 698, -1.2008494138717651
29, 23, 430, 686, -0.024133596569299698
29, 24, 236, 694, 0.028015196323394775
29, 25, 436, 999, 0.2848883271217346
29, 26, 246, 1009, 0.37215059995651245
29, 27, 442, 1281, 1.1685459613800049
29, 28, 263, 1286, 1.1510002613067627
29, 29, 446, 1327, 1.2267800569534302
29, 30, 258, 1329, 1.2113800048828125
29, 31, 423, 1375, 0.5954223871231079
29, 32, 304, 1381, 0.48338261246681213
30, 0, 367, 195, -1.5429130792617798
30, 1, 380, 164, -1.4885475635528564
30, 2, 390, 164, -1.4881888628005981
30, 3, 399, 163, -1.4886515140533447
30, 4, 349, 163, -1.5096681118011475
30, 5, 337, 163, -1.5092955827713013
30, 6, 323, 163, -1.5096771717071533
30, 7, 405, 168, -1.0010727643966675
30, 8, 289, 168, -1.085946798324585
30, 9, 377, 224, -1.3500034809112549
30, 10, 341, 226, -1.372806429862976
30, 11, 473, 286, -0.604866623878479
30, 12, 186, 307, -0.7907687425613403
30, 13, 553, 456, -0.3815721571445465
30, 14, 60, 470, -0.7334078550338745
30, 15, 651, 638, -0.7132729887962341
30, 16, -59, 656, -1.117248773574829
30, 17, 694, 687, -0.7913406491279602
30, 18, -103, 699, -1.217349886894226
30, 19, 676, 700, -0.9103582501411438
30, 20, -82, 707, -1.383419394493103
30, 21, 653, 687, -0.7804983854293823
30, 22, -60, 696, -1.1980971097946167
30, 23, 430, 687, -0.02467254176735878
30, 24, 236, 696, 0.028639966621994972
30, 25, 437, 1000, 0.28459975123405457
30, 26, 248, 1011, 0.3575875461101532
30, 27, 445, 1283, 1.166012167930603
30, 28, 266, 1288, 1.1168590784072876
30, 29, 450, 1328, 1.2246358394622803
30, 30, 260, 1330, 1.1756712198257446
30, 31, 427, 1376, 0.5933035016059875
30, 32, 309, 1382, 0.4533882141113281
31, 0, 367, 188, -1.529719591140747
31, 1, 380, 157, -1.4777381420135498
31, 2, 389, 157, -1.4773367643356323
31, 3, 399, 157, -1.4777264595031738
31, 4, 348, 157, -1.496834397315979
31, 5, 335, 157, -1.4965256452560425
31, 6, 321, 157, -1.4968756437301636
31, 7, 405, 163, -1.0042178630828857
31, 8, 289, 165, -1.082261085510254
31, 9, 377, 218, -1.3421624898910522
31, 10, 341, 221, -1.3629988431930542
31, 11, 475, 286, -0.6127285361289978
31, 12, 186, 307, -0.792629599571228
31, 13, 553, 456, -0.39689233899116516
31, 14, 60, 470, -0.72794508934021
31, 15, 651, 641, -0.7641798853874207
31, 16, -30, 665, -1.0994641780853271
31, 17, 693, 690, -0.8533315658569336
31, 18, -62, 713, -1.1997923851013184
31, 19, 675, 703, -0.9679487347602844
31, 20, -33, 722, -1.348471760749817
31, 21, 652, 690, -0.829916775226593
31, 22, -17, 708, -1.1718945503234863
31, 23, 431, 689, -0.025454232469201088
31, 24, 236, 698, 0.029525691643357277
31, 25, 437, 1003, 0.25577646493911743
31, 26, 248, 1015, 0.35747891664505005
31, 27, 446, 1285, 1.1219403743743896
31, 28, 266, 1292, 1.1217644214630127
31, 29, 450, 1332, 1.1762986183166504
31, 30, 261, 1336, 1.181232213973999
31, 31, 427, 1377, 0.5590828061103821
31, 32, 309, 1384, 0.47000378370285034
32, 0, 368, 187, -1.5195338726043701
32, 1, 381, 155, -1.4640682935714722
32, 2, 390, 155, -1.4637644290924072
32, 3, 400, 155, -1.4642283916473389
32, 4, 348, 154, -1.486910343170166
32, 5, 336, 154, -1.4865695238113403
32, 6, 322, 154, -1.4869329929351807
32, 7, 406, 161, -0.9825607538223267
32, 8, 289, 163, -1.0773043632507324
32, 9, 379, 216, -1.330090045928955
32, 10, 343, 219, -1.355592966079712
32, 11, 476, 287, -0.6068165898323059
32, 12, 187, 307, -0.7856353521347046
32, 13, 553, 458, -0.39974483847618103
32, 14, 60, 471, -0.7167707681655884
32, 15, 650, 647, -0.8005973696708679
32, 16, -51, 663, -1.083359956741333
32, 17, 691, 698, -0.886661171913147
32, 18, -92, 707, -1.1814277172088623
32, 19, 671, 711, -0.9999446868896484
32, 20, -69, 717, -1.3337929248809814
32, 21, 648, 696, -0.8662678003311157
32, 22, -49, 705, -1.1588488817214966
32, 23, 431, 691, -0.025633569806814194
32, 24, 236, 699, 0.029721712693572044
32, 25, 437, 1005, 0.2563486099243164
32, 26, 247, 1016, 0.3090694546699524
32, 27, 445, 1287, 1.1232964992523193
32, 28, 264, 1293, 1.018846035003662
32, 29, 449, 1333, 1.177582025527954
32, 30, 259, 1337, 1.0716818571090698
32, 31, 425, 1378, 0.5599877834320068
32, 32, 306, 1385, 0.3549441695213318
33, 0, 368, 185, -1.5055501461029053
33, 1, 381, 154, -1.4486143589019775
33, 2, 391, 153, -1.4483362436294556
33, 3, 400, 153, -1.4488047361373901
33, 4, 348, 153, -1.471722960472107
33, 5, 336, 152, -1.4713666439056396
33, 6, 322, 153, -1.4717395305633545
33, 7, 406, 159, -0.9647156596183777
33, 8, 290, 161, -1.0603811740875244
33, 9, 380, 215, -1.315854787826538
33, 10, 344, 217, -1.3417112827301025
33, 11, 477, 287, -0.5916448831558228
33, 12, 187, 307, -0.7722870111465454
33, 13, 554, 458, -0.40435925126075745
33, 14, 60, 471, -0.7089588642120361
33, 15, 650, 648, -0.7852827310562134
33, 16, -61, 661, -1.0798864364624023
33, 17, 691, 699, -0.8673615455627441
33, 18, -104, 704, -1.1777088642120361
33, 19, 670, 713, -0.9814603924751282
33, 20, -82, 714, -1.3321231603622437
33, 21, 648, 698, -0.8506994247436523
33, 22, -61, 702, -1.156740427017212
33, 23, 430, 691, -0.025783728808164597
33, 24, 236, 700, 0.02988690696656704
33, 25, 437, 1006, 0.2567197382450104
33, 26, 247, 1016, 0.3015831410884857
33, 27, 444, 1287, 1.1244020462036133
33, 28, 264, 1293, 1.0116655826568604
33, 29, 449, 1334, 1.178497314453125
33, 30, 259, 1337, 1.0646960735321045
33, 31, 424, 1379, 0.5617589950561523
33, 32, 306, 1385, 0.3472823202610016
34, 0, 370, 182, -1.3165189027786255
34, 1, 382, 149, -1.2667758464813232
34, 2, 393, 148, -1.2665024995803833
34, 3, 403, 148, -1.2668321132659912
34, 4, 350, 149, -1.2890739440917969
34, 5, 337, 148, -1.2887474298477173
34, 6, 324, 149, -1.289086103439331
34, 7, 408, 156, -0.8459486961364746
34, 8, 291, 159, -0.9386330842971802
34, 9, 382, 209, -1.1513444185256958
34, 10, 347, 212, -1.1764709949493408
34, 11, 478, 288, -0.5373538732528687
34, 12, 189, 307, -0.714863657951355
34, 13, 554, 458, -0.4060595631599426
34, 14, 62, 471, -0.6867650747299194
34, 15, 650, 648, -0.7745729088783264
34, 16, -15, 663, -1.033773422241211
34, 17, 691, 699, -0.8615899085998535
34, 18, -44, 710, -1.1284757852554321
34, 19, 670, 712, -0.9679609537124634
34, 20, -12, 719, -1.2539526224136353
34, 21, 648, 697, -0.8382633328437805
34, 22, 2, 704, -1.0982673168182373
34, 23, 431, 693, -0.02622956410050392
34, 24, 238, 701, 0.030342886224389076
34, 25, 437, 1007, 0.21764738857746124
34, 26, 248, 1018, 0.2683061957359314
34, 27, 444, 1289, 1.0328341722488403
34, 28, 266, 1295, 0.9198527336120605
34, 29, 449, 1336, 1.0829468965530396
34, 30, 262, 1339, 0.9693833589553833
34, 31, 425, 1380, 0.5183970332145691
34, 32, 306, 1385, 0.30476072430610657
35, 0, 370, 174, -1.1984918117523193
35, 1, 382, 141, -1.1488758325576782
35, 2, 392, 142, -1.1487021446228027
35, 3, 403, 142, -1.1491060256958008
35, 4, 350, 141, -1.1689313650131226
35, 5, 337, 141, -1.1685899496078491
35, 6, 324, 142, -1.1689836978912354
35, 7, 409, 152, -0.7423340082168579
35, 8, 292, 155, -0.8229384422302246
35, 9, 383, 202, -1.0398889780044556
35, 10, 347, 204, -1.0615243911743164
35, 11, 479, 287, -0.46292561292648315
35, 12, 192, 307, -0.621615469455719
35, 13, 555, 458, -0.3546694219112396
35, 14, 67, 470, -0.6007415056228638
35, 15, 651, 647, -0.6957429647445679
35, 16, -9, 661, -0.9406636953353882
35, 17, 691, 697, -0.7826851606369019
35, 18, -40, 710, -1.0296610593795776
35, 19, 670, 710, -0.8750125765800476
35, 20, -9, 718, -1.1533472537994385
35, 21, 648, 695, -0.754022479057312
35, 22, 6, 704, -1.0046879053115845
35, 23, 432, 695, -0.028986016288399696
35, 24, 241, 703, 0.033036813139915466
35, 25, 437, 1008, 0.18409931659698486
35, 26, 249, 1018, 0.2257736623287201
35, 27, 444, 1290, 0.971640944480896
35, 28, 267, 1295, 0.8179762959480286
35, 29, 449, 1336, 1.019026756286621
35, 30, 262, 1339, 0.8621723055839539
35, 31, 426, 1380, 0.4704664349555969
35, 32, 306, 1384, 0.21769550442695618
36, 0, 370, 173, -1.1831088066101074
36, 1, 382, 139, -1.1286259889602661
36, 2, 393, 139, -1.1284986734390259
36, 3, 403, 140, -1.1289210319519043
36, 4, 351, 139, -1.1510354280471802
36, 5, 338, 140, -1.1506578922271729
36, 6, 325, 141, -1.1510542631149292
36, 7, 411, 151, -0.7049084305763245
36, 8, 293, 154, -0.795775294303894
36, 9, 384, 201, -1.019099473953247
36, 10, 348, 203, -1.043817400932312
36, 11, 480, 287, -0.4094510078430176
36, 12, 194, 306, -0.5939649343490601
36, 13, 555, 457, -0.27743908762931824
36, 14, 72, 469, -0.5898109078407288
36, 15, 654, 644, -0.6214996576309204
36, 16, -8, 656, -0.9781902432441711
36, 17, 695, 692, -0.7058743834495544
36, 18, -41, 705, -1.0760982036590576
36, 19, 677, 704, -0.8054730296134949
36, 20, -12, 712, -1.2059519290924072
36, 21, 653, 689, -0.6831830739974976
36, 22, 4, 697, -1.0459821224212646
36, 23, 432, 695, -0.029420096427202225
36, 24, 241, 703, 0.03346662223339081
36, 25, 437, 1007, 0.17921993136405945
36, 26, 249, 1018, 0.2170199602842331
36, 27, 444, 1290, 0.9731802940368652
36, 28, 267, 1294, 0.8316820859909058
36, 29, 449, 1336, 1.0194451808929443
36, 30, 263, 1338, 0.8772123456001282
36, 31, 426, 1379, 0.4556032717227936
36, 32, 307, 1382, 0.21487665176391602
37, 0, 370, 170, -1.160560131072998
37, 1, 382, 137, -1.1043351888656616
37, 2, 393, 137, -1.1042306423187256
37, 3, 403, 138, -1.1046582460403442
37, 4, 351, 136, -1.1262873411178589
37, 5, 338, 136, -1.1259121894836426
37, 6, 325, 137, -1.126335859298706
37, 7, 411, 149, -0.6758228540420532
37, 8, 293, 152, -0.7639816999435425
37, 9, 384, 198, -0.9957156181335449
37, 10, 348, 199, -1.0195492506027222
37, 11, 480, 286, -0.37156304717063904
37, 12, 195, 306, -0.5687930583953857
37, 13, 555, 457, -0.23444969952106476
37, 14, 76, 468, -0.5689834356307983
37, 15, 657, 640, -0.5920764207839966
37, 16, -8, 653, -0.9785971641540527
37, 17, 699, 687, -0.6751357316970825
37, 18, -42, 703, -1.0816137790679932
37, 19, 683, 697, -0.7800693511962891
37, 20, -14, 709, -1.2096279859542847
37, 21, 659, 684, -0.6559566259384155
37, 22, 3, 694, -1.0465527772903442
37, 23, 432, 696, -0.029411038383841515
37, 24, 241, 703, 0.03345898911356926
37, 25, 436, 1007, 0.15517106652259827
37, 26, 249, 1018, 0.20774133503437042
37, 27, 444, 1290, 0.9289252161979675
37, 28, 267, 1293, 0.8242477178573608
37, 29, 448, 1336, 0.9718927145004272
37, 30, 263, 1337, 0.8687594532966614
37, 31, 426, 1378, 0.39931991696357727
37, 32, 307, 1381, 0.19937779009342194
38, 0, 367, 167, -1.1350786685943604
38, 1, 380, 135, -1.0808125734329224
38, 2, 391, 135, -1.0806939601898193
38, 3, 402, 136, -1.0810463428497314
38, 4, 348, 134, -1.1001070737838745
38, 5, 336, 134, -1.0997549295425415
38, 6, 322, 134, -1.1001613140106201
38, 7, 411, 149, -0.6639370322227478
38, 8, 293, 150, -0.7404521703720093
38, 9, 383, 196, -0.9744715690612793
38, 10, 346, 196, -0.9949814677238464
38, 11, 480, 286, -0.3708338737487793
38, 12, 195, 306, -0.5572345852851868
38, 13, 556, 457, -0.24733059108257294
38, 14, 75, 468, -0.5536214709281921
38, 15, 662, 639, -0.5996164679527283
38, 16, -7, 653, -0.9446219205856323
38, 17, 704, 685, -0.6828370690345764
38, 18, -39, 703, -1.04497492313385
38, 19, 688, 695, -0.7848547697067261
38, 20, -9, 709, -1.1671355962753296
38, 21, 664, 682, -0.6625245809555054
38, 22, 6, 694, -1.0104433298110962
38, 23, 433, 697, -0.03033221885561943
38, 24, 242, 704, 0.03441861644387245
38, 25, 437, 1008, 0.15399938821792603
38, 26, 251, 1019, 0.2004270851612091
38, 27, 446, 1290, 0.9377079010009766
38, 28, 270, 1294, 0.7980977296829224
38, 29, 450, 1336, 0.9833536148071289
38, 30, 266, 1338, 0.8420473337173462
38, 31, 429, 1378, 0.42139965295791626
38, 32, 309, 1381, 0.18662115931510925
39, 0, 364, 163, -1.2053557634353638
39, 1, 378, 131, -1.1528195142745972
39, 2, 389, 132, -1.1526426076889038
39, 3, 400, 133, -1.1530410051345825
39, 4, 345, 130, -1.1716934442520142
39, 5, 332, 130, -1.1713463068008423
39, 6, 319, 130, -1.171746015548706
39, 7, 411, 147, -0.7266876697540283
39, 8, 292, 147, -0.8019379377365112
39, 9, 382, 192, -1.0398311614990234
39, 10, 343, 193, -1.0598576068878174
39, 11, 481, 286, -0.4212420582771301
39, 12, 195, 305, -0.5988979935646057
39, 13, 555, 457, -0.249073788523674
39, 14, 74, 468, -0.5814093351364136
39, 15, 654, 642, -0.6898852586746216
39, 16, -2, 654, -0.9594582319259644
39, 17, 693, 689, -0.7910534143447876
39, 18, -31, 705, -1.0585001707077026
39, 19, 673, 699, -0.8871160745620728
39, 20, 0, 711, -1.1811977624893188
39, 21, 650, 685, -0.7509157061576843
39, 22, 14, 695, -1.0236862897872925
39, 23, 432, 697, -0.030359093099832535
39, 24, 241, 704, 0.03445456922054291
39, 25, 436, 1009, 0.15447092056274414
39, 26, 250, 1020, 0.21422913670539856
39, 27, 445, 1292, 0.9381204843521118
39, 28, 268, 1297, 0.8304249048233032
39, 29, 449, 1338, 0.984112560749054
39, 30, 263, 1341, 0.8760907053947449
39, 31, 427, 1381, 0.41857147216796875
39, 32, 304, 1383, 0.2134806215763092
40, 0, 359, 160, -1.2813947200775146
40, 1, 373, 128, -1.205081582069397
40, 2, 385, 129, -1.2050446271896362
40, 3, 396, 130, -1.2054221630096436
40, 4, 340, 127, -1.2023050785064697
40, 5, 328, 128, -1.2014667987823486
40, 6, 315, 129, -1.2020988464355469
40, 7, 411, 145, -0.7625914812088013
