20, 3, 324, 125, -0.9190363883972168
20, 4, 255, 134, -0.9174216985702515
20, 5, 243, 135, -0.9170835614204407
20, 6, 234, 135, -0.9174628257751465
20, 7, 342, 138, -0.5066155195236206
20, 8, 225, 150, -0.4757215976715088
20, 9, 307, 193, -0.8224879503250122
20, 10, 251, 199, -0.8140935897827148
20, 11, 456, 306, -0.24404864013195038
20, 12, 156, 320, -0.40288352966308594
20, 13, 529, 505, -0.24000675976276398
20, 14, 124, 559, -1.0401755571365356
20, 15, 588, 735, -0.4744966924190521
20, 16, 226, 337, -1.9317858219146729
20, 17, 627, 792, -0.5454705953598022
20, 18, 236, 280, -2.1184206008911133
20, 19, 596, 796, -0.5997316837310791
20, 20, 234, 257, -2.057645559310913
20, 21, 568, 777, -0.5140810012817383
20, 22, 235, 276, -1.9296098947525024
20, 23, 419, 730, -0.04954179376363754
20, 24, 211, 743, 0.05374367907643318
20, 25, 418, 1078, -0.21719101071357727
20, 26, 223, 1087, -0.07566525787115097
20, 27, 428, 1390, 0.3912571966648102
20, 28, 248, 1388, 0.26469162106513977
20, 29, 435, 1435, 0.4105593264102936
20, 30, 247, 1430, 0.2830827832221985
20, 31, 409, 1483, -0.2459046095609665
20, 32, 280, 1488, -0.4143546521663666
21, 0, 274, 165, -0.9530900120735168
21, 1, 297, 129, -0.8937010765075684
21, 2, 312, 126, -0.8939584493637085
21, 3, 324, 125, -0.8941994905471802
21, 4, 255, 134, -0.8940518498420715
21, 5, 244, 135, -0.8937484622001648
21, 6, 234, 135, -0.8940972089767456
21, 7, 342, 138, -0.4895906448364258
21, 8, 225, 150, -0.4659136235713959
21, 9, 307, 193, -0.8014575242996216
21, 10, 252, 199, -0.7949450612068176
21, 11, 456, 306, -0.23128609359264374
21, 12, 156, 320, -0.3999437391757965
21, 13, 529, 507, -0.2411310374736786
21, 14, 124, 558, -1.0168635845184326
21, 15, 588, 737, -0.48385876417160034
21, 16, 225, 339, -1.8733190298080444
21, 17, 627, 794, -0.5563892722129822
21, 18, 236, 283, -2.0586891174316406
21, 19, 596, 798, -0.608121931552887
21, 20, 234, 260, -2.0009427070617676
21, 21, 568, 779, -0.5248900651931763
21, 22, 235, 278, -1.872240424156189
21, 23, 419, 730, -0.041246481239795685
21, 24, 210, 743, 0.04542063921689987
21, 25, 417, 1078, -0.19567500054836273
21, 26, 223, 1088, -0.08801553398370743
21, 27, 427, 1390, 0.39327824115753174
21, 28, 248, 1389, 0.2380901277065277
21, 29, 434, 1436, 0.41304802894592285
21, 30, 247, 1431, 0.2548045516014099
21, 31, 409, 1484, -0.2260493040084839
21, 32, 279, 1489, -0.4382499158382416
22, 0, 274, 164, -0.963697075843811
22, 1, 298, 128, -0.9031015634536743
22, 2, 312, 126, -0.9033627510070801
22, 3, 324, 124, -0.9035614132881165
22, 4, 255, 133, -0.9031116366386414
22, 5, 244, 134, -0.902807891368866
22, 6, 235, 135, -0.9031537771224976
22, 7, 342, 137, -0.49238038063049316
22, 8, 225, 149, -0.46865344047546387
22, 9, 307, 192, -0.8101031184196472
22, 10, 252, 197, -0.8033074140548706
22, 11, 456, 306, -0.22822871804237366
22, 12, 157, 320, -0.39022308588027954
22, 13, 529, 507, -0.23382656276226044
22, 14, 121, 557, -0.9773957133293152
22, 15, 589, 737, -0.49026378989219666
22, 16, 222, 340, -1.8557147979736328
22, 17, 628, 794, -0.5612887740135193
22, 18, 235, 285, -2.045057535171509
22, 19, 597, 798, -0.611140787601471
22, 20, 233, 262, -1.9883521795272827
22, 21, 569, 779, -0.5280827879905701
22, 22, 234, 280, -1.8562759160995483
22, 23, 418, 730, -0.04135669022798538
22, 24, 210, 742, 0.04555891826748848
22, 25, 414, 1078, -0.19526056945323944
22, 26, 221, 1088, -0.08824411779642105
22, 27, 421, 1391, 0.39536771178245544
22, 28, 245, 1389, 0.24499773979187012
22, 29, 428, 1436, 0.41513270139694214
22, 30, 245, 1431, 0.2623264491558075
22, 31, 401, 1484, -0.22520478069782257
22, 32, 274, 1489, -0.43649640679359436
23, 0, 274, 164, -0.9647350311279297
23, 1, 297, 128, -0.9073338508605957
23, 2, 312, 125, -0.9077141880989075
23, 3, 324, 124, -0.9078272581100464
23, 4, 255, 133, -0.9090383648872375
23, 5, 244, 134, -0.908649742603302
23, 6, 235, 135, -0.9089968800544739
23, 7, 342, 137, -0.5039366483688354
23, 8, 225, 149, -0.46848368644714355
23, 9, 307, 191, -0.8142125010490417
23, 10, 252, 197, -0.8098258972167969
23, 11, 457, 306, -0.23046104609966278
23, 12, 159, 320, -0.3565230071544647
23, 13, 529, 507, -0.23842290043830872
23, 14, 121, 593, -0.9130572080612183
23, 15, 589, 737, -0.5026670694351196
23, 16, 222, 356, -1.819305181503296
23, 17, 628, 794, -0.5870952010154724
23, 18, 239, 295, -2.0174190998077393
23, 19, 596, 797, -0.6475938558578491
23, 20, 237, 273, -1.9586689472198486
23, 21, 568, 779, -0.5450351238250732
23, 22, 236, 288, -1.821197509765625
23, 23, 418, 730, -0.04695011302828789
23, 24, 210, 742, 0.051265694200992584
23, 25, 415, 1080, -0.22517064213752747
23, 26, 221, 1089, -0.08717085421085358
23, 27, 423, 1393, 0.3647075593471527
23, 28, 247, 1390, 0.25102007389068604
23, 29, 430, 1438, 0.38202452659606934
23, 30, 248, 1432, 0.26822784543037415
23, 31, 402, 1485, -0.2788814306259155
23, 32, 275, 1489, -0.4347507953643799
24, 0, 275, 163, -0.9733708500862122
24, 1, 298, 127, -0.9150123596191406
24, 2, 313, 124, -0.9153627157211304
24, 3, 324, 123, -0.9155152440071106
24, 4, 256, 133, -0.9134867787361145
24, 5, 244, 134, -0.913122296333313
24, 6, 235, 135, -0.9134496450424194
24, 7, 342, 137, -0.5071930289268494
24, 8, 225, 149, -0.460519939661026
24, 9, 308, 191, -0.8209695816040039
24, 10, 253, 196, -0.8122100830078125
24, 11, 457, 307, -0.23349066078662872
24, 12, 159, 324, -0.34180206060409546
24, 13, 529, 507, -0.2394896000623703
24, 14, 120, 609, -0.8996671438217163
24, 15, 595, 740, -0.5127568244934082
24, 16, 222, 392, -1.819936752319336
24, 17, 634, 796, -0.6045413017272949
24, 18, 242, 333, -2.018738269805908
24, 19, 602, 799, -0.6724194288253784
24, 20, 240, 305, -1.963262915611267
24, 21, 574, 781, -0.5591704249382019
24, 22, 238, 320, -1.8229347467422485
24, 23, 419, 732, -0.0490962453186512
24, 24, 211, 744, 0.05351868271827698
24, 25, 416, 1082, -0.2285829484462738
24, 26, 221, 1090, -0.07901211082935333
24, 27, 425, 1395, 0.35997262597084045
24, 28, 248, 1391, 0.2551552951335907
24, 29, 432, 1440, 0.37603887915611267
24, 30, 249, 1433, 0.27274587750434875
24, 31, 403, 1487, -0.2887640595436096
24, 32, 275, 1490, -0.4308629631996155
25, 0, 277, 163, -1.0271053314208984
25, 1, 299, 127, -0.9668264389038086
25, 2, 314, 124, -0.9671666026115417
25, 3, 325, 123, -0.9673258066177368
25, 4, 256, 133, -0.9615470170974731
25, 5, 244, 134, -0.9609969854354858
25, 6, 235, 135, -0.9611760973930359
25, 7, 343, 137, -0.5378295183181763
25, 8, 225, 151, -0.4808463156223297
25, 9, 310, 192, -0.867277979850769
25, 10, 255, 197, -0.8527097702026367
25, 11, 458, 307, -0.25655776262283325
25, 12, 159, 329, -0.34932494163513184
25, 13, 531, 509, -0.25159287452697754
25, 14, 117, 621, -0.9113861322402954
25, 15, 599, 746, -0.5742806196212769
25, 16, 221, 424, -1.8695567846298218
25, 17, 638, 804, -0.6720989346504211
25, 18, 247, 372, -2.0704054832458496
25, 19, 606, 807, -0.7403851747512817
25, 20, 248, 334, -2.024998903274536
25, 21, 578, 789, -0.6209765076637268
25, 22, 244, 348, -1.8746070861816406
25, 23, 422, 733, -0.061750344932079315
25, 24, 214, 745, 0.06627006083726883
25, 25, 419, 1084, -0.21729430556297302
25, 26, 223, 1092, 0.002113151829689741
25, 27, 425, 1395, 0.45516237616539
25, 28, 248, 1392, 0.42511358857154846
25, 29, 432, 1440, 0.47749337553977966
25, 30, 249, 1434, 0.4518563747406006
25, 31, 402, 1488, -0.20528972148895264
25, 32, 275, 1491, -0.27698928117752075
26, 0, 278, 163, -1.078798532485962
26, 1, 301, 127, -1.0175038576126099
26, 2, 315, 125, -1.0177409648895264
26, 3, 325, 124, -1.0179393291473389
26, 4, 257, 133, -1.01389741897583
26, 5, 244, 134, -1.0131984949111938
26, 6, 235, 135, -1.0132533311843872
26, 7, 344, 138, -0.5747414231300354
26, 8, 225, 151, -0.5290321111679077
26, 9, 311, 194, -0.9139663577079773
26, 10, 256, 199, -0.9010604619979858
26, 11, 458, 308, -0.2878900170326233
26, 12, 154, 334, -0.3528480529785156
26, 13, 534, 515, -0.27462509274482727
26, 14, 109, 636, -0.9025589227676392
26, 15, 600, 750, -0.6681076288223267
26, 16, 215, 450, -1.8937304019927979
26, 17, 639, 807, -0.7809749245643616
26, 18, 249, 401, -2.094782590866089
26, 19, 606, 809, -0.8470633625984192
26, 20, 251, 362, -2.056562900543213
26, 21, 578, 791, -0.7154526114463806
26, 22, 246, 373, -1.8998050689697266
26, 23, 422, 735, -0.07394803315401077
26, 24, 215, 747, 0.07858438044786453
26, 25, 419, 1085, -0.20799879729747772
26, 26, 223, 1095, 0.0762394368648529
26, 27, 423, 1396, 0.5149074196815491
26, 28, 244, 1394, 0.5597177743911743
26, 29, 431, 1440, 0.5414701700210571
26, 30, 244, 1436, 0.5921084880828857
26, 31, 398, 1490, -0.14948759973049164
26, 32, 269, 1494, -0.15072548389434814
27, 0, 279, 163, -1.1730996370315552
27, 1, 302, 127, -1.1027581691741943
27, 2, 316, 125, -1.1030315160751343
27, 3, 326, 124, -1.1032142639160156
27, 4, 259, 132, -1.0994840860366821
27, 5, 246, 133, -1.0987721681594849
27, 6, 235, 134, -1.0989688634872437
27, 7, 346, 139, -0.6097002029418945
27, 8, 226, 151, -0.5720163583755493
27, 9, 311, 194, -0.9891654849052429
27, 10, 256, 199, -0.9785696864128113
27, 11, 457, 308, -0.2855665981769562
27, 12, 152, 335, -0.35494449734687805
27, 13, 536, 515, -0.28136125206947327
27, 14, 94, 571, -0.9058419466018677
27, 15, 581, 723, -0.8021076917648315
27, 16, 201, 476, -2.022469997406006
27, 17, 602, 778, -0.9416128396987915
27, 18, 249, 452, -2.247642755508423
27, 19, 567, 767, -0.9973281025886536
27, 20, 250, 416, -2.2272567749023438
27, 21, 547, 750, -0.8463605046272278
27, 22, 245, 416, -2.037898302078247
27, 23, 421, 735, -0.07687947154045105
27, 24, 214, 746, 0.08172699064016342
27, 25, 415, 1084, -0.2074933797121048
27, 26, 216, 1091, 0.09652765840291977
27, 27, 417, 1394, 0.49147525429725647
27, 28, 232, 1390, 0.5976336598396301
27, 29, 425, 1438, 0.5147272944450378
27, 30, 230, 1433, 0.6295444369316101
27, 31, 387, 1487, -0.17565366625785828
27, 32, 257, 1488, -0.1348668336868286
28, 0, 280, 162, -1.228413701057434
28, 1, 304, 127, -1.1629054546356201
28, 2, 317, 125, -1.1630957126617432
28, 3, 327, 124, -1.1632295846939087
28, 4, 261, 131, -1.1585190296173096
28, 5, 248, 131, -1.1578510999679565
28, 6, 237, 132, -1.1580804586410522
28, 7, 348, 139, -0.6806380748748779
28, 8, 227, 149, -0.6427655220031738
28, 9, 312, 194, -1.0471800565719604
28, 10, 256, 198, -1.036097764968872
28, 11, 456, 309, -0.3211868107318878
28, 12, 147, 338, -0.3861575126647949
28, 13, 538, 515, -0.3304307758808136
28, 14, 90, 553, -0.861418604850769
28, 15, 576, 707, -0.9088230133056641
28, 16, 201, 516, -1.9807355403900146
28, 17, 593, 757, -1.0574636459350586
28, 18, 250, 490, -2.1964802742004395
28, 19, 561, 743, -1.1168205738067627
28, 20, 251, 456, -2.1798529624938965
28, 21, 542, 728, -0.9558250308036804
28, 22, 246, 454, -1.9957714080810547
28, 23, 421, 735, -0.0800459161400795
28, 24, 214, 746, 0.0851123183965683
28, 25, 414, 1084, -0.19603422284126282
28, 26, 212, 1090, 0.07011297345161438
28, 27, 416, 1393, 0.5146127939224243
28, 28, 230, 1390, 0.5395334362983704
28, 29, 424, 1438, 0.5387065410614014
28, 30, 228, 1432, 0.5674797296524048
28, 31, 384, 1487, -0.17691683769226074
28, 32, 256, 1486, -0.19446004927158356
29, 0, 282, 159, -1.1677402257919312
29, 1, 305, 126, -1.103979468345642
29, 2, 319, 125, -1.1042171716690063
29, 3, 328, 124, -1.1043884754180908
29, 4, 262, 129, -1.1000999212265015
29, 5, 249, 129, -1.0995814800262451
29, 6, 238, 129, -1.0998520851135254
29, 7, 350, 139, -0.6443996429443359
29, 8, 228, 146, -0.6072601079940796
29, 9, 312, 192, -0.9957868456840515
29, 10, 256, 196, -0.9848145246505737
29, 11, 456, 309, -0.31768593192100525
29, 12, 146, 340, -0.35301077365875244
29, 13, 539, 515, -0.3354033827781677
29, 14, 91, 552, -0.7495726346969604
29, 15, 577, 707, -0.8609253764152527
29, 16, 202, 530, -1.828150749206543
29, 17, 597, 757, -1.0094659328460693
29, 18, 256, 507, -2.0395596027374268
29, 19, 564, 746, -1.0680123567581177
29, 20, 258, 472, -2.0505411624908447
29, 21, 544, 730, -0.9076281785964966
29, 22, 251, 467, -1.8558757305145264
29, 23, 421, 736, -0.09089045226573944
29, 24, 214, 746, 0.09639306366443634
29, 25, 414, 1084, -0.20073647797107697
29, 26, 212, 1091, 0.08977819234132767
29, 27, 417, 1394, 0.4968445301055908
29, 28, 231, 1390, 0.5505651831626892
29, 29, 426, 1438, 0.5197088122367859
29, 30, 229, 1433, 0.5778121948242188
29, 31, 385, 1488, -0.18789754807949066
29, 32, 256, 1486, -0.17703339457511902
30, 0, 283, 157, -1.159355878829956
30, 1, 307, 125, -1.0928469896316528
30, 2, 320, 124, -1.0930696725845337
30, 3, 329, 124, -1.093300223350525
30, 4, 264, 127, -1.0912724733352661
30, 5, 251, 127, -1.0905190706253052
30, 6, 239, 127, -1.0907927751541138
30, 7, 351, 139, -0.6285091638565063
30, 8, 229, 144, -0.5984967947006226
30, 9, 313, 191, -0.9831131100654602
30, 10, 257, 193, -0.9757455587387085
30, 11, 456, 308, -0.31187719106674194
30, 12, 146, 342, -0.3558969497680664
30, 13, 539, 513, -0.3403523564338684
30, 14, 93, 551, -0.6597991585731506
30, 15, 569, 696, -0.927096962928772
30, 16, 182, 609, -1.6713205575942993
30, 17, 586, 746, -1.0991322994232178
30, 18, 206, 631, -1.8865913152694702
30, 19, 552, 733, -1.1638941764831543
30, 20, 257, 519, -1.9396007061004639
30, 21, 536, 717, -0.9794894456863403
30, 22, 250, 510, -1.7199413776397705
30, 23, 422, 737, -0.08906637877225876
30, 24, 215, 747, 0.09423259645700455
30, 25, 416, 1084, -0.2022460699081421
30, 26, 212, 1092, 0.07067115604877472
30, 27, 421, 1394, 0.4591466784477234
30, 28, 231, 1392, 0.5201224088668823
30, 29, 430, 1439, 0.47993534803390503
30, 30, 229, 1437, 0.5312032103538513
30, 31, 386, 1489, -0.24480660259723663
30, 32, 257, 1487, -0.24561253190040588
31, 0, 284, 156, -0.9067088961601257
31, 1, 307, 124, -0.8510276079177856
31, 2, 320, 124, -0.8511269688606262
31, 3, 330, 124, -0.851603627204895
31, 4, 265, 125, -0.8525934219360352
31, 5, 252, 125, -0.8517047166824341
31, 6, 239, 125, -0.8520862460136414
31, 7, 353, 140, -0.4801363945007324
31, 8, 229, 142, -0.4671270251274109
31, 9, 313, 190, -0.7664077281951904
31, 10, 257, 192, -0.7630595564842224
31, 11, 456, 308, -0.2632999122142792
31, 12, 146, 343, -0.34733444452285767
31, 13, 536, 500, -0.1942785680294037
31, 14, 95, 555, -0.3239686191082001
31, 15, 590, 699, -0.4130701422691345
31, 16, 90, 739, -0.7597097158432007
31, 17, 622, 753, -0.4960557818412781
31, 18, 61, 796, -0.8852761387825012
31, 19, 592, 759, -0.5809154510498047
31, 20, 95, 796, -1.0030523538589478
31, 21, 571, 740, -0.4654994010925293
31, 22, 113, 774, -0.8299823999404907
31, 23, 422, 739, -0.07022891193628311
31, 24, 214, 748, 0.07544539868831635
31, 25, 416, 1086, -0.09274037927389145
31, 26, 214, 1092, 0.06353940069675446
31, 27, 422, 1397, 0.4986330568790436
31, 28, 231, 1394, 0.47117146849632263
31, 29, 430, 1445, 0.520794689655304
31, 30, 229, 1442, 0.480083703994751
31, 31, 386, 1492, -0.09617625921964645
31, 32, 258, 1488, -0.22308239340782166
32, 0, 284, 155, -0.9077574014663696
32, 1, 308, 124, -0.8481630086898804
32, 2, 321, 124, -0.8483464121818542
32, 3, 331, 124, -0.8487852215766907
32, 4, 265, 124, -0.851793646812439
32, 5, 252, 123, -0.8508877754211426
32, 6, 239, 123, -0.8513056635856628
32, 7, 354, 140, -0.4604140818119049
32, 8, 229, 140, -0.45775508880615234
32, 9, 313, 190, -0.7607430219650269
32, 10, 257, 191, -0.7606130838394165
32, 11, 456, 308, -0.23802638053894043
32, 12, 146, 343, -0.34491515159606934
32, 13, 534, 496, -0.15688647329807281
32, 14, 95, 558, -0.29776591062545776
32, 15, 599, 706, -0.3859215974807739
32, 16, 72, 748, -0.7289358973503113
32, 17, 636, 765, -0.46745938062667847
32, 18, 40, 806, -0.8558410406112671
32, 19, 606, 779, -0.5569301843643188
32, 20, 71, 812, -0.9771243929862976
32, 21, 583, 757, -0.4408755302429199
32, 22, 90, 789, -0.801413893699646
32, 23, 422, 743, -0.05920274183154106
32, 24, 214, 751, 0.06464707851409912
32, 25, 418, 1088, -0.10818430036306381
32, 26, 215, 1094, 0.057332348078489304
32, 27, 424, 1400, 0.4975654184818268
32, 28, 231, 1397, 0.41568523645401
32, 29, 432, 1450, 0.5200532674789429
32, 30, 230, 1447, 0.42446452379226685
32, 31, 389, 1495, -0.12785151600837708
32, 32, 258, 1489, -0.23175184428691864
33, 0, 285, 155, -0.9190179705619812
33, 1, 309, 124, -0.8582491874694824
33, 2, 322, 124, -0.8584701418876648
33, 3, 333, 124, -0.8589181900024414
33, 4, 266, 123, -0.8631997108459473
33, 5, 252, 122, -0.8623450398445129
33, 6, 240, 122, -0.8627829551696777
33, 7, 355, 140, -0.46305936574935913
33, 8, 229, 139, -0.4651312828063965
33, 9, 314, 190, -0.7691804766654968
33, 10, 256, 191, -0.7706047892570496
33, 11, 456, 309, -0.2318711280822754
33, 12, 146, 344, -0.34713810682296753
33, 13, 532, 495, -0.16555874049663544
33, 14, 97, 560, -0.31871646642684937
33, 15, 602, 713, -0.43574175238609314
33, 16, 71, 748, -0.7689642906188965
33, 17, 640, 774, -0.5255131125450134
33, 18, 41, 807, -0.8985476493835449
33, 19, 610, 788, -0.6154616475105286
33, 20, 70, 814, -1.021955132484436
33, 21, 587, 766, -0.491840660572052
33, 22, 89, 791, -0.8420761823654175
33, 23, 422, 746, -0.052225302904844284
33, 24, 214, 753, 0.057706452906131744
33, 25, 419, 1089, -0.10647821426391602
33, 26, 216, 1095, 0.055328577756881714
33, 27, 425, 1400, 0.49152952432632446
33, 28, 231, 1398, 0.41070079803466797
33, 29, 433, 1451, 0.5139027833938599
33, 30, 229, 1449, 0.4217568039894104
33, 31, 390, 1496, -0.11956006288528442
33, 32, 258, 1490, -0.23258452117443085
34, 0, 286, 154, -0.914454460144043
34, 1, 310, 124, -0.8545001149177551
34, 2, 323, 124, -0.8546462059020996
34, 3, 334, 124, -0.8550881147384644
34, 4, 266, 123, -0.8600171208381653
34, 5, 253, 122, -0.8591428995132446
34, 6, 240, 122, -0.8595508337020874
34, 7, 356, 141, -0.46062955260276794
34, 8, 229, 139, -0.46623459458351135
34, 9, 314, 190, -0.765395998954773
34, 10, 256, 191, -0.7675818204879761
34, 11, 456, 309, -0.22664037346839905
34, 12, 146, 343, -0.34821757674217224
34, 13, 532, 495, -0.14798632264137268
34, 14, 98, 561, -0.3259945511817932
34, 15, 601, 716, -0.3768172860145569
34, 16, 72, 746, -0.7618731260299683
34, 17, 638, 777, -0.45750632882118225
34, 18, 42, 803, -0.8913890719413757
34, 19, 607, 790, -0.5475232601165771
34, 20, 72, 809, -1.0090959072113037
34, 21, 584, 769, -0.4319632947444916
34, 22, 91, 786, -0.8324139714241028
34, 23, 422, 746, -0.04756167158484459
34, 24, 213, 753, 0.05301634222269058
34, 25, 417, 1090, -0.08890139311552048
34, 26, 213, 1095, 0.05210106447339058
34, 27, 421, 1401, 0.4934093952178955
34, 28, 224, 1398, 0.3907989263534546
34, 29, 428, 1453, 0.5153981447219849
34, 30, 223, 1449, 0.40317219495773315
34, 31, 387, 1497, -0.10460729897022247
34, 32, 252, 1490, -0.23602628707885742
35, 0, 287, 154, -0.9424570202827454
35, 1, 311, 124, -0.8820400238037109
35, 2, 323, 124, -0.8822126388549805
35, 3, 334, 124, -0.8825961351394653
35, 4, 267, 122, -0.8848752975463867
35, 5, 253, 122, -0.8840736150741577
35, 6, 240, 122, -0.8844279050827026
35, 7, 356, 141, -0.47670918703079224
35, 8, 229, 138, -0.4672015309333801
35, 9, 314, 189, -0.7893080711364746
35, 10, 256, 190, -0.787405252456665
35, 11, 456, 309, -0.23062720894813538
35, 12, 146, 343, -0.3491556942462921
35, 13, 531, 495, -0.16337884962558746
35, 14, 101, 542, -0.29978111386299133
35, 15, 600, 718, -0.4367004334926605
35, 16, 73, 744, -0.7510820627212524
35, 17, 636, 779, -0.5303106904029846
35, 18, 45, 800, -0.8856202363967896
35, 19, 605, 791, -0.6214247941970825
35, 20, 73, 805, -1.0121437311172485
35, 21, 582, 769, -0.4936148524284363
35, 22, 91, 783, -0.8257353901863098
35, 23, 420, 746, -0.04840654134750366
35, 24, 211, 753, 0.053849827498197556
35, 25, 414, 1090, -0.10353048890829086
35, 26, 211, 1095, 0.04738087207078934
35, 27, 417, 1401, 0.4758512079715729
35, 28, 218, 1398, 0.3793773949146271
35, 29, 423, 1453, 0.49795812368392944
35, 30, 217, 1449, 0.3917384743690491
35, 31, 383, 1497, -0.1115792840719223
35, 32, 245, 1489, -0.2549072504043579
