20, 4, 329, 147, -1.2940623760223389
20, 5, 317, 146, -1.2940819263458252
20, 6, 307, 145, -1.294236660003662
20, 7, 401, 152, -0.9827921986579895
20, 8, 290, 144, -0.9570556879043579
20, 9, 361, 204, -1.1629637479782104
20, 10, 322, 203, -1.1565163135528564
20, 11, 462, 249, -0.6478103399276733
20, 12, 224, 256, -0.6249819993972778
20, 13, 507, 444, -0.5893297791481018
20, 14, 152, 465, -0.8163377046585083
20, 15, 401, 501, -0.8520961999893188
20, 16, 207, 353, -1.4287331104278564
20, 17, 394, 526, -0.8932902216911316
20, 18, 221, 323, -1.543928623199463
20, 19, 366, 483, -0.8994846343994141
20, 20, 223, 298, -1.5178660154342651
20, 21, 360, 465, -0.8508794903755188
20, 22, 228, 308, -1.427364468574524
20, 23, 419, 558, -0.011784129776060581
20, 24, 259, 520, 0.01426852960139513
20, 25, 408, 801, 0.2315605878829956
20, 26, 259, 799, 0.19055165350437164
20, 27, 401, 1005, 0.8703702092170715
20, 28, 266, 1001, 0.6810714602470398
20, 29, 402, 1031, 0.9112807512283325
20, 30, 264, 1024, 0.7169811129570007
20, 31, 384, 1087, 0.46054163575172424
20, 32, 284, 1088, 0.18735374510288239
21, 0, 344, 176, -1.2410695552825928
21, 1, 364, 150, -1.2228422164916992
21, 2, 374, 150, -1.2225221395492554
21, 3, 383, 150, -1.2223527431488037
21, 4, 328, 148, -1.220244288444519
21, 5, 316, 146, -1.2202491760253906
21, 6, 307, 145, -1.2204511165618896
21, 7, 401, 152, -0.9312955141067505
21, 8, 290, 145, -0.8932861089706421
21, 9, 361, 204, -1.099055528640747
21, 10, 322, 204, -1.0943682193756104
21, 11, 462, 249, -0.6277264952659607
21, 12, 224, 258, -0.585946798324585
21, 13, 507, 443, -0.5768004655838013
21, 14, 156, 472, -0.756895899772644
21, 15, 399, 500, -0.8194209337234497
21, 16, 206, 358, -1.3462351560592651
21, 17, 392, 518, -0.860258936882019
21, 18, 218, 329, -1.4572046995162964
21, 19, 357, 475, -0.8611788749694824
21, 20, 220, 305, -1.4489779472351074
21, 21, 359, 463, -0.8172795176506042
21, 22, 224, 315, -1.3506264686584473
21, 23, 419, 553, -0.010856756009161472
21, 24, 262, 508, 0.013348582200706005
21, 25, 408, 794, 0.21712128818035126
21, 26, 260, 794, 0.18817466497421265
21, 27, 401, 999, 0.8646005392074585
21, 28, 267, 997, 0.6049553155899048
21, 29, 402, 1024, 0.9068068265914917
21, 30, 265, 1021, 0.6321473121643066
21, 31, 384, 1079, 0.43104100227355957
21, 32, 285, 1084, 0.14007051289081573
22, 0, 344, 177, -1.2242714166641235
22, 1, 363, 150, -1.2194688320159912
22, 2, 373, 150, -1.219052791595459
22, 3, 382, 150, -1.2187868356704712
22, 4, 327, 149, -1.2143834829330444
22, 5, 315, 147, -1.2143406867980957
22, 6, 306, 147, -1.2144973278045654
22, 7, 401, 152, -0.9277051091194153
22, 8, 289, 146, -0.889795184135437
22, 9, 361, 204, -1.0902453660964966
22, 10, 322, 206, -1.081654667854309
22, 11, 462, 248, -0.605454683303833
22, 12, 225, 259, -0.5842412114143372
22, 13, 506, 442, -0.5241984128952026
22, 14, 156, 474, -0.7589733004570007
22, 15, 399, 500, -0.7392381429672241
22, 16, 209, 363, -1.34933340549469
22, 17, 391, 516, -0.7851942181587219
22, 18, 221, 329, -1.4615329504013062
22, 19, 353, 474, -0.780795156955719
22, 20, 221, 306, -1.4346492290496826
22, 21, 357, 462, -0.7374934554100037
22, 22, 226, 315, -1.346726655960083
22, 23, 421, 552, -0.005978240631520748
22, 24, 265, 508, 0.00854263175278902
22, 25, 410, 794, 0.23940148949623108
22, 26, 262, 794, 0.18786874413490295
22, 27, 406, 999, 0.8734396696090698
22, 28, 271, 998, 0.6162753701210022
22, 29, 407, 1025, 0.9149662256240845
22, 30, 269, 1023, 0.647903323173523
22, 31, 391, 1080, 0.47096437215805054
22, 32, 291, 1084, 0.14868545532226562
23, 0, 344, 177, -1.2253237962722778
23, 1, 363, 150, -1.2271133661270142
23, 2, 373, 149, -1.2267299890518188
23, 3, 382, 149, -1.2265127897262573
23, 4, 326, 149, -1.2207181453704834
23, 5, 314, 148, -1.2207612991333008
23, 6, 305, 148, -1.22096848487854
23, 7, 401, 151, -0.9474844932556152
23, 8, 289, 148, -0.9048441648483276
23, 9, 361, 204, -1.097991704940796
23, 10, 322, 207, -1.0869355201721191
23, 11, 463, 248, -0.6300800442695618
23, 12, 225, 261, -0.5997388958930969
23, 13, 504, 442, -0.5785364508628845
23, 14, 156, 475, -0.7833583354949951
23, 15, 395, 500, -0.8020963668823242
23, 16, 211, 365, -1.3662495613098145
23, 17, 378, 516, -0.8491750955581665
23, 18, 223, 330, -1.47481369972229
23, 19, 342, 475, -0.838178277015686
23, 20, 222, 306, -1.4390299320220947
23, 21, 350, 463, -0.7971966862678528
23, 22, 227, 316, -1.3593226671218872
23, 23, 421, 552, -0.007037959061563015
23, 24, 265, 507, 0.009527144953608513
23, 25, 410, 794, 0.22490748763084412
23, 26, 261, 794, 0.18807730078697205
23, 27, 405, 1000, 0.8520750999450684
23, 28, 270, 999, 0.6080668568611145
23, 29, 407, 1026, 0.8864218592643738
23, 30, 269, 1023, 0.6376920342445374
23, 31, 390, 1080, 0.45872336626052856
23, 32, 291, 1085, 0.14532621204853058
24, 0, 344, 177, -1.2491899728775024
24, 1, 362, 149, -1.2514370679855347
24, 2, 372, 149, -1.251051425933838
24, 3, 382, 149, -1.2507898807525635
24, 4, 326, 149, -1.2458583116531372
24, 5, 314, 148, -1.2459218502044678
24, 6, 305, 148, -1.2461466789245605
24, 7, 401, 151, -0.9696022868156433
24, 8, 288, 148, -0.9322324991226196
24, 9, 360, 204, -1.1221325397491455
24, 10, 322, 207, -1.112051248550415
24, 11, 463, 248, -0.6439856886863708
24, 12, 225, 262, -0.6252604722976685
24, 13, 504, 442, -0.5941861867904663
24, 14, 156, 476, -0.7899467945098877
24, 15, 396, 500, -0.8282133936882019
24, 16, 211, 366, -1.350898265838623
24, 17, 375, 517, -0.8793587684631348
24, 18, 224, 331, -1.4577317237854004
24, 19, 339, 475, -0.8708217740058899
24, 20, 223, 308, -1.4248802661895752
24, 21, 350, 465, -0.8254849314689636
24, 22, 227, 317, -1.3450582027435303
24, 23, 421, 551, -0.005811349488794804
24, 24, 265, 507, 0.00824529118835926
24, 25, 410, 794, 0.22761225700378418
24, 26, 261, 794, 0.18417897820472717
24, 27, 405, 999, 0.8379310369491577
24, 28, 270, 998, 0.6004761457443237
24, 29, 407, 1026, 0.874167799949646
24, 30, 268, 1023, 0.6301617622375488
24, 31, 389, 1080, 0.44470125436782837
24, 32, 290, 1085, 0.1401766836643219
25, 0, 343, 177, -1.3713352680206299
25, 1, 361, 149, -1.3655985593795776
25, 2, 371, 149, -1.3651971817016602
25, 3, 380, 149, -1.3649170398712158
25, 4, 324, 149, -1.3622119426727295
25, 5, 312, 148, -1.3622909784317017
25, 6, 303, 148, -1.3625251054763794
25, 7, 400, 151, -1.037708044052124
25, 8, 286, 148, -1.0117233991622925
25, 9, 360, 204, -1.2269607782363892
25, 10, 321, 207, -1.220295786857605
25, 11, 463, 248, -0.6680551767349243
25, 12, 225, 264, -0.6732872724533081
25, 13, 504, 443, -0.5947490930557251
25, 14, 156, 476, -0.848248302936554
25, 15, 392, 500, -0.841716468334198
25, 16, 210, 369, -1.4575152397155762
25, 17, 368, 517, -0.8990825414657593
25, 18, 223, 333, -1.5777561664581299
25, 19, 337, 476, -0.8954647779464722
25, 20, 222, 310, -1.5491174459457397
25, 21, 346, 465, -0.8409202694892883
25, 22, 227, 319, -1.4540282487869263
25, 23, 421, 551, -0.0056550344452261925
25, 24, 264, 508, 0.00808713212609291
25, 25, 409, 794, 0.25228893756866455
25, 26, 261, 794, 0.18874981999397278
25, 27, 404, 999, 0.9153183698654175
25, 28, 269, 999, 0.6754881739616394
25, 29, 405, 1027, 0.9579215049743652
25, 30, 267, 1024, 0.7126473188400269
25, 31, 388, 1081, 0.4971771836280823
25, 32, 289, 1085, 0.18479925394058228
26, 0, 342, 177, -1.5028057098388672
26, 1, 360, 148, -1.492286205291748
26, 2, 370, 147, -1.491911768913269
26, 3, 380, 147, -1.4916424751281738
26, 4, 324, 149, -1.4921379089355469
26, 5, 312, 148, -1.4922676086425781
26, 6, 303, 148, -1.4925224781036377
26, 7, 400, 149, -1.1368343830108643
26, 8, 286, 148, -1.1270191669464111
26, 9, 360, 203, -1.348602294921875
26, 10, 321, 207, -1.346610426902771
26, 11, 463, 248, -0.7426989078521729
26, 12, 225, 264, -0.7626805305480957
26, 13, 504, 443, -0.6801930665969849
26, 14, 155, 475, -0.9507042169570923
26, 15, 391, 501, -0.9809586405754089
26, 16, 208, 376, -1.5964114665985107
26, 17, 367, 518, -1.049422264099121
26, 18, 220, 334, -1.7231948375701904
26, 19, 336, 476, -1.0496926307678223
26, 20, 219, 311, -1.7006518840789795
26, 21, 346, 466, -0.9826939702033997
26, 22, 224, 320, -1.5962274074554443
26, 23, 421, 551, -0.006140619516372681
26, 24, 264, 510, 0.008535997942090034
26, 25, 409, 794, 0.2686114013195038
26, 26, 261, 794, 0.2048676311969757
26, 27, 404, 1000, 0.9602195024490356
26, 28, 269, 999, 0.7275276780128479
26, 29, 405, 1027, 1.0053863525390625
26, 30, 267, 1024, 0.767096996307373
26, 31, 387, 1081, 0.5349786281585693
26, 32, 289, 1085, 0.22894537448883057
27, 0, 343, 176, -1.6560214757919312
27, 1, 360, 148, -1.632211685180664
27, 2, 370, 147, -1.6320310831069946
27, 3, 380, 146, -1.63167405128479
27, 4, 324, 148, -1.6347242593765259
27, 5, 312, 148, -1.6349713802337646
27, 6, 303, 147, -1.6353237628936768
27, 7, 399, 148, -1.21534264087677
27, 8, 286, 148, -1.2185126543045044
27, 9, 360, 202, -1.480499267578125
27, 10, 322, 206, -1.4823009967803955
27, 11, 463, 249, -0.7794087529182434
27, 12, 225, 266, -0.805067241191864
27, 13, 506, 445, -0.8135300874710083
27, 14, 152, 474, -1.0591864585876465
27, 15, 392, 501, -1.301863670349121
27, 16, 195, 388, -1.8517011404037476
27, 17, 367, 517, -1.3996365070343018
27, 18, 210, 341, -1.998384714126587
27, 19, 337, 474, -1.4002513885498047
27, 20, 217, 315, -1.9833370447158813
27, 21, 349, 465, -1.3067452907562256
27, 22, 220, 326, -1.8572251796722412
27, 23, 422, 551, -0.006553953047841787
27, 24, 263, 543, 0.008941895328462124
27, 25, 409, 794, 0.2558865249156952
27, 26, 260, 794, 0.20321401953697205
27, 27, 403, 1000, 0.9553902745246887
27, 28, 268, 999, 0.7363730669021606
27, 29, 405, 1027, 0.9998632669448853
27, 30, 267, 1024, 0.7766737937927246
27, 31, 387, 1081, 0.514438807964325
27, 32, 287, 1085, 0.2278626412153244
28, 0, 343, 174, -1.5138133764266968
28, 1, 360, 145, -1.4881832599639893
28, 2, 370, 144, -1.488103985786438
28, 3, 380, 144, -1.4879109859466553
28, 4, 325, 146, -1.4890319108963013
28, 5, 313, 146, -1.4892443418502808
28, 6, 303, 146, -1.4896204471588135
28, 7, 399, 147, -1.102885365486145
28, 8, 287, 148, -1.097355842590332
28, 9, 360, 200, -1.349996566772461
28, 10, 323, 203, -1.3507945537567139
28, 11, 464, 249, -0.7261670827865601
28, 12, 225, 265, -0.7407360076904297
28, 13, 507, 445, -0.7348021864891052
28, 14, 142, 458, -0.9441027641296387
28, 15, 393, 501, -1.1456325054168701
28, 16, 181, 403, -1.7095983028411865
28, 17, 362, 524, -1.236881971359253
28, 18, 199, 377, -1.8543046712875366
28, 19, 337, 474, -1.249492883682251
28, 20, 208, 340, -1.8450227975845337
28, 21, 349, 466, -1.1529343128204346
28, 22, 210, 350, -1.719999074935913
28, 23, 422, 550, -0.008183094672858715
28, 24, 263, 545, 0.010498967953026295
28, 25, 409, 792, 0.1945158690214157
28, 26, 260, 787, 0.10588409751653671
28, 27, 403, 1000, 0.8256867527961731
28, 28, 265, 998, 0.567717432975769
28, 29, 405, 1027, 0.8596824407577515
28, 30, 264, 1024, 0.5968352556228638
28, 31, 385, 1080, 0.3520392179489136
28, 32, 281, 1080, 0.035893626511096954
29, 0, 344, 170, -1.516180157661438
29, 1, 361, 141, -1.4880480766296387
29, 2, 370, 140, -1.4879127740859985
29, 3, 380, 139, -1.4878756999969482
29, 4, 326, 142, -1.4889025688171387
29, 5, 314, 142, -1.489139199256897
29, 6, 304, 142, -1.489619493484497
29, 7, 400, 143, -1.110754370689392
29, 8, 287, 146, -1.110709547996521
29, 9, 361, 197, -1.3582425117492676
29, 10, 323, 199, -1.3595236539840698
29, 11, 466, 252, -0.7664856314659119
29, 12, 225, 264, -0.7197094559669495
29, 13, 506, 445, -0.7995311617851257
29, 14, 133, 446, -0.8336458206176758
29, 15, 386, 503, -1.1724716424942017
29, 16, 146, 460, -1.5206924676895142
29, 17, 334, 532, -1.2638401985168457
29, 18, 149, 482, -1.6606647968292236
29, 19, 308, 474, -1.2659814357757568
29, 20, 158, 435, -1.7902746200561523
29, 21, 331, 466, -1.1766636371612549
29, 22, 163, 430, -1.5702531337738037
29, 23, 421, 554, -0.01121776644140482
29, 24, 259, 554, 0.013841396197676659
29, 25, 408, 803, 0.05741215869784355
29, 26, 254, 792, -0.12223681062459946
29, 27, 396, 1023, 0.6051243543624878
29, 28, 252, 1019, 0.2634534537792206
29, 29, 398, 1055, 0.6305466890335083
29, 30, 253, 1055, 0.28091591596603394
29, 31, 371, 1105, 0.11628212779760361
29, 32, 265, 1097, -0.30154162645339966
30, 0, 345, 165, -1.2270166873931885
30, 1, 361, 136, -1.2049150466918945
30, 2, 370, 135, -1.2046889066696167
30, 3, 380, 134, -1.2048473358154297
30, 4, 328, 137, -1.209502935409546
30, 5, 315, 138, -1.2095999717712402
30, 6, 305, 138, -1.2101092338562012
30, 7, 400, 141, -0.9005671739578247
30, 8, 287, 144, -0.9162976145744324
30, 9, 361, 193, -1.0981295108795166
30, 10, 324, 195, -1.1029821634292603
30, 11, 468, 252, -0.6388944983482361
30, 12, 225, 260, -0.6303977966308594
30, 13, 506, 445, -0.6586083173751831
30, 14, 129, 413, -0.5029259324073792
30, 15, 386, 503, -0.8974728584289551
30, 16, 95, 504, -0.774046778678894
30, 17, 340, 532, -0.9679093360900879
30, 18, 76, 543, -0.8450127840042114
30, 19, 315, 477, -0.9649359583854675
30, 20, 93, 532, -0.9117636680603027
30, 21, 331, 466, -0.9019678235054016
30, 22, 105, 519, -0.809707522392273
30, 23, 419, 553, -0.01091401930898428
30, 24, 258, 550, 0.013646324165165424
30, 25, 404, 802, 0.023313960060477257
30, 26, 247, 791, -0.07981210947036743
30, 27, 391, 1021, 0.4670684337615967
30, 28, 245, 1017, 0.19863246381282806
30, 29, 394, 1053, 0.48935526609420776
30, 30, 246, 1051, 0.20856504142284393
30, 31, 362, 1103, 0.05098508670926094
30, 32, 261, 1096, -0.2978416979312897
31, 0, 345, 160, -1.2043215036392212
31, 1, 361, 130, -1.1826385259628296
31, 2, 370, 129, -1.1823910474777222
31, 3, 380, 129, -1.182490587234497
31, 4, 328, 133, -1.1864845752716064
31, 5, 316, 133, -1.1866376399993896
31, 6, 305, 134, -1.1871100664138794
31, 7, 400, 136, -0.8938506841659546
31, 8, 288, 141, -0.9022011756896973
31, 9, 361, 188, -1.0830357074737549
31, 10, 324, 190, -1.0857369899749756
31, 11, 470, 253, -0.6397046446800232
31, 12, 225, 257, -0.6464787721633911
31, 13, 506, 445, -0.6623062491416931
31, 14, 120, 411, -0.5598887205123901
31, 15, 388, 504, -0.8922913670539856
31, 16, 74, 551, -0.7603697180747986
31, 17, 343, 536, -0.9572269320487976
31, 18, 50, 596, -0.8211665153503418
31, 19, 319, 480, -0.9472260475158691
31, 20, 73, 597, -0.879999041557312
31, 21, 335, 470, -0.8938726186752319
31, 22, 88, 582, -0.7914328575134277
31, 23, 418, 552, -0.01095517911016941
31, 24, 258, 549, 0.013680430129170418
31, 25, 404, 803, 0.04877365380525589
31, 26, 252, 795, -0.02067822962999344
31, 27, 393, 1024, 0.518019437789917
31, 28, 256, 1023, 0.27037081122398376
31, 29, 397, 1056, 0.5446280241012573
31, 30, 258, 1056, 0.28383922576904297
31, 31, 364, 1108, 0.12529754638671875
31, 32, 269, 1104, -0.20387622714042664
32, 0, 345, 158, -1.1518081426620483
32, 1, 361, 129, -1.1304410696029663
32, 2, 370, 128, -1.1301720142364502
32, 3, 380, 128, -1.1303203105926514
32, 4, 328, 131, -1.1321899890899658
32, 5, 316, 131, -1.1322672367095947
32, 6, 305, 132, -1.1327069997787476
32, 7, 400, 136, -0.8497979044914246
32, 8, 288, 140, -0.8467246890068054
32, 9, 361, 186, -1.0343176126480103
32, 10, 324, 188, -1.0335932970046997
32, 11, 470, 254, -0.6151524186134338
32, 12, 225, 256, -0.6229835748672485
32, 13, 506, 444, -0.6505463123321533
32, 14, 116, 408, -0.5188296437263489
32, 15, 392, 505, -0.8611170649528503
32, 16, 61, 547, -0.7163793444633484
32, 17, 352, 539, -0.9287091493606567
32, 18, 35, 588, -0.7755587100982666
32, 19, 324, 482, -0.9131323099136353
32, 20, 59, 590, -0.8389149904251099
32, 21, 338, 472, -0.8615268468856812
32, 22, 73, 576, -0.7501905560493469
32, 23, 418, 552, -0.01813654601573944
32, 24, 258, 549, 0.021058404818177223
32, 25, 404, 806, 0.04174346476793289
32, 26, 252, 798, 0.016344914212822914
32, 27, 393, 1028, 0.5448096990585327
32, 28, 256, 1027, 0.34332627058029175
32, 29, 397, 1061, 0.5752089023590088
32, 30, 259, 1060, 0.3613089919090271
32, 31, 365, 1111, 0.15471945703029633
32, 32, 270, 1110, -0.1308586448431015
33, 0, 343, 156, -1.1367286443710327
33, 1, 360, 127, -1.1161916255950928
33, 2, 369, 126, -1.115909218788147
33, 3, 378, 125, -1.1160489320755005
33, 4, 327, 130, -1.115696907043457
33, 5, 315, 131, -1.1158061027526855
33, 6, 305, 132, -1.1162431240081787
33, 7, 398, 133, -0.8411938548088074
33, 8, 288, 139, -0.8279412984848022
33, 9, 361, 183, -1.0220792293548584
33, 10, 323, 186, -1.0183273553848267
33, 11, 470, 254, -0.6054251790046692
33, 12, 226, 254, -0.612168550491333
33, 13, 506, 444, -0.6426980495452881
33, 14, 118, 405, -0.5080478191375732
33, 15, 395, 506, -0.8433042764663696
33, 16, 61, 543, -0.6994844675064087
33, 17, 359, 543, -0.9064695239067078
33, 18, 35, 584, -0.7548236846923828
33, 19, 329, 489, -0.8904701471328735
33, 20, 57, 587, -0.8174232244491577
33, 21, 341, 474, -0.8427073359489441
33, 22, 72, 573, -0.7324658632278442
33, 23, 418, 552, -0.019276943057775497
33, 24, 258, 548, 0.022139912471175194
33, 25, 404, 806, 0.04444213584065437
33, 26, 252, 799, 0.029059167951345444
33, 27, 393, 1027, 0.5464988350868225
33, 28, 257, 1026, 0.34851038455963135
33, 29, 397, 1060, 0.5773508548736572
33, 30, 259, 1059, 0.36662083864212036
33, 31, 366, 1110, 0.1634790003299713
33, 32, 270, 1109, -0.1173241138458252
34, 0, 340, 155, -1.1719577312469482
34, 1, 357, 125, -1.1544196605682373
34, 2, 367, 124, -1.1541551351547241
34, 3, 375, 123, -1.1542344093322754
34, 4, 322, 129, -1.1497892141342163
34, 5, 311, 129, -1.149911880493164
34, 6, 301, 130, -1.1503554582595825
34, 7, 396, 131, -0.8771387338638306
34, 8, 287, 138, -0.8472871780395508
34, 9, 359, 181, -1.0566352605819702
34, 10, 319, 185, -1.0475718975067139
34, 11, 471, 256, -0.6071200370788574
34, 12, 226, 253, -0.6179351210594177
34, 13, 507, 444, -0.6621495485305786
34, 14, 117, 406, -0.5202569961547852
34, 15, 398, 518, -0.8684026002883911
34, 16, 61, 549, -0.7252269387245178
34, 17, 365, 549, -0.9326992034912109
34, 18, 34, 593, -0.7810681462287903
34, 19, 330, 493, -0.9164844751358032
34, 20, 57, 595, -0.8454927206039429
34, 21, 341, 475, -0.8676837086677551
34, 22, 72, 581, -0.7595545053482056
34, 23, 418, 552, -0.02488338202238083
34, 24, 258, 549, 0.02784719504415989
34, 25, 403, 809, 0.026858199387788773
34, 26, 251, 802, 0.036723122000694275
34, 27, 393, 1033, 0.5318921804428101
34, 28, 255, 1031, 0.35505908727645874
34, 29, 397, 1066, 0.5623347759246826
34, 30, 257, 1066, 0.37260833382606506
34, 31, 363, 1117, 0.14217187464237213
34, 32, 268, 1116, -0.11620453745126724
35, 0, 335, 153, -1.1645649671554565
35, 1, 353, 124, -1.1490527391433716
35, 2, 364, 122, -1.148776650428772
35, 3, 372, 121, -1.1488564014434814
35, 4, 318, 127, -1.1411319971084595
35, 5, 307, 128, -1.1412029266357422
35, 6, 298, 130, -1.1416226625442505
35, 7, 393, 129, -0.8831201791763306
35, 8, 286, 136, -0.835639476776123
35, 9, 357, 178, -1.0536268949508667
35, 10, 315, 182, -1.0397861003875732
35, 11, 472, 257, -0.611148476600647
35, 12, 226, 251, -0.6124829053878784
35, 13, 507, 445, -0.6622819900512695
35, 14, 119, 405, -0.4920245110988617
35, 15, 399, 517, -0.8485873937606812
35, 16, 64, 547, -0.686096727848053
35, 17, 367, 553, -0.9086068868637085
35, 18, 38, 590, -0.735293447971344
35, 19, 331, 495, -0.8861986398696899
35, 20, 60, 593, -0.8004900217056274
35, 21, 342, 479, -0.8448131680488586
35, 22, 75, 578, -0.7202635407447815
35, 23, 417, 552, -0.03181561827659607
35, 24, 259, 510, 0.03482707217335701
35, 25, 400, 809, 0.025826359167695045
35, 26, 247, 802, 0.0889761745929718
35, 27, 387, 1033, 0.5553135275840759
35, 28, 250, 1031, 0.40085911750793457
35, 29, 392, 1067, 0.5884243249893188
35, 30, 252, 1066, 0.4192101061344147
35, 31, 355, 1116, 0.16732218861579895
35, 32, 263, 1116, -0.05159243196249008
36, 0, 331, 152, -1.1721731424331665
36, 1, 349, 122, -1.156282901763916
36, 2, 360, 120, -1.1560195684432983
36, 3, 369, 119, -1.1561305522918701
36, 4, 313, 127, -1.1455405950546265
36, 5, 302, 128, -1.145582914352417
36, 6, 293, 129, -1.1459885835647583
36, 7, 390, 128, -0.8871917724609375
36, 8, 283, 136, -0.8223778009414673
36, 9, 355, 176, -1.0596872568130493
36, 10, 312, 181, -1.0416622161865234
36, 11, 473, 257, -0.6256645321846008
36, 12, 226, 250, -0.5917121171951294
36, 13, 508, 445, -0.6796480417251587
36, 14, 119, 406, -0.46179550886154175
36, 15, 400, 516, -0.865485668182373
36, 16, 61, 552, -0.6556736826896667
36, 17, 368, 556, -0.9287565350532532
36, 18, 35, 596, -0.7014003992080688
36, 19, 331, 496, -0.9080597758293152
36, 20, 57, 600, -0.7671962976455688
36, 21, 342, 481, -0.8628181219100952
36, 22, 71, 586, -0.6898932456970215
36, 23, 417, 553, -0.043251484632492065
36, 24, 259, 532, 0.04634521156549454
36, 25, 400, 813, 0.038245610892772675
36, 26, 246, 805, 0.16102512180805206
36, 27, 387, 1037, 0.5959873795509338
36, 28, 249, 1034, 0.5378994345664978
36, 29, 392, 1071, 0.6403449773788452
36, 30, 250, 1069, 0.5647554397583008
36, 31, 355, 1121, 0.2184920758008957
36, 32, 263, 1121, 0.0760628879070282
37, 0, 323, 151, -1.121034026145935
37, 1, 343, 121, -1.1082170009613037
37, 2, 355, 119, -1.1079057455062866
37, 3, 365, 118, -1.108027696609497
37, 4, 306, 126, -1.0931090116500854
37, 5, 296, 128, -1.0932281017303467
37, 6, 286, 129, -1.0936471223831177
37, 7, 387, 127, -0.8636609315872192
37, 8, 280, 135, -0.7782770395278931
37, 9, 350, 176, -1.0185142755508423
37, 10, 307, 180, -0.9941353797912598
37, 11, 474, 258, -0.6267337203025818
37, 12, 226, 249, -0.5599013566970825
37, 13, 508, 445, -0.666569709777832
37, 14, 119, 406, -0.42312127351760864
37, 15, 400, 516, -0.8197387456893921
37, 16, 62, 550, -0.6115860939025879
37, 17, 367, 554, -0.8750863075256348
37, 18, 36, 594, -0.6514981985092163
37, 19, 331, 495, -0.844641387462616
37, 20, 58, 597, -0.7154932618141174
37, 21, 342, 480, -0.8113449215888977
37, 22, 73, 582, -0.6446953415870667
37, 23, 418, 553, -0.04660707339644432
37, 24, 259, 539, 0.04954146593809128
37, 25, 400, 812, 0.031123310327529907
37, 26, 247, 805, 0.14863626658916473
37, 27, 387, 1036, 0.5863489508628845
37, 28, 251, 1034, 0.5063568353652954
37, 29, 393, 1070, 0.6258814930915833
37, 30, 252, 1069, 0.5306240320205688
37, 31, 356, 1119, 0.21366405487060547
37, 32, 264, 1121, 0.04759860783815384
38, 0, 320, 150, -1.1551882028579712
38, 1, 340, 121, -1.1403228044509888
38, 2, 352, 119, -1.140036702156067
38, 3, 362, 118, -1.1401164531707764
38, 4, 302, 126, -1.1298052072525024
38, 5, 292, 128, -1.1299082040786743
38, 6, 282, 129, -1.1303318738937378
38, 7, 384, 127, -0.8687047958374023
38, 8, 277, 135, -0.8106414079666138
38, 9, 348, 176, -1.0425238609313965
38, 10, 305, 180, -1.0259251594543457
38, 11, 474, 258, -0.6522951722145081
38, 12, 226, 249, -0.575565755367279
38, 13, 511, 446, -0.7259748578071594
38, 14, 117, 408, -0.4694291055202484
38, 15, 394, 519, -0.9218482971191406
38, 16, 54, 561, -0.6750252842903137
38, 17, 361, 553, -0.982195258140564
38, 18, 27, 606, -0.7231882810592651
38, 19, 326, 495, -0.9423909187316895
38, 20, 50, 611, -0.7859116792678833
38, 21, 342, 480, -0.910693347454071
38, 22, 65, 596, -0.7089003324508667
38, 23, 418, 554, -0.04767657816410065
38, 24, 259, 546, 0.05067913606762886
38, 25, 401, 814, 0.029432421550154686
38, 26, 247, 806, 0.13354770839214325
38, 27, 390, 1037, 0.5805883407592773
38, 28, 251, 1035, 0.500379741191864
38, 29, 396, 1072, 0.6170936822891235
38, 30, 253, 1071, 0.5246877074241638
38, 31, 357, 1122, 0.19362647831439972
38, 32, 265, 1122, 0.029740383848547935
39, 0, 319, 150, -1.1642043590545654
39, 1, 338, 121, -1.1501126289367676
39, 2, 350, 119, -1.1498504877090454
39, 3, 361, 117, -1.1498956680297852
39, 4, 301, 126, -1.1384557485580444
39, 5, 291, 128, -1.1385644674301147
39, 6, 281, 129, -1.1390252113342285
39, 7, 382, 127, -0.8719369173049927
39, 8, 276, 136, -0.8213135004043579
39, 9, 347, 176, -1.0530647039413452
39, 10, 304, 180, -1.0351288318634033
39, 11, 474, 258, -0.6585180163383484
39, 12, 226, 249, -0.5822936296463013
39, 13, 511, 446, -0.7220472097396851
39, 14, 117, 407, -0.4810172915458679
39, 15, 392, 520, -0.9228506088256836
39, 16, 59, 555, -0.6833480596542358
39, 17, 358, 553, -0.9844197034835815
39, 18, 33, 600, -0.7341952919960022
39, 19, 324, 492, -0.9506139755249023
39, 20, 55, 602, -0.7968591451644897
39, 21, 342, 480, -0.9142906069755554
39, 22, 70, 587, -0.7174465656280518
39, 23, 418, 554, -0.04609855264425278
39, 24, 259, 548, 0.049074944108724594
39, 25, 402, 813, 0.01771995984017849
39, 26, 247, 806, 0.07366006821393967
39, 27, 391, 1036, 0.5402103662490845
39, 28, 252, 1034, 0.397817462682724
39, 29, 397, 1071, 0.572716236114502
39, 30, 255, 1070, 0.4178733825683594
39, 31, 358, 1120, 0.1506505310535431
39, 32, 265, 1121, -0.06666181981563568
40, 0, 318, 150, -1.1650315523147583
40, 1, 336, 121, -1.1518919467926025
40, 2, 349, 118, -1.1516435146331787
40, 3, 359, 117, -1.1517220735549927
40, 4, 300, 126, -1.1376433372497559
40, 5, 290, 128, -1.1377604007720947
40, 6, 280, 129, -1.1382285356521606
40, 7, 381, 126, -0.8726987838745117
40, 8, 275, 136, -0.8177151679992676
