20, 4, 312, 202, -0.9694947004318237
20, 5, 301, 202, -0.9690462350845337
20, 6, 294, 203, -0.9692603945732117
20, 7, 382, 210, -0.6353918313980103
20, 8, 283, 212, -0.6069949269294739
20, 9, 349, 252, -0.8645291328430176
20, 10, 308, 252, -0.857387363910675
20, 11, 452, 328, -0.3838573396205902
20, 12, 230, 315, -0.3600781559944153
20, 13, 478, 533, -0.7176785469055176
20, 14, 170, 515, -0.7458230257034302
20, 15, 347, 437, -1.2982715368270874
20, 16, 261, 424, -1.4826685190200806
20, 17, 315, 404, -1.410254716873169
20, 18, 276, 392, -1.6085361242294312
20, 19, 327, 379, -1.336931824684143
20, 20, 275, 364, -1.5647245645523071
20, 21, 333, 391, -1.2820119857788086
20, 22, 276, 374, -1.4804648160934448
20, 23, 402, 634, -0.03428274020552635
20, 24, 236, 627, 0.038475215435028076
20, 25, 386, 877, 0.04747892916202545
20, 26, 233, 872, 0.1651105284690857
20, 27, 382, 1091, 0.5416905879974365
20, 28, 237, 1088, 0.588360607624054
20, 29, 386, 1121, 0.5604773759841919
20, 30, 233, 1118, 0.6136597394943237
20, 31, 354, 1166, 0.04321663826704025
20, 32, 253, 1164, 0.07029591500759125
21, 0, 327, 225, -0.9933506846427917
21, 1, 345, 200, -0.969620406627655
21, 2, 356, 199, -0.9693398475646973
21, 3, 366, 199, -0.9688073396682739
21, 4, 312, 201, -0.9518640637397766
21, 5, 301, 201, -0.9514058828353882
21, 6, 294, 201, -0.9515961408615112
21, 7, 382, 209, -0.6445404291152954
21, 8, 283, 211, -0.5517423152923584
21, 9, 349, 252, -0.8636230230331421
21, 10, 308, 251, -0.8384653329849243
21, 11, 452, 328, -0.4183955788612366
21, 12, 231, 316, -0.2750641405582428
21, 13, 478, 552, -0.7979623079299927
21, 14, 172, 489, -0.6763618588447571
21, 15, 338, 438, -1.3051800727844238
21, 16, 259, 419, -1.4653558731079102
21, 17, 310, 402, -1.4096877574920654
21, 18, 269, 393, -1.5900590419769287
21, 19, 327, 376, -1.3268603086471558
21, 20, 273, 363, -1.5518606901168823
21, 21, 330, 390, -1.28314208984375
21, 22, 279, 374, -1.4641358852386475
21, 23, 402, 636, -0.047182079404592514
21, 24, 236, 627, 0.05163987725973129
21, 25, 386, 885, -0.06994839012622833
21, 26, 233, 874, 0.1259913146495819
21, 27, 380, 1107, 0.3637896180152893
21, 28, 236, 1101, 0.48007839918136597
21, 29, 385, 1141, 0.3758586049079895
21, 30, 232, 1135, 0.4979972243309021
21, 31, 350, 1181, -0.17078332602977753
21, 32, 253, 1178, -0.06124737858772278
22, 0, 328, 226, -1.0580065250396729
22, 1, 345, 199, -1.0415560007095337
22, 2, 357, 199, -1.041109561920166
22, 3, 366, 199, -1.0403718948364258
22, 4, 312, 200, -1.0214964151382446
22, 5, 301, 200, -1.021194577217102
22, 6, 294, 201, -1.0213494300842285
22, 7, 383, 209, -0.7440747618675232
22, 8, 283, 210, -0.6428957581520081
22, 9, 349, 252, -0.936429500579834
22, 10, 308, 251, -0.9075345993041992
22, 11, 457, 330, -0.513320803642273
22, 12, 233, 318, -0.37200286984443665
22, 13, 471, 560, -0.8883334994316101
22, 14, 189, 497, -0.7886474132537842
22, 15, 351, 425, -1.3689675331115723
22, 16, 253, 406, -1.494880199432373
22, 17, 322, 387, -1.4492766857147217
22, 18, 262, 353, -1.600698471069336
22, 19, 335, 354, -1.351952314376831
22, 20, 266, 332, -1.5390597581863403
22, 21, 338, 371, -1.3418405055999756
22, 22, 271, 348, -1.4848288297653198
22, 23, 409, 639, -0.051522642374038696
22, 24, 242, 632, 0.05597418546676636
22, 25, 392, 892, -0.08906365931034088
22, 26, 241, 888, 0.11075284332036972
22, 27, 388, 1118, 0.38072001934051514
22, 28, 247, 1114, 0.43092697858810425
22, 29, 394, 1153, 0.39860156178474426
22, 30, 244, 1149, 0.4479118883609772
22, 31, 360, 1191, -0.11596868187189102
22, 32, 264, 1192, -0.08365315198898315
23, 0, 328, 225, -1.1048921346664429
23, 1, 345, 199, -1.0888288021087646
23, 2, 357, 198, -1.0884071588516235
23, 3, 366, 198, -1.087684154510498
23, 4, 312, 200, -1.0725553035736084
23, 5, 301, 200, -1.0722897052764893
23, 6, 294, 201, -1.0724427700042725
23, 7, 383, 208, -0.7901325821876526
23, 8, 283, 210, -0.7056273818016052
23, 9, 349, 252, -0.9813711047172546
23, 10, 308, 251, -0.9572569727897644
23, 11, 459, 331, -0.5410096645355225
23, 12, 234, 319, -0.43259239196777344
23, 13, 471, 564, -0.8943233489990234
23, 14, 178, 529, -0.8247801661491394
23, 15, 357, 428, -1.3786321878433228
23, 16, 249, 403, -1.5157372951507568
23, 17, 327, 393, -1.4563250541687012
23, 18, 258, 348, -1.6188163757324219
23, 19, 339, 359, -1.3608734607696533
23, 20, 262, 328, -1.548812747001648
23, 21, 342, 375, -1.3529794216156006
23, 22, 266, 343, -1.5050947666168213
23, 23, 412, 639, -0.051452942192554474
23, 24, 243, 633, 0.05589938163757324
23, 25, 394, 894, -0.0868634432554245
23, 26, 244, 891, 0.024371236562728882
23, 27, 391, 1120, 0.3802388310432434
23, 28, 252, 1117, 0.2973301112651825
23, 29, 397, 1155, 0.39742833375930786
23, 30, 250, 1151, 0.309417724609375
23, 31, 364, 1193, -0.10752908140420914
23, 32, 270, 1195, -0.2211288958787918
24, 0, 328, 225, -1.0913053750991821
24, 1, 345, 198, -1.068828821182251
24, 2, 357, 198, -1.0684723854064941
24, 3, 366, 198, -1.0678945779800415
24, 4, 312, 200, -1.0568960905075073
24, 5, 301, 200, -1.0565428733825684
24, 6, 294, 201, -1.0566767454147339
24, 7, 383, 208, -0.7732783555984497
24, 8, 283, 210, -0.6836089491844177
24, 9, 350, 251, -0.9626260995864868
24, 10, 308, 251, -0.944488525390625
24, 11, 459, 332, -0.4851866662502289
24, 12, 234, 325, -0.4797949194908142
24, 13, 475, 556, -0.44238513708114624
24, 14, 182, 524, -0.8370949029922485
24, 15, 458, 630, -0.7695088386535645
24, 16, 246, 400, -1.554734468460083
24, 17, 465, 666, -0.8486812710762024
24, 18, 255, 353, -1.6956332921981812
24, 19, 448, 655, -0.8745406270027161
24, 20, 262, 330, -1.6616281270980835
24, 21, 438, 641, -0.7953810691833496
24, 22, 265, 343, -1.5572677850723267
24, 23, 414, 639, -0.049824174493551254
24, 24, 249, 635, 0.054033707827329636
24, 25, 396, 894, -0.04374673217535019
24, 26, 248, 895, 0.10986471176147461
24, 27, 391, 1119, 0.5830123424530029
24, 28, 254, 1120, 0.6109822988510132
24, 29, 397, 1154, 0.6111008524894714
24, 30, 252, 1152, 0.6494749784469604
24, 31, 365, 1193, 0.09691907465457916
24, 32, 270, 1200, 0.07584003359079361
25, 0, 328, 227, -1.0121937990188599
25, 1, 346, 199, -0.9866248965263367
25, 2, 357, 199, -0.9863990545272827
25, 3, 366, 198, -0.986244797706604
25, 4, 313, 201, -0.9812660217285156
25, 5, 302, 202, -0.980840802192688
25, 6, 295, 202, -0.9808778762817383
25, 7, 383, 208, -0.6728719472885132
25, 8, 285, 211, -0.6265828013420105
25, 9, 352, 253, -0.885059654712677
25, 10, 311, 253, -0.8731953501701355
25, 11, 461, 337, -0.41357311606407166
25, 12, 234, 331, -0.45084792375564575
25, 13, 477, 553, -0.32297226786613464
25, 14, 129, 508, -0.8351085782051086
25, 15, 491, 679, -0.532507061958313
25, 16, 223, 402, -1.4964110851287842
25, 17, 507, 725, -0.5903136730194092
25, 18, 238, 359, -1.6481128931045532
25, 19, 487, 721, -0.6286628246307373
25, 20, 248, 336, -1.6291815042495728
25, 21, 473, 704, -0.559773325920105
25, 22, 252, 349, -1.4966399669647217
25, 23, 414, 645, -0.049765754491090775
25, 24, 249, 642, 0.05399231240153313
25, 25, 395, 902, -0.03636287525296211
25, 26, 246, 904, 0.14171648025512695
25, 27, 386, 1127, 0.5841962099075317
25, 28, 247, 1128, 0.6447195410728455
25, 29, 390, 1160, 0.6111504435539246
25, 30, 245, 1159, 0.683363139629364
25, 31, 360, 1204, 0.10505706071853638
25, 32, 264, 1209, 0.12213270366191864
26, 0, 329, 229, -1.0190989971160889
26, 1, 346, 202, -0.9945977330207825
26, 2, 357, 201, -0.994346022605896
26, 3, 366, 201, -0.994097888469696
26, 4, 313, 203, -0.987296462059021
26, 5, 302, 203, -0.9868892431259155
26, 6, 295, 203, -0.9869714975357056
26, 7, 384, 209, -0.6691211462020874
26, 8, 285, 212, -0.6240431666374207
26, 9, 353, 258, -0.8913425207138062
26, 10, 311, 256, -0.8773255348205566
26, 11, 463, 342, -0.4163898527622223
26, 12, 231, 345, -0.43511971831321716
26, 13, 487, 552, -0.34793567657470703
26, 14, 112, 507, -0.7965962886810303
26, 15, 507, 684, -0.5700086355209351
26, 16, 201, 414, -1.4944713115692139
26, 17, 525, 730, -0.6412113904953003
26, 18, 218, 360, -1.6289939880371094
26, 19, 502, 726, -0.683914065361023
26, 20, 229, 341, -1.5943059921264648
26, 21, 487, 710, -0.5999531149864197
26, 22, 232, 357, -1.492531418800354
26, 23, 414, 658, -0.05254808068275452
26, 24, 249, 656, 0.05663594603538513
26, 25, 394, 916, 0.048145174980163574
26, 26, 244, 920, 0.2864093482494354
26, 27, 384, 1139, 0.7098835110664368
26, 28, 244, 1141, 0.8897061347961426
26, 29, 388, 1172, 0.7424440979957581
26, 30, 241, 1171, 0.9398835301399231
26, 31, 358, 1217, 0.2210731953382492
26, 32, 261, 1224, 0.36937177181243896
27, 0, 330, 230, -1.0542261600494385
27, 1, 346, 203, -1.022415280342102
27, 2, 358, 202, -1.0222053527832031
27, 3, 366, 202, -1.022046685218811
27, 4, 313, 203, -1.0165975093841553
27, 5, 303, 203, -1.0160610675811768
27, 6, 295, 203, -1.0160832405090332
27, 7, 384, 210, -0.6728041768074036
27, 8, 285, 212, -0.6293277740478516
27, 9, 354, 259, -0.9152124524116516
27, 10, 312, 257, -0.9032294154167175
27, 11, 464, 347, -0.4127870202064514
27, 12, 229, 346, -0.4281323552131653
27, 13, 486, 551, -0.33783453702926636
27, 14, 110, 500, -0.7889684438705444
27, 15, 499, 679, -0.6211398243904114
27, 16, 178, 437, -1.594520092010498
27, 17, 516, 722, -0.7005818486213684
27, 18, 197, 387, -1.7482229471206665
27, 19, 497, 714, -0.7464962005615234
27, 20, 209, 372, -1.7265722751617432
27, 21, 482, 699, -0.6539905667304993
27, 22, 211, 385, -1.6041431427001953
27, 23, 411, 668, -0.053190868347883224
27, 24, 243, 663, 0.05726512148976326
27, 25, 388, 927, 0.09093569219112396
27, 26, 231, 926, 0.3422917127609253
27, 27, 373, 1150, 0.7719572186470032
27, 28, 227, 1148, 1.0052889585494995
27, 29, 377, 1184, 0.8060806393623352
27, 30, 223, 1180, 1.061469316482544
27, 31, 345, 1228, 0.269096702337265
27, 32, 244, 1231, 0.47315090894699097
28, 0, 330, 230, -1.1038122177124023
28, 1, 346, 202, -1.0656062364578247
28, 2, 358, 201, -1.0655155181884766
28, 3, 366, 201, -1.065489649772644
28, 4, 314, 203, -1.0540271997451782
28, 5, 303, 203, -1.0534013509750366
28, 6, 295, 203, -1.0536062717437744
28, 7, 385, 209, -0.691392183303833
28, 8, 285, 212, -0.6312749981880188
28, 9, 354, 259, -0.9591854810714722
28, 10, 312, 257, -0.9397271871566772
28, 11, 468, 348, -0.4133017957210541
28, 12, 231, 345, -0.42778462171554565
28, 13, 488, 550, -0.3536725640296936
28, 14, 130, 481, -0.5491359829902649
28, 15, 502, 676, -0.6700042486190796
28, 16, 125, 553, -1.247239351272583
28, 17, 518, 721, -0.7666405439376831
28, 18, 113, 579, -1.39601469039917
28, 19, 500, 717, -0.8338631391525269
28, 20, 129, 563, -1.4794379472732544
28, 21, 487, 700, -0.7147188782691956
28, 22, 139, 557, -1.3031927347183228
28, 23, 411, 666, -0.06427869200706482
28, 24, 246, 660, 0.0686119869351387
28, 25, 388, 923, 0.08964064717292786
28, 26, 231, 922, 0.2938932180404663
28, 27, 375, 1147, 0.7084768414497375
28, 28, 228, 1143, 0.871780276298523
28, 29, 378, 1181, 0.739744246006012
28, 30, 225, 1175, 0.9159053564071655
28, 31, 345, 1223, 0.19031210243701935
28, 32, 247, 1225, 0.3174954950809479
29, 0, 332, 229, -0.9333931803703308
29, 1, 348, 201, -0.9047918319702148
29, 2, 359, 200, -0.9045241475105286
29, 3, 368, 200, -0.9045912027359009
29, 4, 315, 202, -0.9016815423965454
29, 5, 304, 202, -0.9009886980056763
29, 6, 296, 203, -0.9011767506599426
29, 7, 388, 209, -0.597364068031311
29, 8, 286, 212, -0.5675684809684753
29, 9, 356, 258, -0.8093956708908081
29, 10, 313, 257, -0.8007149696350098
29, 11, 472, 348, -0.33512982726097107
29, 12, 230, 344, -0.4163230061531067
29, 13, 487, 549, -0.1544909030199051
29, 14, 153, 482, -0.27371320128440857
29, 15, 496, 672, -0.2923872470855713
29, 16, 149, 641, -0.5146484971046448
29, 17, 513, 717, -0.3442874252796173
29, 18, 136, 688, -0.585895836353302
29, 19, 495, 718, -0.4018786549568176
29, 20, 156, 689, -0.661823034286499
29, 21, 484, 699, -0.3284151256084442
29, 22, 166, 672, -0.5559667348861694
29, 23, 412, 665, -0.054069679230451584
29, 24, 246, 658, 0.05834750458598137
29, 25, 388, 921, 0.07361166924238205
29, 26, 231, 919, 0.29020029306411743
29, 27, 375, 1145, 0.6838958859443665
29, 28, 229, 1141, 0.8296433687210083
29, 29, 378, 1180, 0.7165852785110474
29, 30, 226, 1175, 0.8676978349685669
29, 31, 345, 1222, 0.21936580538749695
29, 32, 248, 1222, 0.2760563790798187
30, 0, 337, 229, -0.9556374549865723
30, 1, 352, 201, -0.9252438545227051
30, 2, 362, 201, -0.924935519695282
30, 3, 372, 200, -0.9249458312988281
30, 4, 319, 202, -0.9232938885688782
30, 5, 309, 202, -0.9226771593093872
30, 6, 299, 203, -0.922864556312561
30, 7, 392, 210, -0.6055415868759155
30, 8, 289, 212, -0.5805195569992065
30, 9, 359, 259, -0.8266739845275879
30, 10, 318, 257, -0.8195594549179077
30, 11, 475, 351, -0.33343029022216797
30, 12, 229, 345, -0.41834408044815063
30, 13, 488, 548, -0.1699819713830948
30, 14, 158, 480, -0.2915767431259155
30, 15, 502, 677, -0.3642943203449249
30, 16, 154, 640, -0.5656182765960693
30, 17, 522, 722, -0.4283767640590668
30, 18, 140, 685, -0.6462602615356445
30, 19, 502, 723, -0.4878474175930023
30, 20, 162, 685, -0.7220600843429565
30, 21, 490, 704, -0.4030011296272278
30, 22, 171, 668, -0.6077988147735596
30, 23, 412, 669, -0.046988390386104584
30, 24, 246, 660, 0.05144224688410759
30, 25, 388, 924, 0.10854759067296982
30, 26, 232, 919, 0.3016226589679718
30, 27, 375, 1149, 0.7697230577468872
30, 28, 226, 1143, 0.9082173109054565
30, 29, 378, 1187, 0.808954119682312
30, 30, 222, 1179, 0.9570453763008118
30, 31, 345, 1226, 0.30993205308914185
30, 32, 249, 1223, 0.3934130370616913
31, 0, 341, 229, -0.9777745008468628
31, 1, 356, 201, -0.9434351921081543
31, 2, 365, 200, -0.9431235194206238
31, 3, 376, 200, -0.9430945515632629
31, 4, 323, 202, -0.9435595273971558
31, 5, 313, 202, -0.9429939985275269
31, 6, 302, 202, -0.9431724548339844
31, 7, 395, 211, -0.6065112352371216
31, 8, 291, 212, -0.5903816819190979
31, 9, 363, 259, -0.845606803894043
31, 10, 321, 257, -0.8370116949081421
31, 11, 477, 354, -0.3137269616127014
31, 12, 228, 349, -0.44751352071762085
31, 13, 491, 548, -0.12283860146999359
31, 14, 158, 481, -0.31813234090805054
31, 15, 508, 677, -0.3301836848258972
31, 16, 154, 641, -0.5955642461776733
31, 17, 527, 721, -0.39218398928642273
31, 18, 140, 687, -0.6838728785514832
31, 19, 508, 723, -0.4561317563056946
31, 20, 163, 687, -0.7583029866218567
31, 21, 495, 703, -0.37171226739883423
31, 22, 172, 670, -0.6369786262512207
31, 23, 412, 672, -0.03566127270460129
31, 24, 245, 661, 0.040125522762537
31, 25, 388, 927, 0.14429238438606262
31, 26, 232, 920, 0.28501829504966736
31, 27, 373, 1153, 0.8500135540962219
31, 28, 224, 1144, 0.8860471844673157
31, 29, 374, 1191, 0.8917763829231262
31, 30, 219, 1180, 0.9342492818832397
31, 31, 345, 1228, 0.3800414204597473
31, 32, 248, 1223, 0.3567337095737457
32, 0, 344, 227, -0.9736572504043579
32, 1, 358, 200, -0.933056652545929
32, 2, 367, 199, -0.9327292442321777
32, 3, 377, 199, -0.9327552914619446
32, 4, 326, 200, -0.9401434063911438
32, 5, 316, 201, -0.9396171569824219
32, 6, 305, 201, -0.9398064613342285
32, 7, 396, 211, -0.5932824611663818
32, 8, 293, 212, -0.5945942401885986
32, 9, 365, 258, -0.8408514857292175
32, 10, 324, 255, -0.842698872089386
32, 11, 478, 358, -0.3030683696269989
32, 12, 226, 351, -0.4609493613243103
32, 13, 493, 548, -0.10350320488214493
32, 14, 155, 480, -0.33311331272125244
32, 15, 510, 682, -0.2745082974433899
32, 16, 130, 636, -0.5851867198944092
32, 17, 529, 727, -0.3245658278465271
32, 18, 112, 679, -0.6601173877716064
32, 19, 509, 729, -0.3875208795070648
32, 20, 138, 682, -0.7334915399551392
32, 21, 497, 709, -0.3138693869113922
32, 22, 148, 666, -0.6250876188278198
32, 23, 409, 678, -0.028006305918097496
32, 24, 240, 665, 0.03229440376162529
32, 25, 382, 933, 0.1331479400396347
32, 26, 225, 924, 0.2209993153810501
32, 27, 365, 1160, 0.7801722884178162
32, 28, 215, 1149, 0.7631054520606995
32, 29, 365, 1200, 0.8131492733955383
32, 30, 210, 1187, 0.8031824827194214
32, 31, 339, 1233, 0.290303111076355
32, 32, 240, 1226, 0.24354922771453857
33, 0, 348, 226, -0.9770736694335938
33, 1, 361, 199, -0.944043755531311
33, 2, 369, 198, -0.9437441825866699
33, 3, 380, 199, -0.9436300992965698
33, 4, 330, 199, -0.9445282220840454
33, 5, 319, 199, -0.9439790844917297
33, 6, 308, 200, -0.9442116022109985
33, 7, 397, 211, -0.6023564338684082
33, 8, 294, 212, -0.6205572485923767
33, 9, 368, 257, -0.8473244905471802
33, 10, 327, 254, -0.8563381433486938
33, 11, 477, 358, -0.3082009255886078
33, 12, 226, 350, -0.46577054262161255
33, 13, 495, 548, -0.1065577045083046
33, 14, 149, 475, -0.3324013352394104
33, 15, 515, 684, -0.28997302055358887
33, 16, 109, 624, -0.5910614132881165
33, 17, 535, 730, -0.33732035756111145
33, 18, 87, 664, -0.6644151210784912
33, 19, 515, 733, -0.4077046811580658
33, 20, 111, 669, -0.744430661201477
33, 21, 503, 713, -0.3321216106414795
33, 22, 122, 654, -0.6341720819473267
33, 23, 408, 678, -0.02477320469915867
33, 24, 239, 666, 0.029070386663079262
33, 25, 382, 934, 0.08537837117910385
33, 26, 225, 927, 0.1889844834804535
33, 27, 366, 1162, 0.7146386504173279
33, 28, 215, 1153, 0.6914724111557007
33, 29, 366, 1202, 0.7486389875411987
33, 30, 210, 1192, 0.7259094715118408
33, 31, 340, 1235, 0.24387991428375244
33, 32, 240, 1229, 0.15480300784111023
34, 0, 351, 226, -1.0842523574829102
34, 1, 363, 198, -1.043495774269104
34, 2, 372, 198, -1.0431309938430786
34, 3, 382, 198, -1.0432299375534058
34, 4, 332, 199, -1.0514791011810303
34, 5, 321, 199, -1.0509498119354248
34, 6, 310, 200, -1.0511443614959717
34, 7, 400, 210, -0.6805678606033325
34, 8, 295, 212, -0.7101870179176331
34, 9, 371, 257, -0.9416414499282837
34, 10, 329, 254, -0.9504281878471375
34, 11, 478, 358, -0.3597250282764435
34, 12, 226, 350, -0.5289718508720398
34, 13, 495, 550, -0.17554524540901184
34, 14, 147, 477, -0.38660046458244324
34, 15, 511, 691, -0.3677560091018677
34, 16, 110, 638, -0.6598798036575317
34, 17, 529, 739, -0.4200534224510193
34, 18, 88, 681, -0.7369971871376038
34, 19, 509, 744, -0.48839235305786133
34, 20, 113, 688, -0.8171404600143433
34, 21, 497, 722, -0.4089202284812927
34, 22, 124, 672, -0.7027605772018433
34, 23, 408, 680, -0.024004843086004257
34, 24, 238, 667, 0.028371840715408325
34, 25, 381, 939, 0.08360017836093903
34, 26, 223, 930, 0.19931180775165558
34, 27, 364, 1168, 0.7356342077255249
34, 28, 212, 1159, 0.7088265419006348
34, 29, 364, 1208, 0.7730609774589539
34, 30, 206, 1199, 0.7462602853775024
34, 31, 337, 1242, 0.2652212977409363
34, 32, 237, 1236, 0.18534724414348602
35, 0, 352, 225, -0.9510828256607056
35, 1, 365, 197, -0.9123170971870422
35, 2, 374, 196, -0.9119393229484558
35, 3, 384, 196, -0.9119736552238464
35, 4, 333, 198, -0.9176567196846008
35, 5, 322, 199, -0.9171104431152344
35, 6, 311, 199, -0.9173166155815125
35, 7, 402, 210, -0.5857442617416382
35, 8, 295, 212, -0.601190447807312
35, 9, 373, 257, -0.8231087923049927
35, 10, 331, 254, -0.826717734336853
35, 11, 479, 359, -0.31725314259529114
35, 12, 226, 349, -0.4739706516265869
35, 13, 497, 552, -0.1465269774198532
35, 14, 144, 477, -0.328016459941864
35, 15, 509, 696, -0.31288009881973267
35, 16, 98, 638, -0.5892371535301208
35, 17, 527, 743, -0.3627443313598633
35, 18, 72, 680, -0.6624609231948853
35, 19, 506, 746, -0.42459049820899963
35, 20, 98, 686, -0.7404236793518066
35, 21, 495, 726, -0.35177573561668396
35, 22, 111, 671, -0.6328862309455872
35, 23, 407, 684, -0.024157274514436722
35, 24, 236, 671, 0.028605440631508827
35, 25, 381, 944, 0.06739232689142227
35, 26, 222, 935, 0.19643540680408478
35, 27, 363, 1174, 0.7066994905471802
35, 28, 210, 1165, 0.706889808177948
35, 29, 363, 1215, 0.7444086074829102
35, 30, 204, 1206, 0.7444669008255005
35, 31, 336, 1250, 0.25408223271369934
35, 32, 234, 1243, 0.1891251802444458
36, 0, 353, 224, -0.8626415133476257
36, 1, 366, 195, -0.8241544961929321
36, 2, 375, 195, -0.8238118886947632
36, 3, 386, 195, -0.8237766027450562
36, 4, 334, 197, -0.8274720907211304
36, 5, 322, 198, -0.8269006013870239
36, 6, 311, 199, -0.827112078666687
36, 7, 404, 210, -0.5147945284843445
36, 8, 295, 212, -0.5194318890571594
36, 9, 375, 257, -0.7425914406776428
36, 10, 331, 253, -0.7431181073188782
36, 11, 479, 359, -0.28136569261550903
36, 12, 226, 349, -0.39879849553108215
36, 13, 497, 555, -0.14170154929161072
36, 14, 143, 478, -0.2861262559890747
36, 15, 511, 696, -0.32347553968429565
36, 16, 95, 637, -0.5491957664489746
36, 17, 530, 742, -0.37853071093559265
36, 18, 69, 679, -0.6196936368942261
36, 19, 509, 743, -0.4359545111656189
36, 20, 93, 682, -0.6981993913650513
36, 21, 497, 724, -0.36166301369667053
36, 22, 107, 668, -0.5939112901687622
36, 23, 407, 685, -0.023762432858347893
36, 24, 235, 672, 0.028269950300455093
36, 25, 380, 945, 0.052473925054073334
36, 26, 220, 937, 0.17985880374908447
36, 27, 362, 1177, 0.6671758890151978
36, 28, 208, 1168, 0.6684262156486511
36, 29, 363, 1218, 0.7017499804496765
36, 30, 201, 1208, 0.7037873864173889
36, 31, 335, 1254, 0.23599103093147278
36, 32, 232, 1246, 0.15916092693805695
37, 0, 355, 224, -0.8598204851150513
37, 1, 368, 195, -0.819841206073761
37, 2, 377, 195, -0.8195289373397827
37, 3, 387, 195, -0.8195188641548157
37, 4, 335, 197, -0.824485182762146
37, 5, 324, 198, -0.8238822221755981
37, 6, 313, 199, -0.8240826725959778
37, 7, 405, 210, -0.5023627281188965
37, 8, 296, 212, -0.512972354888916
37, 9, 376, 256, -0.7368021607398987
37, 10, 334, 253, -0.7391541600227356
37, 11, 480, 359, -0.265320748090744
37, 12, 226, 349, -0.3807688355445862
37, 13, 497, 557, -0.12238003313541412
37, 14, 143, 477, -0.28068792819976807
37, 15, 513, 695, -0.30654293298721313
37, 16, 96, 634, -0.5469070076942444
37, 17, 533, 740, -0.36093664169311523
37, 18, 70, 675, -0.6165452599525452
37, 19, 513, 741, -0.42178910970687866
37, 20, 94, 678, -0.6958056092262268
37, 21, 500, 722, -0.34619903564453125
37, 22, 107, 664, -0.591570258140564
37, 23, 407, 686, -0.023784074932336807
37, 24, 235, 673, 0.02829873003065586
37, 25, 380, 945, 0.01072409376502037
37, 26, 220, 938, 0.15458355844020844
37, 27, 362, 1178, 0.5898154973983765
37, 28, 208, 1169, 0.6080906391143799
37, 29, 363, 1218, 0.6200268268585205
37, 30, 202, 1209, 0.6393303871154785
37, 31, 335, 1254, 0.14523465931415558
37, 32, 232, 1246, 0.0937780886888504
38, 0, 356, 224, -0.844328761100769
38, 1, 368, 195, -0.8030191659927368
38, 2, 377, 195, -0.8027240633964539
38, 3, 387, 195, -0.8027310371398926
38, 4, 336, 197, -0.8093450665473938
38, 5, 325, 198, -0.8087322115898132
38, 6, 313, 198, -0.8089240789413452
38, 7, 405, 210, -0.4841547906398773
38, 8, 296, 212, -0.5019865036010742
38, 9, 376, 256, -0.7209784984588623
38, 10, 334, 253, -0.7255748510360718
38, 11, 480, 360, -0.24860945343971252
38, 12, 226, 348, -0.3742157220840454
38, 13, 497, 559, -0.10250820219516754
38, 14, 143, 475, -0.27717724442481995
38, 15, 511, 700, -0.2724102735519409
38, 16, 95, 634, -0.538845419883728
38, 17, 530, 746, -0.32354000210762024
38, 18, 69, 675, -0.6080681085586548
38, 19, 511, 748, -0.3833494484424591
38, 20, 92, 680, -0.6870707869529724
38, 21, 498, 728, -0.31129226088523865
38, 22, 106, 666, -0.5835965871810913
38, 23, 406, 686, -0.0232379287481308
38, 24, 235, 673, 0.02776816487312317
38, 25, 378, 946, -0.005766790825873613
38, 26, 219, 939, 0.13269513845443726
38, 27, 360, 1179, 0.5676843523979187
38, 28, 206, 1171, 0.5668104290962219
38, 29, 361, 1220, 0.5973065495491028
38, 30, 200, 1211, 0.5959311127662659
38, 31, 334, 1255, 0.12107078731060028
38, 32, 230, 1247, 0.0508943572640419
39, 0, 356, 224, -0.8280283808708191
39, 1, 369, 195, -0.7877294421195984
39, 2, 378, 195, -0.787441611289978
39, 3, 388, 195, -0.7874678373336792
39, 4, 337, 197, -0.7933030128479004
39, 5, 325, 198, -0.7926678657531738
39, 6, 314, 198, -0.7928479909896851
39, 7, 405, 210, -0.47076231241226196
39, 8, 297, 212, -0.4841741919517517
39, 9, 377, 256, -0.7048481702804565
39, 10, 335, 253, -0.7083088159561157
39, 11, 480, 361, -0.24033018946647644
39, 12, 226, 348, -0.3539096415042877
39, 13, 499, 559, -0.09292124211788177
39, 14, 143, 474, -0.24202272295951843
39, 15, 510, 701, -0.25457102060317993
39, 16, 94, 634, -0.4941633641719818
39, 17, 528, 747, -0.3062579929828644
39, 18, 68, 675, -0.5616294741630554
39, 19, 508, 749, -0.36377280950546265
39, 20, 91, 679, -0.6425958871841431
39, 21, 496, 729, -0.2922400236129761
39, 22, 105, 665, -0.539892315864563
39, 23, 406, 687, -0.023588981479406357
39, 24, 235, 674, 0.028112728148698807
39, 25, 379, 946, -0.01979377120733261
39, 26, 219, 940, 0.13655032217502594
39, 27, 361, 1181, 0.5499356985092163
39, 28, 207, 1172, 0.5792426466941833
39, 29, 362, 1221, 0.5789917707443237
39, 30, 201, 1212, 0.6093372702598572
39, 31, 334, 1256, 0.09686128795146942
39, 32, 230, 1248, 0.06197071820497513
40, 0, 356, 224, -0.8258506655693054
40, 1, 369, 195, -0.7835322618484497
40, 2, 378, 195, -0.7832187414169312
40, 3, 388, 195, -0.7832785844802856
40, 4, 337, 197, -0.7894085645675659
40, 5, 325, 198, -0.7887204885482788
40, 6, 314, 198, -0.7888621091842651
40, 7, 405, 210, -0.46084389090538025
