74, 12, 234, 243, -0.23779770731925964
74, 13, 486, 447, 0.11150874942541122
74, 14, 145, 452, -0.6858999133110046
74, 15, 512, 567, -0.3061029016971588
74, 16, 224, 293, -1.5484365224838257
74, 17, 522, 613, -0.39366599917411804
74, 18, 236, 260, -1.7284824848175049
74, 19, 512, 604, -0.49164479970932007
74, 20, 242, 238, -1.7080570459365845
74, 21, 499, 589, -0.36208468675613403
74, 22, 244, 248, -1.5587292909622192
74, 23, 441, 616, 0.03195426985621452
74, 24, 279, 622, -0.029854467138648033
74, 25, 428, 918, -0.1073208674788475
74, 26, 262, 914, -0.15507343411445618
74, 27, 432, 1202, 0.35861700773239136
74, 28, 280, 1195, 0.09256786108016968
74, 29, 431, 1241, 0.3713032603263855
74, 30, 278, 1230, 0.09793014079332352
74, 31, 426, 1277, -0.18462085723876953
74, 32, 307, 1274, -0.5301423668861389
75, 0, 375, 116, -0.8686023950576782
75, 1, 389, 91, -0.7871168851852417
75, 2, 397, 92, -0.7876240015029907
75, 3, 406, 93, -0.787638247013092
75, 4, 361, 89, -0.8152815699577332
75, 5, 351, 88, -0.8155723810195923
75, 6, 339, 89, -0.8161821365356445
75, 7, 414, 103, -0.2985682189464569
75, 8, 319, 97, -0.42622265219688416
75, 9, 387, 145, -0.6861551403999329
75, 10, 358, 143, -0.7233476042747498
75, 11, 458, 265, 0.017557911574840546
75, 12, 234, 243, -0.2398625612258911
75, 13, 486, 446, 0.11232195049524307
75, 14, 145, 452, -0.6860746145248413
75, 15, 513, 550, -0.3200519382953644
75, 16, 224, 294, -1.5533462762832642
75, 17, 522, 592, -0.41265445947647095
75, 18, 236, 263, -1.732053518295288
75, 19, 513, 581, -0.5059901475906372
75, 20, 241, 240, -1.714874505996704
75, 21, 500, 566, -0.37469369173049927
75, 22, 244, 250, -1.5648910999298096
75, 23, 441, 614, 0.03440241143107414
75, 24, 279, 621, -0.03218957781791687
75, 25, 429, 917, -0.08707444369792938
75, 26, 263, 914, -0.14959736168384552
75, 27, 432, 1199, 0.3760576546192169
75, 28, 281, 1193, 0.11339684575796127
75, 29, 431, 1237, 0.3878864645957947
75, 30, 278, 1227, 0.1202300414443016
75, 31, 426, 1275, -0.1685539186000824
75, 32, 308, 1272, -0.5107976198196411
76, 0, 375, 116, -0.8699746131896973
76, 1, 389, 91, -0.788700520992279
76, 2, 397, 92, -0.7892070412635803
76, 3, 406, 93, -0.7891981601715088
76, 4, 361, 89, -0.8172205686569214
76, 5, 351, 88, -0.8174874186515808
76, 6, 339, 89, -0.8180718421936035
76, 7, 414, 103, -0.2978631854057312
76, 8, 319, 96, -0.42844048142433167
76, 9, 387, 145, -0.6869186758995056
76, 10, 358, 143, -0.725317656993866
76, 11, 457, 264, 0.022511471062898636
76, 12, 234, 243, -0.24182100594043732
76, 13, 487, 445, 0.12291397899389267
76, 14, 145, 453, -0.6888275146484375
76, 15, 514, 548, -0.3191278576850891
76, 16, 224, 295, -1.5567898750305176
76, 17, 523, 591, -0.40916746854782104
76, 18, 236, 266, -1.7352081537246704
76, 19, 514, 580, -0.5032675266265869
76, 20, 241, 243, -1.7191383838653564
76, 21, 502, 565, -0.37392565608024597
76, 22, 244, 252, -1.5686910152435303
76, 23, 442, 612, 0.03632768243551254
76, 24, 279, 620, -0.034071050584316254
76, 25, 431, 915, -0.07894399017095566
76, 26, 264, 913, -0.14657838642597198
76, 27, 434, 1196, 0.38363879919052124
76, 28, 284, 1191, 0.12093128263950348
76, 29, 433, 1234, 0.39507901668548584
76, 30, 280, 1224, 0.12844839692115784
76, 31, 429, 1272, -0.16041341423988342
76, 32, 312, 1269, -0.5005488991737366
77, 0, 375, 116, -0.8863435983657837
77, 1, 389, 91, -0.8069236874580383
77, 2, 397, 92, -0.8073990941047668
77, 3, 407, 93, -0.807370662689209
77, 4, 361, 89, -0.8350015878677368
77, 5, 351, 88, -0.835217297077179
77, 6, 339, 88, -0.8357373476028442
77, 7, 414, 103, -0.31353500485420227
77, 8, 319, 96, -0.44541072845458984
77, 9, 387, 145, -0.7021165490150452
77, 10, 358, 143, -0.7406692504882812
77, 11, 458, 264, 0.01624225825071335
77, 12, 234, 243, -0.24329090118408203
77, 13, 488, 444, 0.12381719052791595
77, 14, 145, 453, -0.6876610517501831
77, 15, 516, 541, -0.31797707080841064
77, 16, 224, 298, -1.5592560768127441
77, 17, 525, 583, -0.4072374701499939
77, 18, 236, 269, -1.7375253438949585
77, 19, 516, 571, -0.5025993585586548
77, 20, 241, 246, -1.722068428993225
77, 21, 505, 557, -0.37351560592651367
77, 22, 243, 256, -1.5713287591934204
77, 23, 442, 611, 0.03633522614836693
77, 24, 281, 620, -0.03408035635948181
77, 25, 432, 912, -0.07992400974035263
77, 26, 266, 912, -0.14400449395179749
77, 27, 437, 1193, 0.3835182785987854
77, 28, 287, 1189, 0.12234058231115341
77, 29, 436, 1230, 0.39501821994781494
77, 30, 284, 1222, 0.12944252789020538
77, 31, 432, 1269, -0.16106316447257996
77, 32, 316, 1267, -0.49929279088974
78, 0, 375, 116, -0.9005254507064819
78, 1, 389, 91, -0.8209275007247925
78, 2, 398, 92, -0.8213834762573242
78, 3, 407, 93, -0.8213275671005249
78, 4, 361, 88, -0.8489346504211426
78, 5, 351, 88, -0.8491307497024536
78, 6, 340, 88, -0.8496153950691223
78, 7, 414, 103, -0.3243440091609955
78, 8, 319, 96, -0.4576755464076996
78, 9, 387, 145, -0.7150550484657288
78, 10, 358, 142, -0.7539863586425781
78, 11, 458, 263, 0.011929581873118877
78, 12, 234, 243, -0.24804821610450745
78, 13, 488, 442, 0.12741008400917053
78, 14, 145, 453, -0.6893953680992126
78, 15, 518, 542, -0.3074292242527008
78, 16, 224, 299, -1.5644668340682983
78, 17, 527, 585, -0.3954298794269562
78, 18, 236, 270, -1.7417436838150024
78, 19, 518, 574, -0.49195989966392517
78, 20, 241, 247, -1.7280009984970093
78, 21, 507, 560, -0.36286234855651855
78, 22, 243, 257, -1.5769860744476318
78, 23, 442, 610, 0.036392949521541595
78, 24, 281, 619, -0.03413935750722885
78, 25, 433, 911, -0.08269794285297394
78, 26, 267, 911, -0.1421542465686798
78, 27, 438, 1191, 0.3813171684741974
78, 28, 288, 1188, 0.12352383136749268
78, 29, 437, 1229, 0.39298373460769653
78, 30, 285, 1221, 0.13032841682434082
78, 31, 433, 1267, -0.16551603376865387
78, 32, 316, 1265, -0.4987551271915436
79, 0, 375, 116, -0.946806788444519
79, 1, 389, 91, -0.8688618540763855
79, 2, 398, 92, -0.8692775964736938
79, 3, 407, 93, -0.8692396879196167
79, 4, 361, 88, -0.89495450258255
79, 5, 351, 88, -0.8951807022094727
79, 6, 340, 88, -0.8956720232963562
79, 7, 414, 103, -0.37352779507637024
79, 8, 319, 95, -0.5004507303237915
79, 9, 387, 145, -0.7616751790046692
79, 10, 358, 142, -0.7986094951629639
79, 11, 458, 263, -0.03271789103746414
79, 12, 234, 242, -0.27741295099258423
79, 13, 488, 442, 0.11367539316415787
79, 14, 145, 452, -0.7101234197616577
79, 15, 519, 545, -0.30700990557670593
79, 16, 224, 301, -1.5999548435211182
79, 17, 528, 588, -0.39486271142959595
79, 18, 235, 272, -1.7793214321136475
79, 19, 520, 577, -0.4917859435081482
79, 20, 240, 248, -1.7695271968841553
79, 21, 508, 563, -0.36249494552612305
79, 22, 243, 258, -1.61435067653656
79, 23, 442, 610, 0.03535633534193039
79, 24, 281, 618, -0.033181410282850266
79, 25, 433, 909, -0.08339160680770874
79, 26, 267, 908, -0.13611558079719543
79, 27, 438, 1188, 0.38645851612091064
79, 28, 288, 1186, 0.13197818398475647
79, 29, 437, 1226, 0.39935335516929626
79, 30, 285, 1220, 0.1388508379459381
79, 31, 433, 1264, -0.1610395610332489
79, 32, 316, 1262, -0.48925644159317017
80, 0, 375, 116, -0.9414068460464478
80, 1, 389, 91, -0.8632542490959167
80, 2, 398, 92, -0.8636850118637085
80, 3, 407, 93, -0.8636404275894165
80, 4, 361, 88, -0.8902314305305481
80, 5, 351, 88, -0.8904544711112976
80, 6, 340, 88, -0.8909463882446289
80, 7, 414, 103, -0.3683164715766907
80, 8, 319, 95, -0.4986889958381653
80, 9, 387, 145, -0.756415843963623
80, 10, 358, 142, -0.7943631410598755
80, 11, 458, 263, -0.025014538317918777
80, 12, 234, 241, -0.284818559885025
80, 13, 489, 442, 0.12831096351146698
80, 14, 145, 452, -0.7208847999572754
80, 15, 520, 547, -0.27433905005455017
80, 16, 223, 302, -1.6124366521835327
80, 17, 531, 591, -0.35577088594436646
80, 18, 233, 273, -1.7917464971542358
80, 19, 523, 583, -0.459183931350708
80, 20, 238, 248, -1.781264066696167
80, 21, 511, 568, -0.33154505491256714
80, 22, 241, 258, -1.6265535354614258
80, 23, 442, 608, 0.036702461540699005
80, 24, 281, 616, -0.034550197422504425
80, 25, 434, 908, -0.07898450642824173
80, 26, 270, 908, -0.13488154113292694
80, 27, 439, 1187, 0.3942154049873352
80, 28, 289, 1184, 0.13513535261154175
80, 29, 438, 1225, 0.4072583317756653
80, 30, 285, 1218, 0.14235606789588928
80, 31, 434, 1263, -0.15379559993743896
80, 32, 317, 1260, -0.4871792793273926
81, 0, 375, 115, -0.9310814142227173
81, 1, 389, 91, -0.8551931381225586
81, 2, 398, 92, -0.8556356430053711
81, 3, 407, 93, -0.8556146621704102
81, 4, 362, 88, -0.8813366889953613
81, 5, 351, 88, -0.8815404176712036
81, 6, 340, 88, -0.8820300102233887
81, 7, 414, 103, -0.36478495597839355
81, 8, 319, 95, -0.49007803201675415
81, 9, 387, 145, -0.747444212436676
81, 10, 358, 142, -0.7839995622634888
81, 11, 458, 262, -0.015097993426024914
81, 12, 234, 240, -0.27676498889923096
81, 13, 489, 441, 0.14708508551120758
81, 14, 146, 452, -0.7117503881454468
81, 15, 521, 547, -0.26003003120422363
81, 16, 223, 302, -1.610643982887268
81, 17, 532, 591, -0.34255149960517883
81, 18, 233, 273, -1.789659857749939
81, 19, 525, 582, -0.44618529081344604
81, 20, 236, 248, -1.777385950088501
81, 21, 512, 567, -0.3175380229949951
81, 22, 240, 258, -1.6239423751831055
81, 23, 442, 606, 0.03711428493261337
81, 24, 281, 614, -0.03494555503129959
81, 25, 434, 906, -0.07802867889404297
81, 26, 270, 906, -0.1349877268075943
81, 27, 439, 1185, 0.39527422189712524
81, 28, 289, 1181, 0.13479821383953094
81, 29, 437, 1222, 0.40824881196022034
81, 30, 285, 1215, 0.1420036405324936
81, 31, 433, 1261, -0.1516193449497223
81, 32, 316, 1257, -0.4878772795200348
82, 0, 375, 115, -0.9316684007644653
82, 1, 389, 90, -0.8548778295516968
82, 2, 398, 92, -0.8553344011306763
82, 3, 407, 93, -0.8553072214126587
82, 4, 362, 88, -0.8818691968917847
82, 5, 351, 88, -0.8820816874504089
82, 6, 340, 88, -0.8826001286506653
82, 7, 414, 103, -0.36119094491004944
82, 8, 319, 95, -0.49007201194763184
82, 9, 387, 144, -0.7467090487480164
82, 10, 358, 141, -0.7842331528663635
82, 11, 458, 261, -0.012762528844177723
82, 12, 234, 239, -0.28003665804862976
82, 13, 489, 439, 0.14666660130023956
82, 14, 147, 451, -0.7193907499313354
82, 15, 521, 546, -0.26451462507247925
82, 16, 223, 303, -1.6263115406036377
82, 17, 532, 589, -0.34781450033187866
82, 18, 233, 273, -1.8060287237167358
82, 19, 525, 580, -0.4500715732574463
82, 20, 235, 248, -1.7988945245742798
82, 21, 512, 565, -0.32154637575149536
82, 22, 239, 258, -1.6415281295776367
82, 23, 442, 605, 0.03739308565855026
82, 24, 281, 613, -0.035214561969041824
82, 25, 434, 904, -0.0777842253446579
82, 26, 270, 904, -0.13501642644405365
82, 27, 438, 1183, 0.3975042998790741
82, 28, 288, 1179, 0.13647358119487762
82, 29, 437, 1220, 0.4105110168457031
82, 30, 284, 1213, 0.14396986365318298
82, 31, 433, 1259, -0.15000773966312408
82, 32, 316, 1254, -0.48701223731040955
83, 0, 375, 115, -0.9690483212471008
83, 1, 389, 90, -0.8918725252151489
83, 2, 398, 91, -0.8923511505126953
83, 3, 407, 93, -0.8923015594482422
83, 4, 362, 88, -0.919231116771698
83, 5, 351, 88, -0.9194517135620117
83, 6, 340, 88, -0.9199916124343872
83, 7, 414, 103, -0.38853949308395386
83, 8, 319, 95, -0.5185497403144836
83, 9, 387, 144, -0.7801001667976379
83, 10, 358, 141, -0.8179248571395874
83, 11, 458, 261, -0.02443350851535797
83, 12, 235, 238, -0.2980150580406189
83, 13, 489, 437, 0.12761786580085754
83, 14, 148, 451, -0.7422348260879517
83, 15, 521, 537, -0.3105472922325134
83, 16, 223, 303, -1.6654609441757202
83, 17, 532, 579, -0.398661732673645
83, 18, 233, 273, -1.8463125228881836
83, 19, 525, 567, -0.4977233409881592
83, 20, 235, 248, -1.843494176864624
83, 21, 512, 553, -0.3663279712200165
83, 22, 239, 257, -1.682559609413147
83, 23, 442, 602, 0.0383150577545166
83, 24, 280, 610, -0.03612152487039566
83, 25, 434, 901, -0.0668516457080841
83, 26, 269, 901, -0.1282017081975937
83, 27, 438, 1179, 0.4165317416191101
83, 28, 287, 1175, 0.15940040349960327
83, 29, 437, 1216, 0.4296724200248718
83, 30, 283, 1209, 0.1685435175895691
83, 31, 432, 1255, -0.13567779958248138
83, 32, 315, 1252, -0.4691208004951477
84, 0, 375, 114, -0.9936124682426453
84, 1, 389, 90, -0.9187650680541992
84, 2, 398, 91, -0.9192164540290833
84, 3, 407, 93, -0.9191538095474243
84, 4, 362, 88, -0.9461972117424011
84, 5, 351, 88, -0.946426510810852
84, 6, 340, 88, -0.9469708204269409
84, 7, 414, 103, -0.4211964011192322
84, 8, 319, 95, -0.5515161752700806
84, 9, 387, 144, -0.8065625429153442
84, 10, 358, 141, -0.8444328308105469
84, 11, 458, 261, -0.05764995887875557
84, 12, 235, 237, -0.32828760147094727
84, 13, 488, 437, 0.10108938068151474
84, 14, 148, 451, -0.76497483253479
84, 15, 521, 538, -0.3304694890975952
84, 16, 223, 304, -1.6686527729034424
84, 17, 532, 581, -0.41803526878356934
84, 18, 233, 273, -1.8470888137817383
84, 19, 525, 570, -0.5201684236526489
84, 20, 235, 248, -1.844262719154358
84, 21, 513, 555, -0.38732871413230896
84, 22, 239, 257, -1.6853326559066772
84, 23, 441, 601, 0.039759695529937744
84, 24, 279, 609, -0.037594981491565704
84, 25, 434, 900, -0.04849660396575928
84, 26, 269, 901, -0.11890511214733124
84, 27, 437, 1178, 0.44605740904808044
84, 28, 285, 1174, 0.18354852497577667
84, 29, 436, 1214, 0.4600400924682617
84, 30, 281, 1208, 0.19411765038967133
84, 31, 431, 1254, -0.10615380108356476
84, 32, 313, 1251, -0.4462791979312897
85, 0, 375, 114, -1.0534130334854126
85, 1, 389, 90, -0.9832162857055664
85, 2, 398, 91, -0.9836317896842957
85, 3, 407, 92, -0.9835922122001648
85, 4, 361, 88, -1.006817102432251
85, 5, 351, 88, -1.0070260763168335
85, 6, 340, 88, -1.0075112581253052
85, 7, 414, 102, -0.494631826877594
85, 8, 319, 95, -0.6078439950942993
85, 9, 387, 144, -0.8687184453010559
85, 10, 358, 141, -0.901678740978241
85, 11, 459, 261, -0.13396558165550232
85, 12, 236, 237, -0.3651365637779236
85, 13, 488, 437, 0.023320570588111877
85, 14, 148, 451, -0.7754811644554138
85, 15, 521, 539, -0.4013543128967285
85, 16, 222, 306, -1.661821722984314
85, 17, 532, 582, -0.49002012610435486
85, 18, 233, 275, -1.8391567468643188
85, 19, 525, 571, -0.5964048504829407
85, 20, 234, 249, -1.8381246328353882
85, 21, 513, 557, -0.4595533013343811
85, 22, 237, 257, -1.6794531345367432
85, 23, 440, 599, 0.03934992104768753
85, 24, 279, 606, -0.03721392899751663
85, 25, 432, 897, -0.040375664830207825
85, 26, 269, 898, -0.09678621590137482
85, 27, 435, 1175, 0.45698434114456177
85, 28, 283, 1172, 0.20993085205554962
85, 29, 434, 1211, 0.4722820818424225
85, 30, 277, 1206, 0.22085197269916534
85, 31, 427, 1252, -0.09473282098770142
85, 32, 309, 1247, -0.4158693253993988
86, 0, 374, 114, -1.0546414852142334
86, 1, 389, 90, -0.9844897389411926
86, 2, 397, 91, -0.9849100112915039
86, 3, 407, 92, -0.9848309755325317
86, 4, 361, 88, -1.0080419778823853
86, 5, 351, 88, -1.008225679397583
86, 6, 340, 88, -1.0087029933929443
86, 7, 414, 102, -0.493084579706192
86, 8, 319, 96, -0.604864239692688
86, 9, 387, 144, -0.8687114715576172
86, 10, 358, 141, -0.9012566804885864
86, 11, 459, 261, -0.12412253767251968
86, 12, 236, 237, -0.3629469871520996
86, 13, 487, 437, 0.017521817237138748
86, 14, 148, 451, -0.772451639175415
86, 15, 521, 531, -0.43258509039878845
86, 16, 221, 307, -1.6549122333526611
86, 17, 532, 571, -0.5257776379585266
86, 18, 232, 276, -1.8325512409210205
86, 19, 525, 560, -0.6265722513198853
86, 20, 233, 249, -1.8297593593597412
86, 21, 513, 546, -0.48974156379699707
86, 22, 236, 258, -1.6721622943878174
86, 23, 439, 597, 0.0405622199177742
86, 24, 278, 604, -0.03839826211333275
86, 25, 432, 896, -0.03191744163632393
86, 26, 269, 897, -0.09304429590702057
86, 27, 434, 1173, 0.4633117616176605
86, 28, 282, 1170, 0.21811620891094208
86, 29, 433, 1209, 0.4781172275543213
86, 30, 276, 1204, 0.2290002554655075
86, 31, 426, 1250, -0.0910494476556778
86, 32, 308, 1245, -0.41143959760665894
87, 0, 374, 114, -1.0789663791656494
87, 1, 388, 90, -1.0058741569519043
87, 2, 397, 91, -1.006291389465332
87, 3, 406, 92, -1.0062047243118286
87, 4, 361, 88, -1.0278403759002686
87, 5, 351, 88, -1.028021216392517
87, 6, 340, 88, -1.0284998416900635
87, 7, 414, 102, -0.5048526525497437
87, 8, 319, 96, -0.6100661158561707
87, 9, 387, 144, -0.8902839422225952
87, 10, 358, 141, -0.9208276867866516
87, 11, 459, 261, -0.13051240146160126
87, 12, 236, 237, -0.3625316619873047
87, 13, 486, 437, 0.004359582904726267
87, 14, 148, 451, -0.7791479825973511
87, 15, 520, 529, -0.4523394703865051
87, 16, 220, 308, -1.6831729412078857
87, 17, 532, 568, -0.5458640456199646
87, 18, 232, 277, -1.8618274927139282
87, 19, 525, 556, -0.6450210809707642
87, 20, 233, 249, -1.8631925582885742
87, 21, 513, 542, -0.5085848569869995
87, 22, 236, 258, -1.7023048400878906
87, 23, 438, 597, 0.0400426983833313
87, 24, 277, 604, -0.037847552448511124
87, 25, 431, 895, -0.03126402571797371
87, 26, 268, 896, -0.08535609394311905
87, 27, 433, 1172, 0.4643688201904297
87, 28, 281, 1169, 0.2275795191526413
87, 29, 432, 1208, 0.4788963794708252
87, 30, 275, 1202, 0.23875579237937927
87, 31, 424, 1249, -0.09115631133317947
87, 32, 307, 1244, -0.4012264311313629
88, 0, 373, 114, -1.0582811832427979
88, 1, 388, 90, -0.984380841255188
88, 2, 397, 91, -0.9847761988639832
88, 3, 406, 92, -0.984704852104187
88, 4, 361, 88, -1.0066889524459839
88, 5, 350, 88, -1.0068690776824951
88, 6, 339, 88, -1.0073643922805786
88, 7, 414, 102, -0.48562103509902954
88, 8, 319, 96, -0.5931121110916138
88, 9, 386, 144, -0.8708192706108093
88, 10, 358, 142, -0.9019327163696289
88, 11, 459, 261, -0.11646236479282379
88, 12, 236, 236, -0.3552553653717041
88, 13, 486, 436, 0.024291539564728737
88, 14, 148, 451, -0.7773191332817078
88, 15, 520, 530, -0.41895508766174316
88, 16, 220, 307, -1.6794980764389038
88, 17, 532, 571, -0.5098058581352234
88, 18, 232, 276, -1.8589099645614624
88, 19, 525, 559, -0.6096557974815369
88, 20, 233, 249, -1.8584884405136108
88, 21, 513, 544, -0.47533053159713745
88, 22, 236, 257, -1.6979284286499023
88, 23, 438, 597, 0.03955389931797981
88, 24, 277, 604, -0.03734765201807022
88, 25, 431, 895, -0.03250366449356079
88, 26, 267, 896, -0.08965203166007996
88, 27, 431, 1172, 0.4644692540168762
88, 28, 279, 1168, 0.2168917953968048
88, 29, 430, 1208, 0.479253351688385
88, 30, 273, 1202, 0.22758440673351288
88, 31, 422, 1249, -0.08824270218610764
88, 32, 304, 1244, -0.41140633821487427
89, 0, 372, 114, -1.049547791481018
89, 1, 388, 90, -0.9726907014846802
89, 2, 396, 91, -0.9730104207992554
89, 3, 405, 92, -0.9729108810424805
89, 4, 360, 88, -0.9939373731613159
89, 5, 350, 88, -0.9940711259841919
89, 6, 339, 88, -0.9946009516716003
89, 7, 414, 102, -0.4671439230442047
89, 8, 319, 96, -0.5722121000289917
89, 9, 386, 144, -0.8604256510734558
89, 10, 357, 142, -0.8896613121032715
89, 11, 459, 261, -0.09194344282150269
89, 12, 236, 236, -0.3456082344055176
89, 13, 486, 436, 0.042781684547662735
89, 14, 148, 450, -0.7764713168144226
89, 15, 519, 529, -0.41617655754089355
89, 16, 220, 306, -1.673354148864746
89, 17, 531, 569, -0.5083028078079224
89, 18, 232, 275, -1.852516770362854
89, 19, 524, 557, -0.601528525352478
89, 20, 233, 248, -1.850862741470337
89, 21, 512, 543, -0.4702311158180237
89, 22, 236, 256, -1.6912648677825928
89, 23, 437, 598, 0.03957100212574005
89, 24, 276, 604, -0.037362437695264816
89, 25, 429, 895, -0.03466957435011864
89, 26, 264, 896, -0.09325840324163437
89, 27, 429, 1172, 0.4605276584625244
89, 28, 276, 1169, 0.21247538924217224
89, 29, 428, 1208, 0.47504034638404846
89, 30, 271, 1202, 0.22257840633392334
89, 31, 420, 1248, -0.08999986201524734
89, 32, 301, 1244, -0.41647523641586304
90, 0, 372, 114, -1.0412355661392212
90, 1, 388, 90, -0.9632019996643066
90, 2, 396, 90, -0.9634642601013184
90, 3, 405, 92, -0.9633027911186218
90, 4, 360, 88, -0.9860682487487793
90, 5, 350, 88, -0.986197292804718
90, 6, 339, 88, -0.9867534637451172
90, 7, 414, 102, -0.4633271098136902
90, 8, 319, 96, -0.5714303851127625
90, 9, 386, 143, -0.855591893196106
90, 10, 357, 141, -0.8864827156066895
90, 11, 459, 261, -0.08916907012462616
90, 12, 236, 236, -0.344077467918396
90, 13, 486, 435, 0.04715553671121597
90, 14, 148, 450, -0.7739108204841614
90, 15, 517, 539, -0.41508251428604126
90, 16, 221, 306, -1.6638011932373047
90, 17, 528, 583, -0.5074170827865601
90, 18, 232, 275, -1.8429603576660156
90, 19, 520, 573, -0.6007466316223145
90, 20, 233, 247, -1.8398363590240479
90, 21, 508, 557, -0.4692816138267517
90, 22, 236, 256, -1.6805431842803955
90, 23, 437, 598, 0.03981442004442215
90, 24, 276, 604, -0.03760920837521553
90, 25, 429, 896, -0.03261386975646019
90, 26, 264, 896, -0.09511197358369827
90, 27, 429, 1172, 0.46604329347610474
90, 28, 276, 1169, 0.21012914180755615
90, 29, 428, 1208, 0.4809148907661438
90, 30, 271, 1202, 0.22051052749156952
90, 31, 420, 1249, -0.08369377255439758
90, 32, 301, 1244, -0.41798314452171326
91, 0, 372, 114, -0.9869373440742493
91, 1, 387, 90, -0.9067443609237671
91, 2, 396, 90, -0.9070862531661987
91, 3, 405, 92, -0.9069370031356812
91, 4, 360, 88, -0.9294816255569458
91, 5, 350, 88, -0.9296778440475464
91, 6, 339, 88, -0.9302496910095215
91, 7, 414, 102, -0.41962718963623047
91, 8, 319, 96, -0.5278317928314209
91, 9, 386, 143, -0.8075562715530396
91, 10, 357, 141, -0.8390094637870789
91, 11, 459, 261, -0.07595624029636383
91, 12, 236, 236, -0.3344278931617737
91, 13, 485, 436, 0.048265185207128525
91, 14, 148, 450, -0.7735044360160828
91, 15, 515, 567, -0.3514331877231598
91, 16, 221, 304, -1.643014907836914
91, 17, 527, 614, -0.429770290851593
91, 18, 232, 270, -1.8239648342132568
91, 19, 518, 607, -0.5233074426651001
91, 20, 233, 244, -1.812975287437439
91, 21, 504, 590, -0.4042050242424011
91, 22, 236, 254, -1.6576964855194092
91, 23, 436, 601, 0.038720376789569855
91, 24, 275, 606, -0.03653285279870033
91, 25, 428, 897, -0.0423106886446476
91, 26, 263, 896, -0.10085664689540863
91, 27, 429, 1174, 0.4488188624382019
91, 28, 276, 1169, 0.1957763433456421
91, 29, 428, 1211, 0.46287599205970764
91, 30, 271, 1203, 0.2057771235704422
91, 31, 420, 1249, -0.1001967191696167
91, 32, 301, 1244, -0.42392754554748535
92, 0, 372, 114, -0.9635874629020691
92, 1, 387, 90, -0.8837221264839172
92, 2, 396, 90, -0.8841020464897156
92, 3, 405, 92, -0.8839791417121887
92, 4, 360, 88, -0.9072180986404419
92, 5, 350, 88, -0.9074034690856934
92, 6, 339, 88, -0.907931923866272
92, 7, 413, 102, -0.3987666964530945
92, 8, 319, 96, -0.5106750130653381
92, 9, 386, 143, -0.7847023606300354
92, 10, 357, 141, -0.8175632357597351
92, 11, 459, 261, -0.06599511951208115
92, 12, 236, 237, -0.32469442486763
92, 13, 485, 436, 0.048608019948005676
92, 14, 148, 450, -0.766547679901123
92, 15, 514, 575, -0.33923569321632385
92, 16, 221, 301, -1.6239992380142212
92, 17, 526, 623, -0.41874051094055176
92, 18, 232, 267, -1.8052232265472412
92, 19, 516, 617, -0.5140309929847717
92, 20, 234, 243, -1.7922074794769287
92, 21, 502, 599, -0.3928060829639435
92, 22, 237, 253, -1.6385414600372314
92, 23, 436, 601, 0.0390007384121418
92, 24, 275, 606, -0.03681078925728798
92, 25, 428, 898, -0.04028477519750595
92, 26, 263, 897, -0.10128258168697357
92, 27, 429, 1174, 0.44943252205848694
92, 28, 276, 1169, 0.19684895873069763
92, 29, 428, 1211, 0.46337708830833435
92, 30, 272, 1203, 0.20718403160572052
92, 31, 421, 1249, -0.10006318986415863
92, 32, 301, 1245, -0.4236466884613037
93, 0, 372, 114, -0.975202202796936
93, 1, 387, 90, -0.8931902647018433
93, 2, 396, 90, -0.8935772180557251
93, 3, 404, 92, -0.8934375643730164
93, 4, 360, 88, -0.9169794321060181
93, 5, 350, 88, -0.9171978235244751
93, 6, 339, 88, -0.9177239537239075
93, 7, 413, 102, -0.4061306118965149
93, 8, 319, 96, -0.5199369192123413
93, 9, 386, 143, -0.7957034707069397
93, 10, 357, 141, -0.829487681388855
93, 11, 459, 261, -0.0746830627322197
93, 12, 236, 237, -0.33260756731033325
93, 13, 485, 437, 0.04372189939022064
93, 14, 148, 450, -0.7727190256118774
93, 15, 514, 582, -0.34069687128067017
93, 16, 221, 300, -1.6266828775405884
93, 17, 525, 631, -0.42156481742858887
93, 18, 234, 266, -1.80978262424469
93, 19, 515, 624, -0.5178707838058472
93, 20, 235, 242, -1.7927970886230469
93, 21, 501, 606, -0.3947395086288452
93, 22, 237, 252, -1.6401736736297607
93, 23, 436, 601, 0.03869019076228142
93, 24, 275, 606, -0.03650470823049545
93, 25, 428, 898, -0.04022075980901718
93, 26, 263, 897, -0.10050599277019501
93, 27, 429, 1174, 0.4492270052433014
93, 28, 276, 1170, 0.19996941089630127
93, 29, 428, 1211, 0.46315351128578186
93, 30, 272, 1203, 0.21064075827598572
93, 31, 421, 1249, -0.10041540861129761
93, 32, 301, 1245, -0.41855138540267944
94, 0, 372, 114, -0.9854480028152466
94, 1, 387, 90, -0.9014803767204285
94, 2, 395, 90, -0.9018532037734985
94, 3, 404, 92, -0.9016952514648438
94, 4, 360, 88, -0.9245651364326477
94, 5, 350, 88, -0.9247983694076538
94, 6, 339, 88, -0.9252911806106567
94, 7, 413, 102, -0.41212430596351624
94, 8, 319, 96, -0.5235593318939209
94, 9, 386, 143, -0.8057256937026978
94, 10, 357, 140, -0.8390259742736816
94, 11, 459, 261, -0.08209709078073502
94, 12, 236, 238, -0.3353146016597748
94, 13, 484, 439, 0.03518078476190567
94, 14, 148, 450, -0.7755364179611206
