20, 4, 276, 210, -0.8677603602409363
20, 5, 267, 210, -0.8675424456596375
20, 6, 260, 210, -0.8677641153335571
20, 7, 345, 211, -0.6505081653594971
20, 8, 252, 215, -0.5728589296340942
20, 9, 315, 264, -0.784752368927002
20, 10, 274, 263, -0.7634524703025818
20, 11, 414, 312, -0.38224107027053833
20, 12, 200, 323, -0.3442487120628357
20, 13, 430, 533, -0.5840965509414673
20, 14, 168, 519, -0.6148479580879211
20, 15, 337, 382, -0.9080622792243958
20, 16, 260, 391, -1.058698058128357
20, 17, 336, 331, -0.9453489184379578
20, 18, 280, 348, -1.115006446838379
20, 19, 343, 312, -0.8568329811096191
20, 20, 273, 324, -1.0456817150115967
20, 21, 339, 327, -0.8808555603027344
20, 22, 271, 336, -1.0393160581588745
20, 23, 379, 581, -0.01604839600622654
20, 24, 227, 583, 0.019787074998021126
20, 25, 372, 808, 0.03636942058801651
20, 26, 234, 813, 0.0974695235490799
20, 27, 375, 1005, 0.4680561125278473
20, 28, 240, 1013, 0.37070971727371216
20, 29, 380, 1031, 0.49084991216659546
20, 30, 239, 1040, 0.38498902320861816
20, 31, 355, 1075, 0.10321708768606186
20, 32, 257, 1085, -0.045997776091098785
21, 0, 290, 239, -0.8950859904289246
21, 1, 307, 210, -0.8899489641189575
21, 2, 318, 209, -0.8895902633666992
21, 3, 327, 209, -0.8891884088516235
21, 4, 276, 210, -0.8779134750366211
21, 5, 267, 210, -0.8777608871459961
21, 6, 260, 210, -0.8779746890068054
21, 7, 345, 212, -0.6569043397903442
21, 8, 252, 215, -0.5881908535957336
21, 9, 315, 265, -0.7937806844711304
21, 10, 274, 264, -0.7745144367218018
21, 11, 414, 312, -0.4006257653236389
21, 12, 201, 323, -0.35100191831588745
21, 13, 430, 533, -0.5856661200523376
21, 14, 168, 516, -0.6151226758956909
21, 15, 334, 388, -0.9014010429382324
21, 16, 259, 393, -1.0574839115142822
21, 17, 330, 339, -0.9272288084030151
21, 18, 279, 350, -1.1116832494735718
21, 19, 338, 320, -0.8377918004989624
21, 20, 273, 324, -1.040886640548706
21, 21, 336, 334, -0.8680886030197144
21, 22, 271, 337, -1.0376152992248535
21, 23, 378, 582, -0.019390756264328957
21, 24, 227, 583, 0.022868480533361435
21, 25, 369, 808, 0.026543602347373962
21, 26, 233, 812, 0.09355157613754272
21, 27, 370, 1002, 0.4544886648654938
21, 28, 239, 1010, 0.3679186701774597
21, 29, 375, 1028, 0.4772651791572571
21, 30, 238, 1035, 0.3826097846031189
21, 31, 350, 1073, 0.09209328144788742
21, 32, 256, 1081, -0.045158520340919495
22, 0, 290, 239, -0.9614744186401367
22, 1, 307, 210, -0.9522544741630554
22, 2, 318, 210, -0.9518944621086121
22, 3, 327, 210, -0.9515753984451294
22, 4, 276, 211, -0.9423796534538269
22, 5, 267, 210, -0.9422958493232727
22, 6, 260, 210, -0.9425098299980164
22, 7, 345, 212, -0.7072160243988037
22, 8, 252, 215, -0.6489201784133911
22, 9, 315, 266, -0.85591059923172
22, 10, 275, 265, -0.8398400545120239
22, 11, 415, 315, -0.4469790458679199
22, 12, 202, 323, -0.40287676453590393
22, 13, 428, 534, -0.6245684623718262
22, 14, 167, 514, -0.6547571420669556
22, 15, 332, 390, -0.9140350222587585
22, 16, 267, 394, -1.0624678134918213
22, 17, 329, 342, -0.9435352087020874
22, 18, 290, 350, -1.1136802434921265
22, 19, 336, 322, -0.8550734519958496
22, 20, 281, 326, -1.0454614162445068
22, 21, 333, 335, -0.8832192420959473
22, 22, 276, 339, -1.038306474685669
22, 23, 377, 582, -0.020978694781661034
22, 24, 227, 581, 0.02426336333155632
22, 25, 364, 807, 0.03304245322942734
22, 26, 229, 809, 0.11131387948989868
22, 27, 362, 998, 0.48446884751319885
22, 28, 233, 1003, 0.3979305922985077
22, 29, 367, 1024, 0.5090585947036743
22, 30, 232, 1028, 0.4108416438102722
22, 31, 343, 1068, 0.11698372662067413
22, 32, 250, 1076, -0.004178610630333424
23, 0, 291, 237, -0.8193458318710327
23, 1, 308, 210, -0.803930401802063
23, 2, 319, 209, -0.8035904765129089
23, 3, 328, 209, -0.8031984567642212
23, 4, 277, 210, -0.7904765605926514
23, 5, 268, 209, -0.7904060482978821
23, 6, 261, 209, -0.7906366586685181
23, 7, 346, 212, -0.574171245098114
23, 8, 252, 215, -0.4995816648006439
23, 9, 315, 264, -0.7240818738937378
23, 10, 275, 263, -0.7033790946006775
23, 11, 417, 322, -0.35077711939811707
23, 12, 202, 325, -0.2854852080345154
23, 13, 428, 536, -0.480887234210968
23, 14, 167, 514, -0.5390692949295044
23, 15, 333, 389, -0.6492223739624023
23, 16, 267, 396, -0.9383948445320129
23, 17, 330, 333, -0.6602302193641663
23, 18, 290, 349, -0.9834200143814087
23, 19, 337, 318, -0.5746122598648071
23, 20, 281, 327, -0.9052764773368835
23, 21, 334, 333, -0.6177377700805664
23, 22, 278, 341, -0.9153884053230286
23, 23, 377, 589, -0.023375224322080612
23, 24, 228, 587, 0.026682445779442787
23, 25, 364, 807, 0.019317002967000008
23, 26, 228, 810, 0.13717733323574066
23, 27, 362, 1004, 0.4564949870109558
23, 28, 232, 1010, 0.4538896083831787
23, 29, 367, 1031, 0.4799363613128662
23, 30, 230, 1036, 0.4724135398864746
23, 31, 345, 1075, 0.08714056015014648
23, 32, 251, 1083, 0.0490066334605217
24, 0, 292, 236, -0.7934037446975708
24, 1, 309, 209, -0.7777327299118042
24, 2, 320, 209, -0.7773943543434143
24, 3, 328, 209, -0.7770074009895325
24, 4, 277, 209, -0.7639551162719727
24, 5, 268, 209, -0.7638635039329529
24, 6, 261, 209, -0.7640811204910278
24, 7, 346, 212, -0.5480741262435913
24, 8, 253, 214, -0.4717513620853424
24, 9, 315, 263, -0.6982011795043945
24, 10, 276, 263, -0.6769417524337769
24, 11, 419, 325, -0.3257034420967102
24, 12, 203, 326, -0.26090750098228455
24, 13, 428, 537, -0.4549058973789215
24, 14, 166, 514, -0.5188115835189819
24, 15, 333, 387, -0.614960253238678
24, 16, 267, 396, -0.9217246770858765
24, 17, 331, 329, -0.6256871223449707
24, 18, 290, 349, -0.967349648475647
24, 19, 337, 315, -0.5400552153587341
24, 20, 282, 328, -0.8882403373718262
24, 21, 335, 330, -0.5835321545600891
24, 22, 279, 342, -0.8992270231246948
24, 23, 377, 594, -0.025719448924064636
24, 24, 228, 592, 0.029066428542137146
24, 25, 364, 809, 0.011454051360487938
24, 26, 227, 813, 0.1552179455757141
24, 27, 363, 1006, 0.447605699300766
24, 28, 231, 1013, 0.48925986886024475
24, 29, 367, 1034, 0.4710082411766052
24, 30, 230, 1040, 0.5102646946907043
24, 31, 345, 1078, 0.07595692574977875
24, 32, 252, 1086, 0.08010204136371613
25, 0, 294, 235, -0.9010534286499023
25, 1, 311, 209, -0.8793242573738098
25, 2, 321, 208, -0.8789302706718445
25, 3, 330, 208, -0.8784102201461792
25, 4, 279, 209, -0.868682861328125
25, 5, 269, 208, -0.8686732053756714
25, 6, 262, 208, -0.8688547015190125
25, 7, 348, 212, -0.629156768321991
25, 8, 253, 214, -0.5752889513969421
25, 9, 316, 262, -0.7993452548980713
25, 10, 277, 262, -0.7849156856536865
25, 11, 421, 330, -0.39700570702552795
25, 12, 204, 329, -0.34142181277275085
25, 13, 428, 543, -0.6125219464302063
25, 14, 152, 515, -0.5958494544029236
25, 15, 338, 384, -0.9003027081489563
25, 16, 267, 409, -0.9688126444816589
25, 17, 342, 324, -0.9294430613517761
25, 18, 288, 350, -0.991102397441864
25, 19, 347, 311, -0.8377664685249329
25, 20, 280, 333, -0.9308111071586609
25, 21, 343, 327, -0.8696038126945496
25, 22, 277, 351, -0.9203664660453796
25, 23, 379, 598, -0.02693108841776848
25, 24, 232, 596, 0.030267763882875443
25, 25, 365, 814, 0.018038218840956688
25, 26, 228, 814, 0.10789383947849274
25, 27, 363, 1009, 0.4651762843132019
25, 28, 233, 1014, 0.4030635952949524
25, 29, 367, 1036, 0.4895464777946472
25, 30, 231, 1040, 0.4196576178073883
25, 31, 346, 1080, 0.09307010471820831
25, 32, 253, 1086, -0.006043286062777042
26, 0, 296, 235, -1.357746958732605
26, 1, 314, 209, -1.3335673809051514
26, 2, 323, 209, -1.3331677913665771
26, 3, 332, 208, -1.3327674865722656
26, 4, 282, 209, -1.3249759674072266
26, 5, 272, 208, -1.3251374959945679
26, 6, 264, 208, -1.3254139423370361
26, 7, 350, 212, -1.0217007398605347
26, 8, 254, 214, -0.9824549555778503
26, 9, 317, 263, -1.2313588857650757
26, 10, 279, 262, -1.221228837966919
26, 11, 421, 333, -0.7162396311759949
26, 12, 205, 332, -0.719266951084137
26, 13, 429, 543, -1.0913126468658447
26, 14, 142, 512, -1.0618627071380615
26, 15, 343, 397, -1.618035912513733
26, 16, 258, 417, -1.5857093334197998
26, 17, 347, 332, -1.6920397281646729
26, 18, 276, 379, -1.6672452688217163
26, 19, 356, 313, -1.608276605606079
26, 20, 273, 367, -1.5854370594024658
26, 21, 352, 329, -1.597442865371704
26, 22, 274, 378, -1.561497449874878
26, 23, 375, 599, -0.02710535004734993
26, 24, 229, 596, 0.030364301055669785
26, 25, 356, 823, 0.05316293239593506
26, 26, 221, 823, 0.10665716975927353
26, 27, 348, 1015, 0.5881851315498352
26, 28, 224, 1017, 0.4546527862548828
26, 29, 351, 1043, 0.617210328578949
26, 30, 222, 1042, 0.4756692051887512
26, 31, 327, 1087, 0.18705017864704132
26, 32, 242, 1093, 0.002152776811271906
27, 0, 297, 235, -1.2836666107177734
27, 1, 315, 209, -1.2603610754013062
27, 2, 324, 209, -1.2599674463272095
27, 3, 333, 208, -1.259558081626892
27, 4, 283, 209, -1.2512483596801758
27, 5, 274, 208, -1.2513363361358643
27, 6, 266, 208, -1.251587152481079
27, 7, 351, 213, -0.9588791728019714
27, 8, 255, 214, -0.9155152440071106
27, 9, 318, 263, -1.1606601476669312
27, 10, 280, 262, -1.1492602825164795
27, 11, 420, 334, -0.6662997603416443
27, 12, 205, 333, -0.6570664048194885
27, 13, 429, 543, -1.0195870399475098
27, 14, 139, 510, -0.986630916595459
27, 15, 366, 392, -1.5043847560882568
27, 16, 255, 418, -1.4906975030899048
27, 17, 352, 334, -1.5675601959228516
27, 18, 278, 388, -1.5641543865203857
27, 19, 373, 314, -1.4847079515457153
27, 20, 273, 368, -1.4844958782196045
27, 21, 356, 331, -1.483019471168518
27, 22, 273, 379, -1.4682433605194092
27, 23, 372, 600, -0.027461275458335876
27, 24, 228, 597, 0.030615966767072678
27, 25, 352, 827, 0.054087232798337936
27, 26, 218, 826, 0.09907817840576172
27, 27, 344, 1019, 0.5689488053321838
27, 28, 221, 1019, 0.4466128945350647
27, 29, 346, 1047, 0.5958050489425659
27, 30, 219, 1044, 0.4659404158592224
27, 31, 322, 1091, 0.17393848299980164
27, 32, 238, 1096, -0.006317156367003918
28, 0, 298, 235, -1.32804274559021
28, 1, 316, 209, -1.3066761493682861
28, 2, 325, 209, -1.3063219785690308
28, 3, 334, 209, -1.3060839176177979
28, 4, 284, 209, -1.2945469617843628
28, 5, 274, 208, -1.2946882247924805
28, 6, 266, 208, -1.2950090169906616
28, 7, 354, 215, -0.9860593676567078
28, 8, 256, 214, -0.9247233271598816
28, 9, 318, 263, -1.1977550983428955
28, 10, 280, 262, -1.1807293891906738
28, 11, 422, 343, -0.6741787791252136
28, 12, 204, 336, -0.6274544596672058
28, 13, 440, 546, -0.9747263789176941
28, 14, 131, 485, -0.6491021513938904
28, 15, 363, 432, -1.5289661884307861
28, 16, 96, 604, -1.0239031314849854
28, 17, 345, 386, -1.6298751831054688
28, 18, 75, 647, -1.0879509449005127
28, 19, 365, 371, -1.574622631072998
28, 20, 90, 637, -1.1800514459609985
28, 21, 356, 379, -1.5194324254989624
28, 22, 105, 624, -1.0630632638931274
28, 23, 373, 625, -0.033351607620716095
28, 24, 225, 616, 0.03637932986021042
28, 25, 353, 869, 0.14638587832450867
28, 26, 209, 863, 0.19420769810676575
28, 27, 345, 1072, 0.8388501405715942
28, 28, 214, 1067, 0.7495263814926147
28, 29, 349, 1107, 0.8817371129989624
28, 30, 213, 1097, 0.7889226078987122
28, 31, 320, 1147, 0.40893468260765076
28, 32, 233, 1152, 0.2629433274269104
29, 0, 299, 236, -1.2378703355789185
29, 1, 317, 210, -1.2161668539047241
29, 2, 326, 210, -1.2159745693206787
29, 3, 336, 211, -1.2160192728042603
29, 4, 285, 210, -1.211089849472046
29, 5, 275, 209, -1.2111897468566895
29, 6, 267, 209, -1.2115501165390015
29, 7, 355, 218, -0.9108996391296387
29, 8, 256, 217, -0.8763822317123413
29, 9, 319, 265, -1.1125853061676025
29, 10, 281, 264, -1.102536678314209
29, 11, 423, 343, -0.6242333650588989
29, 12, 203, 339, -0.6451376676559448
29, 13, 440, 544, -0.49471601843833923
29, 14, 127, 478, -0.575474202632904
29, 15, 426, 650, -0.6738719940185547
29, 16, 81, 620, -0.8745190501213074
29, 17, 438, 691, -0.7438486814498901
29, 18, 61, 659, -0.9558188319206238
29, 19, 421, 689, -0.822497546672821
29, 20, 78, 656, -1.0504968166351318
29, 21, 411, 672, -0.7134848833084106
29, 22, 92, 644, -0.9203041791915894
29, 23, 372, 631, -0.03315115347504616
29, 24, 225, 625, 0.03595221787691116
29, 25, 354, 873, 0.22029419243335724
29, 26, 211, 869, 0.2622082829475403
29, 27, 346, 1079, 0.9391627311706543
29, 28, 215, 1077, 0.8241673707962036
29, 29, 349, 1112, 0.9877035021781921
29, 30, 214, 1108, 0.8699129223823547
29, 31, 322, 1155, 0.543398380279541
29, 32, 234, 1158, 0.35799306631088257
30, 0, 303, 236, -1.1905523538589478
30, 1, 319, 211, -1.1631861925125122
30, 2, 328, 210, -1.1629650592803955
30, 3, 337, 211, -1.1629737615585327
30, 4, 287, 210, -1.1619904041290283
30, 5, 277, 210, -1.16200852394104
30, 6, 268, 210, -1.1623331308364868
30, 7, 356, 218, -0.861514687538147
30, 8, 258, 218, -0.8243145942687988
30, 9, 322, 265, -1.0608022212982178
30, 10, 285, 264, -1.0551546812057495
30, 11, 426, 343, -0.59007328748703
30, 12, 202, 341, -0.6076616048812866
30, 13, 446, 539, -0.3923003077507019
30, 14, 125, 475, -0.5192919373512268
30, 15, 443, 667, -0.594399631023407
30, 16, 81, 614, -0.8170860409736633
30, 17, 456, 713, -0.665753185749054
30, 18, 61, 653, -0.9016958475112915
30, 19, 435, 714, -0.7356454133987427
30, 20, 81, 655, -0.995456337928772
30, 21, 426, 695, -0.6332334280014038
30, 22, 94, 643, -0.8642996549606323
30, 23, 374, 640, -0.03296568617224693
30, 24, 225, 636, 0.03577567636966705
30, 25, 361, 880, 0.2337026596069336
30, 26, 215, 879, 0.2820197343826294
30, 27, 352, 1089, 0.9782315492630005
30, 28, 216, 1088, 0.875298023223877
30, 29, 354, 1123, 1.0282503366470337
30, 30, 215, 1122, 0.9244413375854492
30, 31, 324, 1165, 0.5714403390884399
30, 32, 235, 1166, 0.3949280381202698
31, 0, 305, 237, -1.110845923423767
31, 1, 320, 210, -1.0758012533187866
31, 2, 330, 210, -1.0756556987762451
31, 3, 339, 210, -1.0758522748947144
31, 4, 289, 210, -1.0814650058746338
31, 5, 279, 210, -1.081331491470337
31, 6, 270, 210, -1.0816611051559448
31, 7, 357, 218, -0.7644139528274536
31, 8, 259, 220, -0.7669889330863953
31, 9, 324, 265, -0.9843988418579102
31, 10, 287, 265, -0.9874153137207031
31, 11, 427, 345, -0.5327546000480652
31, 12, 201, 344, -0.5708169937133789
31, 13, 450, 540, -0.388273686170578
31, 14, 116, 478, -0.4841671884059906
31, 15, 450, 672, -0.5713714361190796
31, 16, 78, 615, -0.7635804414749146
31, 17, 464, 715, -0.6390496492385864
31, 18, 62, 650, -0.8419274091720581
31, 19, 442, 715, -0.6962249875068665
31, 20, 82, 647, -0.9165030717849731
31, 21, 433, 698, -0.6056388020515442
31, 22, 93, 637, -0.8033928871154785
31, 23, 375, 645, -0.03281134366989136
31, 24, 225, 644, 0.03564639016985893
31, 25, 367, 887, 0.19583646953105927
31, 26, 218, 890, 0.24354037642478943
31, 27, 365, 1102, 0.8814409375190735
31, 28, 226, 1101, 0.7659932374954224
31, 29, 368, 1137, 0.9260633587837219
31, 30, 226, 1135, 0.8086557388305664
31, 31, 338, 1179, 0.48215556144714355
31, 32, 249, 1179, 0.29970782995224
32, 0, 306, 237, -1.1600987911224365
32, 1, 321, 210, -1.1260554790496826
32, 2, 331, 210, -1.1258848905563354
32, 3, 340, 210, -1.1259571313858032
32, 4, 290, 210, -1.127453327178955
32, 5, 279, 210, -1.1273233890533447
32, 6, 270, 210, -1.1276508569717407
32, 7, 358, 218, -0.7975820302963257
32, 8, 260, 220, -0.7910174131393433
32, 9, 326, 265, -1.0300776958465576
32, 10, 288, 265, -1.0272690057754517
32, 11, 430, 346, -0.5384771227836609
32, 12, 201, 345, -0.5845816731452942
32, 13, 454, 547, -0.4447095990180969
32, 14, 110, 481, -0.5414384603500366
32, 15, 451, 670, -0.6941290497779846
32, 16, 95, 612, -0.8875619173049927
32, 17, 465, 711, -0.7770060300827026
32, 18, 86, 646, -0.970474362373352
32, 19, 443, 708, -0.8220345377922058
32, 20, 106, 637, -0.9393019676208496
32, 21, 434, 691, -0.7275428175926208
32, 22, 114, 626, -0.9164153337478638
32, 23, 375, 650, -0.03322587162256241
32, 24, 224, 649, 0.036158863455057144
32, 25, 369, 896, 0.21877649426460266
32, 26, 218, 898, 0.27581411600112915
32, 27, 367, 1113, 0.9720454216003418
32, 28, 227, 1112, 0.8676368594169617
32, 29, 371, 1150, 1.0213183164596558
32, 30, 227, 1147, 0.917563796043396
32, 31, 340, 1193, 0.54369056224823
32, 32, 253, 1193, 0.37447482347488403
33, 0, 308, 237, -1.2570555210113525
33, 1, 323, 210, -1.2301580905914307
33, 2, 332, 210, -1.229853868484497
33, 3, 341, 210, -1.2297500371932983
33, 4, 291, 210, -1.2242481708526611
33, 5, 280, 211, -1.2240211963653564
33, 6, 271, 211, -1.2242958545684814
33, 7, 359, 219, -0.8880835771560669
33, 8, 260, 221, -0.8492180109024048
33, 9, 327, 265, -1.1180942058563232
33, 10, 289, 265, -1.10652756690979
33, 11, 432, 347, -0.5673326849937439
33, 12, 201, 346, -0.5907553434371948
33, 13, 464, 565, -0.591211199760437
33, 14, 108, 482, -0.5667046308517456
33, 15, 438, 618, -1.0310578346252441
33, 16, 102, 619, -1.0438225269317627
33, 17, 444, 635, -1.1398980617523193
33, 18, 94, 656, -1.1439250707626343
33, 19, 429, 623, -1.1478604078292847
33, 20, 115, 642, -1.192091464996338
33, 21, 421, 617, -1.0506664514541626
33, 22, 122, 632, -1.0806612968444824
33, 23, 377, 655, -0.03688384220004082
33, 24, 222, 652, 0.04027548059821129
33, 25, 371, 905, 0.25122931599617004
33, 26, 218, 906, 0.3187307119369507
33, 27, 369, 1122, 1.0444551706314087
33, 28, 228, 1120, 0.9679320454597473
33, 29, 373, 1159, 1.0965049266815186
33, 30, 228, 1155, 1.0229077339172363
33, 31, 341, 1204, 0.5917137861251831
33, 32, 256, 1203, 0.45610326528549194
34, 0, 309, 237, -1.204563856124878
34, 1, 324, 210, -1.1791160106658936
34, 2, 333, 210, -1.1788203716278076
34, 3, 342, 210, -1.1786669492721558
34, 4, 291, 211, -1.1733587980270386
34, 5, 281, 211, -1.1732230186462402
34, 6, 271, 211, -1.173503041267395
34, 7, 360, 219, -0.874057412147522
34, 8, 260, 222, -0.8219030499458313
34, 9, 329, 265, -1.0746403932571411
34, 10, 290, 265, -1.0637950897216797
34, 11, 433, 348, -0.5654348134994507
34, 12, 201, 347, -0.5880287885665894
34, 13, 463, 561, -0.45949649810791016
34, 14, 109, 483, -0.5298191905021667
34, 15, 449, 663, -0.7427436113357544
34, 16, 97, 644, -0.8543111085891724
34, 17, 461, 702, -0.8351544141769409
34, 18, 85, 684, -0.9455162286758423
34, 19, 440, 697, -0.8945784568786621
34, 20, 108, 678, -1.020491361618042
34, 21, 431, 682, -0.7799146771430969
34, 22, 117, 665, -0.8934585452079773
34, 23, 378, 657, -0.03663834184408188
34, 24, 222, 655, 0.040015190839767456
34, 25, 373, 907, 0.24318838119506836
34, 26, 221, 909, 0.30098116397857666
34, 27, 373, 1126, 1.020769715309143
34, 28, 232, 1125, 0.919630229473114
34, 29, 377, 1163, 1.0729900598526
34, 30, 231, 1159, 0.9727218747138977
34, 31, 345, 1207, 0.589137613773346
34, 32, 258, 1206, 0.42226409912109375
35, 0, 311, 237, -1.118077278137207
35, 1, 325, 210, -1.0871870517730713
35, 2, 334, 210, -1.0870177745819092
35, 3, 343, 210, -1.0871360301971436
35, 4, 292, 211, -1.0878937244415283
35, 5, 282, 211, -1.087652325630188
35, 6, 272, 212, -1.088005781173706
35, 7, 361, 220, -0.7645996809005737
35, 8, 260, 223, -0.7472997307777405
35, 9, 331, 265, -0.986792266368866
35, 10, 291, 266, -0.9822431802749634
35, 11, 434, 348, -0.47580623626708984
35, 12, 201, 348, -0.558458149433136
35, 13, 463, 561, -0.3951050937175751
35, 14, 109, 484, -0.48172932863235474
35, 15, 443, 652, -0.6745835542678833
35, 16, 98, 646, -0.7948682904243469
35, 17, 451, 685, -0.7594310641288757
35, 18, 86, 687, -0.8841286897659302
35, 19, 433, 679, -0.7990758419036865
35, 20, 109, 682, -0.9511591792106628
35, 21, 425, 665, -0.7043910026550293
35, 22, 119, 669, -0.8309704065322876
35, 23, 379, 657, -0.036298710852861404
35, 24, 222, 654, 0.03966210037469864
35, 25, 373, 906, 0.23114855587482452
35, 26, 221, 907, 0.2817259728908539
35, 27, 372, 1126, 0.9757174253463745
35, 28, 232, 1124, 0.8644402623176575
35, 29, 376, 1161, 1.025353193283081
35, 30, 231, 1158, 0.9135662317276001
35, 31, 346, 1205, 0.5509551167488098
35, 32, 259, 1204, 0.37231382727622986
36, 0, 310, 237, -1.1208428144454956
36, 1, 325, 210, -1.0909054279327393
36, 2, 334, 210, -1.0907230377197266
36, 3, 343, 210, -1.0908015966415405
36, 4, 292, 211, -1.0903170108795166
36, 5, 281, 211, -1.090103268623352
36, 6, 272, 212, -1.0904453992843628
36, 7, 361, 220, -0.7680307030677795
36, 8, 260, 223, -0.7472497224807739
36, 9, 330, 265, -0.9910554885864258
36, 10, 291, 266, -0.9851409196853638
36, 11, 434, 349, -0.48667049407958984
36, 12, 201, 349, -0.5573083758354187
36, 13, 461, 560, -0.38689735531806946
36, 14, 110, 485, -0.48120832443237305
36, 15, 451, 675, -0.6197816133499146
36, 16, 99, 650, -0.7791436910629272
36, 17, 463, 716, -0.6971606016159058
36, 18, 87, 692, -0.8665903210639954
36, 19, 443, 714, -0.7529566884040833
36, 20, 111, 689, -0.9354769587516785
36, 21, 434, 697, -0.6554924249649048
36, 22, 120, 675, -0.8159705400466919
36, 23, 379, 658, -0.03647696226835251
36, 24, 222, 654, 0.039760079234838486
36, 25, 373, 908, 0.2181961089372635
36, 26, 221, 908, 0.2721269130706787
36, 27, 372, 1128, 0.9428130388259888
36, 28, 232, 1125, 0.8321749567985535
36, 29, 376, 1163, 0.9906405210494995
36, 30, 231, 1159, 0.8791393041610718
36, 31, 345, 1208, 0.5154317617416382
36, 32, 258, 1205, 0.34403547644615173
37, 0, 311, 237, -1.1654077768325806
37, 1, 325, 211, -1.1355293989181519
37, 2, 334, 210, -1.135316014289856
37, 3, 343, 210, -1.1353585720062256
37, 4, 292, 211, -1.13433039188385
37, 5, 282, 212, -1.1340610980987549
37, 6, 272, 213, -1.134414553642273
37, 7, 361, 221, -0.7958682179450989
37, 8, 260, 224, -0.7759447693824768
37, 9, 331, 266, -1.0289833545684814
37, 10, 291, 267, -1.0223937034606934
37, 11, 435, 350, -0.4921490252017975
37, 12, 201, 350, -0.5594394207000732
37, 13, 461, 562, -0.4413444399833679
37, 14, 111, 485, -0.48079195618629456
37, 15, 444, 648, -0.6321386098861694
37, 16, 100, 647, -0.7866638898849487
37, 17, 457, 678, -0.7827052474021912
37, 18, 87, 691, -0.871432900428772
37, 19, 440, 670, -0.857029139995575
37, 20, 111, 687, -0.9381915330886841
37, 21, 430, 658, -0.7120639085769653
37, 22, 120, 673, -0.8223706483840942
37, 23, 379, 659, -0.03636994585394859
37, 24, 221, 654, 0.03964714705944061
37, 25, 373, 911, 0.21308059990406036
37, 26, 221, 908, 0.2667471766471863
37, 27, 372, 1131, 0.9435991048812866
37, 28, 231, 1125, 0.8333109021186829
37, 29, 375, 1166, 0.9900394678115845
37, 30, 229, 1158, 0.8806611895561218
37, 31, 344, 1209, 0.49913978576660156
37, 32, 257, 1205, 0.33219221234321594
38, 0, 311, 237, -1.2379120588302612
38, 1, 325, 211, -1.208987832069397
38, 2, 334, 210, -1.2086933851242065
38, 3, 343, 210, -1.2084763050079346
38, 4, 293, 212, -1.2034317255020142
38, 5, 282, 212, -1.20322585105896
38, 6, 272, 213, -1.2035282850265503
38, 7, 362, 222, -0.860389232635498
38, 8, 260, 225, -0.8219523429870605
38, 9, 331, 266, -1.0965527296066284
38, 10, 292, 267, -1.0853426456451416
38, 11, 435, 351, -0.5271745324134827
38, 12, 201, 351, -0.5586434602737427
38, 13, 468, 558, -0.7738539576530457
38, 14, 111, 485, -0.5034798383712769
38, 15, 414, 510, -1.3678240776062012
38, 16, 105, 645, -0.8323196172714233
38, 17, 403, 498, -1.4916503429412842
38, 18, 94, 690, -0.9137056469917297
38, 19, 400, 479, -1.4514472484588623
38, 20, 115, 680, -0.9656901359558105
38, 21, 395, 487, -1.3709142208099365
38, 22, 124, 666, -0.8627106547355652
38, 23, 379, 659, -0.036720018833875656
38, 24, 221, 654, 0.040071018040180206
38, 25, 373, 914, 0.2089991569519043
38, 26, 221, 912, 0.2543173134326935
38, 27, 373, 1136, 0.9281274676322937
38, 28, 231, 1131, 0.8256229162216187
38, 29, 377, 1171, 0.9737019538879395
38, 30, 230, 1164, 0.871945858001709
38, 31, 347, 1214, 0.4689069390296936
38, 32, 258, 1212, 0.3173670768737793
39, 0, 311, 238, -1.2655131816864014
39, 1, 325, 211, -1.2362817525863647
39, 2, 335, 210, -1.235988736152649
39, 3, 343, 210, -1.2357494831085205
39, 4, 293, 212, -1.230449914932251
39, 5, 282, 213, -1.2302544116973877
39, 6, 272, 213, -1.230563759803772
39, 7, 362, 222, -0.8835738301277161
39, 8, 260, 225, -0.8431147336959839
39, 9, 332, 266, -1.122031807899475
39, 10, 292, 267, -1.1105530261993408
39, 11, 435, 351, -0.5422202348709106
39, 12, 201, 352, -0.5605114698410034
39, 13, 471, 554, -0.8070167303085327
39, 14, 112, 486, -0.5185916423797607
39, 15, 407, 491, -1.4172923564910889
39, 16, 108, 642, -0.8851920962333679
39, 17, 394, 478, -1.5412839651107788
39, 18, 100, 689, -0.9639163017272949
39, 19, 391, 458, -1.4978349208831787
39, 20, 125, 676, -1.007664680480957
39, 21, 387, 467, -1.4182722568511963
39, 22, 132, 661, -0.9112402200698853
39, 23, 380, 659, -0.03734235465526581
39, 24, 220, 655, 0.040769122540950775
39, 25, 374, 915, 0.20405547320842743
39, 26, 221, 914, 0.24577391147613525
39, 27, 376, 1137, 0.9204056859016418
39, 28, 233, 1132, 0.821661114692688
39, 29, 380, 1173, 0.9656510353088379
39, 30, 232, 1166, 0.8676974177360535
39, 31, 352, 1215, 0.44629573822021484
39, 32, 261, 1214, 0.30532026290893555
40, 0, 311, 238, -1.2485613822937012
40, 1, 325, 211, -1.2206952571868896
40, 2, 335, 211, -1.2204461097717285
40, 3, 343, 211, -1.2203174829483032
40, 4, 293, 212, -1.2175414562225342
40, 5, 282, 213, -1.2173130512237549
40, 6, 272, 214, -1.2176400423049927
40, 7, 362, 223, -0.86979740858078
40, 8, 260, 225, -0.8398629426956177
