20, 6, 294, 125, -1.0437817573547363
20, 7, 374, 124, -0.7065140008926392
20, 8, 283, 132, -0.6802789568901062
20, 9, 347, 168, -0.9356257319450378
20, 10, 310, 170, -0.9272807240486145
20, 11, 441, 227, -0.43091297149658203
20, 12, 240, 234, -0.36608999967575073
20, 13, 480, 428, -0.6128822565078735
20, 14, 185, 401, -0.6893402338027954
20, 15, 372, 378, -1.1746032238006592
20, 16, 251, 320, -1.491397738456726
20, 17, 338, 370, -1.290795087814331
20, 18, 275, 316, -1.62716805934906
20, 19, 332, 345, -1.304168939590454
20, 20, 281, 278, -1.6009786128997803
20, 21, 341, 345, -1.2016881704330444
20, 22, 279, 283, -1.4917453527450562
20, 23, 415, 490, -0.020702991634607315
20, 24, 286, 495, 0.022606268525123596
20, 25, 434, 736, 0.09474946558475494
20, 26, 291, 743, 0.2459152638912201
20, 27, 435, 932, 0.562329888343811
20, 28, 302, 940, 0.7096233367919922
20, 29, 438, 957, 0.5831506252288818
20, 30, 300, 965, 0.7441478967666626
20, 31, 419, 1005, 0.1253013014793396
20, 32, 322, 1008, 0.2647659182548523
21, 0, 324, 144, -1.0047911405563354
21, 1, 339, 122, -0.9727943539619446
21, 2, 350, 120, -0.9729973673820496
21, 3, 357, 119, -0.972669780254364
21, 4, 310, 123, -0.9623886942863464
21, 5, 300, 124, -0.9621947407722473
21, 6, 293, 124, -0.9626742601394653
21, 7, 374, 124, -0.6143357753753662
21, 8, 283, 131, -0.5588593482971191
21, 9, 347, 167, -0.8649924397468567
21, 10, 310, 168, -0.8499212265014648
21, 11, 442, 227, -0.36346355080604553
21, 12, 240, 234, -0.24163052439689636
21, 13, 482, 432, -0.6120280027389526
21, 14, 176, 401, -0.5468429327011108
21, 15, 367, 377, -1.198836088180542
21, 16, 249, 322, -1.40761399269104
21, 17, 325, 374, -1.3242602348327637
21, 18, 278, 330, -1.5744470357894897
21, 19, 314, 342, -1.3032615184783936
21, 20, 285, 284, -1.5002009868621826
21, 21, 326, 341, -1.200005292892456
21, 22, 281, 288, -1.3942911624908447
21, 23, 414, 491, -0.029421424493193626
21, 24, 285, 496, 0.03158801794052124
21, 25, 433, 738, 0.09493549168109894
21, 26, 288, 746, 0.25552457571029663
21, 27, 434, 932, 0.5989719033241272
21, 28, 300, 942, 0.7691205739974976
21, 29, 437, 957, 0.6206735968589783
21, 30, 298, 968, 0.8074105381965637
21, 31, 417, 1007, 0.12754347920417786
21, 32, 321, 1012, 0.28259220719337463
22, 0, 325, 143, -1.0677974224090576
22, 1, 339, 121, -1.018489122390747
22, 2, 350, 119, -1.0187908411026
22, 3, 357, 118, -1.0183120965957642
22, 4, 310, 123, -1.0212657451629639
22, 5, 300, 123, -1.0212613344192505
22, 6, 293, 123, -1.0218865871429443
22, 7, 374, 123, -0.6238121390342712
22, 8, 283, 131, -0.5737980604171753
22, 9, 347, 166, -0.9047354459762573
22, 10, 310, 168, -0.9077872037887573
22, 11, 443, 227, -0.3205033540725708
22, 12, 240, 239, -0.2780812084674835
22, 13, 489, 432, -0.5291538834571838
22, 14, 162, 407, -0.6670963764190674
22, 15, 368, 385, -1.181929349899292
22, 16, 254, 329, -1.4939026832580566
22, 17, 326, 394, -1.3053743839263916
22, 18, 277, 344, -1.6449148654937744
22, 19, 318, 374, -1.2885491847991943
22, 20, 290, 287, -1.6193329095840454
22, 21, 329, 369, -1.182266116142273
22, 22, 285, 291, -1.495581865310669
22, 23, 408, 493, -0.01626107282936573
22, 24, 278, 497, 0.01853623054921627
22, 25, 428, 745, 0.10706827789545059
22, 26, 279, 750, 0.24751636385917664
22, 27, 426, 941, 0.6481903195381165
22, 28, 289, 949, 0.7625688314437866
22, 29, 429, 968, 0.671152651309967
22, 30, 287, 977, 0.8010691404342651
22, 31, 410, 1014, 0.1455017626285553
22, 32, 310, 1017, 0.27042433619499207
23, 0, 325, 143, -0.910169243812561
23, 1, 340, 121, -0.8544725179672241
23, 2, 350, 119, -0.8547525405883789
23, 3, 357, 118, -0.8543979525566101
23, 4, 310, 122, -0.8645628094673157
23, 5, 300, 123, -0.86467444896698
23, 6, 293, 123, -0.8653046488761902
23, 7, 374, 123, -0.4389302134513855
23, 8, 283, 130, -0.4792425036430359
23, 9, 348, 166, -0.7458508014678955
23, 10, 310, 168, -0.76103675365448
23, 11, 441, 229, -0.152786985039711
23, 12, 239, 242, -0.18375517427921295
23, 13, 488, 417, -0.3180994391441345
23, 14, 138, 426, -0.5506934523582458
23, 15, 371, 414, -0.8990538716316223
23, 16, 246, 332, -1.3937194347381592
23, 17, 342, 436, -1.0097296237945557
23, 18, 266, 345, -1.5662857294082642
23, 19, 321, 424, -1.0058043003082275
23, 20, 277, 285, -1.5193520784378052
23, 21, 329, 414, -0.9025686979293823
23, 22, 274, 295, -1.3926188945770264
23, 23, 408, 527, -0.004004800692200661
23, 24, 269, 525, 0.0064539783634245396
23, 25, 410, 746, -0.01261182688176632
23, 26, 270, 750, -0.05488179251551628
23, 27, 412, 950, 0.4206886291503906
23, 28, 275, 952, 0.2598230242729187
23, 29, 417, 980, 0.43202871084213257
23, 30, 273, 981, 0.27091869711875916
23, 31, 394, 1017, -0.0732908770442009
23, 32, 292, 1020, -0.2565498650074005
24, 0, 326, 143, -0.9529317021369934
24, 1, 340, 121, -0.9097180366516113
24, 2, 350, 119, -0.9098270535469055
24, 3, 357, 118, -0.9091203808784485
24, 4, 310, 122, -0.9132234454154968
24, 5, 300, 123, -0.9131259918212891
24, 6, 293, 123, -0.9135902523994446
24, 7, 374, 123, -0.4767984449863434
24, 8, 283, 130, -0.5229934453964233
24, 9, 348, 167, -0.795549750328064
24, 10, 310, 168, -0.7993756532669067
24, 11, 441, 231, -0.22629114985466003
24, 12, 235, 242, -0.23720625042915344
24, 13, 480, 410, -0.3799951672554016
24, 14, 143, 396, -0.289497047662735
24, 15, 398, 446, -0.8593024015426636
24, 16, 99, 453, -0.7627524137496948
24, 17, 380, 472, -0.9751866459846497
24, 18, 72, 513, -0.8616591691970825
24, 19, 355, 456, -0.9949787259101868
24, 20, 91, 478, -0.944621205329895
24, 21, 359, 445, -0.8738945722579956
24, 22, 115, 455, -0.8068903088569641
24, 23, 408, 523, -0.008856597356498241
24, 24, 272, 495, 0.01118369773030281
24, 25, 383, 658, -0.5286705493927002
24, 26, 238, 678, -0.5302920937538147
24, 27, 381, 903, -0.1838522106409073
24, 28, 264, 913, -0.2777531147003174
24, 29, 382, 938, -0.1699674129486084
24, 30, 267, 943, -0.26965418457984924
24, 31, 362, 978, -0.589661180973053
24, 32, 276, 992, -0.7259001135826111
25, 0, 326, 143, -0.9735552072525024
25, 1, 340, 121, -0.932282567024231
25, 2, 350, 119, -0.9323968887329102
25, 3, 357, 118, -0.9317129850387573
25, 4, 310, 122, -0.9342843890190125
25, 5, 300, 122, -0.9341624975204468
25, 6, 293, 123, -0.9346152544021606
25, 7, 374, 123, -0.5993189811706543
25, 8, 283, 130, -0.6147753000259399
25, 9, 348, 167, -0.8108296394348145
25, 10, 310, 169, -0.812857985496521
25, 11, 442, 231, -0.36462706327438354
25, 12, 234, 241, -0.33121079206466675
25, 13, 480, 407, -0.4272542893886566
25, 14, 141, 376, -0.2954612076282501
25, 15, 412, 461, -0.7877019643783569
25, 16, 44, 479, -0.646041750907898
25, 17, 390, 490, -0.8728575706481934
25, 18, 2, 527, -0.7315391898155212
25, 19, 366, 470, -0.8912771344184875
25, 20, 21, 527, -0.8165806531906128
25, 21, 370, 461, -0.800063967704773
25, 22, 47, 503, -0.6925026178359985
25, 23, 408, 528, -0.027409270405769348
25, 24, 272, 515, 0.029930854216217995
25, 25, 387, 670, -0.19126398861408234
25, 26, 244, 703, -0.17130543291568756
25, 27, 387, 920, 0.21341665089130402
25, 28, 262, 918, 0.07979998737573624
25, 29, 390, 961, 0.23231127858161926
25, 30, 265, 952, 0.08989452570676804
25, 31, 364, 990, -0.1835550218820572
25, 32, 272, 994, -0.327227383852005
26, 0, 326, 143, -0.9743629693984985
26, 1, 340, 121, -0.9439619183540344
26, 2, 350, 119, -0.9441083073616028
26, 3, 357, 118, -0.943758487701416
26, 4, 310, 122, -0.9447910189628601
26, 5, 300, 122, -0.9448177218437195
26, 6, 293, 122, -0.9453079104423523
26, 7, 374, 123, -0.6468361616134644
26, 8, 282, 130, -0.6429852247238159
26, 9, 347, 167, -0.8286554217338562
26, 10, 310, 169, -0.8300496935844421
26, 11, 442, 231, -0.403444766998291
26, 12, 233, 241, -0.37541502714157104
26, 13, 478, 402, -0.41766253113746643
26, 14, 136, 371, -0.30073970556259155
26, 15, 415, 471, -0.7094730138778687
26, 16, 32, 483, -0.5841299891471863
26, 17, 401, 507, -0.778782844543457
26, 18, -9, 529, -0.649176836013794
26, 19, 376, 485, -0.7977649569511414
26, 20, 8, 533, -0.7407788038253784
26, 21, 378, 472, -0.7213180065155029
26, 22, 42, 509, -0.6304811239242554
26, 23, 405, 530, -0.029489627107977867
26, 24, 268, 523, 0.03179314732551575
26, 25, 387, 726, -0.07996856421232224
26, 26, 248, 728, -0.04635648429393768
26, 27, 385, 949, 0.24838972091674805
26, 28, 257, 947, 0.26460447907447815
26, 29, 389, 985, 0.23523280024528503
26, 30, 260, 983, 0.2791236639022827
26, 31, 358, 1023, 0.019466035068035126
26, 32, 269, 1022, -0.16043567657470703
27, 0, 324, 143, -0.9318687319755554
27, 1, 339, 120, -0.913525402545929
27, 2, 349, 119, -0.9135932922363281
27, 3, 356, 118, -0.913723349571228
27, 4, 308, 122, -0.9097396731376648
27, 5, 299, 122, -0.9097658395767212
27, 6, 291, 122, -0.9102236032485962
27, 7, 373, 123, -0.6447256803512573
27, 8, 281, 129, -0.634731650352478
27, 9, 346, 168, -0.8166747093200684
27, 10, 308, 169, -0.8102712631225586
27, 11, 440, 231, -0.42390578985214233
27, 12, 232, 241, -0.3782424032688141
27, 13, 472, 401, -0.4333290159702301
27, 14, 129, 371, -0.30496400594711304
27, 15, 417, 476, -0.6950781941413879
27, 16, 22, 489, -0.5667942762374878
27, 17, 405, 517, -0.7640649080276489
27, 18, -21, 535, -0.6269358396530151
27, 19, 382, 493, -0.7769317030906677
27, 20, -3, 539, -0.7178426384925842
27, 21, 383, 480, -0.7048475742340088
27, 22, 18, 527, -0.6132047772407532
27, 23, 399, 532, -0.029981479048728943
27, 24, 260, 526, 0.032286904752254486
27, 25, 381, 758, 0.02380165085196495
27, 26, 240, 753, 0.08510269969701767
27, 27, 374, 970, 0.4440450072288513
27, 28, 245, 966, 0.30345043540000916
27, 29, 380, 1003, 0.46635574102401733
27, 30, 246, 998, 0.3332189619541168
27, 31, 344, 1044, 0.13788817822933197
27, 32, 259, 1043, -0.07585297524929047
28, 0, 319, 143, -0.9462640881538391
28, 1, 334, 120, -0.9261710047721863
28, 2, 345, 119, -0.9262900352478027
28, 3, 354, 118, -0.9263814687728882
28, 4, 303, 122, -0.9227901697158813
28, 5, 295, 122, -0.9228999018669128
28, 6, 287, 122, -0.9233996272087097
28, 7, 369, 123, -0.6580029129981995
28, 8, 279, 129, -0.6365808844566345
28, 9, 341, 168, -0.8268862962722778
28, 10, 303, 169, -0.8213948011398315
28, 11, 438, 231, -0.4170806407928467
28, 12, 230, 240, -0.3855719566345215
28, 13, 470, 399, -0.42616400122642517
28, 14, 126, 370, -0.30533725023269653
28, 15, 414, 476, -0.6777517795562744
28, 16, 18, 496, -0.553604245185852
28, 17, 399, 516, -0.7434222102165222
28, 18, -21, 540, -0.6140698194503784
28, 19, 380, 491, -0.7523345351219177
28, 20, -3, 545, -0.7035108804702759
28, 21, 380, 477, -0.6857885718345642
28, 22, 17, 534, -0.599047064781189
28, 23, 392, 532, -0.026408379897475243
28, 24, 255, 526, 0.028536241501569748
28, 25, 371, 755, 0.01672879233956337
28, 26, 236, 751, 0.028860565274953842
28, 27, 366, 967, 0.39628806710243225
28, 28, 238, 967, 0.23667459189891815
28, 29, 372, 999, 0.41760730743408203
28, 30, 239, 1000, 0.2469879388809204
28, 31, 336, 1041, 0.09479053318500519
28, 32, 249, 1043, -0.1696503460407257
29, 0, 314, 143, -0.9385296106338501
29, 1, 330, 120, -0.9209399223327637
29, 2, 341, 118, -0.921068012714386
29, 3, 351, 117, -0.9211838841438293
29, 4, 299, 122, -0.9145793914794922
29, 5, 291, 122, -0.9147840738296509
29, 6, 282, 122, -0.91526859998703
29, 7, 366, 122, -0.6591806411743164
29, 8, 276, 129, -0.6340970993041992
29, 9, 336, 168, -0.8269622921943665
29, 10, 299, 169, -0.8176051378250122
29, 11, 437, 232, -0.43314042687416077
29, 12, 226, 240, -0.3818732500076294
29, 13, 466, 400, -0.43546539545059204
29, 14, 126, 371, -0.2942686378955841
29, 15, 414, 477, -0.6972551941871643
29, 16, 18, 495, -0.5489026308059692
29, 17, 399, 517, -0.7652143836021423
29, 18, -19, 541, -0.6080297827720642
29, 19, 380, 492, -0.778856635093689
29, 20, -1, 545, -0.6972354054450989
29, 21, 381, 478, -0.7071734666824341
29, 22, 19, 534, -0.5947891473770142
29, 23, 392, 531, -0.027332255616784096
29, 24, 255, 527, 0.029451092705130577
29, 25, 374, 755, 0.014321975409984589
29, 26, 240, 750, 0.07168309390544891
29, 27, 372, 965, 0.38670578598976135
29, 28, 243, 968, 0.29476889967918396
29, 29, 377, 997, 0.4100264608860016
29, 30, 245, 1002, 0.3100818395614624
29, 31, 343, 1040, 0.07107092440128326
29, 32, 255, 1043, -0.11867491155862808
30, 0, 309, 143, -0.9468024969100952
30, 1, 325, 120, -0.9273087382316589
30, 2, 336, 118, -0.9274476766586304
30, 3, 346, 117, -0.9275261163711548
30, 4, 294, 122, -0.921524167060852
30, 5, 286, 122, -0.9217479825019836
30, 6, 278, 122, -0.9222690463066101
30, 7, 362, 122, -0.6702507138252258
30, 8, 273, 129, -0.6330090761184692
30, 9, 332, 168, -0.8296819925308228
30, 10, 295, 169, -0.8228699564933777
30, 11, 437, 233, -0.4368160367012024
30, 12, 224, 240, -0.3802580237388611
30, 13, 466, 400, -0.43615150451660156
30, 14, 125, 373, -0.2945862412452698
30, 15, 416, 477, -0.7055838108062744
30, 16, 23, 489, -0.5502200722694397
30, 17, 400, 515, -0.776268720626831
30, 18, -17, 540, -0.6078096628189087
30, 19, 383, 492, -0.7976704835891724
30, 20, -2, 542, -0.7002659440040588
30, 21, 383, 478, -0.7180802226066589
30, 22, 18, 530, -0.596948504447937
30, 23, 390, 531, -0.023755928501486778
30, 24, 255, 526, 0.025644904002547264
30, 25, 373, 754, 0.005691827740520239
30, 26, 239, 747, 0.08047812432050705
30, 27, 373, 965, 0.3907608389854431
30, 28, 244, 968, 0.3137112259864807
30, 29, 378, 996, 0.413217693567276
30, 30, 246, 1001, 0.33203431963920593
30, 31, 345, 1039, 0.07851555943489075
30, 32, 254, 1043, -0.06241826340556145
31, 0, 304, 143, -0.9505058526992798
31, 1, 320, 120, -0.9308926463127136
31, 2, 332, 118, -0.9310371279716492
31, 3, 342, 117, -0.9310990571975708
31, 4, 290, 122, -0.9233986139297485
31, 5, 282, 122, -0.9236574172973633
31, 6, 274, 122, -0.924202561378479
31, 7, 359, 121, -0.6791936159133911
31, 8, 270, 129, -0.6277798414230347
31, 9, 327, 167, -0.8305320739746094
31, 10, 291, 168, -0.8246527910232544
31, 11, 435, 233, -0.4550923705101013
31, 12, 223, 240, -0.3750690519809723
31, 13, 466, 399, -0.45660844445228577
31, 14, 127, 373, -0.2663766145706177
31, 15, 416, 476, -0.7214781045913696
31, 16, 25, 487, -0.5134662389755249
31, 17, 399, 514, -0.7895448803901672
31, 18, -21, 537, -0.572107195854187
31, 19, 381, 490, -0.8101808428764343
31, 20, -6, 540, -0.6591918468475342
31, 21, 382, 476, -0.7327075004577637
31, 22, 15, 529, -0.5593458414077759
31, 23, 390, 530, -0.025236105546355247
31, 24, 256, 526, 0.027081932872533798
31, 25, 375, 731, -0.05297296121716499
31, 26, 239, 723, -0.020405391231179237
31, 27, 375, 941, 0.3098992705345154
31, 28, 246, 946, 0.18674252927303314
31, 29, 380, 973, 0.3306482434272766
31, 30, 248, 978, 0.19474950432777405
31, 31, 349, 1012, 0.01032600924372673
31, 32, 255, 1019, -0.17664074897766113
32, 0, 300, 143, -0.9975482821464539
32, 1, 316, 120, -0.9898475408554077
32, 2, 328, 118, -0.9899877309799194
32, 3, 338, 117, -0.9901068806648254
32, 4, 287, 122, -0.9714184999465942
32, 5, 278, 122, -0.9717365503311157
32, 6, 271, 123, -0.9723197817802429
32, 7, 357, 121, -0.7546876072883606
32, 8, 267, 129, -0.6664404273033142
32, 9, 324, 168, -0.8932772874832153
32, 10, 288, 169, -0.8688898086547852
32, 11, 435, 233, -0.5158528089523315
32, 12, 223, 240, -0.399547815322876
32, 13, 465, 399, -0.5077926516532898
32, 14, 127, 373, -0.29917773604393005
32, 15, 415, 477, -0.7382158637046814
32, 16, 25, 487, -0.5495667457580566
32, 17, 398, 515, -0.8013450503349304
32, 18, -20, 538, -0.6056767106056213
32, 19, 381, 490, -0.8231131434440613
32, 20, -6, 540, -0.688908576965332
32, 21, 382, 475, -0.7493793368339539
32, 22, 15, 529, -0.5937302708625793
32, 23, 390, 529, -0.0262601375579834
32, 24, 256, 524, 0.02810296043753624
32, 25, 375, 729, -0.052688807249069214
32, 26, 239, 722, 0.018346533179283142
32, 27, 376, 938, 0.3196856677532196
32, 28, 247, 944, 0.25055497884750366
32, 29, 381, 971, 0.34140464663505554
32, 30, 249, 976, 0.26192760467529297
32, 31, 350, 1011, 0.008757354691624641
32, 32, 256, 1018, -0.1749795526266098
33, 0, 299, 143, -1.0108150243759155
33, 1, 315, 120, -1.0038495063781738
33, 2, 327, 119, -1.0039894580841064
33, 3, 337, 117, -1.0041077136993408
33, 4, 286, 123, -0.9856211543083191
33, 5, 277, 123, -0.9859610795974731
33, 6, 269, 124, -0.9865773916244507
33, 7, 356, 121, -0.7636973857879639
33, 8, 266, 129, -0.6780162453651428
33, 9, 323, 168, -0.9064880609512329
33, 10, 288, 169, -0.8813264966011047
33, 11, 435, 233, -0.5152350664138794
33, 12, 222, 239, -0.4107348918914795
33, 13, 465, 398, -0.5039672255516052
33, 14, 127, 373, -0.3123510479927063
33, 15, 414, 477, -0.7301954627037048
33, 16, 28, 485, -0.559955894947052
33, 17, 398, 517, -0.790615439414978
33, 18, -19, 537, -0.614809513092041
33, 19, 382, 492, -0.8153554201126099
33, 20, -4, 539, -0.7000589370727539
33, 21, 382, 477, -0.7421211004257202
33, 22, 16, 528, -0.6043771505355835
33, 23, 389, 529, -0.02580411173403263
33, 24, 255, 523, 0.027637377381324768
33, 25, 372, 727, -0.05022159963846207
33, 26, 236, 720, 0.034178346395492554
33, 27, 373, 936, 0.33852532505989075
33, 28, 244, 939, 0.27153366804122925
33, 29, 378, 969, 0.3605166971683502
33, 30, 247, 971, 0.2828717529773712
33, 31, 348, 1008, 0.022767292335629463
33, 32, 253, 1013, -0.15709827840328217
34, 0, 299, 144, -1.0337879657745361
34, 1, 315, 120, -1.0282299518585205
34, 2, 327, 119, -1.028360366821289
34, 3, 337, 117, -1.0285288095474243
34, 4, 285, 123, -1.0092988014221191
34, 5, 276, 124, -1.0096548795700073
34, 6, 269, 125, -1.0102654695510864
34, 7, 356, 121, -0.783045768737793
34, 8, 266, 130, -0.6914929747581482
34, 9, 323, 168, -0.926811695098877
34, 10, 287, 170, -0.8998520970344543
34, 11, 435, 233, -0.5330854654312134
34, 12, 223, 238, -0.41144299507141113
34, 13, 465, 398, -0.5181699991226196
34, 14, 127, 372, -0.307283878326416
34, 15, 413, 479, -0.7437931895256042
34, 16, 28, 485, -0.5544971227645874
34, 17, 395, 517, -0.806597113609314
34, 18, -15, 535, -0.6082440614700317
34, 19, 381, 493, -0.8293827772140503
34, 20, -1, 537, -0.6947002410888672
34, 21, 382, 478, -0.7547088265419006
34, 22, 19, 526, -0.5986631512641907
34, 23, 388, 528, -0.028556669130921364
34, 24, 255, 522, 0.03026684746146202
34, 25, 370, 728, -0.047374021261930466
34, 26, 235, 722, 0.11910004913806915
34, 27, 371, 937, 0.3516373932361603
34, 28, 242, 940, 0.39292943477630615
34, 29, 376, 969, 0.3786620497703552
34, 30, 245, 972, 0.40763527154922485
34, 31, 345, 1009, 0.046540528535842896
34, 32, 249, 1015, 0.024428661912679672
35, 0, 299, 144, -1.0735933780670166
35, 1, 314, 121, -1.0718441009521484
35, 2, 326, 119, -1.0719149112701416
35, 3, 336, 117, -1.0720622539520264
35, 4, 285, 124, -1.0508978366851807
35, 5, 276, 124, -1.051275372505188
35, 6, 268, 125, -1.0518534183502197
35, 7, 355, 121, -0.8376976847648621
35, 8, 265, 130, -0.7375127077102661
35, 9, 323, 168, -0.9693692922592163
35, 10, 287, 171, -0.9401524662971497
35, 11, 435, 233, -0.5879386067390442
35, 12, 223, 237, -0.44896841049194336
35, 13, 466, 399, -0.5701543092727661
35, 14, 127, 372, -0.3156541585922241
35, 15, 412, 480, -0.7473028898239136
35, 16, 29, 485, -0.5666474103927612
35, 17, 390, 518, -0.8178375959396362
35, 18, -15, 535, -0.6204236745834351
35, 19, 380, 492, -0.8365556001663208
35, 20, -1, 536, -0.702203631401062
35, 21, 380, 478, -0.7563912868499756
35, 22, 20, 525, -0.6089357137680054
35, 23, 388, 524, -0.028520232066512108
35, 24, 255, 518, 0.030237436294555664
35, 25, 370, 717, -0.04097303748130798
35, 26, 235, 709, 0.1149536594748497
35, 27, 371, 922, 0.3545862138271332
35, 28, 243, 925, 0.3764852285385132
35, 29, 376, 954, 0.38033345341682434
35, 30, 246, 956, 0.3924374282360077
35, 31, 346, 994, 0.05825760215520859
35, 32, 250, 1001, -0.006399443838745356
36, 0, 298, 145, -1.0999934673309326
36, 1, 314, 121, -1.095497727394104
36, 2, 326, 119, -1.0955636501312256
36, 3, 336, 117, -1.0957049131393433
36, 4, 285, 124, -1.0749794244766235
36, 5, 276, 125, -1.0753834247589111
36, 6, 268, 126, -1.0759658813476562
36, 7, 355, 121, -0.8495874404907227
36, 8, 265, 130, -0.7525632381439209
36, 9, 322, 169, -0.9917013049125671
36, 10, 287, 171, -0.963452935218811
36, 11, 435, 233, -0.5988304615020752
36, 12, 223, 237, -0.45058703422546387
36, 13, 468, 399, -0.5849286317825317
36, 14, 128, 371, -0.31756454706192017
36, 15, 407, 481, -0.7787315845489502
36, 16, 31, 484, -0.5823737382888794
36, 17, 381, 519, -0.8401644825935364
36, 18, -12, 533, -0.6392631530761719
36, 19, 374, 491, -0.8590539693832397
36, 20, 0, 534, -0.7213817238807678
36, 21, 376, 477, -0.7846065163612366
36, 22, 22, 523, -0.6246155500411987
36, 23, 388, 524, -0.029831578955054283
36, 24, 255, 517, 0.031389590352773666
36, 25, 371, 713, -0.041986048221588135
36, 26, 235, 703, 0.013492020778357983
36, 27, 371, 917, 0.3564496636390686
36, 28, 244, 921, 0.2951255142688751
36, 29, 376, 948, 0.3818691372871399
36, 30, 248, 952, 0.31082260608673096
36, 31, 347, 988, 0.05894355848431587
36, 32, 251, 995, -0.04963705316185951
37, 0, 298, 145, -1.076809048652649
37, 1, 314, 121, -1.069031000137329
37, 2, 326, 119, -1.069125771522522
37, 3, 336, 117, -1.069256067276001
37, 4, 285, 124, -1.0513746738433838
37, 5, 276, 125, -1.051758050918579
37, 6, 268, 126, -1.0523526668548584
37, 7, 355, 121, -0.8183826208114624
37, 8, 265, 130, -0.7327081561088562
37, 9, 322, 169, -0.9677873849868774
37, 10, 287, 171, -0.9429947137832642
37, 11, 435, 233, -0.5715891122817993
37, 12, 223, 237, -0.441293329000473
37, 13, 469, 400, -0.5635409951210022
37, 14, 128, 371, -0.32156527042388916
37, 15, 406, 481, -0.7766212821006775
37, 16, 32, 485, -0.581040620803833
37, 17, 381, 517, -0.83710777759552
37, 18, -10, 534, -0.6376636624336243
37, 19, 374, 490, -0.8565767407417297
37, 20, 3, 535, -0.7207168936729431
37, 21, 375, 477, -0.7830087542533875
37, 22, 24, 524, -0.6234519481658936
37, 23, 388, 524, -0.030015993863344193
37, 24, 256, 518, 0.031553082168102264
37, 25, 371, 715, -0.017026713117957115
37, 26, 239, 704, 0.0780765488743782
37, 27, 374, 919, 0.3962584435939789
37, 28, 246, 923, 0.35211148858070374
37, 29, 379, 950, 0.4232727587223053
37, 30, 251, 954, 0.36719077825546265
37, 31, 349, 989, 0.09649337828159332
37, 32, 252, 998, 0.004118917975574732
