20, 4, 331, 138, -1.2278462648391724
20, 5, 318, 138, -1.2274566888809204
20, 6, 305, 138, -1.2276517152786255
20, 7, 404, 157, -0.6766374707221985
20, 8, 282, 157, -0.6695508360862732
20, 9, 370, 205, -1.1037241220474243
20, 10, 329, 202, -1.103325366973877
20, 11, 486, 303, -0.32379525899887085
20, 12, 194, 306, -0.45125022530555725
20, 13, 586, 461, -0.2846679389476776
20, 14, 14, 443, -1.272440791130066
20, 15, 691, 646, -0.6626183390617371
20, 16, 123, 346, -2.499772548675537
20, 17, 731, 697, -0.7732887268066406
20, 18, 157, 317, -2.751167058944702
20, 19, 705, 701, -0.8508755564689636
20, 20, 189, 301, -2.686406373977661
20, 21, 680, 689, -0.7158945798873901
20, 22, 194, 315, -2.508875846862793
20, 23, 442, 713, -0.05800787732005119
20, 24, 239, 712, 0.06259424984455109
20, 25, 434, 1035, 0.21408891677856445
20, 26, 235, 1038, 0.5108634233474731
20, 27, 431, 1322, 1.093165397644043
20, 28, 239, 1321, 1.4379698038101196
20, 29, 435, 1367, 1.13704514503479
20, 30, 235, 1364, 1.5143814086914062
20, 31, 403, 1414, 0.38371986150741577
20, 32, 268, 1418, 0.7319731116294861
21, 0, 350, 168, -1.3104145526885986
21, 1, 365, 135, -1.2321064472198486
21, 2, 376, 137, -1.2318764925003052
21, 3, 387, 139, -1.2320042848587036
21, 4, 331, 134, -1.2339842319488525
21, 5, 318, 134, -1.2336578369140625
21, 6, 305, 135, -1.2338621616363525
21, 7, 405, 155, -0.6678698062896729
21, 8, 282, 154, -0.6652711629867554
21, 9, 370, 202, -1.1108826398849487
21, 10, 328, 199, -1.1108964681625366
21, 11, 486, 302, -0.3122207522392273
21, 12, 194, 304, -0.452861487865448
21, 13, 586, 461, -0.2742786705493927
21, 14, 3, 440, -1.2718406915664673
21, 15, 689, 646, -0.6646244525909424
21, 16, 124, 342, -2.4921934604644775
21, 17, 730, 697, -0.7784801125526428
21, 18, 159, 315, -2.742579221725464
21, 19, 704, 699, -0.856052577495575
21, 20, 191, 299, -2.6792240142822266
21, 21, 678, 687, -0.7188721895217896
21, 22, 196, 313, -2.5015110969543457
21, 23, 442, 713, -0.05871611833572388
21, 24, 238, 712, 0.063302181661129
21, 25, 432, 1035, 0.23013226687908173
21, 26, 233, 1038, 0.5041138529777527
21, 27, 429, 1322, 1.1168378591537476
21, 28, 238, 1321, 1.426497459411621
21, 29, 432, 1367, 1.1613552570343018
21, 30, 234, 1364, 1.502182126045227
21, 31, 402, 1414, 0.40850821137428284
21, 32, 267, 1418, 0.718377411365509
22, 0, 351, 166, -1.2518452405929565
22, 1, 366, 133, -1.1720125675201416
22, 2, 378, 134, -1.1716792583465576
22, 3, 389, 136, -1.171759843826294
22, 4, 333, 131, -1.1727876663208008
22, 5, 319, 131, -1.1723893880844116
22, 6, 306, 132, -1.1724735498428345
22, 7, 407, 152, -0.6273409724235535
22, 8, 283, 153, -0.6210748553276062
22, 9, 371, 200, -1.0544730424880981
22, 10, 330, 198, -1.0526916980743408
22, 11, 486, 299, -0.26722201704978943
22, 12, 197, 301, -0.40412864089012146
22, 13, 586, 461, -0.1711631566286087
22, 14, 7, 441, -1.1444928646087646
22, 15, 690, 648, -0.5018849968910217
22, 16, 120, 311, -2.2864718437194824
22, 17, 732, 698, -0.6067931056022644
22, 18, 154, 275, -2.5301411151885986
22, 19, 705, 699, -0.6811322569847107
22, 20, 182, 260, -2.459580898284912
22, 21, 680, 687, -0.5558754205703735
22, 22, 189, 278, -2.293930768966675
22, 23, 444, 712, -0.05881015211343765
22, 24, 238, 712, 0.06344611942768097
22, 25, 432, 1036, 0.2250330150127411
22, 26, 235, 1039, 0.48582443594932556
22, 27, 430, 1323, 1.1019303798675537
22, 28, 238, 1322, 1.3853439092636108
22, 29, 433, 1367, 1.1475659608840942
22, 30, 235, 1364, 1.462049961090088
22, 31, 403, 1414, 0.41215190291404724
22, 32, 270, 1420, 0.6949723958969116
23, 0, 351, 165, -1.0875380039215088
23, 1, 366, 131, -1.0293468236923218
23, 2, 378, 133, -1.0289905071258545
23, 3, 389, 134, -1.0292150974273682
23, 4, 332, 131, -1.0171583890914917
23, 5, 319, 131, -1.0166795253753662
23, 6, 307, 132, -1.0166475772857666
23, 7, 409, 150, -0.5910025238990784
23, 8, 285, 153, -0.5236168503761292
23, 9, 371, 199, -0.9285715222358704
23, 10, 330, 198, -0.9089457392692566
23, 11, 490, 299, -0.302797794342041
23, 12, 209, 302, -0.304294615983963
23, 13, 587, 460, -0.2055267095565796
23, 14, 11, 442, -1.090498924255371
23, 15, 690, 650, -0.39991244673728943
23, 16, 111, 301, -2.0362346172332764
23, 17, 732, 698, -0.4774640202522278
23, 18, 136, 256, -2.250216007232666
23, 19, 706, 700, -0.5371645092964172
23, 20, 166, 245, -2.201262950897217
23, 21, 681, 689, -0.4432581961154938
23, 22, 174, 264, -2.046022415161133
23, 23, 447, 712, -0.06827821582555771
23, 24, 244, 712, 0.07289866358041763
23, 25, 438, 1036, 0.12758103013038635
23, 26, 244, 1039, 0.4496414065361023
23, 27, 436, 1323, 0.922340989112854
23, 28, 249, 1322, 1.2086737155914307
23, 29, 440, 1367, 0.9625127911567688
23, 30, 246, 1363, 1.2749650478363037
23, 31, 408, 1414, 0.2941734194755554
23, 32, 276, 1421, 0.5726562142372131
24, 0, 351, 164, -1.0350759029388428
24, 1, 366, 130, -0.9746354222297668
24, 2, 378, 131, -0.9743126034736633
24, 3, 389, 132, -0.9744201898574829
24, 4, 333, 130, -0.9629673957824707
24, 5, 319, 131, -0.9624572992324829
24, 6, 307, 132, -0.9624807238578796
24, 7, 409, 148, -0.5537576675415039
24, 8, 286, 153, -0.4826967716217041
24, 9, 372, 198, -0.8829954862594604
24, 10, 331, 198, -0.863598644733429
24, 11, 493, 299, -0.29315412044525146
24, 12, 213, 306, -0.29063117504119873
24, 13, 587, 461, -0.22403645515441895
24, 14, 12, 447, -1.0678735971450806
24, 15, 686, 656, -0.4118211269378662
24, 16, 116, 303, -1.9565407037734985
24, 17, 725, 703, -0.48292964696884155
24, 18, 133, 250, -2.1619443893432617
24, 19, 696, 704, -0.5297353863716125
24, 20, 166, 241, -2.1576974391937256
24, 21, 672, 693, -0.44991761445999146
24, 22, 175, 263, -1.9697439670562744
24, 23, 454, 712, -0.07054100930690765
24, 24, 248, 713, 0.07534072548151016
24, 25, 449, 1037, 0.06643576920032501
24, 26, 256, 1042, 0.3509139120578766
24, 27, 453, 1324, 0.8331726789474487
24, 28, 268, 1323, 1.0198613405227661
24, 29, 458, 1367, 0.8704026937484741
24, 30, 266, 1363, 1.0758991241455078
24, 31, 426, 1415, 0.2126922905445099
24, 32, 296, 1423, 0.37425440549850464
25, 0, 353, 163, -1.1309138536453247
25, 1, 367, 128, -1.0619480609893799
25, 2, 379, 129, -1.061628818511963
25, 3, 390, 130, -1.061726450920105
25, 4, 334, 129, -1.0564433336257935
25, 5, 322, 129, -1.055974006652832
25, 6, 310, 131, -1.0560858249664307
25, 7, 413, 146, -0.5915328860282898
25, 8, 290, 152, -0.5482037663459778
25, 9, 374, 195, -0.9606937170028687
25, 10, 334, 196, -0.9499267339706421
25, 11, 498, 299, -0.2967507839202881
25, 12, 214, 308, -0.34648460149765015
25, 13, 587, 461, -0.22229966521263123
25, 14, 15, 450, -1.0576097965240479
25, 15, 676, 665, -0.43237948417663574
25, 16, 133, 308, -2.066588878631592
25, 17, 710, 711, -0.5112681984901428
25, 18, 158, 249, -2.285252571105957
25, 19, 680, 711, -0.5550472736358643
25, 20, 194, 243, -2.1913793087005615
25, 21, 657, 700, -0.4698893427848816
25, 22, 203, 266, -2.059532403945923
25, 23, 456, 715, -0.0703992173075676
25, 24, 250, 716, 0.07521643489599228
25, 25, 452, 1042, 0.10020150244235992
25, 26, 259, 1046, 0.35895758867263794
25, 27, 454, 1328, 0.8693219423294067
25, 28, 270, 1327, 1.0678287744522095
25, 29, 459, 1370, 0.9100915789604187
25, 30, 268, 1366, 1.1131139993667603
25, 31, 428, 1420, 0.27353549003601074
25, 32, 298, 1427, 0.4224366545677185
26, 0, 355, 162, -1.1296888589859009
26, 1, 370, 127, -1.062219262123108
26, 2, 382, 128, -1.0618958473205566
26, 3, 395, 129, -1.061984896659851
26, 4, 337, 128, -1.0528290271759033
26, 5, 325, 129, -1.052194356918335
26, 6, 313, 130, -1.0522204637527466
26, 7, 420, 144, -0.5931323766708374
26, 8, 297, 151, -0.5363389253616333
26, 9, 378, 194, -0.9604918360710144
26, 10, 338, 196, -0.9448620080947876
26, 11, 503, 299, -0.31003326177597046
26, 12, 220, 310, -0.3152654767036438
26, 13, 586, 461, -0.2328803539276123
26, 14, 22, 454, -1.024125576019287
26, 15, 673, 665, -0.49157848954200745
26, 16, 130, 331, -2.0985095500946045
26, 17, 707, 711, -0.5715125203132629
26, 18, 149, 267, -2.3237757682800293
26, 19, 678, 711, -0.6432386040687561
26, 20, 186, 257, -2.243396282196045
26, 21, 655, 700, -0.5404085516929626
26, 22, 196, 282, -2.1022789478302
26, 23, 460, 715, -0.07270529866218567
26, 24, 254, 716, 0.07772190868854523
26, 25, 453, 1043, 0.11529876291751862
26, 26, 260, 1046, 0.3675885796546936
26, 27, 453, 1328, 0.9097220301628113
26, 28, 269, 1326, 1.1476562023162842
26, 29, 458, 1370, 0.9545466303825378
26, 30, 266, 1365, 1.2112115621566772
26, 31, 427, 1420, 0.30664291977882385
26, 32, 297, 1426, 0.48038163781166077
27, 0, 357, 162, -1.153145670890808
27, 1, 373, 127, -1.0851483345031738
27, 2, 385, 128, -1.0848207473754883
27, 3, 398, 128, -1.084930181503296
27, 4, 339, 128, -1.078736424446106
27, 5, 327, 129, -1.0781538486480713
27, 6, 315, 130, -1.0781909227371216
27, 7, 423, 143, -0.6078871488571167
27, 8, 299, 150, -0.5641570687294006
27, 9, 381, 194, -0.9799289703369141
27, 10, 340, 196, -0.9678884744644165
27, 11, 505, 299, -0.31428152322769165
27, 12, 222, 311, -0.3387989401817322
27, 13, 587, 461, -0.23419499397277832
27, 14, 29, 456, -1.0227558612823486
27, 15, 673, 666, -0.47766876220703125
27, 16, 136, 336, -2.1055541038513184
27, 17, 708, 711, -0.5619949102401733
27, 18, 157, 268, -2.32863450050354
27, 19, 680, 712, -0.6187409162521362
27, 20, 195, 258, -2.245814085006714
27, 21, 657, 701, -0.5209931135177612
27, 22, 207, 282, -2.1076436042785645
27, 23, 464, 717, -0.07370800524950027
27, 24, 258, 718, 0.07870953530073166
27, 25, 458, 1045, 0.15047873556613922
27, 26, 264, 1049, 0.3917962908744812
27, 27, 459, 1330, 1.0248645544052124
27, 28, 272, 1328, 1.221829891204834
27, 29, 464, 1372, 1.0721464157104492
27, 30, 270, 1367, 1.2932019233703613
27, 31, 432, 1422, 0.388884961605072
27, 32, 300, 1428, 0.5459831953048706
28, 0, 358, 162, -1.232138991355896
28, 1, 374, 127, -1.157715082168579
28, 2, 387, 127, -1.1573450565338135
28, 3, 399, 128, -1.1573293209075928
28, 4, 340, 127, -1.1520127058029175
28, 5, 328, 128, -1.1514461040496826
28, 6, 316, 129, -1.1514418125152588
28, 7, 425, 143, -0.650950014591217
28, 8, 300, 149, -0.6081113815307617
28, 9, 382, 194, -1.049363136291504
28, 10, 341, 196, -1.039076328277588
28, 11, 508, 301, -0.33878451585769653
28, 12, 223, 311, -0.3546043038368225
28, 13, 589, 465, -0.25493255257606506
28, 14, 30, 464, -1.0696680545806885
28, 15, 674, 684, -0.4973539710044861
28, 16, 146, 339, -2.1660361289978027
28, 17, 708, 734, -0.5787036418914795
28, 18, 162, 272, -2.3945207595825195
28, 19, 679, 735, -0.6510189175605774
28, 20, 199, 262, -2.310582399368286
28, 21, 656, 722, -0.5468957424163818
28, 22, 212, 285, -2.167841672897339
28, 23, 464, 720, -0.07400818169116974
28, 24, 258, 721, 0.07897643744945526
28, 25, 457, 1050, 0.17567119002342224
28, 26, 263, 1053, 0.3941243886947632
28, 27, 457, 1336, 1.108942985534668
28, 28, 271, 1333, 1.23610520362854
28, 29, 461, 1378, 1.1598482131958008
28, 30, 269, 1372, 1.3077166080474854
28, 31, 429, 1428, 0.4607577323913574
28, 32, 295, 1434, 0.5461300015449524
29, 0, 362, 161, -1.2571858167648315
29, 1, 377, 126, -1.1852811574935913
29, 2, 390, 126, -1.1848633289337158
29, 3, 402, 126, -1.1848920583724976
29, 4, 343, 127, -1.1824527978897095
29, 5, 331, 128, -1.1819247007369995
29, 6, 319, 128, -1.1819130182266235
29, 7, 428, 140, -0.6768988370895386
29, 8, 301, 147, -0.6510690450668335
29, 9, 385, 193, -1.0721396207809448
29, 10, 345, 196, -1.0654246807098389
29, 11, 509, 301, -0.3394719660282135
29, 12, 223, 305, -0.394910991191864
29, 13, 590, 465, -0.24041029810905457
29, 14, 34, 464, -1.0877737998962402
29, 15, 676, 681, -0.4952460825443268
29, 16, 155, 342, -2.168412923812866
29, 17, 710, 730, -0.5817269682884216
29, 18, 174, 272, -2.3924708366394043
29, 19, 682, 731, -0.6450767517089844
29, 20, 207, 260, -2.3139965534210205
29, 21, 658, 718, -0.5414978861808777
29, 22, 220, 285, -2.1709954738616943
29, 23, 463, 719, -0.07392462342977524
29, 24, 257, 717, 0.0788835734128952
29, 25, 450, 1049, 0.16979029774665833
29, 26, 256, 1052, 0.39421600103378296
29, 27, 441, 1335, 1.082549810409546
29, 28, 256, 1333, 1.234289526939392
29, 29, 444, 1378, 1.1308560371398926
29, 30, 253, 1372, 1.3049370050430298
29, 31, 414, 1428, 0.439007431268692
29, 32, 275, 1433, 0.5425071120262146
30, 0, 363, 160, -1.2405179738998413
30, 1, 378, 124, -1.1651864051818848
30, 2, 391, 124, -1.164765477180481
30, 3, 403, 124, -1.1647154092788696
30, 4, 345, 125, -1.1639525890350342
30, 5, 333, 126, -1.1634726524353027
30, 6, 320, 127, -1.1634718179702759
30, 7, 428, 139, -0.6526166200637817
30, 8, 302, 146, -0.6351591944694519
30, 9, 385, 192, -1.0538873672485352
30, 10, 346, 195, -1.0495437383651733
30, 11, 508, 301, -0.3070613741874695
30, 12, 223, 301, -0.39292994141578674
30, 13, 590, 466, -0.1779494285583496
30, 14, 37, 464, -1.0785043239593506
30, 15, 684, 680, -0.4322710633277893
30, 16, 155, 344, -2.1635847091674805
30, 17, 723, 729, -0.5183656811714172
30, 18, 175, 277, -2.3879616260528564
30, 19, 698, 728, -0.5859239101409912
30, 20, 209, 264, -2.311069965362549
30, 21, 673, 717, -0.4807811677455902
30, 22, 220, 288, -2.167494297027588
30, 23, 463, 718, -0.07234125584363937
30, 24, 257, 716, 0.07723221927881241
30, 25, 448, 1049, 0.16951172053813934
30, 26, 254, 1051, 0.39035195112228394
30, 27, 438, 1335, 1.0720337629318237
30, 28, 253, 1333, 1.2316731214523315
30, 29, 441, 1378, 1.119909405708313
30, 30, 250, 1372, 1.3045151233673096
30, 31, 412, 1427, 0.431281179189682
30, 32, 274, 1432, 0.53600013256073
31, 0, 365, 160, -1.2410480976104736
31, 1, 380, 124, -1.166100263595581
31, 2, 392, 124, -1.1656763553619385
31, 3, 404, 124, -1.165594458580017
31, 4, 347, 125, -1.1658254861831665
31, 5, 335, 126, -1.1654049158096313
31, 6, 322, 127, -1.1654458045959473
31, 7, 428, 139, -0.6530541181564331
31, 8, 303, 146, -0.6410093307495117
31, 9, 387, 192, -1.054957389831543
31, 10, 348, 195, -1.051837682723999
31, 11, 508, 301, -0.3010769486427307
31, 12, 224, 302, -0.40958088636398315
31, 13, 590, 466, -0.12088777124881744
31, 14, 37, 464, -1.106984257698059
31, 15, 697, 680, -0.3395921289920807
31, 16, 157, 340, -2.178960084915161
31, 17, 739, 726, -0.41153424978256226
31, 18, 179, 275, -2.4026007652282715
31, 19, 719, 725, -0.48685064911842346
31, 20, 212, 262, -2.3230385780334473
31, 21, 691, 714, -0.3907792270183563
31, 22, 222, 284, -2.181509017944336
31, 23, 463, 718, -0.07040207087993622
31, 24, 256, 716, 0.07518483698368073
31, 25, 448, 1048, 0.14974312484264374
31, 26, 254, 1051, 0.3689395785331726
31, 27, 438, 1335, 1.0430400371551514
31, 28, 255, 1333, 1.1720244884490967
31, 29, 441, 1378, 1.0887364149093628
31, 30, 252, 1372, 1.2385587692260742
31, 31, 413, 1426, 0.3879639506340027
31, 32, 276, 1432, 0.46857404708862305
32, 0, 367, 161, -1.2595213651657104
32, 1, 381, 124, -1.1933261156082153
32, 2, 393, 124, -1.1928684711456299
32, 3, 405, 124, -1.192800760269165
32, 4, 348, 126, -1.1935369968414307
32, 5, 336, 126, -1.1931549310684204
32, 6, 323, 127, -1.1931910514831543
32, 7, 428, 139, -0.7002147436141968
32, 8, 304, 146, -0.6895331740379333
32, 9, 388, 193, -1.0761382579803467
32, 10, 350, 196, -1.0731580257415771
32, 11, 509, 301, -0.32438281178474426
32, 12, 225, 300, -0.45348769426345825
32, 13, 591, 466, -0.15783999860286713
32, 14, 39, 466, -1.1060208082199097
32, 15, 699, 676, -0.3956467807292938
32, 16, 162, 341, -2.1490299701690674
32, 17, 741, 720, -0.47045445442199707
32, 18, 179, 276, -2.3650527000427246
32, 19, 721, 719, -0.5406467914581299
32, 20, 212, 263, -2.292768716812134
32, 21, 694, 708, -0.4446159899234772
32, 22, 225, 285, -2.1522233486175537
32, 23, 462, 712, -0.07011272013187408
32, 24, 256, 709, 0.07482045888900757
32, 25, 446, 1042, 0.13404205441474915
32, 26, 254, 1045, 0.3672580420970917
32, 27, 437, 1332, 1.0059607028961182
32, 28, 255, 1330, 1.1492513418197632
32, 29, 440, 1375, 1.0513426065444946
32, 30, 252, 1370, 1.213149070739746
32, 31, 412, 1422, 0.3621422350406647
32, 32, 277, 1428, 0.4564293920993805
33, 0, 367, 161, -1.1617404222488403
33, 1, 381, 124, -1.0991647243499756
33, 2, 394, 124, -1.0987452268600464
33, 3, 405, 124, -1.0987286567687988
33, 4, 348, 126, -1.0978138446807861
33, 5, 336, 126, -1.097373366355896
33, 6, 323, 127, -1.097373604774475
33, 7, 429, 139, -0.6308804750442505
33, 8, 304, 146, -0.6109453439712524
33, 9, 388, 193, -0.9881413578987122
33, 10, 350, 196, -0.9822359085083008
33, 11, 510, 301, -0.29075175523757935
33, 12, 225, 297, -0.4101095199584961
33, 13, 592, 466, -0.15603236854076385
33, 14, 46, 467, -1.0426685810089111
33, 15, 695, 679, -0.40925899147987366
33, 16, 168, 343, -2.0855700969696045
33, 17, 734, 727, -0.4878079891204834
33, 18, 178, 278, -2.297278881072998
33, 19, 710, 727, -0.5515084266662598
33, 20, 213, 265, -2.2249248027801514
33, 21, 684, 714, -0.4551072120666504
33, 22, 228, 287, -2.0853099822998047
33, 23, 461, 712, -0.06983710825443268
33, 24, 255, 708, 0.07450572401285172
33, 25, 443, 1042, 0.10559185594320297
33, 26, 251, 1044, 0.33018654584884644
33, 27, 434, 1332, 0.9215419888496399
33, 28, 253, 1330, 1.05049467086792
33, 29, 436, 1374, 0.9620020985603333
33, 30, 251, 1370, 1.1083344221115112
33, 31, 408, 1422, 0.29120177030563354
33, 32, 274, 1428, 0.3691102862358093
34, 0, 367, 161, -1.12868332862854
34, 1, 381, 124, -1.0709608793258667
34, 2, 394, 124, -1.070505976676941
34, 3, 405, 124, -1.0705132484436035
34, 4, 348, 126, -1.0653886795043945
34, 5, 336, 126, -1.0648859739303589
34, 6, 323, 127, -1.0648478269577026
34, 7, 429, 139, -0.6215829849243164
34, 8, 304, 145, -0.5822701454162598
34, 9, 388, 193, -0.9621337056159973
34, 10, 349, 196, -0.9502919316291809
34, 11, 510, 300, -0.2978927493095398
34, 12, 225, 297, -0.37768664956092834
34, 13, 593, 467, -0.16758961975574493
34, 14, 50, 471, -1.016371726989746
34, 15, 692, 684, -0.404590904712677
34, 16, 168, 344, -2.0793745517730713
34, 17, 732, 734, -0.4854627251625061
34, 18, 176, 280, -2.2926149368286133
34, 19, 704, 735, -0.5479807257652283
34, 20, 212, 267, -2.220545530319214
34, 21, 678, 721, -0.44894829392433167
34, 22, 229, 290, -2.080000877380371
34, 23, 461, 712, -0.07008479535579681
34, 24, 256, 708, 0.07479746639728546
34, 25, 443, 1042, 0.11314333975315094
34, 26, 251, 1044, 0.3599197268486023
34, 27, 434, 1332, 0.9490270614624023
34, 28, 253, 1330, 1.1366651058197021
34, 29, 437, 1375, 0.9916796684265137
34, 30, 251, 1370, 1.2014906406402588
34, 31, 408, 1422, 0.312335729598999
34, 32, 275, 1429, 0.47679048776626587
35, 0, 367, 162, -1.1973979473114014
35, 1, 381, 124, -1.143897294998169
35, 2, 393, 124, -1.1434154510498047
35, 3, 405, 124, -1.1434160470962524
35, 4, 348, 126, -1.137414574623108
35, 5, 336, 127, -1.1369692087173462
35, 6, 323, 127, -1.1369283199310303
35, 7, 429, 139, -0.6847898364067078
35, 8, 304, 145, -0.6396269202232361
35, 9, 388, 194, -1.0256513357162476
35, 10, 349, 197, -1.0113757848739624
35, 11, 511, 300, -0.34263378381729126
35, 12, 226, 298, -0.4134748876094818
35, 13, 594, 468, -0.16954191029071808
35, 14, 52, 474, -1.0460937023162842
35, 15, 692, 682, -0.40096959471702576
35, 16, 172, 345, -2.1019675731658936
35, 17, 732, 732, -0.4768659174442291
35, 18, 178, 279, -2.3147037029266357
35, 19, 705, 733, -0.540885865688324
35, 20, 215, 267, -2.242792844772339
35, 21, 678, 720, -0.44550657272338867
35, 22, 232, 291, -2.1031532287597656
35, 23, 461, 713, -0.07203829288482666
35, 24, 256, 709, 0.07669276744127274
35, 25, 443, 1044, 0.13246719539165497
35, 26, 250, 1046, 0.3990427851676941
35, 27, 434, 1334, 1.0324182510375977
35, 28, 253, 1332, 1.2344228029251099
35, 29, 436, 1377, 1.0809307098388672
35, 30, 250, 1372, 1.3053022623062134
35, 31, 408, 1425, 0.3968800902366638
35, 32, 275, 1431, 0.5566449761390686
36, 0, 366, 162, -1.1963083744049072
36, 1, 381, 124, -1.1401934623718262
36, 2, 393, 124, -1.1397424936294556
36, 3, 405, 124, -1.139741063117981
36, 4, 348, 126, -1.1348968744277954
36, 5, 335, 127, -1.1344289779663086
36, 6, 323, 127, -1.1344118118286133
36, 7, 429, 139, -0.6793705821037292
36, 8, 304, 145, -0.6370551586151123
36, 9, 388, 194, -1.023099660873413
36, 10, 349, 197, -1.0108973979949951
36, 11, 511, 301, -0.33095523715019226
36, 12, 226, 298, -0.4138513505458832
36, 13, 594, 468, -0.15363295376300812
36, 14, 59, 474, -1.048811435699463
36, 15, 692, 682, -0.3683182895183563
36, 16, 174, 346, -2.11968731880188
36, 17, 732, 732, -0.4381088316440582
36, 18, 177, 280, -2.3342537879943848
36, 19, 704, 733, -0.5047301054000854
36, 20, 214, 269, -2.2674481868743896
36, 21, 678, 719, -0.4133005142211914
36, 22, 232, 291, -2.1235461235046387
36, 23, 461, 714, -0.07197783887386322
36, 24, 254, 709, 0.07661654055118561
36, 25, 441, 1045, 0.12822051346302032
36, 26, 247, 1046, 0.3781268298625946
36, 27, 431, 1335, 1.0047166347503662
36, 28, 249, 1332, 1.166628360748291
36, 29, 434, 1378, 1.0493699312210083
36, 30, 246, 1373, 1.231414794921875
36, 31, 406, 1426, 0.3656356632709503
36, 32, 271, 1432, 0.4840916693210602
37, 0, 365, 162, -1.1180078983306885
37, 1, 381, 124, -1.0571895837783813
37, 2, 393, 124, -1.0568087100982666
37, 3, 405, 124, -1.0568006038665771
37, 4, 347, 126, -1.0523381233215332
37, 5, 335, 127, -1.0518252849578857
37, 6, 323, 127, -1.0518367290496826
37, 7, 429, 139, -0.6004614233970642
37, 8, 304, 145, -0.5603278279304504
37, 9, 388, 194, -0.9488765597343445
37, 10, 348, 197, -0.9377209544181824
37, 11, 511, 300, -0.27913039922714233
37, 12, 226, 297, -0.3757534623146057
37, 13, 594, 468, -0.13638055324554443
37, 14, 62, 473, -1.0185065269470215
37, 15, 687, 683, -0.3513054847717285
37, 16, 177, 345, -2.075125217437744
37, 17, 725, 734, -0.422203928232193
37, 18, 179, 280, -2.2875795364379883
37, 19, 697, 735, -0.4836009442806244
37, 20, 216, 269, -2.2179596424102783
37, 21, 671, 721, -0.3945348858833313
37, 22, 234, 291, -2.0774996280670166
37, 23, 461, 714, -0.07181881368160248
37, 24, 254, 709, 0.07646480202674866
37, 25, 441, 1045, 0.08530876040458679
37, 26, 247, 1046, 0.32943859696388245
37, 27, 431, 1335, 0.8839486837387085
37, 28, 250, 1332, 1.033962368965149
37, 29, 434, 1378, 0.9213501811027527
37, 30, 248, 1372, 1.0907574892044067
37, 31, 406, 1426, 0.2465437352657318
37, 32, 272, 1432, 0.359297513961792
38, 0, 365, 162, -1.0993404388427734
38, 1, 381, 125, -1.0379619598388672
38, 2, 393, 124, -1.0375940799713135
38, 3, 405, 125, -1.037598729133606
38, 4, 347, 126, -1.0332762002944946
38, 5, 335, 127, -1.0327606201171875
38, 6, 323, 128, -1.032782793045044
38, 7, 429, 139, -0.5811828374862671
38, 8, 304, 145, -0.5425979495048523
38, 9, 388, 194, -0.9306555986404419
38, 10, 346, 197, -0.9198935627937317
38, 11, 511, 300, -0.2638012766838074
38, 12, 227, 297, -0.36455419659614563
38, 13, 594, 469, -0.12841756641864777
38, 14, 64, 473, -1.0077847242355347
38, 15, 684, 684, -0.3427136540412903
38, 16, 178, 345, -2.057532787322998
38, 17, 721, 735, -0.41370686888694763
38, 18, 179, 280, -2.2694225311279297
38, 19, 693, 736, -0.47460395097732544
38, 20, 217, 269, -2.200394868850708
38, 21, 667, 722, -0.3857637941837311
38, 22, 234, 291, -2.0601284503936768
38, 23, 461, 714, -0.07146155089139938
38, 24, 254, 709, 0.0761108249425888
38, 25, 441, 1045, 0.0728253722190857
38, 26, 248, 1046, 0.3120402693748474
38, 27, 432, 1335, 0.8583335876464844
38, 28, 251, 1332, 1.0061628818511963
38, 29, 435, 1378, 0.8948785662651062
38, 30, 248, 1372, 1.0621960163116455
38, 31, 406, 1426, 0.2217331826686859
38, 32, 272, 1431, 0.33183950185775757
39, 0, 364, 162, -1.08495032787323
39, 1, 381, 125, -1.0251175165176392
39, 2, 392, 124, -1.0247361660003662
39, 3, 405, 125, -1.024804711341858
39, 4, 347, 126, -1.0203542709350586
39, 5, 334, 127, -1.019864559173584
39, 6, 322, 128, -1.0199010372161865
39, 7, 429, 139, -0.5763688683509827
39, 8, 303, 146, -0.5393939018249512
39, 9, 387, 194, -0.9193083643913269
39, 10, 346, 197, -0.9087222814559937
39, 11, 511, 300, -0.25508058071136475
39, 12, 227, 297, -0.35971298813819885
39, 13, 594, 469, -0.11217106878757477
39, 14, 64, 474, -0.9914439916610718
39, 15, 687, 684, -0.3427455425262451
39, 16, 176, 347, -2.047621011734009
39, 17, 727, 735, -0.41376209259033203
39, 18, 179, 281, -2.2610249519348145
39, 19, 701, 736, -0.48256659507751465
39, 20, 216, 270, -2.197352409362793
39, 21, 674, 721, -0.38966137170791626
39, 22, 232, 292, -2.052934169769287
39, 23, 458, 714, -0.06783129274845123
39, 24, 253, 709, 0.07244382798671722
39, 25, 437, 1045, 0.07664500921964645
39, 26, 244, 1045, 0.2754198908805847
39, 27, 428, 1335, 0.846531867980957
39, 28, 246, 1331, 0.9367724657058716
39, 29, 431, 1378, 0.8812883496284485
39, 30, 243, 1371, 0.9877738952636719
39, 31, 402, 1425, 0.21688826382160187
39, 32, 269, 1431, 0.26245614886283875
40, 0, 364, 161, -1.080693244934082
40, 1, 381, 124, -1.0238573551177979
40, 2, 392, 124, -1.0235240459442139
40, 3, 404, 125, -1.0235852003097534
40, 4, 347, 126, -1.0179743766784668
40, 5, 334, 126, -1.0174753665924072
40, 6, 322, 127, -1.0175292491912842
40, 7, 428, 139, -0.5830191969871521
