20, 2, 344, 139, -0.7919924259185791
20, 3, 356, 140, -0.7913021445274353
20, 4, 291, 138, -0.7896929979324341
20, 5, 278, 138, -0.7891332507133484
20, 6, 267, 138, -0.7896438837051392
20, 7, 378, 158, -0.32916200160980225
20, 8, 263, 157, -0.3005546033382416
20, 9, 336, 205, -0.702650249004364
20, 10, 285, 207, -0.6965070366859436
20, 11, 481, 348, -0.14363691210746765
20, 12, 179, 332, -0.21277686953544617
20, 13, 528, 594, -0.9193638563156128
20, 14, 123, 544, -1.0193164348602295
20, 15, 352, 414, -1.6801722049713135
20, 16, 240, 375, -1.9135671854019165
20, 17, 327, 363, -1.8131223917007446
20, 18, 285, 320, -2.1041648387908936
20, 19, 334, 325, -1.6329147815704346
20, 20, 285, 292, -1.957082986831665
20, 21, 332, 349, -1.6197923421859741
20, 22, 273, 318, -1.8833725452423096
20, 23, 415, 752, -0.00633930554613471
20, 24, 196, 744, 0.0121688824146986
20, 25, 395, 1093, -0.08417974412441254
20, 26, 201, 1080, -0.2587679326534271
20, 27, 392, 1390, 0.43929609656333923
20, 28, 204, 1385, 0.03302064910531044
20, 29, 400, 1433, 0.44943729043006897
20, 30, 197, 1430, 0.03735937923192978
20, 31, 360, 1479, -0.2375059574842453
20, 32, 233, 1476, -0.6966086030006409
21, 0, 306, 169, -0.8349615335464478
21, 1, 331, 140, -0.7495090365409851
21, 2, 344, 140, -0.7494024634361267
21, 3, 356, 141, -0.7485097646713257
21, 4, 291, 139, -0.7467420101165771
21, 5, 278, 139, -0.7462207078933716
21, 6, 266, 139, -0.7467108368873596
21, 7, 378, 160, -0.2873615622520447
21, 8, 262, 157, -0.2579914629459381
21, 9, 336, 205, -0.667996883392334
21, 10, 284, 208, -0.6615315675735474
21, 11, 480, 348, -0.1266183704137802
21, 12, 177, 332, -0.2044106423854828
21, 13, 527, 594, -0.8882783055305481
21, 14, 129, 533, -0.97718745470047
21, 15, 340, 397, -1.6196569204330444
21, 16, 267, 361, -1.8239610195159912
21, 17, 284, 341, -1.7729276418685913
21, 18, 312, 302, -1.9914772510528564
21, 19, 299, 312, -1.5851233005523682
21, 20, 309, 280, -1.7935746908187866
21, 21, 304, 334, -1.6095466613769531
21, 22, 297, 304, -1.75212824344635
21, 23, 412, 755, -0.008744188584387302
21, 24, 193, 748, 0.014724495820701122
21, 25, 392, 1097, -0.11532026529312134
21, 26, 200, 1086, -0.24755731225013733
21, 27, 390, 1395, 0.39732828736305237
21, 28, 204, 1395, 0.025881368666887283
21, 29, 398, 1438, 0.4075744152069092
21, 30, 197, 1440, 0.02933279052376747
21, 31, 358, 1484, -0.2879584729671478
21, 32, 232, 1486, -0.7081390023231506
22, 0, 306, 173, -0.8914462327957153
22, 1, 331, 141, -0.810386061668396
22, 2, 344, 141, -0.8103205561637878
22, 3, 356, 142, -0.8095835447311401
22, 4, 291, 141, -0.8065207600593567
22, 5, 278, 140, -0.8059290051460266
22, 6, 266, 141, -0.8064007759094238
22, 7, 377, 160, -0.3380894958972931
22, 8, 261, 158, -0.3085857927799225
22, 9, 336, 207, -0.7209880948066711
22, 10, 284, 209, -0.7132202982902527
22, 11, 479, 346, -0.1617121398448944
22, 12, 177, 332, -0.1980593502521515
22, 13, 520, 594, -0.9054397344589233
22, 14, 123, 569, -0.9371911883354187
22, 15, 341, 366, -1.6005020141601562
22, 16, 260, 380, -1.7659912109375
22, 17, 305, 305, -1.7504762411117554
22, 18, 304, 327, -1.9245418310165405
22, 19, 314, 280, -1.578837275505066
22, 20, 298, 295, -1.7667347192764282
22, 21, 315, 307, -1.5861300230026245
22, 22, 288, 317, -1.7107994556427002
22, 23, 411, 748, -0.02443457581102848
22, 24, 193, 745, 0.030209610238671303
22, 25, 392, 1092, -0.1140846386551857
22, 26, 201, 1085, -0.19779138267040253
22, 27, 393, 1390, 0.4584430158138275
22, 28, 214, 1392, 0.1755640059709549
22, 29, 402, 1433, 0.4748106002807617
22, 30, 209, 1436, 0.1895081251859665
22, 31, 363, 1481, -0.2265697419643402
22, 32, 239, 1484, -0.5546234250068665
23, 0, 307, 180, -1.109513282775879
23, 1, 332, 144, -1.03944730758667
23, 2, 345, 145, -1.0394504070281982
23, 3, 356, 145, -1.0387524366378784
23, 4, 292, 144, -1.0252301692962646
23, 5, 278, 144, -1.0245733261108398
23, 6, 267, 145, -1.0249016284942627
23, 7, 378, 163, -0.5615664124488831
23, 8, 261, 160, -0.48505181074142456
23, 9, 337, 212, -0.9304170608520508
23, 10, 286, 213, -0.9104448556900024
23, 11, 479, 343, -0.30950838327407837
23, 12, 176, 333, -0.19928774237632751
23, 13, 522, 598, -0.9897320866584778
23, 14, 117, 583, -0.9291983842849731
23, 15, 350, 369, -1.7248235940933228
23, 16, 250, 393, -1.8352138996124268
23, 17, 332, 308, -1.8697925806045532
23, 18, 292, 345, -2.01401686668396
23, 19, 330, 282, -1.7285610437393188
23, 20, 290, 309, -1.8897368907928467
23, 21, 328, 306, -1.6957308053970337
23, 22, 281, 331, -1.8125699758529663
23, 23, 411, 749, -0.05419967323541641
23, 24, 195, 745, 0.060225553810596466
23, 25, 395, 1093, -0.1821487993001938
23, 26, 204, 1085, -0.17391003668308258
23, 27, 402, 1392, 0.4125625193119049
23, 28, 220, 1392, 0.19440440833568573
23, 29, 410, 1435, 0.42851176857948303
23, 30, 216, 1437, 0.20895294845104218
23, 31, 374, 1483, -0.31016165018081665
23, 32, 246, 1484, -0.5561100840568542
24, 0, 308, 181, -1.1668757200241089
24, 1, 333, 145, -1.0948882102966309
24, 2, 346, 145, -1.0948843955993652
24, 3, 357, 146, -1.0941404104232788
24, 4, 292, 146, -1.0886856317520142
24, 5, 279, 146, -1.0882606506347656
24, 6, 267, 147, -1.0886770486831665
24, 7, 378, 163, -0.6006345152854919
24, 8, 261, 162, -0.5569664239883423
24, 9, 338, 214, -0.9801586270332336
24, 10, 289, 214, -0.9695839881896973
24, 11, 479, 342, -0.30215269327163696
24, 12, 175, 334, -0.30765432119369507
24, 13, 522, 602, -0.9965939521789551
24, 14, 116, 595, -1.0039172172546387
24, 15, 398, 371, -1.7730928659439087
24, 16, 259, 390, -1.9048564434051514
24, 17, 374, 310, -1.9235423803329468
24, 18, 303, 333, -2.087162733078003
24, 19, 378, 284, -1.7819181680679321
24, 20, 292, 301, -1.967042326927185
24, 21, 376, 309, -1.7433351278305054
24, 22, 286, 323, -1.884739637374878
24, 23, 412, 751, -0.05261114239692688
24, 24, 197, 749, 0.05846087262034416
24, 25, 397, 1096, -0.16794127225875854
24, 26, 205, 1088, -0.20809972286224365
24, 27, 404, 1393, 0.4279851019382477
24, 28, 220, 1395, 0.15772399306297302
24, 29, 411, 1435, 0.44421809911727905
24, 30, 216, 1440, 0.17266874015331268
24, 31, 378, 1485, -0.2867013216018677
24, 32, 247, 1486, -0.5925988554954529
25, 0, 310, 182, -1.1289929151535034
25, 1, 334, 147, -1.0590360164642334
25, 2, 347, 147, -1.0589854717254639
25, 3, 358, 148, -1.058196783065796
25, 4, 293, 148, -1.0501965284347534
25, 5, 280, 148, -1.0496028661727905
25, 6, 268, 149, -1.049994707107544
25, 7, 379, 164, -0.5757529139518738
25, 8, 261, 164, -0.5217399597167969
25, 9, 340, 216, -0.9449283480644226
25, 10, 290, 215, -0.9318288564682007
25, 11, 481, 338, -0.2845156192779541
25, 12, 173, 335, -0.3004150986671448
25, 13, 524, 606, -0.9581992030143738
25, 14, 108, 590, -0.9706306457519531
25, 15, 427, 348, -1.7055213451385498
25, 16, 256, 395, -1.8593991994857788
25, 17, 403, 291, -1.8565893173217773
25, 18, 300, 344, -2.0407931804656982
25, 19, 411, 263, -1.7341928482055664
25, 20, 295, 314, -1.9326417446136475
25, 21, 409, 287, -1.6806882619857788
25, 22, 290, 333, -1.843369722366333
25, 23, 418, 752, -0.047538261860609055
25, 24, 200, 749, 0.05380704998970032
25, 25, 411, 1097, -0.18693003058433533
25, 26, 215, 1088, -0.26343125104904175
25, 27, 421, 1394, 0.3895666003227234
25, 28, 235, 1396, 0.07266165316104889
25, 29, 427, 1436, 0.4026615619659424
25, 30, 232, 1442, 0.0843215361237526
25, 31, 395, 1487, -0.3444831967353821
25, 32, 264, 1487, -0.6902828216552734
26, 0, 310, 183, -1.1019906997680664
26, 1, 334, 150, -1.0316702127456665
26, 2, 347, 150, -1.0315415859222412
26, 3, 358, 150, -1.0306627750396729
26, 4, 293, 149, -1.0212156772613525
26, 5, 280, 149, -1.0206446647644043
26, 6, 268, 150, -1.0210050344467163
26, 7, 379, 166, -0.5629773139953613
26, 8, 261, 166, -0.4994467794895172
26, 9, 340, 217, -0.9231653213500977
26, 10, 290, 215, -0.9081693887710571
26, 11, 483, 338, -0.2901434302330017
26, 12, 170, 338, -0.2966650128364563
26, 13, 532, 608, -1.0027198791503906
26, 14, 98, 597, -0.9669502973556519
26, 15, 448, 332, -1.7150213718414307
26, 16, 253, 424, -1.8573353290557861
26, 17, 428, 264, -1.8490073680877686
26, 18, 308, 380, -2.029172420501709
26, 19, 436, 240, -1.7128465175628662
26, 20, 301, 333, -1.9171552658081055
26, 21, 432, 263, -1.681563138961792
26, 22, 293, 345, -1.837118148803711
26, 23, 421, 764, -0.04721330478787422
26, 24, 202, 763, 0.05339723080396652
26, 25, 416, 1115, -0.19216255843639374
26, 26, 222, 1108, -0.2525249123573303
26, 27, 428, 1417, 0.36642470955848694
26, 28, 243, 1419, 0.053632546216249466
26, 29, 434, 1462, 0.3789202570915222
26, 30, 240, 1467, 0.06306202709674835
26, 31, 403, 1515, -0.34823885560035706
26, 32, 273, 1512, -0.6946327090263367
27, 0, 310, 184, -1.081371784210205
27, 1, 334, 150, -1.0124475955963135
27, 2, 346, 150, -1.012150526046753
27, 3, 357, 151, -1.0111414194107056
27, 4, 293, 150, -1.0003167390823364
27, 5, 280, 150, -0.9997038841247559
27, 6, 268, 151, -0.9998049736022949
27, 7, 379, 167, -0.5520446300506592
27, 8, 261, 168, -0.4932735860347748
27, 9, 340, 219, -0.913260281085968
27, 10, 290, 217, -0.8971093893051147
27, 11, 483, 344, -0.2767406105995178
27, 12, 167, 343, -0.2735441029071808
27, 13, 540, 611, -0.9670745134353638
27, 14, 86, 609, -0.9210712313652039
27, 15, 466, 349, -1.7411110401153564
27, 16, 240, 460, -1.8431237936019897
27, 17, 447, 277, -1.8829193115234375
27, 18, 302, 427, -2.0207276344299316
27, 19, 455, 255, -1.7409881353378296
27, 20, 297, 380, -1.9143526554107666
27, 21, 447, 280, -1.709290862083435
27, 22, 292, 387, -1.8256542682647705
27, 23, 423, 774, -0.05460819602012634
27, 24, 206, 774, 0.061180371791124344
27, 25, 416, 1123, -0.2533568739891052
27, 26, 221, 1120, -0.21440210938453674
27, 27, 426, 1431, 0.26504749059677124
27, 28, 241, 1428, 0.08458321541547775
27, 29, 433, 1477, 0.27505791187286377
27, 30, 237, 1476, 0.09129614382982254
27, 31, 399, 1526, -0.4246191382408142
27, 32, 272, 1524, -0.6419493556022644
28, 0, 310, 185, -1.0701738595962524
28, 1, 334, 152, -0.9921577572822571
28, 2, 346, 152, -0.9919701814651489
28, 3, 357, 152, -0.9908660650253296
28, 4, 293, 152, -0.9881559610366821
28, 5, 280, 152, -0.9875897169113159
28, 6, 268, 153, -0.9876474142074585
28, 7, 378, 168, -0.5113525986671448
28, 8, 261, 170, -0.49206748604774475
28, 9, 339, 220, -0.8943113088607788
28, 10, 290, 219, -0.889751136302948
28, 11, 483, 352, -0.22164778411388397
28, 12, 164, 349, -0.26213210821151733
28, 13, 541, 609, -0.9516698718070984
28, 14, 88, 614, -0.9015194773674011
28, 15, 461, 342, -1.8154323101043701
28, 16, 224, 483, -1.8861528635025024
28, 17, 443, 264, -1.9755254983901978
28, 18, 284, 453, -2.072134494781494
28, 19, 450, 243, -1.842754602432251
28, 20, 277, 413, -1.9768613576889038
28, 21, 443, 268, -1.7897751331329346
28, 22, 268, 419, -1.8763511180877686
28, 23, 423, 776, -0.051992423832416534
28, 24, 206, 777, 0.05845056101679802
28, 25, 416, 1125, -0.22237595915794373
28, 26, 222, 1121, -0.24706313014030457
28, 27, 424, 1430, 0.30937567353248596
28, 28, 243, 1428, 0.0300441924482584
28, 29, 432, 1476, 0.31923502683639526
28, 30, 239, 1475, 0.0352938249707222
28, 31, 397, 1524, -0.3904952108860016
28, 32, 274, 1523, -0.7079254984855652
29, 0, 310, 188, -1.0614585876464844
29, 1, 334, 154, -0.9818511009216309
29, 2, 346, 154, -0.98170405626297
29, 3, 357, 155, -0.9806505441665649
29, 4, 293, 153, -0.9834288358688354
29, 5, 280, 153, -0.9828025102615356
29, 6, 268, 154, -0.982829213142395
29, 7, 378, 170, -0.5031073093414307
29, 8, 261, 171, -0.4833645820617676
29, 9, 339, 223, -0.8832136988639832
29, 10, 290, 221, -0.8865599632263184
29, 11, 483, 355, -0.21735337376594543
29, 12, 160, 351, -0.2763175964355469
29, 13, 540, 604, -0.9578039050102234
29, 14, 90, 621, -0.949729323387146
29, 15, 455, 331, -1.7944681644439697
29, 16, 223, 489, -1.9467830657958984
29, 17, 436, 247, -1.9512138366699219
29, 18, 279, 454, -2.1369285583496094
29, 19, 442, 229, -1.813825249671936
29, 20, 274, 417, -2.036957263946533
29, 21, 435, 256, -1.7675111293792725
29, 22, 265, 423, -1.9364793300628662
29, 23, 423, 777, -0.03983726352453232
29, 24, 207, 780, 0.04619542136788368
29, 25, 417, 1126, -0.20665542781352997
29, 26, 230, 1120, -0.3097277879714966
29, 27, 433, 1430, 0.3175574839115143
29, 28, 254, 1429, -0.05005780979990959
29, 29, 441, 1475, 0.3261250853538513
29, 30, 251, 1476, -0.046003203839063644
29, 31, 405, 1523, -0.3780108094215393
29, 32, 286, 1523, -0.7829972505569458
30, 0, 311, 188, -0.8973857760429382
30, 1, 334, 154, -0.8196276426315308
30, 2, 346, 154, -0.8195637464523315
30, 3, 357, 155, -0.8187387585639954
30, 4, 294, 154, -0.8189098238945007
30, 5, 281, 154, -0.8182503581047058
30, 6, 269, 154, -0.8185871839523315
30, 7, 378, 169, -0.36442452669143677
30, 8, 261, 171, -0.34291303157806396
30, 9, 340, 223, -0.7278350591659546
30, 10, 292, 221, -0.724319577217102
30, 11, 482, 350, -0.13113629817962646
30, 12, 160, 350, -0.21311834454536438
30, 13, 526, 575, -0.8941968679428101
30, 14, 96, 614, -0.8627575635910034
30, 15, 440, 298, -1.7664915323257446
30, 16, 232, 488, -1.805621862411499
30, 17, 413, 225, -1.9213930368423462
30, 18, 297, 464, -1.9972755908966064
30, 19, 421, 214, -1.7935981750488281
30, 20, 292, 427, -1.9162384271621704
30, 21, 421, 238, -1.7385165691375732
30, 22, 278, 429, -1.7991774082183838
30, 23, 423, 767, -0.037227220833301544
30, 24, 209, 769, 0.043618980795145035
30, 25, 418, 1111, -0.22253164649009705
30, 26, 232, 1108, -0.2778323292732239
30, 27, 431, 1416, 0.2751845419406891
30, 28, 254, 1416, -0.013151233084499836
30, 29, 440, 1460, 0.2822757363319397
30, 30, 251, 1460, -0.011429896578192711
30, 31, 403, 1508, -0.4099046587944031
30, 32, 286, 1510, -0.738540768623352
31, 0, 310, 187, -1.0637710094451904
31, 1, 333, 154, -0.9872687458992004
31, 2, 346, 154, -0.987509548664093
31, 3, 356, 155, -0.9866711497306824
31, 4, 293, 154, -0.9761790037155151
31, 5, 280, 154, -0.975638747215271
31, 6, 268, 154, -0.9761685132980347
31, 7, 377, 169, -0.4907986521720886
31, 8, 261, 171, -0.42715564370155334
31, 9, 339, 223, -0.8784513473510742
31, 10, 291, 221, -0.8630706667900085
31, 11, 480, 347, -0.23767641186714172
31, 12, 161, 350, -0.21041543781757355
31, 13, 520, 579, -0.9659328460693359
31, 14, 96, 610, -0.8336533308029175
31, 15, 428, 328, -1.9134881496429443
31, 16, 232, 485, -1.8459656238555908
31, 17, 403, 280, -2.0925958156585693
31, 18, 295, 459, -2.0469470024108887
31, 19, 412, 244, -1.991020917892456
31, 20, 291, 423, -1.966353416442871
31, 21, 408, 274, -1.8981901407241821
31, 22, 278, 426, -1.840730905532837
31, 23, 424, 765, -0.05827593058347702
31, 24, 209, 767, 0.0640045553445816
31, 25, 419, 1107, -0.21249064803123474
31, 26, 231, 1103, -0.1739271581172943
31, 27, 431, 1409, 0.34883350133895874
31, 28, 252, 1408, 0.18181806802749634
31, 29, 438, 1452, 0.360533207654953
31, 30, 248, 1453, 0.19338878989219666
31, 31, 403, 1501, -0.40763726830482483
31, 32, 282, 1501, -0.5720385909080505
32, 0, 309, 187, -1.149348258972168
32, 1, 333, 154, -1.0657860040664673
32, 2, 345, 154, -1.0661180019378662
32, 3, 356, 154, -1.0653845071792603
32, 4, 292, 154, -1.0566565990447998
32, 5, 279, 154, -1.0561790466308594
32, 6, 267, 154, -1.0566389560699463
32, 7, 376, 169, -0.5552698373794556
32, 8, 260, 171, -0.49730247259140015
32, 9, 337, 223, -0.9616462588310242
32, 10, 289, 221, -0.9484177827835083
32, 11, 476, 350, -0.31687402725219727
32, 12, 161, 353, -0.23536093533039093
32, 13, 528, 587, -1.0360503196716309
32, 14, 97, 614, -0.9842812418937683
32, 15, 432, 416, -1.8977092504501343
32, 16, 245, 478, -2.0769224166870117
32, 17, 408, 375, -2.061138153076172
32, 18, 306, 441, -2.2807729244232178
32, 19, 413, 339, -1.9470875263214111
32, 20, 307, 405, -2.17065691947937
32, 21, 409, 363, -1.876631736755371
32, 22, 286, 423, -2.0621819496154785
32, 23, 423, 775, -0.08217642456293106
32, 24, 209, 776, 0.08796240389347076
32, 25, 419, 1117, -0.23932018876075745
32, 26, 229, 1111, -0.172829732298851
32, 27, 430, 1422, 0.34724098443984985
32, 28, 247, 1419, 0.177567258477211
32, 29, 437, 1469, 0.3587750792503357
32, 30, 242, 1467, 0.18903474509716034
32, 31, 403, 1517, -0.4080001413822174
32, 32, 278, 1513, -0.5817458629608154
33, 0, 308, 188, -1.3918317556381226
33, 1, 333, 154, -1.3068642616271973
33, 2, 345, 154, -1.307241678237915
33, 3, 356, 154, -1.306725263595581
33, 4, 291, 154, -1.3102357387542725
33, 5, 278, 154, -1.3101240396499634
33, 6, 267, 154, -1.3106430768966675
33, 7, 376, 169, -0.7202037572860718
33, 8, 259, 171, -0.7218926548957825
33, 9, 337, 223, -1.168351411819458
33, 10, 288, 221, -1.1710050106048584
33, 11, 474, 351, -0.3385452628135681
33, 12, 161, 353, -0.40594416856765747
33, 13, 539, 588, -1.0133614540100098
33, 14, 101, 612, -1.0817744731903076
33, 15, 431, 438, -2.0594890117645264
33, 16, 245, 467, -2.207984209060669
33, 17, 408, 405, -2.249995708465576
33, 18, 310, 425, -2.4245705604553223
33, 19, 428, 393, -2.171949625015259
33, 20, 304, 386, -2.3417646884918213
33, 21, 424, 409, -2.057220935821533
33, 22, 284, 405, -2.19932222366333
33, 23, 417, 775, -0.08031487464904785
33, 24, 204, 776, 0.08718393743038177
33, 25, 407, 1117, -0.1620231568813324
33, 26, 214, 1109, -0.1633644551038742
33, 27, 409, 1420, 0.479830265045166
33, 28, 224, 1415, 0.239431694149971
33, 29, 412, 1465, 0.4971342980861664
33, 30, 220, 1461, 0.2571084797382355
33, 31, 387, 1514, -0.2449737787246704
33, 32, 256, 1509, -0.5207382440567017
34, 0, 309, 187, -1.352134108543396
34, 1, 333, 154, -1.2711011171340942
34, 2, 345, 154, -1.2713440656661987
34, 3, 355, 154, -1.2706938982009888
34, 4, 291, 154, -1.2685821056365967
34, 5, 278, 154, -1.268291711807251
34, 6, 266, 154, -1.2687358856201172
34, 7, 375, 169, -0.7153462171554565
34, 8, 258, 171, -0.6932018399238586
34, 9, 336, 222, -1.1425979137420654
34, 10, 288, 221, -1.1380549669265747
34, 11, 473, 353, -0.36532631516456604
34, 12, 160, 351, -0.3758314847946167
34, 13, 539, 608, -1.0325286388397217
34, 14, 101, 610, -1.026740312576294
34, 15, 422, 447, -2.016407012939453
34, 16, 239, 459, -2.085866928100586
34, 17, 383, 402, -2.1941723823547363
34, 18, 295, 400, -2.2876369953155518
34, 19, 405, 375, -2.0901598930358887
34, 20, 289, 366, -2.20102858543396
34, 21, 402, 396, -2.0011038780212402
34, 22, 274, 386, -2.077104091644287
34, 23, 411, 775, -0.07645786553621292
34, 24, 197, 775, 0.08340462297201157
34, 25, 397, 1118, -0.125284343957901
34, 26, 202, 1109, -0.161864772439003
34, 27, 395, 1420, 0.5410708785057068
34, 28, 205, 1414, 0.2817986011505127
34, 29, 398, 1465, 0.5604190826416016
34, 30, 200, 1460, 0.30272865295410156
34, 31, 372, 1514, -0.18868252635002136
34, 32, 232, 1507, -0.4856172502040863
35, 0, 309, 187, -1.3947598934173584
35, 1, 333, 154, -1.3104159832000732
35, 2, 345, 154, -1.3106648921966553
35, 3, 355, 154, -1.3100624084472656
35, 4, 291, 154, -1.3163716793060303
35, 5, 278, 154, -1.316330075263977
35, 6, 266, 155, -1.3167126178741455
35, 7, 374, 169, -0.7467939853668213
35, 8, 257, 171, -0.7646651864051819
35, 9, 336, 222, -1.1803313493728638
35, 10, 289, 221, -1.1869620084762573
35, 11, 473, 356, -0.3579837679862976
35, 12, 160, 349, -0.43442481756210327
35, 13, 539, 622, -1.0284193754196167
35, 14, 101, 609, -1.0103803873062134
35, 15, 425, 469, -2.007784843444824
35, 16, 224, 447, -2.0504417419433594
35, 17, 387, 414, -2.1878647804260254
35, 18, 276, 379, -2.249584674835205
35, 19, 406, 383, -2.0978076457977295
35, 20, 265, 348, -2.170302629470825
35, 21, 404, 396, -1.9985074996948242
35, 22, 256, 366, -2.0436627864837646
35, 23, 405, 775, -0.04337763041257858
35, 24, 194, 775, 0.04867147281765938
35, 25, 385, 1118, -0.10087861865758896
35, 26, 193, 1108, -0.20445258915424347
35, 27, 379, 1420, 0.5354901552200317
35, 28, 190, 1414, 0.2648429274559021
35, 29, 379, 1464, 0.554813027381897
35, 30, 184, 1460, 0.2792014479637146
35, 31, 359, 1512, -0.16101595759391785
35, 32, 218, 1506, -0.4980887770652771
36, 0, 308, 187, -1.3087764978408813
36, 1, 332, 154, -1.2272648811340332
36, 2, 345, 153, -1.2274982929229736
36, 3, 354, 154, -1.2268946170806885
36, 4, 291, 154, -1.2304189205169678
36, 5, 278, 154, -1.2302602529525757
36, 6, 266, 154, -1.2306135892868042
36, 7, 373, 169, -0.6868080496788025
36, 8, 256, 171, -0.6917896270751953
36, 9, 336, 222, -1.104041576385498
36, 10, 288, 221, -1.106728434562683
36, 11, 472, 356, -0.35387104749679565
36, 12, 160, 347, -0.3938397169113159
36, 13, 537, 625, -0.9498995542526245
36, 14, 101, 609, -0.9756566882133484
36, 15, 425, 479, -1.9594061374664307
36, 16, 204, 432, -2.0449092388153076
36, 17, 399, 429, -2.135899066925049
36, 18, 240, 372, -2.2524309158325195
36, 19, 410, 388, -2.0475237369537354
36, 20, 236, 337, -2.179030179977417
36, 21, 404, 406, -1.9493281841278076
36, 22, 230, 353, -2.043138027191162
36, 23, 404, 772, -0.03311062604188919
36, 24, 194, 773, 0.03817901760339737
36, 25, 386, 1117, -0.11122195422649384
36, 26, 194, 1105, -0.28041285276412964
36, 27, 384, 1417, 0.4925777018070221
36, 28, 196, 1412, 0.08696485310792923
36, 29, 386, 1462, 0.5076168775558472
36, 30, 191, 1459, 0.09604888409376144
36, 31, 363, 1507, -0.17626693844795227
36, 32, 225, 1503, -0.6709585785865784
37, 0, 308, 187, -1.3652746677398682
37, 1, 332, 153, -1.2836287021636963
37, 2, 344, 153, -1.2839354276657104
37, 3, 354, 153, -1.2834115028381348
37, 4, 290, 154, -1.2854992151260376
37, 5, 277, 154, -1.285315990447998
37, 6, 266, 154, -1.2856031656265259
37, 7, 373, 168, -0.7351722717285156
37, 8, 256, 171, -0.7355867624282837
37, 9, 335, 222, -1.159178614616394
37, 10, 288, 221, -1.1603901386260986
37, 11, 474, 358, -0.378771036863327
37, 12, 160, 349, -0.4002123475074768
37, 13, 538, 625, -0.9602457880973816
37, 14, 107, 616, -0.9739398956298828
37, 15, 428, 497, -2.0121684074401855
37, 16, 184, 436, -2.1456921100616455
37, 17, 432, 460, -2.1999268531799316
37, 18, 201, 375, -2.3659448623657227
37, 19, 421, 415, -2.1385765075683594
37, 20, 191, 338, -2.317296028137207
37, 21, 418, 428, -2.016782522201538
37, 22, 193, 355, -2.158820390701294
37, 23, 406, 772, -0.03635803610086441
37, 24, 197, 773, 0.04145316034555435
37, 25, 389, 1118, -0.12025828659534454
37, 26, 195, 1107, -0.25959187746047974
37, 27, 388, 1420, 0.4877724051475525
37, 28, 197, 1415, 0.10193834453821182
37, 29, 390, 1465, 0.5038057565689087
37, 30, 195, 1462, 0.1145731657743454
37, 31, 367, 1509, -0.20635250210762024
37, 32, 226, 1506, -0.6531597971916199
38, 0, 307, 187, -1.3886535167694092
38, 1, 331, 153, -1.3094584941864014
38, 2, 344, 153, -1.309831976890564
38, 3, 354, 153, -1.3093159198760986
38, 4, 290, 154, -1.3058770895004272
38, 5, 277, 154, -1.3057072162628174
38, 6, 265, 154, -1.3059782981872559
38, 7, 373, 168, -0.7558653354644775
38, 8, 256, 171, -0.732119083404541
38, 9, 334, 222, -1.1818729639053345
38, 10, 286, 221, -1.1757186651229858
38, 11, 474, 358, -0.3946136236190796
38, 12, 161, 354, -0.3851377069950104
38, 13, 541, 624, -0.9795190095901489
38, 14, 110, 620, -0.9331008195877075
38, 15, 439, 499, -2.097435712814331
38, 16, 152, 439, -2.221977710723877
38, 17, 436, 457, -2.304356813430786
38, 18, 158, 379, -2.4589715003967285
38, 19, 438, 431, -2.261324167251587
38, 20, 159, 340, -2.4362752437591553
38, 21, 434, 438, -2.111847400665283
38, 22, 164, 360, -2.249479293823242
38, 23, 412, 774, -0.061042506247758865
38, 24, 205, 776, 0.06601545214653015
38, 25, 397, 1121, -0.10785095393657684
38, 26, 200, 1112, -0.1254681646823883
38, 27, 398, 1425, 0.5807411670684814
38, 28, 212, 1419, 0.34874680638313293
38, 29, 402, 1470, 0.6022321581840515
38, 30, 213, 1463, 0.372006893157959
38, 31, 377, 1514, -0.1393098533153534
38, 32, 240, 1511, -0.4290686547756195
39, 0, 306, 186, -1.3491642475128174
39, 1, 330, 153, -1.2702996730804443
39, 2, 343, 153, -1.270474910736084
39, 3, 353, 153, -1.269592523574829
39, 4, 289, 153, -1.272144079208374
39, 5, 276, 153, -1.2723556756973267
39, 6, 264, 153, -1.27277410030365
39, 7, 372, 168, -0.7354975938796997
39, 8, 255, 171, -0.6751869916915894
39, 9, 334, 221, -1.1483031511306763
39, 10, 285, 221, -1.1545459032058716
39, 11, 474, 359, -0.38034698367118835
39, 12, 161, 354, -0.35275986790657043
39, 13, 540, 594, -0.5448489785194397
39, 14, 121, 537, -0.8332012891769409
39, 15, 507, 683, -1.3260512351989746
39, 16, 138, 485, -2.2018585205078125
39, 17, 515, 730, -1.5116078853607178
39, 18, 143, 424, -2.465481996536255
39, 19, 490, 705, -1.5938866138458252
39, 20, 146, 389, -2.4907169342041016
39, 21, 479, 688, -1.386613130569458
39, 22, 151, 400, -2.249663829803467
39, 23, 413, 774, -0.07737472653388977
39, 24, 205, 776, 0.08242783695459366
39, 25, 397, 1120, -0.06831054389476776
39, 26, 198, 1112, 0.0658152848482132
39, 27, 391, 1427, 0.6899527311325073
39, 28, 201, 1419, 0.6138854026794434
39, 29, 394, 1473, 0.7140370011329651
39, 30, 201, 1463, 0.6425207257270813
39, 31, 363, 1515, -0.0646103173494339
39, 32, 222, 1512, -0.18978875875473022
40, 0, 305, 182, -1.413647174835205
40, 1, 329, 150, -1.3303463459014893
40, 2, 343, 150, -1.3306844234466553
40, 3, 353, 151, -1.3304362297058105
40, 4, 287, 150, -1.3348937034606934
