20, 2, 367, 102, -0.5427412986755371
20, 3, 373, 103, -0.5422807931900024
20, 4, 327, 102, -0.5457722544670105
20, 5, 317, 103, -0.5453575253486633
20, 6, 308, 104, -0.5457155704498291
20, 7, 387, 119, -0.2639009356498718
20, 8, 298, 122, -0.2805090546607971
20, 9, 362, 147, -0.49483075737953186
20, 10, 323, 148, -0.4988761842250824
20, 11, 466, 286, -0.07161182165145874
20, 12, 222, 276, -0.1412130445241928
20, 13, 511, 475, -0.39391300082206726
20, 14, 155, 474, -0.4438459277153015
20, 15, 532, 323, -1.0597946643829346
20, 16, 163, 383, -1.2020654678344727
20, 17, 546, 275, -1.1635156869888306
20, 18, 155, 342, -1.3124369382858276
20, 19, 542, 255, -1.123923897743225
20, 20, 159, 319, -1.2980458736419678
20, 21, 534, 271, -1.0620344877243042
20, 22, 168, 332, -1.218134880065918
20, 23, 421, 593, 0.020070312544703484
20, 24, 252, 587, -0.015107907354831696
20, 25, 405, 846, -0.03737669065594673
20, 26, 243, 842, -0.0261665228754282
20, 27, 395, 1074, 0.34944599866867065
20, 28, 238, 1067, 0.27803313732147217
20, 29, 400, 1104, 0.3595837354660034
20, 30, 230, 1097, 0.28991466760635376
20, 31, 368, 1145, -0.06631935387849808
20, 32, 264, 1141, -0.1898457109928131
21, 0, 343, 123, -0.5364903807640076
21, 1, 358, 104, -0.4904482364654541
21, 2, 367, 105, -0.49006223678588867
21, 3, 373, 106, -0.48945626616477966
21, 4, 327, 105, -0.48112407326698303
21, 5, 317, 107, -0.480965793132782
21, 6, 308, 108, -0.4810875356197357
21, 7, 387, 121, -0.222894549369812
21, 8, 298, 124, -0.18363520503044128
21, 9, 362, 149, -0.4426411986351013
21, 10, 323, 150, -0.43174248933792114
21, 11, 466, 283, -0.05305128172039986
21, 12, 227, 273, -0.04776085168123245
21, 13, 517, 474, -0.39464396238327026
21, 14, 150, 474, -0.4137013554573059
21, 15, 540, 301, -1.0211353302001953
21, 16, 164, 343, -1.1772825717926025
21, 17, 558, 249, -1.1222459077835083
21, 18, 151, 297, -1.2963745594024658
21, 19, 555, 229, -1.0897287130355835
21, 20, 157, 278, -1.2648462057113647
21, 21, 544, 252, -1.027029037475586
21, 22, 169, 294, -1.1912624835968018
21, 23, 421, 589, 0.016266604885458946
21, 24, 253, 582, -0.01145915500819683
21, 25, 406, 841, -0.036156244575977325
21, 26, 247, 836, -0.005445659160614014
21, 27, 396, 1068, 0.35114285349845886
21, 28, 244, 1061, 0.2728289067745209
21, 29, 401, 1097, 0.3616272211074829
21, 30, 236, 1089, 0.28303262591362
21, 31, 369, 1140, -0.06361301243305206
21, 32, 266, 1136, -0.19023887813091278
22, 0, 343, 124, -0.5588785409927368
22, 1, 358, 105, -0.5077415704727173
22, 2, 367, 105, -0.5072888135910034
22, 3, 373, 106, -0.5067071318626404
22, 4, 327, 106, -0.49842435121536255
22, 5, 317, 107, -0.49841174483299255
22, 6, 308, 109, -0.49840936064720154
22, 7, 387, 122, -0.2271377146244049
22, 8, 298, 125, -0.18678925931453705
22, 9, 362, 150, -0.46118593215942383
22, 10, 323, 151, -0.45043349266052246
22, 11, 466, 281, -0.0587303563952446
22, 12, 231, 270, -0.04635577276349068
22, 13, 520, 469, -0.3917226493358612
22, 14, 143, 473, -0.40455737709999084
22, 15, 548, 291, -0.9893503189086914
22, 16, 161, 309, -1.1432234048843384
22, 17, 571, 236, -1.084716558456421
22, 18, 147, 260, -1.2605397701263428
22, 19, 566, 216, -1.0519777536392212
22, 20, 156, 246, -1.2185901403427124
22, 21, 551, 242, -0.9946452379226685
22, 22, 169, 264, -1.1521852016448975
22, 23, 416, 584, 0.017041141167283058
22, 24, 252, 575, -0.012484281323850155
22, 25, 403, 833, 0.01573299989104271
22, 26, 246, 825, 0.0032908085267990828
22, 27, 392, 1057, 0.39241695404052734
22, 28, 243, 1048, 0.250139445066452
22, 29, 397, 1085, 0.4056549072265625
22, 30, 236, 1074, 0.25894060730934143
22, 31, 365, 1128, -0.024172862991690636
22, 32, 265, 1124, -0.21019013226032257
23, 0, 342, 124, -0.5043858885765076
23, 1, 358, 106, -0.4519771933555603
23, 2, 367, 106, -0.45147132873535156
23, 3, 373, 107, -0.45082026720046997
23, 4, 326, 107, -0.4369599223136902
23, 5, 317, 108, -0.43696531653404236
23, 6, 307, 110, -0.4369448721408844
23, 7, 387, 122, -0.18431875109672546
23, 8, 298, 125, -0.1184002161026001
23, 9, 362, 150, -0.41307324171066284
23, 10, 322, 151, -0.39511317014694214
23, 11, 465, 280, -0.03296523541212082
23, 12, 232, 269, -0.00830673985183239
23, 13, 524, 465, -0.4186200201511383
23, 14, 138, 468, -0.39687561988830566
23, 15, 553, 274, -1.0515762567520142
23, 16, 159, 283, -1.1328577995300293
23, 17, 577, 215, -1.1533169746398926
23, 18, 145, 233, -1.2586636543273926
23, 19, 572, 198, -1.1144977807998657
23, 20, 155, 217, -1.2027374505996704
23, 21, 556, 224, -1.0579774379730225
23, 22, 167, 239, -1.1390745639801025
23, 23, 415, 583, 0.01566586270928383
23, 24, 252, 574, -0.011189150623977184
23, 25, 403, 831, 0.0134178651496768
23, 26, 246, 823, 0.01361224614083767
23, 27, 393, 1054, 0.36210379004478455
23, 28, 243, 1045, 0.24384787678718567
23, 29, 397, 1082, 0.37375661730766296
23, 30, 236, 1072, 0.2524328827857971
23, 31, 366, 1124, -0.04600411280989647
23, 32, 264, 1120, -0.21618416905403137
24, 0, 342, 125, -0.5283370614051819
24, 1, 357, 106, -0.47660189867019653
24, 2, 367, 107, -0.47614502906799316
24, 3, 373, 108, -0.47553128004074097
24, 4, 326, 107, -0.462150514125824
24, 5, 316, 109, -0.46224498748779297
24, 6, 307, 111, -0.462195485830307
24, 7, 387, 123, -0.20860140025615692
24, 8, 298, 126, -0.14595887064933777
24, 9, 362, 150, -0.4369262158870697
24, 10, 322, 151, -0.4195024073123932
24, 11, 465, 279, -0.052606772631406784
24, 12, 233, 268, -0.03915562853217125
24, 13, 527, 463, -0.4483589231967926
24, 14, 134, 462, -0.4109446406364441
24, 15, 556, 265, -1.060149073600769
24, 16, 158, 264, -1.1330716609954834
24, 17, 579, 207, -1.1610171794891357
24, 18, 145, 214, -1.2578716278076172
24, 19, 575, 189, -1.1200032234191895
24, 20, 154, 196, -1.1980993747711182
24, 21, 559, 214, -1.0650520324707031
24, 22, 166, 220, -1.1374903917312622
24, 23, 412, 579, 0.015178983099758625
24, 24, 250, 571, -0.010846241377294064
24, 25, 403, 826, 0.05809444934129715
24, 26, 246, 819, 0.029382910579442978
24, 27, 393, 1048, 0.4208274781703949
24, 28, 243, 1041, 0.2606535851955414
24, 29, 398, 1077, 0.435737282037735
24, 30, 236, 1068, 0.2708505094051361
24, 31, 367, 1119, 0.04002819210290909
24, 32, 263, 1116, -0.20436814427375793
25, 0, 341, 126, -0.48290401697158813
25, 1, 357, 107, -0.4336482882499695
25, 2, 367, 107, -0.4333018660545349
25, 3, 373, 108, -0.432605117559433
25, 4, 325, 108, -0.4169873595237732
25, 5, 316, 110, -0.4171270728111267
25, 6, 307, 112, -0.41710370779037476
25, 7, 387, 123, -0.1850372850894928
25, 8, 298, 127, -0.10911445319652557
25, 9, 362, 151, -0.3983379006385803
25, 10, 322, 152, -0.37781843543052673
25, 11, 465, 277, -0.04602593183517456
25, 12, 233, 267, -0.018673919141292572
25, 13, 532, 460, -0.4586258828639984
25, 14, 132, 457, -0.41335996985435486
25, 15, 558, 253, -1.079585313796997
25, 16, 158, 254, -1.1593540906906128
25, 17, 580, 195, -1.187536358833313
25, 18, 147, 203, -1.2897547483444214
25, 19, 576, 179, -1.139790654182434
25, 20, 156, 186, -1.2259328365325928
25, 21, 560, 202, -1.0819357633590698
25, 22, 167, 209, -1.1631927490234375
25, 23, 412, 576, 0.014613077044487
25, 24, 250, 569, -0.010505790822207928
25, 25, 403, 818, 0.045757584273815155
25, 26, 247, 813, 0.0943179577589035
25, 27, 393, 1038, 0.40182337164878845
25, 28, 247, 1033, 0.3527584373950958
25, 29, 398, 1065, 0.4146885275840759
25, 30, 242, 1059, 0.3685125410556793
25, 31, 369, 1108, 0.009033391252160072
25, 32, 268, 1108, -0.09672600775957108
26, 0, 341, 127, -0.4024307131767273
26, 1, 357, 107, -0.3567006587982178
26, 2, 367, 108, -0.3564681112766266
26, 3, 373, 109, -0.3557179570198059
26, 4, 325, 110, -0.33271104097366333
26, 5, 316, 112, -0.33273130655288696
26, 6, 307, 113, -0.33290186524391174
26, 7, 387, 123, -0.13538287580013275
26, 8, 298, 128, -0.022637153044342995
26, 9, 362, 151, -0.32930460572242737
26, 10, 322, 152, -0.29891437292099
26, 11, 464, 276, -0.03291771560907364
26, 12, 233, 266, 0.05377136915922165
26, 13, 537, 454, -0.4578348696231842
26, 14, 132, 453, -0.3997120261192322
26, 15, 559, 244, -1.054002285003662
26, 16, 158, 244, -1.150617241859436
26, 17, 580, 185, -1.1573646068572998
26, 18, 147, 190, -1.2794163227081299
26, 19, 575, 172, -1.1064667701721191
26, 20, 156, 176, -1.2121814489364624
26, 21, 559, 193, -1.0537551641464233
26, 22, 167, 196, -1.153306245803833
26, 23, 412, 573, -0.0054531521163880825
26, 24, 250, 567, 0.009458569809794426
26, 25, 403, 811, -0.01836876943707466
26, 26, 248, 808, 0.1581457555294037
26, 27, 394, 1030, 0.3086847960948944
26, 28, 249, 1025, 0.4658419191837311
26, 29, 399, 1056, 0.31796497106552124
26, 30, 244, 1051, 0.48744064569473267
26, 31, 371, 1100, -0.10670536756515503
26, 32, 271, 1100, 0.022273732349276543
27, 0, 341, 128, -0.4506604075431824
27, 1, 357, 108, -0.39088740944862366
27, 2, 367, 108, -0.39087584614753723
27, 3, 373, 109, -0.3910816013813019
27, 4, 325, 111, -0.3921467661857605
27, 5, 315, 113, -0.3918812870979309
27, 6, 307, 114, -0.3921469748020172
27, 7, 387, 123, -0.18334296345710754
27, 8, 298, 129, -0.09034228324890137
27, 9, 362, 151, -0.3506980836391449
27, 10, 321, 153, -0.35316675901412964
27, 11, 464, 275, -0.0736384242773056
27, 12, 234, 264, 0.015538888052105904
27, 13, 538, 445, -0.5621184706687927
27, 14, 132, 447, -0.5047607421875
27, 15, 558, 233, -1.192101240158081
27, 16, 160, 230, -1.2767611742019653
27, 17, 579, 172, -1.301208734512329
27, 18, 150, 176, -1.412421703338623
27, 19, 574, 160, -1.2369285821914673
27, 20, 159, 164, -1.3405516147613525
27, 21, 559, 180, -1.1891095638275146
27, 22, 170, 184, -1.2795944213867188
27, 23, 412, 569, -0.005566551815718412
27, 24, 250, 563, 0.009555066004395485
27, 25, 403, 806, 0.04695330187678337
27, 26, 248, 803, 0.18139973282814026
27, 27, 394, 1024, 0.44334325194358826
27, 28, 250, 1021, 0.5173662900924683
27, 29, 399, 1051, 0.4604799747467041
27, 30, 244, 1048, 0.5422365665435791
27, 31, 372, 1095, 0.0325164720416069
27, 32, 271, 1096, 0.057056594640016556
28, 0, 341, 129, -0.4762350022792816
28, 1, 357, 109, -0.41187867522239685
28, 2, 367, 109, -0.4119478762149811
28, 3, 373, 110, -0.412517249584198
28, 4, 325, 112, -0.4198513627052307
28, 5, 315, 113, -0.4196159243583679
28, 6, 307, 115, -0.419858455657959
28, 7, 387, 124, -0.21001629531383514
28, 8, 298, 129, -0.1119271069765091
28, 9, 362, 152, -0.3610367774963379
28, 10, 321, 154, -0.37836503982543945
28, 11, 463, 273, -0.10223408043384552
28, 12, 235, 263, -0.012467103078961372
28, 13, 542, 435, -0.5985893607139587
28, 14, 131, 442, -0.5078619718551636
28, 15, 557, 221, -1.2125152349472046
28, 16, 164, 223, -1.2588554620742798
28, 17, 576, 161, -1.3214433193206787
28, 18, 157, 168, -1.3923609256744385
28, 19, 572, 148, -1.2529208660125732
28, 20, 166, 156, -1.3191273212432861
28, 21, 558, 168, -1.207356333732605
28, 22, 175, 176, -1.2606194019317627
28, 23, 413, 565, -0.00844557024538517
28, 24, 250, 560, 0.012439170852303505
28, 25, 404, 801, 0.04083554819226265
28, 26, 250, 798, 0.1874483823776245
28, 27, 397, 1019, 0.43951115012168884
28, 28, 252, 1016, 0.516518235206604
28, 29, 402, 1046, 0.45612525939941406
28, 30, 247, 1042, 0.5405367016792297
28, 31, 375, 1090, 0.027203520759940147
28, 32, 275, 1091, 0.05434522032737732
29, 0, 341, 129, -0.5256754159927368
29, 1, 357, 110, -0.4770871102809906
29, 2, 367, 110, -0.4767751693725586
29, 3, 373, 110, -0.47630947828292847
29, 4, 325, 112, -0.45989641547203064
29, 5, 315, 114, -0.46009427309036255
29, 6, 307, 115, -0.46018075942993164
29, 7, 387, 124, -0.25963589549064636
29, 8, 298, 129, -0.13422909379005432
29, 9, 362, 152, -0.43705591559410095
29, 10, 321, 155, -0.417367547750473
29, 11, 463, 272, -0.1413569450378418
29, 12, 235, 260, -0.035795196890830994
29, 13, 545, 428, -0.6307889223098755
29, 14, 131, 436, -0.533108115196228
29, 15, 551, 212, -1.223128318786621
29, 16, 168, 213, -1.2763365507125854
29, 17, 566, 152, -1.3307393789291382
29, 18, 163, 158, -1.4115482568740845
29, 19, 563, 137, -1.2568800449371338
29, 20, 172, 148, -1.3329122066497803
29, 21, 551, 158, -1.2150745391845703
29, 22, 180, 166, -1.2767748832702637
29, 23, 413, 557, -0.010085486806929111
29, 24, 251, 553, 0.014024877920746803
29, 25, 405, 793, 0.06317327171564102
29, 26, 253, 791, 0.20571789145469666
29, 27, 402, 1010, 0.4785674512386322
29, 28, 257, 1008, 0.5531256794929504
29, 29, 408, 1038, 0.49701690673828125
29, 30, 251, 1034, 0.5793488025665283
29, 31, 379, 1082, 0.06565587222576141
29, 32, 280, 1083, 0.09373759478330612
30, 0, 340, 129, -0.5799656510353088
30, 1, 356, 110, -0.5367728471755981
30, 2, 366, 110, -0.536298394203186
30, 3, 373, 110, -0.5355616211891174
30, 4, 325, 112, -0.5086560845375061
30, 5, 315, 114, -0.5089749693870544
30, 6, 307, 115, -0.5089603066444397
30, 7, 386, 124, -0.2974926829338074
30, 8, 298, 129, -0.15320876240730286
30, 9, 362, 153, -0.4942443370819092
30, 10, 320, 155, -0.45819878578186035
30, 11, 462, 270, -0.17985838651657104
30, 12, 236, 257, -0.039591506123542786
30, 13, 546, 418, -0.6750425100326538
30, 14, 131, 426, -0.5272597074508667
30, 15, 540, 200, -1.2462515830993652
30, 16, 176, 205, -1.2489378452301025
30, 17, 550, 139, -1.3505780696868896
30, 18, 172, 148, -1.3803353309631348
30, 19, 547, 123, -1.2701423168182373
30, 20, 181, 138, -1.3036763668060303
30, 21, 539, 144, -1.234489917755127
30, 22, 188, 157, -1.2494145631790161
30, 23, 415, 549, -0.016009239479899406
30, 24, 254, 545, 0.019760236144065857
30, 25, 410, 783, 0.06145898625254631
30, 26, 261, 781, 0.22831957042217255
30, 27, 411, 1000, 0.4825555384159088
30, 28, 266, 998, 0.5683909058570862
30, 29, 418, 1027, 0.5019755363464355
30, 30, 261, 1024, 0.595009982585907
30, 31, 386, 1072, 0.06760823726654053
30, 32, 289, 1075, 0.10986343771219254
31, 0, 340, 130, -0.6664087176322937
31, 1, 356, 110, -0.6209167242050171
31, 2, 366, 110, -0.6203144192695618
31, 3, 373, 111, -0.6194126605987549
31, 4, 325, 112, -0.5944305658340454
31, 5, 315, 114, -0.594932496547699
31, 6, 307, 115, -0.5948498845100403
31, 7, 386, 124, -0.3592608571052551
31, 8, 298, 129, -0.23356179893016815
31, 9, 362, 153, -0.5743446946144104
31, 10, 320, 155, -0.5400252938270569
31, 11, 461, 268, -0.23285850882530212
31, 12, 238, 256, -0.1332768350839615
31, 13, 547, 408, -0.732428252696991
31, 14, 132, 419, -0.6004000902175903
31, 15, 528, 186, -1.3072221279144287
31, 16, 187, 195, -1.2569098472595215
31, 17, 535, 127, -1.4120444059371948
31, 18, 186, 140, -1.3839116096496582
31, 19, 531, 110, -1.332942247390747
31, 20, 193, 129, -1.3053500652313232
31, 21, 526, 131, -1.295722246170044
31, 22, 199, 148, -1.2559486627578735
31, 23, 413, 522, -0.01329380739480257
31, 24, 254, 540, 0.016633201390504837
31, 25, 414, 778, 0.15333494544029236
31, 26, 263, 776, 0.20781061053276062
31, 27, 418, 991, 0.6545525789260864
31, 28, 270, 992, 0.5312097072601318
31, 29, 424, 1020, 0.6838117241859436
31, 30, 266, 1020, 0.5560054183006287
31, 31, 395, 1066, 0.2624233365058899
31, 32, 293, 1067, 0.0689135417342186
32, 0, 340, 130, -0.6590988636016846
32, 1, 355, 110, -0.6010133028030396
32, 2, 365, 110, -0.6009459495544434
32, 3, 372, 111, -0.6001465320587158
32, 4, 324, 112, -0.5840445756912231
32, 5, 315, 114, -0.5851892828941345
32, 6, 307, 115, -0.5848163366317749
32, 7, 386, 124, -0.3227863609790802
32, 8, 297, 129, -0.21261152625083923
32, 9, 361, 153, -0.5548767447471619
32, 10, 320, 155, -0.5210813283920288
32, 11, 460, 265, -0.20273885130882263
32, 12, 238, 251, -0.11542730033397675
32, 13, 548, 401, -0.70454341173172
32, 14, 136, 413, -0.5651243925094604
32, 15, 513, 183, -1.2554742097854614
32, 16, 199, 193, -1.235634684562683
32, 17, 519, 123, -1.3572155237197876
32, 18, 198, 135, -1.3625649213790894
32, 19, 515, 107, -1.2784054279327393
32, 20, 203, 124, -1.290502667427063
32, 21, 510, 130, -1.2422492504119873
32, 22, 210, 145, -1.2389634847640991
32, 23, 412, 515, -0.012843906879425049
32, 24, 255, 535, 0.016248464584350586
32, 25, 412, 770, 0.12534455955028534
32, 26, 263, 767, 0.1926526129245758
32, 27, 415, 981, 0.5759011507034302
32, 28, 270, 980, 0.47035932540893555
32, 29, 422, 1008, 0.5997700095176697
32, 30, 264, 1007, 0.48784175515174866
32, 31, 388, 1054, 0.24836215376853943
32, 32, 290, 1056, 0.025668073445558548
33, 0, 338, 130, -0.6744061708450317
33, 1, 352, 110, -0.6364909410476685
33, 2, 362, 110, -0.6359435319900513
33, 3, 371, 111, -0.635161280632019
33, 4, 323, 112, -0.6056777238845825
33, 5, 314, 114, -0.6062307357788086
33, 6, 306, 115, -0.606156051158905
33, 7, 385, 124, -0.40188032388687134
33, 8, 297, 129, -0.25168901681900024
33, 9, 360, 153, -0.5897239446640015
33, 10, 320, 155, -0.547439455986023
33, 11, 459, 262, -0.2915424108505249
33, 12, 239, 250, -0.15696750581264496
33, 13, 548, 394, -0.8618736267089844
33, 14, 139, 405, -0.6563987135887146
33, 15, 497, 177, -1.4541765451431274
33, 16, 209, 188, -1.3171160221099854
33, 17, 497, 118, -1.5670353174209595
33, 18, 210, 130, -1.4463155269622803
33, 19, 494, 102, -1.4813544750213623
33, 20, 213, 120, -1.3583638668060303
33, 21, 491, 124, -1.4387224912643433
33, 22, 220, 141, -1.3121153116226196
33, 23, 411, 513, -0.017303308472037315
33, 24, 254, 534, 0.020547056570649147
33, 25, 409, 769, 0.11988773196935654
33, 26, 263, 765, 0.19327084720134735
33, 27, 412, 979, 0.5756754875183105
33, 28, 267, 978, 0.48383721709251404
33, 29, 420, 1008, 0.5993679761886597
33, 30, 262, 1006, 0.5035483241081238
33, 31, 385, 1051, 0.18570688366889954
33, 32, 288, 1054, 0.029029423370957375
34, 0, 338, 130, -0.7940632104873657
34, 1, 352, 110, -0.769478440284729
34, 2, 362, 110, -0.7688611149787903
34, 3, 370, 111, -0.7681333422660828
34, 4, 323, 112, -0.735305666923523
34, 5, 314, 114, -0.7357177138328552
34, 6, 307, 115, -0.7357078194618225
34, 7, 385, 124, -0.5456247925758362
34, 8, 298, 129, -0.38354477286338806
34, 9, 360, 153, -0.7095358967781067
34, 10, 320, 155, -0.663916826248169
34, 11, 457, 256, -0.40388280153274536
34, 12, 242, 247, -0.2581208348274231
34, 13, 547, 388, -0.929774284362793
34, 14, 145, 399, -0.7358856201171875
34, 15, 483, 175, -1.4499285221099854
34, 16, 220, 182, -1.3486237525939941
34, 17, 482, 116, -1.5542585849761963
34, 18, 226, 123, -1.4717414379119873
34, 19, 480, 102, -1.4676296710968018
34, 20, 228, 113, -1.3834463357925415
34, 21, 475, 122, -1.4316794872283936
34, 22, 234, 133, -1.3414984941482544
34, 23, 408, 509, -0.02478216402232647
34, 24, 254, 528, 0.02792252227663994
34, 25, 407, 765, 0.10865864902734756
34, 26, 262, 759, 0.2344636470079422
34, 27, 410, 971, 0.5735913515090942
34, 28, 266, 970, 0.5867550373077393
34, 29, 416, 1000, 0.5979428291320801
34, 30, 260, 998, 0.614189624786377
34, 31, 385, 1044, 0.16449053585529327
34, 32, 287, 1045, 0.1286148577928543
35, 0, 339, 130, -0.7126061320304871
35, 1, 352, 110, -0.6729313731193542
35, 2, 362, 110, -0.6723896861076355
35, 3, 370, 111, -0.6716414093971252
35, 4, 326, 112, -0.6446993947029114
35, 5, 318, 113, -0.644997239112854
35, 6, 310, 114, -0.6449918746948242
35, 7, 385, 123, -0.4403965473175049
35, 8, 299, 128, -0.30813470482826233
35, 9, 359, 154, -0.624834418296814
35, 10, 321, 155, -0.5877864956855774
35, 11, 454, 249, -0.3188294768333435
35, 12, 242, 244, -0.2085476666688919
35, 13, 547, 383, -0.8350058794021606
35, 14, 149, 396, -0.6942411661148071
35, 15, 464, 175, -1.3607501983642578
35, 16, 237, 184, -1.3038527965545654
35, 17, 460, 117, -1.4685442447662354
35, 18, 246, 126, -1.4307273626327515
35, 19, 457, 105, -1.3849503993988037
35, 20, 243, 116, -1.3663184642791748
35, 21, 452, 123, -1.344539999961853
35, 22, 248, 135, -1.304443120956421
35, 23, 408, 508, -0.024020101875066757
35, 24, 258, 513, 0.027246424928307533
35, 25, 407, 763, 0.10087090730667114
35, 26, 263, 758, 0.2231840193271637
35, 27, 410, 971, 0.554388165473938
35, 28, 267, 966, 0.5808629393577576
35, 29, 416, 1000, 0.5773361921310425
35, 30, 261, 995, 0.6068881750106812
35, 31, 387, 1042, 0.15354563295841217
35, 32, 289, 1040, 0.08766017854213715
36, 0, 341, 125, -0.7299088835716248
36, 1, 353, 109, -0.7036313414573669
36, 2, 362, 109, -0.7030316591262817
36, 3, 370, 110, -0.7023259401321411
36, 4, 330, 107, -0.6774533987045288
36, 5, 322, 107, -0.677946925163269
36, 6, 314, 108, -0.6781606078147888
36, 7, 385, 123, -0.4890426993370056
36, 8, 300, 123, -0.3603868782520294
36, 9, 359, 149, -0.6476401090621948
36, 10, 323, 150, -0.6108801364898682
36, 11, 448, 243, -0.3802468180656433
36, 12, 242, 237, -0.3055174946784973
36, 13, 545, 379, -0.9740179777145386
36, 14, 151, 394, -0.8392945528030396
36, 15, 436, 172, -1.5656909942626953
36, 16, 256, 180, -1.401127576828003
36, 17, 422, 115, -1.7021448612213135
36, 18, 269, 120, -1.5270869731903076
36, 19, 420, 105, -1.6049375534057617
36, 20, 260, 113, -1.4534411430358887
36, 21, 414, 121, -1.5463818311691284
36, 22, 265, 130, -1.395926833152771
36, 23, 406, 510, -0.023329060524702072
36, 24, 259, 514, 0.026622209697961807
36, 25, 406, 767, 0.18119938671588898
36, 26, 260, 761, 0.34052813053131104
36, 27, 409, 975, 0.7604343295097351
36, 28, 264, 966, 0.8445526361465454
36, 29, 413, 1007, 0.7960876822471619
36, 30, 257, 998, 0.8868529200553894
36, 31, 387, 1046, 0.358803391456604
36, 32, 286, 1041, 0.4136524796485901
37, 0, 341, 114, -0.7349458932876587
37, 1, 353, 104, -0.70711749792099
37, 2, 362, 105, -0.7065085768699646
37, 3, 370, 106, -0.7057162523269653
37, 4, 330, 103, -0.6875199675559998
37, 5, 322, 103, -0.6879705190658569
37, 6, 314, 103, -0.6882936954498291
37, 7, 384, 120, -0.4849535822868347
37, 8, 300, 120, -0.38289326429367065
37, 9, 357, 134, -0.6506917476654053
37, 10, 323, 138, -0.6214767098426819
37, 11, 443, 242, -0.3743046820163727
37, 12, 242, 237, -0.36141520738601685
37, 13, 541, 377, -1.008150339126587
37, 14, 154, 392, -0.9341910481452942
37, 15, 412, 174, -1.671118974685669
37, 16, 271, 184, -1.500018835067749
37, 17, 402, 120, -1.8220863342285156
37, 18, 287, 127, -1.6301387548446655
37, 19, 399, 111, -1.7112594842910767
37, 20, 278, 119, -1.5512661933898926
37, 21, 394, 128, -1.649757742881775
37, 22, 280, 136, -1.492182970046997
37, 23, 406, 540, -0.022548947483301163
37, 24, 254, 526, 0.026002174243330956
37, 25, 406, 769, 0.21226000785827637
37, 26, 260, 764, 0.36959734559059143
37, 27, 406, 979, 0.8762272596359253
37, 28, 258, 973, 0.9434475898742676
37, 29, 409, 1013, 0.9186086654663086
37, 30, 249, 1002, 0.9920846819877625
37, 31, 386, 1051, 0.45660027861595154
37, 32, 280, 1047, 0.4908235967159271
38, 0, 336, 104, -0.5958753228187561
38, 1, 349, 95, -0.5543959140777588
38, 2, 357, 97, -0.553825855255127
38, 3, 366, 98, -0.5530301332473755
38, 4, 326, 95, -0.5330997705459595
38, 5, 319, 96, -0.533440887928009
38, 6, 312, 97, -0.5337206125259399
38, 7, 381, 116, -0.314787358045578
38, 8, 299, 115, -0.20237548649311066
38, 9, 354, 126, -0.5112208724021912
38, 10, 320, 130, -0.47965294122695923
38, 11, 438, 243, -0.2663217782974243
38, 12, 240, 237, -0.23090477287769318
38, 13, 540, 378, -0.8936090469360352
38, 14, 157, 392, -0.7897091507911682
38, 15, 402, 181, -1.5859215259552002
38, 16, 288, 190, -1.284453272819519
38, 17, 386, 120, -1.6709213256835938
38, 18, 308, 134, -1.4043755531311035
38, 19, 386, 121, -1.5880192518234253
38, 20, 301, 124, -1.299950361251831
38, 21, 385, 134, -1.5851160287857056
38, 22, 300, 143, -1.2666289806365967
38, 23, 409, 545, -0.022184038534760475
38, 24, 253, 535, 0.025720277801156044
38, 25, 407, 771, 0.19994759559631348
38, 26, 260, 766, 0.37136560678482056
38, 27, 411, 979, 0.8095512390136719
38, 28, 262, 975, 0.8976141214370728
38, 29, 414, 1014, 0.8474699258804321
38, 30, 255, 1006, 0.9414783716201782
38, 31, 397, 1049, 0.3957534432411194
38, 32, 287, 1046, 0.4630393087863922
39, 0, 336, 107, -0.5907762050628662
39, 1, 349, 96, -0.53209388256073
39, 2, 358, 97, -0.531603217124939
39, 3, 366, 98, -0.530814528465271
39, 4, 326, 96, -0.5245396494865417
39, 5, 319, 97, -0.5248531103134155
39, 6, 312, 98, -0.5251906514167786
39, 7, 381, 116, -0.2201581448316574
39, 8, 300, 115, -0.17726650834083557
39, 9, 355, 129, -0.4842306673526764
39, 10, 320, 133, -0.47094735503196716
39, 11, 436, 244, -0.15363284945487976
39, 12, 240, 238, -0.18485093116760254
39, 13, 539, 379, -0.755306601524353
39, 14, 160, 393, -0.7485079169273376
39, 15, 392, 208, -1.33415687084198
39, 16, 293, 210, -1.2310380935668945
39, 17, 375, 156, -1.453866958618164
39, 18, 316, 159, -1.3508970737457275
39, 19, 374, 153, -1.3330572843551636
39, 20, 311, 150, -1.2489582300186157
39, 21, 374, 173, -1.306412935256958
39, 22, 309, 169, -1.2116509675979614
39, 23, 411, 548, -0.015325133688747883
39, 24, 253, 541, 0.01889132522046566
39, 25, 409, 772, 0.19450172781944275
39, 26, 259, 767, 0.32859617471694946
39, 27, 414, 980, 0.7778710126876831
39, 28, 262, 976, 0.8114900588989258
39, 29, 418, 1015, 0.8133440017700195
39, 30, 255, 1008, 0.8514957427978516
39, 31, 401, 1050, 0.36952537298202515
39, 32, 288, 1047, 0.3740631341934204
40, 0, 339, 122, -0.5980667471885681
40, 1, 352, 102, -0.5529775619506836
40, 2, 360, 102, -0.5525127649307251
40, 3, 367, 102, -0.5517411828041077
40, 4, 328, 103, -0.5330804586410522
40, 5, 320, 104, -0.5334612727165222
40, 6, 312, 105, -0.5333090424537659
