20, 4, 319, 127, -0.9696632623672485
20, 5, 305, 126, -0.9696947932243347
20, 6, 292, 125, -0.9703831672668457
20, 7, 392, 145, -0.5110893249511719
20, 8, 277, 139, -0.48483023047447205
20, 9, 356, 195, -0.8745570182800293
20, 10, 308, 194, -0.8650462031364441
20, 11, 462, 318, -0.384674608707428
20, 12, 175, 305, -0.30879783630371094
20, 13, 465, 498, -1.1205484867095947
20, 14, 161, 512, -1.143027663230896
20, 15, 464, 483, -1.9351028203964233
20, 16, 190, 417, -2.374720573425293
20, 17, 502, 484, -2.0971763134002686
20, 18, 209, 354, -2.606421947479248
20, 19, 493, 451, -2.076908588409424
20, 20, 200, 320, -2.55619478225708
20, 21, 487, 455, -1.9534094333648682
20, 22, 208, 338, -2.3971896171569824
20, 23, 411, 703, -0.06714866310358047
20, 24, 230, 693, 0.07161255180835724
20, 25, 408, 1003, -0.14694881439208984
20, 26, 238, 977, -0.2868430018424988
20, 27, 411, 1281, 0.507449746131897
20, 28, 249, 1256, 0.1811296045780182
20, 29, 411, 1326, 0.5310823321342468
20, 30, 242, 1300, 0.20441333949565887
20, 31, 389, 1366, -0.1060166209936142
20, 32, 277, 1339, -0.5080263614654541
21, 0, 337, 160, -1.0546232461929321
21, 1, 359, 128, -0.9841696619987488
21, 2, 369, 128, -0.9846693277359009
21, 3, 379, 129, -0.9843080639839172
21, 4, 319, 126, -0.9799796938896179
21, 5, 305, 125, -0.9797412753105164
21, 6, 292, 125, -0.9804717898368835
21, 7, 392, 144, -0.5021723508834839
21, 8, 276, 139, -0.5096991658210754
21, 9, 356, 195, -0.882405161857605
21, 10, 309, 194, -0.8656342625617981
21, 11, 463, 317, -0.260913223028183
21, 12, 175, 309, -0.36085736751556396
21, 13, 507, 515, -0.8147538900375366
21, 14, 163, 541, -1.1375285387039185
21, 15, 466, 518, -1.6909891366958618
21, 16, 243, 436, -2.237765312194824
21, 17, 486, 524, -1.8703985214233398
21, 18, 279, 380, -2.446295738220215
21, 19, 480, 494, -1.877519965171814
21, 20, 264, 353, -2.3923089504241943
21, 21, 472, 496, -1.7169044017791748
21, 22, 267, 371, -2.2482504844665527
21, 23, 417, 703, -0.04595661163330078
21, 24, 229, 695, 0.05141690373420715
21, 25, 415, 1005, -0.05562660098075867
21, 26, 241, 986, -0.13127224147319794
21, 27, 425, 1286, 0.5673497319221497
21, 28, 263, 1266, 0.3142523169517517
21, 29, 429, 1330, 0.582281231880188
21, 30, 260, 1309, 0.3375224769115448
21, 31, 409, 1371, -0.08103470504283905
21, 32, 295, 1351, -0.37968558073043823
22, 0, 336, 159, -1.2343380451202393
22, 1, 358, 127, -1.1564425230026245
22, 2, 369, 127, -1.1568659543991089
22, 3, 379, 128, -1.1566402912139893
22, 4, 318, 126, -1.1561386585235596
22, 5, 304, 125, -1.1557209491729736
22, 6, 291, 125, -1.156212329864502
22, 7, 392, 143, -0.6476816534996033
22, 8, 275, 139, -0.6367623805999756
22, 9, 356, 195, -1.047391414642334
22, 10, 308, 194, -1.0414515733718872
22, 11, 467, 318, -0.27207326889038086
22, 12, 176, 313, -0.42168712615966797
22, 13, 537, 518, -0.5457355380058289
22, 14, 156, 529, -1.0789175033569336
22, 15, 507, 656, -1.1720343828201294
22, 16, 221, 481, -2.194098472595215
22, 17, 516, 702, -1.3319554328918457
22, 18, 249, 428, -2.4282350540161133
22, 19, 492, 684, -1.3893016576766968
22, 20, 249, 393, -2.422341823577881
22, 21, 483, 666, -1.2188671827316284
22, 22, 251, 428, -2.224364757537842
22, 23, 422, 711, -0.05146895721554756
22, 24, 229, 709, 0.056894440203905106
22, 25, 414, 1013, 0.004350433591753244
22, 26, 238, 1004, -0.03284721076488495
22, 27, 423, 1297, 0.7365735769271851
22, 28, 262, 1282, 0.3274233043193817
22, 29, 427, 1345, 0.763063371181488
22, 30, 257, 1328, 0.37797850370407104
22, 31, 407, 1380, 0.06200223043560982
22, 32, 294, 1364, -0.2093641757965088
23, 0, 336, 159, -1.3670713901519775
23, 1, 358, 127, -1.2968279123306274
23, 2, 369, 127, -1.2970921993255615
23, 3, 378, 128, -1.296716570854187
23, 4, 318, 126, -1.2971590757369995
23, 5, 303, 125, -1.2967753410339355
23, 6, 290, 125, -1.297177791595459
23, 7, 392, 143, -0.7896610498428345
23, 8, 274, 139, -0.7767652869224548
23, 9, 356, 195, -1.1755448579788208
23, 10, 308, 194, -1.1716302633285522
23, 11, 469, 318, -0.38901716470718384
23, 12, 176, 317, -0.5146499872207642
23, 13, 535, 518, -0.6624222993850708
23, 14, 150, 572, -1.0545740127563477
23, 15, 502, 618, -1.3561185598373413
23, 16, 218, 485, -2.174614429473877
23, 17, 508, 641, -1.5111868381500244
23, 18, 247, 437, -2.39499831199646
23, 19, 484, 615, -1.5162582397460938
23, 20, 245, 401, -2.3732149600982666
23, 21, 476, 608, -1.3814609050750732
23, 22, 254, 411, -2.194584369659424
23, 23, 422, 714, -0.054512590169906616
23, 24, 228, 713, 0.05973711609840393
23, 25, 411, 1019, -0.0020788677502423525
23, 26, 231, 1012, -0.007040599826723337
23, 27, 416, 1302, 0.7147778272628784
23, 28, 256, 1287, 0.4464324116706848
23, 29, 421, 1349, 0.7412494421005249
23, 30, 256, 1332, 0.4903518557548523
23, 31, 396, 1383, 0.04751933738589287
23, 32, 285, 1369, -0.1775156706571579
24, 0, 336, 158, -1.4658242464065552
24, 1, 358, 126, -1.3892618417739868
24, 2, 368, 127, -1.389634370803833
24, 3, 378, 127, -1.3894072771072388
24, 4, 317, 126, -1.3951157331466675
24, 5, 302, 125, -1.394944429397583
24, 6, 289, 125, -1.3954479694366455
24, 7, 392, 143, -0.8554688692092896
24, 8, 274, 139, -0.8683232069015503
24, 9, 356, 194, -1.263421893119812
24, 10, 309, 194, -1.2676327228546143
24, 11, 471, 319, -0.4288119375705719
24, 12, 177, 321, -0.5649992823600769
24, 13, 539, 520, -0.596284031867981
24, 14, 148, 584, -1.0343514680862427
24, 15, 505, 641, -1.2846300601959229
24, 16, 212, 498, -2.1398730278015137
24, 17, 505, 674, -1.4416859149932861
24, 18, 244, 458, -2.3646135330200195
24, 19, 483, 648, -1.470404863357544
24, 20, 241, 415, -2.3507080078125
24, 21, 475, 637, -1.3188539743423462
24, 22, 245, 426, -2.160405158996582
24, 23, 422, 714, -0.05240384861826897
24, 24, 227, 714, 0.05710715800523758
24, 25, 411, 1023, 0.0012714555487036705
24, 26, 228, 1016, -0.03367768973112106
24, 27, 414, 1307, 0.7375000715255737
24, 28, 256, 1291, 0.49138155579566956
24, 29, 418, 1352, 0.7655681371688843
24, 30, 254, 1333, 0.5290220975875854
24, 31, 393, 1388, 0.060050301253795624
24, 32, 284, 1374, -0.20482321083545685
25, 0, 336, 157, -1.4962918758392334
25, 1, 358, 125, -1.4208428859710693
25, 2, 368, 125, -1.4212526082992554
25, 3, 378, 126, -1.4209941625595093
25, 4, 317, 125, -1.4295563697814941
25, 5, 302, 125, -1.4296263456344604
25, 6, 289, 125, -1.4302066564559937
25, 7, 392, 143, -0.8831503987312317
25, 8, 273, 139, -0.9115583300590515
25, 9, 356, 194, -1.290177345275879
25, 10, 309, 194, -1.2992650270462036
25, 11, 472, 319, -0.4810466170310974
25, 12, 180, 321, -0.5768134593963623
25, 13, 537, 515, -0.859315037727356
25, 14, 146, 580, -1.0625866651535034
25, 15, 483, 585, -1.8027255535125732
25, 16, 217, 492, -2.126122236251831
25, 17, 455, 585, -1.9813541173934937
25, 18, 257, 455, -2.3371176719665527
25, 19, 410, 533, -1.9607290029525757
25, 20, 268, 407, -2.309063196182251
25, 21, 413, 509, -1.8175480365753174
25, 22, 266, 418, -2.1400930881500244
25, 23, 422, 714, -0.04717399179935455
25, 24, 228, 713, 0.05145742744207382
25, 25, 410, 1023, 0.02108607441186905
25, 26, 228, 1014, -0.06663168966770172
25, 27, 414, 1301, 0.7110554575920105
25, 28, 255, 1286, 0.4278694689273834
25, 29, 418, 1345, 0.7377166152000427
25, 30, 252, 1327, 0.4555501341819763
25, 31, 395, 1385, 0.061994899064302444
25, 32, 284, 1371, -0.2557297348976135
26, 0, 336, 156, -1.577404260635376
26, 1, 358, 124, -1.486490249633789
26, 2, 368, 124, -1.4869778156280518
26, 3, 378, 125, -1.486791968345642
26, 4, 316, 124, -1.4901092052459717
26, 5, 301, 124, -1.4904093742370605
26, 6, 288, 124, -1.49117112159729
26, 7, 392, 143, -0.9252018928527832
26, 8, 273, 139, -0.9302507638931274
26, 9, 356, 194, -1.3667354583740234
26, 10, 308, 194, -1.3706283569335938
26, 11, 473, 323, -0.5783887505531311
26, 12, 180, 323, -0.5626029372215271
26, 13, 538, 560, -1.121809720993042
26, 14, 145, 534, -1.0556564331054688
26, 15, 436, 543, -2.005861759185791
26, 16, 216, 480, -2.1084322929382324
26, 17, 396, 528, -2.1687488555908203
26, 18, 248, 455, -2.314082384109497
26, 19, 392, 491, -2.114374876022339
26, 20, 261, 418, -2.2763166427612305
26, 21, 397, 477, -2.004547595977783
26, 22, 260, 426, -2.1208314895629883
26, 23, 421, 714, -0.04910007864236832
26, 24, 224, 713, 0.05298709124326706
26, 25, 407, 1023, -0.1493472158908844
26, 26, 224, 1010, -0.33027756214141846
26, 27, 408, 1304, 0.47374796867370605
26, 28, 243, 1288, 0.12374059110879898
26, 29, 410, 1349, 0.4907259941101074
26, 30, 243, 1334, 0.13938502967357635
26, 31, 385, 1391, -0.2156943380832672
26, 32, 269, 1371, -0.6068403720855713
27, 0, 335, 155, -1.5057072639465332
27, 1, 357, 123, -1.423492670059204
27, 2, 368, 124, -1.4237674474716187
27, 3, 378, 125, -1.4233758449554443
27, 4, 315, 123, -1.4220772981643677
27, 5, 300, 124, -1.4220457077026367
27, 6, 287, 124, -1.4227324724197388
27, 7, 392, 143, -0.881688117980957
27, 8, 272, 139, -0.8631129264831543
27, 9, 356, 193, -1.301304578781128
27, 10, 307, 193, -1.2980414628982544
27, 11, 475, 325, -0.5600987672805786
27, 12, 178, 319, -0.5238800644874573
27, 13, 544, 568, -1.1138485670089722
27, 14, 129, 508, -1.049543857574463
27, 15, 373, 511, -1.9654699563980103
27, 16, 189, 484, -2.1018238067626953
27, 17, 315, 506, -2.138017177581787
27, 18, 244, 467, -2.3040013313293457
27, 19, 331, 462, -2.0579612255096436
27, 20, 255, 441, -2.263204574584961
27, 21, 329, 459, -1.9532619714736938
27, 22, 248, 440, -2.1184701919555664
27, 23, 419, 715, -0.04962165653705597
27, 24, 213, 713, 0.05337024852633476
27, 25, 403, 1026, 0.03415372222661972
27, 26, 209, 1010, -0.20140084624290466
27, 27, 402, 1306, 0.7732419967651367
27, 28, 224, 1288, 0.3961896002292633
27, 29, 405, 1353, 0.8027793169021606
27, 30, 224, 1334, 0.4343791902065277
27, 31, 375, 1398, 0.08511020243167877
27, 32, 253, 1373, -0.3986787796020508
28, 0, 335, 153, -1.4011108875274658
28, 1, 357, 121, -1.3363704681396484
28, 2, 368, 122, -1.3365236520767212
28, 3, 378, 124, -1.3362200260162354
28, 4, 315, 121, -1.326905369758606
28, 5, 300, 122, -1.3267405033111572
28, 6, 286, 123, -1.327796459197998
28, 7, 392, 142, -0.8482370376586914
28, 8, 272, 139, -0.8495758771896362
28, 9, 356, 191, -1.2254507541656494
28, 10, 307, 192, -1.2134071588516235
28, 11, 477, 325, -0.5375543832778931
28, 12, 179, 317, -0.42896929383277893
28, 13, 542, 577, -1.0323548316955566
28, 14, 114, 498, -0.8376065492630005
28, 15, 321, 510, -1.6108276844024658
28, 16, 188, 506, -1.781110405921936
28, 17, 265, 506, -1.7494285106658936
28, 18, 236, 518, -1.9701484441757202
28, 19, 253, 476, -1.6404123306274414
28, 20, 245, 485, -1.9296178817749023
28, 21, 265, 466, -1.576601505279541
28, 22, 232, 478, -1.7917845249176025
28, 23, 413, 715, -0.06202877685427666
28, 24, 204, 713, 0.06619088351726532
28, 25, 395, 1028, -0.05267355963587761
28, 26, 202, 1010, -0.19035151600837708
28, 27, 390, 1313, 0.5433407425880432
28, 28, 208, 1294, 0.25954681634902954
28, 29, 394, 1358, 0.5605037808418274
28, 30, 208, 1342, 0.280939519405365
28, 31, 353, 1409, -0.16468626260757446
28, 32, 232, 1381, -0.47345319390296936
