20, 2, 324, 182, -0.8312914967536926
20, 3, 339, 181, -0.8304824829101562
20, 4, 266, 187, -0.7853456139564514
20, 5, 255, 188, -0.7854430079460144
20, 6, 246, 190, -0.7855353355407715
20, 7, 364, 195, -0.500722348690033
20, 8, 240, 207, -0.27283063530921936
20, 9, 323, 248, -0.7550045251846313
20, 10, 269, 250, -0.6914538145065308
20, 11, 452, 356, -0.32384949922561646
20, 12, 182, 356, -0.0723334550857544
20, 13, 574, 500, -1.1160190105438232
20, 14, 43, 471, -0.7355139851570129
20, 15, 465, 309, -1.786927580833435
20, 16, 109, 251, -1.5657436847686768
20, 17, 451, 223, -1.910435676574707
20, 18, 111, 166, -1.7275266647338867
20, 19, 432, 213, -1.739863395690918
20, 20, 126, 157, -1.5707238912582397
20, 21, 419, 246, -1.7425562143325806
20, 22, 137, 190, -1.5423691272735596
20, 23, 413, 740, -0.13299843668937683
20, 24, 209, 734, 0.13862921297550201
20, 25, 403, 1069, -0.1839764416217804
20, 26, 224, 1065, 0.14423134922981262
20, 27, 406, 1353, 0.4163430631160736
20, 28, 232, 1348, 0.4676089286804199
20, 29, 414, 1393, 0.44082921743392944
20, 30, 229, 1385, 0.48859477043151855
20, 31, 376, 1442, -0.2019934207201004
20, 32, 254, 1450, -0.18328794836997986
21, 0, 294, 217, -0.8707818984985352
21, 1, 313, 185, -0.8250422477722168
21, 2, 328, 184, -0.8245692253112793
21, 3, 340, 183, -0.8238938450813293
21, 4, 271, 189, -0.7807869911193848
21, 5, 259, 190, -0.7807682752609253
21, 6, 248, 192, -0.7808945775032043
21, 7, 364, 196, -0.47250112891197205
21, 8, 240, 207, -0.2770311236381531
21, 9, 324, 250, -0.7537540197372437
21, 10, 270, 255, -0.6901829838752747
21, 11, 452, 360, -0.30826136469841003
21, 12, 182, 359, -0.1133275032043457
21, 13, 568, 505, -1.0780622959136963
21, 14, 50, 499, -0.8465328216552734
21, 15, 464, 319, -1.816282868385315
21, 16, 113, 276, -1.724017858505249
21, 17, 455, 232, -1.9445441961288452
21, 18, 107, 193, -1.8849140405654907
21, 19, 435, 219, -1.7768843173980713
21, 20, 130, 186, -1.7420618534088135
21, 21, 421, 255, -1.7735540866851807
21, 22, 151, 216, -1.7014309167861938
21, 23, 414, 754, -0.11687220633029938
21, 24, 210, 748, 0.12273231893777847
21, 25, 406, 1079, -0.1862035095691681
21, 26, 224, 1073, 0.060784630477428436
21, 27, 407, 1363, 0.38987088203430176
21, 28, 232, 1354, 0.3388370871543884
21, 29, 414, 1405, 0.4107092022895813
21, 30, 229, 1393, 0.3540797829627991
21, 31, 380, 1451, -0.21935398876667023
21, 32, 258, 1455, -0.2957148253917694
22, 0, 296, 220, -0.9830567240715027
22, 1, 316, 188, -0.9267438650131226
22, 2, 330, 187, -0.926262378692627
22, 3, 342, 186, -0.9253500699996948
22, 4, 274, 191, -0.8932698369026184
22, 5, 261, 192, -0.8932802081108093
22, 6, 249, 194, -0.8934334516525269
22, 7, 364, 198, -0.5565967559814453
22, 8, 240, 209, -0.3950154781341553
22, 9, 324, 253, -0.8499429821968079
22, 10, 270, 259, -0.804304301738739
22, 11, 453, 365, -0.3678305447101593
22, 12, 182, 363, -0.22291037440299988
22, 13, 569, 576, -1.1804523468017578
22, 14, 52, 522, -0.947623074054718
22, 15, 463, 327, -1.9009015560150146
22, 16, 116, 288, -1.8215004205703735
22, 17, 456, 242, -2.032256841659546
22, 18, 105, 201, -1.9908033609390259
22, 19, 435, 230, -1.8711650371551514
22, 20, 131, 196, -1.850033164024353
22, 21, 422, 263, -1.8619613647460938
22, 22, 155, 226, -1.8033158779144287
22, 23, 416, 764, -0.10857231914997101
22, 24, 210, 758, 0.11466705799102783
22, 25, 407, 1085, -0.23684506118297577
22, 26, 224, 1080, 7.795095007168129e-05
22, 27, 407, 1376, 0.280268132686615
22, 28, 232, 1366, 0.21861925721168518
22, 29, 414, 1421, 0.29598844051361084
22, 30, 228, 1410, 0.22784098982810974
22, 31, 379, 1463, -0.35031893849372864
22, 32, 257, 1464, -0.4360109269618988
23, 0, 296, 222, -0.9572588205337524
23, 1, 317, 190, -0.8926644325256348
23, 2, 331, 189, -0.8923958539962769
23, 3, 342, 189, -0.8916579484939575
23, 4, 275, 193, -0.8630379438400269
23, 5, 262, 195, -0.8629316091537476
23, 6, 250, 196, -0.8632515668869019
23, 7, 364, 202, -0.5195953249931335
23, 8, 240, 212, -0.36463630199432373
23, 9, 324, 258, -0.8224493861198425
23, 10, 270, 262, -0.78183913230896
23, 11, 452, 368, -0.338358610868454
23, 12, 182, 365, -0.18513880670070648
23, 13, 563, 573, -1.1175882816314697
23, 14, 56, 526, -0.8323199152946472
23, 15, 454, 329, -1.8014106750488281
23, 16, 115, 294, -1.6893724203109741
23, 17, 453, 247, -1.9295727014541626
23, 18, 103, 202, -1.8496301174163818
23, 19, 434, 234, -1.7573741674423218
23, 20, 129, 193, -1.7207725048065186
23, 21, 418, 267, -1.7574619054794312
23, 22, 151, 226, -1.6755765676498413
23, 23, 416, 769, -0.11120034754276276
23, 24, 211, 763, 0.11730283498764038
23, 25, 408, 1089, -0.2376493513584137
23, 26, 224, 1085, 0.1440134048461914
23, 27, 408, 1379, 0.29161936044692993
23, 28, 232, 1370, 0.46173936128616333
23, 29, 415, 1423, 0.3077866733074188
23, 30, 228, 1412, 0.48303332924842834
23, 31, 382, 1466, -0.3351598381996155
23, 32, 257, 1467, -0.17580045759677887
24, 0, 296, 222, -0.9310945272445679
24, 1, 317, 190, -0.8725425004959106
24, 2, 331, 189, -0.8722154498100281
24, 3, 342, 189, -0.8714437484741211
24, 4, 276, 193, -0.839016318321228
24, 5, 263, 195, -0.8388475179672241
24, 6, 251, 197, -0.839072048664093
24, 7, 364, 203, -0.5229458808898926
24, 8, 243, 213, -0.3424544632434845
24, 9, 324, 258, -0.8008306622505188
24, 10, 270, 263, -0.7568427324295044
24, 11, 455, 365, -0.3575001657009125
24, 12, 183, 365, -0.1684396117925644
24, 13, 564, 597, -1.1148430109024048
24, 14, 59, 526, -0.784987211227417
24, 15, 445, 332, -1.7812986373901367
24, 16, 114, 295, -1.6238349676132202
24, 17, 436, 253, -1.9081029891967773
24, 18, 107, 209, -1.7858985662460327
24, 19, 423, 241, -1.7435280084609985
24, 20, 130, 197, -1.6571848392486572
24, 21, 412, 271, -1.738952875137329
24, 22, 149, 226, -1.610369086265564
24, 23, 416, 767, -0.11560223996639252
24, 24, 212, 762, 0.1216907650232315
24, 25, 411, 1086, -0.23422808945178986
24, 26, 226, 1084, 0.178585022687912
24, 27, 412, 1373, 0.2946086525917053
24, 28, 233, 1367, 0.5129262208938599
24, 29, 419, 1416, 0.3096481263637543
24, 30, 229, 1410, 0.5371211767196655
24, 31, 383, 1464, -0.32679885625839233
24, 32, 256, 1463, -0.11884603649377823
25, 0, 295, 222, -0.9272177815437317
25, 1, 315, 190, -0.8785383105278015
25, 2, 329, 189, -0.8781960606575012
25, 3, 340, 189, -0.8773897290229797
25, 4, 276, 193, -0.834499180316925
25, 5, 263, 194, -0.8343831896781921
25, 6, 251, 196, -0.8344978094100952
25, 7, 363, 203, -0.5358083844184875
25, 8, 244, 212, -0.34184548258781433
25, 9, 321, 257, -0.799982488155365
25, 10, 270, 262, -0.7452941536903381
25, 11, 455, 353, -0.3676273226737976
25, 12, 186, 366, -0.10844837129116058
25, 13, 564, 618, -1.1487548351287842
25, 14, 50, 542, -0.7281853556632996
25, 15, 442, 347, -1.8627058267593384
25, 16, 113, 306, -1.6052935123443604
25, 17, 428, 276, -1.9960448741912842
25, 18, 108, 220, -1.7698965072631836
25, 19, 416, 256, -1.8264696598052979
25, 20, 134, 209, -1.6401684284210205
25, 21, 406, 285, -1.8176634311676025
25, 22, 149, 237, -1.5923011302947998
25, 23, 417, 765, -0.13250263035297394
25, 24, 214, 761, 0.1380312293767929
25, 25, 410, 1087, -0.12963996827602386
25, 26, 227, 1083, 0.18323048949241638
25, 27, 412, 1373, 0.5180840492248535
25, 28, 235, 1367, 0.5636957883834839
25, 29, 419, 1415, 0.5467953085899353
25, 30, 233, 1409, 0.5911941528320312
25, 31, 382, 1464, -0.11007537692785263
25, 32, 256, 1463, -0.07781188935041428
26, 0, 295, 219, -1.0028116703033447
26, 1, 315, 188, -0.965411365032196
26, 2, 328, 187, -0.9651269912719727
26, 3, 340, 187, -0.9642372131347656
26, 4, 276, 189, -0.9171442985534668
26, 5, 264, 190, -0.9170230031013489
26, 6, 252, 191, -0.9171597361564636
26, 7, 362, 201, -0.6314785480499268
26, 8, 244, 208, -0.40184131264686584
26, 9, 321, 253, -0.8754774332046509
26, 10, 270, 255, -0.8111296892166138
26, 11, 461, 344, -0.4316447377204895
26, 12, 186, 364, -0.14486457407474518
26, 13, 559, 633, -1.1494122743606567
26, 14, 64, 589, -0.7101350426673889
26, 15, 439, 379, -1.8737684488296509
26, 16, 107, 357, -1.6532493829727173
26, 17, 409, 314, -1.9997752904891968
26, 18, 93, 267, -1.8211965560913086
26, 19, 406, 282, -1.848895788192749
26, 20, 120, 244, -1.7227274179458618
26, 21, 398, 307, -1.8341057300567627
26, 22, 127, 271, -1.6506837606430054
26, 23, 418, 758, -0.12982326745986938
26, 24, 215, 754, 0.13536323606967926
26, 25, 411, 1086, -0.1498352438211441
26, 26, 228, 1079, 0.04528232663869858
26, 27, 415, 1372, 0.44812750816345215
26, 28, 239, 1365, 0.38640642166137695
26, 29, 423, 1414, 0.47135934233665466
26, 30, 238, 1408, 0.4059182107448578
26, 31, 383, 1461, -0.17370322346687317
26, 32, 260, 1460, -0.2781776189804077
27, 0, 295, 217, -1.0771687030792236
27, 1, 315, 187, -1.0417472124099731
27, 2, 328, 186, -1.041580080986023
27, 3, 340, 186, -1.0409181118011475
27, 4, 276, 187, -1.0165774822235107
27, 5, 264, 187, -1.0161606073379517
27, 6, 252, 188, -1.0163452625274658
27, 7, 361, 198, -0.6648685336112976
27, 8, 244, 205, -0.5403819680213928
27, 9, 321, 251, -0.9273360371589661
27, 10, 271, 251, -0.892355740070343
27, 11, 461, 341, -0.3996586203575134
27, 12, 176, 350, -0.22914870083332062
27, 13, 524, 623, -0.9737359881401062
27, 14, 64, 583, -0.7391729950904846
27, 15, 439, 416, -1.8409630060195923
27, 16, 107, 397, -1.6886144876480103
27, 17, 417, 355, -1.9650081396102905
27, 18, 130, 333, -1.8417761325836182
27, 19, 410, 323, -1.7635856866836548
27, 20, 149, 298, -1.7499736547470093
27, 21, 400, 344, -1.764028549194336
27, 22, 156, 319, -1.6804993152618408
27, 23, 409, 731, -0.10896153748035431
27, 24, 208, 724, 0.114382304251194
27, 25, 392, 1060, -0.21364355087280273
27, 26, 208, 1050, -0.029147813096642494
27, 27, 388, 1348, 0.3017413020133972
27, 28, 218, 1337, 0.22854411602020264
27, 29, 394, 1389, 0.3162575364112854
27, 30, 216, 1377, 0.2369614541530609
27, 31, 356, 1433, -0.33941754698753357
27, 32, 242, 1432, -0.4378964900970459
28, 0, 295, 217, -1.0202772617340088
28, 1, 315, 186, -0.9767266511917114
28, 2, 328, 186, -0.97645103931427
28, 3, 340, 186, -0.9757519960403442
28, 4, 276, 187, -0.9450395703315735
28, 5, 264, 187, -0.944785475730896
28, 6, 253, 188, -0.9449208974838257
28, 7, 361, 199, -0.653473436832428
28, 8, 244, 205, -0.484137624502182
28, 9, 321, 250, -0.8878749012947083
28, 10, 272, 250, -0.8449966311454773
28, 11, 460, 344, -0.35820409655570984
28, 12, 180, 350, -0.15833371877670288
28, 13, 497, 625, -0.9969092607498169
28, 14, 63, 572, -0.7393511533737183
28, 15, 439, 439, -1.9552266597747803
28, 16, 87, 406, -1.8260141611099243
28, 17, 422, 392, -2.1144168376922607
28, 18, 78, 335, -2.0126843452453613
28, 19, 412, 361, -2.0258283615112305
28, 20, 106, 306, -1.940382957458496
28, 21, 405, 376, -1.9464623928070068
28, 22, 105, 333, -1.8347495794296265
28, 23, 408, 735, -0.10241951048374176
28, 24, 208, 726, 0.10818915069103241
28, 25, 392, 1062, -0.21769312024116516
28, 26, 209, 1052, -0.04370439797639847
28, 27, 390, 1348, 0.30165961384773254
28, 28, 219, 1337, 0.22107389569282532
28, 29, 396, 1390, 0.31551361083984375
28, 30, 216, 1376, 0.22886240482330322
28, 31, 358, 1428, -0.3503050208091736
28, 32, 243, 1430, -0.46182259917259216
29, 0, 295, 217, -0.8133645057678223
29, 1, 315, 186, -0.7555522918701172
29, 2, 328, 186, -0.7557883262634277
29, 3, 340, 186, -0.7553583383560181
29, 4, 276, 187, -0.7341233491897583
29, 5, 264, 187, -0.7337198853492737
29, 6, 253, 188, -0.7342777848243713
29, 7, 361, 199, -0.3431702256202698
29, 8, 243, 205, -0.2381647378206253
29, 9, 321, 250, -0.6575957536697388
29, 10, 273, 250, -0.6295569539070129
29, 11, 460, 352, -0.12788555026054382
29, 12, 179, 351, -0.031175335869193077
29, 13, 498, 617, -0.7942955493927002
29, 14, 82, 499, -0.6884803175926208
29, 15, 433, 470, -1.7833070755004883
29, 16, 87, 420, -1.8046092987060547
29, 17, 407, 427, -1.9979259967803955
29, 18, 78, 367, -1.999839186668396
29, 19, 407, 399, -1.8682451248168945
29, 20, 98, 342, -1.9442037343978882
29, 21, 403, 409, -1.8548471927642822
29, 22, 103, 363, -1.8185150623321533
29, 23, 404, 736, -0.06566587090492249
29, 24, 204, 728, 0.07131260633468628
29, 25, 388, 1057, -0.2238467037677765
29, 26, 199, 1043, -0.1989617943763733
29, 27, 387, 1340, 0.19560909271240234
29, 28, 206, 1327, -0.02779443934559822
29, 29, 393, 1383, 0.1976446509361267
29, 30, 204, 1367, -0.033123575150966644
29, 31, 352, 1422, -0.45807456970214844
29, 32, 231, 1418, -0.7190290689468384
30, 0, 295, 217, -0.9236229062080383
30, 1, 315, 187, -0.8598254919052124
30, 2, 328, 186, -0.860547661781311
30, 3, 340, 186, -0.8606101274490356
30, 4, 276, 189, -0.8496226072311401
30, 5, 264, 189, -0.8494942784309387
30, 6, 253, 190, -0.8500601649284363
30, 7, 361, 199, -0.3955923020839691
30, 8, 243, 206, -0.3302232325077057
30, 9, 322, 250, -0.7447780966758728
30, 10, 274, 251, -0.732414960861206
30, 11, 460, 359, -0.18204978108406067
30, 12, 177, 359, -0.0850706622004509
30, 13, 526, 612, -0.5055596232414246
30, 14, 67, 546, -0.6599876284599304
30, 15, 488, 622, -1.204725742340088
30, 16, 71, 432, -1.842656135559082
30, 17, 478, 643, -1.3404687643051147
30, 18, 65, 388, -2.058713674545288
30, 19, 462, 612, -1.3489307165145874
30, 20, 86, 373, -2.0279526710510254
30, 21, 456, 607, -1.234617829322815
30, 22, 99, 385, -1.8648240566253662
30, 23, 405, 743, -0.06331098824739456
30, 24, 205, 739, 0.06856861710548401
30, 25, 392, 1065, -0.1982027292251587
30, 26, 200, 1058, -0.10751219838857651
30, 27, 393, 1354, 0.29173049330711365
30, 28, 213, 1343, 0.14817951619625092
30, 29, 399, 1397, 0.2937908172607422
30, 30, 214, 1381, 0.1543538123369217
30, 31, 364, 1432, -0.40627485513687134
30, 32, 240, 1436, -0.5417506098747253
31, 0, 296, 217, -0.8993768692016602
31, 1, 315, 187, -0.8303869962692261
31, 2, 328, 186, -0.830950140953064
31, 3, 340, 187, -0.8309515118598938
31, 4, 276, 189, -0.8302712440490723
31, 5, 264, 189, -0.82989501953125
31, 6, 253, 190, -0.8304200172424316
31, 7, 361, 200, -0.36465170979499817
31, 8, 243, 206, -0.3306940197944641
31, 9, 323, 250, -0.7222727537155151
31, 10, 274, 251, -0.7182623147964478
31, 11, 453, 361, -0.08950993418693542
31, 12, 168, 363, -0.0896712988615036
31, 13, 527, 597, -0.47506389021873474
31, 14, 58, 553, -0.5863763689994812
31, 15, 480, 564, -1.300243616104126
31, 16, 71, 488, -1.778853416442871
31, 17, 469, 567, -1.4643137454986572
31, 18, 77, 478, -1.9772167205810547
31, 19, 452, 493, -1.4465086460113525
31, 20, 92, 432, -1.9519437551498413
31, 21, 453, 490, -1.3206291198730469
31, 22, 103, 441, -1.7922561168670654
31, 23, 390, 743, -0.06190543249249458
31, 24, 194, 738, 0.06736858189105988
31, 25, 372, 1063, -0.19102776050567627
31, 26, 184, 1054, -0.0809788852930069
31, 27, 361, 1351, 0.2961793541908264
31, 28, 186, 1339, 0.17478832602500916
31, 29, 366, 1394, 0.3011089861392975
31, 30, 184, 1377, 0.17958000302314758
31, 31, 328, 1431, -0.37795838713645935
31, 32, 210, 1432, -0.5256078839302063
32, 0, 296, 217, -0.9844048619270325
32, 1, 315, 187, -0.9195768237113953
32, 2, 329, 186, -0.9201253652572632
32, 3, 340, 186, -0.9203268885612488
32, 4, 276, 189, -0.9097791910171509
32, 5, 264, 189, -0.9092693328857422
32, 6, 254, 191, -0.9096876382827759
32, 7, 361, 200, -0.44974637031555176
32, 8, 243, 206, -0.3983709216117859
32, 9, 324, 250, -0.8143386840820312
32, 10, 275, 251, -0.7981165647506714
32, 11, 454, 363, -0.1255674958229065
32, 12, 169, 366, -0.1681622862815857
32, 13, 526, 593, -0.293854296207428
32, 14, 91, 515, -0.5552851557731628
32, 15, 527, 734, -0.7598845362663269
32, 16, 55, 531, -1.7738065719604492
32, 17, 543, 787, -0.8767364621162415
32, 18, 39, 535, -1.9481866359710693
32, 19, 518, 775, -0.9755449295043945
32, 20, 47, 481, -1.9875227212905884
32, 21, 504, 756, -0.8199394345283508
32, 22, 74, 478, -1.7780570983886719
32, 23, 390, 742, -0.05892377346754074
32, 24, 198, 737, 0.06408826261758804
32, 25, 374, 1061, -0.15980228781700134
32, 26, 190, 1052, -0.06450487673282623
32, 27, 369, 1348, 0.3845491409301758
32, 28, 187, 1335, 0.24820220470428467
32, 29, 374, 1391, 0.39206159114837646
32, 30, 188, 1374, 0.2561037540435791
32, 31, 336, 1426, -0.3098342716693878
32, 32, 215, 1425, -0.5059665441513062
33, 0, 296, 216, -0.9724506139755249
33, 1, 315, 185, -0.9113534688949585
33, 2, 329, 184, -0.9117195010185242
33, 3, 340, 184, -0.9118084907531738
33, 4, 276, 188, -0.8990023732185364
33, 5, 264, 189, -0.8984883427619934
33, 6, 254, 190, -0.8988891839981079
33, 7, 361, 199, -0.48517948389053345
33, 8, 243, 206, -0.4292503893375397
33, 9, 324, 249, -0.8091946840286255
33, 10, 275, 251, -0.7879501581192017
33, 11, 455, 363, -0.1721228063106537
33, 12, 170, 367, -0.2444741427898407
33, 13, 527, 584, -0.0991736501455307
33, 14, 118, 538, -0.12726739048957825
33, 15, 526, 732, -0.3502865731716156
33, 16, 75, 703, -0.5508464574813843
33, 17, 536, 784, -0.42927026748657227
33, 18, 60, 746, -0.6742729544639587
33, 19, 513, 778, -0.5166259407997131
33, 20, 80, 743, -0.7755125761032104
33, 21, 502, 757, -0.4010562002658844
33, 22, 101, 723, -0.6101298332214355
33, 23, 402, 742, -0.058773260563611984
33, 24, 213, 738, 0.06359142810106277
33, 25, 389, 1058, -0.11262693256139755
33, 26, 208, 1050, -0.019668860360980034
33, 27, 385, 1341, 0.4803036153316498
33, 28, 213, 1332, 0.3693877160549164
33, 29, 389, 1385, 0.502544641494751
33, 30, 216, 1372, 0.3879200518131256
33, 31, 355, 1423, -0.12060817331075668
33, 32, 241, 1419, -0.28600195050239563
34, 0, 296, 214, -0.9190823435783386
34, 1, 315, 183, -0.8681243062019348
34, 2, 329, 182, -0.8684026002883911
34, 3, 340, 182, -0.8688299059867859
34, 4, 276, 186, -0.868058979511261
34, 5, 264, 188, -0.8674390912055969
34, 6, 254, 190, -0.8679424524307251
34, 7, 360, 198, -0.4788230359554291
34, 8, 243, 206, -0.42199891805648804
34, 9, 325, 246, -0.7698652744293213
34, 10, 276, 249, -0.7606764435768127
34, 11, 455, 364, -0.17154452204704285
34, 12, 170, 369, -0.277893602848053
34, 13, 528, 583, -0.05691349506378174
34, 14, 124, 549, -0.13297903537750244
34, 15, 522, 737, -0.2908232808113098
34, 16, 86, 715, -0.49915894865989685
34, 17, 531, 789, -0.3652712404727936
34, 18, 74, 758, -0.6150299310684204
34, 19, 508, 783, -0.4455040991306305
34, 20, 99, 757, -0.7100857496261597
34, 21, 499, 762, -0.33905306458473206
34, 22, 117, 737, -0.5550826787948608
34, 23, 407, 742, -0.04387928545475006
34, 24, 218, 738, 0.04824989289045334
34, 25, 395, 1056, -0.10385134071111679
34, 26, 215, 1049, -0.021078046411275864
34, 27, 390, 1339, 0.4612506330013275
34, 28, 221, 1331, 0.3412123918533325
34, 29, 394, 1383, 0.48155707120895386
34, 30, 224, 1372, 0.35647064447402954
34, 31, 364, 1422, -0.1187451034784317
34, 32, 249, 1417, -0.3029789626598358
35, 0, 296, 211, -0.9180204272270203
35, 1, 315, 180, -0.8678803443908691
35, 2, 329, 179, -0.8681293725967407
35, 3, 340, 179, -0.8685175776481628
35, 4, 276, 185, -0.8675781488418579
35, 5, 264, 186, -0.8670144081115723
35, 6, 254, 189, -0.8674893379211426
35, 7, 360, 196, -0.4809718132019043
35, 8, 243, 206, -0.42439770698547363
35, 9, 325, 243, -0.7696958780288696
35, 10, 276, 247, -0.760381817817688
35, 11, 456, 365, -0.18219822645187378
35, 12, 171, 370, -0.2766532301902771
35, 13, 528, 583, -0.09814760833978653
35, 14, 123, 553, -0.14018361270427704
35, 15, 520, 738, -0.36221787333488464
35, 16, 98, 704, -0.5489621162414551
35, 17, 527, 790, -0.44288724660873413
35, 18, 78, 754, -0.6725852489471436
35, 19, 504, 784, -0.5204050540924072
35, 20, 104, 753, -0.7652282118797302
35, 21, 494, 763, -0.4101565480232239
35, 22, 121, 734, -0.6060752272605896
35, 23, 409, 742, -0.04395584762096405
35, 24, 219, 738, 0.04848545044660568
35, 25, 396, 1056, -0.11164133250713348
35, 26, 216, 1048, -0.020411791279911995
35, 27, 392, 1338, 0.4501846432685852
35, 28, 224, 1330, 0.33531099557876587
35, 29, 396, 1382, 0.47063153982162476
35, 30, 226, 1373, 0.35008037090301514
35, 31, 365, 1422, -0.1362738460302353
35, 32, 250, 1416, -0.30538299679756165
36, 0, 296, 208, -1.0023081302642822
36, 1, 315, 178, -0.9506453275680542
36, 2, 328, 177, -0.9509145021438599
36, 3, 340, 176, -0.9512776136398315
36, 4, 276, 183, -0.9434784650802612
36, 5, 264, 185, -0.9428693652153015
36, 6, 254, 187, -0.9433186650276184
36, 7, 360, 194, -0.5436222553253174
36, 8, 243, 206, -0.47731757164001465
36, 9, 326, 241, -0.8445317149162292
36, 10, 276, 244, -0.8276658058166504
36, 11, 457, 365, -0.21296246349811554
36, 12, 171, 370, -0.2894853353500366
36, 13, 528, 582, -0.13360708951950073
36, 14, 124, 553, -0.14229527115821838
36, 15, 519, 738, -0.43775540590286255
36, 16, 105, 700, -0.5989568829536438
36, 17, 528, 791, -0.5304089784622192
36, 18, 82, 751, -0.735365629196167
36, 19, 504, 786, -0.6202889680862427
36, 20, 108, 750, -0.8366819620132446
36, 21, 494, 764, -0.4913748800754547
36, 22, 124, 730, -0.6613699197769165
36, 23, 410, 742, -0.04730631038546562
36, 24, 220, 738, 0.05198674649000168
36, 25, 396, 1055, -0.0970839112997055
36, 26, 217, 1048, 0.004007337149232626
36, 27, 392, 1337, 0.5105804204940796
36, 28, 224, 1329, 0.41070595383644104
36, 29, 396, 1381, 0.5351499319076538
36, 30, 226, 1372, 0.43004050850868225
36, 31, 364, 1421, -0.0974663645029068
36, 32, 250, 1416, -0.24765662848949432
37, 0, 296, 206, -1.0315773487091064
37, 1, 314, 177, -0.9803762435913086
37, 2, 328, 176, -0.9806337356567383
37, 3, 340, 175, -0.980930507183075
37, 4, 274, 182, -0.9667836427688599
37, 5, 263, 184, -0.9661795496940613
37, 6, 254, 186, -0.9666197896003723
37, 7, 360, 193, -0.5716131329536438
37, 8, 242, 205, -0.482170432806015
37, 9, 326, 239, -0.8740777969360352
37, 10, 275, 242, -0.8492136001586914
37, 11, 458, 364, -0.253603458404541
37, 12, 171, 370, -0.2736794352531433
37, 13, 529, 579, -0.16183672845363617
37, 14, 124, 553, -0.1053977981209755
37, 15, 525, 736, -0.46593230962753296
37, 16, 106, 700, -0.5629884004592896
37, 17, 537, 788, -0.5607086420059204
37, 18, 84, 750, -0.6975182294845581
37, 19, 513, 783, -0.6551539897918701
37, 20, 110, 748, -0.8061016201972961
37, 21, 502, 762, -0.5211060047149658
37, 22, 125, 729, -0.6289538145065308
37, 23, 411, 741, -0.05266193300485611
37, 24, 221, 738, 0.05713701248168945
37, 25, 398, 1055, -0.09592558443546295
37, 26, 218, 1047, 0.025907859206199646
37, 27, 393, 1336, 0.5278514623641968
37, 28, 225, 1329, 0.4536969065666199
37, 29, 397, 1380, 0.5525727272033691
37, 30, 228, 1372, 0.4749686121940613
37, 31, 364, 1420, -0.09805478900671005
37, 32, 250, 1415, -0.21768872439861298
38, 0, 295, 202, -1.0436681509017944
38, 1, 313, 174, -0.9902564883232117
38, 2, 327, 173, -0.9905353784561157
38, 3, 339, 173, -0.9908072352409363
38, 4, 274, 179, -0.9767438173294067
38, 5, 263, 182, -0.9762175679206848
38, 6, 254, 184, -0.976690411567688
38, 7, 359, 191, -0.5842782855033875
38, 8, 242, 204, -0.49591144919395447
38, 9, 326, 235, -0.888769805431366
38, 10, 275, 238, -0.8640532493591309
38, 11, 458, 364, -0.2717455327510834
38, 12, 171, 370, -0.2865464985370636
38, 13, 529, 578, -0.15892110764980316
38, 14, 122, 556, -0.10824022442102432
38, 15, 531, 738, -0.4512924551963806
38, 16, 102, 712, -0.5361820459365845
38, 17, 545, 791, -0.5431315302848816
38, 18, 85, 755, -0.6662982702255249
38, 19, 520, 787, -0.6393364667892456
38, 20, 110, 752, -0.7760147452354431
38, 21, 509, 766, -0.5068276524543762
38, 22, 125, 733, -0.6014026999473572
38, 23, 414, 741, -0.05286548286676407
38, 24, 223, 738, 0.0575907900929451
38, 25, 400, 1055, -0.08914902806282043
38, 26, 219, 1047, 0.03131558746099472
38, 27, 396, 1337, 0.5466479063034058
38, 28, 226, 1329, 0.4670206606388092
38, 29, 400, 1381, 0.5718897581100464
38, 30, 229, 1372, 0.4888215661048889
38, 31, 366, 1420, -0.07906274497509003
38, 32, 251, 1415, -0.2022811472415924
39, 0, 295, 197, -1.0444754362106323
39, 1, 312, 171, -0.9895873069763184
39, 2, 326, 170, -0.9898565411567688
39, 3, 339, 170, -0.9900814294815063
39, 4, 274, 177, -0.97669917345047
39, 5, 263, 179, -0.976214587688446
39, 6, 254, 181, -0.9767090082168579
39, 7, 359, 189, -0.5874242782592773
39, 8, 242, 202, -0.5036351680755615
39, 9, 326, 231, -0.891843318939209
39, 10, 275, 234, -0.8683881759643555
39, 11, 458, 364, -0.2796526849269867
39, 12, 171, 370, -0.30059099197387695
39, 13, 530, 578, -0.16963204741477966
39, 14, 122, 558, -0.11610104143619537
39, 15, 529, 741, -0.46650639176368713
39, 16, 99, 716, -0.521085798740387
39, 17, 541, 793, -0.5586602091789246
39, 18, 86, 756, -0.6489554047584534
39, 19, 516, 790, -0.6507946252822876
39, 20, 111, 755, -0.7563965320587158
39, 21, 505, 768, -0.5207158923149109
39, 22, 125, 735, -0.5848388075828552
39, 23, 415, 741, -0.05423232913017273
39, 24, 224, 738, 0.058984220027923584
39, 25, 402, 1055, -0.09649042785167694
39, 26, 221, 1048, 0.026222366839647293
39, 27, 398, 1337, 0.5218784213066101
39, 28, 228, 1329, 0.4385872483253479
39, 29, 402, 1381, 0.5458912253379822
39, 30, 231, 1372, 0.45784878730773926
39, 31, 367, 1420, -0.10001631826162338
39, 32, 252, 1416, -0.22551175951957703
40, 0, 295, 196, -1.0307282209396362
40, 1, 312, 170, -0.976058304309845
40, 2, 326, 169, -0.9763128161430359
