43, 13, 539, 570, -0.7187590003013611
43, 14, 132, 475, -0.6233736872673035
43, 15, 375, 406, -1.1808550357818604
43, 16, 249, 389, -1.3807753324508667
43, 17, 327, 374, -1.2872726917266846
43, 18, 286, 346, -1.5185692310333252
43, 19, 334, 339, -1.1503961086273193
43, 20, 289, 321, -1.4011427164077759
43, 21, 346, 349, -1.13811457157135
43, 22, 289, 352, -1.3571217060089111
43, 23, 433, 699, -0.09064224362373352
43, 24, 254, 692, 0.09514511376619339
43, 25, 415, 984, -0.2808612883090973
43, 26, 247, 967, -0.09707532078027725
43, 27, 412, 1244, 0.03414704278111458
43, 28, 249, 1227, 0.01258560549467802
43, 29, 418, 1281, 0.03381919115781784
43, 30, 244, 1265, 0.00823703221976757
43, 31, 377, 1325, -0.5324779748916626
43, 32, 269, 1309, -0.5667612552642822
44, 0, 360, 230, -0.6521205902099609
44, 1, 382, 208, -0.594355046749115
44, 2, 392, 211, -0.5944700241088867
44, 3, 401, 213, -0.5939870476722717
44, 4, 352, 203, -0.5822489261627197
44, 5, 342, 202, -0.5817967057228088
44, 6, 333, 201, -0.5822200179100037
44, 7, 420, 230, -0.24587897956371307
44, 8, 324, 216, -0.18046261370182037
44, 9, 378, 259, -0.5246778130531311
44, 10, 336, 259, -0.5091767311096191
44, 11, 488, 360, -0.16733911633491516
44, 12, 256, 341, -0.025067687034606934
44, 13, 539, 572, -0.7257184386253357
44, 14, 125, 476, -0.6809168457984924
44, 15, 375, 413, -1.1859376430511475
44, 16, 249, 388, -1.4521992206573486
44, 17, 328, 386, -1.2946540117263794
44, 18, 285, 346, -1.5950427055358887
44, 19, 334, 347, -1.1568171977996826
44, 20, 289, 320, -1.4762483835220337
44, 21, 347, 355, -1.1434335708618164
44, 22, 288, 344, -1.427779197692871
44, 23, 433, 698, -0.09055520594120026
44, 24, 254, 691, 0.09506833553314209
44, 25, 415, 981, -0.2849816679954529
44, 26, 249, 966, -0.09961284697055817
44, 27, 413, 1241, 0.03574325889348984
44, 28, 251, 1224, 0.014083703979849815
44, 29, 419, 1279, 0.03532092645764351
44, 30, 247, 1262, 0.010193198919296265
44, 31, 377, 1323, -0.5356066226959229
44, 32, 272, 1306, -0.56305330991745
45, 0, 360, 230, -0.6522257924079895
45, 1, 382, 208, -0.5931318402290344
45, 2, 392, 210, -0.593329131603241
45, 3, 401, 212, -0.5929023623466492
45, 4, 352, 203, -0.5813032984733582
45, 5, 342, 202, -0.5809391736984253
45, 6, 333, 201, -0.5813825726509094
45, 7, 420, 230, -0.24384739995002747
45, 8, 324, 216, -0.18136709928512573
45, 9, 378, 259, -0.5237705707550049
45, 10, 336, 259, -0.509060800075531
45, 11, 488, 360, -0.16430966556072235
45, 12, 256, 341, -0.024340461939573288
45, 13, 539, 572, -0.7189536690711975
45, 14, 125, 476, -0.6850169897079468
45, 15, 379, 424, -1.1709438562393188
45, 16, 248, 387, -1.4697939157485962
45, 17, 328, 400, -1.2829906940460205
45, 18, 284, 346, -1.6187031269073486
45, 19, 335, 363, -1.150815486907959
45, 20, 288, 320, -1.507267951965332
45, 21, 347, 367, -1.130610704421997
45, 22, 283, 341, -1.4492608308792114
45, 23, 431, 696, -0.08954057842493057
45, 24, 254, 689, 0.09399797767400742
45, 25, 414, 976, -0.32241290807724
45, 26, 249, 960, -0.14401105046272278
45, 27, 412, 1237, -0.034322578459978104
45, 28, 253, 1221, -0.06850025802850723
45, 29, 418, 1275, -0.03815073147416115
45, 30, 250, 1259, -0.0769074410200119
45, 31, 377, 1318, -0.6123815774917603
45, 32, 274, 1301, -0.6457933187484741
46, 0, 360, 230, -0.613646388053894
46, 1, 382, 208, -0.5543943047523499
46, 2, 392, 210, -0.5546661615371704
46, 3, 401, 212, -0.5542502403259277
46, 4, 352, 203, -0.5399534106254578
46, 5, 342, 202, -0.5396590232849121
46, 6, 333, 201, -0.5401159524917603
46, 7, 420, 229, -0.21968722343444824
46, 8, 323, 216, -0.14174339175224304
46, 9, 378, 259, -0.48915329575538635
46, 10, 336, 259, -0.4707416594028473
46, 11, 488, 360, -0.13993585109710693
46, 12, 256, 340, 0.009689412079751492
46, 13, 539, 572, -0.6753472089767456
46, 14, 125, 478, -0.6146011352539062
46, 15, 379, 424, -1.131150484085083
46, 16, 248, 386, -1.4011234045028687
46, 17, 328, 399, -1.2449291944503784
46, 18, 284, 345, -1.556169033050537
46, 19, 335, 361, -1.1172025203704834
46, 20, 287, 318, -1.448897361755371
46, 21, 348, 367, -1.0931270122528076
46, 22, 283, 337, -1.3822696208953857
46, 23, 432, 694, -0.08918358385562897
46, 24, 255, 688, 0.09363922476768494
46, 25, 416, 975, -0.3312436044216156
46, 26, 254, 959, -0.16137024760246277
46, 27, 415, 1236, -0.04065890610218048
46, 28, 261, 1220, -0.08856042474508286
46, 29, 421, 1274, -0.04409077391028404
46, 30, 259, 1258, -0.09644198417663574
46, 31, 381, 1316, -0.6193020343780518
46, 32, 283, 1300, -0.6682612299919128
47, 0, 360, 230, -0.5835121870040894
47, 1, 382, 208, -0.5252252817153931
47, 2, 392, 210, -0.5254154205322266
47, 3, 401, 212, -0.5249755382537842
47, 4, 352, 203, -0.5070732235908508
47, 5, 342, 202, -0.5066314935684204
47, 6, 333, 201, -0.5070523023605347
47, 7, 420, 229, -0.19418326020240784
47, 8, 323, 216, -0.0966765433549881
47, 9, 378, 259, -0.4613407254219055
47, 10, 336, 259, -0.4378288686275482
47, 11, 488, 358, -0.13033120334148407
47, 12, 258, 338, 0.03941170126199722
47, 13, 539, 573, -0.6846551299095154
47, 14, 125, 478, -0.5920450091362
47, 15, 379, 421, -1.1489218473434448
47, 16, 248, 386, -1.3854923248291016
47, 17, 329, 396, -1.2601398229599
47, 18, 283, 345, -1.534287691116333
47, 19, 335, 356, -1.1274129152297974
47, 20, 287, 318, -1.4200750589370728
47, 21, 348, 363, -1.1088811159133911
47, 22, 284, 336, -1.3646376132965088
47, 23, 432, 694, -0.09011346846818924
47, 24, 255, 688, 0.09465312212705612
47, 25, 417, 976, -0.3095479905605316
47, 26, 255, 960, -0.1153583973646164
47, 27, 416, 1237, 0.009658739902079105
47, 28, 261, 1221, -0.010969060473144054
47, 29, 422, 1274, 0.009313448332250118
47, 30, 258, 1259, -0.014697426930069923
47, 31, 381, 1317, -0.5609197020530701
47, 32, 283, 1301, -0.583633303642273
48, 0, 361, 230, -0.5545526742935181
48, 1, 382, 208, -0.49535617232322693
48, 2, 392, 210, -0.49557846784591675
48, 3, 401, 212, -0.49522361159324646
48, 4, 352, 203, -0.47868990898132324
48, 5, 342, 202, -0.47823625802993774
48, 6, 333, 202, -0.4786565899848938
48, 7, 420, 229, -0.15929731726646423
48, 8, 323, 216, -0.07163340598344803
48, 9, 379, 259, -0.4308764338493347
48, 10, 337, 259, -0.4096371531486511
48, 11, 488, 357, -0.11426268517971039
48, 12, 260, 336, 0.054785799235105515
48, 13, 540, 573, -0.6804388761520386
48, 14, 129, 477, -0.5827853679656982
48, 15, 378, 419, -1.1258927583694458
48, 16, 248, 389, -1.3808711767196655
48, 17, 328, 395, -1.2303593158721924
48, 18, 282, 348, -1.5277215242385864
48, 19, 335, 354, -1.0988893508911133
48, 20, 282, 321, -1.4169790744781494
48, 21, 347, 362, -1.0845730304718018
48, 22, 280, 342, -1.361937403678894
48, 23, 432, 693, -0.08969970792531967
48, 24, 256, 687, 0.09423598647117615
48, 25, 417, 976, -0.29654020071029663
48, 26, 255, 960, -0.11432866752147675
48, 27, 416, 1237, 0.011670914478600025
48, 28, 261, 1221, -0.009347634389996529
48, 29, 422, 1274, 0.01128066424280405
48, 30, 258, 1259, -0.013626880943775177
48, 31, 381, 1317, -0.5523154735565186
48, 32, 283, 1302, -0.5830155611038208
49, 0, 361, 230, -0.5634235739707947
49, 1, 382, 208, -0.5014809370040894
49, 2, 392, 210, -0.5017041563987732
49, 3, 401, 212, -0.5013371706008911
49, 4, 352, 203, -0.4858425557613373
49, 5, 342, 202, -0.4854164123535156
49, 6, 333, 202, -0.48588070273399353
49, 7, 420, 229, -0.16343346238136292
49, 8, 324, 217, -0.07274599373340607
49, 9, 379, 259, -0.4374464452266693
49, 10, 337, 259, -0.4177529811859131
49, 11, 487, 356, -0.12223192304372787
49, 12, 261, 337, 0.04747792333364487
49, 13, 540, 571, -0.688372790813446
49, 14, 130, 476, -0.603515625
49, 15, 376, 418, -1.1399139165878296
49, 16, 248, 389, -1.413878083229065
49, 17, 327, 393, -1.2471730709075928
49, 18, 282, 347, -1.562173843383789
49, 19, 334, 352, -1.1138339042663574
49, 20, 282, 321, -1.452128291130066
49, 21, 347, 361, -1.0983669757843018
49, 22, 281, 341, -1.3953981399536133
49, 23, 433, 693, -0.09064678847789764
49, 24, 258, 687, 0.09517088532447815
49, 25, 419, 977, -0.29343387484550476
49, 26, 260, 960, -0.10943160206079483
49, 27, 420, 1237, 0.026744505390524864
49, 28, 266, 1221, 0.005160058848559856
49, 29, 427, 1274, 0.027180243283510208
49, 30, 264, 1259, 0.0018717749044299126
49, 31, 385, 1317, -0.5357450246810913
49, 32, 286, 1302, -0.5646310448646545
50, 0, 360, 231, -0.5666344165802002
50, 1, 382, 208, -0.5042750239372253
50, 2, 391, 210, -0.5043967962265015
50, 3, 401, 212, -0.503982424736023
50, 4, 352, 204, -0.48751387000083923
50, 5, 342, 203, -0.4869658350944519
50, 6, 333, 202, -0.4873134195804596
50, 7, 419, 229, -0.17370210587978363
50, 8, 324, 217, -0.08327842503786087
50, 9, 379, 259, -0.4378708004951477
50, 10, 337, 260, -0.41992631554603577
50, 11, 487, 355, -0.12315674126148224
50, 12, 261, 337, 0.03418649360537529
50, 13, 540, 571, -0.6913622617721558
50, 14, 130, 476, -0.6219074130058289
50, 15, 376, 417, -1.1460561752319336
50, 16, 248, 390, -1.442232608795166
50, 17, 327, 392, -1.2545992136001587
50, 18, 281, 348, -1.5926406383514404
50, 19, 334, 352, -1.1213432550430298
50, 20, 282, 322, -1.4811738729476929
50, 21, 347, 360, -1.1047154664993286
50, 22, 282, 343, -1.4230679273605347
50, 23, 433, 693, -0.08977924287319183
50, 24, 258, 687, 0.0943661630153656
50, 25, 419, 977, -0.28293320536613464
50, 26, 259, 961, -0.09178636223077774
50, 27, 418, 1237, 0.0480901375412941
50, 28, 265, 1221, 0.02436678484082222
50, 29, 425, 1274, 0.04908051714301109
50, 30, 262, 1260, 0.020848305895924568
50, 31, 383, 1317, -0.514952540397644
50, 32, 282, 1302, -0.5426890254020691
51, 0, 360, 231, -0.5915478467941284
51, 1, 382, 208, -0.5338992476463318
51, 2, 391, 210, -0.5340068340301514
51, 3, 401, 212, -0.5335885882377625
51, 4, 352, 204, -0.5193935632705688
51, 5, 342, 203, -0.5188621282577515
51, 6, 333, 203, -0.5191894173622131
51, 7, 419, 229, -0.19648022949695587
51, 8, 324, 217, -0.11830258369445801
51, 9, 379, 260, -0.46358412504196167
51, 10, 337, 260, -0.44589319825172424
51, 11, 487, 355, -0.13187821209430695
51, 12, 261, 337, 0.007413778454065323
51, 13, 540, 571, -0.7026990652084351
51, 14, 130, 476, -0.6521947979927063
51, 15, 374, 416, -1.1466608047485352
51, 16, 248, 391, -1.4645801782608032
51, 17, 326, 390, -1.2579529285430908
51, 18, 281, 348, -1.6151103973388672
51, 19, 334, 350, -1.1265721321105957
51, 20, 282, 322, -1.5003832578659058
51, 21, 346, 359, -1.1074330806732178
51, 22, 282, 343, -1.4435534477233887
51, 23, 432, 693, -0.0882004052400589
51, 24, 257, 687, 0.09276793897151947
51, 25, 418, 977, -0.26779302954673767
51, 26, 259, 961, -0.09201598167419434
51, 27, 417, 1237, 0.07246288657188416
51, 28, 262, 1222, 0.027732839807868004
51, 29, 423, 1274, 0.07410115748643875
51, 30, 259, 1260, 0.024977944791316986
51, 31, 381, 1317, -0.4910031259059906
51, 32, 280, 1303, -0.5407742261886597
52, 0, 360, 231, -0.6044131517410278
52, 1, 382, 209, -0.5476336479187012
52, 2, 391, 210, -0.5477374196052551
52, 3, 401, 213, -0.5473140478134155
52, 4, 352, 205, -0.5342066287994385
52, 5, 342, 203, -0.5336986184120178
52, 6, 333, 203, -0.5340438485145569
52, 7, 419, 229, -0.20705004036426544
52, 8, 324, 217, -0.1340874582529068
52, 9, 379, 260, -0.47694700956344604
52, 10, 337, 260, -0.4596094489097595
52, 11, 487, 355, -0.14068575203418732
52, 12, 261, 337, -0.004588444251567125
52, 13, 540, 570, -0.7105945944786072
52, 14, 129, 476, -0.6618348956108093
52, 15, 372, 414, -1.1510493755340576
52, 16, 248, 391, -1.4648984670639038
52, 17, 324, 387, -1.2619869709014893
52, 18, 281, 348, -1.6142902374267578
52, 19, 332, 348, -1.1290838718414307
52, 20, 282, 322, -1.49944007396698
52, 21, 343, 357, -1.1113901138305664
52, 22, 282, 344, -1.4433910846710205
52, 23, 432, 693, -0.08780279010534286
52, 24, 256, 687, 0.09235875308513641
52, 25, 417, 977, -0.26325148344039917
52, 26, 258, 961, -0.09220145642757416
52, 27, 415, 1237, 0.07814197242259979
52, 28, 260, 1222, 0.03117094561457634
52, 29, 422, 1274, 0.07969267666339874
52, 30, 257, 1260, 0.028879106044769287
52, 31, 379, 1317, -0.4867623448371887
52, 32, 277, 1303, -0.5375674962997437
53, 0, 361, 231, -0.6078883409500122
53, 1, 382, 209, -0.550847053527832
53, 2, 391, 210, -0.5509665608406067
53, 3, 401, 212, -0.5505701899528503
53, 4, 352, 205, -0.5387294292449951
53, 5, 342, 203, -0.5382509231567383
53, 6, 333, 203, -0.5386014580726624
53, 7, 419, 229, -0.20735648274421692
53, 8, 324, 217, -0.1422305554151535
53, 9, 379, 259, -0.4796440005302429
53, 10, 337, 260, -0.4639102816581726
53, 11, 487, 354, -0.13976451754570007
53, 12, 261, 336, -0.013735530897974968
53, 13, 540, 570, -0.7092078924179077
53, 14, 130, 476, -0.6689466238021851
53, 15, 372, 413, -1.1505295038223267
53, 16, 247, 392, -1.4820513725280762
53, 17, 324, 387, -1.2588964700698853
53, 18, 280, 349, -1.6333281993865967
53, 19, 331, 348, -1.1265950202941895
53, 20, 281, 323, -1.524344563484192
53, 21, 343, 357, -1.1098688840866089
53, 22, 282, 345, -1.4629533290863037
53, 23, 430, 693, -0.08216924220323563
53, 24, 256, 687, 0.08666056394577026
53, 25, 415, 977, -0.25211602449417114
53, 26, 256, 960, -0.11339268833398819
53, 27, 413, 1235, 0.07810608297586441
53, 28, 257, 1220, 0.010118270292878151
53, 29, 419, 1272, 0.07920964062213898
53, 30, 254, 1258, 0.007033288478851318
53, 31, 377, 1315, -0.48362845182418823
53, 32, 274, 1300, -0.5537073612213135
54, 0, 361, 231, -0.6093851923942566
54, 1, 382, 208, -0.5532174706459045
54, 2, 392, 210, -0.5533472299575806
54, 3, 401, 212, -0.5529772043228149
54, 4, 352, 204, -0.5407009720802307
54, 5, 342, 203, -0.5402085781097412
54, 6, 333, 203, -0.5405537486076355
54, 7, 419, 228, -0.21188676357269287
54, 8, 324, 217, -0.14533287286758423
54, 9, 379, 259, -0.4821464419364929
54, 10, 337, 260, -0.4659964442253113
54, 11, 487, 354, -0.14602887630462646
54, 12, 261, 335, -0.013149936683475971
54, 13, 540, 570, -0.7163292169570923
54, 14, 132, 476, -0.6683943271636963
54, 15, 372, 413, -1.1544146537780762
54, 16, 247, 394, -1.5112069845199585
54, 17, 324, 387, -1.2595264911651611
54, 18, 274, 357, -1.6619226932525635
54, 19, 331, 348, -1.1274420022964478
54, 20, 280, 329, -1.5610500574111938
54, 21, 343, 357, -1.112368106842041
54, 22, 281, 367, -1.4964796304702759
54, 23, 429, 693, -0.0821714848279953
54, 24, 255, 686, 0.0866580456495285
54, 25, 413, 976, -0.25278910994529724
54, 26, 254, 960, -0.10308589786291122
54, 27, 410, 1234, 0.0762815847992897
54, 28, 253, 1219, 0.025207608938217163
54, 29, 416, 1271, 0.0773034542798996
54, 30, 250, 1257, 0.022120529785752296
54, 31, 373, 1314, -0.4858788549900055
54, 32, 269, 1300, -0.5360751748085022
55, 0, 361, 231, -0.614475429058075
55, 1, 382, 208, -0.5590614080429077
55, 2, 392, 210, -0.5591722726821899
55, 3, 401, 212, -0.5588088631629944
55, 4, 352, 204, -0.5464581847190857
55, 5, 342, 203, -0.5459323525428772
55, 6, 333, 203, -0.5462634563446045
55, 7, 419, 228, -0.21807162463665009
55, 8, 324, 217, -0.15116743743419647
55, 9, 379, 259, -0.4876857399940491
55, 10, 337, 260, -0.4713003635406494
55, 11, 487, 353, -0.1511484682559967
55, 12, 261, 335, -0.018131548538804054
55, 13, 540, 569, -0.724506139755249
55, 14, 133, 476, -0.6771474480628967
55, 15, 372, 413, -1.1639841794967651
55, 16, 247, 396, -1.5212801694869995
55, 17, 323, 388, -1.2673113346099854
55, 18, 275, 357, -1.6721229553222656
55, 19, 331, 348, -1.1330420970916748
55, 20, 279, 331, -1.5687750577926636
55, 21, 343, 357, -1.1204259395599365
55, 22, 282, 370, -1.5054242610931396
55, 23, 428, 693, -0.08215735107660294
55, 24, 254, 685, 0.08665455132722855
55, 25, 411, 976, -0.24971556663513184
55, 26, 251, 960, -0.09662263095378876
55, 27, 407, 1232, 0.08217720687389374
55, 28, 249, 1218, 0.036839164793491364
55, 29, 414, 1269, 0.08350507915019989
55, 30, 246, 1256, 0.03393176943063736
55, 31, 370, 1312, -0.4810366630554199
55, 32, 265, 1299, -0.5262022614479065
56, 0, 361, 231, -0.6200531125068665
56, 1, 383, 208, -0.5635955333709717
56, 2, 392, 210, -0.563713788986206
56, 3, 401, 212, -0.563355565071106
56, 4, 352, 204, -0.5521988272666931
56, 5, 342, 203, -0.5516765713691711
56, 6, 333, 203, -0.551997721195221
56, 7, 419, 228, -0.21831750869750977
56, 8, 324, 217, -0.15591099858283997
56, 9, 379, 259, -0.4918631613254547
56, 10, 337, 260, -0.47681164741516113
56, 11, 486, 353, -0.15065617859363556
56, 12, 261, 335, -0.022631559520959854
56, 13, 540, 568, -0.7285629510879517
56, 14, 133, 476, -0.6843553781509399
56, 15, 371, 413, -1.1785261631011963
56, 16, 247, 397, -1.516366720199585
56, 17, 323, 388, -1.2839512825012207
56, 18, 276, 357, -1.6668792963027954
56, 19, 330, 348, -1.1470037698745728
56, 20, 280, 331, -1.558864951133728
56, 21, 342, 357, -1.1345473527908325
56, 22, 287, 368, -1.4979708194732666
56, 23, 427, 692, -0.08220241218805313
56, 24, 253, 685, 0.08669762313365936
56, 25, 410, 976, -0.24833066761493683
56, 26, 249, 960, -0.08963643014431
56, 27, 406, 1232, 0.09043745696544647
56, 28, 248, 1218, 0.050235550850629807
56, 29, 412, 1268, 0.09238667041063309
56, 30, 244, 1255, 0.04834960773587227
56, 31, 369, 1312, -0.4746737480163574
56, 32, 264, 1299, -0.5174940228462219
57, 0, 361, 231, -0.6175941228866577
57, 1, 383, 208, -0.5613011717796326
57, 2, 392, 210, -0.5613970160484314
57, 3, 401, 212, -0.5610600709915161
57, 4, 352, 204, -0.5510997772216797
57, 5, 342, 203, -0.5505290627479553
57, 6, 333, 203, -0.5508195161819458
57, 7, 419, 228, -0.21539850533008575
57, 8, 324, 217, -0.15323950350284576
57, 9, 379, 259, -0.4893152713775635
57, 10, 337, 260, -0.47534218430519104
57, 11, 486, 353, -0.1475532352924347
57, 12, 261, 335, -0.019733648747205734
57, 13, 540, 567, -0.7252553701400757
57, 14, 134, 476, -0.6795740723609924
57, 15, 371, 413, -1.1731913089752197
57, 16, 247, 397, -1.505374789237976
57, 17, 322, 388, -1.2776343822479248
57, 18, 276, 357, -1.6558313369750977
57, 19, 329, 348, -1.1393160820007324
57, 20, 281, 330, -1.5469987392425537
57, 21, 341, 357, -1.128730058670044
57, 22, 288, 367, -1.4867637157440186
57, 23, 426, 692, -0.0821988582611084
57, 24, 252, 685, 0.08670234680175781
57, 25, 407, 976, -0.250072717666626
57, 26, 245, 960, -0.08264196664094925
57, 27, 401, 1232, 0.08704046159982681
57, 28, 241, 1218, 0.05127473548054695
57, 29, 407, 1268, 0.08873731642961502
57, 30, 237, 1255, 0.04873081296682358
57, 31, 363, 1312, -0.47858768701553345
57, 32, 258, 1299, -0.5192452669143677
58, 0, 362, 231, -0.6077545285224915
58, 1, 383, 208, -0.5515919923782349
58, 2, 392, 210, -0.5516990423202515
58, 3, 401, 212, -0.5513754487037659
58, 4, 352, 204, -0.5415065884590149
58, 5, 342, 203, -0.5409343838691711
58, 6, 333, 203, -0.5412114858627319
58, 7, 419, 228, -0.20535394549369812
58, 8, 324, 217, -0.1474969983100891
58, 9, 379, 259, -0.47992920875549316
58, 10, 337, 260, -0.4663531184196472
58, 11, 486, 353, -0.1374969184398651
58, 12, 261, 335, -0.008025448769330978
58, 13, 540, 566, -0.714067816734314
58, 14, 135, 475, -0.6608573198318481
58, 15, 371, 413, -1.1714874505996704
58, 16, 241, 399, -1.5031453371047974
58, 17, 322, 388, -1.2754547595977783
58, 18, 274, 357, -1.653145432472229
58, 19, 329, 348, -1.1381173133850098
58, 20, 279, 331, -1.5427534580230713
58, 21, 341, 357, -1.1271979808807373
58, 22, 281, 368, -1.4826385974884033
58, 23, 426, 692, -0.0818060040473938
58, 24, 252, 684, 0.08629284799098969
58, 25, 406, 976, -0.25121983885765076
58, 26, 243, 960, -0.0727047547698021
58, 27, 399, 1232, 0.08216816931962967
58, 28, 240, 1218, 0.04986109584569931
58, 29, 405, 1268, 0.08320127427577972
58, 30, 235, 1255, 0.04666047543287277
58, 31, 362, 1312, -0.4817582070827484
58, 32, 256, 1299, -0.5209685564041138
59, 0, 362, 231, -0.5831380486488342
59, 1, 383, 208, -0.5292898416519165
59, 2, 393, 210, -0.5294288992881775
59, 3, 402, 212, -0.5291270017623901
59, 4, 353, 204, -0.5154702067375183
59, 5, 343, 203, -0.5148308873176575
59, 6, 334, 203, -0.515099048614502
59, 7, 419, 228, -0.19209082424640656
59, 8, 324, 217, -0.12183539569377899
59, 9, 379, 259, -0.4590536952018738
59, 10, 337, 260, -0.4416723847389221
59, 11, 486, 353, -0.13622884452342987
59, 12, 261, 334, 0.03705304488539696
59, 13, 540, 565, -0.6987534761428833
59, 14, 137, 473, -0.5841132402420044
59, 15, 371, 413, -1.1343780755996704
59, 16, 199, 402, -1.479083776473999
59, 17, 322, 388, -1.2333285808563232
59, 18, 210, 377, -1.626487135887146
59, 19, 329, 348, -1.1030826568603516
59, 20, 263, 332, -1.5417875051498413
59, 21, 341, 357, -1.09122896194458
59, 22, 234, 378, -1.4730736017227173
59, 23, 426, 692, -0.08202215284109116
59, 24, 252, 684, 0.08650956302881241
59, 25, 406, 976, -0.2505897879600525
59, 26, 243, 960, -0.06634315848350525
59, 27, 399, 1232, 0.07506649196147919
59, 28, 239, 1218, 0.04928193986415863
59, 29, 405, 1269, 0.07446657121181488
59, 30, 234, 1255, 0.045404352247714996
59, 31, 361, 1312, -0.49078798294067383
59, 32, 255, 1299, -0.5220545530319214
60, 0, 362, 231, -0.5796191096305847
60, 1, 383, 208, -0.5274066925048828
60, 2, 393, 210, -0.5275214314460754
60, 3, 402, 212, -0.5271685719490051
60, 4, 353, 204, -0.5117784738540649
60, 5, 343, 203, -0.5111216902732849
60, 6, 334, 203, -0.5114010572433472
60, 7, 419, 228, -0.19239379465579987
60, 8, 324, 217, -0.11687183380126953
60, 9, 379, 259, -0.4572366178035736
60, 10, 337, 260, -0.43757057189941406
60, 11, 486, 353, -0.13805417716503143
60, 12, 261, 333, 0.042876146733760834
60, 13, 540, 566, -0.6965634822845459
60, 14, 137, 473, -0.5773862600326538
60, 15, 371, 413, -1.1276030540466309
60, 16, 207, 407, -1.4556180238723755
60, 17, 322, 388, -1.2250115871429443
60, 18, 213, 381, -1.5980769395828247
60, 19, 329, 348, -1.0957545042037964
60, 20, 258, 332, -1.5154287815093994
60, 21, 341, 357, -1.0850661993026733
60, 22, 236, 379, -1.4513239860534668
60, 23, 426, 693, -0.08204664289951324
60, 24, 252, 684, 0.08652394264936447
60, 25, 406, 976, -0.24653823673725128
60, 26, 243, 962, -0.05041224882006645
60, 27, 399, 1232, 0.07561890780925751
60, 28, 239, 1218, 0.062374554574489594
60, 29, 405, 1269, 0.07518761605024338
60, 30, 235, 1255, 0.05761300399899483
60, 31, 362, 1312, -0.48794135451316833
60, 32, 256, 1299, -0.501849353313446
61, 0, 362, 231, -0.6474188566207886
61, 1, 384, 208, -0.6025847792625427
61, 2, 393, 210, -0.6027963161468506
61, 3, 402, 212, -0.6024848222732544
61, 4, 353, 204, -0.5782740116119385
61, 5, 343, 203, -0.5775622129440308
61, 6, 334, 203, -0.5778273344039917
61, 7, 420, 228, -0.27822694182395935
61, 8, 324, 217, -0.16456367075443268
61, 9, 380, 259, -0.526806652545929
61, 10, 337, 260, -0.4970532953739166
61, 11, 486, 352, -0.229251891374588
61, 12, 262, 332, 0.07385831326246262
61, 13, 540, 566, -0.785465657711029
61, 14, 137, 472, -0.41050806641578674
61, 15, 371, 413, -1.2871636152267456
61, 16, 107, 433, -1.3919217586517334
61, 17, 322, 388, -1.3957245349884033
61, 18, 91, 426, -1.5372586250305176
61, 19, 330, 348, -1.2809370756149292
61, 20, 113, 406, -1.5005018711090088
61, 21, 342, 357, -1.2505791187286377
61, 22, 126, 418, -1.4134247303009033
61, 23, 428, 695, -0.09501680731773376
61, 24, 253, 686, 0.09978633373975754
61, 25, 409, 977, -0.24833357334136963
61, 26, 247, 964, -0.05317796394228935
61, 27, 405, 1234, 0.07529783248901367
61, 28, 244, 1220, 0.0792667344212532
61, 29, 412, 1270, 0.07500194758176804
61, 30, 239, 1257, 0.07615424692630768
61, 31, 365, 1312, -0.49255651235580444
61, 32, 261, 1300, -0.49540892243385315
62, 0, 362, 231, -0.6404872536659241
62, 1, 384, 208, -0.5924211144447327
62, 2, 393, 210, -0.5926336050033569
62, 3, 402, 212, -0.5923174619674683
62, 4, 353, 204, -0.571090579032898
62, 5, 343, 203, -0.5704314112663269
62, 6, 334, 203, -0.5707255601882935
62, 7, 419, 228, -0.2623060345649719
62, 8, 324, 217, -0.16050276160240173
62, 9, 380, 259, -0.5183652639389038
62, 10, 337, 259, -0.49194949865341187
62, 11, 486, 352, -0.20536592602729797
62, 12, 262, 332, 0.06555215269327164
62, 13, 541, 568, -0.7746345400810242
62, 14, 137, 472, -0.47717398405075073
62, 15, 374, 418, -1.2580187320709229
62, 16, 145, 429, -1.4092304706573486
62, 17, 326, 392, -1.369728922843933
62, 18, 147, 417, -1.5550522804260254
62, 19, 335, 355, -1.235106110572815
62, 20, 177, 383, -1.5009428262710571
62, 21, 346, 361, -1.2164396047592163
62, 22, 173, 410, -1.4191793203353882
62, 23, 428, 694, -0.09484278410673141
62, 24, 253, 685, 0.09957768023014069
62, 25, 409, 977, -0.258963018655777
62, 26, 247, 964, -0.048828642815351486
62, 27, 405, 1234, 0.06267823278903961
62, 28, 245, 1220, 0.07949329167604446
62, 29, 413, 1271, 0.062304843217134476
62, 30, 241, 1257, 0.07568442821502686
62, 31, 366, 1312, -0.5158900618553162
62, 32, 263, 1300, -0.49812665581703186
63, 0, 362, 231, -0.693368136882782
63, 1, 384, 208, -0.6452264189720154
63, 2, 393, 210, -0.6454550623893738
63, 3, 402, 211, -0.6450876593589783
63, 4, 353, 204, -0.6229360699653625
63, 5, 343, 203, -0.6222637295722961
63, 6, 334, 203, -0.6225447058677673
63, 7, 419, 226, -0.3008839786052704
63, 8, 324, 217, -0.19482482969760895
63, 9, 380, 259, -0.5652894973754883
63, 10, 339, 258, -0.5379250645637512
63, 11, 487, 352, -0.22326195240020752
63, 12, 262, 332, 0.07130451500415802
63, 13, 544, 568, -0.7979282140731812
63, 14, 136, 472, -0.36709481477737427
63, 15, 380, 422, -1.4053574800491333
