20, 2, 399, 143, -0.8233877420425415
20, 3, 409, 143, -0.8232218027114868
20, 4, 353, 144, -0.8274933099746704
20, 5, 340, 145, -0.8267872929573059
20, 6, 328, 147, -0.8268486857414246
20, 7, 428, 159, -0.4048311114311218
20, 8, 313, 164, -0.3811059296131134
20, 9, 387, 213, -0.7202872037887573
20, 10, 341, 213, -0.7282083630561829
20, 11, 515, 332, -0.20157547295093536
20, 12, 223, 346, -0.32211941480636597
20, 13, 575, 493, -0.2951010763645172
20, 14, 157, 547, -1.1474028825759888
20, 15, 607, 732, -0.5202653408050537
20, 16, 248, 307, -2.2366063594818115
20, 17, 635, 793, -0.5982710719108582
20, 18, 260, 253, -2.4525351524353027
20, 19, 599, 787, -0.6240912675857544
20, 20, 271, 237, -2.3769729137420654
20, 21, 575, 768, -0.5489053726196289
20, 22, 270, 257, -2.235063314437866
20, 23, 467, 758, -0.058758459985256195
20, 24, 260, 757, 0.06320639699697495
20, 25, 455, 1086, -0.09325714409351349
20, 26, 277, 1088, 0.11464782804250717
20, 27, 450, 1377, 0.5740962624549866
20, 28, 282, 1374, 0.6020345091819763
20, 29, 454, 1420, 0.5974665880203247
20, 30, 278, 1415, 0.6393140554428101
20, 31, 424, 1471, -0.05929224565625191
20, 32, 307, 1476, -0.040261492133140564
21, 0, 361, 176, -1.0224320888519287
21, 1, 385, 143, -0.9485841989517212
21, 2, 397, 143, -0.948738694190979
21, 3, 407, 144, -0.9486282467842102
21, 4, 349, 144, -0.9525381326675415
21, 5, 336, 145, -0.9518560171127319
21, 6, 324, 147, -0.9520407915115356
21, 7, 425, 160, -0.4663833975791931
21, 8, 308, 164, -0.4432072043418884
21, 9, 381, 213, -0.841822624206543
21, 10, 333, 213, -0.8412320017814636
21, 11, 514, 329, -0.20715704560279846
21, 12, 218, 344, -0.3999840319156647
21, 13, 576, 492, -0.26984280347824097
21, 14, 161, 563, -1.1971778869628906
21, 15, 607, 732, -0.5105008482933044
21, 16, 274, 314, -2.2410120964050293
21, 17, 634, 792, -0.5912915468215942
21, 18, 289, 257, -2.4617507457733154
21, 19, 599, 786, -0.6209237575531006
21, 20, 289, 235, -2.393162250518799
21, 21, 575, 767, -0.5412386655807495
21, 22, 285, 255, -2.2431020736694336
21, 23, 466, 755, -0.05852155014872551
21, 24, 255, 757, 0.062983438372612
21, 25, 454, 1086, -0.09228110313415527
21, 26, 276, 1087, 0.10690724849700928
21, 27, 450, 1377, 0.6436884999275208
21, 28, 282, 1374, 0.6066033244132996
21, 29, 453, 1419, 0.6707035303115845
21, 30, 278, 1416, 0.6433159708976746
21, 31, 425, 1469, -0.01311822421848774
21, 32, 307, 1475, -0.06447497010231018
22, 0, 358, 178, -1.2502058744430542
22, 1, 383, 145, -1.1833534240722656
22, 2, 395, 144, -1.1835606098175049
22, 3, 405, 145, -1.1835020780563354
22, 4, 345, 146, -1.1848397254943848
22, 5, 331, 147, -1.1842896938323975
22, 6, 319, 148, -1.1845269203186035
22, 7, 423, 160, -0.6906471252441406
22, 8, 303, 165, -0.6669732332229614
22, 9, 381, 214, -1.0623514652252197
22, 10, 331, 216, -1.0573824644088745
22, 11, 514, 328, -0.35653063654899597
22, 12, 219, 338, -0.5474241971969604
22, 13, 577, 495, -0.3556308150291443
22, 14, 189, 510, -1.2657287120819092
22, 15, 606, 731, -0.6282905340194702
22, 16, 277, 323, -2.298520088195801
22, 17, 633, 792, -0.7122510671615601
22, 18, 290, 264, -2.517876148223877
22, 19, 599, 785, -0.7541653513908386
22, 20, 291, 241, -2.4646096229553223
22, 21, 575, 766, -0.6632300615310669
22, 22, 287, 260, -2.3048763275146484
22, 23, 466, 746, -0.059853941202163696
22, 24, 255, 751, 0.06413228809833527
22, 25, 455, 1079, -0.04159558191895485
22, 26, 279, 1083, 0.11441059410572052
22, 27, 450, 1370, 0.7543424367904663
22, 28, 287, 1372, 0.6675227880477905
22, 29, 453, 1413, 0.7888388633728027
22, 30, 285, 1414, 0.7091562747955322
22, 31, 426, 1464, 0.10836444795131683
22, 32, 309, 1471, -0.023437969386577606
23, 0, 357, 180, -1.2291276454925537
23, 1, 382, 146, -1.1643859148025513
23, 2, 394, 145, -1.1645948886871338
23, 3, 404, 145, -1.164582371711731
23, 4, 342, 148, -1.1611566543579102
23, 5, 328, 149, -1.1605833768844604
23, 6, 315, 151, -1.1608015298843384
23, 7, 423, 161, -0.6917816996574402
23, 8, 301, 167, -0.647248387336731
23, 9, 381, 214, -1.0505211353302002
23, 10, 331, 219, -1.0389775037765503
23, 11, 515, 327, -0.37295660376548767
23, 12, 220, 336, -0.5275861024856567
23, 13, 577, 496, -0.35535499453544617
23, 14, 193, 502, -1.233744740486145
23, 15, 604, 731, -0.6005193591117859
23, 16, 279, 324, -2.260236978530884
23, 17, 630, 790, -0.6734454035758972
23, 18, 294, 266, -2.477663516998291
23, 19, 597, 785, -0.7139585018157959
23, 20, 294, 242, -2.4619288444519043
23, 21, 574, 766, -0.6325968503952026
23, 22, 290, 261, -2.27512264251709
23, 23, 468, 743, -0.06506545096635818
23, 24, 259, 747, 0.06911931186914444
23, 25, 457, 1075, -0.05029136687517166
23, 26, 282, 1080, 0.11705794185400009
23, 27, 452, 1367, 0.7115305662155151
23, 28, 292, 1368, 0.6528880596160889
23, 29, 456, 1409, 0.7409201860427856
23, 30, 292, 1410, 0.6924211382865906
23, 31, 429, 1461, 0.10529817640781403
23, 32, 314, 1467, -0.03466052561998367
24, 0, 356, 182, -1.2111525535583496
24, 1, 381, 147, -1.147627592086792
24, 2, 394, 146, -1.147809624671936
24, 3, 403, 146, -1.1478334665298462
24, 4, 340, 150, -1.1422001123428345
24, 5, 325, 151, -1.141527533531189
24, 6, 313, 153, -1.1417051553726196
24, 7, 422, 161, -0.6823208332061768
24, 8, 298, 168, -0.6263400912284851
24, 9, 381, 215, -1.0356721878051758
24, 10, 330, 222, -1.0206348896026611
24, 11, 517, 327, -0.37438851594924927
24, 12, 220, 336, -0.5075098276138306
24, 13, 578, 496, -0.3573359549045563
24, 14, 186, 551, -1.209348201751709
24, 15, 604, 731, -0.5858625173568726
24, 16, 278, 326, -2.2547965049743652
24, 17, 630, 790, -0.659281313419342
24, 18, 292, 267, -2.4728541374206543
24, 19, 597, 784, -0.6974194049835205
24, 20, 292, 242, -2.4022018909454346
24, 21, 574, 765, -0.6169177889823914
24, 22, 289, 261, -2.252293825149536
24, 23, 468, 742, -0.07105877250432968
24, 24, 260, 746, 0.07517175376415253
24, 25, 457, 1075, -0.06034005433320999
24, 26, 282, 1079, 0.12963604927062988
24, 27, 453, 1367, 0.6934961080551147
24, 28, 292, 1368, 0.6705595850944519
24, 29, 456, 1409, 0.7213693261146545
24, 30, 291, 1410, 0.7109039425849915
24, 31, 429, 1461, 0.07574014365673065
24, 32, 313, 1466, -0.020670654252171516
25, 0, 357, 183, -1.2622172832489014
25, 1, 381, 148, -1.196753740310669
25, 2, 393, 147, -1.1970263719558716
25, 3, 403, 147, -1.1971092224121094
25, 4, 340, 150, -1.194117784500122
25, 5, 326, 151, -1.1933790445327759
25, 6, 313, 153, -1.1935412883758545
25, 7, 422, 162, -0.7040953636169434
25, 8, 298, 169, -0.6583629846572876
25, 9, 381, 216, -1.0746231079101562
25, 10, 330, 223, -1.0628392696380615
25, 11, 517, 327, -0.37620633840560913
25, 12, 221, 333, -0.5249017477035522
25, 13, 578, 492, -0.3672858774662018
25, 14, 183, 566, -1.23763108253479
25, 15, 604, 723, -0.6292955279350281
25, 16, 279, 329, -2.320085048675537
25, 17, 630, 781, -0.7171556949615479
25, 18, 294, 271, -2.5460963249206543
25, 19, 597, 775, -0.7604678273200989
25, 20, 294, 244, -2.49692440032959
25, 21, 574, 756, -0.6638181805610657
25, 22, 290, 263, -2.327589273452759
25, 23, 468, 735, -0.07218541949987411
25, 24, 260, 740, 0.0763019546866417
25, 25, 460, 1066, -0.02570306695997715
25, 26, 283, 1071, 0.23114517331123352
25, 27, 457, 1355, 0.7530069351196289
25, 28, 294, 1359, 0.89781254529953
25, 29, 460, 1397, 0.7850330471992493
25, 30, 293, 1401, 0.9515775442123413
25, 31, 435, 1451, 0.0944848284125328
25, 32, 315, 1456, 0.2066483199596405
26, 0, 357, 183, -1.213527798652649
26, 1, 381, 148, -1.1477407217025757
26, 2, 394, 147, -1.1479828357696533
26, 3, 403, 147, -1.148032307624817
26, 4, 341, 150, -1.1466388702392578
26, 5, 326, 151, -1.1459389925003052
26, 6, 314, 153, -1.1461083889007568
26, 7, 422, 162, -0.6695889234542847
26, 8, 298, 169, -0.6323221921920776
26, 9, 382, 215, -1.0328413248062134
26, 10, 331, 223, -1.023398518562317
26, 11, 517, 325, -0.3582805097103119
26, 12, 222, 330, -0.5095895528793335
26, 13, 578, 491, -0.3593169152736664
26, 14, 182, 569, -1.214834451675415
26, 15, 604, 718, -0.5932725071907043
26, 16, 285, 331, -2.244711399078369
26, 17, 630, 775, -0.6780385971069336
26, 18, 297, 270, -2.462601900100708
26, 19, 597, 770, -0.7226719856262207
26, 20, 295, 243, -2.4043071269989014
26, 21, 574, 751, -0.6281827688217163
26, 22, 295, 262, -2.2457070350646973
26, 23, 469, 729, -0.0726868063211441
26, 24, 261, 735, 0.07685542851686478
26, 25, 461, 1059, -0.06368975341320038
26, 26, 284, 1066, 0.1915481835603714
26, 27, 459, 1349, 0.7003439664840698
26, 28, 296, 1353, 0.7768392562866211
26, 29, 462, 1391, 0.7323803901672363
26, 30, 296, 1396, 0.821849524974823
26, 31, 437, 1444, 0.030195161700248718
26, 32, 316, 1448, 0.09419064968824387
27, 0, 358, 183, -1.1953657865524292
27, 1, 381, 148, -1.1280144453048706
27, 2, 394, 147, -1.1282483339309692
27, 3, 403, 147, -1.1282716989517212
27, 4, 341, 150, -1.1258668899536133
27, 5, 327, 151, -1.1251651048660278
27, 6, 314, 153, -1.1253427267074585
27, 7, 422, 162, -0.651806652545929
27, 8, 298, 169, -0.614520788192749
27, 9, 382, 215, -1.0164973735809326
27, 10, 331, 222, -1.0060113668441772
27, 11, 517, 325, -0.34815889596939087
27, 12, 224, 328, -0.5016595721244812
27, 13, 578, 492, -0.34550243616104126
27, 14, 182, 529, -1.2080804109573364
27, 15, 605, 718, -0.5659514665603638
27, 16, 284, 332, -2.2101283073425293
27, 17, 631, 775, -0.6485516428947449
27, 18, 296, 270, -2.4258248805999756
27, 19, 599, 770, -0.6925260424613953
27, 20, 296, 243, -2.361344337463379
27, 21, 576, 751, -0.6009639501571655
27, 22, 296, 263, -2.209555149078369
27, 23, 469, 729, -0.07397228479385376
27, 24, 261, 734, 0.07829181849956512
27, 25, 461, 1059, -0.11786508560180664
27, 26, 284, 1065, 0.17198961973190308
27, 27, 458, 1350, 0.6025471687316895
27, 28, 293, 1353, 0.7410871386528015
27, 29, 462, 1391, 0.6295239925384521
27, 30, 293, 1395, 0.7832090854644775
27, 31, 435, 1444, -0.0702233836054802
27, 32, 312, 1447, 0.02256644517183304
28, 0, 358, 183, -1.1687548160552979
28, 1, 381, 147, -1.0962114334106445
28, 2, 394, 147, -1.096458077430725
28, 3, 403, 147, -1.096518635749817
28, 4, 341, 150, -1.091534972190857
28, 5, 327, 151, -1.0908215045928955
28, 6, 314, 153, -1.0910179615020752
28, 7, 423, 162, -0.6175342202186584
28, 8, 299, 168, -0.568844735622406
28, 9, 382, 214, -0.9917914271354675
28, 10, 332, 222, -0.9775577783584595
28, 11, 517, 324, -0.3076109290122986
28, 12, 229, 324, -0.4579092860221863
28, 13, 580, 494, -0.2820158004760742
28, 14, 177, 548, -1.1339609622955322
28, 15, 606, 718, -0.5025376081466675
28, 16, 284, 333, -2.1100306510925293
28, 17, 633, 774, -0.5831104516983032
28, 18, 298, 271, -2.325073719024658
28, 19, 601, 770, -0.6281034350395203
28, 20, 300, 244, -2.259925365447998
28, 21, 577, 751, -0.5391430854797363
28, 22, 300, 264, -2.1108298301696777
28, 23, 468, 728, -0.07410626113414764
28, 24, 261, 732, 0.07849875092506409
28, 25, 461, 1058, -0.14005377888679504
28, 26, 283, 1063, 0.0814913660287857
28, 27, 456, 1350, 0.5530765056610107
28, 28, 291, 1351, 0.5490974187850952
28, 29, 460, 1392, 0.5775076150894165
28, 30, 290, 1393, 0.5808051228523254
28, 31, 430, 1443, -0.1125679761171341
28, 32, 307, 1445, -0.1550060659646988
29, 0, 360, 182, -1.1638946533203125
29, 1, 383, 147, -1.0944169759750366
29, 2, 395, 146, -1.0946667194366455
29, 3, 405, 146, -1.0947306156158447
29, 4, 344, 150, -1.0902153253555298
29, 5, 330, 150, -1.0894511938095093
29, 6, 317, 151, -1.089621901512146
29, 7, 424, 161, -0.6033893823623657
29, 8, 302, 167, -0.5621556639671326
29, 9, 385, 213, -0.9873635172843933
29, 10, 336, 219, -0.9744328260421753
29, 11, 518, 324, -0.2894051969051361
29, 12, 236, 320, -0.4290083944797516
29, 13, 581, 496, -0.25295543670654297
29, 14, 168, 522, -1.0953361988067627
29, 15, 608, 721, -0.4792478084564209
29, 16, 281, 333, -2.0596799850463867
29, 17, 636, 776, -0.5595617294311523
29, 18, 298, 271, -2.273178815841675
29, 19, 603, 774, -0.6064666509628296
29, 20, 304, 245, -2.2023425102233887
29, 21, 579, 755, -0.5169326663017273
29, 22, 303, 265, -2.059084177017212
29, 23, 467, 728, -0.07717809826135635
29, 24, 261, 732, 0.08166319131851196
29, 25, 456, 1060, -0.19882646203041077
29, 26, 278, 1063, 0.020352495834231377
29, 27, 446, 1353, 0.45955806970596313
29, 28, 278, 1351, 0.42551058530807495
29, 29, 450, 1395, 0.4791523516178131
29, 30, 276, 1393, 0.4501055181026459
29, 31, 417, 1444, -0.22083577513694763
29, 32, 292, 1445, -0.28645387291908264
30, 0, 363, 182, -1.2039539813995361
30, 1, 386, 147, -1.134029507637024
30, 2, 397, 146, -1.1343557834625244
30, 3, 407, 146, -1.1343715190887451
30, 4, 346, 150, -1.1294971704483032
30, 5, 332, 150, -1.1289156675338745
30, 6, 320, 151, -1.1291966438293457
30, 7, 427, 160, -0.6356276869773865
30, 8, 304, 165, -0.5928854942321777
30, 9, 388, 212, -1.0191893577575684
30, 10, 339, 217, -1.0075960159301758
30, 11, 518, 323, -0.30005761981010437
30, 12, 237, 315, -0.4316485524177551
30, 13, 581, 496, -0.25687164068222046
30, 14, 167, 512, -1.1022260189056396
30, 15, 608, 722, -0.5521845817565918
30, 16, 277, 341, -2.073718786239624
30, 17, 636, 780, -0.6483106017112732
30, 18, 297, 278, -2.31361722946167
30, 19, 603, 776, -0.7060497403144836
30, 20, 302, 251, -2.2425310611724854
30, 21, 579, 757, -0.5946482419967651
30, 22, 301, 270, -2.0676190853118896
30, 23, 464, 729, -0.07701314985752106
30, 24, 260, 731, 0.08148588240146637
30, 25, 451, 1060, -0.16203871369361877
30, 26, 270, 1061, 0.033358439803123474
30, 27, 439, 1353, 0.5192248225212097
30, 28, 267, 1348, 0.4846743941307068
30, 29, 441, 1396, 0.5420995950698853
30, 30, 264, 1391, 0.5146137475967407
30, 31, 408, 1444, -0.15164253115653992
30, 32, 281, 1442, -0.22266550362110138
31, 0, 368, 180, -1.2367172241210938
31, 1, 389, 146, -1.1730889081954956
31, 2, 400, 145, -1.1734795570373535
31, 3, 410, 145, -1.1734774112701416
31, 4, 350, 149, -1.171015739440918
31, 5, 336, 149, -1.1704696416854858
31, 6, 323, 150, -1.1707667112350464
31, 7, 430, 158, -0.6747930645942688
31, 8, 306, 163, -0.6444412469863892
31, 9, 392, 211, -1.0462661981582642
31, 10, 345, 214, -1.0384029150009155
31, 11, 519, 320, -0.32690709829330444
31, 12, 241, 305, -0.4337084889411926
31, 13, 578, 495, -0.305533766746521
31, 14, 159, 534, -1.0659099817276
31, 15, 608, 721, -0.6851784586906433
31, 16, 273, 369, -2.0982320308685303
31, 17, 635, 780, -0.7924797534942627
31, 18, 294, 301, -2.325657367706299
31, 19, 603, 775, -0.8593176603317261
31, 20, 298, 269, -2.273893117904663
31, 21, 580, 755, -0.7325762510299683
31, 22, 297, 285, -2.104275941848755
31, 23, 464, 727, -0.07692744582891464
31, 24, 260, 725, 0.0814349576830864
31, 25, 450, 1059, -0.14709748327732086
31, 26, 267, 1055, 0.032402656972408295
31, 27, 436, 1352, 0.5399574041366577
31, 28, 262, 1344, 0.4840361475944519
31, 29, 439, 1394, 0.56291663646698
31, 30, 259, 1387, 0.512684166431427
31, 31, 406, 1443, -0.13607829809188843
31, 32, 275, 1438, -0.23116369545459747
32, 0, 373, 180, -1.2200548648834229
32, 1, 391, 146, -1.1577770709991455
32, 2, 402, 145, -1.1581268310546875
32, 3, 413, 145, -1.1581920385360718
32, 4, 352, 149, -1.1568764448165894
32, 5, 339, 149, -1.1563622951507568
32, 6, 325, 150, -1.1566503047943115
32, 7, 431, 158, -0.6659168601036072
32, 8, 307, 163, -0.6444168090820312
32, 9, 396, 211, -1.031855821609497
32, 10, 350, 213, -1.0249789953231812
32, 11, 520, 319, -0.3278582692146301
32, 12, 246, 307, -0.4169439375400543
32, 13, 578, 493, -0.30533939599990845
32, 14, 181, 502, -1.0299841165542603
32, 15, 608, 709, -0.6497437357902527
32, 16, 268, 399, -2.1067357063293457
32, 17, 632, 769, -0.7463809251785278
32, 18, 286, 347, -2.327395439147949
32, 19, 603, 761, -0.8078662753105164
32, 20, 290, 314, -2.2875988483428955
32, 21, 580, 741, -0.6930845379829407
32, 22, 294, 333, -2.1203296184539795
32, 23, 464, 731, -0.07228435575962067
32, 24, 261, 729, 0.07697105407714844
32, 25, 453, 1063, -0.1368197351694107
32, 26, 267, 1058, -0.0004670017515309155
32, 27, 440, 1356, 0.5510845184326172
32, 28, 264, 1348, 0.43278422951698303
32, 29, 442, 1398, 0.5744482278823853
32, 30, 261, 1392, 0.4579201340675354
32, 31, 410, 1447, -0.1190740242600441
32, 32, 279, 1440, -0.2764070928096771
33, 0, 374, 180, -1.2186388969421387
33, 1, 392, 146, -1.1468449831008911
33, 2, 402, 145, -1.1472126245498657
33, 3, 413, 145, -1.1472431421279907
33, 4, 353, 149, -1.1469171047210693
33, 5, 339, 149, -1.1465585231781006
33, 6, 326, 150, -1.1469258069992065
33, 7, 432, 158, -0.649076521396637
33, 8, 308, 165, -0.6328154802322388
33, 9, 397, 211, -1.028011441230774
33, 10, 352, 213, -1.0260467529296875
33, 11, 521, 322, -0.332189679145813
33, 12, 245, 341, -0.38838469982147217
33, 13, 578, 492, -0.3797774910926819
33, 14, 152, 532, -0.997212290763855
33, 15, 593, 708, -0.7739731073379517
33, 16, 226, 434, -2.0999696254730225
33, 17, 601, 768, -0.8765080571174622
33, 18, 258, 406, -2.3174617290496826
33, 19, 571, 756, -0.9360507130622864
33, 20, 264, 375, -2.2829267978668213
33, 21, 561, 734, -0.8131572604179382
33, 22, 267, 389, -2.1184651851654053
33, 23, 470, 756, -0.0653950572013855
33, 24, 270, 759, 0.06990491598844528
33, 25, 467, 1087, -0.0827203020453453
33, 26, 285, 1085, -0.023782819509506226
33, 27, 470, 1380, 0.63132244348526
33, 28, 304, 1377, 0.4459482729434967
33, 29, 471, 1424, 0.6580613851547241
33, 30, 305, 1422, 0.4711741507053375
33, 31, 452, 1471, -0.030417943373322487
33, 32, 324, 1467, -0.26080209016799927
34, 0, 374, 179, -1.1790159940719604
34, 1, 392, 146, -1.1150985956192017
34, 2, 403, 146, -1.1155540943145752
34, 3, 414, 145, -1.1154906749725342
34, 4, 353, 149, -1.109567403793335
34, 5, 340, 149, -1.1092915534973145
34, 6, 327, 150, -1.1098923683166504
34, 7, 433, 160, -0.6365078091621399
34, 8, 309, 166, -0.6031119227409363
34, 9, 397, 212, -0.9924551248550415
34, 10, 352, 213, -0.9853398203849792
34, 11, 520, 324, -0.3894104063510895
34, 12, 242, 339, -0.270184725522995
34, 13, 577, 499, -0.8516436815261841
34, 14, 147, 539, -0.8416741490364075
34, 15, 394, 531, -1.4748985767364502
34, 16, 216, 477, -2.0041720867156982
34, 17, 337, 534, -1.6284030675888062
34, 18, 234, 471, -2.2199697494506836
34, 19, 330, 488, -1.558243989944458
34, 20, 242, 437, -2.1903679370880127
34, 21, 329, 472, -1.4597504138946533
34, 22, 248, 443, -2.0264127254486084
34, 23, 468, 756, -0.08518977463245392
34, 24, 267, 756, 0.08975104987621307
34, 25, 460, 1085, -0.11156664788722992
34, 26, 275, 1083, -0.048267848789691925
34, 27, 462, 1379, 0.43539804220199585
34, 28, 282, 1375, 0.3275671601295471
34, 29, 467, 1424, 0.445759117603302
34, 30, 281, 1418, 0.3422260582447052
34, 31, 424, 1471, -0.26368096470832825
34, 32, 297, 1466, -0.37417855858802795
35, 0, 374, 178, -1.1661431789398193
35, 1, 392, 146, -1.1058952808380127
35, 2, 403, 145, -1.1062954664230347
35, 3, 414, 145, -1.1063568592071533
35, 4, 354, 149, -1.1040722131729126
35, 5, 341, 149, -1.1036832332611084
35, 6, 328, 150, -1.1043020486831665
35, 7, 433, 160, -0.640712559223175
35, 8, 310, 166, -0.6263281106948853
35, 9, 397, 212, -0.9885495901107788
35, 10, 352, 213, -0.9838244318962097
35, 11, 521, 325, -0.3699961304664612
35, 12, 241, 338, -0.2722296118736267
35, 13, 576, 495, -0.43431225419044495
35, 14, 165, 492, -0.4971641004085541
35, 15, 532, 660, -1.068506121635437
35, 16, 170, 634, -1.2421610355377197
35, 17, 545, 713, -1.1367554664611816
35, 18, 161, 678, -1.4298803806304932
35, 19, 515, 709, -1.165945053100586
35, 20, 185, 663, -1.5270259380340576
35, 21, 504, 683, -1.0441930294036865
35, 22, 196, 647, -1.3080635070800781
35, 23, 467, 745, -0.06377245485782623
35, 24, 268, 744, 0.06907019019126892
35, 25, 456, 1066, -0.19577252864837646
35, 26, 273, 1061, -0.13533172011375427
35, 27, 459, 1364, 0.30281051993370056
35, 28, 279, 1357, 0.16120809316635132
35, 29, 465, 1413, 0.3131466507911682
35, 30, 278, 1407, 0.16752749681472778
35, 31, 419, 1454, -0.35945406556129456
35, 32, 296, 1439, -0.5363233685493469
36, 0, 375, 177, -1.1662511825561523
36, 1, 392, 145, -1.106227159500122
36, 2, 403, 145, -1.106628656387329
36, 3, 414, 144, -1.1067097187042236
36, 4, 355, 148, -1.10909104347229
36, 5, 342, 149, -1.108612298965454
36, 6, 329, 150, -1.1092028617858887
36, 7, 433, 160, -0.6560084223747253
36, 8, 311, 166, -0.6771653294563293
36, 9, 398, 212, -0.9933077096939087
36, 10, 353, 213, -0.9966225624084473
36, 11, 522, 326, -0.36374980211257935
36, 12, 239, 340, -0.42287129163742065
36, 13, 576, 486, -0.38082340359687805
36, 14, 165, 485, -0.45552724599838257
36, 15, 576, 687, -0.9364277124404907
36, 16, 131, 700, -1.0038723945617676
36, 17, 598, 746, -1.0593782663345337
36, 18, 109, 750, -1.1620491743087769
36, 19, 568, 748, -1.1434166431427002
36, 20, 136, 747, -1.271693468093872
36, 21, 554, 724, -0.9761316180229187
36, 22, 151, 727, -1.0695606470108032
36, 23, 468, 744, -0.05404646322131157
36, 24, 272, 744, 0.059425223618745804
36, 25, 457, 1063, -0.17541512846946716
36, 26, 276, 1062, -0.08405262976884842
36, 27, 463, 1361, 0.4067300856113434
36, 28, 285, 1357, 0.3001883625984192
36, 29, 468, 1411, 0.4240143895149231
36, 30, 285, 1407, 0.31689661741256714
36, 31, 426, 1451, -0.2976747155189514
36, 32, 307, 1439, -0.3974266052246094
37, 0, 376, 175, -1.2133021354675293
37, 1, 392, 143, -1.1479815244674683
37, 2, 403, 142, -1.1484020948410034
37, 3, 414, 142, -1.1485596895217896
37, 4, 355, 147, -1.160049319267273
37, 5, 342, 148, -1.1595040559768677
37, 6, 330, 149, -1.1600425243377686
37, 7, 432, 159, -0.692163348197937
37, 8, 311, 166, -0.7330800294876099
37, 9, 398, 211, -1.0389404296875
37, 10, 354, 213, -1.0502697229385376
37, 11, 522, 327, -0.37256988883018494
37, 12, 237, 341, -0.49480336904525757
37, 13, 576, 481, -0.37401941418647766
37, 14, 165, 484, -0.4934570789337158
37, 15, 589, 697, -0.9203110933303833
37, 16, 125, 704, -1.0594686269760132
37, 17, 612, 756, -1.0666930675506592
37, 18, 103, 756, -1.2237027883529663
37, 19, 583, 758, -1.1675809621810913
37, 20, 130, 754, -1.3370625972747803
37, 21, 568, 735, -0.9825971722602844
37, 22, 145, 733, -1.1272963285446167
37, 23, 468, 742, -0.049613308161497116
37, 24, 274, 743, 0.05495608597993851
37, 25, 457, 1062, -0.14206907153129578
37, 26, 276, 1062, -0.07458002865314484
37, 27, 462, 1359, 0.469508558511734
37, 28, 286, 1356, 0.3073078691959381
37, 29, 467, 1409, 0.4952486455440521
37, 30, 285, 1406, 0.3213875889778137
37, 31, 427, 1448, -0.16265946626663208
37, 32, 308, 1438, -0.34873443841934204
38, 0, 376, 173, -1.208954095840454
38, 1, 392, 141, -1.1422646045684814
38, 2, 403, 141, -1.1426775455474854
38, 3, 414, 141, -1.1427778005599976
38, 4, 356, 145, -1.1508278846740723
38, 5, 343, 147, -1.1502867937088013
38, 6, 331, 149, -1.1507716178894043
38, 7, 432, 158, -0.6875430345535278
38, 8, 311, 166, -0.7193949818611145
38, 9, 398, 210, -1.0319418907165527
38, 10, 354, 212, -1.0396533012390137
38, 11, 522, 327, -0.38318154215812683
38, 12, 235, 342, -0.5015416741371155
38, 13, 576, 479, -0.37830784916877747
38, 14, 165, 484, -0.46476802229881287
38, 15, 599, 699, -0.9078421592712402
38, 16, 129, 710, -0.9624829292297363
38, 17, 623, 758, -1.054817795753479
38, 18, 107, 763, -1.1097341775894165
38, 19, 593, 761, -1.1487038135528564
38, 20, 135, 764, -1.2248111963272095
38, 21, 577, 738, -0.9706920385360718
38, 22, 149, 742, -1.0283362865447998
38, 23, 470, 741, -0.05045650154352188
38, 24, 276, 743, 0.05571439862251282
38, 25, 459, 1061, -0.10320482403039932
38, 26, 277, 1062, 0.0541224479675293
38, 27, 465, 1357, 0.5399661064147949
38, 28, 289, 1356, 0.48454707860946655
38, 29, 470, 1408, 0.5699523687362671
38, 30, 288, 1406, 0.5058199167251587
38, 31, 431, 1446, -0.06348182260990143
38, 32, 313, 1438, -0.16473901271820068
39, 0, 377, 172, -1.1807368993759155
39, 1, 392, 141, -1.1203441619873047
39, 2, 403, 140, -1.1206973791122437
39, 3, 414, 140, -1.1209566593170166
39, 4, 356, 145, -1.131009817123413
39, 5, 343, 147, -1.1303541660308838
39, 6, 331, 148, -1.1307971477508545
39, 7, 432, 158, -0.6804765462875366
39, 8, 311, 166, -0.6999476552009583
39, 9, 398, 209, -1.0155010223388672
39, 10, 354, 211, -1.024863362312317
39, 11, 522, 327, -0.3839133381843567
39, 12, 234, 341, -0.48486465215682983
39, 13, 576, 477, -0.3808932900428772
39, 14, 165, 483, -0.44261327385902405
39, 15, 603, 698, -0.8921849131584167
39, 16, 122, 702, -0.9494341611862183
39, 17, 626, 756, -1.0331883430480957
39, 18, 98, 752, -1.0953091382980347
39, 19, 596, 758, -1.1195160150527954
39, 20, 126, 753, -1.209853172302246
39, 21, 580, 736, -0.9503852725028992
39, 22, 141, 733, -1.0159510374069214
39, 23, 471, 739, -0.050934117287397385
39, 24, 278, 743, 0.056165020912885666
39, 25, 462, 1059, -0.09369649738073349
39, 26, 280, 1062, 0.08143898844718933
39, 27, 469, 1355, 0.5483244061470032
39, 28, 293, 1355, 0.5081210136413574
39, 29, 474, 1406, 0.5777924060821533
39, 30, 293, 1405, 0.5307290554046631
39, 31, 435, 1444, -0.0503501296043396
39, 32, 318, 1438, -0.13656966388225555
40, 0, 377, 172, -1.1689302921295166
40, 1, 392, 140, -1.1093227863311768
40, 2, 403, 140, -1.1096632480621338
40, 3, 414, 140, -1.1098958253860474
40, 4, 356, 145, -1.120267391204834
