16, 19, 393, 251, -1.3377156257629395
16, 20, 281, 289, -1.564199686050415
16, 21, 383, 278, -1.3430054187774658
16, 22, 279, 310, -1.531095266342163
16, 23, 399, 696, -0.024832729250192642
16, 24, 209, 703, 0.02883022092282772
16, 25, 402, 999, 0.043377019464969635
16, 26, 233, 999, 0.08048580586910248
16, 27, 413, 1253, 0.6276798844337463
16, 28, 252, 1260, 0.465221643447876
16, 29, 418, 1288, 0.6474701762199402
16, 30, 250, 1297, 0.4886006712913513
16, 31, 396, 1341, 0.037228312343358994
16, 32, 278, 1347, -0.15707817673683167
17, 0, 312, 198, -0.837527871131897
17, 1, 329, 172, -0.737596333026886
17, 2, 337, 173, -0.7377899885177612
17, 3, 346, 174, -0.7369409203529358
17, 4, 298, 171, -0.7570587396621704
17, 5, 286, 170, -0.7571584582328796
17, 6, 275, 169, -0.7577092051506042
17, 7, 363, 188, -0.2404336929321289
17, 8, 259, 182, -0.3076827824115753
17, 9, 331, 229, -0.6622480750083923
17, 10, 290, 229, -0.6845024824142456
17, 11, 433, 332, -0.04083077609539032
17, 12, 176, 342, -0.2557673752307892
17, 13, 586, 445, -0.7583471536636353
17, 14, 81, 490, -0.8937419652938843
17, 15, 412, 313, -1.3147597312927246
17, 16, 247, 341, -1.4753899574279785
17, 17, 393, 258, -1.4409385919570923
17, 18, 272, 281, -1.6154953241348267
17, 19, 379, 257, -1.2740217447280884
17, 20, 272, 271, -1.4902387857437134
17, 21, 372, 283, -1.2708991765975952
17, 22, 271, 294, -1.4429099559783936
17, 23, 400, 694, -0.013447389006614685
17, 24, 210, 703, 0.01729574427008629
17, 25, 404, 997, 0.025222012773156166
17, 26, 234, 999, 0.057563699781894684
17, 27, 413, 1252, 0.5914442539215088
17, 28, 252, 1260, 0.4272858202457428
17, 29, 417, 1288, 0.6106894016265869
17, 30, 250, 1297, 0.44518613815307617
17, 31, 398, 1340, 0.011819139122962952
17, 32, 277, 1347, -0.20369753241539001
18, 0, 320, 199, -0.7472299337387085
18, 1, 334, 174, -0.6563729047775269
18, 2, 342, 174, -0.6564373970031738
18, 3, 350, 175, -0.6556671261787415
18, 4, 308, 172, -0.6657403111457825
18, 5, 297, 171, -0.6655468940734863
18, 6, 286, 171, -0.6659289598464966
18, 7, 363, 188, -0.19518667459487915
18, 8, 264, 183, -0.21721987426280975
18, 9, 334, 229, -0.5873814225196838
18, 10, 298, 232, -0.5959051251411438
18, 11, 433, 325, -0.045961298048496246
18, 12, 183, 340, -0.14801207184791565
18, 13, 585, 446, -0.7590031027793884
18, 14, 86, 478, -0.8247917890548706
18, 15, 400, 321, -1.3709957599639893
18, 16, 242, 321, -1.4234977960586548
18, 17, 375, 271, -1.5072370767593384
18, 18, 265, 262, -1.5678839683532715
18, 19, 365, 266, -1.3448268175125122
18, 20, 267, 255, -1.4471601247787476
18, 21, 363, 290, -1.3289711475372314
18, 22, 267, 278, -1.395387887954712
18, 23, 405, 687, -0.02129058912396431
18, 24, 215, 696, 0.024941442534327507
18, 25, 406, 989, 0.020845700055360794
18, 26, 238, 994, 0.07382648438215256
18, 27, 415, 1247, 0.5746398568153381
18, 28, 255, 1255, 0.4225042462348938
18, 29, 420, 1282, 0.5933446884155273
18, 30, 252, 1291, 0.4425782561302185
18, 31, 399, 1334, 0.0025234464555978775
18, 32, 280, 1344, -0.20113809406757355
19, 0, 327, 200, -0.6850190162658691
19, 1, 338, 175, -0.5982877016067505
19, 2, 346, 175, -0.5982487201690674
19, 3, 353, 176, -0.5975254774093628
19, 4, 315, 175, -0.608415961265564
19, 5, 305, 175, -0.6081860661506653
19, 6, 294, 175, -0.6085932850837708
19, 7, 364, 188, -0.1529238224029541
19, 8, 270, 186, -0.17797094583511353
19, 9, 340, 229, -0.52955561876297
19, 10, 307, 232, -0.538559079170227
19, 11, 433, 324, -0.007693002466112375
19, 12, 195, 339, -0.10960786044597626
19, 13, 581, 447, -0.6851413249969482
19, 14, 91, 465, -0.7586008906364441
19, 15, 392, 324, -1.280855417251587
19, 16, 237, 303, -1.3552274703979492
19, 17, 364, 272, -1.4172248840332031
19, 18, 253, 244, -1.5009896755218506
19, 19, 357, 267, -1.26474130153656
19, 20, 258, 240, -1.3907033205032349
19, 21, 357, 293, -1.2426261901855469
19, 22, 260, 264, -1.3312855958938599
19, 23, 408, 678, -0.019794277846813202
19, 24, 219, 685, 0.023589007556438446
19, 25, 408, 977, 0.0118547473102808
19, 26, 241, 980, 0.031242121011018753
19, 27, 417, 1237, 0.519811749458313
19, 28, 257, 1242, 0.30407261848449707
19, 29, 422, 1272, 0.532870888710022
19, 30, 255, 1277, 0.31637999415397644
19, 31, 400, 1323, -0.03148826211690903
19, 32, 283, 1330, -0.31893420219421387
20, 0, 326, 200, -0.7061805725097656
20, 1, 338, 175, -0.6341112852096558
20, 2, 346, 175, -0.6339536309242249
