40, 6, 270, 134, -0.7020777463912964
40, 7, 356, 158, -0.31521302461624146
40, 8, 256, 153, -0.32670193910598755
40, 9, 327, 186, -0.6311377882957458
40, 10, 285, 188, -0.6346563696861267
40, 11, 436, 282, -0.17022763192653656
40, 12, 175, 311, -0.08957687020301819
40, 13, 534, 419, -0.49061378836631775
40, 14, 66, 468, -0.27293556928634644
40, 15, 479, 446, -1.1629226207733154
40, 16, -35, 571, -0.9807218313217163
40, 17, 452, 462, -1.3071224689483643
40, 18, -67, 616, -1.1031574010849
40, 19, 425, 439, -1.2693318128585815
40, 20, -46, 608, -1.1926794052124023
40, 21, 428, 430, -1.1642142534255981
40, 22, -28, 595, -1.0405594110488892
40, 23, 410, 642, -0.0656183660030365
40, 24, 230, 655, 0.07026399672031403
40, 25, 413, 929, 0.03725728392601013
40, 26, 236, 941, 0.13225147128105164
40, 27, 420, 1183, 0.6050132513046265
40, 28, 250, 1191, 0.4919539988040924
40, 29, 426, 1223, 0.6302448511123657
40, 30, 248, 1228, 0.5091477036476135
40, 31, 398, 1266, 0.08668700605630875
40, 32, 286, 1275, -0.07072081416845322
41, 0, 306, 158, -0.7420089840888977
41, 1, 323, 135, -0.6750931739807129
41, 2, 330, 136, -0.6751247048377991
41, 3, 339, 138, -0.6749249696731567
41, 4, 291, 133, -0.6790878772735596
41, 5, 279, 134, -0.6786434650421143
41, 6, 270, 134, -0.6790981888771057
41, 7, 356, 158, -0.2979845106601715
41, 8, 256, 153, -0.3105699419975281
41, 9, 327, 186, -0.608574390411377
41, 10, 285, 188, -0.6122151017189026
41, 11, 436, 282, -0.16210074722766876
41, 12, 175, 311, -0.08945580571889877
41, 13, 533, 419, -0.4813712537288666
41, 14, 67, 468, -0.2777788043022156
41, 15, 479, 448, -1.1366610527038574
41, 16, -35, 572, -0.9793887138366699
41, 17, 452, 463, -1.270316481590271
41, 18, -67, 616, -1.1010630130767822
41, 19, 425, 440, -1.231692910194397
41, 20, -45, 609, -1.1917489767074585
41, 21, 428, 432, -1.136631965637207
41, 22, -28, 596, -1.0380241870880127
41, 23, 410, 643, -0.06503939628601074
41, 24, 230, 655, 0.06965210288763046
41, 25, 412, 930, 0.036656010895967484
41, 26, 235, 942, 0.13691245019435883
41, 27, 419, 1185, 0.5791741609573364
41, 28, 249, 1193, 0.49497494101524353
41, 29, 425, 1225, 0.6031590104103088
41, 30, 247, 1230, 0.5123229622840881
41, 31, 397, 1267, 0.07835526019334793
41, 32, 285, 1277, -0.06376706063747406
42, 0, 306, 158, -0.7457192540168762
42, 1, 323, 135, -0.677875280380249
42, 2, 330, 136, -0.6779392957687378
42, 3, 339, 138, -0.6777299642562866
42, 4, 291, 133, -0.6821779012680054
42, 5, 279, 134, -0.6817299723625183
42, 6, 270, 134, -0.6821826696395874
42, 7, 356, 158, -0.29901212453842163
42, 8, 256, 153, -0.3109389543533325
42, 9, 327, 186, -0.6108781099319458
42, 10, 285, 188, -0.6150475144386292
42, 11, 436, 282, -0.16489873826503754
42, 12, 175, 311, -0.08964960277080536
42, 13, 533, 419, -0.48185500502586365
42, 14, 67, 468, -0.2750397026538849
42, 15, 480, 448, -1.1437751054763794
42, 16, -34, 573, -0.9700973629951477
42, 17, 452, 464, -1.2782336473464966
42, 18, -66, 618, -1.0851032733917236
42, 19, 425, 441, -1.2377556562423706
42, 20, -44, 612, -1.1723369359970093
42, 21, 428, 432, -1.1430473327636719
42, 22, -27, 599, -1.026963710784912
42, 23, 410, 645, -0.06617707014083862
42, 24, 230, 656, 0.07075641304254532
42, 25, 412, 932, 0.04686952754855156
42, 26, 234, 943, 0.18088559806346893
42, 27, 419, 1187, 0.6131414175033569
42, 28, 249, 1194, 0.5984245538711548
42, 29, 425, 1227, 0.63936847448349
42, 30, 247, 1232, 0.6230047941207886
42, 31, 397, 1269, 0.10231145471334457
42, 32, 285, 1280, 0.037176135927438736
