20, 1, 371, 161, -0.9129098653793335
20, 2, 382, 160, -0.9126404523849487
20, 3, 392, 160, -0.9126424789428711
20, 4, 332, 162, -0.9070722460746765
20, 5, 319, 162, -0.9064995646476746
20, 6, 307, 162, -0.9065521359443665
20, 7, 412, 172, -0.4991886615753174
20, 8, 295, 173, -0.44523006677627563
20, 9, 373, 230, -0.8214553594589233
20, 10, 327, 233, -0.8086451292037964
20, 11, 495, 338, -0.24171142280101776
20, 12, 221, 328, -0.3083532750606537
20, 13, 560, 520, -0.12698966264724731
20, 14, 120, 509, -0.8875182867050171
20, 15, 576, 749, -0.21792471408843994
20, 16, 204, 295, -1.7317705154418945
20, 17, 595, 808, -0.2701372802257538
20, 18, 212, 224, -1.9277236461639404
20, 19, 564, 806, -0.30674710869789124
20, 20, 233, 216, -1.8173624277114868
20, 21, 547, 785, -0.24839484691619873
20, 22, 241, 239, -1.7191444635391235
20, 23, 440, 734, -0.06684532761573792
20, 24, 238, 732, 0.07125743478536606
20, 25, 425, 1053, -0.08147646486759186
20, 26, 250, 1054, 0.1524914801120758
20, 27, 410, 1336, 0.6111530065536499
20, 28, 246, 1335, 0.6794579029083252
20, 29, 412, 1376, 0.6403069496154785
20, 30, 241, 1374, 0.7193796038627625
20, 31, 388, 1430, 0.00602974696084857
20, 32, 269, 1435, 0.017917729914188385
21, 0, 350, 198, -1.0118801593780518
21, 1, 371, 161, -0.9549562335014343
21, 2, 382, 160, -0.9546597599983215
21, 3, 392, 160, -0.9545949101448059
21, 4, 331, 162, -0.9501602053642273
21, 5, 318, 162, -0.9495984315872192
21, 6, 306, 162, -0.949633777141571
21, 7, 412, 172, -0.5468438863754272
21, 8, 295, 173, -0.5017809867858887
21, 9, 373, 230, -0.8618683815002441
21, 10, 325, 233, -0.8502949476242065
21, 11, 496, 339, -0.28254443407058716
21, 12, 221, 326, -0.3593530058860779
21, 13, 556, 522, -0.19052338600158691
21, 14, 118, 512, -0.9019722938537598
21, 15, 572, 751, -0.34170129895210266
21, 16, 205, 299, -1.7250301837921143
21, 17, 592, 809, -0.4048795700073242
21, 18, 212, 226, -1.91373610496521
21, 19, 561, 806, -0.43791094422340393
21, 20, 232, 217, -1.8233327865600586
21, 21, 543, 785, -0.3730766475200653
21, 22, 241, 241, -1.7187731266021729
21, 23, 438, 734, -0.06518770754337311
21, 24, 237, 731, 0.06962520629167557
21, 25, 424, 1053, -0.0809972733259201
21, 26, 250, 1054, 0.14336296916007996
21, 27, 410, 1336, 0.6337655782699585
21, 28, 247, 1335, 0.6742234230041504
21, 29, 412, 1377, 0.6658114194869995
21, 30, 242, 1375, 0.7149171233177185
21, 31, 387, 1430, 0.03891746327280998
21, 32, 270, 1435, 0.015082989819347858
22, 0, 350, 198, -1.0000122785568237
22, 1, 371, 161, -0.9387966990470886
22, 2, 382, 160, -0.9385797381401062
22, 3, 392, 160, -0.9385649561882019
22, 4, 331, 162, -0.9368886947631836
22, 5, 318, 162, -0.9364304542541504
22, 6, 306, 162, -0.9364411234855652
22, 7, 412, 172, -0.522767186164856
22, 8, 295, 172, -0.492852121591568
22, 9, 373, 230, -0.849250316619873
22, 10, 325, 233, -0.8417296409606934
22, 11, 496, 339, -0.2613430619239807
22, 12, 221, 326, -0.3477015495300293
22, 13, 556, 522, -0.17373421788215637
22, 14, 119, 512, -0.8954507112503052
22, 15, 573, 754, -0.33622559905052185
22, 16, 205, 301, -1.724517822265625
22, 17, 593, 812, -0.4007650911808014
22, 18, 212, 228, -1.9125314950942993
22, 19, 563, 811, -0.4304181635379791
22, 20, 232, 217, -1.8312265872955322
22, 21, 544, 790, -0.3648952841758728
22, 22, 241, 241, -1.7211847305297852
22, 23, 438, 733, -0.06510598957538605
22, 24, 239, 731, 0.06956911832094193
22, 25, 425, 1052, -0.13833078742027283
22, 26, 252, 1054, 0.06468205153942108
22, 27, 411, 1337, 0.5063127279281616
22, 28, 252, 1336, 0.4791952073574066
22, 29, 414, 1378, 0.5297240614891052
22, 30, 247, 1375, 0.5069870352745056
22, 31, 388, 1430, -0.10289669036865234
22, 32, 274, 1435, -0.1905737966299057
23, 0, 350, 198, -0.9314182996749878
23, 1, 371, 161, -0.8752815127372742
23, 2, 382, 160, -0.875030517578125
23, 3, 392, 159, -0.8751087188720703
23, 4, 331, 162, -0.8731839060783386
23, 5, 318, 161, -0.8727357983589172
23, 6, 306, 161, -0.8727957606315613
23, 7, 412, 171, -0.4812142848968506
23, 8, 295, 172, -0.4503780007362366
23, 9, 373, 230, -0.7878397703170776
23, 10, 325, 233, -0.7795199155807495
23, 11, 495, 339, -0.22620446979999542
23, 12, 220, 324, -0.323921799659729
23, 13, 556, 520, -0.13564004004001617
23, 14, 120, 511, -0.8619377017021179
23, 15, 573, 750, -0.29202699661254883
23, 16, 205, 301, -1.6704933643341064
23, 17, 595, 805, -0.3487646281719208
23, 18, 212, 229, -1.8526264429092407
23, 19, 565, 804, -0.3856263756752014
23, 20, 232, 217, -1.7751868963241577
23, 21, 546, 784, -0.3243138790130615
23, 22, 241, 241, -1.6679712533950806
23, 23, 437, 731, -0.06064004823565483
23, 24, 239, 728, 0.06495163589715958
23, 25, 424, 1051, -0.12474513053894043
23, 26, 252, 1053, 0.05688149854540825
23, 27, 411, 1337, 0.502547562122345
23, 28, 252, 1336, 0.47783392667770386
23, 29, 414, 1378, 0.5252857208251953
23, 30, 248, 1375, 0.5069864988327026
23, 31, 388, 1430, -0.08926299214363098
23, 32, 274, 1434, -0.1752236932516098
24, 0, 349, 197, -0.9082538485527039
24, 1, 371, 160, -0.8542173504829407
24, 2, 382, 159, -0.8539029955863953
24, 3, 392, 159, -0.8539299964904785
24, 4, 331, 161, -0.8478682637214661
24, 5, 318, 161, -0.8473162651062012
24, 6, 306, 161, -0.8473709225654602
24, 7, 412, 171, -0.4711146354675293
24, 8, 295, 171, -0.4208261966705322
24, 9, 373, 229, -0.7690664529800415
24, 10, 325, 232, -0.7550674676895142
24, 11, 496, 339, -0.22334396839141846
24, 12, 220, 321, -0.3040251135826111
24, 13, 556, 521, -0.13628825545310974
24, 14, 121, 511, -0.8241602182388306
24, 15, 573, 749, -0.29144996404647827
24, 16, 205, 303, -1.6276757717132568
24, 17, 595, 805, -0.3489834666252136
24, 18, 212, 231, -1.812487244606018
24, 19, 566, 804, -0.38595518469810486
24, 20, 232, 219, -1.7336708307266235
24, 21, 547, 783, -0.3239040672779083
24, 22, 241, 243, -1.6257785558700562
24, 23, 436, 728, -0.05953329801559448
24, 24, 239, 723, 0.06395751237869263
24, 25, 422, 1050, -0.11524275690317154
24, 26, 251, 1049, 0.0775909423828125
24, 27, 408, 1336, 0.522809624671936
24, 28, 250, 1333, 0.5376110672950745
24, 29, 411, 1377, 0.5467637777328491
24, 30, 245, 1373, 0.5709962844848633
24, 31, 383, 1429, -0.07194671779870987
24, 32, 271, 1432, -0.11537107080221176
25, 0, 348, 197, -0.8447529077529907
25, 1, 370, 160, -0.7914062142372131
25, 2, 382, 159, -0.7910608053207397
25, 3, 392, 159, -0.7910581827163696
25, 4, 331, 161, -0.7864835858345032
25, 5, 317, 161, -0.7858759760856628
25, 6, 306, 161, -0.7858902215957642
25, 7, 412, 171, -0.41887348890304565
25, 8, 295, 171, -0.37233689427375793
25, 9, 372, 229, -0.7097143530845642
25, 10, 324, 232, -0.6969114542007446
25, 11, 496, 339, -0.19059397280216217
25, 12, 220, 319, -0.2633697986602783
25, 13, 551, 520, -0.10855478048324585
25, 14, 121, 511, -0.750840425491333
25, 15, 568, 748, -0.2607150673866272
25, 16, 205, 307, -1.536941409111023
25, 17, 589, 804, -0.3202003836631775
25, 18, 211, 234, -1.7171881198883057
25, 19, 558, 802, -0.3587438464164734
25, 20, 232, 220, -1.6452041864395142
25, 21, 540, 782, -0.29406994581222534
25, 22, 240, 247, -1.536830186843872
25, 23, 434, 728, -0.05741759389638901
25, 24, 237, 723, 0.06198210269212723
25, 25, 419, 1049, -0.12879082560539246
25, 26, 248, 1049, 0.05733358860015869
25, 27, 403, 1336, 0.4676659107208252
25, 28, 243, 1333, 0.47357726097106934
25, 29, 406, 1377, 0.4867286682128906
25, 30, 237, 1372, 0.5023449659347534
25, 31, 377, 1428, -0.12087459862232208
25, 32, 263, 1431, -0.1719285398721695
26, 0, 348, 196, -0.8582872152328491
26, 1, 370, 159, -0.8035333752632141
26, 2, 382, 158, -0.8032275438308716
26, 3, 392, 158, -0.8032101392745972
26, 4, 331, 160, -0.80131995677948
26, 5, 317, 159, -0.8007362484931946
26, 6, 306, 159, -0.8007944226264954
26, 7, 412, 170, -0.41876739263534546
26, 8, 295, 170, -0.3845720589160919
26, 9, 372, 228, -0.7175334692001343
26, 10, 324, 231, -0.7083691358566284
26, 11, 495, 338, -0.1733817309141159
26, 12, 216, 312, -0.273882657289505
26, 13, 543, 520, -0.08976959437131882
26, 14, 121, 514, -0.7787350416183472
26, 15, 562, 746, -0.2622324228286743
26, 16, 205, 319, -1.54268479347229
26, 17, 584, 802, -0.3205072283744812
26, 18, 210, 251, -1.7205512523651123
26, 19, 553, 799, -0.3623805046081543
26, 20, 229, 232, -1.6849828958511353
26, 21, 535, 778, -0.29429566860198975
26, 22, 237, 260, -1.5450838804244995
26, 23, 427, 726, -0.049860987812280655
26, 24, 229, 721, 0.05459342524409294
26, 25, 408, 1049, -0.11215163767337799
26, 26, 234, 1048, 0.041576649993658066
26, 27, 391, 1336, 0.4994354844093323
26, 28, 226, 1331, 0.4540250301361084
26, 29, 393, 1377, 0.5223599672317505
26, 30, 220, 1371, 0.4823383688926697
26, 31, 364, 1427, -0.10436078161001205
26, 32, 247, 1430, -0.19582341611385345
27, 0, 348, 196, -0.8976893424987793
27, 1, 370, 158, -0.8453933000564575
27, 2, 382, 158, -0.8452007174491882
27, 3, 392, 158, -0.8451493382453918
27, 4, 331, 159, -0.8501511812210083
27, 5, 317, 159, -0.8496147990226746
27, 6, 306, 158, -0.8497498631477356
27, 7, 412, 170, -0.43238919973373413
27, 8, 295, 169, -0.4306356906890869
27, 9, 371, 228, -0.7406049370765686
27, 10, 324, 230, -0.741478443145752
27, 11, 494, 337, -0.179105743765831
27, 12, 212, 307, -0.3031002879142761
27, 13, 539, 552, -0.08034022152423859
27, 14, 121, 517, -0.7998305559158325
27, 15, 558, 743, -0.2843117415904999
27, 16, 203, 348, -1.7085939645767212
27, 17, 580, 800, -0.34693604707717896
27, 18, 209, 276, -1.8962106704711914
27, 19, 551, 796, -0.39354896545410156
27, 20, 226, 254, -1.8543155193328857
27, 21, 532, 775, -0.3199574053287506
27, 22, 233, 278, -1.7144157886505127
27, 23, 419, 723, -0.04639508202672005
27, 24, 220, 716, 0.05105092376470566
27, 25, 396, 1045, -0.06736026704311371
27, 26, 221, 1043, 0.05633573606610298
27, 27, 377, 1331, 0.5691540837287903
27, 28, 213, 1327, 0.47277870774269104
27, 29, 379, 1372, 0.5919723510742188
27, 30, 207, 1366, 0.5063374042510986
27, 31, 351, 1423, -0.024233194068074226
27, 32, 233, 1426, -0.1843765527009964
28, 0, 349, 196, -1.1572515964508057
28, 1, 371, 158, -1.1112172603607178
28, 2, 382, 157, -1.1111154556274414
28, 3, 392, 157, -1.1111137866973877
28, 4, 331, 159, -1.1179306507110596
28, 5, 318, 158, -1.1173152923583984
28, 6, 306, 158, -1.1174567937850952
28, 7, 412, 169, -0.6731441020965576
28, 8, 295, 169, -0.6852056980133057
28, 9, 372, 228, -0.9840499758720398
28, 10, 326, 230, -0.9876678586006165
28, 11, 494, 336, -0.31311607360839844
28, 12, 210, 304, -0.4872102737426758
28, 13, 540, 552, -0.17019113898277283
28, 14, 121, 574, -0.9771522283554077
28, 15, 564, 726, -0.45167821645736694
28, 16, 202, 386, -1.9076576232910156
28, 17, 588, 780, -0.5154829621315002
28, 18, 209, 321, -2.0887460708618164
28, 19, 566, 774, -0.5771802663803101
28, 20, 224, 293, -2.0598056316375732
28, 21, 546, 755, -0.49319562315940857
28, 22, 231, 309, -1.9173526763916016
28, 23, 418, 715, -0.03735104203224182
28, 24, 217, 709, 0.041983313858509064
28, 25, 399, 1036, -0.052620284259319305
28, 26, 222, 1036, 0.06524215638637543
28, 27, 381, 1322, 0.6113357543945312
28, 28, 216, 1320, 0.4906005859375
28, 29, 383, 1363, 0.6372289657592773
28, 30, 210, 1360, 0.5282135605812073
28, 31, 354, 1416, 0.00856663379818201
28, 32, 235, 1417, -0.1456819474697113
29, 0, 351, 195, -1.2728605270385742
29, 1, 371, 157, -1.2221956253051758
29, 2, 383, 156, -1.2220690250396729
29, 3, 392, 156, -1.2222387790679932
29, 4, 332, 157, -1.2357450723648071
29, 5, 319, 157, -1.2351810932159424
29, 6, 307, 157, -1.235304594039917
29, 7, 412, 168, -0.7456939220428467
29, 8, 295, 169, -0.7883327007293701
29, 9, 374, 227, -1.0831174850463867
29, 10, 329, 229, -1.0954962968826294
29, 11, 494, 335, -0.3735024034976959
29, 12, 210, 304, -0.5805108547210693
29, 13, 541, 549, -0.24459663033485413
29, 14, 124, 531, -1.109002947807312
29, 15, 563, 720, -0.5262017250061035
29, 16, 215, 413, -2.0164997577667236
29, 17, 584, 776, -0.5972819924354553
29, 18, 238, 339, -2.2017135620117188
29, 19, 563, 770, -0.6614413261413574
29, 20, 238, 323, -2.16892147064209
29, 21, 544, 751, -0.5676674246788025
29, 22, 242, 338, -2.024454355239868
29, 23, 419, 712, -0.034209270030260086
29, 24, 218, 708, 0.038854293525218964
29, 25, 400, 1033, 0.04743020609021187
29, 26, 224, 1033, 0.10177036374807358
29, 27, 384, 1316, 0.8010624051094055
29, 28, 219, 1315, 0.6839606761932373
29, 29, 385, 1356, 0.8360147476196289
29, 30, 213, 1355, 0.727899968624115
29, 31, 357, 1411, 0.1964399516582489
29, 32, 237, 1411, 0.0024755517952144146
30, 0, 351, 194, -1.23505437374115
30, 1, 371, 157, -1.1702388525009155
30, 2, 382, 156, -1.170264482498169
30, 3, 392, 156, -1.1704291105270386
30, 4, 332, 157, -1.1716413497924805
30, 5, 319, 157, -1.170702338218689
30, 6, 307, 157, -1.1708406209945679
30, 7, 412, 168, -0.6795400977134705
30, 8, 295, 170, -0.6721024513244629
30, 9, 374, 226, -1.0473687648773193
30, 10, 329, 229, -1.0442076921463013
30, 11, 496, 337, -0.35270389914512634
30, 12, 211, 325, -0.5243350863456726
30, 13, 544, 558, -0.2982674241065979
30, 14, 123, 520, -1.017126441001892
30, 15, 562, 722, -0.7214009165763855
30, 16, 201, 478, -2.022268056869507
30, 17, 582, 777, -0.8461987376213074
30, 18, 220, 460, -2.245429277420044
30, 19, 558, 772, -0.9206512570381165
30, 20, 219, 422, -2.249269962310791
30, 21, 541, 753, -0.7714780569076538
30, 22, 216, 424, -2.053293466567993
30, 23, 425, 723, -0.045751865953207016
30, 24, 221, 716, 0.05105043202638626
30, 25, 403, 1044, 0.14188753068447113
30, 26, 224, 1041, 0.23412330448627472
30, 27, 391, 1321, 1.0200891494750977
30, 28, 219, 1320, 0.9358863830566406
30, 29, 394, 1362, 1.0623935461044312
30, 30, 214, 1360, 0.9870246648788452
30, 31, 359, 1415, 0.3568879961967468
30, 32, 239, 1418, 0.20407691597938538
31, 0, 351, 194, -1.1522704362869263
31, 1, 370, 157, -1.0927528142929077
31, 2, 382, 156, -1.0926706790924072
31, 3, 392, 156, -1.0928007364273071
31, 4, 331, 158, -1.0953567028045654
31, 5, 319, 157, -1.0946741104125977
31, 6, 307, 157, -1.0947479009628296
31, 7, 412, 168, -0.6385797262191772
31, 8, 295, 170, -0.6460931897163391
31, 9, 374, 226, -0.980010986328125
31, 10, 329, 229, -0.9840720295906067
31, 11, 498, 338, -0.3515850305557251
31, 12, 213, 324, -0.29637205600738525
31, 13, 546, 561, -0.3579617440700531
31, 14, 119, 480, -0.505183219909668
31, 15, 532, 698, -0.796111524105072
31, 16, 136, 578, -1.4261159896850586
31, 17, 536, 750, -0.9384511113166809
31, 18, 136, 611, -1.6077371835708618
31, 19, 508, 737, -0.994966983795166
31, 20, 160, 588, -1.6758371591567993
31, 21, 501, 717, -0.8380414843559265
31, 22, 164, 578, -1.4803831577301025
31, 23, 425, 721, -0.08186449110507965
31, 24, 225, 711, 0.08772452175617218
31, 25, 404, 1041, -0.1542879194021225
31, 26, 220, 1034, 0.19501763582229614
31, 27, 388, 1321, 0.46091628074645996
31, 28, 208, 1317, 0.7837504148483276
31, 29, 392, 1362, 0.48084768652915955
31, 30, 202, 1358, 0.7893000245094299
31, 31, 348, 1414, -0.22604067623615265
31, 32, 224, 1413, 0.003650826634839177
32, 0, 351, 194, -0.9133027791976929
32, 1, 370, 157, -0.8717858195304871
32, 2, 382, 156, -0.8715262413024902
32, 3, 392, 156, -0.8721839785575867
32, 4, 332, 157, -0.8709403276443481
32, 5, 319, 157, -0.870132327079773
32, 6, 307, 157, -0.8703482747077942
32, 7, 412, 168, -0.5112749338150024
32, 8, 295, 170, -0.4915938973426819
32, 9, 374, 225, -0.7722827792167664
32, 10, 330, 228, -0.7649611234664917
32, 11, 499, 338, -0.3245799243450165
32, 12, 213, 324, -0.3059302270412445
32, 13, 546, 533, -0.24762186408042908
32, 14, 125, 478, -0.2687322199344635
32, 15, 556, 715, -0.5416744947433472
32, 16, 102, 692, -0.6338378190994263
32, 17, 576, 772, -0.66169273853302
32, 18, 79, 743, -0.7301235198974609
32, 19, 548, 778, -0.7776989936828613
32, 20, 106, 747, -0.8463901281356812
32, 21, 536, 755, -0.5973166227340698
32, 22, 120, 730, -0.6944407820701599
32, 23, 425, 722, -0.07881322503089905
32, 24, 233, 713, 0.08415745198726654
32, 25, 406, 1042, -0.07816122472286224
32, 26, 227, 1037, 0.20912054181098938
32, 27, 394, 1323, 0.5058897733688354
32, 28, 215, 1324, 0.741478443145752
32, 29, 399, 1365, 0.5557452440261841
32, 30, 209, 1368, 0.7700375914573669
32, 31, 351, 1417, 0.04369700327515602
32, 32, 234, 1418, 0.10331881046295166
33, 0, 351, 194, -0.9580909013748169
33, 1, 370, 157, -0.9007843732833862
33, 2, 382, 156, -0.9008398056030273
33, 3, 392, 156, -0.9008815884590149
33, 4, 332, 157, -0.8989691734313965
33, 5, 319, 157, -0.8982892036437988
33, 6, 307, 157, -0.8983374834060669
33, 7, 412, 168, -0.5393118858337402
33, 8, 296, 171, -0.5237809419631958
33, 9, 375, 225, -0.8035909533500671
33, 10, 330, 228, -0.7966007590293884
33, 11, 499, 336, -0.32588258385658264
33, 12, 213, 324, -0.32688313722610474
33, 13, 545, 508, -0.23961150646209717
33, 14, 127, 474, -0.28800174593925476
33, 15, 572, 715, -0.5310461521148682
33, 16, 100, 691, -0.6537331342697144
33, 17, 600, 771, -0.6368510127067566
33, 18, 77, 743, -0.7535020112991333
33, 19, 575, 778, -0.7265365123748779
33, 20, 102, 746, -0.8763089179992676
33, 21, 559, 755, -0.5839913487434387
33, 22, 116, 729, -0.7163382768630981
33, 23, 426, 722, -0.077835313975811
33, 24, 238, 713, 0.08290167152881622
33, 25, 408, 1040, -0.03802398592233658
33, 26, 228, 1037, 0.2528698146343231
33, 27, 397, 1322, 0.5979968309402466
33, 28, 216, 1324, 0.8365738987922668
33, 29, 402, 1364, 0.6449731588363647
33, 30, 210, 1368, 0.8779672384262085
33, 31, 355, 1416, 0.09014888107776642
33, 32, 234, 1417, 0.20543405413627625
34, 0, 351, 194, -0.9325790405273438
34, 1, 370, 157, -0.8876701593399048
34, 2, 382, 156, -0.887498676776886
34, 3, 392, 156, -0.8878754377365112
34, 4, 332, 157, -0.8896504640579224
34, 5, 320, 157, -0.888887882232666
34, 6, 308, 158, -0.8890858888626099
34, 7, 412, 168, -0.5245487093925476
34, 8, 296, 171, -0.5176934599876404
34, 9, 375, 225, -0.7874276638031006
34, 10, 330, 228, -0.7839993238449097
34, 11, 500, 336, -0.3225859999656677
34, 12, 213, 324, -0.33790621161460876
34, 13, 543, 500, -0.227634459733963
34, 14, 130, 477, -0.324384480714798
34, 15, 582, 715, -0.5228790044784546
34, 16, 102, 704, -0.6720575094223022
34, 17, 613, 771, -0.6334230303764343
34, 18, 78, 757, -0.7679715752601624
34, 19, 590, 778, -0.6961082220077515
34, 20, 106, 762, -0.8777738809585571
34, 21, 572, 755, -0.576349675655365
34, 22, 120, 744, -0.7295099496841431
34, 23, 430, 722, -0.07300819456577301
34, 24, 244, 714, 0.07770385593175888
34, 25, 418, 1039, 0.01551373116672039
34, 26, 239, 1037, 0.23080119490623474
34, 27, 413, 1322, 0.6636978387832642
34, 28, 234, 1324, 0.77992844581604
34, 29, 419, 1364, 0.7037400007247925
34, 30, 228, 1368, 0.8192356824874878
34, 31, 377, 1416, 0.15454861521720886
34, 32, 258, 1417, 0.16185113787651062
35, 0, 352, 193, -0.8662394285202026
35, 1, 371, 156, -0.8205693364143372
35, 2, 382, 156, -0.8204506039619446
35, 3, 392, 155, -0.8209026455879211
35, 4, 333, 157, -0.826778769493103
35, 5, 321, 157, -0.8260748982429504
35, 6, 309, 157, -0.8263193964958191
35, 7, 413, 168, -0.4618659019470215
35, 8, 296, 171, -0.47221359610557556
35, 9, 376, 224, -0.726766049861908
35, 10, 331, 228, -0.7283000349998474
35, 11, 500, 337, -0.2710896134376526
35, 12, 213, 328, -0.33812910318374634
35, 13, 542, 500, -0.18684324622154236
35, 14, 130, 480, -0.31952717900276184
35, 15, 590, 715, -0.47205835580825806
35, 16, 106, 715, -0.6577684879302979
35, 17, 622, 769, -0.5681747198104858
35, 18, 84, 769, -0.7494750022888184
35, 19, 601, 778, -0.6497789025306702
35, 20, 112, 773, -0.8499313592910767
35, 21, 582, 756, -0.5262714624404907
35, 22, 126, 755, -0.7104383111000061
35, 23, 432, 722, -0.06690851598978043
35, 24, 246, 718, 0.07106833159923553
35, 25, 429, 1039, 0.02736709639430046
35, 26, 254, 1041, 0.22404250502586365
35, 27, 434, 1321, 0.6789072155952454
35, 28, 260, 1327, 0.7617231607437134
35, 29, 439, 1364, 0.7169410586357117
35, 30, 254, 1372, 0.8014216423034668
35, 31, 405, 1416, 0.18053267896175385
35, 32, 287, 1418, 0.17080940306186676
36, 0, 352, 193, -1.0660767555236816
36, 1, 371, 156, -1.0210410356521606
36, 2, 383, 155, -1.0208271741867065
36, 3, 393, 155, -1.0212273597717285
36, 4, 334, 157, -1.0301851034164429
36, 5, 322, 157, -1.0294995307922363
36, 6, 310, 157, -1.02975594997406
36, 7, 413, 168, -0.6355268955230713
36, 8, 297, 171, -0.656443178653717
36, 9, 376, 224, -0.9161518812179565
36, 10, 331, 228, -0.921391487121582
36, 11, 501, 337, -0.3778218924999237
36, 12, 212, 330, -0.5028433799743652
36, 13, 544, 502, -0.2528448700904846
36, 14, 130, 487, -0.4318854808807373
36, 15, 593, 715, -0.5426005125045776
36, 16, 114, 725, -0.8096855878829956
36, 17, 623, 770, -0.6448864340782166
36, 18, 95, 778, -0.9125758409500122
36, 19, 600, 778, -0.7286776900291443
36, 20, 124, 781, -1.0182626247406006
36, 21, 582, 757, -0.5964590311050415
36, 22, 136, 762, -0.8638374209403992
36, 23, 436, 724, -0.059814393520355225
36, 24, 249, 725, 0.06395819038152695
36, 25, 433, 1043, 0.0492229089140892
36, 26, 258, 1051, 0.21496257185935974
36, 27, 436, 1326, 0.7449188828468323
36, 28, 265, 1336, 0.7617080807685852
36, 29, 441, 1368, 0.7835040092468262
36, 30, 260, 1380, 0.8031359910964966
36, 31, 406, 1421, 0.22346270084381104
36, 32, 290, 1426, 0.15748272836208344
37, 0, 352, 193, -1.1159477233886719
37, 1, 371, 156, -1.068648099899292
37, 2, 383, 155, -1.0684503316879272
37, 3, 393, 155, -1.0687944889068604
37, 4, 334, 157, -1.0783923864364624
37, 5, 322, 157, -1.0776984691619873
37, 6, 310, 157, -1.0779614448547363
37, 7, 413, 168, -0.6691762208938599
37, 8, 297, 171, -0.6938479542732239
37, 9, 376, 224, -0.9602004289627075
37, 10, 331, 228, -0.9666126370429993
37, 11, 501, 337, -0.39156410098075867
37, 12, 211, 332, -0.5308414697647095
37, 13, 544, 503, -0.2588209807872772
37, 14, 130, 493, -0.46195346117019653
37, 15, 593, 716, -0.5493643283843994
37, 16, 118, 725, -0.82713383436203
37, 17, 621, 770, -0.6487067937850952
37, 18, 101, 779, -0.9307028651237488
37, 19, 598, 780, -0.731982946395874
37, 20, 130, 782, -1.035869836807251
37, 21, 580, 759, -0.602226197719574
37, 22, 142, 763, -0.8806480169296265
37, 23, 439, 726, -0.05590476468205452
37, 24, 251, 730, 0.060056500136852264
37, 25, 438, 1045, 0.07275901734828949
37, 26, 262, 1057, 0.22676941752433777
37, 27, 443, 1328, 0.7971343398094177
37, 28, 273, 1340, 0.8134193420410156
37, 29, 448, 1371, 0.8373206853866577
37, 30, 269, 1385, 0.8589882850646973
37, 31, 415, 1424, 0.26460665464401245
37, 32, 301, 1431, 0.2052854299545288
38, 0, 352, 193, -1.1623203754425049
38, 1, 371, 156, -1.1186678409576416
38, 2, 383, 155, -1.1184017658233643
38, 3, 393, 155, -1.118789792060852
38, 4, 334, 157, -1.1282670497894287
38, 5, 322, 157, -1.1275540590286255
38, 6, 310, 157, -1.1277984380722046
38, 7, 413, 168, -0.7244337797164917
38, 8, 297, 170, -0.7493730783462524
38, 9, 376, 224, -1.007157802581787
38, 10, 331, 228, -1.0133769512176514
38, 11, 502, 338, -0.44121843576431274
38, 12, 210, 332, -0.5734238624572754
38, 13, 544, 504, -0.2969249486923218
38, 14, 131, 493, -0.4804835915565491
38, 15, 591, 720, -0.5612999796867371
38, 16, 120, 722, -0.837843120098114
38, 17, 618, 775, -0.6586077213287354
38, 18, 104, 774, -0.9374619722366333
38, 19, 595, 785, -0.7395373582839966
38, 20, 132, 777, -1.046757698059082
38, 21, 577, 764, -0.6126037836074829
38, 22, 144, 758, -0.8925588726997375
38, 23, 440, 727, -0.05331375077366829
38, 24, 251, 730, 0.05746520310640335
38, 25, 437, 1046, 0.07417725026607513
38, 26, 260, 1057, 0.2219514101743698
38, 27, 438, 1329, 0.7903266549110413
38, 28, 267, 1341, 0.7967047691345215
38, 29, 443, 1372, 0.829001784324646
38, 30, 263, 1385, 0.8402132987976074
38, 31, 409, 1426, 0.2548615336418152
38, 32, 293, 1433, 0.1836117058992386
39, 0, 352, 193, -1.1396708488464355
39, 1, 371, 156, -1.095961332321167
39, 2, 383, 155, -1.0957038402557373
39, 3, 392, 155, -1.0960675477981567
39, 4, 334, 157, -1.1026958227157593
39, 5, 322, 157, -1.1020041704177856
39, 6, 310, 157, -1.102260947227478
39, 7, 413, 168, -0.701056957244873
39, 8, 297, 170, -0.7128912210464478
39, 9, 376, 224, -0.9845717549324036
39, 10, 331, 228, -0.9871336817741394
39, 11, 502, 339, -0.4200953543186188
39, 12, 210, 332, -0.5334374308586121
39, 13, 544, 504, -0.27922970056533813
39, 14, 132, 492, -0.4460505545139313
39, 15, 592, 721, -0.550047755241394
39, 16, 119, 711, -0.7811715006828308
39, 17, 620, 775, -0.6472032070159912
39, 18, 99, 762, -0.8784850835800171
39, 19, 597, 785, -0.7223561406135559
39, 20, 128, 765, -0.9928415417671204
39, 21, 579, 764, -0.5989474058151245
39, 22, 140, 747, -0.8389896154403687
39, 23, 441, 726, -0.05318590998649597
39, 24, 251, 729, 0.05735687538981438
39, 25, 436, 1046, 0.07065102458000183
39, 26, 258, 1056, 0.24662598967552185
39, 27, 436, 1329, 0.7854734659194946
39, 28, 264, 1340, 0.8535383343696594
39, 29, 441, 1372, 0.8241184949874878
39, 30, 260, 1384, 0.8997638821601868
39, 31, 407, 1426, 0.2443377524614334
39, 32, 290, 1433, 0.24071650207042694
40, 0, 352, 193, -1.0173743963241577
40, 1, 371, 156, -0.9789868593215942
40, 2, 382, 155, -0.9786230325698853
