20, 4, 288, 145, -1.0944589376449585
20, 5, 276, 148, -1.0941163301467896
20, 6, 266, 150, -1.0945099592208862
20, 7, 365, 137, -0.8291112780570984
20, 8, 260, 156, -0.604972243309021
20, 9, 335, 199, -0.99212646484375
20, 10, 295, 203, -0.956155002117157
20, 11, 463, 268, -0.25543761253356934
20, 12, 219, 285, -0.28535354137420654
20, 13, 550, 491, -0.6432862281799316
20, 14, 119, 469, -0.8466489911079407
20, 15, 550, 380, -1.5349376201629639
20, 16, 219, 335, -1.8130333423614502
20, 17, 567, 362, -1.675750970840454
20, 18, 272, 322, -1.976614236831665
20, 19, 555, 330, -1.6531908512115479
20, 20, 287, 296, -1.9137760400772095
20, 21, 539, 337, -1.5537493228912354
20, 22, 279, 300, -1.8061740398406982
20, 23, 433, 630, -0.07804450392723083
20, 24, 249, 625, 0.08261410892009735
20, 25, 435, 909, -0.009143845178186893
20, 26, 265, 904, 0.2552219331264496
20, 27, 439, 1159, 0.633354902267456
20, 28, 279, 1150, 0.8256441354751587
20, 29, 443, 1202, 0.6616262197494507
20, 30, 278, 1187, 0.871777355670929
20, 31, 420, 1243, 0.05592219904065132
20, 32, 305, 1237, 0.2394084632396698
21, 0, 308, 169, -1.1473625898361206
21, 1, 325, 137, -1.1153863668441772
21, 2, 336, 134, -1.1153236627578735
21, 3, 347, 132, -1.1147518157958984
21, 4, 289, 145, -1.0958833694458008
21, 5, 277, 148, -1.0956860780715942
21, 6, 268, 150, -1.096191644668579
21, 7, 365, 137, -0.73357093334198
21, 8, 261, 156, -0.6010889410972595
21, 9, 335, 198, -0.9814654588699341
21, 10, 295, 203, -0.9512683749198914
21, 11, 463, 267, -0.2812446057796478
21, 12, 220, 283, -0.32629990577697754
21, 13, 549, 502, -0.6941407918930054
21, 14, 119, 466, -0.8894712328910828
21, 15, 547, 367, -1.5578724145889282
21, 16, 239, 316, -1.7970550060272217
21, 17, 572, 333, -1.6950578689575195
21, 18, 289, 308, -1.9458640813827515
21, 19, 566, 306, -1.6572262048721313
21, 20, 305, 282, -1.8750969171524048
21, 21, 551, 313, -1.5669662952423096
21, 22, 296, 282, -1.7840992212295532
21, 23, 431, 627, -0.05957258492708206
21, 24, 248, 620, 0.06357133388519287
21, 25, 433, 903, 0.0530008003115654
21, 26, 264, 901, 0.27944451570510864
21, 27, 439, 1141, 0.6412238478660583
21, 28, 278, 1138, 0.8508685231208801
21, 29, 442, 1175, 0.6678490042686462
21, 30, 277, 1170, 0.8986324071884155
21, 31, 419, 1230, 0.10101337730884552
21, 32, 303, 1225, 0.3105209469795227
22, 0, 311, 169, -1.0263382196426392
22, 1, 328, 137, -1.0042212009429932
22, 2, 339, 134, -1.0040332078933716
22, 3, 350, 132, -1.0033495426177979
22, 4, 291, 145, -0.990243136882782
22, 5, 279, 148, -0.9900130033493042
22, 6, 270, 150, -0.9904683828353882
22, 7, 368, 137, -0.6544199585914612
22, 8, 261, 156, -0.5945799350738525
22, 9, 339, 196, -0.8784580230712891
22, 10, 295, 203, -0.8554275631904602
22, 11, 461, 264, -0.2831999957561493
22, 12, 219, 281, -0.28866881132125854
22, 13, 537, 501, -0.720380425453186
22, 14, 121, 471, -0.8302546739578247
22, 15, 531, 352, -1.5691536664962769
22, 16, 230, 305, -1.7281793355941772
22, 17, 558, 319, -1.7122869491577148
22, 18, 276, 292, -1.8907756805419922
22, 19, 544, 294, -1.6613104343414307
22, 20, 290, 264, -1.8180214166641235
22, 21, 524, 301, -1.5717437267303467
22, 22, 284, 266, -1.7454713582992554
22, 23, 430, 624, -0.055455584079027176
22, 24, 247, 619, 0.059464313089847565
22, 25, 433, 895, 0.047711532562971115
22, 26, 263, 900, 0.30456677079200745
22, 27, 437, 1128, 0.6266258358955383
22, 28, 277, 1128, 0.8620811700820923
22, 29, 441, 1158, 0.6518185138702393
22, 30, 277, 1158, 0.9100537300109863
22, 31, 416, 1217, 0.09147344529628754
22, 32, 301, 1215, 0.35929572582244873
23, 0, 318, 169, -1.0606443881988525
23, 1, 335, 136, -1.0320943593978882
23, 2, 346, 133, -1.0318387746810913
23, 3, 355, 131, -1.0313395261764526
23, 4, 299, 144, -1.02436101436615
23, 5, 287, 146, -1.0240702629089355
23, 6, 278, 148, -1.0244065523147583
23, 7, 373, 137, -0.6540780663490295
23, 8, 265, 155, -0.5901455879211426
23, 9, 346, 196, -0.902121365070343
23, 10, 301, 203, -0.8877841830253601
23, 11, 461, 263, -0.29893752932548523
23, 12, 220, 277, -0.3122698664665222
23, 13, 538, 496, -0.7765815258026123
23, 14, 121, 470, -0.8746816515922546
23, 15, 525, 347, -1.6323859691619873
23, 16, 219, 297, -1.7612766027450562
23, 17, 538, 311, -1.7850993871688843
23, 18, 262, 280, -1.9127496480941772
23, 19, 526, 285, -1.7145971059799194
23, 20, 273, 253, -1.8395181894302368
23, 21, 512, 297, -1.6276423931121826
23, 22, 268, 259, -1.754286766052246
23, 23, 430, 622, -0.057704560458660126
23, 24, 247, 617, 0.061731718480587006
23, 25, 433, 893, 0.07793513685464859
23, 26, 258, 896, 0.3353576064109802
23, 27, 436, 1127, 0.6938136219978333
23, 28, 273, 1127, 0.9286587834358215
23, 29, 440, 1158, 0.7244495153427124
23, 30, 272, 1158, 0.9794138073921204
23, 31, 415, 1215, 0.1738787293434143
23, 32, 298, 1213, 0.40912747383117676
24, 0, 323, 168, -1.1021369695663452
24, 1, 339, 136, -1.0696712732315063
24, 2, 350, 133, -1.0694448947906494
24, 3, 358, 131, -1.0690537691116333
24, 4, 304, 142, -1.0526096820831299
24, 5, 292, 144, -1.0524016618728638
24, 6, 283, 146, -1.0527235269546509
24, 7, 378, 136, -0.6892167925834656
24, 8, 270, 153, -0.5938984751701355
24, 9, 349, 196, -0.948436439037323
24, 10, 305, 203, -0.9231078028678894
24, 11, 466, 266, -0.38678744435310364
24, 12, 220, 275, -0.3015348017215729
24, 13, 542, 494, -0.9005041122436523
24, 14, 121, 470, -0.856654942035675
24, 15, 516, 339, -1.6323353052139282
24, 16, 207, 294, -1.7570044994354248
24, 17, 522, 304, -1.7696596384048462
24, 18, 243, 274, -1.9089101552963257
24, 19, 508, 279, -1.693526029586792
24, 20, 258, 255, -1.8338664770126343
24, 21, 498, 291, -1.6202787160873413
24, 22, 255, 262, -1.7488285303115845
24, 23, 430, 621, -0.06461350619792938
24, 24, 248, 616, 0.06865713745355606
24, 25, 431, 891, 0.062329281121492386
24, 26, 254, 890, 0.31644099950790405
24, 27, 432, 1128, 0.6716669797897339
24, 28, 256, 1127, 0.8977596163749695
24, 29, 437, 1163, 0.7011069655418396
24, 30, 251, 1159, 0.9469348192214966
24, 31, 408, 1215, 0.14066702127456665
24, 32, 278, 1212, 0.32391679286956787
25, 0, 326, 168, -1.0280776023864746
25, 1, 342, 136, -0.9961186647415161
25, 2, 353, 134, -0.9960467219352722
25, 3, 362, 132, -0.9957639575004578
25, 4, 309, 142, -0.9745117425918579
25, 5, 298, 144, -0.9742550849914551
25, 6, 288, 145, -0.9747363328933716
25, 7, 384, 138, -0.6441763639450073
25, 8, 274, 153, -0.5368455052375793
25, 9, 350, 199, -0.8863357305526733
25, 10, 308, 203, -0.8575754165649414
25, 11, 471, 271, -0.38749340176582336
25, 12, 221, 275, -0.23959334194660187
25, 13, 541, 506, -0.9205056428909302
25, 14, 123, 470, -0.8223921060562134
25, 15, 513, 336, -1.631429672241211
25, 16, 203, 299, -1.675240159034729
25, 17, 496, 304, -1.7207448482513428
25, 18, 230, 274, -1.8084008693695068
25, 19, 489, 276, -1.614641785621643
25, 20, 254, 257, -1.727541208267212
25, 21, 490, 285, -1.590033769607544
25, 22, 248, 267, -1.6657463312149048
25, 23, 433, 620, -0.07006753981113434
25, 24, 254, 616, 0.07413975894451141
25, 25, 432, 888, -0.0875827819108963
25, 26, 254, 879, 0.026128515601158142
25, 27, 434, 1127, 0.36751145124435425
25, 28, 254, 1126, 0.3048679828643799
25, 29, 439, 1162, 0.384446382522583
25, 30, 248, 1159, 0.31873756647109985
25, 31, 407, 1215, -0.15877634286880493
25, 32, 275, 1209, -0.22603996098041534
26, 0, 328, 166, -0.8543546795845032
26, 1, 345, 135, -0.8159769177436829
26, 2, 355, 133, -0.8160713315010071
26, 3, 364, 131, -0.8156846761703491
26, 4, 313, 139, -0.7949687242507935
26, 5, 301, 139, -0.794547438621521
26, 6, 292, 140, -0.7950054407119751
26, 7, 386, 137, -0.45242494344711304
26, 8, 277, 151, -0.3507058918476105
26, 9, 350, 198, -0.7133899927139282
26, 10, 310, 199, -0.686047375202179
26, 11, 469, 271, -0.2844359576702118
26, 12, 223, 270, -0.1024254783987999
26, 13, 513, 487, -0.881966233253479
26, 14, 133, 468, -0.769710898399353
26, 15, 485, 335, -1.6280533075332642
26, 16, 180, 296, -1.7521082162857056
26, 17, 453, 312, -1.7637097835540771
26, 18, 195, 278, -1.921330451965332
26, 19, 443, 285, -1.6720647811889648
26, 20, 223, 261, -1.8679676055908203
26, 21, 447, 293, -1.6058568954467773
26, 22, 226, 270, -1.7592451572418213
26, 23, 433, 619, -0.0701596811413765
26, 24, 255, 615, 0.07421830296516418
26, 25, 434, 883, -0.06925789266824722
26, 26, 258, 872, 0.052765171974897385
26, 27, 440, 1121, 0.467481791973114
26, 28, 259, 1117, 0.38131067156791687
26, 29, 447, 1155, 0.48825889825820923
26, 30, 252, 1152, 0.4011998772621155
26, 31, 410, 1209, -0.060945164412260056
26, 32, 282, 1197, -0.14475443959236145
27, 0, 333, 163, -0.8636752367019653
27, 1, 351, 134, -0.8141267895698547
27, 2, 360, 133, -0.814278244972229
27, 3, 370, 131, -0.8136948347091675
27, 4, 319, 135, -0.7950577735900879
27, 5, 307, 134, -0.7945789694786072
27, 6, 296, 134, -0.7949675917625427
27, 7, 390, 139, -0.4198964238166809
27, 8, 281, 147, -0.33155936002731323
27, 9, 352, 198, -0.715868353843689
27, 10, 312, 194, -0.6924390196800232
27, 11, 467, 272, -0.2692493796348572
27, 12, 223, 270, -0.06246059387922287
27, 13, 506, 487, -0.8678296804428101
27, 14, 143, 459, -0.691109299659729
27, 15, 454, 339, -1.6401418447494507
27, 16, 165, 299, -1.7582647800445557
27, 17, 413, 316, -1.7952743768692017
27, 18, 169, 284, -1.9386942386627197
27, 19, 406, 289, -1.714582085609436
27, 20, 191, 263, -1.8975560665130615
27, 21, 413, 297, -1.6246731281280518
27, 22, 196, 273, -1.7725601196289062
27, 23, 433, 619, -0.06981758773326874
27, 24, 256, 614, 0.07385820895433426
27, 25, 434, 883, -0.051991093903779984
27, 26, 261, 872, 0.002210734412074089
27, 27, 441, 1120, 0.4949710965156555
27, 28, 264, 1116, 0.33984071016311646
27, 29, 448, 1153, 0.5142010450363159
27, 30, 258, 1151, 0.3573690354824066
27, 31, 411, 1207, -0.040065594017505646
27, 32, 287, 1194, -0.2185373604297638
28, 0, 335, 160, -0.787774384021759
28, 1, 353, 133, -0.7419930100440979
28, 2, 362, 132, -0.7420039772987366
28, 3, 371, 131, -0.7413539290428162
28, 4, 321, 132, -0.7280910015106201
28, 5, 309, 131, -0.7275788187980652
28, 6, 298, 129, -0.7278693914413452
28, 7, 390, 139, -0.36709731817245483
28, 8, 282, 143, -0.3027774691581726
28, 9, 353, 194, -0.6471190452575684
28, 10, 313, 189, -0.6304488182067871
28, 11, 466, 269, -0.22978214919567108
28, 12, 225, 270, -0.07537156343460083
28, 13, 507, 486, -0.8173831701278687
28, 14, 147, 420, -0.6905246376991272
28, 15, 429, 340, -1.5828006267547607
28, 16, 152, 299, -1.7761834859848022
28, 17, 384, 318, -1.7538774013519287
28, 18, 135, 287, -1.9608627557754517
28, 19, 373, 291, -1.675990343093872
28, 20, 165, 266, -1.9336674213409424
28, 21, 380, 298, -1.5702130794525146
28, 22, 176, 275, -1.7983795404434204
28, 23, 438, 615, -0.05437363311648369
28, 24, 263, 611, 0.0585457980632782
28, 25, 440, 874, 0.05318932607769966
28, 26, 274, 865, 0.016964759677648544
28, 27, 449, 1106, 0.5350785255432129
28, 28, 283, 1101, 0.3499164283275604
28, 29, 458, 1136, 0.5501810312271118
28, 30, 278, 1134, 0.36745792627334595
28, 31, 417, 1190, 0.051194291561841965
28, 32, 304, 1179, -0.1784280389547348
29, 0, 336, 154, -0.7359462976455688
29, 1, 353, 129, -0.6982671022415161
29, 2, 362, 129, -0.6982478499412537
29, 3, 372, 128, -0.697788417339325
29, 4, 321, 126, -0.6814011931419373
29, 5, 309, 124, -0.6808565855026245
29, 6, 298, 123, -0.6811195611953735
29, 7, 391, 138, -0.3453286290168762
29, 8, 283, 137, -0.2681258022785187
29, 9, 354, 186, -0.600812554359436
29, 10, 314, 181, -0.5801749229431152
29, 11, 466, 257, -0.20034536719322205
29, 12, 230, 261, -0.05192122608423233
29, 13, 505, 483, -0.7387360334396362
29, 14, 156, 395, -0.653448224067688
29, 15, 417, 340, -1.4545120000839233
29, 16, 136, 300, -1.776861548423767
29, 17, 373, 320, -1.610918641090393
29, 18, 116, 287, -1.970635175704956
29, 19, 360, 292, -1.555816411972046
29, 20, 147, 272, -1.9510023593902588
29, 21, 368, 299, -1.4484144449234009
29, 22, 163, 278, -1.8032896518707275
29, 23, 438, 599, -0.04593733325600624
29, 24, 267, 594, 0.05013444274663925
29, 25, 440, 854, 0.04736790806055069
29, 26, 274, 841, -0.043017853051424026
29, 27, 449, 1086, 0.469186007976532
29, 28, 284, 1077, 0.208782359957695
29, 29, 457, 1116, 0.4811893105506897
29, 30, 280, 1110, 0.21790075302124023
29, 31, 416, 1169, -0.010466400533914566
29, 32, 305, 1155, -0.3104565739631653
30, 0, 336, 151, -0.715775728225708
30, 1, 353, 127, -0.6779125928878784
30, 2, 362, 127, -0.6779742240905762
30, 3, 371, 127, -0.6776832342147827
30, 4, 320, 124, -0.6637439727783203
30, 5, 308, 122, -0.6633328199386597
30, 6, 297, 121, -0.6637052297592163
30, 7, 390, 136, -0.32062116265296936
30, 8, 283, 133, -0.25711771845817566
30, 9, 354, 182, -0.5763489007949829
30, 10, 313, 179, -0.5598551034927368
30, 11, 464, 251, -0.14991959929466248
30, 12, 232, 256, -0.04867902398109436
30, 13, 502, 481, -0.66509610414505
30, 14, 155, 352, -0.6528984904289246
30, 15, 410, 337, -1.364737629890442
30, 16, 137, 302, -1.773874044418335
30, 17, 366, 320, -1.511673927307129
30, 18, 113, 300, -1.9685518741607666
30, 19, 349, 294, -1.4673553705215454
30, 20, 144, 291, -1.9477033615112305
30, 21, 359, 299, -1.3617900609970093
30, 22, 162, 295, -1.8001563549041748
30, 23, 438, 587, -0.03830510005354881
30, 24, 268, 579, 0.04248728230595589
30, 25, 438, 841, 0.006283576600253582
30, 26, 272, 825, -0.11554829031229019
30, 27, 446, 1076, 0.349015474319458
30, 28, 282, 1069, 0.06432721763849258
30, 29, 455, 1105, 0.3568789064884186
30, 30, 278, 1103, 0.06477074325084686
30, 31, 409, 1161, -0.134475439786911
30, 32, 304, 1147, -0.45990195870399475
31, 0, 336, 149, -0.7685132026672363
31, 1, 352, 125, -0.7221275568008423
31, 2, 362, 125, -0.7222740054130554
31, 3, 371, 125, -0.7220050692558289
31, 4, 320, 123, -0.7147291302680969
31, 5, 308, 121, -0.7144204378128052
31, 6, 297, 120, -0.7148565053939819
31, 7, 390, 135, -0.3294479250907898
31, 8, 282, 132, -0.2974877655506134
31, 9, 353, 179, -0.6172138452529907
31, 10, 313, 177, -0.6090266704559326
31, 11, 463, 250, -0.13225221633911133
31, 12, 232, 257, -0.07416362315416336
31, 13, 502, 481, -0.6869420409202576
31, 14, 153, 371, -0.665885329246521
31, 15, 409, 338, -1.4057748317718506
31, 16, 133, 308, -1.7747242450714111
31, 17, 364, 321, -1.5580978393554688
31, 18, 107, 318, -1.9698864221572876
31, 19, 350, 295, -1.5584795475006104
31, 20, 136, 304, -1.951237678527832
31, 21, 358, 300, -1.3674538135528564
31, 22, 156, 305, -1.800455093383789
31, 23, 436, 585, -0.022173961624503136
31, 24, 267, 579, 0.02613680437207222
31, 25, 435, 834, 0.00011837236525025219
31, 26, 272, 818, -0.21522453427314758
31, 27, 445, 1069, 0.36968857049942017
31, 28, 282, 1065, 0.006061652675271034
31, 29, 455, 1099, 0.37845906615257263
31, 30, 278, 1102, 0.010114705190062523
31, 31, 407, 1156, -0.13441234827041626
31, 32, 300, 1141, -0.5446916818618774
32, 0, 336, 149, -0.796951174736023
32, 1, 352, 125, -0.7627030611038208
32, 2, 362, 125, -0.7627960443496704
32, 3, 371, 124, -0.7624419927597046
32, 4, 319, 123, -0.7445648312568665
32, 5, 307, 121, -0.7441856265068054
32, 6, 296, 121, -0.744443953037262
32, 7, 389, 135, -0.366828054189682
32, 8, 282, 132, -0.3215969204902649
32, 9, 353, 179, -0.6549628973007202
32, 10, 313, 178, -0.612319827079773
32, 11, 462, 254, -0.15000596642494202
32, 12, 229, 267, -0.09913681447505951
32, 13, 502, 483, -0.6529134511947632
32, 14, 151, 407, -0.5792789459228516
32, 15, 412, 349, -1.4323325157165527
32, 16, 147, 370, -1.534621000289917
32, 17, 371, 335, -1.58820378780365
32, 18, 119, 356, -1.7049734592437744
32, 19, 359, 310, -1.5468391180038452
32, 20, 134, 323, -1.7191826105117798
32, 21, 366, 317, -1.4218146800994873
32, 22, 164, 343, -1.5687549114227295
32, 23, 422, 587, -0.013587313704192638
32, 24, 249, 582, 0.017856378108263016
32, 25, 418, 839, 0.002210580976679921
32, 26, 252, 827, -0.20000377297401428
32, 27, 423, 1074, 0.4145045876502991
32, 28, 256, 1071, 0.09708145260810852
32, 29, 430, 1104, 0.42896217107772827
32, 30, 252, 1106, 0.10510285198688507
32, 31, 388, 1161, -0.10835550725460052
32, 32, 276, 1150, -0.5029112100601196
33, 0, 335, 150, -0.8813424110412598
33, 1, 352, 124, -0.8254208564758301
33, 2, 361, 124, -0.8258339166641235
33, 3, 371, 124, -0.825560450553894
33, 4, 319, 123, -0.8174905776977539
33, 5, 307, 122, -0.8171617388725281
33, 6, 296, 121, -0.8176577687263489
33, 7, 389, 134, -0.37107232213020325
33, 8, 282, 132, -0.36477386951446533
33, 9, 354, 180, -0.7204141020774841
33, 10, 313, 179, -0.7057401537895203
33, 11, 462, 254, -0.1711270958185196
33, 12, 226, 269, -0.07648833096027374
33, 13, 503, 480, -0.6769713163375854
33, 14, 115, 408, -0.4706267714500427
33, 15, 410, 373, -1.5592801570892334
33, 16, 99, 406, -1.551729440689087
33, 17, 367, 377, -1.750218152999878
33, 18, 61, 418, -1.7438461780548096
33, 19, 344, 353, -1.7236875295639038
33, 20, 86, 390, -1.767197608947754
33, 21, 352, 354, -1.5676259994506836
33, 22, 102, 391, -1.5933153629302979
33, 23, 405, 589, -0.03600211814045906
33, 24, 233, 583, 0.04030178487300873
33, 25, 393, 841, -0.030742794275283813
33, 26, 227, 832, -0.11841462552547455
33, 27, 388, 1078, 0.42534810304641724
33, 28, 226, 1075, 0.19801948964595795
33, 29, 392, 1111, 0.438466876745224
33, 30, 221, 1110, 0.21261361241340637
33, 31, 356, 1164, -0.1374450922012329
33, 32, 249, 1154, -0.3787609934806824
34, 0, 335, 150, -1.1932270526885986
34, 1, 351, 123, -1.1507360935211182
34, 2, 361, 122, -1.1511011123657227
34, 3, 370, 122, -1.151167869567871
34, 4, 318, 123, -1.1506553888320923
34, 5, 307, 122, -1.1508032083511353
34, 6, 296, 122, -1.1514626741409302
34, 7, 389, 131, -0.7381843328475952
34, 8, 282, 133, -0.7336521744728088
34, 9, 354, 180, -1.0275306701660156
34, 10, 312, 179, -1.0259546041488647
34, 11, 462, 253, -0.44937294721603394
34, 12, 226, 267, -0.33628469705581665
34, 13, 496, 448, -0.6877588033676147
34, 14, 120, 412, -0.46611347794532776
34, 15, 405, 425, -1.473794937133789
34, 16, 56, 477, -1.2336256504058838
34, 17, 368, 437, -1.6356143951416016
34, 18, 25, 487, -1.3867319822311401
34, 19, 340, 417, -1.67428457736969
34, 20, 47, 467, -1.4708881378173828
34, 21, 347, 409, -1.497441053390503
34, 22, 62, 459, -1.2911500930786133
34, 23, 404, 589, -0.047984179109334946
34, 24, 236, 582, 0.051653046160936356
34, 25, 381, 834, -0.1649610996246338
34, 26, 214, 814, -0.1655559241771698
34, 27, 372, 1078, 0.24754074215888977
34, 28, 213, 1069, 0.09016375243663788
34, 29, 375, 1113, 0.2579224705696106
34, 30, 214, 1106, 0.09461011737585068
34, 31, 339, 1160, -0.27801579236984253
34, 32, 225, 1151, -0.4646468162536621
35, 0, 335, 150, -1.4006470441818237
35, 1, 351, 121, -1.3630698919296265
35, 2, 361, 120, -1.3633779287338257
35, 3, 370, 120, -1.3634793758392334
35, 4, 318, 123, -1.3618049621582031
35, 5, 307, 122, -1.3620011806488037
35, 6, 296, 122, -1.3627034425735474
35, 7, 389, 128, -0.9527181386947632
35, 8, 282, 133, -0.9399329423904419
35, 9, 354, 180, -1.2302337884902954
35, 10, 313, 179, -1.2272374629974365
35, 11, 464, 254, -0.6013601422309875
35, 12, 224, 267, -0.4906391203403473
35, 13, 495, 451, -0.6952603459358215
35, 14, 111, 428, -0.3644396662712097
35, 15, 409, 483, -1.2819368839263916
35, 16, 83, 560, -0.8063144683837891
35, 17, 374, 511, -1.4179110527038574
35, 18, 63, 609, -0.9159792065620422
35, 19, 342, 466, -1.4349068403244019
35, 20, 86, 588, -0.9900805354118347
35, 21, 351, 457, -1.299977421760559
35, 22, 100, 572, -0.8472510576248169
35, 23, 406, 592, -0.06166767328977585
35, 24, 238, 584, 0.06511370837688446
35, 25, 387, 852, -0.15002299845218658
35, 26, 222, 831, -0.11917777359485626
35, 27, 377, 1106, 0.33795398473739624
35, 28, 216, 1099, 0.12005198001861572
35, 29, 379, 1144, 0.3514940142631531
35, 30, 214, 1142, 0.12070062011480331
35, 31, 345, 1191, -0.1949353814125061
35, 32, 228, 1181, -0.38554897904396057
36, 0, 334, 149, -1.337087631225586
36, 1, 351, 120, -1.305924892425537
36, 2, 361, 119, -1.306104302406311
36, 3, 370, 117, -1.306362271308899
36, 4, 318, 122, -1.3080134391784668
36, 5, 306, 122, -1.3080792427062988
36, 6, 295, 123, -1.308709740638733
36, 7, 388, 125, -0.9222712516784668
36, 8, 281, 133, -0.920875072479248
36, 9, 354, 180, -1.1763639450073242
36, 10, 313, 180, -1.1763174533843994
36, 11, 464, 248, -0.5782378911972046
36, 12, 224, 266, -0.5605466961860657
36, 13, 487, 445, -0.5841051340103149
36, 14, 113, 431, -0.45560795068740845
36, 15, 411, 533, -0.9625363349914551
36, 16, 71, 581, -0.8785238265991211
36, 17, 390, 567, -1.0716825723648071
36, 18, 52, 633, -0.9869914054870605
36, 19, 368, 548, -1.0967620611190796
36, 20, 76, 627, -1.0743353366851807
36, 21, 355, 483, -0.9851298332214355
36, 22, 90, 610, -0.9264119863510132
36, 23, 408, 589, -0.062158890068531036
36, 24, 238, 583, 0.06570200622081757
36, 25, 392, 862, -0.19470623135566711
36, 26, 227, 848, -0.13186387717723846
36, 27, 385, 1121, 0.26005709171295166
36, 28, 223, 1118, 0.11477557569742203
36, 29, 388, 1159, 0.2743105888366699
36, 30, 221, 1162, 0.12045948207378387
36, 31, 351, 1208, -0.2907390296459198
36, 32, 237, 1202, -0.49061712622642517
37, 0, 333, 149, -1.2186462879180908
37, 1, 348, 119, -1.1940293312072754
37, 2, 359, 117, -1.1940171718597412
37, 3, 368, 116, -1.1942956447601318
37, 4, 315, 122, -1.187752604484558
37, 5, 304, 122, -1.1874902248382568
37, 6, 294, 123, -1.1879947185516357
37, 7, 386, 122, -0.8527675867080688
37, 8, 280, 133, -0.8057295680046082
37, 9, 353, 178, -1.0748987197875977
37, 10, 312, 180, -1.061974287033081
37, 11, 464, 247, -0.5470384359359741
37, 12, 224, 265, -0.49519553780555725
37, 13, 489, 443, -0.5556553602218628
37, 14, 115, 431, -0.38464295864105225
37, 15, 421, 535, -0.8840502500534058
37, 16, 66, 582, -0.7123767137527466
37, 17, 408, 564, -0.9768157005310059
37, 18, 43, 631, -0.7840208411216736
37, 19, 388, 548, -0.9717476963996887
37, 20, 66, 629, -0.8763249516487122
37, 21, 359, 486, -0.8925811648368835
37, 22, 81, 613, -0.7578830718994141
37, 23, 409, 587, -0.073996402323246
37, 24, 242, 581, 0.07744605094194412
37, 25, 395, 865, -0.14709483087062836
37, 26, 229, 856, 0.10513518005609512
37, 27, 389, 1120, 0.3366647958755493
37, 28, 226, 1116, 0.44055214524269104
37, 29, 393, 1158, 0.37330877780914307
37, 30, 224, 1156, 0.46099090576171875
37, 31, 355, 1206, -0.15670257806777954
37, 32, 241, 1202, -0.12180007994174957
38, 0, 328, 148, -1.1803734302520752
38, 1, 343, 117, -1.160884141921997
38, 2, 355, 114, -1.1607718467712402
38, 3, 365, 113, -1.1610356569290161
38, 4, 309, 121, -1.1502878665924072
38, 5, 298, 122, -1.150020718574524
38, 6, 289, 122, -1.1505004167556763
38, 7, 384, 119, -0.8584270477294922
38, 8, 278, 133, -0.7915762066841125
38, 9, 350, 176, -1.0501673221588135
38, 10, 308, 180, -1.0316275358200073
38, 11, 466, 247, -0.568595826625824
38, 12, 225, 261, -0.5436772704124451
38, 13, 489, 445, -0.5053202509880066
38, 14, 117, 430, -0.4209807813167572
38, 15, 452, 583, -0.6832983493804932
38, 16, 57, 587, -0.6765919923782349
38, 17, 451, 621, -0.7424306869506836
38, 18, 28, 636, -0.7380458116531372
38, 19, 429, 615, -0.7657328248023987
38, 20, 53, 640, -0.82374507188797
38, 21, 419, 596, -0.7005866765975952
38, 22, 70, 625, -0.720166802406311
38, 23, 409, 587, -0.06722956150770187
38, 24, 242, 580, 0.07035845518112183
38, 25, 391, 870, -0.1357191652059555
38, 26, 228, 860, 0.05172134190797806
38, 27, 379, 1123, 0.3967861235141754
38, 28, 224, 1117, 0.3634577989578247
38, 29, 384, 1160, 0.43065863847732544
38, 30, 223, 1156, 0.3804962933063507
38, 31, 342, 1209, -0.059198588132858276
38, 32, 238, 1204, -0.18452265858650208
39, 0, 323, 147, -1.075439691543579
39, 1, 339, 115, -1.0631835460662842
39, 2, 351, 113, -1.062811255455017
39, 3, 362, 111, -1.0633189678192139
39, 4, 305, 120, -1.0464003086090088
39, 5, 294, 121, -1.0458545684814453
39, 6, 286, 122, -1.0461775064468384
39, 7, 381, 118, -0.7891218066215515
39, 8, 276, 133, -0.7555302381515503
39, 9, 347, 175, -0.9699505567550659
39, 10, 305, 180, -0.9400192499160767
39, 11, 466, 248, -0.5095674395561218
39, 12, 225, 260, -0.46954694390296936
39, 13, 485, 444, -0.4071071147918701
39, 14, 117, 430, -0.36212825775146484
39, 15, 492, 611, -0.5856971144676208
39, 16, 57, 588, -0.5976154208183289
39, 17, 505, 655, -0.6477676630020142
39, 18, 31, 636, -0.6578906178474426
39, 19, 482, 656, -0.6957987546920776
39, 20, 58, 643, -0.7450029253959656
39, 21, 471, 639, -0.6151653528213501
39, 22, 74, 627, -0.6418087482452393
39, 23, 406, 593, -0.06688956916332245
39, 24, 240, 583, 0.06992904841899872
39, 25, 386, 879, -0.09451542794704437
39, 26, 226, 869, 0.0760435238480568
39, 27, 376, 1128, 0.4609319269657135
39, 28, 223, 1120, 0.40665751695632935
39, 29, 381, 1166, 0.49166736006736755
39, 30, 221, 1159, 0.42704200744628906
39, 31, 338, 1212, 0.00839338731020689
39, 32, 237, 1206, -0.11892853677272797
40, 0, 320, 146, -1.042487382888794
40, 1, 336, 114, -1.030403733253479
40, 2, 348, 112, -1.030096173286438
40, 3, 359, 110, -1.0305266380310059
40, 4, 302, 120, -1.0130283832550049
40, 5, 292, 121, -1.0125148296356201
40, 6, 283, 122, -1.0128676891326904
40, 7, 378, 117, -0.7599135637283325
40, 8, 274, 133, -0.7186957001686096
