40, 4, 398, 173, -1.207775354385376
40, 5, 384, 174, -1.2071926593780518
40, 6, 372, 176, -1.2075964212417603
40, 7, 470, 180, -0.7279144525527954
40, 8, 356, 192, -0.7221357226371765
40, 9, 445, 233, -1.0805648565292358
40, 10, 396, 238, -1.0780500173568726
40, 11, 565, 357, -0.40475064516067505
40, 12, 274, 341, -0.42835140228271484
40, 13, 573, 524, -0.2691687047481537
40, 14, 180, 492, -0.27592629194259644
40, 15, 584, 730, -0.6496917605400085
40, 16, 111, 704, -0.7169405221939087
40, 17, 597, 773, -0.7641552686691284
40, 18, 85, 750, -0.8461335897445679
40, 19, 580, 771, -0.8598583340644836
40, 20, 108, 750, -0.9762536287307739
40, 21, 568, 751, -0.7091838121414185
40, 22, 125, 735, -0.7884581685066223
40, 23, 487, 744, -0.0785214751958847
40, 24, 298, 736, 0.08285059779882431
40, 25, 462, 1067, -0.008829854428768158
40, 26, 286, 1058, 0.11819696426391602
40, 27, 451, 1353, 0.769568145275116
40, 28, 283, 1342, 0.695996880531311
40, 29, 452, 1396, 0.807723343372345
40, 30, 279, 1384, 0.7323923707008362
40, 31, 419, 1438, 0.130535289645195
40, 32, 299, 1430, -0.020684409886598587
41, 0, 422, 203, -1.2340216636657715
41, 1, 438, 168, -1.1730411052703857
41, 2, 447, 167, -1.1731418371200562
41, 3, 457, 167, -1.1735795736312866
41, 4, 399, 172, -1.175476312637329
41, 5, 385, 174, -1.1748565435409546
41, 6, 372, 175, -1.1752161979675293
41, 7, 471, 180, -0.6987428069114685
41, 8, 356, 192, -0.6938984394073486
41, 9, 445, 233, -1.0517386198043823
41, 10, 396, 238, -1.0495357513427734
41, 11, 565, 357, -0.38420841097831726
41, 12, 274, 342, -0.4134359359741211
41, 13, 573, 523, -0.25376206636428833
41, 14, 185, 492, -0.2604734003543854
41, 15, 585, 730, -0.6251648664474487
41, 16, 115, 704, -0.7011412382125854
41, 17, 597, 772, -0.7376866340637207
41, 18, 88, 748, -0.8313786387443542
41, 19, 580, 770, -0.8339110612869263
41, 20, 111, 748, -0.9592325091362
41, 21, 568, 751, -0.6851160526275635
41, 22, 128, 732, -0.7723051309585571
41, 23, 487, 745, -0.07858161628246307
41, 24, 298, 737, 0.08293502032756805
41, 25, 462, 1067, -0.028429049998521805
41, 26, 287, 1058, 0.10682149976491928
41, 27, 451, 1352, 0.703551173210144
41, 28, 283, 1341, 0.6397991180419922
41, 29, 452, 1396, 0.7360038161277771
41, 30, 280, 1383, 0.6715517044067383
41, 31, 420, 1437, 0.060029685497283936
41, 32, 299, 1428, -0.07610157877206802
42, 0, 423, 202, -1.2104766368865967
42, 1, 438, 168, -1.1496661901474
42, 2, 447, 167, -1.149747371673584
42, 3, 457, 167, -1.1501740217208862
42, 4, 399, 172, -1.151676893234253
42, 5, 385, 174, -1.1510738134384155
42, 6, 373, 175, -1.1514183282852173
42, 7, 472, 180, -0.6798079609870911
42, 8, 356, 192, -0.6748255491256714
42, 9, 445, 233, -1.0307281017303467
42, 10, 396, 237, -1.0281084775924683
42, 11, 566, 358, -0.3679042458534241
42, 12, 274, 343, -0.4054781496524811
42, 13, 574, 522, -0.2348392754793167
42, 14, 188, 492, -0.258381187915802
42, 15, 587, 730, -0.5731773376464844
42, 16, 119, 706, -0.6939786076545715
42, 17, 602, 772, -0.6793354153633118
42, 18, 93, 751, -0.8216015696525574
42, 19, 584, 770, -0.7754907608032227
42, 20, 115, 751, -0.9487403035163879
42, 21, 571, 751, -0.6321703195571899
42, 22, 132, 735, -0.7643837928771973
42, 23, 500, 745, -0.07850195467472076
42, 24, 300, 738, 0.08287438750267029
42, 25, 467, 1067, -0.03162279725074768
42, 26, 291, 1058, 0.10433437675237656
42, 27, 458, 1352, 0.7032833695411682
42, 28, 290, 1341, 0.6370754241943359
42, 29, 460, 1396, 0.737074077129364
42, 30, 287, 1383, 0.6687898635864258
42, 31, 427, 1436, 0.06678733229637146
42, 32, 309, 1428, -0.07407715916633606
43, 0, 423, 202, -1.2131110429763794
43, 1, 438, 167, -1.1503660678863525
43, 2, 447, 167, -1.1504993438720703
43, 3, 458, 166, -1.1509439945220947
43, 4, 400, 172, -1.154461145401001
43, 5, 385, 173, -1.1538517475128174
43, 6, 373, 175, -1.154189109802246
43, 7, 472, 180, -0.6774592399597168
43, 8, 356, 192, -0.6795231699943542
43, 9, 446, 233, -1.032060980796814
43, 10, 396, 237, -1.0318189859390259
43, 11, 566, 358, -0.36786210536956787
43, 12, 273, 345, -0.4042239785194397
43, 13, 574, 522, -0.23328010737895966
43, 14, 189, 493, -0.25518468022346497
43, 15, 588, 730, -0.6010864973068237
43, 16, 121, 710, -0.6872437000274658
43, 17, 603, 771, -0.7141544222831726
43, 18, 96, 754, -0.8149756193161011
43, 19, 585, 770, -0.8115763664245605
43, 20, 118, 755, -0.9432041049003601
43, 21, 572, 751, -0.6615996360778809
43, 22, 135, 738, -0.7582108378410339
43, 23, 506, 745, -0.07831823080778122
43, 24, 301, 740, 0.08268266171216965
43, 25, 471, 1067, -0.03588563948869705
43, 26, 295, 1059, 0.10096953809261322
43, 27, 464, 1352, 0.6845113635063171
43, 28, 297, 1341, 0.6251546740531921
43, 29, 466, 1396, 0.7166552543640137
43, 30, 294, 1383, 0.6559953689575195
43, 31, 433, 1436, 0.04480138421058655
43, 32, 316, 1428, -0.08641961216926575
44, 0, 424, 201, -1.2652615308761597
44, 1, 439, 167, -1.2043132781982422
44, 2, 448, 166, -1.2044490575790405
44, 3, 458, 166, -1.2049121856689453
44, 4, 400, 171, -1.208111047744751
44, 5, 386, 173, -1.2075079679489136
44, 6, 373, 175, -1.2078502178192139
44, 7, 473, 180, -0.7284046411514282
44, 8, 356, 192, -0.7292433381080627
44, 9, 446, 232, -1.0820802450180054
44, 10, 397, 237, -1.0812914371490479
44, 11, 566, 358, -0.4189527928829193
44, 12, 273, 346, -0.4339488446712494
44, 13, 574, 522, -0.3081108331680298
44, 14, 189, 493, -0.28991252183914185
44, 15, 588, 730, -0.7147600650787354
44, 16, 119, 711, -0.727674663066864
44, 17, 603, 771, -0.8363468050956726
44, 18, 92, 755, -0.8547832369804382
44, 19, 584, 770, -0.9297671318054199
44, 20, 114, 755, -0.9850481152534485
44, 21, 572, 750, -0.774366021156311
44, 22, 130, 739, -0.7993271350860596
44, 23, 506, 746, -0.07970628142356873
44, 24, 301, 740, 0.0840575322508812
44, 25, 471, 1067, -0.039100926369428635
44, 26, 296, 1059, 0.11997075378894806
44, 27, 464, 1352, 0.6974533796310425
44, 28, 297, 1341, 0.6659116744995117
44, 29, 467, 1396, 0.7326282858848572
44, 30, 294, 1384, 0.698907732963562
44, 31, 433, 1436, 0.0583963468670845
44, 32, 316, 1428, -0.04346957430243492
45, 0, 424, 201, -1.2560861110687256
45, 1, 439, 167, -1.1958653926849365
45, 2, 448, 166, -1.1959694623947144
45, 3, 458, 166, -1.1964111328125
45, 4, 400, 171, -1.1996599435806274
45, 5, 386, 173, -1.1990554332733154
45, 6, 373, 175, -1.1993815898895264
45, 7, 473, 180, -0.7258975505828857
45, 8, 357, 192, -0.7269397974014282
45, 9, 446, 232, -1.0753381252288818
45, 10, 397, 236, -1.07451331615448
45, 11, 566, 358, -0.42097043991088867
45, 12, 272, 347, -0.4418090879917145
45, 13, 574, 522, -0.3144477307796478
45, 14, 189, 493, -0.30062368512153625
45, 15, 589, 730, -0.7114443778991699
45, 16, 118, 709, -0.7307947278022766
45, 17, 604, 770, -0.8309213519096375
45, 18, 91, 752, -0.8573145866394043
45, 19, 584, 770, -0.9242479205131531
45, 20, 112, 753, -0.9855813980102539
45, 21, 572, 750, -0.771234393119812
45, 22, 129, 737, -0.8017942309379578
45, 23, 503, 746, -0.07955397665500641
45, 24, 302, 741, 0.08390458673238754
45, 25, 471, 1067, -0.03923933953046799
45, 26, 296, 1059, 0.11869887262582779
45, 27, 465, 1352, 0.6967045068740845
45, 28, 297, 1341, 0.655890941619873
45, 29, 467, 1396, 0.7318304777145386
45, 30, 295, 1384, 0.6882373094558716
45, 31, 433, 1436, 0.06211639568209648
45, 32, 316, 1428, -0.05029154568910599
46, 0, 424, 201, -1.2517449855804443
46, 1, 439, 167, -1.1921552419662476
46, 2, 448, 166, -1.192232370376587
46, 3, 458, 166, -1.1926567554473877
46, 4, 400, 171, -1.1968848705291748
46, 5, 386, 173, -1.1963069438934326
46, 6, 373, 175, -1.1966438293457031
46, 7, 473, 180, -0.7257669568061829
46, 8, 357, 192, -0.7327102422714233
46, 9, 446, 232, -1.0724178552627563
46, 10, 397, 236, -1.0729434490203857
46, 11, 566, 358, -0.4200248718261719
46, 12, 272, 347, -0.4569527506828308
46, 13, 574, 523, -0.31626826524734497
46, 14, 189, 493, -0.3215737044811249
46, 15, 589, 730, -0.7150262594223022
46, 16, 115, 708, -0.7641881108283997
46, 17, 604, 770, -0.8353041410446167
46, 18, 88, 752, -0.8921719789505005
46, 19, 585, 770, -0.9286866188049316
46, 20, 110, 752, -1.0178515911102295
46, 21, 572, 750, -0.7752528190612793
46, 22, 127, 737, -0.8340395092964172
46, 23, 501, 746, -0.07760368287563324
46, 24, 302, 741, 0.08198592811822891
46, 25, 471, 1067, -0.03997432440519333
46, 26, 296, 1060, 0.11669802665710449
46, 27, 465, 1352, 0.6893166303634644
46, 28, 297, 1341, 0.652571439743042
46, 29, 467, 1396, 0.7232924699783325
46, 30, 295, 1384, 0.6838287115097046
46, 31, 433, 1436, 0.05738820508122444
46, 32, 316, 1428, -0.061963506042957306
