6, 18, -59, 696, -0.7978819608688354
6, 19, 602, 681, -0.8861367106437683
6, 20, -32, 706, -0.9104169011116028
6, 21, 587, 666, -0.7762289047241211
6, 22, -15, 690, -0.7654630541801453
6, 23, 414, 696, -0.03417762741446495
6, 24, 220, 702, 0.0388813242316246
6, 25, 411, 1009, -0.01481588650494814
6, 26, 224, 1014, 0.05168934538960457
6, 27, 413, 1291, 0.616118848323822
6, 28, 238, 1290, 0.4636414051055908
6, 29, 418, 1338, 0.6476246118545532
6, 30, 237, 1335, 0.4851323664188385
6, 31, 384, 1377, 0.05647329241037369
6, 32, 266, 1376, -0.15739834308624268
7, 0, 316, 152, -0.9695388078689575
7, 1, 338, 123, -0.9119240045547485
7, 2, 350, 123, -0.9120402336120605
7, 3, 360, 123, -0.9124067425727844
7, 4, 297, 125, -0.9212573170661926
7, 5, 283, 126, -0.9208297729492188
7, 6, 270, 126, -0.9213101267814636
7, 7, 378, 138, -0.5133976340293884
7, 8, 260, 140, -0.5356363654136658
7, 9, 341, 183, -0.8165711164474487
7, 10, 290, 186, -0.8223624229431152
7, 11, 461, 294, -0.2574836015701294
7, 12, 177, 301, -0.3921627402305603
7, 13, 557, 463, -0.27879294753074646
7, 14, 62, 466, -0.3357519507408142
7, 15, 604, 630, -0.6788617968559265
7, 16, -26, 649, -0.6881849765777588
7, 17, 628, 677, -0.7580969929695129
7, 18, -63, 695, -0.7813582420349121
7, 19, 602, 681, -0.8317897915840149
7, 20, -35, 706, -0.9001138806343079
7, 21, 587, 666, -0.7296182513237
7, 22, -18, 690, -0.7532396912574768
7, 23, 416, 698, -0.03309553116559982
7, 24, 223, 704, 0.0378694050014019
7, 25, 417, 1011, -0.05026302859187126
7, 26, 231, 1018, 0.027271036058664322
7, 27, 422, 1295, 0.5296330451965332
7, 28, 246, 1295, 0.4440860152244568
7, 29, 428, 1342, 0.5555658340454102
7, 30, 245, 1341, 0.4505074918270111
7, 31, 393, 1381, -0.03278514742851257
7, 32, 275, 1381, -0.1690962165594101
8, 0, 316, 152, -0.978471577167511
