20, 2, 345, 106, -1.3679347038269043
20, 3, 357, 105, -1.3680920600891113
20, 4, 292, 115, -1.3788597583770752
20, 5, 277, 117, -1.3782389163970947
20, 6, 264, 119, -1.3787760734558105
20, 7, 377, 118, -0.8156018257141113
20, 8, 247, 136, -0.8555752635002136
20, 9, 340, 184, -1.2430028915405273
20, 10, 292, 194, -1.2530139684677124
20, 11, 481, 303, -0.40467458963394165
20, 12, 166, 309, -0.5865286588668823
20, 13, 536, 498, -0.26645874977111816
20, 14, 96, 489, -0.6453752517700195
20, 15, 583, 725, -0.7491027116775513
20, 16, 98, 700, -1.326956033706665
20, 17, 608, 785, -0.883557915687561
20, 18, 89, 757, -1.5185506343841553
20, 19, 585, 783, -1.0098323822021484
20, 20, 120, 745, -1.631152868270874
20, 21, 566, 762, -0.8244868516921997
20, 22, 130, 724, -1.3965837955474854
20, 23, 437, 737, -0.02719169482588768
20, 24, 219, 744, 0.03273838013410568
20, 25, 440, 1103, -0.06017245724797249
20, 26, 240, 1109, -0.04686017706990242
20, 27, 447, 1425, 0.6761003732681274
20, 28, 252, 1432, 0.4488510489463806
20, 29, 453, 1473, 0.6999260187149048
20, 30, 249, 1481, 0.4711957573890686
20, 31, 420, 1527, -0.07143227756023407
20, 32, 282, 1531, -0.37610942125320435
21, 0, 316, 150, -1.3934317827224731
21, 1, 334, 107, -1.3114553689956665
21, 2, 345, 106, -1.3116177320480347
21, 3, 357, 105, -1.3118098974227905
21, 4, 292, 115, -1.3258914947509766
21, 5, 277, 117, -1.3252816200256348
21, 6, 265, 119, -1.3258006572723389
21, 7, 377, 118, -0.7611860036849976
21, 8, 248, 136, -0.815987229347229
21, 9, 340, 184, -1.187461256980896
21, 10, 292, 193, -1.201749324798584
21, 11, 479, 301, -0.35316020250320435
21, 12, 168, 309, -0.5531840920448303
21, 13, 535, 495, -0.22763483226299286
21, 14, 96, 488, -0.6292092204093933
21, 15, 582, 717, -0.7362476587295532
21, 16, 98, 695, -1.3367997407913208
21, 17, 607, 777, -0.8766691088676453
21, 18, 89, 751, -1.5326591730117798
21, 19, 583, 774, -1.0023140907287598
21, 20, 119, 740, -1.6455318927764893
21, 21, 564, 753, -0.8124455213546753
21, 22, 130, 720, -1.4067004919052124
21, 23, 437, 734, -0.027148980647325516
21, 24, 220, 742, 0.032756466418504715
21, 25, 441, 1098, -0.10071291029453278
21, 26, 242, 1104, -0.1127765029668808
21, 27, 451, 1421, 0.5852222442626953
21, 28, 255, 1428, 0.32699987292289734
21, 29, 457, 1469, 0.605144739151001
21, 30, 253, 1479, 0.34307730197906494
21, 31, 424, 1522, -0.15350021421909332
21, 32, 285, 1525, -0.4965178370475769
22, 0, 317, 149, -1.2971858978271484
22, 1, 335, 107, -1.2089325189590454
22, 2, 346, 106, -1.2091162204742432
22, 3, 358, 105, -1.209329605102539
22, 4, 294, 114, -1.2312134504318237
22, 5, 279, 116, -1.230642318725586
22, 6, 266, 117, -1.2311322689056396
22, 7, 378, 118, -0.655874490737915
22, 8, 249, 135, -0.7454615235328674
22, 9, 340, 183, -1.0922980308532715
22, 10, 292, 192, -1.1164872646331787
22, 11, 478, 301, -0.2548774480819702
22, 12, 169, 309, -0.5185714960098267
22, 13, 530, 488, -0.14347092807292938
22, 14, 97, 487, -0.6253030896186829
22, 15, 582, 709, -0.6706469655036926
22, 16, 105, 693, -1.353837490081787
22, 17, 607, 768, -0.8088544607162476
22, 18, 94, 749, -1.5495922565460205
22, 19, 583, 768, -0.9338914155960083
22, 20, 125, 740, -1.6552785634994507
22, 21, 564, 747, -0.7477898001670837
22, 22, 136, 719, -1.4205061197280884
22, 23, 436, 731, -0.019571008160710335
22, 24, 220, 740, 0.025247935205698013
22, 25, 441, 1093, -0.14447247982025146
22, 26, 246, 1101, -0.16520532965660095
22, 27, 454, 1417, 0.4875810146331787
22, 28, 260, 1426, 0.21754837036132812
22, 29, 460, 1466, 0.5026730298995972
22, 30, 257, 1478, 0.22679242491722107
22, 31, 428, 1516, -0.24333426356315613
22, 32, 290, 1520, -0.6026831269264221
23, 0, 317, 148, -1.2803802490234375
23, 1, 335, 107, -1.187774896621704
23, 2, 346, 106, -1.1880062818527222
23, 3, 358, 105, -1.1881434917449951
23, 4, 294, 112, -1.2138497829437256
23, 5, 279, 113, -1.2133344411849976
23, 6, 267, 114, -1.213909387588501
23, 7, 378, 119, -0.6224188804626465
23, 8, 249, 133, -0.7300717234611511
23, 9, 340, 182, -1.0715192556381226
23, 10, 292, 189, -1.100938320159912
23, 11, 475, 300, -0.19841502606868744
23, 12, 170, 309, -0.5175464749336243
23, 13, 527, 483, -0.08816038072109222
23, 14, 99, 486, -0.624626100063324
23, 15, 581, 704, -0.6403360962867737
23, 16, 103, 687, -1.4082344770431519
23, 17, 606, 763, -0.7780923843383789
23, 18, 93, 742, -1.614866018295288
23, 19, 583, 763, -0.907947838306427
23, 20, 125, 734, -1.7237640619277954
23, 21, 564, 743, -0.7203525304794312
23, 22, 135, 714, -1.4777700901031494
23, 23, 435, 729, 0.0056398105807602406
23, 24, 220, 738, 7.3918592534028e-05
23, 25, 441, 1088, -0.146799236536026
23, 26, 248, 1095, -0.2551807463169098
23, 27, 454, 1411, 0.4609689712524414
23, 28, 261, 1422, 0.10938917100429535
23, 29, 460, 1461, 0.472857803106308
23, 30, 257, 1475, 0.11474388837814331
23, 31, 428, 1508, -0.2755054533481598
23, 32, 291, 1510, -0.7214824557304382
24, 0, 317, 146, -1.285648226737976
24, 1, 335, 107, -1.193042516708374
24, 2, 346, 106, -1.193293809890747
24, 3, 358, 105, -1.1934444904327393
24, 4, 294, 110, -1.216733694076538
24, 5, 279, 111, -1.2162060737609863
24, 6, 267, 112, -1.2167892456054688
24, 7, 378, 119, -0.6262112855911255
24, 8, 249, 131, -0.7240571975708008
24, 9, 339, 181, -1.0762287378311157
24, 10, 291, 187, -1.1030269861221313
24, 11, 473, 300, -0.2033536434173584
24, 12, 170, 308, -0.5034197568893433
24, 13, 526, 480, -0.09917642921209335
24, 14, 99, 485, -0.6231945753097534
24, 15, 581, 703, -0.6527941226959229
24, 16, 103, 683, -1.4264721870422363
24, 17, 606, 761, -0.7914943695068359
24, 18, 91, 737, -1.6359189748764038
24, 19, 584, 761, -0.9213079214096069
24, 20, 122, 729, -1.7469619512557983
24, 21, 564, 741, -0.7326781153678894
24, 22, 134, 709, -1.497976541519165
24, 23, 433, 728, 0.007696807384490967
24, 24, 220, 737, -0.0019706899765878916
24, 25, 439, 1085, -0.15229839086532593
24, 26, 248, 1092, -0.2637452483177185
24, 27, 453, 1409, 0.4535108208656311
24, 28, 261, 1419, 0.10571978241205215
24, 29, 459, 1459, 0.4647285044193268
24, 30, 257, 1473, 0.11146374046802521
24, 31, 428, 1504, -0.28843334317207336
24, 32, 291, 1506, -0.7276848554611206
25, 0, 316, 146, -1.2823611497879028
25, 1, 335, 107, -1.1922872066497803
25, 2, 346, 106, -1.192522644996643
25, 3, 358, 105, -1.1926454305648804
25, 4, 294, 110, -1.2106739282608032
25, 5, 279, 111, -1.2101244926452637
25, 6, 267, 111, -1.2106621265411377
25, 7, 378, 119, -0.632430911064148
25, 8, 249, 130, -0.7061284780502319
25, 9, 338, 181, -1.0757795572280884
25, 10, 290, 186, -1.0959889888763428
25, 11, 472, 299, -0.2247607409954071
25, 12, 170, 307, -0.4736699163913727
25, 13, 526, 479, -0.12586739659309387
25, 14, 100, 481, -0.622355043888092
25, 15, 580, 701, -0.6660947799682617
25, 16, 99, 671, -1.487882137298584
25, 17, 605, 759, -0.805496096611023
25, 18, 82, 724, -1.7061210870742798
25, 19, 583, 758, -0.9334703683853149
25, 20, 112, 714, -1.8187706470489502
25, 21, 564, 738, -0.744674801826477
25, 22, 126, 695, -1.562943935394287
25, 23, 432, 725, 0.006763755343854427
25, 24, 219, 734, -0.001226535881869495
25, 25, 439, 1082, -0.18361184000968933
25, 26, 248, 1088, -0.2352067530155182
25, 27, 453, 1406, 0.41775792837142944
25, 28, 260, 1415, 0.1307801604270935
25, 29, 459, 1456, 0.4284830093383789
25, 30, 257, 1468, 0.13713285326957703
25, 31, 428, 1502, -0.3346151113510132
25, 32, 291, 1502, -0.7049696445465088
26, 0, 315, 146, -1.3026536703109741
26, 1, 335, 106, -1.2123639583587646
26, 2, 346, 106, -1.2126234769821167
26, 3, 358, 105, -1.2127856016159058
26, 4, 294, 109, -1.2330591678619385
26, 5, 279, 110, -1.232520341873169
26, 6, 267, 111, -1.2330819368362427
26, 7, 378, 119, -0.6479831337928772
26, 8, 249, 129, -0.7331663370132446
26, 9, 337, 181, -1.0941489934921265
26, 10, 289, 186, -1.1169096231460571
26, 11, 470, 297, -0.233094722032547
26, 12, 170, 307, -0.4954717755317688
26, 13, 525, 478, -0.12274853885173798
26, 14, 100, 481, -0.5510223507881165
26, 15, 580, 700, -0.6736134886741638
26, 16, 99, 678, -1.2736718654632568
26, 17, 606, 758, -0.8136081695556641
26, 18, 83, 733, -1.4709813594818115
26, 19, 585, 757, -0.9393693804740906
26, 20, 114, 727, -1.5935962200164795
26, 21, 564, 737, -0.7521978616714478
26, 22, 127, 708, -1.3465707302093506
26, 23, 431, 723, 0.0038656536489725113
26, 24, 219, 732, 0.0016980810323730111
26, 25, 438, 1081, -0.15908753871917725
26, 26, 248, 1087, -0.22629716992378235
26, 27, 452, 1405, 0.4708837866783142
26, 28, 260, 1414, 0.16120682656764984
26, 29, 457, 1454, 0.48509782552719116
26, 30, 257, 1467, 0.17000050842761993
26, 31, 428, 1500, -0.26646357774734497
26, 32, 291, 1501, -0.6679390668869019
27, 0, 315, 145, -1.305100440979004
27, 1, 335, 106, -1.2137424945831299
27, 2, 346, 106, -1.2140065431594849
27, 3, 358, 105, -1.214176893234253
27, 4, 294, 109, -1.23728346824646
27, 5, 279, 110, -1.2367537021636963
27, 6, 267, 111, -1.2373186349868774
27, 7, 378, 119, -0.6439272165298462
27, 8, 249, 129, -0.7418164610862732
27, 9, 337, 180, -1.094301462173462
27, 10, 289, 186, -1.1206271648406982
27, 11, 469, 295, -0.21599575877189636
27, 12, 170, 307, -0.5080904364585876
27, 13, 525, 475, -0.10091972351074219
27, 14, 101, 481, -0.5501254796981812
27, 15, 580, 696, -0.6713236570358276
27, 16, 101, 680, -1.2633875608444214
27, 17, 606, 752, -0.813878059387207
27, 18, 85, 734, -1.4598157405853271
27, 19, 585, 752, -0.9430971145629883
27, 20, 117, 729, -1.5808162689208984
27, 21, 565, 733, -0.7520917057991028
27, 22, 130, 709, -1.3348863124847412
27, 23, 430, 720, 0.008110146038234234
27, 24, 219, 729, -0.00257601379416883
27, 25, 437, 1077, -0.14864835143089294
27, 26, 248, 1084, -0.2197372168302536
27, 27, 449, 1401, 0.5037059187889099
27, 28, 260, 1410, 0.17522570490837097
27, 29, 455, 1451, 0.519412100315094
27, 30, 256, 1463, 0.18437381088733673
27, 31, 427, 1494, -0.22712425887584686
27, 32, 291, 1497, -0.6520140171051025
28, 0, 314, 145, -1.313313364982605
28, 1, 335, 106, -1.2232944965362549
28, 2, 346, 106, -1.2235578298568726
28, 3, 358, 105, -1.2237470149993896
28, 4, 293, 109, -1.245623230934143
28, 5, 278, 110, -1.2450926303863525
28, 6, 266, 111, -1.2456583976745605
28, 7, 378, 119, -0.6564739346504211
28, 8, 249, 129, -0.7479959726333618
28, 9, 336, 180, -1.1028988361358643
28, 10, 288, 186, -1.1277294158935547
28, 11, 469, 294, -0.2329900711774826
28, 12, 171, 306, -0.5105608105659485
28, 13, 524, 476, -0.11926263570785522
28, 14, 101, 482, -0.541202187538147
28, 15, 579, 697, -0.6762500405311584
28, 16, 112, 681, -1.2457470893859863
28, 17, 605, 754, -0.8263261914253235
28, 18, 103, 735, -1.4424937963485718
28, 19, 584, 753, -0.9597323536872864
28, 20, 136, 730, -1.558013677597046
28, 21, 564, 734, -0.7593490481376648
28, 22, 146, 710, -1.3143633604049683
28, 23, 428, 718, 0.006090949289500713
28, 24, 219, 728, -0.0005382323288358748
28, 25, 435, 1076, -0.13860949873924255
28, 26, 247, 1082, -0.21609708666801453
28, 27, 447, 1400, 0.509441077709198
28, 28, 259, 1409, 0.18118397891521454
28, 29, 452, 1449, 0.5250804424285889
28, 30, 255, 1462, 0.19094564020633698
28, 31, 425, 1494, -0.22227418422698975
28, 32, 289, 1496, -0.6470697522163391
29, 0, 313, 145, -1.2833342552185059
29, 1, 334, 106, -1.196378469467163
29, 2, 345, 106, -1.196658968925476
29, 3, 357, 105, -1.1968706846237183
29, 4, 292, 109, -1.2144501209259033
29, 5, 277, 110, -1.2139226198196411
29, 6, 265, 111, -1.2144757509231567
29, 7, 378, 119, -0.6422576308250427
29, 8, 249, 129, -0.714789092540741
29, 9, 335, 180, -1.0773115158081055
29, 10, 287, 186, -1.0966436862945557
29, 11, 468, 293, -0.22428376972675323
29, 12, 171, 306, -0.48232603073120117
29, 13, 524, 474, -0.1246010884642601
29, 14, 101, 479, -0.5432947874069214
29, 15, 577, 694, -0.6791995167732239
29, 16, 110, 681, -1.2828948497772217
29, 17, 603, 751, -0.8275250196456909
29, 18, 97, 737, -1.491490125656128
29, 19, 581, 749, -0.960152804851532
29, 20, 131, 731, -1.6025499105453491
29, 21, 562, 729, -0.761225163936615
29, 22, 143, 711, -1.3527227640151978
29, 23, 427, 716, 0.005043123383074999
29, 24, 219, 724, 0.0005242750630713999
29, 25, 434, 1072, -0.15572188794612885
29, 26, 247, 1077, -0.21615073084831238
29, 27, 447, 1394, 0.4514414370059967
29, 28, 259, 1403, 0.15486687421798706
29, 29, 452, 1444, 0.46389293670654297
29, 30, 255, 1455, 0.16164660453796387
29, 31, 424, 1488, -0.2823638319969177
29, 32, 289, 1490, -0.6673316955566406
30, 0, 312, 146, -1.263313889503479
30, 1, 333, 107, -1.1801669597625732
30, 2, 345, 106, -1.180373191833496
30, 3, 356, 105, -1.1805329322814941
30, 4, 291, 109, -1.1889790296554565
30, 5, 277, 110, -1.1883995532989502
30, 6, 265, 111, -1.1888923645019531
30, 7, 377, 120, -0.6307097673416138
30, 8, 249, 129, -0.6649169325828552
30, 9, 335, 181, -1.0592758655548096
30, 10, 286, 186, -1.068504810333252
30, 11, 468, 291, -0.23234593868255615
30, 12, 173, 304, -0.41674232482910156
30, 13, 524, 472, -0.15177597105503082
30, 14, 101, 472, -0.6901897192001343
30, 15, 568, 685, -0.7068463563919067
30, 16, 94, 594, -1.8193429708480835
30, 17, 588, 743, -0.853089451789856
30, 18, 75, 634, -2.0720317363739014
30, 19, 566, 736, -0.9821724891662598
30, 20, 102, 615, -2.161045789718628
30, 21, 548, 716, -0.7848886847496033
30, 22, 116, 602, -1.892894983291626
30, 23, 429, 710, -0.003200110048055649
30, 24, 221, 718, 0.009010844863951206
30, 25, 435, 1062, -0.18616758286952972
30, 26, 247, 1064, -0.24291487038135529
30, 27, 449, 1382, 0.37229156494140625
30, 28, 259, 1388, 0.0749872550368309
30, 29, 456, 1430, 0.3795474171638489
30, 30, 255, 1439, 0.07682835310697556
30, 31, 424, 1477, -0.3895413279533386
30, 32, 288, 1476, -0.7640419006347656
31, 0, 312, 146, -1.2714189291000366
31, 1, 333, 107, -1.1872444152832031
31, 2, 345, 106, -1.188038945198059
31, 3, 357, 106, -1.1879045963287354
31, 4, 291, 109, -1.1897515058517456
31, 5, 277, 110, -1.1905419826507568
31, 6, 265, 111, -1.191009283065796
31, 7, 377, 120, -0.6528111696243286
31, 8, 249, 129, -0.6769694089889526
31, 9, 335, 181, -1.0647931098937988
31, 10, 286, 186, -1.0766327381134033
31, 11, 467, 289, -0.2973455786705017
31, 12, 174, 304, -0.4468890130519867
31, 13, 525, 472, -0.31538841128349304
31, 14, 150, 512, -0.928802490234375
31, 15, 523, 641, -0.8409587144851685
31, 16, 98, 479, -2.156886100769043
31, 17, 523, 689, -0.9583989381790161
31, 18, 79, 463, -2.395212411880493
31, 19, 505, 666, -1.039546012878418
31, 20, 72, 407, -2.454970359802246
31, 21, 495, 650, -0.8905529975891113
31, 22, 101, 426, -2.219628095626831
31, 23, 442, 702, -0.00469790305942297
31, 24, 238, 716, 0.00966398324817419
31, 25, 458, 1049, -0.15382638573646545
31, 26, 282, 1055, -0.23129689693450928
31, 27, 487, 1370, 0.4250667691230774
31, 28, 317, 1375, 0.12044195830821991
31, 29, 494, 1416, 0.4366375803947449
31, 30, 317, 1422, 0.12845006585121155
31, 31, 470, 1463, -0.33225345611572266
31, 32, 348, 1463, -0.7111135721206665
32, 0, 312, 149, -1.1366790533065796
32, 1, 333, 108, -1.0623843669891357
32, 2, 345, 108, -1.0628865957260132
32, 3, 356, 107, -1.0629101991653442
32, 4, 291, 111, -1.0651218891143799
32, 5, 277, 111, -1.064947485923767
32, 6, 264, 112, -1.0653873682022095
32, 7, 377, 120, -0.5353833436965942
32, 8, 249, 129, -0.5456259250640869
32, 9, 334, 183, -0.9378094673156738
32, 10, 286, 187, -0.9420949220657349
32, 11, 466, 289, -0.20319712162017822
32, 12, 174, 304, -0.3320487141609192
32, 13, 524, 471, -0.21965809166431427
32, 14, 141, 529, -0.9555765390396118
32, 15, 535, 653, -0.6707237958908081
32, 16, 112, 458, -2.345674991607666
32, 17, 545, 707, -0.7725583910942078
32, 18, 114, 429, -2.6009631156921387
32, 19, 524, 691, -0.8507491946220398
32, 20, 114, 394, -2.623025417327881
32, 21, 510, 672, -0.7148491144180298
32, 22, 134, 405, -2.390815019607544
32, 23, 442, 703, -0.018599538132548332
32, 24, 234, 717, 0.022907789796590805
32, 25, 456, 1053, -0.14502909779548645
32, 26, 281, 1059, -0.13106665015220642
32, 27, 484, 1375, 0.4446396231651306
32, 28, 308, 1379, 0.22227832674980164
32, 29, 491, 1422, 0.45627498626708984
32, 30, 309, 1426, 0.23551268875598907
32, 31, 463, 1469, -0.3026044964790344
32, 32, 337, 1469, -0.5473628640174866
33, 0, 311, 149, -1.116032361984253
33, 1, 333, 108, -1.045100450515747
33, 2, 345, 108, -1.0453994274139404
33, 3, 356, 107, -1.0455248355865479
33, 4, 291, 110, -1.0377215147018433
33, 5, 276, 111, -1.037053108215332
33, 6, 264, 111, -1.037254810333252
33, 7, 377, 120, -0.5406516194343567
33, 8, 248, 128, -0.4950639605522156
33, 9, 334, 184, -0.930026650428772
33, 10, 286, 187, -0.9177613258361816
33, 11, 466, 290, -0.21735207736492157
33, 12, 174, 300, -0.25153201818466187
33, 13, 529, 473, -0.23050403594970703
33, 14, 109, 554, -0.8841439485549927
33, 15, 556, 659, -0.6678916215896606
33, 16, 106, 461, -2.3325116634368896
33, 17, 579, 720, -0.7726937532424927
33, 18, 103, 404, -2.586677074432373
33, 19, 543, 708, -0.8506112098693848
33, 20, 114, 361, -2.5951948165893555
33, 21, 525, 687, -0.7146087884902954
33, 22, 134, 387, -2.373643398284912
33, 23, 434, 709, -0.06842745840549469
33, 24, 221, 718, 0.07330536097288132
33, 25, 448, 1059, -0.16366174817085266
33, 26, 260, 1064, 0.1299913376569748
33, 27, 463, 1378, 0.4553554058074951
33, 28, 277, 1382, 0.6312050223350525
33, 29, 472, 1424, 0.46780985593795776
33, 30, 274, 1430, 0.6595853567123413
33, 31, 431, 1472, -0.2862226665019989
33, 32, 301, 1475, -0.14247025549411774
34, 0, 311, 148, -1.1142377853393555
34, 1, 333, 108, -1.037529706954956
34, 2, 345, 107, -1.0377095937728882
34, 3, 356, 107, -1.037837266921997
34, 4, 291, 109, -1.0270131826400757
34, 5, 276, 110, -1.026268720626831
34, 6, 264, 110, -1.0264081954956055
34, 7, 377, 120, -0.5305384397506714
34, 8, 248, 127, -0.46407753229141235
34, 9, 333, 183, -0.9316010475158691
34, 10, 285, 186, -0.9140070676803589
34, 11, 466, 293, -0.22663970291614532
34, 12, 171, 300, -0.24621911346912384
34, 13, 529, 483, -0.25942492485046387
34, 14, 83, 563, -0.9180434346199036
34, 15, 557, 691, -0.6520668268203735
34, 16, 106, 430, -2.3419642448425293
34, 17, 580, 753, -0.7539975643157959
34, 18, 87, 350, -2.5928945541381836
34, 19, 546, 747, -0.818663477897644
34, 20, 113, 319, -2.58201265335083
34, 21, 528, 725, -0.6951416730880737
34, 22, 133, 347, -2.375387668609619
34, 23, 429, 717, -0.09554097801446915
34, 24, 213, 720, 0.10077136754989624
34, 25, 436, 1069, -0.1847529113292694
34, 26, 239, 1075, 0.23292212188243866
34, 27, 449, 1387, 0.4614788889884949
34, 28, 259, 1386, 0.8005903363227844
34, 29, 460, 1434, 0.4744676947593689
34, 30, 255, 1431, 0.8363348245620728
34, 31, 414, 1482, -0.28804728388786316
34, 32, 283, 1491, 0.02107704058289528
35, 0, 311, 147, -1.0254820585250854
35, 1, 333, 107, -0.956551730632782
35, 2, 345, 107, -0.9565129280090332
35, 3, 357, 107, -0.9565609693527222
35, 4, 291, 108, -0.9466764330863953
35, 5, 276, 108, -0.945916473865509
35, 6, 263, 108, -0.9460107088088989
35, 7, 378, 120, -0.49258193373680115
35, 8, 247, 127, -0.4262053370475769
35, 9, 333, 183, -0.8595010042190552
35, 10, 285, 186, -0.840700626373291
35, 11, 466, 294, -0.23175041377544403
35, 12, 171, 302, -0.2736794054508209
35, 13, 526, 486, -0.2460525780916214
35, 14, 81, 578, -0.9421242475509644
35, 15, 555, 720, -0.5501940846443176
35, 16, 116, 388, -2.218329668045044
35, 17, 579, 782, -0.6381467580795288
35, 18, 84, 306, -2.4555375576019287
35, 19, 545, 777, -0.684939980506897
35, 20, 115, 278, -2.4284908771514893
35, 21, 526, 755, -0.587221622467041
35, 22, 140, 306, -2.2418158054351807
35, 23, 429, 721, -0.08649750798940659
35, 24, 213, 726, 0.09158726036548615
35, 25, 436, 1076, -0.12990044057369232
35, 26, 239, 1089, 0.2071487456560135
35, 27, 451, 1394, 0.5852763652801514
35, 28, 264, 1399, 0.7798658609390259
35, 29, 462, 1438, 0.6092553734779358
35, 30, 261, 1438, 0.8217865228652954
35, 31, 419, 1492, -0.10626574605703354
35, 32, 291, 1509, 0.04530078172683716
36, 0, 311, 147, -1.2175031900405884
36, 1, 333, 107, -1.143332600593567
36, 2, 345, 107, -1.1433537006378174
36, 3, 357, 107, -1.1431355476379395
36, 4, 290, 108, -1.1409215927124023
36, 5, 276, 108, -1.1403889656066895
36, 6, 263, 109, -1.1404716968536377
36, 7, 378, 121, -0.6323876976966858
36, 8, 246, 127, -0.5948976278305054
36, 9, 333, 184, -1.0327130556106567
36, 10, 284, 186, -1.0230728387832642
36, 11, 466, 295, -0.29922693967819214
36, 12, 169, 301, -0.41386938095092773
36, 13, 523, 494, -0.22311897575855255
36, 14, 83, 595, -1.049989104270935
36, 15, 547, 728, -0.4799268841743469
36, 16, 141, 355, -2.2568600177764893
36, 17, 572, 787, -0.5558006167411804
36, 18, 117, 283, -2.4945523738861084
36, 19, 541, 781, -0.6188902258872986
36, 20, 133, 259, -2.461581230163574
36, 21, 520, 761, -0.5227536559104919
36, 22, 154, 284, -2.274609327316284
36, 23, 427, 720, -0.07882849872112274
36, 24, 212, 726, 0.08373075723648071
36, 25, 429, 1077, -0.13066129386425018
36, 26, 235, 1091, 0.09853651374578476
36, 27, 437, 1396, 0.5911164283752441
36, 28, 260, 1400, 0.592763364315033
36, 29, 445, 1440, 0.6141549944877625
36, 30, 259, 1439, 0.6214975118637085
36, 31, 410, 1493, -0.1281019002199173
36, 32, 286, 1509, -0.18155868351459503
37, 0, 310, 149, -1.3323770761489868
37, 1, 333, 108, -1.25809645652771
37, 2, 345, 108, -1.2581013441085815
37, 3, 357, 108, -1.2579395771026611
37, 4, 290, 109, -1.259016513824463
37, 5, 275, 109, -1.2585901021957397
37, 6, 262, 109, -1.2588489055633545
37, 7, 378, 122, -0.730402410030365
37, 8, 245, 127, -0.7120146155357361
37, 9, 332, 186, -1.1376163959503174
37, 10, 283, 188, -1.1335043907165527
37, 11, 466, 297, -0.34167614579200745
37, 12, 169, 295, -0.515773594379425
37, 13, 523, 546, -0.20875532925128937
37, 14, 84, 592, -1.1474107503890991
37, 15, 544, 739, -0.4120089113712311
37, 16, 166, 336, -2.276928663253784
37, 17, 568, 798, -0.47394829988479614
37, 18, 148, 263, -2.5094618797302246
37, 19, 538, 793, -0.5273519158363342
37, 20, 155, 243, -2.459717035293579
37, 21, 517, 772, -0.4502326548099518
37, 22, 172, 268, -2.2872941493988037
37, 23, 426, 720, -0.07404722273349762
37, 24, 209, 726, 0.07895957678556442
37, 25, 422, 1079, -0.10946039855480194
37, 26, 230, 1093, 0.07545524835586548
37, 27, 425, 1398, 0.6652233600616455
37, 28, 250, 1403, 0.5943793058395386
37, 29, 432, 1442, 0.6934982538223267
37, 30, 249, 1441, 0.6295748949050903
37, 31, 399, 1496, -0.0517212375998497
37, 32, 276, 1511, -0.1867372691631317
38, 0, 309, 149, -1.1879571676254272
38, 1, 332, 108, -1.1250269412994385
38, 2, 344, 108, -1.1250065565109253
38, 3, 356, 109, -1.1249561309814453
38, 4, 289, 109, -1.1173419952392578
38, 5, 275, 109, -1.1169593334197998
38, 6, 261, 110, -1.1172373294830322
38, 7, 377, 123, -0.6957354545593262
38, 8, 245, 128, -0.6146799325942993
38, 9, 332, 186, -1.0257542133331299
38, 10, 283, 189, -1.0077781677246094
38, 11, 467, 297, -0.3322831392288208
38, 12, 174, 296, -0.4933134615421295
38, 13, 530, 542, -0.2378397285938263
38, 14, 84, 569, -1.0633647441864014
38, 15, 545, 733, -0.45587974786758423
38, 16, 183, 324, -2.158780574798584
38, 17, 569, 792, -0.524314284324646
38, 18, 166, 249, -2.396756410598755
38, 19, 539, 788, -0.5711649656295776
38, 20, 171, 233, -2.34968638420105
38, 21, 518, 768, -0.4920194745063782
38, 22, 187, 261, -2.2032759189605713
38, 23, 430, 719, -0.07248861342668533
38, 24, 215, 726, 0.07710780203342438
38, 25, 427, 1079, -0.1049341931939125
38, 26, 234, 1092, 0.05628495290875435
38, 27, 430, 1398, 0.6481993198394775
38, 28, 260, 1402, 0.5524962544441223
38, 29, 437, 1441, 0.6761090755462646
38, 30, 260, 1440, 0.5834266543388367
38, 31, 408, 1495, -0.02250783145427704
38, 32, 286, 1510, -0.2080315351486206
39, 0, 309, 151, -1.2611083984375
39, 1, 332, 111, -1.1989978551864624
39, 2, 344, 110, -1.1990472078323364
39, 3, 356, 110, -1.1989387273788452
39, 4, 289, 112, -1.1920080184936523
39, 5, 275, 113, -1.1918103694915771
39, 6, 261, 113, -1.1921656131744385
39, 7, 377, 124, -0.7385996580123901
39, 8, 245, 129, -0.6834307312965393
39, 9, 332, 187, -1.092265248298645
39, 10, 284, 191, -1.0766055583953857
39, 11, 468, 298, -0.4114719033241272
39, 12, 180, 297, -0.5159095525741577
39, 13, 529, 525, -0.35920190811157227
39, 14, 89, 549, -1.1176912784576416
39, 15, 540, 733, -0.5803202986717224
39, 16, 194, 320, -2.1792335510253906
39, 17, 561, 789, -0.6315487027168274
39, 18, 176, 248, -2.3952014446258545
39, 19, 531, 787, -0.6147210597991943
39, 20, 180, 234, -2.345121145248413
39, 21, 512, 767, -0.6022466421127319
39, 22, 196, 261, -2.1924145221710205
39, 23, 433, 713, -0.07386220991611481
39, 24, 220, 721, 0.07801101356744766
39, 25, 430, 1074, -0.1417122185230255
39, 26, 239, 1086, 0.0484037771821022
39, 27, 431, 1393, 0.6030969619750977
39, 28, 266, 1395, 0.5085867643356323
39, 29, 437, 1437, 0.6353225708007812
39, 30, 267, 1434, 0.5403106212615967
39, 31, 411, 1488, -0.04416010528802872
39, 32, 289, 1500, -0.21121709048748016
40, 0, 309, 151, -1.2575639486312866
40, 1, 332, 112, -1.1919991970062256
40, 2, 344, 111, -1.1921069622039795
40, 3, 356, 112, -1.192033290863037
40, 4, 289, 113, -1.188269853591919
