20, 3, 378, 82, -1.5779832601547241
20, 4, 316, 85, -1.5814145803451538
20, 5, 303, 86, -1.5807654857635498
20, 6, 289, 88, -1.5810390710830688
20, 7, 396, 98, -0.9687093496322632
20, 8, 273, 107, -0.9614615440368652
20, 9, 362, 152, -1.4171041250228882
20, 10, 307, 156, -1.4160759449005127
20, 11, 497, 283, -0.4506216049194336
20, 12, 179, 280, -0.6282696723937988
20, 13, 591, 492, -0.8776758909225464
20, 14, 37, 514, -1.2499463558197021
20, 15, 459, 474, -1.8094205856323242
20, 16, 279, 432, -2.346707820892334
20, 17, 437, 445, -1.9970667362213135
20, 18, 350, 393, -2.5616259574890137
20, 19, 458, 466, -1.9415632486343384
20, 20, 348, 354, -2.475046157836914
20, 21, 453, 475, -1.8099486827850342
20, 22, 333, 364, -2.3268468379974365
20, 23, 426, 704, -0.0472160279750824
20, 24, 200, 701, 0.05295795202255249
20, 25, 416, 1055, 0.13816720247268677
20, 26, 210, 1050, 0.27244001626968384
20, 27, 416, 1358, 1.0646742582321167
20, 28, 226, 1356, 1.050350308418274
20, 29, 420, 1403, 1.1092745065689087
20, 30, 220, 1401, 1.1093003749847412
20, 31, 395, 1462, 0.3159162998199463
20, 32, 256, 1460, 0.25247693061828613
21, 0, 335, 119, -1.5864982604980469
21, 1, 356, 82, -1.5163167715072632
21, 2, 368, 82, -1.5162018537521362
21, 3, 377, 82, -1.5156031847000122
21, 4, 315, 85, -1.5132269859313965
21, 5, 302, 86, -1.5126242637634277
21, 6, 288, 88, -1.5129215717315674
21, 7, 396, 98, -0.939980149269104
21, 8, 273, 107, -0.9106526374816895
21, 9, 361, 152, -1.3651134967803955
21, 10, 306, 156, -1.3577486276626587
21, 11, 498, 283, -0.48867684602737427
21, 12, 179, 280, -0.5750926733016968
21, 13, 594, 492, -1.0221809148788452
21, 14, 32, 511, -1.173538327217102
21, 15, 453, 470, -2.093019723892212
21, 16, 264, 451, -2.18878436088562
21, 17, 421, 439, -2.3026411533355713
21, 18, 334, 414, -2.3830199241638184
21, 19, 417, 422, -2.208421230316162
21, 20, 337, 372, -2.2948620319366455
21, 21, 419, 435, -2.080108404159546
21, 22, 323, 377, -2.1689066886901855
21, 23, 432, 706, -0.0699704959988594
21, 24, 202, 705, 0.0757656842470169
21, 25, 422, 1062, 0.12089500576257706
21, 26, 211, 1059, 0.23153626918792725
21, 27, 420, 1366, 1.045131802558899
21, 28, 226, 1365, 0.9568160772323608
21, 29, 425, 1410, 1.0902206897735596
21, 30, 221, 1411, 1.0094883441925049
21, 31, 395, 1471, 0.3028392195701599
21, 32, 257, 1471, 0.16229519248008728
22, 0, 334, 119, -1.6758323907852173
22, 1, 355, 82, -1.6061233282089233
22, 2, 368, 82, -1.6059792041778564
22, 3, 377, 82, -1.6054279804229736
22, 4, 314, 84, -1.6065590381622314
22, 5, 301, 86, -1.6061134338378906
22, 6, 288, 88, -1.6064751148223877
22, 7, 395, 98, -1.0228757858276367
22, 8, 273, 106, -1.0105701684951782
22, 9, 361, 152, -1.4494738578796387
22, 10, 306, 156, -1.447265386581421
22, 11, 498, 283, -0.5571936964988708
22, 12, 179, 280, -0.6101182699203491
22, 13, 596, 490, -1.0504437685012817
22, 14, 33, 507, -1.150077223777771
22, 15, 452, 480, -2.0940709114074707
22, 16, 258, 466, -2.2076518535614014
22, 17, 410, 458, -2.3013453483581543
22, 18, 328, 440, -2.408499240875244
22, 19, 404, 424, -2.211577892303467
22, 20, 334, 401, -2.325725555419922
22, 21, 410, 426, -2.0817439556121826
22, 22, 320, 400, -2.1892786026000977
22, 23, 438, 711, -0.07414010912179947
22, 24, 206, 713, 0.07996273040771484
22, 25, 427, 1069, 0.062377166002988815
22, 26, 214, 1067, 0.09312092512845993
22, 27, 423, 1378, 1.0224976539611816
22, 28, 226, 1378, 0.7560040354728699
22, 29, 428, 1425, 1.0692877769470215
22, 30, 222, 1427, 0.8001381158828735
22, 31, 396, 1485, 0.1887943297624588
22, 32, 258, 1483, -0.08721471577882767
23, 0, 333, 118, -1.5921579599380493
23, 1, 354, 82, -1.517871618270874
23, 2, 367, 82, -1.517796277999878
23, 3, 376, 82, -1.517289638519287
23, 4, 313, 84, -1.518213152885437
23, 5, 300, 85, -1.517810344696045
23, 6, 287, 88, -1.5182740688323975
23, 7, 395, 98, -0.9496620893478394
23, 8, 273, 106, -0.9376713633537292
23, 9, 360, 152, -1.373287320137024
23, 10, 305, 156, -1.3710377216339111
23, 11, 504, 286, -0.5062034130096436
23, 12, 181, 281, -0.577757716178894
23, 13, 599, 491, -1.0198503732681274
23, 14, 49, 503, -1.0039139986038208
23, 15, 452, 505, -1.896771788597107
23, 16, 259, 490, -1.9945354461669922
23, 17, 404, 507, -2.080955982208252
23, 18, 327, 479, -2.207350492477417
23, 19, 392, 462, -2.035130023956299
23, 20, 335, 455, -2.147359848022461
23, 21, 400, 454, -1.8969885110855103
23, 22, 322, 447, -1.9865223169326782
23, 23, 438, 716, -0.07143605500459671
23, 24, 207, 716, 0.07722369581460953
23, 25, 424, 1074, -0.001407858682796359
23, 26, 202, 1067, -0.09737369418144226
23, 27, 413, 1386, 0.7555165886878967
23, 28, 205, 1379, 0.41919460892677307
23, 29, 418, 1433, 0.7808294296264648
23, 30, 203, 1427, 0.444896936416626
23, 31, 377, 1493, -0.03308858722448349
23, 32, 236, 1484, -0.41322702169418335
24, 0, 332, 116, -1.373842716217041
24, 1, 354, 81, -1.2974119186401367
24, 2, 367, 82, -1.2976806163787842
24, 3, 376, 82, -1.2976118326187134
24, 4, 313, 84, -1.292405128479004
24, 5, 300, 85, -1.2918806076049805
24, 6, 287, 87, -1.2926270961761475
24, 7, 396, 99, -0.7726985216140747
24, 8, 274, 106, -0.7286942601203918
24, 9, 360, 151, -1.174499273300171
24, 10, 305, 155, -1.1629040241241455
24, 11, 507, 290, -0.39835208654403687
24, 12, 182, 283, -0.3999139666557312
24, 13, 600, 490, -0.7229950428009033
24, 14, 71, 492, -0.46654242277145386
24, 15, 496, 552, -1.5244824886322021
24, 16, 163, 650, -1.2696518898010254
24, 17, 461, 569, -1.7250699996948242
24, 18, 182, 716, -1.4703497886657715
24, 19, 436, 531, -1.696000337600708
24, 20, 218, 684, -1.5276811122894287
24, 21, 400, 489, -1.5407993793487549
24, 22, 215, 662, -1.3169467449188232
24, 23, 438, 726, -0.08134632557630539
24, 24, 207, 722, 0.08783824741840363
24, 25, 420, 1088, -0.06993405520915985
24, 26, 200, 1074, -0.1096389889717102
24, 27, 408, 1405, 0.6483654975891113
24, 28, 198, 1394, 0.3852425217628479
24, 29, 413, 1452, 0.6730105876922607
24, 30, 197, 1443, 0.4106999933719635
24, 31, 367, 1510, -0.11929497867822647
24, 32, 227, 1499, -0.4365100860595703
25, 0, 332, 115, -1.1411445140838623
25, 1, 354, 81, -1.0774595737457275
25, 2, 367, 81, -1.0777182579040527
25, 3, 376, 82, -1.0779098272323608
25, 4, 313, 83, -1.0694849491119385
25, 5, 300, 85, -1.0688438415527344
25, 6, 287, 87, -1.0695747137069702
25, 7, 396, 99, -0.6394926309585571
25, 8, 274, 106, -0.5814211964607239
25, 9, 360, 150, -0.975253701210022
25, 10, 305, 154, -0.9584318399429321
25, 11, 508, 295, -0.3539676070213318
25, 12, 183, 286, -0.3392769992351532
25, 13, 599, 489, -0.4942527413368225
25, 14, 73, 478, -0.252363383769989
25, 15, 539, 635, -1.0415070056915283
25, 16, 52, 686, -0.760707676410675
25, 17, 530, 678, -1.1930491924285889
25, 18, 36, 750, -0.9030101895332336
25, 19, 492, 659, -1.2141001224517822
25, 20, 73, 745, -1.0003317594528198
25, 21, 483, 641, -1.0739551782608032
25, 22, 84, 723, -0.8217887878417969
25, 23, 436, 737, -0.08129939436912537
25, 24, 207, 731, 0.08779465407133102
25, 25, 416, 1098, -0.11635464429855347
25, 26, 198, 1087, -0.05429631471633911
25, 27, 407, 1415, 0.5672009587287903
25, 28, 199, 1404, 0.4302349090576172
25, 29, 412, 1465, 0.5964350700378418
25, 30, 198, 1455, 0.4524402618408203
25, 31, 363, 1518, -0.10720260441303253
25, 32, 223, 1506, -0.3087647259235382
26, 0, 332, 113, -1.1416058540344238
26, 1, 354, 80, -1.0785090923309326
26, 2, 367, 80, -1.0787146091461182
26, 3, 376, 81, -1.0790194272994995
26, 4, 313, 82, -1.0725361108779907
26, 5, 300, 84, -1.0719445943832397
26, 6, 287, 86, -1.0726230144500732
26, 7, 396, 99, -0.6438775658607483
26, 8, 275, 106, -0.5930295586585999
26, 9, 360, 148, -0.9761694073677063
26, 10, 305, 152, -0.9613975286483765
26, 11, 510, 297, -0.3538537919521332
26, 12, 184, 287, -0.37511688470840454
26, 13, 599, 489, -0.3971095085144043
26, 14, 76, 472, -0.3214602768421173
26, 15, 589, 690, -0.8616464734077454
26, 16, 39, 692, -0.8049294352531433
26, 17, 602, 749, -0.9908944964408875
26, 18, 21, 753, -0.9417832493782043
26, 19, 562, 745, -1.0541445016860962
26, 20, 59, 753, -1.0413048267364502
26, 21, 551, 722, -0.9102837443351746
26, 22, 70, 732, -0.8654487729072571
26, 23, 435, 748, -0.07923595607280731
26, 24, 208, 741, 0.08566995710134506
26, 25, 416, 1107, -0.08408413827419281
26, 26, 198, 1100, 0.03159882873296738
26, 27, 407, 1425, 0.6432548761367798
26, 28, 199, 1415, 0.4997611939907074
26, 29, 412, 1478, 0.6765204668045044
26, 30, 199, 1467, 0.5309695601463318
26, 31, 366, 1526, -0.05002869293093681
26, 32, 226, 1517, -0.19875334203243256
27, 0, 332, 111, -1.1297990083694458
27, 1, 354, 79, -1.065793752670288
27, 2, 367, 80, -1.0658974647521973
27, 3, 376, 81, -1.0662113428115845
27, 4, 313, 82, -1.0603058338165283
27, 5, 300, 83, -1.059668779373169
27, 6, 287, 85, -1.0602381229400635
27, 7, 396, 99, -0.6336946487426758
27, 8, 276, 106, -0.5877076983451843
27, 9, 360, 147, -0.9663493037223816
27, 10, 305, 151, -0.9532953500747681
27, 11, 513, 300, -0.36069759726524353
27, 12, 185, 287, -0.3909132480621338
27, 13, 598, 491, -0.3512323200702667
27, 14, 78, 471, -0.4249797463417053
27, 15, 630, 731, -0.7138558626174927
27, 16, 27, 685, -1.0035744905471802
27, 17, 657, 798, -0.8221038579940796
27, 18, 6, 743, -1.1439104080200195
27, 19, 617, 803, -0.9053078889846802
27, 20, 45, 746, -1.2415968179702759
27, 21, 601, 777, -0.7680322527885437
27, 22, 57, 726, -1.067021131515503
27, 23, 435, 755, -0.07780110090970993
27, 24, 209, 749, 0.08418034762144089
27, 25, 419, 1114, -0.06512350589036942
27, 26, 200, 1110, 0.10169646888971329
27, 27, 411, 1434, 0.6811343431472778
27, 28, 201, 1428, 0.5547412633895874
27, 29, 417, 1489, 0.7152658700942993
27, 30, 199, 1484, 0.5792949795722961
27, 31, 367, 1537, 0.032622117549180984
27, 32, 228, 1528, -0.09205369651317596
28, 0, 332, 111, -1.1964279413223267
28, 1, 354, 79, -1.130805253982544
28, 2, 367, 80, -1.130936861038208
28, 3, 376, 80, -1.1311992406845093
28, 4, 312, 81, -1.1229445934295654
28, 5, 300, 83, -1.1223094463348389
28, 6, 287, 85, -1.1228811740875244
28, 7, 397, 99, -0.6756900548934937
28, 8, 276, 106, -0.6214430928230286
28, 9, 360, 146, -1.0248662233352661
28, 10, 305, 150, -1.0089209079742432
28, 11, 517, 305, -0.3839171230792999
28, 12, 185, 287, -0.4043000638484955
28, 13, 599, 496, -0.3763043284416199
28, 14, 79, 471, -0.40509262681007385
28, 15, 647, 754, -0.7780537605285645
28, 16, 31, 699, -0.963818371295929
28, 17, 676, 821, -0.9004009366035461
28, 18, 12, 759, -1.1055030822753906
28, 19, 638, 827, -0.9888800382614136
28, 20, 50, 762, -1.219947099685669
28, 21, 620, 801, -0.8361828923225403
28, 22, 61, 742, -1.0330482721328735
28, 23, 436, 762, -0.08222802728414536
28, 24, 211, 755, 0.08842359483242035
28, 25, 421, 1123, -0.04097824543714523
28, 26, 201, 1119, 0.1792941391468048
28, 27, 413, 1445, 0.8172705769538879
28, 28, 202, 1439, 0.7697064280509949
28, 29, 419, 1501, 0.8652609586715698
28, 30, 200, 1496, 0.8096572756767273
28, 31, 369, 1550, 0.18912193179130554
28, 32, 230, 1539, 0.0775587409734726
29, 0, 332, 111, -1.2352230548858643
29, 1, 354, 79, -1.168053388595581
29, 2, 367, 80, -1.168152928352356
29, 3, 377, 81, -1.1682709455490112
29, 4, 313, 81, -1.161990761756897
29, 5, 300, 83, -1.1613688468933105
29, 6, 288, 85, -1.1619189977645874
29, 7, 398, 99, -0.6948941946029663
29, 8, 277, 106, -0.6484914422035217
29, 9, 361, 147, -1.055445909500122
29, 10, 305, 150, -1.042520523071289
29, 11, 517, 309, -0.4038226008415222
29, 12, 185, 290, -0.40759438276290894
29, 13, 600, 500, -0.38527193665504456
29, 14, 79, 469, -0.4222557544708252
29, 15, 645, 755, -0.8062244653701782
29, 16, 24, 697, -1.0269604921340942
29, 17, 674, 823, -0.935907244682312
29, 18, 3, 756, -1.1794377565383911
29, 19, 635, 830, -1.0277568101882935
29, 20, 41, 760, -1.2988919019699097
29, 21, 618, 804, -0.8668254017829895
29, 22, 52, 739, -1.1001083850860596
29, 23, 437, 767, -0.08561044931411743
29, 24, 211, 760, 0.09178624302148819
29, 25, 422, 1130, -0.024277308955788612
29, 26, 202, 1126, 0.2073177546262741
29, 27, 413, 1454, 0.8695634007453918
29, 28, 202, 1448, 0.840377688407898
29, 29, 420, 1512, 0.9183533787727356
29, 30, 199, 1507, 0.8829087018966675
29, 31, 370, 1559, 0.21202318370342255
29, 32, 230, 1549, 0.11570912599563599
