76, 19, 402, 224, -1.3043568134307861
76, 20, 356, 249, -1.2765616178512573
76, 21, 406, 232, -1.266377329826355
76, 22, 348, 256, -1.2278239727020264
76, 23, 474, 555, -0.01753007061779499
76, 24, 296, 551, 0.02130318619310856
76, 25, 461, 810, 0.0005203764303587377
76, 26, 295, 800, 0.014813467860221863
76, 27, 457, 1034, 0.41640105843544006
76, 28, 293, 1026, 0.25225284695625305
76, 29, 462, 1064, 0.4293760657310486
76, 30, 288, 1056, 0.263729453086853
76, 31, 428, 1112, -0.07264935225248337
76, 32, 317, 1105, -0.2644244134426117
77, 0, 376, 129, -0.5117464065551758
77, 1, 393, 106, -0.4548982083797455
77, 2, 401, 106, -0.4548213481903076
77, 3, 408, 106, -0.4541615843772888
77, 4, 364, 107, -0.4461451470851898
77, 5, 355, 108, -0.4459386467933655
77, 6, 347, 108, -0.44666537642478943
77, 7, 426, 117, -0.12036235630512238
77, 8, 338, 118, -0.06770067662000656
77, 9, 397, 152, -0.3913072943687439
77, 10, 361, 153, -0.37822598218917847
77, 11, 498, 234, -0.006027692463248968
77, 12, 281, 246, 0.008928797207772732
77, 13, 602, 391, -0.6348599195480347
77, 14, 159, 376, -0.5875146389007568
77, 15, 440, 252, -1.261439323425293
77, 16, 306, 283, -1.2410087585449219
77, 17, 408, 234, -1.3878127336502075
77, 18, 347, 261, -1.375807523727417
77, 19, 402, 224, -1.2701969146728516
77, 20, 354, 249, -1.2631914615631104
77, 21, 406, 232, -1.2302024364471436
77, 22, 348, 256, -1.2122182846069336
77, 23, 473, 552, -0.019651249051094055
77, 24, 295, 547, 0.023416172713041306
77, 25, 460, 805, 0.0006040696753188968
77, 26, 295, 794, 0.012007131241261959
77, 27, 455, 1028, 0.396732896566391
77, 28, 293, 1019, 0.2508479058742523
77, 29, 461, 1058, 0.40683746337890625
77, 30, 287, 1049, 0.26290473341941833
77, 31, 426, 1106, -0.08949364721775055
77, 32, 316, 1097, -0.2743331491947174
78, 0, 377, 129, -0.5174905061721802
78, 1, 393, 106, -0.45975083112716675
78, 2, 402, 106, -0.4596725106239319
78, 3, 408, 106, -0.45901069045066833
78, 4, 364, 107, -0.4519176483154297
78, 5, 356, 108, -0.4516892433166504
78, 6, 348, 108, -0.4524112641811371
78, 7, 427, 117, -0.13680945336818695
78, 8, 339, 119, -0.07093950361013412
78, 9, 398, 152, -0.3942425549030304
78, 10, 362, 154, -0.3832448124885559
78, 11, 500, 234, -0.033219173550605774
78, 12, 283, 246, 0.011813141405582428
78, 13, 602, 391, -0.6487151980400085
78, 14, 163, 377, -0.5857876539230347
78, 15, 441, 253, -1.2804341316223145
78, 16, 302, 286, -1.249808669090271
78, 17, 408, 236, -1.4073550701141357
78, 18, 343, 263, -1.392673373222351
78, 19, 402, 225, -1.2965387105941772
78, 20, 350, 250, -1.2838889360427856
78, 21, 407, 233, -1.25035560131073
78, 22, 345, 258, -1.226933240890503
78, 23, 472, 526, -0.025280598551034927
78, 24, 296, 543, 0.02899474836885929
78, 25, 460, 801, 0.0019174730405211449
78, 26, 296, 790, 0.024256620556116104
78, 27, 456, 1023, 0.40066203474998474
78, 28, 294, 1013, 0.2630504369735718
78, 29, 461, 1052, 0.4117278456687927
78, 30, 288, 1044, 0.27544519305229187
78, 31, 427, 1100, -0.07503637671470642
78, 32, 316, 1091, -0.2458079606294632
79, 0, 377, 129, -0.49062782526016235
79, 1, 394, 106, -0.4348321557044983
79, 2, 404, 106, -0.43470436334609985
79, 3, 410, 106, -0.43402624130249023
79, 4, 365, 107, -0.4218418598175049
79, 5, 356, 108, -0.4215983748435974
79, 6, 348, 108, -0.42230024933815
79, 7, 429, 117, -0.1165337935090065
79, 8, 339, 119, -0.037303972989320755
79, 9, 399, 153, -0.37442806363105774
79, 10, 363, 154, -0.35565119981765747
79, 11, 502, 234, -0.022749383002519608
79, 12, 284, 246, 0.032945044338703156
79, 13, 602, 391, -0.6391118168830872
79, 14, 164, 379, -0.5540810227394104
79, 15, 441, 254, -1.266301155090332
79, 16, 302, 287, -1.2016894817352295
79, 17, 408, 237, -1.3909885883331299
79, 18, 341, 263, -1.336182951927185
79, 19, 402, 226, -1.2772773504257202
79, 20, 350, 250, -1.2235511541366577
79, 21, 407, 233, -1.2360169887542725
79, 22, 345, 258, -1.1745885610580444
79, 23, 471, 521, -0.024957042187452316
79, 24, 296, 542, 0.02869350090622902
79, 25, 460, 801, 0.0036382090765982866
79, 26, 296, 789, 0.026039624586701393
79, 27, 455, 1022, 0.4011055529117584
79, 28, 294, 1013, 0.26014918088912964
79, 29, 461, 1052, 0.41339248418807983
79, 30, 288, 1043, 0.2719683051109314
79, 31, 426, 1099, -0.06860668957233429
79, 32, 316, 1091, -0.2470031976699829
80, 0, 378, 130, -0.5000744462013245
80, 1, 395, 106, -0.44243335723876953
80, 2, 405, 106, -0.44236668944358826
80, 3, 411, 106, -0.44166532158851624
80, 4, 366, 108, -0.4322904944419861
80, 5, 357, 108, -0.4321247637271881
80, 6, 348, 109, -0.43285807967185974
80, 7, 430, 117, -0.12867459654808044
80, 8, 340, 119, -0.03861678019165993
80, 9, 400, 153, -0.3802703022956848
80, 10, 363, 155, -0.36498573422431946
80, 11, 504, 234, -0.026254111900925636
80, 12, 285, 246, 0.023129332810640335
80, 13, 602, 392, -0.6023364663124084
80, 14, 163, 379, -0.5625877976417542
80, 15, 442, 254, -1.16452157497406
80, 16, 302, 287, -1.2192033529281616
80, 17, 409, 237, -1.2815320491790771
80, 18, 342, 264, -1.3539022207260132
80, 19, 403, 225, -1.1616754531860352
80, 20, 350, 251, -1.239746332168579
80, 21, 407, 233, -1.1313520669937134
80, 22, 345, 258, -1.1910507678985596
80, 23, 471, 518, -0.026123490184545517
80, 24, 297, 541, 0.030121589079499245
80, 25, 460, 800, 0.00621062982827425
80, 26, 295, 788, 0.029004797339439392
80, 27, 455, 1021, 0.40654486417770386
80, 28, 293, 1012, 0.25712457299232483
80, 29, 461, 1051, 0.418490469455719
80, 30, 287, 1042, 0.2680596709251404
80, 31, 426, 1098, -0.06814561039209366
80, 32, 315, 1091, -0.25392523407936096
81, 0, 379, 130, -0.5024179220199585
81, 1, 396, 106, -0.44622769951820374
81, 2, 406, 106, -0.4461231827735901
81, 3, 412, 106, -0.4454765319824219
81, 4, 366, 107, -0.4356851577758789
81, 5, 357, 108, -0.4354236125946045
81, 6, 349, 109, -0.4361334443092346
81, 7, 430, 117, -0.12872013449668884
81, 8, 341, 119, -0.049722373485565186
81, 9, 401, 153, -0.38386696577072144
81, 10, 363, 155, -0.3680703938007355
81, 11, 504, 234, -0.02528158761560917
81, 12, 286, 246, 0.02296656370162964
81, 13, 602, 392, -0.6098411679267883
81, 14, 163, 379, -0.5719181299209595
81, 15, 442, 254, -1.178623914718628
81, 16, 302, 287, -1.2268697023391724
81, 17, 409, 236, -1.2961673736572266
81, 18, 342, 264, -1.3600720167160034
81, 19, 402, 225, -1.1718922853469849
81, 20, 350, 251, -1.2485154867172241
81, 21, 407, 233, -1.1438568830490112
81, 22, 345, 258, -1.1983119249343872
81, 23, 471, 518, -0.02908334508538246
81, 24, 297, 540, 0.03317658603191376
81, 25, 460, 800, 0.018988464027643204
81, 26, 295, 789, 0.046150531619787216
81, 27, 455, 1021, 0.4469633102416992
81, 28, 293, 1012, 0.2963436245918274
81, 29, 461, 1051, 0.46161651611328125
81, 30, 287, 1042, 0.30981308221817017
81, 31, 426, 1099, -0.02865886129438877
81, 32, 315, 1092, -0.21418054401874542
82, 0, 380, 130, -0.5034890174865723
82, 1, 397, 106, -0.4512915015220642
82, 2, 407, 106, -0.4511794149875641
82, 3, 413, 106, -0.45061174035072327
82, 4, 367, 108, -0.43881359696388245
82, 5, 358, 108, -0.4383888840675354
82, 6, 349, 109, -0.4390546679496765
82, 7, 431, 117, -0.1352299600839615
82, 8, 341, 119, -0.053383029997348785
82, 9, 402, 153, -0.3869568407535553
82, 10, 364, 155, -0.3685159385204315
82, 11, 504, 234, -0.033070098608732224
82, 12, 286, 246, 0.021675031632184982
82, 13, 602, 392, -0.6131205558776855
82, 14, 163, 380, -0.5746679902076721
82, 15, 443, 254, -1.1998056173324585
82, 16, 297, 287, -1.2542210817337036
82, 17, 409, 237, -1.3214490413665771
82, 18, 339, 266, -1.39547860622406
82, 19, 403, 225, -1.1995148658752441
82, 20, 348, 251, -1.2849900722503662
82, 21, 408, 233, -1.1660749912261963
82, 22, 342, 258, -1.2283117771148682
82, 23, 471, 519, -0.03157205507159233
82, 24, 297, 541, 0.03558237850666046
82, 25, 460, 800, 0.051580626517534256
82, 26, 295, 789, 0.07510039210319519
82, 27, 455, 1021, 0.5061607360839844
82, 28, 292, 1012, 0.35139337182044983
82, 29, 461, 1051, 0.5234249830245972
82, 30, 286, 1042, 0.36837419867515564
82, 31, 426, 1099, 0.0322464182972908
82, 32, 315, 1092, -0.1549982875585556
83, 0, 380, 131, -0.505618691444397
83, 1, 397, 107, -0.453315794467926
83, 2, 408, 107, -0.4532020688056946
83, 3, 414, 107, -0.4526245594024658
83, 4, 368, 108, -0.4413057863712311
83, 5, 359, 108, -0.44089531898498535
83, 6, 350, 109, -0.44156819581985474
83, 7, 431, 117, -0.1372329592704773
83, 8, 341, 119, -0.0579703226685524
83, 9, 402, 155, -0.3887406289577484
83, 10, 364, 157, -0.37035128474235535
83, 11, 504, 234, -0.035174380987882614
83, 12, 286, 245, 0.03007332980632782
83, 13, 602, 392, -0.6140326857566833
83, 14, 162, 380, -0.5556859374046326
83, 15, 443, 253, -1.1798326969146729
83, 16, 292, 287, -1.2507102489471436
83, 17, 409, 236, -1.2985551357269287
83, 18, 335, 267, -1.392383337020874
83, 19, 402, 225, -1.1784484386444092
83, 20, 344, 251, -1.282822847366333
83, 21, 408, 232, -1.1459319591522217
83, 22, 338, 258, -1.2252857685089111
83, 23, 470, 521, -0.033288680016994476
83, 24, 297, 540, 0.03728185594081879
83, 25, 460, 800, 0.05221247673034668
83, 26, 295, 789, 0.07327070832252502
83, 27, 454, 1020, 0.49853891134262085
83, 28, 291, 1012, 0.34268277883529663
83, 29, 460, 1050, 0.5147425532341003
83, 30, 285, 1042, 0.3588305413722992
83, 31, 425, 1099, 0.021444257348775864
83, 32, 313, 1093, -0.1648837774991989
84, 0, 380, 131, -0.4911431670188904
84, 1, 398, 107, -0.4384574890136719
84, 2, 408, 107, -0.43834105134010315
84, 3, 414, 107, -0.43777069449424744
84, 4, 368, 108, -0.42822617292404175
84, 5, 359, 108, -0.4277924597263336
84, 6, 350, 109, -0.42844828963279724
84, 7, 431, 118, -0.11951972544193268
84, 8, 341, 119, -0.05350228026509285
84, 9, 402, 155, -0.37418681383132935
84, 10, 364, 157, -0.3585268259048462
84, 11, 504, 234, -0.007663545664399862
84, 12, 286, 245, 0.030437801033258438
84, 13, 600, 392, -0.5714191794395447
84, 14, 162, 380, -0.539734959602356
84, 15, 444, 253, -1.1357178688049316
84, 16, 292, 287, -1.205323338508606
84, 17, 409, 236, -1.2538769245147705
84, 18, 335, 267, -1.3408201932907104
84, 19, 403, 224, -1.1356604099273682
84, 20, 344, 251, -1.2350993156433105
84, 21, 408, 232, -1.103330373764038
84, 22, 338, 258, -1.1794204711914062
84, 23, 468, 520, -0.029399201273918152
84, 24, 295, 540, 0.03349355235695839
84, 25, 458, 800, 0.04043363034725189
84, 26, 293, 788, 0.03969591110944748
84, 27, 451, 1020, 0.4449422359466553
84, 28, 289, 1011, 0.2680617868900299
84, 29, 456, 1049, 0.4561123251914978
84, 30, 283, 1041, 0.2792183458805084
84, 31, 423, 1098, -0.034016333520412445
84, 32, 311, 1091, -0.24331898987293243
85, 0, 380, 131, -0.49537819623947144
85, 1, 397, 107, -0.4420408308506012
85, 2, 408, 107, -0.4419211447238922
85, 3, 414, 107, -0.4413413107395172
85, 4, 368, 108, -0.4320697784423828
85, 5, 359, 108, -0.43166667222976685
85, 6, 350, 109, -0.4323333203792572
85, 7, 431, 117, -0.11899129301309586
85, 8, 341, 119, -0.05480080097913742
85, 9, 402, 155, -0.37746408581733704
85, 10, 364, 157, -0.3623327314853668
85, 11, 503, 233, -0.004641478881239891
85, 12, 286, 244, 0.02194422110915184
85, 13, 598, 392, -0.579993486404419
85, 14, 161, 381, -0.5497356653213501
85, 15, 443, 253, -1.1578840017318726
85, 16, 294, 285, -1.209612250328064
85, 17, 408, 236, -1.279010534286499
85, 18, 338, 265, -1.3432165384292603
85, 19, 401, 224, -1.1592366695404053
85, 20, 347, 250, -1.2381006479263306
85, 21, 407, 232, -1.1253435611724854
85, 22, 340, 257, -1.1831881999969482
85, 23, 465, 522, -0.02235039882361889
85, 24, 293, 540, 0.026619121432304382
85, 25, 456, 800, 0.024425970390439034
85, 26, 292, 789, 0.014474289491772652
85, 27, 449, 1020, 0.41689977049827576
85, 28, 287, 1011, 0.22983121871948242
85, 29, 454, 1050, 0.4271553158760071
85, 30, 281, 1041, 0.239149808883667
85, 31, 421, 1098, -0.06319684535264969
85, 32, 308, 1091, -0.28160029649734497
86, 0, 380, 131, -0.4927577078342438
86, 1, 397, 107, -0.43715983629226685
86, 2, 408, 107, -0.43700918555259705
86, 3, 414, 107, -0.4363740086555481
86, 4, 367, 108, -0.42925509810447693
86, 5, 358, 108, -0.42887845635414124
86, 6, 349, 109, -0.4294995367527008
86, 7, 431, 117, -0.10975662618875504
86, 8, 341, 119, -0.05691017955541611
86, 9, 402, 155, -0.3744533658027649
86, 10, 363, 157, -0.36204078793525696
86, 11, 501, 233, 0.0011434202315285802
86, 12, 284, 243, 0.020759712904691696
86, 13, 596, 392, -0.5528067350387573
86, 14, 160, 381, -0.5468136072158813
86, 15, 443, 253, -1.1104800701141357
86, 16, 294, 283, -1.1905758380889893
86, 17, 407, 236, -1.2309032678604126
86, 18, 338, 259, -1.3232800960540771
86, 19, 400, 224, -1.113921880722046
86, 20, 347, 246, -1.2190706729888916
86, 21, 406, 232, -1.0788958072662354
86, 22, 340, 254, -1.1653028726577759
86, 23, 465, 518, -0.019881654530763626
86, 24, 291, 540, 0.024219229817390442
86, 25, 456, 799, 0.015239926055073738
86, 26, 292, 788, 0.009934782981872559
86, 27, 450, 1019, 0.40227246284484863
86, 28, 288, 1010, 0.21930524706840515
86, 29, 454, 1049, 0.41160956025123596
86, 30, 281, 1041, 0.22843103110790253
86, 31, 422, 1098, -0.07758587598800659
86, 32, 309, 1089, -0.2920536696910858
87, 0, 380, 130, -0.4934348165988922
87, 1, 396, 107, -0.43908876180648804
87, 2, 407, 107, -0.4389227032661438
87, 3, 414, 107, -0.43827858567237854
87, 4, 366, 107, -0.430854856967926
87, 5, 356, 107, -0.43048447370529175
87, 6, 348, 108, -0.4311126172542572
87, 7, 429, 117, -0.11092080175876617
87, 8, 339, 118, -0.0583854615688324
87, 9, 401, 155, -0.37548816204071045
87, 10, 361, 156, -0.3627009987831116
87, 11, 498, 233, 0.0004886299138888717
87, 12, 283, 243, 0.01988327130675316
87, 13, 594, 392, -0.55437833070755
87, 14, 157, 382, -0.552108108997345
87, 15, 443, 253, -1.1381654739379883
87, 16, 289, 283, -1.2046881914138794
87, 17, 403, 236, -1.2652044296264648
87, 18, 329, 259, -1.3414067029953003
87, 19, 395, 225, -1.1542590856552124
87, 20, 339, 246, -1.2414425611495972
87, 21, 403, 232, -1.1094474792480469
87, 22, 334, 254, -1.1798549890518188
87, 23, 463, 516, -0.02010694518685341
87, 24, 288, 538, 0.02439069375395775
87, 25, 453, 796, 0.015939559787511826
87, 26, 290, 785, 0.010499799624085426
87, 27, 447, 1017, 0.4030546247959137
87, 28, 285, 1008, 0.23082873225212097
87, 29, 451, 1047, 0.41248440742492676
87, 30, 279, 1038, 0.241603821516037
87, 31, 419, 1095, -0.07510478049516678
87, 32, 306, 1086, -0.285940021276474
88, 0, 379, 129, -0.5138946771621704
88, 1, 396, 106, -0.4555245041847229
88, 2, 406, 106, -0.45537495613098145
88, 3, 414, 106, -0.4547411799430847
88, 4, 365, 106, -0.45174065232276917
88, 5, 355, 107, -0.4513588845729828
88, 6, 348, 107, -0.4519379138946533
88, 7, 428, 116, -0.11345978826284409
88, 8, 338, 117, -0.08074210584163666
88, 9, 400, 154, -0.3905119001865387
88, 10, 360, 155, -0.3836438059806824
88, 11, 493, 232, -0.0007452084100805223
88, 12, 281, 243, -0.005165139678865671
88, 13, 593, 390, -0.5617359280586243
88, 14, 154, 382, -0.6030353903770447
88, 15, 443, 253, -1.1956733465194702
88, 16, 288, 283, -1.2797915935516357
88, 17, 403, 236, -1.3312231302261353
88, 18, 329, 258, -1.4203829765319824
88, 19, 394, 225, -1.2160446643829346
88, 20, 338, 245, -1.3163340091705322
88, 21, 402, 233, -1.166895866394043
88, 22, 333, 254, -1.2530674934387207
88, 23, 462, 511, -0.018468361347913742
88, 24, 288, 535, 0.022635560482740402
88, 25, 453, 793, 0.033491410315036774
88, 26, 290, 782, 0.012735990807414055
88, 27, 447, 1013, 0.44040021300315857
88, 28, 286, 1005, 0.25230035185813904
88, 29, 452, 1043, 0.4515349864959717
88, 30, 280, 1035, 0.2653694748878479
88, 31, 420, 1091, -0.03876553848385811
88, 32, 307, 1082, -0.26822733879089355
89, 0, 377, 128, -0.5358335971832275
89, 1, 394, 106, -0.47557535767555237
89, 2, 404, 106, -0.4754696786403656
89, 3, 413, 106, -0.4748871922492981
89, 4, 364, 106, -0.4724062979221344
89, 5, 354, 106, -0.4720434248447418
89, 6, 347, 106, -0.4726540148258209
89, 7, 425, 115, -0.1240721121430397
89, 8, 336, 116, -0.09530985355377197
89, 9, 396, 153, -0.40926551818847656
89, 10, 357, 154, -0.402968168258667
89, 11, 490, 232, -0.0070467679761350155
89, 12, 278, 242, -0.025359218940138817
89, 13, 590, 388, -0.5933132767677307
89, 14, 148, 381, -0.6309044361114502
89, 15, 442, 252, -1.2123851776123047
89, 16, 288, 282, -1.2964260578155518
89, 17, 400, 235, -1.3445144891738892
89, 18, 329, 256, -1.4364054203033447
89, 19, 391, 225, -1.2263672351837158
89, 20, 339, 244, -1.3313947916030884
89, 21, 399, 232, -1.18191397190094
89, 22, 334, 252, -1.2684776782989502
89, 23, 460, 513, -0.01841786317527294
89, 24, 285, 535, 0.02255256101489067
89, 25, 451, 793, 0.05630318075418472
89, 26, 288, 782, 0.03466210514307022
89, 27, 445, 1014, 0.4960710108280182
89, 28, 284, 1005, 0.3064013123512268
89, 29, 449, 1043, 0.510750949382782
89, 30, 277, 1035, 0.3218826353549957
89, 31, 419, 1092, 0.016041863709688187
89, 32, 305, 1083, -0.21319451928138733
90, 0, 376, 128, -0.5330672860145569
90, 1, 392, 105, -0.4736770987510681
90, 2, 402, 105, -0.4735616147518158
90, 3, 411, 106, -0.47297269105911255
90, 4, 362, 105, -0.46948641538619995
90, 5, 352, 106, -0.4691223204135895
90, 6, 346, 106, -0.469737708568573
90, 7, 423, 115, -0.1267889440059662
90, 8, 333, 116, -0.09406548738479614
90, 9, 395, 153, -0.4080337882041931
90, 10, 354, 154, -0.4003942012786865
90, 11, 489, 233, -0.0069583444856107235
90, 12, 276, 242, -0.023022811859846115
90, 13, 589, 388, -0.5690878629684448
90, 14, 142, 380, -0.6129323244094849
90, 15, 442, 252, -1.105154275894165
90, 16, 288, 280, -1.2082198858261108
90, 17, 398, 235, -1.2207080125808716
90, 18, 328, 254, -1.3353052139282227
90, 19, 389, 225, -1.0946683883666992
90, 20, 338, 242, -1.2268259525299072
90, 21, 398, 232, -1.0705978870391846
90, 22, 333, 251, -1.1792124509811401
90, 23, 457, 514, -0.018340324983000755
90, 24, 280, 535, 0.022519290447235107
90, 25, 446, 793, 0.05946028232574463
90, 26, 283, 783, 0.06555678695440292
90, 27, 438, 1014, 0.5133164525032043
90, 28, 280, 1005, 0.3719879984855652
90, 29, 443, 1043, 0.5307489633560181
90, 30, 274, 1036, 0.39091020822525024
90, 31, 412, 1092, 0.041924528777599335
90, 32, 302, 1084, -0.14140895009040833
91, 0, 373, 127, -0.4952147901058197
91, 1, 389, 105, -0.4352951943874359
91, 2, 399, 105, -0.4351601004600525
91, 3, 408, 105, -0.43464040756225586
91, 4, 359, 105, -0.43189844489097595
91, 5, 350, 105, -0.43141794204711914
91, 6, 344, 105, -0.4319809377193451
91, 7, 420, 115, -0.0993158370256424
91, 8, 331, 116, -0.06671513617038727
91, 9, 391, 153, -0.3744560182094574
91, 10, 352, 154, -0.36710456013679504
91, 11, 484, 233, 0.013552747666835785
91, 12, 273, 241, 0.0025284788571298122
91, 13, 589, 386, -0.5246161222457886
91, 14, 139, 379, -0.5408104658126831
91, 15, 442, 252, -1.019187092781067
91, 16, 282, 281, -1.1349540948867798
91, 17, 396, 235, -1.130806565284729
91, 18, 321, 256, -1.261310338973999
91, 19, 386, 225, -1.0049747228622437
91, 20, 332, 243, -1.1602073907852173
91, 21, 396, 232, -0.9830261468887329
91, 22, 327, 252, -1.1086195707321167
91, 23, 455, 514, -0.018374819308519363
91, 24, 276, 535, 0.022562799975275993
91, 25, 442, 793, 0.056334204971790314
91, 26, 280, 783, 0.07117001712322235
91, 27, 433, 1014, 0.5012901425361633
91, 28, 276, 1005, 0.36583149433135986
91, 29, 438, 1043, 0.516461968421936
91, 30, 270, 1036, 0.3835751712322235
91, 31, 407, 1092, 0.024468010291457176
91, 32, 298, 1084, -0.14722391963005066
92, 0, 372, 127, -0.5071648359298706
92, 1, 388, 104, -0.44939595460891724
92, 2, 397, 105, -0.4492422938346863
92, 3, 406, 105, -0.44878071546554565
92, 4, 358, 104, -0.44609498977661133
92, 5, 348, 105, -0.44555917382240295
92, 6, 342, 105, -0.4460975229740143
92, 7, 418, 115, -0.11267349869012833
92, 8, 327, 116, -0.07973642647266388
92, 9, 390, 153, -0.38540178537368774
92, 10, 350, 153, -0.3779844045639038
92, 11, 481, 233, 0.007707933429628611
92, 12, 270, 240, -0.005291943904012442
92, 13, 588, 386, -0.534862220287323
92, 14, 134, 379, -0.5486248135566711
92, 15, 442, 252, -1.0415867567062378
92, 16, 278, 282, -1.1653324365615845
92, 17, 394, 236, -1.1551339626312256
92, 18, 317, 260, -1.2960309982299805
92, 19, 384, 225, -1.0330451726913452
92, 20, 327, 246, -1.1836748123168945
92, 21, 395, 232, -1.0065066814422607
92, 22, 323, 254, -1.1368688344955444
92, 23, 450, 514, -0.01839796081185341
92, 24, 272, 535, 0.02258516661822796
92, 25, 439, 793, 0.0699610561132431
92, 26, 276, 783, 0.07631660997867584
92, 27, 429, 1014, 0.5272988080978394
92, 28, 270, 1006, 0.3756404519081116
92, 29, 434, 1044, 0.5441223978996277
92, 30, 263, 1036, 0.39376285672187805
92, 31, 403, 1092, 0.049619898200035095
92, 32, 291, 1084, -0.14139197766780853
93, 0, 369, 126, -0.5228946208953857
93, 1, 386, 104, -0.46357670426368713
93, 2, 395, 104, -0.4634024500846863
93, 3, 404, 104, -0.46294841170310974
93, 4, 355, 104, -0.4617958962917328
93, 5, 346, 104, -0.4612103998661041
93, 6, 340, 104, -0.4617133140563965
93, 7, 415, 114, -0.12296843528747559
93, 8, 325, 115, -0.09842488169670105
93, 9, 387, 152, -0.3996557295322418
93, 10, 348, 153, -0.39458972215652466
93, 11, 477, 233, -0.004652019590139389
93, 12, 266, 239, -0.01640157401561737
93, 13, 587, 385, -0.5449574589729309
93, 14, 131, 378, -0.5585819482803345
93, 15, 439, 253, -1.0620172023773193
93, 16, 275, 291, -1.171743631362915
93, 17, 385, 242, -1.1779463291168213
93, 18, 315, 267, -1.307081699371338
93, 19, 375, 230, -1.052476406097412
93, 20, 325, 254, -1.1848737001419067
93, 21, 389, 236, -1.0257089138031006
93, 22, 319, 264, -1.1418702602386475
93, 23, 446, 514, -0.01841624267399311
93, 24, 269, 535, 0.022615421563386917
93, 25, 436, 794, 0.06693904101848602
93, 26, 273, 783, 0.07142553478479385
93, 27, 429, 1014, 0.5171276926994324
93, 28, 268, 1006, 0.3615509271621704
93, 29, 433, 1044, 0.5330715179443359
93, 30, 262, 1036, 0.37851056456565857
93, 31, 402, 1092, 0.03764938935637474
93, 32, 289, 1085, -0.1563776582479477
94, 0, 367, 126, -0.5539413690567017
94, 1, 384, 103, -0.49602943658828735
94, 2, 393, 104, -0.4958997368812561
94, 3, 402, 104, -0.49546369910240173
94, 4, 352, 103, -0.4924507737159729
94, 5, 344, 104, -0.49194401502609253
94, 6, 337, 104, -0.4924929141998291
94, 7, 413, 114, -0.15604379773139954
94, 8, 322, 115, -0.12554863095283508
94, 9, 385, 152, -0.4303857684135437
94, 10, 346, 153, -0.42367100715637207
94, 11, 475, 233, -0.03504205122590065
94, 12, 262, 239, -0.027772987261414528
94, 13, 587, 385, -0.5475314259529114
94, 14, 126, 378, -0.5690604448318481
94, 15, 435, 258, -1.0680465698242188
94, 16, 275, 297, -1.1799256801605225
94, 17, 379, 243, -1.18169105052948
94, 18, 316, 270, -1.3175623416900635
94, 19, 371, 233, -1.0554559230804443
94, 20, 326, 258, -1.2007075548171997
94, 21, 384, 240, -1.0306296348571777
94, 22, 320, 269, -1.1517932415008545
94, 23, 447, 529, -0.021039234474301338
94, 24, 269, 535, 0.02524144947528839
94, 25, 437, 793, 0.0663592666387558
94, 26, 274, 783, 0.07670767605304718
94, 27, 430, 1014, 0.5132988691329956
94, 28, 267, 1006, 0.37482255697250366
94, 29, 435, 1044, 0.529977023601532
94, 30, 261, 1037, 0.39240604639053345
94, 31, 403, 1093, 0.032558634877204895
94, 32, 288, 1085, -0.14379295706748962
95, 0, 361, 126, -0.6412895917892456
95, 1, 379, 103, -0.5900810956954956
95, 2, 388, 103, -0.5898014307022095
95, 3, 397, 104, -0.5892068147659302
95, 4, 347, 103, -0.5863932371139526
95, 5, 340, 104, -0.5858675241470337
95, 6, 331, 104, -0.5863544940948486
95, 7, 410, 113, -0.2591857612133026
95, 8, 318, 115, -0.2312963753938675
95, 9, 380, 151, -0.5179747939109802
95, 10, 342, 153, -0.5117133855819702
95, 11, 474, 231, -0.10879749059677124
95, 12, 256, 236, -0.09820090234279633
95, 13, 586, 385, -0.5820658206939697
95, 14, 123, 378, -0.6126190423965454
95, 15, 427, 269, -1.0711020231246948
95, 16, 265, 307, -1.246102213859558
95, 17, 371, 252, -1.1907973289489746
95, 18, 309, 289, -1.378621220588684
95, 19, 362, 243, -1.0686776638031006
95, 20, 320, 276, -1.2722622156143188
95, 21, 375, 252, -1.0387394428253174
95, 22, 314, 284, -1.2188332080841064
95, 23, 443, 522, -0.020879458636045456
95, 24, 267, 535, 0.025111248716711998
95, 25, 436, 792, 0.08712136745452881
95, 26, 273, 783, 0.07420720160007477
95, 27, 431, 1014, 0.5802503824234009
95, 28, 268, 1006, 0.3955979347229004
95, 29, 435, 1044, 0.6017210483551025
95, 30, 262, 1037, 0.41541653871536255
95, 31, 403, 1092, 0.10997293144464493
95, 32, 289, 1084, -0.11869899183511734
96, 0, 356, 125, -0.6234418749809265
96, 1, 373, 102, -0.5728583931922913
96, 2, 384, 103, -0.5726617574691772
96, 3, 393, 103, -0.5721924901008606
96, 4, 342, 103, -0.569545567035675
96, 5, 336, 103, -0.5691013336181641
96, 6, 326, 103, -0.5696225166320801
96, 7, 407, 112, -0.24512681365013123
96, 8, 315, 115, -0.22146467864513397
96, 9, 376, 150, -0.5010319948196411
96, 10, 339, 152, -0.49557214975357056
96, 11, 472, 230, -0.09982316195964813
96, 12, 251, 233, -0.0815863162279129
96, 13, 586, 386, -0.575384259223938
96, 14, 120, 377, -0.6119876503944397
96, 15, 424, 286, -1.081833839416504
96, 16, 261, 317, -1.2488806247711182
96, 17, 370, 273, -1.2004787921905518
96, 18, 309, 311, -1.3777000904083252
96, 19, 360, 261, -1.077933669090271
96, 20, 319, 294, -1.277613878250122
96, 21, 373, 269, -1.048043966293335
