20, 4, 301, 144, -0.9552318453788757
20, 5, 290, 143, -0.9547088742256165
20, 6, 278, 143, -0.9551088213920593
20, 7, 365, 169, -0.537628173828125
20, 8, 261, 162, -0.543939471244812
20, 9, 334, 200, -0.8635059595108032
20, 10, 291, 198, -0.8638180494308472
20, 11, 437, 305, -0.3110426664352417
20, 12, 177, 310, -0.303348571062088
20, 13, 527, 460, -0.2506011724472046
20, 14, 63, 454, -0.41435569524765015
20, 15, 624, 630, -0.6101489663124084
20, 16, -44, 583, -1.0235600471496582
20, 17, 659, 677, -0.6990491151809692
20, 18, -72, 622, -1.153322696685791
20, 19, 639, 684, -0.7944056987762451
20, 20, -46, 617, -1.2657772302627563
20, 21, 620, 670, -0.6680117249488831
20, 22, -33, 608, -1.0934330224990845
20, 23, 398, 686, -0.07494401186704636
20, 24, 218, 688, 0.07951901108026505
20, 25, 396, 987, 0.09148582816123962
20, 26, 219, 991, 0.1883155256509781
20, 27, 400, 1253, 0.8387589454650879
20, 28, 229, 1253, 0.6869840025901794
20, 29, 406, 1295, 0.8773916959762573
20, 30, 226, 1292, 0.7202359437942505
20, 31, 372, 1332, 0.283947229385376
20, 32, 258, 1338, 0.059349000453948975
21, 0, 315, 168, -1.0479135513305664
21, 1, 330, 146, -0.9796226620674133
21, 2, 339, 148, -0.9797407388687134
21, 3, 349, 150, -0.9799615144729614
21, 4, 300, 143, -0.9846010208129883
21, 5, 288, 143, -0.9840573072433472
21, 6, 276, 142, -0.9844592213630676
21, 7, 363, 169, -0.5513559579849243
21, 8, 260, 161, -0.558525025844574
21, 9, 333, 200, -0.8931816220283508
21, 10, 290, 197, -0.8946852684020996
21, 11, 437, 306, -0.3281344771385193
21, 12, 174, 311, -0.31890982389450073
21, 13, 526, 460, -0.29087716341018677
21, 14, 59, 455, -0.3763434588909149
21, 15, 623, 633, -0.6950732469558716
21, 16, -44, 602, -0.9271448254585266
21, 17, 657, 680, -0.7935858964920044
21, 18, -72, 642, -1.0521461963653564
21, 19, 637, 688, -0.8887220621109009
21, 20, -46, 639, -1.1737024784088135
21, 21, 618, 675, -0.7550250887870789
21, 22, -33, 629, -0.9994877576828003
21, 23, 398, 687, -0.0752156525850296
21, 24, 217, 691, 0.07983427494764328
21, 25, 397, 990, 0.09087736904621124
21, 26, 220, 996, 0.19232451915740967
21, 27, 400, 1256, 0.8638452291488647
21, 28, 230, 1259, 0.7365516424179077
21, 29, 406, 1298, 0.9042378664016724
21, 30, 228, 1298, 0.7732681035995483
21, 31, 373, 1336, 0.2963659167289734
21, 32, 259, 1343, 0.09336407482624054
22, 0, 312, 167, -1.0644629001617432
22, 1, 327, 145, -0.9947559237480164
22, 2, 336, 147, -0.9948729276657104
22, 3, 345, 150, -0.9950583577156067
22, 4, 296, 143, -0.9988057017326355
22, 5, 284, 143, -0.9982341527938843
22, 6, 273, 142, -0.9986273050308228
22, 7, 361, 169, -0.5601882338523865
22, 8, 257, 161, -0.563502311706543
22, 9, 332, 199, -0.90754634141922
22, 10, 287, 197, -0.9081112146377563
22, 11, 436, 306, -0.3273353576660156
22, 12, 172, 313, -0.32881060242652893
22, 13, 526, 461, -0.28096023201942444
22, 14, 59, 455, -0.37698185443878174
22, 15, 622, 637, -0.6732117533683777
22, 16, -46, 602, -0.9447976350784302
22, 17, 656, 684, -0.7693558931350708
22, 18, -77, 641, -1.0749543905258179
22, 19, 636, 692, -0.867507815361023
22, 20, -52, 637, -1.2007187604904175
22, 21, 617, 679, -0.7343093156814575
22, 22, -37, 628, -1.0203096866607666
22, 23, 396, 688, -0.07467005401849747
22, 24, 215, 692, 0.07931695878505707
22, 25, 396, 992, 0.07424157112836838
22, 26, 219, 998, 0.18870452046394348
22, 27, 399, 1259, 0.8263145685195923
22, 28, 230, 1261, 0.7298081517219543
22, 29, 405, 1301, 0.8633167147636414
22, 30, 227, 1300, 0.7669666409492493
22, 31, 372, 1338, 0.24523481726646423
22, 32, 258, 1345, 0.08045835793018341
23, 0, 305, 166, -0.9862944483757019
23, 1, 323, 144, -0.9215589761734009
23, 2, 332, 146, -0.921617329120636
23, 3, 340, 148, -0.9219187498092651
23, 4, 289, 142, -0.9230247735977173
23, 5, 278, 142, -0.9223620295524597
23, 6, 268, 142, -0.9227083921432495
23, 7, 357, 168, -0.5206061005592346
23, 8, 254, 161, -0.5098686814308167
23, 9, 328, 198, -0.8403075337409973
23, 10, 281, 196, -0.8369994163513184
23, 11, 435, 306, -0.31343942880630493
23, 12, 170, 314, -0.3042696416378021
23, 13, 525, 461, -0.25892847776412964
23, 14, 57, 457, -0.30371761322021484
23, 15, 619, 638, -0.6239217519760132
23, 16, -53, 601, -0.803924560546875
23, 17, 653, 686, -0.7204287648200989
23, 18, -87, 639, -0.9155035018920898
23, 19, 632, 694, -0.8112481236457825
23, 20, -63, 638, -1.0348992347717285
23, 21, 613, 680, -0.681607723236084
23, 22, -48, 628, -0.8762060403823853
23, 23, 395, 688, -0.07519195228815079
23, 24, 213, 692, 0.07994776964187622
23, 25, 395, 993, 0.06989781558513641
23, 26, 217, 998, 0.19026052951812744
23, 27, 398, 1260, 0.8088480234146118
23, 28, 228, 1261, 0.7256407737731934
23, 29, 405, 1302, 0.8461202383041382
23, 30, 226, 1300, 0.7597598433494568
23, 31, 370, 1339, 0.2534889578819275
23, 32, 257, 1346, 0.07840058207511902
24, 0, 300, 166, -0.9953280687332153
24, 1, 318, 144, -0.9316530227661133
24, 2, 328, 145, -0.9318000674247742
24, 3, 335, 147, -0.9321011304855347
24, 4, 284, 142, -0.9313977360725403
24, 5, 274, 142, -0.9306986927986145
24, 6, 264, 142, -0.9310520887374878
24, 7, 352, 167, -0.5275379419326782
24, 8, 252, 161, -0.513857901096344
24, 9, 324, 197, -0.8500241041183472
24, 10, 277, 196, -0.8443611860275269
24, 11, 434, 306, -0.3111846148967743
24, 12, 168, 315, -0.3062848448753357
24, 13, 524, 461, -0.2681923806667328
24, 14, 57, 457, -0.3538190424442291
24, 15, 615, 637, -0.6498036980628967
24, 16, -51, 588, -0.9476169347763062
24, 17, 647, 685, -0.7439268231391907
24, 18, -84, 622, -1.0782183408737183
24, 19, 626, 692, -0.8371707201004028
24, 20, -62, 618, -1.192712426185608
24, 21, 607, 679, -0.7082029581069946
24, 22, -46, 609, -1.0204614400863647
24, 23, 395, 688, -0.07521898299455643
24, 24, 212, 692, 0.0800267904996872
24, 25, 394, 992, 0.02244197204709053
24, 26, 217, 998, 0.16724643111228943
24, 27, 399, 1260, 0.7277754545211792
24, 28, 229, 1260, 0.6418946981430054
24, 29, 405, 1303, 0.7609289884567261
24, 30, 227, 1300, 0.6688975095748901
24, 31, 371, 1338, 0.1472117304801941
24, 32, 257, 1345, -0.007958917878568172
25, 0, 295, 166, -0.9986879229545593
25, 1, 314, 143, -0.9342087507247925
25, 2, 325, 145, -0.9343146085739136
25, 3, 332, 146, -0.9345723986625671
25, 4, 280, 142, -0.9339898824691772
25, 5, 270, 142, -0.9333245158195496
25, 6, 260, 142, -0.9336556196212769
25, 7, 349, 166, -0.5274063348770142
25, 8, 250, 161, -0.5110190510749817
25, 9, 320, 197, -0.8511404991149902
25, 10, 273, 196, -0.8454694747924805
25, 11, 433, 305, -0.3122979402542114
25, 12, 165, 317, -0.3067685067653656
25, 13, 524, 461, -0.27776914834976196
25, 14, 57, 458, -0.3392537534236908
25, 15, 612, 637, -0.6537614464759827
25, 16, -57, 592, -0.9011729955673218
25, 17, 645, 685, -0.7456645369529724
25, 18, -92, 627, -1.0254669189453125
25, 19, 622, 692, -0.8378588557243347
25, 20, -70, 624, -1.1473479270935059
25, 21, 604, 678, -0.7118402123451233
25, 22, -53, 615, -0.9764894247055054
25, 23, 394, 689, -0.07526165246963501
25, 24, 211, 692, 0.08013363927602768
25, 25, 393, 993, 0.01766105182468891
25, 26, 215, 998, 0.1659655123949051
25, 27, 398, 1261, 0.7204270362854004
25, 28, 229, 1261, 0.6342976093292236
25, 29, 405, 1304, 0.7540808916091919
25, 30, 227, 1301, 0.6613138914108276
25, 31, 370, 1339, 0.14612196385860443
25, 32, 258, 1347, -0.007691194768995047
26, 0, 292, 166, -1.0521703958511353
26, 1, 311, 143, -0.9868482351303101
26, 2, 322, 145, -0.9870201349258423
26, 3, 330, 146, -0.9871487617492676
26, 4, 276, 142, -0.9859194755554199
26, 5, 267, 142, -0.9852575063705444
26, 6, 257, 143, -0.9856196641921997
26, 7, 347, 165, -0.5620966553688049
26, 8, 249, 161, -0.5417860150337219
26, 9, 318, 197, -0.8970373272895813
26, 10, 271, 196, -0.8906210064888
26, 11, 432, 304, -0.3245551288127899
26, 12, 164, 318, -0.31565311551094055
26, 13, 522, 461, -0.29442328214645386
26, 14, 57, 459, -0.361725389957428
26, 15, 611, 637, -0.7034832239151001
26, 16, -54, 591, -0.9553203582763672
26, 17, 643, 683, -0.8045790791511536
26, 18, -88, 626, -1.0906424522399902
26, 19, 621, 689, -0.8998711705207825
26, 20, -65, 621, -1.209584355354309
26, 21, 602, 676, -0.764107882976532
26, 22, -49, 612, -1.0306590795516968
26, 23, 394, 689, -0.0750986710190773
26, 24, 211, 693, 0.07998459041118622
26, 25, 394, 993, 0.01834220439195633
26, 26, 216, 999, 0.16094893217086792
26, 27, 404, 1261, 0.7219704985618591
26, 28, 235, 1261, 0.6401921510696411
26, 29, 412, 1304, 0.7558426856994629
26, 30, 235, 1301, 0.6688594222068787
26, 31, 378, 1339, 0.14453549683094025
26, 32, 265, 1347, -0.010089724324643612
27, 0, 289, 166, -1.0494511127471924
27, 1, 308, 143, -0.9848657846450806
27, 2, 320, 144, -0.9850090146064758
27, 3, 328, 146, -0.9851741790771484
27, 4, 274, 142, -0.9836199879646301
27, 5, 264, 142, -0.9829692840576172
27, 6, 255, 143, -0.9833289384841919
27, 7, 345, 165, -0.56703782081604
27, 8, 247, 161, -0.540831446647644
27, 9, 316, 197, -0.8950115442276001
27, 10, 268, 196, -0.8885102272033691
27, 11, 432, 303, -0.3369961380958557
27, 12, 163, 319, -0.31588107347488403
27, 13, 521, 460, -0.2945998013019562
27, 14, 56, 460, -0.3263356685638428
27, 15, 611, 637, -0.672050952911377
27, 16, -57, 598, -0.8415725827217102
27, 17, 643, 683, -0.7645634412765503
27, 18, -91, 635, -0.9615591764450073
27, 19, 622, 689, -0.8591393232345581
27, 20, -69, 631, -1.085892915725708
27, 21, 603, 676, -0.7312869429588318
27, 22, -52, 622, -0.9164576530456543
27, 23, 394, 689, -0.07641729712486267
27, 24, 211, 694, 0.08132889866828918
27, 25, 395, 994, 0.020706094801425934
27, 26, 216, 1000, 0.16224882006645203
27, 27, 404, 1263, 0.741548478603363
27, 28, 235, 1263, 0.6439939737319946
27, 29, 412, 1305, 0.777859091758728
27, 30, 235, 1303, 0.6736614108085632
27, 31, 377, 1341, 0.16827921569347382
27, 32, 265, 1349, -0.0041311332024633884
28, 0, 287, 166, -1.0399420261383057
28, 1, 306, 143, -0.9798367619514465
28, 2, 318, 144, -0.9799679517745972
28, 3, 326, 146, -0.9801902770996094
28, 4, 272, 143, -0.9766599535942078
28, 5, 262, 143, -0.9760000109672546
28, 6, 253, 143, -0.9763652682304382
28, 7, 343, 164, -0.5623776912689209
28, 8, 246, 162, -0.5394472479820251
28, 9, 315, 197, -0.8899503946304321
28, 10, 267, 196, -0.8803672790527344
28, 11, 431, 303, -0.33223801851272583
28, 12, 162, 320, -0.3162480890750885
28, 13, 521, 460, -0.28712713718414307
28, 14, 56, 460, -0.3407381474971771
28, 15, 609, 636, -0.6553676724433899
28, 16, -55, 597, -0.8837720155715942
28, 17, 641, 683, -0.7460442781448364
28, 18, -89, 634, -1.0077016353607178
28, 19, 620, 689, -0.8395205736160278
28, 20, -66, 630, -1.1272401809692383
28, 21, 601, 676, -0.7137958407402039
28, 22, -50, 621, -0.9571854472160339
28, 23, 392, 689, -0.07628676295280457
28, 24, 210, 694, 0.08119262754917145
28, 25, 394, 994, 0.02373301237821579
28, 26, 216, 1000, 0.1625279188156128
28, 27, 404, 1263, 0.7430823445320129
28, 28, 234, 1263, 0.645815908908844
28, 29, 411, 1306, 0.7791963219642639
28, 30, 234, 1303, 0.6756607294082642
28, 31, 376, 1342, 0.1725732982158661
28, 32, 264, 1349, 0.0015685681719332933
29, 0, 287, 167, -1.0412729978561401
29, 1, 305, 143, -0.9820133447647095
29, 2, 317, 144, -0.9821205139160156
29, 3, 325, 145, -0.9823902249336243
29, 4, 272, 143, -0.9795602560043335
29, 5, 262, 143, -0.9789292216300964
29, 6, 253, 144, -0.979296088218689
29, 7, 341, 164, -0.57121342420578
29, 8, 246, 162, -0.5458899736404419
29, 9, 314, 197, -0.8911304473876953
29, 10, 267, 197, -0.8819966316223145
29, 11, 431, 303, -0.34110110998153687
29, 12, 161, 320, -0.32853901386260986
29, 13, 519, 460, -0.28963345289230347
29, 14, 56, 462, -0.33043205738067627
29, 15, 608, 636, -0.6559019684791565
29, 16, -51, 608, -0.8128865957260132
29, 17, 641, 683, -0.7443287968635559
29, 18, -84, 647, -0.9266425371170044
29, 19, 620, 689, -0.8380640745162964
29, 20, -62, 646, -1.0508460998535156
29, 21, 601, 676, -0.7141943573951721
29, 22, -46, 635, -0.8860260248184204
29, 23, 391, 689, -0.07645769417285919
29, 24, 209, 694, 0.08133231103420258
29, 25, 393, 995, 0.06158217042684555
29, 26, 216, 1000, 0.18080952763557434
29, 27, 403, 1263, 0.8171003460884094
29, 28, 234, 1264, 0.7063528299331665
29, 29, 410, 1306, 0.8573803901672363
29, 30, 234, 1304, 0.7410271763801575
29, 31, 375, 1342, 0.2592577040195465
29, 32, 264, 1350, 0.07031353563070297
30, 0, 286, 167, -1.016341209411621
30, 1, 304, 143, -0.959537148475647
30, 2, 316, 144, -0.9596015214920044
30, 3, 325, 145, -0.9599384069442749
30, 4, 271, 143, -0.9558202028274536
30, 5, 261, 143, -0.9551910161972046
30, 6, 252, 144, -0.9555595517158508
30, 7, 339, 164, -0.5635613799095154
30, 8, 245, 163, -0.5275844931602478
30, 9, 313, 197, -0.8697035908699036
30, 10, 266, 197, -0.8587933778762817
30, 11, 429, 302, -0.3401082754135132
30, 12, 161, 320, -0.3186376988887787
30, 13, 519, 460, -0.27132388949394226
30, 14, 55, 463, -0.32442325353622437
30, 15, 608, 636, -0.605873167514801
30, 16, -49, 606, -0.8357266187667847
30, 17, 642, 682, -0.6851631999015808
30, 18, -81, 644, -0.9516651034355164
30, 19, 622, 688, -0.7822558879852295
30, 20, -58, 642, -1.0716593265533447
30, 21, 602, 676, -0.6640400886535645
30, 22, -43, 632, -0.9080484509468079
30, 23, 390, 689, -0.07654412090778351
30, 24, 208, 694, 0.08140748739242554
30, 25, 392, 995, 0.057598598301410675
30, 26, 215, 1000, 0.17814263701438904
30, 27, 400, 1264, 0.8037613034248352
30, 28, 231, 1264, 0.6886171102523804
30, 29, 408, 1306, 0.8421376943588257
30, 30, 230, 1304, 0.7213090062141418
30, 31, 372, 1343, 0.23381271958351135
30, 32, 261, 1351, 0.05760196968913078
31, 0, 286, 167, -1.0024062395095825
31, 1, 303, 143, -0.9450203776359558
31, 2, 315, 144, -0.9450708627700806
31, 3, 324, 145, -0.9454123377799988
31, 4, 271, 143, -0.9419316053390503
31, 5, 261, 143, -0.9412992596626282
31, 6, 252, 144, -0.9416617155075073
31, 7, 339, 164, -0.5534206628799438
31, 8, 245, 163, -0.5175216794013977
31, 9, 313, 197, -0.856662392616272
31, 10, 266, 197, -0.8466199040412903
31, 11, 429, 302, -0.33509984612464905
31, 12, 160, 320, -0.3166201114654541
31, 13, 518, 460, -0.2597612738609314
31, 14, 55, 463, -0.31935352087020874
31, 15, 608, 636, -0.590469479560852
31, 16, -47, 607, -0.8160332441329956
31, 17, 642, 682, -0.6683641672134399
31, 18, -79, 645, -0.9281942248344421
31, 19, 622, 688, -0.7643269300460815
31, 20, -56, 644, -1.0485455989837646
31, 21, 603, 676, -0.648148238658905
31, 22, -41, 634, -0.8879019618034363
31, 23, 389, 689, -0.07650810480117798
31, 24, 207, 694, 0.08137131482362747
31, 25, 391, 995, 0.03338482975959778
31, 26, 214, 1000, 0.1689629852771759
31, 27, 397, 1264, 0.7337546348571777
31, 28, 229, 1264, 0.6376798152923584
31, 29, 405, 1306, 0.7676523327827454
31, 30, 227, 1304, 0.6653476357460022
31, 31, 369, 1343, 0.17089319229125977
31, 32, 258, 1351, 0.006427955813705921
32, 0, 286, 167, -1.0579084157943726
32, 1, 304, 143, -0.9968284368515015
32, 2, 315, 144, -0.9970048069953918
32, 3, 324, 145, -0.997246265411377
32, 4, 271, 143, -0.9930011034011841
32, 5, 261, 143, -0.9924048185348511
32, 6, 252, 145, -0.9928457140922546
32, 7, 339, 164, -0.5858824849128723
32, 8, 245, 163, -0.5483497381210327
32, 9, 313, 197, -0.9067811965942383
32, 10, 266, 197, -0.8956195712089539
32, 11, 429, 302, -0.35364678502082825
32, 12, 160, 320, -0.32464879751205444
32, 13, 518, 460, -0.30932173132896423
32, 14, 55, 464, -0.33019259572029114
32, 15, 608, 634, -0.7084783315658569
32, 16, -46, 607, -0.8461265563964844
32, 17, 642, 679, -0.8006135821342468
32, 18, -78, 646, -0.9649862051010132
32, 19, 624, 685, -0.8971325755119324
32, 20, -55, 643, -1.0852197408676147
32, 21, 604, 673, -0.7688242793083191
32, 22, -40, 633, -0.9188895225524902
32, 23, 389, 689, -0.07888106256723404
32, 24, 207, 694, 0.08366219699382782
32, 25, 391, 995, 0.029485663399100304
32, 26, 214, 1000, 0.1806757152080536
32, 27, 397, 1264, 0.7397242784500122
32, 28, 229, 1264, 0.6857184767723083
32, 29, 405, 1306, 0.7746571898460388
32, 30, 228, 1304, 0.7173179388046265
32, 31, 369, 1343, 0.17003268003463745
32, 32, 258, 1351, 0.0384066179394722
33, 0, 286, 167, -1.0567702054977417
33, 1, 304, 143, -0.9951080083847046
33, 2, 316, 144, -0.995256245136261
33, 3, 325, 145, -0.9955066442489624
33, 4, 271, 143, -0.9918965101242065
33, 5, 261, 143, -0.991304874420166
33, 6, 252, 145, -0.9917306900024414
33, 7, 339, 164, -0.5804606676101685
33, 8, 245, 163, -0.546423614025116
33, 9, 313, 197, -0.9042322039604187
33, 10, 266, 197, -0.8940194249153137
33, 11, 429, 302, -0.34750211238861084
33, 12, 161, 321, -0.32211923599243164
33, 13, 518, 460, -0.3013317584991455
33, 14, 56, 464, -0.33671241998672485
33, 15, 609, 633, -0.6825219392776489
33, 16, -48, 604, -0.8821805119514465
33, 17, 643, 678, -0.772110641002655
33, 18, -82, 642, -1.0119717121124268
33, 19, 626, 684, -0.8679342269897461
33, 20, -60, 639, -1.1450090408325195
33, 21, 605, 672, -0.7418991327285767
33, 22, -44, 629, -0.964072585105896
33, 23, 390, 689, -0.07960053533315659
33, 24, 207, 694, 0.08438850939273834
33, 25, 393, 995, 0.06378335505723953
33, 26, 215, 1000, 0.20242705941200256
33, 27, 400, 1264, 0.8324772715568542
33, 28, 229, 1264, 0.7614090442657471
33, 29, 407, 1306, 0.8721726536750793
33, 30, 228, 1304, 0.7991999983787537
33, 31, 372, 1343, 0.2573315501213074
33, 32, 259, 1350, 0.11617393791675568
34, 0, 287, 167, -1.0606303215026855
34, 1, 304, 143, -0.9983338117599487
34, 2, 316, 144, -0.9984811544418335
34, 3, 325, 145, -0.998744785785675
34, 4, 272, 143, -0.9945991635322571
34, 5, 262, 143, -0.9939817190170288
34, 6, 252, 145, -0.9943944811820984
34, 7, 340, 164, -0.5789863467216492
34, 8, 245, 163, -0.544992208480835
34, 9, 313, 197, -0.9063121676445007
34, 10, 267, 197, -0.895555317401886
34, 11, 429, 302, -0.34501731395721436
34, 12, 161, 321, -0.3106200098991394
34, 13, 518, 460, -0.298031747341156
34, 14, 57, 464, -0.3246740698814392
34, 15, 609, 633, -0.6806148290634155
34, 16, -52, 604, -0.8873933553695679
34, 17, 643, 677, -0.7720412015914917
34, 18, -87, 642, -1.0122966766357422
34, 19, 626, 683, -0.8694332838058472
34, 20, -66, 637, -1.1525042057037354
34, 21, 605, 672, -0.7406604290008545
34, 22, -49, 628, -0.9656826853752136
34, 23, 391, 689, -0.08419438451528549
34, 24, 208, 694, 0.08909694105386734
34, 25, 393, 995, 0.06298472732305527
34, 26, 215, 1000, 0.20770159363746643
34, 27, 400, 1264, 0.8141722679138184
34, 28, 229, 1264, 0.7606245875358582
34, 29, 408, 1306, 0.8520987629890442
34, 30, 228, 1304, 0.7967644333839417
34, 31, 372, 1342, 0.2389635294675827
34, 32, 258, 1350, 0.11047270148992538
35, 0, 287, 167, -1.0584090948104858
35, 1, 304, 143, -0.9960166811943054
35, 2, 316, 144, -0.9961587190628052
35, 3, 325, 145, -0.9964302182197571
35, 4, 272, 143, -0.993538498878479
35, 5, 262, 143, -0.9929450154304504
35, 6, 252, 145, -0.9933664202690125
35, 7, 340, 164, -0.5772891044616699
35, 8, 245, 163, -0.5388945937156677
35, 9, 313, 197, -0.9043879508972168
35, 10, 267, 197, -0.8953834772109985
35, 11, 430, 302, -0.3428176939487457
35, 12, 161, 321, -0.30639156699180603
35, 13, 518, 460, -0.29699546098709106
35, 14, 57, 464, -0.32916027307510376
35, 15, 610, 633, -0.6772972345352173
35, 16, -52, 602, -0.9400323033332825
35, 17, 644, 677, -0.7684201002120972
35, 18, -88, 639, -1.0739542245864868
35, 19, 626, 683, -0.8644638061523438
35, 20, -66, 633, -1.2004406452178955
35, 21, 606, 671, -0.7369412183761597
35, 22, -49, 624, -1.018476963043213
35, 23, 392, 690, -0.08444763720035553
35, 24, 208, 694, 0.0894090011715889
35, 25, 395, 995, 0.06072036176919937
35, 26, 216, 1000, 0.2165583372116089
35, 27, 402, 1264, 0.8046797513961792
35, 28, 231, 1264, 0.7667943835258484
35, 29, 410, 1306, 0.8418275713920593
35, 30, 231, 1304, 0.8027380108833313
35, 31, 374, 1342, 0.23348362743854523
35, 32, 260, 1350, 0.12015597522258759
36, 0, 287, 167, -1.067638874053955
36, 1, 305, 143, -1.0042798519134521
36, 2, 316, 144, -1.004440426826477
36, 3, 325, 145, -1.0046592950820923
36, 4, 272, 143, -1.0011231899261475
36, 5, 262, 143, -1.0005078315734863
36, 6, 253, 145, -1.000922441482544
36, 7, 340, 164, -0.5814758539199829
36, 8, 245, 163, -0.5438953638076782
36, 9, 314, 197, -0.9124541282653809
36, 10, 267, 197, -0.9025830030441284
36, 11, 430, 302, -0.3433930277824402
36, 12, 161, 321, -0.30662694573402405
36, 13, 518, 459, -0.3026401698589325
36, 14, 57, 464, -0.3327241539955139
36, 15, 613, 633, -0.6993759274482727
36, 16, -55, 601, -0.9377676248550415
36, 17, 648, 677, -0.7935230135917664
36, 18, -91, 637, -1.0698087215423584
36, 19, 630, 683, -0.8914446830749512
36, 20, -69, 631, -1.1942930221557617
36, 21, 609, 671, -0.7606084942817688
36, 22, -52, 623, -1.0148944854736328
36, 23, 392, 690, -0.08465505391359329
36, 24, 208, 694, 0.0896230936050415
36, 25, 395, 996, 0.05377780273556709
36, 26, 216, 1001, 0.21460625529289246
36, 27, 402, 1264, 0.8014451265335083
36, 28, 231, 1265, 0.758319616317749
36, 29, 410, 1307, 0.8383879661560059
36, 30, 231, 1304, 0.7942035794258118
36, 31, 374, 1343, 0.21957676112651825
36, 32, 260, 1351, 0.10859976708889008
37, 0, 287, 167, -1.0704529285430908
37, 1, 305, 143, -1.0055807828903198
37, 2, 316, 144, -1.0057488679885864
37, 3, 325, 145, -1.0059300661087036
37, 4, 272, 143, -1.00313138961792
37, 5, 262, 143, -1.002548098564148
37, 6, 253, 145, -1.0029665231704712
37, 7, 340, 164, -0.5795251131057739
37, 8, 245, 163, -0.5451041460037231
37, 9, 314, 197, -0.9133552312850952
37, 10, 267, 197, -0.9047418832778931
37, 11, 430, 302, -0.33731576800346375
37, 12, 161, 321, -0.30667364597320557
37, 13, 518, 459, -0.300981342792511
37, 14, 57, 464, -0.3499757647514343
37, 15, 613, 633, -0.691662609577179
37, 16, -55, 599, -1.0032689571380615
37, 17, 648, 677, -0.7856038808822632
37, 18, -90, 635, -1.1428020000457764
37, 19, 631, 682, -0.882890522480011
37, 20, -68, 628, -1.2655177116394043
37, 21, 609, 671, -0.7523058652877808
37, 22, -52, 619, -1.0806723833084106
37, 23, 392, 691, -0.08460639417171478
37, 24, 208, 695, 0.08956064283847809
37, 25, 395, 996, 0.047005023807287216
37, 26, 216, 1001, 0.19815626740455627
37, 27, 402, 1265, 0.7909395098686218
37, 28, 232, 1265, 0.7283397316932678
37, 29, 410, 1307, 0.8261785507202148
37, 30, 231, 1305, 0.7616254091262817
37, 31, 374, 1343, 0.19440126419067383
37, 32, 260, 1351, 0.06550111621618271
