19, 30, 572, 1838, 0.28265106678009033
19, 31, 810, 1930, -0.041566334664821625
19, 32, 630, 1916, -0.19254782795906067
20, 0, 674, 244, -0.7817980051040649
20, 1, 707, 199, -0.7395173907279968
20, 2, 721, 198, -0.7395232915878296
20, 3, 738, 199, -0.7392289042472839
20, 4, 654, 197, -0.7374969124794006
20, 5, 636, 196, -0.7374237179756165
20, 6, 621, 195, -0.7378343343734741
20, 7, 766, 210, -0.38923484086990356
20, 8, 597, 203, -0.3934127688407898
20, 9, 706, 287, -0.6541932225227356
20, 10, 644, 287, -0.6531936526298523
20, 11, 887, 418, -0.16030901670455933
20, 12, 486, 415, -0.19376599788665771
20, 13, 1085, 675, -0.6074062585830688
20, 14, 239, 645, -0.6690043807029724
20, 15, 873, 537, -1.2111304998397827
20, 16, 522, 508, -1.2921507358551025
20, 17, 806, 507, -1.3241826295852661
20, 18, 604, 488, -1.4053765535354614
20, 19, 787, 478, -1.2290360927581787
20, 20, 628, 464, -1.328005075454712
20, 21, 797, 491, -1.185485601425171
20, 22, 608, 473, -1.2712887525558472
20, 23, 821, 956, -0.027094285935163498
20, 24, 537, 962, 0.02979477122426033
20, 25, 834, 1397, -0.01621224358677864
20, 26, 561, 1386, 0.010318523272871971
20, 27, 841, 1792, 0.3802671432495117
20, 28, 581, 1780, 0.25577688217163086
20, 29, 846, 1843, 0.3901306986808777
20, 30, 572, 1835, 0.26870259642601013
20, 31, 809, 1930, -0.04278124123811722
20, 32, 629, 1913, -0.201013445854187
21, 0, 673, 243, -0.7440171837806702
21, 1, 706, 199, -0.7029746770858765
21, 2, 721, 198, -0.7030578851699829
21, 3, 738, 198, -0.7028195261955261
21, 4, 653, 197, -0.7017174959182739
21, 5, 636, 196, -0.7017101049423218
21, 6, 621, 195, -0.7021623253822327
21, 7, 766, 209, -0.3684164583683014
21, 8, 597, 203, -0.3676570951938629
21, 9, 706, 287, -0.6188938617706299
21, 10, 644, 287, -0.6195502281188965
21, 11, 888, 418, -0.15687492489814758
21, 12, 486, 416, -0.17065487802028656
21, 13, 1085, 675, -0.5970979928970337
21, 14, 235, 643, -0.6432679891586304
21, 15, 874, 535, -1.1564679145812988
21, 16, 518, 504, -1.2589991092681885
21, 17, 807, 503, -1.2606024742126465
21, 18, 599, 483, -1.3641506433486938
21, 19, 789, 472, -1.1600427627563477
21, 20, 626, 462, -1.277321219444275
21, 21, 798, 485, -1.1257894039154053
21, 22, 603, 471, -1.2339298725128174
21, 23, 824, 956, -0.02794990874826908
21, 24, 541, 962, 0.03058377467095852
21, 25, 840, 1397, -0.018102074041962624
21, 26, 567, 1386, 0.017314286902546883
21, 27, 850, 1792, 0.3693668246269226
21, 28, 590, 1780, 0.259674608707428
21, 29, 856, 1843, 0.37982332706451416
21, 30, 581, 1835, 0.27278798818588257
21, 31, 819, 1931, -0.0556480772793293
21, 32, 637, 1912, -0.18417038023471832
22, 0, 673, 243, -0.7793697118759155
22, 1, 706, 198, -0.7290160655975342
22, 2, 721, 198, -0.7291072010993958
22, 3, 737, 198, -0.7287409901618958
22, 4, 653, 197, -0.7298449873924255
22, 5, 635, 196, -0.7298435568809509
22, 6, 620, 194, -0.730301022529602
22, 7, 766, 209, -0.3746965527534485
22, 8, 597, 203, -0.3770156800746918
22, 9, 705, 287, -0.6474437117576599
22, 10, 644, 286, -0.6503557562828064
22, 11, 888, 418, -0.17267899215221405
22, 12, 486, 416, -0.17111259698867798
22, 13, 1087, 676, -0.6480966806411743
22, 14, 232, 637, -0.657246470451355
22, 15, 875, 530, -1.2648202180862427
22, 16, 515, 496, -1.3015356063842773
22, 17, 808, 495, -1.379692792892456
22, 18, 596, 479, -1.4152352809906006
22, 19, 790, 466, -1.279958963394165
22, 20, 623, 460, -1.3235816955566406
22, 21, 799, 479, -1.2368276119232178
22, 22, 600, 469, -1.2767702341079712
22, 23, 824, 957, -0.031160976737737656
22, 24, 541, 963, 0.03374386578798294
22, 25, 839, 1398, -0.018568143248558044
22, 26, 566, 1387, 0.0204254612326622
22, 27, 850, 1793, 0.38201984763145447
22, 28, 589, 1781, 0.2671162486076355
22, 29, 856, 1844, 0.3940345048904419
22, 30, 580, 1836, 0.28001561760902405
22, 31, 818, 1932, -0.053671836853027344
22, 32, 636, 1913, -0.18748588860034943
23, 0, 673, 242, -0.7724341154098511
23, 1, 706, 198, -0.7274426221847534
23, 2, 720, 198, -0.727582573890686
23, 3, 737, 198, -0.7273708581924438
23, 4, 652, 197, -0.7272424697875977
23, 5, 635, 196, -0.7270876169204712
23, 6, 620, 195, -0.7275365591049194
23, 7, 766, 209, -0.367561399936676
23, 8, 597, 203, -0.37652522325515747
23, 9, 705, 286, -0.6417837142944336
23, 10, 644, 286, -0.6441686749458313
23, 11, 888, 418, -0.17237144708633423
23, 12, 486, 416, -0.17214158177375793
23, 13, 1092, 674, -0.6318272352218628
23, 14, 228, 630, -0.65333092212677
23, 15, 874, 523, -1.2420375347137451
23, 16, 506, 490, -1.278875708580017
23, 17, 809, 487, -1.3677542209625244
23, 18, 590, 478, -1.3882675170898438
23, 19, 791, 460, -1.2507253885269165
23, 20, 616, 458, -1.2827636003494263
23, 21, 800, 473, -1.226266622543335
23, 22, 596, 467, -1.2483478784561157
23, 23, 826, 958, -0.028823256492614746
23, 24, 543, 968, 0.031422920525074005
23, 25, 841, 1404, -0.0279826819896698
23, 26, 569, 1398, -0.007962988689541817
23, 27, 851, 1801, 0.346971333026886
23, 28, 594, 1792, 0.19764219224452972
23, 29, 858, 1852, 0.3566095232963562
23, 30, 588, 1846, 0.20527267456054688
23, 31, 819, 1938, -0.08744189143180847
23, 32, 642, 1922, -0.2595088481903076
24, 0, 672, 242, -0.7338332533836365
24, 1, 705, 198, -0.6852884292602539
24, 2, 720, 198, -0.6853265166282654
24, 3, 736, 198, -0.6849468946456909
24, 4, 652, 197, -0.6864493489265442
24, 5, 635, 196, -0.6863385438919067
24, 6, 620, 195, -0.6867731809616089
24, 7, 766, 209, -0.3365221619606018
24, 8, 597, 204, -0.3438180088996887
24, 9, 705, 286, -0.6057023406028748
24, 10, 644, 286, -0.609535813331604
24, 11, 888, 418, -0.15028926730155945
24, 12, 486, 415, -0.15493284165859222
24, 13, 1097, 674, -0.598882794380188
24, 14, 228, 626, -0.6304540038108826
24, 15, 874, 515, -1.1403865814208984
24, 16, 506, 486, -1.2297074794769287
24, 17, 810, 480, -1.247351050376892
24, 18, 590, 475, -1.3393967151641846
24, 19, 791, 453, -1.143005132675171
24, 20, 616, 455, -1.2396395206451416
24, 21, 800, 466, -1.1138461828231812
24, 22, 596, 464, -1.2021976709365845
24, 23, 833, 954, -0.02837972342967987
24, 24, 548, 966, 0.03103542886674404
24, 25, 849, 1402, -0.028331562876701355
24, 26, 576, 1396, -0.011755445972084999
24, 27, 861, 1799, 0.343054860830307
24, 28, 603, 1791, 0.1921416074037552
24, 29, 868, 1849, 0.35199111700057983
24, 30, 598, 1845, 0.19997738301753998
24, 31, 828, 1936, -0.09690892696380615
24, 32, 650, 1921, -0.2692446708679199
25, 0, 672, 242, -0.6503812670707703
25, 1, 705, 198, -0.6064773797988892
25, 2, 720, 198, -0.6064326167106628
25, 3, 736, 198, -0.6060650944709778
25, 4, 652, 197, -0.6058130264282227
25, 5, 635, 196, -0.6056081652641296
25, 6, 620, 196, -0.6060149669647217
25, 7, 766, 209, -0.2917349338531494
25, 8, 597, 204, -0.285542368888855
25, 9, 705, 286, -0.5342272520065308
25, 10, 644, 287, -0.5343836545944214
25, 11, 888, 418, -0.126444011926651
25, 12, 488, 411, -0.12532231211662292
25, 13, 1103, 673, -0.5504545569419861
25, 14, 229, 619, -0.5893198251724243
25, 15, 876, 513, -1.0332937240600586
25, 16, 506, 489, -1.162566065788269
25, 17, 812, 478, -1.1303765773773193
25, 18, 590, 476, -1.265215277671814
25, 19, 791, 454, -1.021809697151184
25, 20, 616, 455, -1.1727216243743896
25, 21, 801, 466, -1.0002573728561401
25, 22, 596, 464, -1.1368809938430786
25, 23, 835, 952, -0.02844868041574955
25, 24, 549, 962, 0.031118083745241165
25, 25, 848, 1399, -0.007945932447910309
25, 26, 576, 1393, 0.007755936123430729
25, 27, 859, 1795, 0.3810790479183197
25, 28, 600, 1786, 0.24101658165454865
25, 29, 866, 1844, 0.393655002117157
25, 30, 594, 1839, 0.2540508508682251
25, 31, 826, 1933, -0.03633945435285568
25, 32, 646, 1917, -0.20606520771980286
26, 0, 672, 242, -0.6639905571937561
26, 1, 705, 198, -0.6148945689201355
26, 2, 720, 198, -0.6149120330810547
26, 3, 736, 198, -0.6145151257514954
26, 4, 652, 197, -0.6149485111236572
26, 5, 635, 197, -0.614815890789032
26, 6, 620, 196, -0.615246593952179
26, 7, 766, 209, -0.2856437563896179
26, 8, 597, 205, -0.2814035415649414
26, 9, 705, 286, -0.5428106188774109
26, 10, 643, 287, -0.5440298318862915
26, 11, 888, 418, -0.11329393088817596
26, 12, 489, 412, -0.11603040993213654
26, 13, 1103, 673, -0.5539014935493469
26, 14, 230, 616, -0.5835543274879456
26, 15, 874, 507, -1.0640976428985596
26, 16, 522, 490, -1.1516989469528198
26, 17, 811, 471, -1.1647372245788574
26, 18, 598, 467, -1.257453203201294
26, 19, 790, 447, -1.0606995820999146
26, 20, 624, 451, -1.1616320610046387
26, 21, 799, 460, -1.0333503484725952
26, 22, 602, 463, -1.1254031658172607
26, 23, 835, 952, -0.028484975919127464
26, 24, 549, 961, 0.031183887273073196
26, 25, 848, 1398, -0.047356072813272476
26, 26, 575, 1390, -0.011755100451409817
26, 27, 856, 1793, 0.29774972796440125
26, 28, 595, 1784, 0.1702696830034256
26, 29, 863, 1843, 0.30490344762802124
26, 30, 589, 1837, 0.17626139521598816
26, 31, 821, 1931, -0.1396358758211136
26, 32, 639, 1915, -0.28536492586135864
27, 0, 672, 242, -0.7098996043205261
27, 1, 705, 198, -0.6666367650032043
27, 2, 720, 197, -0.6665342450141907
27, 3, 736, 198, -0.6661264300346375
27, 4, 652, 197, -0.6656085252761841
27, 5, 635, 197, -0.6654996871948242
27, 6, 620, 197, -0.6658818125724792
27, 7, 766, 209, -0.3429897725582123
27, 8, 597, 205, -0.335375040769577
27, 9, 705, 286, -0.5891358852386475
27, 10, 644, 287, -0.5887207388877869
27, 11, 888, 418, -0.15601135790348053
27, 12, 490, 411, -0.15673676133155823
27, 13, 1103, 672, -0.6004464030265808
27, 14, 230, 612, -0.630142092704773
27, 15, 870, 510, -1.0976086854934692
27, 16, 522, 490, -1.1605539321899414
27, 17, 804, 474, -1.187880516052246
27, 18, 597, 467, -1.2714613676071167
27, 19, 785, 449, -1.0622413158416748
27, 20, 623, 449, -1.1887145042419434
27, 21, 794, 462, -1.0594133138656616
27, 22, 602, 461, -1.1310259103775024
27, 23, 835, 952, -0.0284839179366827
27, 24, 549, 960, 0.031183267012238503
27, 25, 845, 1399, -0.045614127069711685
27, 26, 572, 1390, -0.011611877009272575
27, 27, 850, 1794, 0.30818039178848267
27, 28, 588, 1784, 0.18191736936569214
27, 29, 857, 1843, 0.3165963888168335
27, 30, 581, 1837, 0.18921507894992828
27, 31, 813, 1932, -0.126146137714386
27, 32, 631, 1915, -0.2718393802642822
28, 0, 673, 244, -0.809705376625061
28, 1, 705, 198, -0.7585006356239319
28, 2, 720, 198, -0.7584608197212219
28, 3, 736, 198, -0.758097767829895
28, 4, 652, 199, -0.7629440426826477
28, 5, 635, 198, -0.7629686594009399
28, 6, 620, 199, -0.7633596658706665
28, 7, 766, 209, -0.3945346474647522
28, 8, 598, 207, -0.41108402609825134
28, 9, 705, 287, -0.6727684736251831
28, 10, 645, 290, -0.679492712020874
28, 11, 886, 417, -0.17124810814857483
28, 12, 491, 411, -0.205071359872818
28, 13, 1103, 665, -0.6284098029136658
28, 14, 230, 611, -0.6853651404380798
28, 15, 869, 511, -1.206762433052063
28, 16, 522, 482, -1.2636277675628662
28, 17, 803, 478, -1.3146007061004639
28, 18, 597, 455, -1.3695557117462158
28, 19, 784, 454, -1.2079486846923828
28, 20, 623, 444, -1.2784059047698975
28, 21, 793, 467, -1.175965428352356
28, 22, 602, 456, -1.2347222566604614
28, 23, 832, 952, -0.027762701734900475
28, 24, 548, 960, 0.030373230576515198
28, 25, 840, 1399, -0.06015590578317642
28, 26, 571, 1390, -0.01749074086546898
28, 27, 843, 1794, 0.2855481207370758
28, 28, 585, 1785, 0.16209034621715546
28, 29, 850, 1843, 0.2927134037017822
28, 30, 578, 1838, 0.16749092936515808
28, 31, 807, 1932, -0.15314653515815735
28, 32, 628, 1915, -0.29819726943969727
29, 0, 673, 245, -0.8896893262863159
29, 1, 705, 199, -0.8358381390571594
29, 2, 720, 198, -0.835826575756073
29, 3, 736, 198, -0.8354746103286743
29, 4, 652, 200, -0.8421528935432434
29, 5, 635, 199, -0.8422198295593262
29, 6, 620, 200, -0.8426167368888855
29, 7, 766, 209, -0.4546585977077484
29, 8, 598, 208, -0.4814905524253845
29, 9, 705, 288, -0.7466050982475281
29, 10, 645, 291, -0.7561518549919128
29, 11, 885, 416, -0.21247568726539612
29, 12, 491, 411, -0.2678484320640564
29, 13, 1102, 661, -0.6858381032943726
29, 14, 230, 612, -0.7557789087295532
29, 15, 870, 517, -1.3221435546875
29, 16, 514, 482, -1.3959519863128662
29, 17, 804, 486, -1.4464119672775269
29, 18, 591, 458, -1.5158302783966064
29, 19, 784, 461, -1.3542988300323486
29, 20, 619, 446, -1.4322314262390137
29, 21, 794, 474, -1.2989825010299683
29, 22, 597, 458, -1.3728684186935425
29, 23, 831, 952, -0.02439126744866371
29, 24, 548, 960, 0.026950623840093613
29, 25, 839, 1399, -0.05610610172152519
29, 26, 569, 1390, -0.024498526006937027
29, 27, 840, 1794, 0.3091185986995697
29, 28, 583, 1785, 0.172655388712883
29, 29, 846, 1844, 0.3174113631248474
29, 30, 576, 1839, 0.1795145571231842
29, 31, 805, 1932, -0.14555171132087708
29, 32, 626, 1915, -0.29435303807258606
30, 0, 675, 247, -0.6327849626541138
30, 1, 707, 200, -0.5897905230522156
30, 2, 722, 199, -0.5897218585014343
30, 3, 738, 199, -0.5893790125846863
30, 4, 654, 201, -0.5926441550254822
30, 5, 636, 201, -0.59244304895401
30, 6, 622, 202, -0.5927984714508057
30, 7, 766, 209, -0.2744629979133606
30, 8, 598, 208, -0.2844085395336151
30, 9, 706, 289, -0.5151435732841492
30, 10, 647, 293, -0.5198624730110168
30, 11, 884, 413, -0.11153773218393326
30, 12, 492, 410, -0.12337875366210938
30, 13, 1101, 659, -0.5140182971954346
30, 14, 231, 613, -0.5769727826118469
30, 15, 870, 518, -1.0015943050384521
30, 16, 507, 484, -1.1567569971084595
30, 17, 804, 490, -1.0975778102874756
30, 18, 584, 461, -1.257131814956665
30, 19, 784, 465, -0.9945723414421082
30, 20, 612, 448, -1.1716059446334839
30, 21, 794, 478, -0.9698058366775513
30, 22, 593, 459, -1.1323769092559814
30, 23, 833, 949, -0.02443276159465313
30, 24, 549, 958, 0.027004074305295944
30, 25, 843, 1395, -0.03118947148323059
30, 26, 572, 1389, -0.016780365258455276
30, 27, 846, 1791, 0.3276299238204956
30, 28, 587, 1784, 0.17687749862670898
30, 29, 853, 1840, 0.33723604679107666
30, 30, 579, 1836, 0.18508586287498474
30, 31, 812, 1931, -0.0915532261133194
30, 32, 630, 1915, -0.2745817303657532
31, 0, 676, 247, -0.7371702790260315
31, 1, 708, 200, -0.6958891153335571
31, 2, 723, 199, -0.6959437727928162
31, 3, 740, 199, -0.69568932056427
31, 4, 654, 202, -0.7011700868606567
31, 5, 637, 201, -0.7011722922325134
31, 6, 622, 202, -0.7016209363937378
31, 7, 767, 209, -0.3590624928474426
31, 8, 598, 208, -0.37992656230926514
31, 9, 707, 289, -0.6073135137557983
31, 10, 648, 293, -0.6161414384841919
31, 11, 883, 411, -0.14717403054237366
31, 12, 492, 407, -0.1598544716835022
31, 13, 1101, 658, -0.5404380559921265
31, 14, 231, 613, -0.5975594520568848
31, 15, 870, 523, -1.0713624954223633
31, 16, 507, 484, -1.1873018741607666
31, 17, 804, 495, -1.1755518913269043
31, 18, 584, 462, -1.2934573888778687
31, 19, 785, 470, -1.0743088722229004
31, 20, 612, 448, -1.2064967155456543
31, 21, 794, 484, -1.042116403579712
31, 22, 593, 459, -1.1635711193084717
31, 23, 833, 946, -0.02468046545982361
31, 24, 549, 955, 0.027191588655114174
31, 25, 843, 1391, -0.03138177841901779
31, 26, 572, 1384, -0.016099710017442703
31, 27, 845, 1788, 0.3290975093841553
31, 28, 587, 1779, 0.17982806265354156
31, 29, 851, 1837, 0.33913642168045044
31, 30, 579, 1832, 0.1887194812297821
31, 31, 812, 1928, -0.09133077412843704
31, 32, 630, 1911, -0.2698804438114166
32, 0, 677, 247, -0.8220428228378296
32, 1, 709, 200, -0.774052619934082
32, 2, 724, 199, -0.7739502191543579
32, 3, 741, 199, -0.7736049890518188
32, 4, 655, 202, -0.7814093232154846
32, 5, 638, 201, -0.7814616560935974
32, 6, 623, 202, -0.7818449139595032
32, 7, 767, 209, -0.41968607902526855
32, 8, 598, 208, -0.4519684314727783
32, 9, 707, 289, -0.6869350671768188
32, 10, 648, 293, -0.6981621980667114
32, 11, 882, 411, -0.18863415718078613
32, 12, 492, 406, -0.24801413714885712
32, 13, 1101, 657, -0.6279891133308411
32, 14, 231, 612, -0.708976149559021
32, 15, 870, 523, -1.2038649320602417
32, 16, 514, 485, -1.2797869443893433
32, 17, 805, 495, -1.3112385272979736
32, 18, 587, 463, -1.3822330236434937
32, 19, 785, 471, -1.2080951929092407
32, 20, 617, 449, -1.2941228151321411
32, 21, 794, 485, -1.1738368272781372
32, 22, 598, 460, -1.2522060871124268
32, 23, 830, 946, -0.020950522273778915
32, 24, 548, 956, 0.023402493447065353
32, 25, 839, 1391, -0.03604774922132492
32, 26, 569, 1384, -0.02650359831750393
32, 27, 841, 1788, 0.31028732657432556
32, 28, 582, 1780, 0.1532319188117981
32, 29, 847, 1837, 0.3192196488380432
32, 30, 575, 1833, 0.15845897793769836
32, 31, 806, 1928, -0.11086244881153107
32, 32, 626, 1911, -0.29781073331832886
33, 0, 678, 248, -0.8062335252761841
33, 1, 709, 201, -0.7596458792686462
33, 2, 725, 199, -0.759524405002594
33, 3, 741, 199, -0.7591581344604492
33, 4, 656, 202, -0.7666272521018982
33, 5, 639, 202, -0.7666224837303162
33, 6, 623, 203, -0.7669793963432312
33, 7, 768, 209, -0.415886789560318
33, 8, 599, 209, -0.4482211172580719
33, 9, 707, 289, -0.674659252166748
33, 10, 649, 293, -0.6852681636810303
33, 11, 881, 411, -0.18949633836746216
33, 12, 492, 406, -0.26538166403770447
33, 13, 1098, 654, -0.629612386226654
33, 14, 232, 610, -0.7266972661018372
33, 15, 870, 523, -1.192285418510437
33, 16, 520, 487, -1.2793598175048828
33, 17, 802, 496, -1.2974088191986084
33, 18, 591, 464, -1.3792264461517334
33, 19, 784, 471, -1.1945369243621826
33, 20, 619, 450, -1.2917530536651611
33, 21, 794, 485, -1.161812424659729
33, 22, 599, 460, -1.2514346837997437
33, 23, 822, 945, -0.01351830642670393
33, 24, 543, 953, 0.015894269570708275
33, 25, 824, 1389, -0.026936054229736328
33, 26, 558, 1380, -0.030062010511755943
33, 27, 826, 1784, 0.31218284368515015
33, 28, 568, 1775, 0.14481228590011597
33, 29, 830, 1833, 0.3210415244102478
33, 30, 560, 1829, 0.1495579034090042
33, 31, 790, 1923, -0.10624142736196518
33, 32, 611, 1905, -0.2984960675239563
34, 0, 678, 248, -0.9164314270019531
34, 1, 709, 201, -0.8752241134643555
34, 2, 725, 200, -0.8751039505004883
34, 3, 741, 199, -0.8748116493225098
34, 4, 656, 203, -0.8800492286682129
34, 5, 639, 202, -0.8800702095031738
34, 6, 623, 203, -0.880443274974823
34, 7, 768, 209, -0.5270125865936279
34, 8, 599, 209, -0.545995831489563
34, 9, 707, 289, -0.7804738879203796
34, 10, 649, 293, -0.7880524396896362
34, 11, 881, 409, -0.27559521794319153
34, 12, 492, 404, -0.3246915638446808
34, 13, 1098, 653, -0.6893042922019958
34, 14, 232, 610, -0.7630605697631836
34, 15, 869, 523, -1.2185090780258179
34, 16, 521, 487, -1.301369547843933
34, 17, 799, 496, -1.3180556297302246
34, 18, 593, 465, -1.3980506658554077
34, 19, 782, 471, -1.2141289710998535
34, 20, 620, 449, -1.3072974681854248
34, 21, 793, 483, -1.1862057447433472
34, 22, 600, 459, -1.2719597816467285
34, 23, 822, 938, -0.013962900266051292
34, 24, 543, 948, 0.01646365411579609
34, 25, 824, 1383, -0.01684202253818512
34, 26, 558, 1374, -0.0024514503311365843
34, 27, 826, 1778, 0.3418735861778259
34, 28, 568, 1768, 0.20434775948524475
34, 29, 831, 1827, 0.3526318669319153
34, 30, 561, 1821, 0.21328623592853546
34, 31, 790, 1917, -0.08406181633472443
34, 32, 613, 1899, -0.24209041893482208
35, 0, 678, 247, -0.8029715418815613
35, 1, 709, 200, -0.7552799582481384
35, 2, 725, 199, -0.7552568912506104
35, 3, 741, 199, -0.7548922300338745
35, 4, 656, 202, -0.759048581123352
35, 5, 639, 202, -0.7590610980987549
35, 6, 623, 202, -0.759450376033783
35, 7, 767, 209, -0.4210246205329895
35, 8, 599, 208, -0.43665963411331177
35, 9, 707, 288, -0.6782881617546082
35, 10, 649, 292, -0.6849414706230164
35, 11, 881, 409, -0.2353808581829071
35, 12, 492, 405, -0.26541993021965027
35, 13, 1099, 654, -0.6793451309204102
35, 14, 231, 610, -0.7592836618423462
35, 15, 869, 522, -1.2002259492874146
35, 16, 520, 486, -1.293393611907959
35, 17, 798, 493, -1.303511381149292
35, 18, 589, 459, -1.3904191255569458
35, 19, 782, 468, -1.202019453048706
35, 20, 617, 446, -1.300731897354126
35, 21, 792, 481, -1.1698225736618042
35, 22, 597, 458, -1.264603614807129
35, 23, 823, 938, -0.014198556542396545
35, 24, 545, 949, 0.01669173128902912
35, 25, 833, 1383, -0.04529474675655365
35, 26, 567, 1376, -0.01703084260225296
35, 27, 842, 1778, 0.2988608479499817
35, 28, 587, 1769, 0.16080796718597412
35, 29, 848, 1828, 0.3072284162044525
35, 30, 580, 1822, 0.16600383818149567
35, 31, 810, 1918, -0.12907198071479797
35, 32, 633, 1899, -0.28845417499542236
36, 0, 678, 246, -0.7470073103904724
36, 1, 709, 200, -0.6973836421966553
36, 2, 725, 198, -0.6973826289176941
36, 3, 741, 198, -0.6969677805900574
36, 4, 656, 201, -0.7007513642311096
36, 5, 639, 201, -0.7007429599761963
36, 6, 623, 202, -0.7011393308639526
36, 7, 767, 208, -0.35920462012290955
36, 8, 599, 208, -0.37043526768684387
36, 9, 707, 288, -0.6230088472366333
36, 10, 649, 292, -0.6286299824714661
36, 11, 881, 410, -0.2003311812877655
36, 12, 492, 405, -0.20348255336284637
36, 13, 1099, 655, -0.6649351119995117
36, 14, 231, 610, -0.7175513505935669
36, 15, 865, 521, -1.147155523300171
36, 16, 516, 477, -1.2706536054611206
36, 17, 798, 488, -1.2469209432601929
36, 18, 588, 451, -1.3721873760223389
36, 19, 781, 465, -1.13787841796875
36, 20, 616, 442, -1.2720612287521362
36, 21, 791, 480, -1.1142956018447876
36, 22, 595, 456, -1.2407649755477905
36, 23, 828, 947, -0.019576765596866608
36, 24, 547, 961, 0.022084418684244156
36, 25, 847, 1392, -0.03782862052321434
36, 26, 578, 1393, 0.008163361810147762
36, 27, 865, 1787, 0.34101152420043945
36, 28, 607, 1784, 0.22312195599079132
36, 29, 874, 1837, 0.3526820242404938
36, 30, 601, 1837, 0.2338736355304718
36, 31, 835, 1928, -0.08488798886537552
36, 32, 655, 1915, -0.228520005941391
37, 0, 679, 246, -0.6445719003677368
37, 1, 710, 199, -0.6026138067245483
37, 2, 725, 198, -0.6025683879852295
37, 3, 742, 198, -0.6022195219993591
37, 4, 657, 201, -0.6046729683876038
37, 5, 639, 200, -0.6045011281967163
37, 6, 624, 201, -0.6048797965049744
37, 7, 767, 208, -0.2893095314502716
37, 8, 599, 208, -0.29391053318977356
37, 9, 708, 287, -0.5274419784545898
37, 10, 649, 291, -0.530840277671814
37, 11, 881, 410, -0.13245847821235657
37, 12, 492, 405, -0.1362275332212448
37, 13, 1099, 656, -0.5397404432296753
37, 14, 231, 611, -0.6040576100349426
37, 15, 865, 519, -1.0141198635101318
37, 16, 512, 478, -1.1685010194778442
37, 17, 799, 486, -1.1114610433578491
37, 18, 586, 459, -1.2695379257202148
37, 19, 781, 461, -1.0074419975280762
37, 20, 614, 444, -1.177789568901062
37, 21, 791, 475, -0.9819107055664062
37, 22, 594, 456, -1.1423536539077759
37, 23, 829, 948, -0.020843766629695892
37, 24, 547, 961, 0.023420805111527443
37, 25, 847, 1392, 0.009802611544728279
37, 26, 578, 1393, 0.033937327563762665
37, 27, 863, 1787, 0.39844033122062683
37, 28, 604, 1783, 0.2757161855697632
37, 29, 871, 1836, 0.4124476909637451
37, 30, 598, 1835, 0.2901288568973541
37, 31, 831, 1928, -0.004308953881263733
37, 32, 652, 1915, -0.1600317656993866
38, 0, 680, 245, -0.6929558515548706
38, 1, 710, 199, -0.6478938460350037
38, 2, 726, 198, -0.6478502154350281
38, 3, 742, 198, -0.6474927067756653
38, 4, 658, 201, -0.6513689160346985
38, 5, 640, 200, -0.6512752175331116
38, 6, 625, 201, -0.6516600847244263
38, 7, 768, 208, -0.3150083124637604
38, 8, 599, 207, -0.3303123116493225
38, 9, 708, 287, -0.5695939064025879
38, 10, 650, 291, -0.5749096274375916
38, 11, 881, 409, -0.1341114193201065
38, 12, 492, 404, -0.15742114186286926
38, 13, 1098, 656, -0.5583314299583435
38, 14, 230, 614, -0.6198874115943909
38, 15, 866, 518, -1.0571985244750977
38, 16, 508, 483, -1.1952587366104126
38, 17, 803, 485, -1.1585304737091064
38, 18, 582, 465, -1.2981147766113281
38, 19, 785, 459, -1.056559443473816
38, 20, 610, 445, -1.2064194679260254
38, 21, 795, 474, -1.0273244380950928
38, 22, 591, 457, -1.1685373783111572
38, 23, 830, 947, -0.024162769317626953
38, 24, 548, 960, 0.026745561510324478
38, 25, 847, 1392, 0.002282797358930111
38, 26, 577, 1390, 0.02765805646777153
38, 27, 863, 1786, 0.38766759634017944
38, 28, 604, 1781, 0.26112377643585205
38, 29, 871, 1835, 0.4006173610687256
38, 30, 597, 1833, 0.2737369239330292
38, 31, 831, 1927, -0.02627491019666195
38, 32, 650, 1913, -0.18322348594665527
39, 0, 681, 245, -0.7156258225440979
39, 1, 711, 200, -0.6748256087303162
39, 2, 727, 199, -0.6747257113456726
39, 3, 743, 198, -0.6743603944778442
39, 4, 659, 201, -0.6800245046615601
39, 5, 641, 200, -0.6798641085624695
39, 6, 626, 201, -0.6803008913993835
39, 7, 768, 208, -0.35547009110450745
39, 8, 600, 208, -0.3757076859474182
39, 9, 709, 287, -0.5954873561859131
39, 10, 651, 291, -0.6040852069854736
39, 11, 883, 409, -0.16752246022224426
39, 12, 491, 405, -0.19605425000190735
39, 13, 1099, 657, -0.5784063339233398
39, 14, 230, 615, -0.6574054956436157
39, 15, 866, 518, -1.0855499505996704
39, 16, 514, 490, -1.205267071723938
39, 17, 804, 482, -1.1853618621826172
39, 18, 590, 470, -1.3108069896697998
39, 19, 788, 456, -1.0802273750305176
39, 20, 616, 449, -1.2197932004928589
39, 21, 798, 471, -1.0544542074203491
39, 22, 596, 462, -1.180145502090454
39, 23, 835, 945, -0.024514559656381607
39, 24, 551, 958, 0.02714894339442253
39, 25, 848, 1390, -2.2829130102763884e-05
39, 26, 577, 1387, 0.023521356284618378
39, 27, 862, 1785, 0.3817242980003357
39, 28, 602, 1779, 0.2536042630672455
39, 29, 870, 1834, 0.39444848895072937
39, 30, 595, 1831, 0.2653701901435852
