19, 31, 363, 1036, -0.002838463755324483
19, 32, 261, 1025, 0.06764384359121323
20, 0, 344, 148, -0.7766688466072083
20, 1, 362, 129, -0.7475912570953369
20, 2, 371, 131, -0.7472738027572632
20, 3, 381, 133, -0.7465258836746216
20, 4, 335, 125, -0.7376208901405334
20, 5, 326, 123, -0.7372480034828186
20, 6, 317, 123, -0.7375556826591492
20, 7, 400, 146, -0.47202301025390625
20, 8, 300, 133, -0.4282529354095459
20, 9, 357, 178, -0.674351155757904
20, 10, 323, 171, -0.6607072949409485
20, 11, 446, 246, -0.3007444739341736
20, 12, 236, 246, -0.19919699430465698
20, 13, 501, 453, -0.6226575970649719
20, 14, 142, 447, -0.5552830100059509
20, 15, 410, 317, -1.1635820865631104
20, 16, 197, 317, -1.313786268234253
20, 17, 369, 281, -1.2618480920791626
20, 18, 216, 285, -1.4351298809051514
20, 19, 369, 256, -1.1917777061462402
20, 20, 223, 266, -1.3928799629211426
20, 21, 369, 267, -1.1403435468673706
20, 22, 226, 278, -1.3136398792266846
20, 23, 405, 519, -0.022312309592962265
20, 24, 241, 528, 0.0257237758487463
20, 25, 401, 764, 0.012861998751759529
20, 26, 251, 755, 0.13032619655132294
20, 27, 391, 965, 0.42084068059921265
20, 28, 243, 955, 0.5037187337875366
20, 29, 395, 990, 0.4368186593055725
20, 30, 235, 981, 0.5287255048751831
20, 31, 363, 1038, 0.004838454537093639
20, 32, 261, 1027, 0.061227284371852875
21, 0, 346, 148, -0.782489538192749
21, 1, 364, 129, -0.7539093494415283
21, 2, 373, 131, -0.7536247968673706
21, 3, 383, 134, -0.7529692053794861
21, 4, 337, 125, -0.7450302839279175
21, 5, 328, 123, -0.7446771860122681
21, 6, 318, 122, -0.7449774146080017
21, 7, 401, 146, -0.47389787435531616
21, 8, 301, 132, -0.4369852542877197
21, 9, 357, 179, -0.6767280697822571
21, 10, 323, 171, -0.663630485534668
21, 11, 445, 247, -0.29107001423835754
21, 12, 235, 245, -0.2172916680574417
21, 13, 500, 453, -0.6012257933616638
21, 14, 137, 446, -0.5727282762527466
21, 15, 412, 313, -1.136399507522583
21, 16, 196, 318, -1.301049828529358
21, 17, 376, 275, -1.2364966869354248
21, 18, 216, 287, -1.4301893711090088
21, 19, 376, 250, -1.1693907976150513
21, 20, 222, 267, -1.3587254285812378
21, 21, 375, 261, -1.1164624691009521
21, 22, 225, 279, -1.3080079555511475
21, 23, 402, 532, -0.014963775873184204
21, 24, 238, 528, 0.018516024574637413
21, 25, 396, 764, 0.042597696185112
21, 26, 247, 756, 0.11859989166259766
21, 27, 387, 965, 0.4568827152252197
21, 28, 239, 956, 0.4756868779659271
21, 29, 392, 991, 0.4748515486717224
21, 30, 230, 982, 0.5004284977912903
21, 31, 360, 1038, 0.06038203090429306
21, 32, 257, 1027, 0.04750044271349907
22, 0, 347, 148, -0.7743253111839294
22, 1, 366, 129, -0.7435774803161621
22, 2, 375, 131, -0.7432385683059692
22, 3, 385, 134, -0.7425855398178101
22, 4, 340, 125, -0.7368854284286499
22, 5, 331, 123, -0.7365152835845947
22, 6, 322, 122, -0.7367706298828125
22, 7, 403, 147, -0.46506771445274353
22, 8, 303, 132, -0.433908075094223
22, 9, 358, 179, -0.6688871383666992
22, 10, 326, 171, -0.6592379212379456
22, 11, 444, 248, -0.28682103753089905
22, 12, 235, 245, -0.21537883579730988
22, 13, 500, 453, -0.5948760509490967
22, 14, 132, 447, -0.5651876926422119
22, 15, 411, 311, -1.1295009851455688
22, 16, 202, 315, -1.300249457359314
22, 17, 377, 274, -1.2164037227630615
22, 18, 221, 285, -1.404198408126831
22, 19, 376, 248, -1.1231677532196045
22, 20, 231, 266, -1.3266111612319946
22, 21, 375, 259, -1.1008305549621582
22, 22, 234, 278, -1.2853691577911377
22, 23, 401, 519, -0.012791186571121216
22, 24, 238, 528, 0.016291115432977676
22, 25, 396, 764, 0.045670103281736374
22, 26, 247, 756, 0.09014474600553513
22, 27, 387, 965, 0.4570397734642029
22, 28, 239, 954, 0.41373714804649353
22, 29, 392, 990, 0.4749080538749695
22, 30, 231, 980, 0.4346398711204529
22, 31, 361, 1037, 0.059300828725099564
22, 32, 258, 1024, -0.015464325435459614
23, 0, 350, 148, -0.7427582144737244
23, 1, 368, 129, -0.7064766883850098
23, 2, 377, 131, -0.7061444520950317
23, 3, 387, 134, -0.7054735422134399
23, 4, 342, 124, -0.7015801072120667
23, 5, 333, 123, -0.701228141784668
23, 6, 324, 122, -0.7014670968055725
23, 7, 403, 147, -0.42069703340530396
23, 8, 304, 132, -0.3962673544883728
23, 9, 360, 179, -0.6359539031982422
23, 10, 328, 171, -0.6294487714767456
23, 11, 444, 248, -0.25502148270606995
23, 12, 235, 245, -0.1823102980852127
23, 13, 498, 453, -0.5832216143608093
23, 14, 129, 447, -0.5501807332038879
23, 15, 411, 314, -1.0647876262664795
23, 16, 209, 311, -1.2552272081375122
23, 17, 376, 278, -1.1477159261703491
23, 18, 231, 277, -1.359480619430542
23, 19, 375, 253, -1.055977463722229
23, 20, 243, 259, -1.278857946395874
23, 21, 375, 264, -1.0335614681243896
23, 22, 247, 272, -1.2361819744110107
23, 23, 401, 514, -0.0123599236831069
23, 24, 238, 528, 0.0159195177257061
23, 25, 396, 764, 0.04820241779088974
23, 26, 247, 756, 0.09141039848327637
23, 27, 388, 965, 0.4614771902561188
23, 28, 239, 954, 0.42546772956848145
23, 29, 393, 991, 0.47909387946128845
23, 30, 231, 981, 0.4464552402496338
23, 31, 362, 1038, 0.05906520038843155
23, 32, 258, 1024, -0.010653969831764698
24, 0, 355, 148, -0.6758315563201904
24, 1, 371, 129, -0.63643479347229
24, 2, 380, 131, -0.6361812949180603
24, 3, 389, 134, -0.6356145739555359
24, 4, 347, 125, -0.6355454325675964
24, 5, 337, 123, -0.6351215839385986
24, 6, 328, 122, -0.6353779435157776
24, 7, 404, 147, -0.3455365300178528
24, 8, 307, 132, -0.3373923897743225
24, 9, 363, 179, -0.5683082938194275
24, 10, 332, 171, -0.5671753883361816
24, 11, 444, 248, -0.20351910591125488
24, 12, 237, 243, -0.12788614630699158
24, 13, 493, 450, -0.5092378258705139
24, 14, 127, 436, -0.5164529085159302
24, 15, 400, 314, -0.947165846824646
24, 16, 219, 294, -1.1681495904922485
24, 17, 368, 278, -1.0317350625991821
24, 18, 242, 257, -1.2750040292739868
24, 19, 368, 254, -0.9442766904830933
24, 20, 253, 242, -1.1972835063934326
24, 21, 367, 265, -0.9182649850845337
24, 22, 257, 257, -1.1517596244812012
24, 23, 401, 508, -0.012515479698777199
24, 24, 238, 527, 0.01610233448445797
24, 25, 398, 763, 0.03526198863983154
24, 26, 249, 755, 0.08899912983179092
24, 27, 393, 964, 0.42723336815834045
24, 28, 244, 952, 0.4056800305843353
24, 29, 398, 989, 0.4425966739654541
24, 30, 236, 978, 0.4257959723472595
24, 31, 367, 1036, 0.022451773285865784
24, 32, 265, 1022, -0.025904476642608643
25, 0, 358, 148, -0.6624979376792908
25, 1, 373, 129, -0.6221845149993896
25, 2, 382, 131, -0.6220756769180298
25, 3, 392, 134, -0.6215238571166992
25, 4, 349, 125, -0.6202752590179443
25, 5, 338, 123, -0.6199582815170288
25, 6, 329, 122, -0.6203577518463135
25, 7, 406, 147, -0.3181055188179016
25, 8, 308, 132, -0.3030861020088196
25, 9, 366, 178, -0.5488173961639404
25, 10, 334, 171, -0.5461419820785522
25, 11, 444, 245, -0.20917613804340363
25, 12, 239, 243, -0.09028424322605133
25, 13, 484, 441, -0.5691067576408386
25, 14, 123, 429, -0.5060534477233887
25, 15, 356, 305, -1.061888575553894
25, 16, 214, 291, -1.196044921875
25, 17, 298, 268, -1.156260371208191
25, 18, 234, 251, -1.3092763423919678
25, 19, 299, 248, -1.0421861410140991
25, 20, 245, 238, -1.2421648502349854
25, 21, 314, 258, -1.024841547012329
25, 22, 249, 254, -1.184213638305664
25, 23, 404, 507, -0.018256979063153267
25, 24, 241, 527, 0.021761920303106308
25, 25, 403, 763, 0.011443224735558033
25, 26, 253, 755, 0.10059753805398941
25, 27, 397, 964, 0.41033118963241577
25, 28, 249, 953, 0.4107762277126312
25, 29, 402, 990, 0.4256986975669861
25, 30, 242, 979, 0.4294425845146179
25, 31, 372, 1036, -0.009018001146614552
25, 32, 269, 1022, -0.01738527975976467
26, 0, 358, 147, -0.6832003593444824
26, 1, 374, 129, -0.6420127749443054
26, 2, 384, 131, -0.6419292688369751
26, 3, 393, 133, -0.6413716673851013
26, 4, 349, 125, -0.6375255584716797
26, 5, 338, 123, -0.6371780633926392
26, 6, 329, 122, -0.6375786066055298
26, 7, 407, 145, -0.32850462198257446
26, 8, 308, 132, -0.2999608814716339
26, 9, 369, 178, -0.5664605498313904
26, 10, 336, 170, -0.5599833726882935
26, 11, 444, 245, -0.2286367118358612
26, 12, 239, 245, -0.0783013179898262
26, 13, 470, 432, -0.6217687726020813
26, 14, 125, 422, -0.5230430364608765
26, 15, 297, 302, -1.0837574005126953
26, 16, 198, 299, -1.3384422063827515
26, 17, 241, 273, -1.1908926963806152
26, 18, 223, 264, -1.4795753955841064
26, 19, 240, 255, -1.0999172925949097
26, 20, 237, 248, -1.4192698001861572
26, 21, 254, 264, -1.0523401498794556
26, 22, 244, 262, -1.333689570426941
26, 23, 406, 533, -0.024936478585004807
26, 24, 241, 531, 0.028615236282348633
26, 25, 404, 766, 0.04199486970901489
26, 26, 253, 759, 0.17145663499832153
26, 27, 397, 967, 0.5028521418571472
26, 28, 249, 957, 0.5697342753410339
26, 29, 402, 994, 0.5230880975723267
26, 30, 241, 984, 0.5959075093269348
26, 31, 371, 1040, 0.05785306543111801
26, 32, 269, 1030, 0.10685516893863678
27, 0, 358, 147, -0.5729795694351196
27, 1, 373, 129, -0.5344328880310059
27, 2, 382, 130, -0.5343920588493347
27, 3, 392, 131, -0.5338197946548462
27, 4, 346, 125, -0.5221775770187378
27, 5, 336, 124, -0.5217651724815369
27, 6, 326, 123, -0.5222017168998718
27, 7, 407, 142, -0.24413208663463593
27, 8, 308, 133, -0.18168696761131287
27, 9, 369, 178, -0.46484097838401794
27, 10, 336, 170, -0.4487249255180359
27, 11, 445, 249, -0.22946159541606903
27, 12, 242, 244, 0.039381757378578186
27, 13, 456, 428, -0.6103289127349854
27, 14, 126, 382, -0.45458436012268066
27, 15, 265, 308, -0.889107882976532
27, 16, 181, 294, -1.309629201889038
27, 17, 206, 312, -0.9798815846443176
27, 18, 175, 270, -1.445065975189209
27, 19, 202, 290, -0.8978840112686157
27, 20, 189, 253, -1.3875421285629272
27, 21, 218, 289, -0.8571059107780457
27, 22, 198, 265, -1.3070433139801025
27, 23, 406, 551, -0.04308655858039856
27, 24, 242, 538, 0.04695652425289154
27, 25, 398, 775, 0.05210406705737114
27, 26, 245, 769, 0.23520025610923767
27, 27, 385, 976, 0.5131869912147522
27, 28, 238, 965, 0.6405698657035828
27, 29, 390, 1004, 0.534213662147522
27, 30, 233, 991, 0.6692792177200317
27, 31, 356, 1046, 0.08149917423725128
27, 32, 251, 1039, 0.19959542155265808
28, 0, 354, 148, -0.5834012031555176
28, 1, 370, 129, -0.5512806177139282
28, 2, 379, 129, -0.5512474775314331
28, 3, 388, 130, -0.5508756637573242
28, 4, 340, 125, -0.5415287613868713
28, 5, 328, 124, -0.5411303043365479
28, 6, 318, 123, -0.5414579510688782
28, 7, 404, 140, -0.2696944773197174
28, 8, 303, 133, -0.216044619679451
28, 9, 367, 178, -0.4756454527378082
28, 10, 332, 171, -0.46219849586486816
28, 11, 444, 249, -0.23481318354606628
28, 12, 243, 238, 0.011196456849575043
28, 13, 451, 429, -0.4955577254295349
28, 14, 126, 372, -0.4532800316810608
28, 15, 252, 337, -0.6740013957023621
28, 16, 176, 264, -1.2529574632644653
28, 17, 195, 343, -0.7514689564704895
28, 18, 174, 228, -1.3963429927825928
28, 19, 195, 313, -0.6768002510070801
28, 20, 190, 205, -1.3224337100982666
28, 21, 210, 311, -0.6428066492080688
28, 22, 196, 223, -1.2490999698638916
28, 23, 398, 532, -0.05114664509892464
28, 24, 242, 538, 0.054500557482242584
28, 25, 394, 774, 0.11386790126562119
28, 26, 242, 769, 0.27322646975517273
28, 27, 382, 975, 0.6156271696090698
28, 28, 238, 965, 0.7024262547492981
28, 29, 387, 1003, 0.6426398754119873
28, 30, 233, 990, 0.7367205023765564
28, 31, 351, 1046, 0.22016814351081848
28, 32, 250, 1039, 0.2871846556663513
29, 0, 347, 148, -0.4995284676551819
29, 1, 364, 128, -0.4762238562107086
29, 2, 373, 128, -0.47620123624801636
29, 3, 380, 128, -0.47597241401672363
29, 4, 333, 125, -0.46016925573349
29, 5, 322, 124, -0.4597914218902588
29, 6, 312, 123, -0.46012282371520996
29, 7, 399, 138, -0.2293369323015213
29, 8, 301, 133, -0.1450619250535965
29, 9, 363, 177, -0.40368276834487915
29, 10, 326, 171, -0.3815560042858124
29, 11, 444, 248, -0.22068288922309875
29, 12, 244, 234, 0.06795526295900345
29, 13, 448, 431, -0.41061538457870483
29, 14, 137, 355, -0.35428985953330994
29, 15, 252, 363, -0.5411615967750549
29, 16, 158, 254, -1.153936743736267
29, 17, 194, 363, -0.6052138209342957
29, 18, 130, 215, -1.2923109531402588
29, 19, 195, 337, -0.5436694622039795
29, 20, 148, 196, -1.2512532472610474
29, 21, 210, 334, -0.5128146409988403
29, 22, 164, 218, -1.1637656688690186
29, 23, 397, 543, -0.05174478888511658
29, 24, 242, 538, 0.05482412129640579
29, 25, 390, 774, 0.11096189171075821
29, 26, 240, 769, 0.2304488867521286
29, 27, 380, 975, 0.5180531144142151
29, 28, 238, 965, 0.6385096907615662
29, 29, 386, 1003, 0.5395233035087585
29, 30, 235, 990, 0.6737719178199768
29, 31, 349, 1045, 0.21278318762779236
29, 32, 250, 1039, 0.19046732783317566
30, 0, 339, 147, -0.3921682834625244
30, 1, 357, 125, -0.36923861503601074
30, 2, 367, 125, -0.36923760175704956
30, 3, 375, 125, -0.36908158659935
30, 4, 328, 124, -0.34988078474998474
30, 5, 318, 123, -0.34951549768447876
30, 6, 310, 122, -0.34984809160232544
30, 7, 394, 135, -0.14630451798439026
30, 8, 300, 132, -0.047692134976387024
30, 9, 357, 175, -0.30723077058792114
30, 10, 320, 171, -0.28111428022384644
30, 11, 440, 245, -0.17085102200508118
30, 12, 244, 233, 0.1618470549583435
30, 13, 447, 431, -0.33715587854385376
30, 14, 135, 344, -0.23110158741474152
30, 15, 256, 376, -0.4673219323158264
30, 16, 126, 239, -1.0351444482803345
30, 17, 198, 382, -0.5274127125740051
30, 18, 93, 211, -1.1682592630386353
30, 19, 193, 362, -0.47924765944480896
30, 20, 104, 197, -1.140883207321167
30, 21, 210, 356, -0.4428970217704773
30, 22, 122, 211, -1.0502610206604004
30, 23, 391, 546, -0.049884501844644547
30, 24, 240, 538, 0.05290240794420242
30, 25, 383, 773, 0.0391080304980278
30, 26, 237, 769, 0.18192225694656372
30, 27, 373, 975, 0.374447226524353
30, 28, 236, 965, 0.43764227628707886
30, 29, 378, 1003, 0.38807108998298645
30, 30, 233, 991, 0.45315390825271606
30, 31, 343, 1045, 0.0143738416954875
30, 32, 246, 1039, 0.03483438864350319
31, 0, 333, 146, -0.4225827157497406
31, 1, 351, 124, -0.398186057806015
31, 2, 361, 124, -0.3981739580631256
31, 3, 369, 123, -0.39795371890068054
31, 4, 323, 123, -0.38350361585617065
31, 5, 315, 122, -0.3832658529281616
31, 6, 307, 122, -0.383587509393692
31, 7, 388, 133, -0.16256564855575562
31, 8, 299, 132, -0.08782555907964706
31, 9, 350, 174, -0.33224087953567505
31, 10, 315, 170, -0.312561571598053
31, 11, 439, 244, -0.14272722601890564
31, 12, 244, 230, 0.10313282161951065
31, 13, 450, 431, -0.2703454792499542
31, 14, 134, 338, -0.28692036867141724
31, 15, 271, 384, -0.4177634119987488
31, 16, 118, 249, -1.0843532085418701
31, 17, 214, 389, -0.47502923011779785
31, 18, 86, 216, -1.2140635251998901
31, 19, 209, 369, -0.433861643075943
31, 20, 98, 202, -1.1934996843338013
31, 21, 225, 363, -0.39584654569625854
31, 22, 116, 217, -1.0995457172393799
31, 23, 390, 522, -0.040217816829681396
31, 24, 241, 537, 0.0426582507789135
31, 25, 384, 769, 0.030784929171204567
31, 26, 239, 767, 0.0847177654504776
31, 27, 374, 975, 0.36395174264907837
31, 28, 242, 965, 0.29791951179504395
31, 29, 380, 1002, 0.3772316575050354
31, 30, 242, 991, 0.30855247378349304
31, 31, 343, 1044, 0.006059021223336458
31, 32, 251, 1038, -0.09896834194660187
32, 0, 331, 146, -0.46882906556129456
32, 1, 349, 123, -0.44723838567733765
32, 2, 359, 123, -0.4472648501396179
32, 3, 367, 122, -0.4470253884792328
32, 4, 322, 123, -0.43195658922195435
32, 5, 313, 122, -0.4317702353000641
32, 6, 306, 121, -0.4321151673793793
32, 7, 385, 132, -0.21007347106933594
32, 8, 299, 131, -0.1348147839307785
32, 9, 348, 173, -0.3783181607723236
32, 10, 313, 170, -0.357654333114624
32, 11, 438, 242, -0.16866794228553772
32, 12, 244, 230, 0.08114685118198395
32, 13, 453, 431, -0.29715725779533386
32, 14, 129, 348, -0.272821843624115
32, 15, 281, 391, -0.4656486511230469
32, 16, 119, 252, -1.052866816520691
32, 17, 225, 396, -0.5251898765563965
32, 18, 84, 217, -1.178268551826477
32, 19, 220, 377, -0.48708754777908325
32, 20, 95, 200, -1.1585156917572021
32, 21, 234, 372, -0.444389283657074
32, 22, 115, 218, -1.0671803951263428
32, 23, 389, 515, -0.03956884145736694
32, 24, 241, 536, 0.0416882298886776
32, 25, 383, 765, 0.028953954577445984
32, 26, 239, 763, 0.10547666251659393
32, 27, 374, 973, 0.3866124749183655
32, 28, 242, 964, 0.38005396723747253
32, 29, 380, 999, 0.40278005599975586
32, 30, 242, 989, 0.3974160850048065
32, 31, 345, 1042, 0.01819673925638199
32, 32, 251, 1036, -0.022882191464304924
33, 0, 331, 146, -0.4786987900733948
33, 1, 349, 123, -0.45793095231056213
33, 2, 358, 122, -0.4579484462738037
33, 3, 367, 122, -0.4576520025730133
33, 4, 321, 122, -0.4432663321495056
33, 5, 313, 122, -0.4430839419364929
33, 6, 305, 121, -0.4434291422367096
33, 7, 385, 131, -0.2261507213115692
33, 8, 298, 130, -0.15266361832618713
33, 9, 348, 172, -0.39051616191864014
33, 10, 312, 169, -0.37050145864486694
33, 11, 437, 241, -0.17437683045864105
33, 12, 240, 230, 0.07580960541963577
33, 13, 455, 432, -0.322273313999176
33, 14, 124, 356, -0.24881497025489807
33, 15, 283, 395, -0.49500855803489685
33, 16, 116, 254, -1.0007338523864746
33, 17, 225, 400, -0.5549119710922241
33, 18, 82, 217, -1.1209957599639893
33, 19, 218, 384, -0.5194723010063171
33, 20, 93, 199, -1.0983479022979736
33, 21, 232, 380, -0.4752417504787445
33, 22, 113, 218, -1.013258934020996
33, 23, 388, 511, -0.037035129964351654
33, 24, 241, 535, 0.03906042501330376
33, 25, 384, 760, 0.010858726687729359
33, 26, 242, 761, 0.08762551844120026
33, 27, 378, 969, 0.35161465406417847
33, 28, 246, 962, 0.33785948157310486
33, 29, 384, 995, 0.36595115065574646
33, 30, 245, 988, 0.3515758216381073
33, 31, 352, 1039, -0.003967213444411755
33, 32, 256, 1032, -0.05018031597137451
34, 0, 332, 145, -0.49467840790748596
34, 1, 350, 121, -0.4656738340854645
34, 2, 359, 121, -0.4655279517173767
34, 3, 368, 121, -0.46513718366622925
34, 4, 322, 121, -0.4541526734828949
34, 5, 313, 120, -0.45377135276794434
34, 6, 306, 119, -0.45412763953208923
34, 7, 385, 131, -0.23984567821025848
34, 8, 298, 128, -0.1565985083580017
34, 9, 348, 172, -0.4000042974948883
34, 10, 312, 168, -0.3835908770561218
34, 11, 436, 239, -0.20417360961437225
34, 12, 238, 230, 0.058680325746536255
34, 13, 455, 432, -0.33588555455207825
34, 14, 123, 359, -0.2827029824256897
34, 15, 281, 398, -0.5252295136451721
34, 16, 114, 258, -1.0577664375305176
34, 17, 223, 402, -0.5916122794151306
34, 18, 88, 221, -1.1823277473449707
34, 19, 217, 385, -0.5559172034263611
34, 20, 102, 203, -1.1540753841400146
34, 21, 231, 382, -0.506036639213562
34, 22, 118, 219, -1.068248987197876
34, 23, 387, 508, -0.036966193467378616
34, 24, 241, 534, 0.03894839808344841
34, 25, 384, 760, -0.007897849194705486
34, 26, 242, 760, 0.0911715179681778
34, 27, 379, 968, 0.3395715355873108
34, 28, 246, 962, 0.34488093852996826
34, 29, 384, 994, 0.35397520661354065
34, 30, 245, 988, 0.35888904333114624
34, 31, 352, 1038, -0.026763295754790306
34, 32, 255, 1031, -0.051492996513843536
35, 0, 332, 145, -0.5421243906021118
35, 1, 350, 121, -0.5205860137939453
35, 2, 359, 121, -0.5206133127212524
35, 3, 368, 121, -0.5203715562820435
35, 4, 322, 120, -0.5076894164085388
35, 5, 314, 119, -0.507358193397522
35, 6, 306, 118, -0.5076072812080383
35, 7, 386, 131, -0.28747856616973877
35, 8, 297, 128, -0.21313539147377014
35, 9, 348, 172, -0.4484472870826721
35, 10, 312, 168, -0.43037429451942444
35, 11, 436, 239, -0.25806885957717896
35, 12, 237, 231, 0.04355906322598457
35, 13, 457, 432, -0.34790682792663574
35, 14, 123, 361, -0.30264124274253845
35, 15, 284, 401, -0.5767695903778076
35, 16, 116, 279, -1.0725764036178589
35, 17, 227, 408, -0.6468533873558044
35, 18, 89, 243, -1.1991751194000244
35, 19, 221, 389, -0.6020909547805786
35, 20, 103, 221, -1.1770374774932861
35, 21, 234, 385, -0.5560630559921265
35, 22, 119, 238, -1.0691670179367065
35, 23, 386, 508, -0.037180785089731216
35, 24, 241, 533, 0.0392332561314106
35, 25, 385, 759, -0.003971518017351627
35, 26, 242, 758, 0.09816562384366989
35, 27, 379, 967, 0.35944682359695435
35, 28, 246, 961, 0.3560604751110077
35, 29, 384, 993, 0.3750286102294922
35, 30, 245, 987, 0.36962831020355225
35, 31, 353, 1038, -0.011870023794472218
35, 32, 255, 1030, -0.0433085598051548
36, 0, 332, 145, -0.49984925985336304
36, 1, 350, 121, -0.47773846983909607
36, 2, 359, 121, -0.47775959968566895
36, 3, 368, 121, -0.4775320887565613
36, 4, 322, 120, -0.4603850245475769
36, 5, 313, 119, -0.4599297046661377
36, 6, 305, 118, -0.4601571559906006
36, 7, 386, 131, -0.24470266699790955
36, 8, 297, 128, -0.15453462302684784
36, 9, 348, 172, -0.40835055708885193
36, 10, 312, 168, -0.38510578870773315
36, 11, 436, 238, -0.2544623911380768
36, 12, 237, 233, 0.08202211558818817
36, 13, 459, 433, -0.38320019841194153
36, 14, 128, 362, -0.2777567505836487
36, 15, 285, 406, -0.5922019481658936
36, 16, 116, 301, -1.0827043056488037
36, 17, 229, 415, -0.6703018546104431
36, 18, 89, 280, -1.2067289352416992
36, 19, 224, 393, -0.6361361742019653
36, 20, 106, 252, -1.2072043418884277
36, 21, 237, 389, -0.5719195604324341
36, 22, 120, 261, -1.0863163471221924
36, 23, 386, 507, -0.047943469136953354
36, 24, 242, 533, 0.05050913617014885
36, 25, 386, 758, -0.01652480475604534
36, 26, 243, 757, 0.11391492933034897
36, 27, 381, 966, 0.33453649282455444
36, 28, 248, 961, 0.36237090826034546
36, 29, 387, 992, 0.3481805920600891
36, 30, 246, 987, 0.37351369857788086
36, 31, 354, 1038, -0.045275308191776276
36, 32, 256, 1029, -0.03752070292830467
37, 0, 331, 145, -0.4860111176967621
37, 1, 349, 121, -0.4636809229850769
37, 2, 359, 121, -0.4637666344642639
37, 3, 367, 121, -0.46361270546913147
37, 4, 321, 120, -0.44341668486595154
37, 5, 312, 120, -0.4429972171783447
37, 6, 305, 119, -0.4432390630245209
37, 7, 385, 131, -0.22568440437316895
37, 8, 296, 128, -0.12434183061122894
37, 9, 347, 172, -0.3931168019771576
37, 10, 312, 168, -0.3666774332523346
37, 11, 436, 238, -0.2535839080810547
37, 12, 238, 236, 0.10791131108999252
37, 13, 463, 435, -0.412224680185318
37, 14, 131, 360, -0.20998473465442657
37, 15, 292, 410, -0.6478887796401978
37, 16, 114, 324, -0.9941147565841675
37, 17, 238, 420, -0.729984700679779
37, 18, 92, 303, -1.112714409828186
37, 19, 230, 398, -0.694979727268219
37, 20, 110, 278, -1.1162611246109009
37, 21, 241, 394, -0.6280689239501953
37, 22, 122, 285, -1.0166696310043335
37, 23, 387, 507, -0.06316937506198883
37, 24, 249, 534, 0.06579527258872986
37, 25, 391, 759, 0.014754044823348522
37, 26, 249, 757, 0.16577868163585663
37, 27, 385, 967, 0.426170289516449
37, 28, 254, 962, 0.4458827078342438
37, 29, 391, 993, 0.4465261399745941
37, 30, 253, 989, 0.4619791507720947
37, 31, 357, 1038, 0.05395280569791794
37, 32, 262, 1030, 0.044294677674770355
38, 0, 330, 145, -0.46835726499557495
38, 1, 348, 121, -0.446176141500473
38, 2, 358, 121, -0.44625648856163025
38, 3, 366, 121, -0.4461323320865631
38, 4, 320, 120, -0.42577847838401794
38, 5, 311, 120, -0.42545586824417114
38, 6, 303, 119, -0.4257110059261322
38, 7, 384, 131, -0.21308119595050812
38, 8, 295, 129, -0.11474461853504181
38, 9, 346, 172, -0.3776432275772095
38, 10, 311, 168, -0.35134273767471313
38, 11, 436, 237, -0.24304847419261932
38, 12, 239, 240, 0.11556426435709
38, 13, 470, 436, -0.42037302255630493
38, 14, 132, 361, -0.15593913197517395
38, 15, 297, 414, -0.6757484674453735
38, 16, 105, 322, -0.8668654561042786
38, 17, 243, 425, -0.7580314874649048
38, 18, 90, 323, -0.9762266874313354
38, 19, 233, 404, -0.7263736128807068
38, 20, 113, 296, -0.9734925031661987
38, 21, 244, 399, -0.6579266786575317
38, 22, 121, 300, -0.8874131441116333
38, 23, 390, 507, -0.06292758136987686
38, 24, 254, 537, 0.06559133529663086
38, 25, 395, 763, 0.022235864773392677
38, 26, 253, 762, 0.17599865794181824
38, 27, 390, 971, 0.4354585111141205
38, 28, 258, 968, 0.4732818007469177
38, 29, 395, 998, 0.45641613006591797
38, 30, 257, 995, 0.4916614592075348
38, 31, 365, 1043, 0.06579892337322235
38, 32, 269, 1037, 0.07499635964632034
39, 0, 329, 145, -0.45511579513549805
39, 1, 347, 121, -0.43334269523620605
39, 2, 357, 121, -0.4333648085594177
39, 3, 366, 121, -0.4332166612148285
39, 4, 319, 121, -0.4134880006313324
39, 5, 310, 120, -0.41323986649513245
39, 6, 303, 119, -0.413593053817749
39, 7, 383, 131, -0.20643851161003113
39, 8, 294, 129, -0.11130901426076889
39, 9, 345, 172, -0.36618733406066895
39, 10, 310, 168, -0.3407841622829437
39, 11, 437, 238, -0.21190576255321503
39, 12, 239, 242, 0.10884779691696167
39, 13, 480, 438, -0.4005770683288574
39, 14, 133, 356, -0.04647286236286163
39, 15, 307, 418, -0.6749903559684753
39, 16, 109, 363, -0.6102370619773865
39, 17, 249, 430, -0.7592469453811646
39, 18, 88, 385, -0.7036596536636353
39, 19, 238, 407, -0.725238025188446
39, 20, 114, 355, -0.712955117225647
39, 21, 247, 402, -0.6575602889060974
39, 22, 124, 350, -0.6303523182868958
39, 23, 391, 511, -0.06625942885875702
39, 24, 254, 543, 0.06907160580158234
39, 25, 395, 772, 0.017165912315249443
39, 26, 253, 768, 0.17352834343910217
39, 27, 389, 980, 0.4295656681060791
39, 28, 256, 973, 0.4737526476383209
39, 29, 394, 1007, 0.4505041241645813
39, 30, 255, 1001, 0.49316102266311646
39, 31, 363, 1051, 0.06369072943925858
39, 32, 266, 1043, 0.08120575547218323
40, 0, 329, 145, -0.4652862548828125
40, 1, 346, 121, -0.44201797246932983
40, 2, 356, 121, -0.44199809432029724
40, 3, 365, 121, -0.4417813718318939
40, 4, 318, 121, -0.42373520135879517
