20, 4, 342, 105, -1.359969973564148
20, 5, 325, 104, -1.3601210117340088
20, 6, 311, 104, -1.3607568740844727
20, 7, 436, 119, -0.770966649055481
20, 8, 295, 118, -0.7910776138305664
20, 9, 390, 177, -1.188746690750122
20, 10, 335, 177, -1.1958880424499512
20, 11, 540, 302, -0.2549564242362976
20, 12, 201, 293, -0.35286185145378113
20, 13, 638, 595, -0.7835667133331299
20, 14, 104, 578, -0.8786289095878601
20, 15, 590, 449, -2.0265660285949707
20, 16, 182, 423, -2.1003804206848145
20, 17, 555, 402, -2.2321908473968506
20, 18, 211, 375, -2.313265323638916
20, 19, 561, 368, -2.2216200828552246
20, 20, 208, 339, -2.2609410285949707
20, 21, 560, 380, -2.0481252670288086
20, 22, 209, 358, -2.104593276977539
20, 23, 468, 727, -0.009713162668049335
20, 24, 243, 721, 0.015144020318984985
20, 25, 445, 1056, -0.4187282621860504
20, 26, 235, 1040, -0.3283405900001526
20, 27, 434, 1365, 0.14372166991233826
20, 28, 226, 1354, -0.04817996919155121
20, 29, 436, 1410, 0.15912118554115295
20, 30, 219, 1401, -0.047936033457517624
20, 31, 398, 1468, -0.5845304131507874
20, 32, 262, 1459, -0.8189629316329956
21, 0, 365, 140, -1.395754098892212
21, 1, 390, 104, -1.3215769529342651
21, 2, 403, 103, -1.3220142126083374
21, 3, 417, 103, -1.321492314338684
21, 4, 342, 106, -1.329613447189331
21, 5, 325, 105, -1.32967209815979
21, 6, 311, 105, -1.3302838802337646
21, 7, 437, 118, -0.7510615587234497
21, 8, 295, 120, -0.7556682825088501
21, 9, 391, 178, -1.1712017059326172
21, 10, 336, 178, -1.186848759651184
21, 11, 544, 300, -0.21265646815299988
21, 12, 206, 293, -0.31347712874412537
21, 13, 656, 578, -0.7746371030807495
21, 14, 109, 586, -0.8855856657028198
21, 15, 598, 446, -1.994619607925415
21, 16, 202, 421, -2.1052932739257812
21, 17, 568, 399, -2.192188024520874
21, 18, 234, 372, -2.3183281421661377
21, 19, 572, 365, -2.1587257385253906
21, 20, 230, 332, -2.253812789916992
21, 21, 567, 378, -2.0075221061706543
21, 22, 230, 351, -2.104487895965576
21, 23, 476, 730, -0.02173708938062191
21, 24, 252, 723, 0.02725357748568058
21, 25, 448, 1050, -0.6468719840049744
21, 26, 250, 1038, -0.3908105790615082
21, 27, 438, 1367, -0.11899763345718384
21, 28, 234, 1361, -0.18856272101402283
21, 29, 441, 1413, -0.10671164095401764
21, 30, 227, 1409, -0.19703058898448944
21, 31, 401, 1474, -0.8566095232963562
21, 32, 264, 1472, -0.9592534899711609
22, 0, 365, 141, -1.3478928804397583
22, 1, 390, 104, -1.2853420972824097
22, 2, 403, 103, -1.2858761548995972
22, 3, 417, 103, -1.285418152809143
22, 4, 342, 106, -1.2945959568023682
22, 5, 326, 105, -1.2947237491607666
22, 6, 311, 105, -1.2955437898635864
22, 7, 438, 118, -0.733011782169342
22, 8, 296, 121, -0.7386144995689392
22, 9, 391, 178, -1.1213576793670654
22, 10, 337, 179, -1.1315183639526367
22, 11, 549, 298, -0.18312345445156097
22, 12, 212, 293, -0.3143649101257324
22, 13, 658, 568, -0.7264286875724792
22, 14, 116, 553, -0.8853099942207336
22, 15, 603, 444, -1.886744737625122
22, 16, 222, 425, -2.0486395359039307
22, 17, 579, 397, -2.072239398956299
22, 18, 268, 377, -2.254652261734009
22, 19, 584, 362, -2.0275256633758545
22, 20, 264, 333, -2.2003533840179443
22, 21, 576, 376, -1.8965208530426025
22, 22, 254, 354, -2.049638271331787
22, 23, 482, 730, -0.02359234355390072
22, 24, 258, 723, 0.02911083772778511
22, 25, 457, 1052, -0.42115697264671326
22, 26, 254, 1040, -0.3169066309928894
22, 27, 448, 1374, 0.15027806162834167
22, 28, 243, 1366, -0.02761329710483551
22, 29, 451, 1420, 0.16144505143165588
22, 30, 238, 1414, -0.026217063888907433
22, 31, 410, 1479, -0.5724189877510071
22, 32, 273, 1476, -0.7874306440353394
23, 0, 366, 140, -1.3788988590240479
23, 1, 391, 104, -1.3014914989471436
23, 2, 404, 103, -1.3019908666610718
23, 3, 417, 103, -1.301614761352539
23, 4, 343, 105, -1.3161970376968384
23, 5, 327, 105, -1.316269040107727
23, 6, 313, 105, -1.3169362545013428
23, 7, 438, 118, -0.7205079793930054
23, 8, 297, 120, -0.7515212893486023
23, 9, 392, 178, -1.1420146226882935
23, 10, 338, 179, -1.1598559617996216
23, 11, 547, 298, -0.1763826459646225
23, 12, 217, 291, -0.3651517629623413
23, 13, 666, 556, -0.7163351774215698
23, 14, 123, 535, -0.94501793384552
23, 15, 604, 444, -1.9213470220565796
23, 16, 239, 428, -2.1363308429718018
23, 17, 569, 395, -2.1194162368774414
23, 18, 288, 382, -2.3462414741516113
23, 19, 572, 362, -2.0683095455169678
23, 20, 286, 347, -2.288708209991455
23, 21, 568, 375, -1.9292545318603516
23, 22, 275, 362, -2.1335248947143555
23, 23, 480, 729, -0.023286262527108192
23, 24, 260, 723, 0.028823062777519226
23, 25, 456, 1052, -0.3546179533004761
23, 26, 253, 1041, -0.15558244287967682
23, 27, 447, 1372, 0.2292366325855255
23, 28, 244, 1364, 0.11200983822345734
23, 29, 450, 1418, 0.2427256852388382
23, 30, 239, 1411, 0.10747586190700531
23, 31, 410, 1475, -0.4854106903076172
23, 32, 274, 1471, -0.6393111348152161
24, 0, 367, 139, -1.3318053483963013
24, 1, 392, 103, -1.2391040325164795
24, 2, 404, 102, -1.239513635635376
24, 3, 418, 102, -1.239267110824585
24, 4, 344, 104, -1.263245940208435
24, 5, 328, 104, -1.263159155845642
24, 6, 314, 104, -1.2636228799819946
24, 7, 438, 118, -0.630677342414856
24, 8, 298, 120, -0.7269142866134644
24, 9, 393, 177, -1.093822717666626
24, 10, 339, 178, -1.1238300800323486
24, 11, 539, 300, -0.13476815819740295
24, 12, 219, 291, -0.3605242669582367
24, 13, 613, 475, -0.6400009393692017
24, 14, 135, 521, -0.8698118925094604
24, 15, 603, 443, -1.8615953922271729
24, 16, 239, 434, -1.9404304027557373
24, 17, 578, 396, -2.0780797004699707
24, 18, 278, 403, -2.140932083129883
24, 19, 569, 367, -2.042663097381592
24, 20, 277, 366, -2.117685317993164
24, 21, 564, 379, -1.8797897100448608
24, 22, 269, 374, -1.9494330883026123
24, 23, 476, 727, 0.005835764110088348
24, 24, 266, 723, -0.0006479239673353732
24, 25, 447, 1014, -0.13508950173854828
24, 26, 251, 1002, -0.09292109310626984
24, 27, 441, 1321, 0.4951055645942688
24, 28, 241, 1306, 0.29333606362342834
24, 29, 443, 1372, 0.5170202255249023
24, 30, 233, 1355, 0.301788866519928
24, 31, 412, 1403, -0.10555852949619293
24, 32, 274, 1391, -0.3719833493232727
25, 0, 368, 138, -1.2155095338821411
25, 1, 392, 102, -1.1110273599624634
25, 2, 405, 102, -1.1113886833190918
25, 3, 418, 102, -1.1111266613006592
25, 4, 345, 104, -1.1311532258987427
25, 5, 329, 104, -1.1311442852020264
25, 6, 315, 104, -1.1315535306930542
25, 7, 438, 118, -0.47335872054100037
25, 8, 299, 120, -0.5576080083847046
25, 9, 393, 177, -0.9710925221443176
25, 10, 339, 177, -0.9967862367630005
25, 11, 534, 314, 0.006110281217843294
25, 12, 220, 288, -0.27994874119758606
25, 13, 597, 475, -0.6222473978996277
25, 14, 137, 505, -0.8171936869621277
25, 15, 600, 444, -1.8759679794311523
25, 16, 246, 449, -1.8369640111923218
25, 17, 577, 399, -2.1012396812438965
25, 18, 287, 426, -2.030993700027466
25, 19, 566, 376, -2.0538077354431152
25, 20, 289, 396, -2.005324125289917
25, 21, 561, 388, -1.8907365798950195
25, 22, 283, 400, -1.8462917804718018
25, 23, 450, 745, 0.04078551381826401
25, 24, 264, 736, -0.03571496158838272
25, 25, 422, 966, -0.1536135971546173
25, 26, 225, 951, -0.23995621502399445
25, 27, 402, 1279, 0.49071604013442993
25, 28, 197, 1267, 0.19879674911499023
25, 29, 398, 1333, 0.5070778727531433
25, 30, 187, 1319, 0.2077304869890213
25, 31, 393, 1354, -0.21433091163635254
25, 32, 223, 1353, -0.47120752930641174
26, 0, 368, 138, -1.221821904182434
26, 1, 392, 102, -1.1238683462142944
26, 2, 405, 102, -1.124188780784607
26, 3, 418, 102, -1.1238677501678467
26, 4, 345, 104, -1.1466137170791626
26, 5, 329, 104, -1.1466021537780762
26, 6, 315, 104, -1.1470736265182495
26, 7, 438, 118, -0.5028581619262695
26, 8, 300, 119, -0.5950454473495483
26, 9, 393, 177, -0.9822589159011841
26, 10, 339, 177, -1.0109541416168213
26, 11, 522, 313, -0.011836688034236431
26, 12, 221, 286, -0.2856508493423462
26, 13, 591, 467, -0.5950095653533936
26, 14, 139, 502, -0.8070310354232788
26, 15, 597, 446, -1.8155829906463623
26, 16, 259, 469, -1.746640920639038
26, 17, 572, 403, -2.0387654304504395
26, 18, 312, 447, -1.922429084777832
26, 19, 564, 380, -1.9837191104888916
26, 20, 314, 415, -1.9030067920684814
26, 21, 560, 391, -1.8289724588394165
26, 22, 305, 420, -1.7534782886505127
26, 23, 441, 742, 0.050109077244997025
26, 24, 262, 735, -0.04531390219926834
26, 25, 421, 969, -0.22580203413963318
26, 26, 226, 959, -0.2529500722885132
26, 27, 404, 1287, 0.31886130571365356
26, 28, 204, 1282, 0.11087489128112793
26, 29, 399, 1339, 0.3331269323825836
26, 30, 192, 1334, 0.11282940208911896
26, 31, 394, 1370, -0.2543368935585022
26, 32, 234, 1371, -0.5085299611091614
27, 0, 368, 138, -1.2724896669387817
27, 1, 392, 102, -1.179368257522583
27, 2, 405, 102, -1.1795300245285034
27, 3, 418, 102, -1.179442286491394
27, 4, 345, 104, -1.2168619632720947
27, 5, 330, 103, -1.216925859451294
27, 6, 316, 103, -1.2174639701843262
27, 7, 438, 118, -0.5396015644073486
27, 8, 301, 118, -0.6977707147598267
27, 9, 393, 176, -1.0204273462295532
27, 10, 339, 176, -1.0685570240020752
27, 11, 515, 297, -0.05402011424303055
27, 12, 221, 284, -0.37672799825668335
27, 13, 590, 464, -0.631989598274231
27, 14, 138, 508, -0.8144410848617554
27, 15, 556, 446, -1.8490521907806396
27, 16, 280, 475, -1.7313960790634155
27, 17, 530, 406, -2.067979574203491
27, 18, 333, 454, -1.9074411392211914
27, 19, 517, 383, -2.0077881813049316
27, 20, 338, 421, -1.8858140707015991
27, 21, 516, 392, -1.8582143783569336
27, 22, 323, 423, -1.7330138683319092
27, 23, 443, 731, 0.05417056009173393
27, 24, 262, 726, -0.04985394701361656
27, 25, 423, 983, -0.22235313057899475
27, 26, 230, 971, -0.25509655475616455
27, 27, 405, 1298, 0.30904799699783325
27, 28, 212, 1292, 0.0415089949965477
27, 29, 405, 1349, 0.3218139410018921
27, 30, 194, 1341, 0.038894183933734894
27, 31, 404, 1385, -0.26879096031188965
27, 32, 254, 1384, -0.6206257939338684
28, 0, 368, 137, -1.3702490329742432
28, 1, 392, 102, -1.2812221050262451
28, 2, 405, 102, -1.2814316749572754
28, 3, 418, 102, -1.281185269355774
28, 4, 345, 103, -1.3188239336013794
28, 5, 330, 102, -1.3189544677734375
28, 6, 316, 102, -1.3195734024047852
28, 7, 438, 118, -0.6310605406761169
28, 8, 301, 117, -0.789835512638092
28, 9, 393, 175, -1.1119638681411743
28, 10, 339, 174, -1.159055471420288
28, 11, 512, 291, -0.07126736640930176
28, 12, 221, 283, -0.46287864446640015
28, 13, 589, 470, -0.6295183897018433
28, 14, 139, 511, -0.8970401883125305
28, 15, 552, 445, -1.8680474758148193
28, 16, 300, 471, -1.7947263717651367
28, 17, 524, 414, -2.0766828060150146
28, 18, 353, 448, -1.9776344299316406
28, 19, 511, 390, -2.0204105377197266
28, 20, 358, 413, -1.9473040103912354
28, 21, 502, 394, -1.875657320022583
28, 22, 342, 418, -1.7942368984222412
28, 23, 445, 728, 0.06193936988711357
28, 24, 261, 724, -0.057858776301145554
28, 25, 424, 983, -0.15983253717422485
28, 26, 239, 976, -0.25765055418014526
28, 27, 409, 1302, 0.40332382917404175
28, 28, 219, 1301, 0.06082863733172417
28, 29, 407, 1353, 0.41764411330223083
28, 30, 197, 1356, 0.06151730567216873
28, 31, 411, 1389, -0.21718180179595947
28, 32, 265, 1391, -0.6234541535377502
29, 0, 368, 136, -1.3820998668670654
29, 1, 392, 101, -1.2903211116790771
29, 2, 405, 101, -1.2905851602554321
29, 3, 418, 101, -1.2902710437774658
29, 4, 345, 101, -1.3235125541687012
29, 5, 330, 101, -1.3236361742019653
29, 6, 316, 100, -1.3242332935333252
29, 7, 438, 117, -0.6455546617507935
29, 8, 301, 114, -0.7849041223526001
29, 9, 393, 174, -1.1291029453277588
29, 10, 339, 172, -1.1705139875411987
29, 11, 513, 290, -0.07997725903987885
29, 12, 221, 282, -0.47218042612075806
29, 13, 592, 479, -0.6838471293449402
29, 14, 139, 513, -0.9514728784561157
29, 15, 530, 445, -1.9465751647949219
29, 16, 311, 468, -1.8024089336395264
29, 17, 494, 412, -2.160843849182129
29, 18, 364, 444, -2.0006113052368164
29, 19, 486, 387, -2.0760116577148438
29, 20, 363, 410, -1.974135160446167
29, 21, 485, 393, -1.9459654092788696
29, 22, 348, 416, -1.8177543878555298
29, 23, 446, 727, 0.06850644946098328
29, 24, 261, 724, -0.06429446488618851
29, 25, 428, 1010, -0.11926700174808502
29, 26, 245, 992, -0.27974194288253784
29, 27, 433, 1326, 0.44631409645080566
29, 28, 242, 1325, 0.05354300141334534
29, 29, 433, 1376, 0.4603169560432434
29, 30, 223, 1380, 0.05652720481157303
29, 31, 433, 1416, -0.20440669357776642
29, 32, 295, 1420, -0.6632739305496216
30, 0, 367, 135, -1.426188588142395
30, 1, 392, 101, -1.3277649879455566
30, 2, 405, 101, -1.3280901908874512
30, 3, 418, 101, -1.327506184577942
30, 4, 345, 100, -1.3654171228408813
30, 5, 330, 99, -1.365504503250122
30, 6, 316, 97, -1.3661082983016968
30, 7, 438, 116, -0.654278039932251
30, 8, 301, 111, -0.8097127676010132
30, 9, 393, 173, -1.1628634929656982
30, 10, 339, 171, -1.2097702026367188
30, 11, 513, 290, -0.04738617315888405
30, 12, 221, 282, -0.5240756869316101
30, 13, 601, 541, -0.5969971418380737
30, 14, 139, 518, -1.063076376914978
30, 15, 539, 450, -1.8989185094833374
30, 16, 307, 465, -2.0081682205200195
30, 17, 505, 413, -2.101823091506958
30, 18, 363, 431, -2.192373752593994
30, 19, 498, 387, -2.0362298488616943
30, 20, 360, 399, -2.140334367752075
30, 21, 495, 393, -1.9069349765777588
30, 22, 346, 408, -1.9992170333862305
30, 23, 446, 727, 0.11395374685525894
30, 24, 261, 724, -0.10935451835393906
30, 25, 432, 1035, 0.060281895101070404
30, 26, 245, 1022, -0.15505892038345337
30, 27, 436, 1343, 0.6937010288238525
30, 28, 245, 1343, 0.2910583019256592
30, 29, 436, 1392, 0.7115232348442078
30, 30, 227, 1392, 0.30469125509262085
30, 31, 437, 1431, 0.03159783408045769
30, 32, 300, 1438, -0.4403092861175537
31, 0, 367, 135, -1.4019824266433716
31, 1, 392, 100, -1.3076235055923462
31, 2, 405, 100, -1.3079562187194824
31, 3, 418, 100, -1.3074495792388916
31, 4, 345, 100, -1.3394010066986084
31, 5, 330, 98, -1.3394746780395508
31, 6, 316, 97, -1.340072751045227
31, 7, 438, 115, -0.6515681147575378
31, 8, 301, 109, -0.7884091138839722
31, 9, 393, 173, -1.1473921537399292
31, 10, 338, 171, -1.186359167098999
31, 11, 517, 293, -0.04281623288989067
31, 12, 221, 280, -0.49614959955215454
31, 13, 607, 552, -0.5471099615097046
31, 14, 139, 519, -0.9981433749198914
31, 15, 540, 457, -1.8292016983032227
31, 16, 305, 452, -1.993889570236206
31, 17, 517, 438, -2.0358762741088867
31, 18, 365, 429, -2.152313709259033
31, 19, 502, 398, -1.9818086624145508
31, 20, 368, 395, -2.0996434688568115
31, 21, 497, 401, -1.8421119451522827
31, 22, 352, 401, -1.967201590538025
31, 23, 447, 726, 0.10678966343402863
31, 24, 260, 723, -0.10236988216638565
31, 25, 432, 1034, 0.004093357361853123
31, 26, 245, 1020, -0.12482719123363495
31, 27, 437, 1343, 0.6261204481124878
31, 28, 250, 1341, 0.29641079902648926
31, 29, 437, 1392, 0.644577145576477
31, 30, 234, 1391, 0.30747735500335693
31, 31, 437, 1430, -0.021151110529899597
31, 32, 303, 1437, -0.4110754132270813
32, 0, 366, 134, -1.4848616123199463
32, 1, 392, 99, -1.3904762268066406
32, 2, 405, 99, -1.3908674716949463
32, 3, 418, 99, -1.3899729251861572
32, 4, 344, 98, -1.4150233268737793
32, 5, 329, 97, -1.4150930643081665
32, 6, 315, 95, -1.4158002138137817
32, 7, 439, 113, -0.7271080613136292
32, 8, 301, 108, -0.8236082792282104
32, 9, 393, 173, -1.2305606603622437
32, 10, 338, 170, -1.2592809200286865
32, 11, 525, 296, -0.12160029262304306
32, 12, 221, 281, -0.525153398513794
32, 13, 629, 574, -0.6942080855369568
32, 14, 139, 520, -1.0565996170043945
32, 15, 543, 456, -2.0238187313079834
32, 16, 298, 451, -2.0592055320739746
32, 17, 519, 433, -2.230531930923462
32, 18, 358, 422, -2.237717628479004
32, 19, 505, 395, -2.1617238521575928
32, 20, 360, 390, -2.1830320358276367
32, 21, 503, 399, -2.029500961303711
32, 22, 344, 398, -2.0461504459381104
32, 23, 457, 726, 0.10031908750534058
32, 24, 256, 723, -0.09603382647037506
32, 25, 446, 1059, 0.08486878871917725
32, 26, 246, 1049, -0.013388263061642647
32, 27, 444, 1364, 0.8163491487503052
32, 28, 253, 1359, 0.5373386144638062
32, 29, 445, 1410, 0.8410707712173462
32, 30, 240, 1405, 0.5639622807502747
32, 31, 439, 1455, 0.1127023845911026
32, 32, 301, 1457, -0.22870104014873505
33, 0, 366, 133, -1.4557210206985474
33, 1, 392, 98, -1.3643087148666382
33, 2, 405, 98, -1.3648329973220825
33, 3, 418, 97, -1.3645867109298706
33, 4, 344, 97, -1.3954318761825562
33, 5, 329, 95, -1.3957767486572266
33, 6, 315, 94, -1.3964775800704956
33, 7, 440, 111, -0.7208067774772644
33, 8, 301, 107, -0.7874808311462402
33, 9, 393, 172, -1.2036182880401611
33, 10, 338, 170, -1.2413040399551392
33, 11, 527, 299, -0.07884079962968826
33, 12, 222, 278, -0.49790340662002563
33, 13, 629, 577, -0.6435160040855408
33, 14, 139, 518, -1.0460726022720337
33, 15, 559, 453, -1.984336256980896
33, 16, 294, 440, -2.0617573261260986
33, 17, 539, 427, -2.179014205932617
33, 18, 359, 411, -2.2444796562194824
33, 19, 530, 391, -2.104732036590576
33, 20, 359, 378, -2.190084934234619
33, 21, 526, 398, -1.9911916255950928
33, 22, 343, 386, -2.0519051551818848
33, 23, 457, 726, 0.09358109533786774
33, 24, 250, 722, -0.08892939984798431
33, 25, 445, 1064, 0.08646045625209808
33, 26, 241, 1051, -0.02501433715224266
33, 27, 437, 1368, 0.7729438543319702
33, 28, 248, 1360, 0.4901626706123352
33, 29, 438, 1414, 0.7933707237243652
33, 30, 235, 1404, 0.5136737823486328
33, 31, 431, 1456, 0.08352302759885788
33, 32, 296, 1456, -0.2690952718257904
34, 0, 365, 132, -1.5761005878448486
34, 1, 392, 97, -1.4836214780807495
34, 2, 405, 97, -1.4840123653411865
34, 3, 418, 96, -1.4836437702178955
34, 4, 344, 96, -1.504211187362671
34, 5, 329, 94, -1.5043526887893677
34, 6, 315, 93, -1.5051584243774414
34, 7, 440, 110, -0.8212289810180664
34, 8, 302, 106, -0.889476478099823
34, 9, 393, 172, -1.3209255933761597
34, 10, 338, 169, -1.3436883687973022
34, 11, 528, 300, -0.2024950236082077
34, 12, 223, 278, -0.5673680901527405
34, 13, 636, 567, -0.6455104947090149
34, 14, 139, 519, -1.1548621654510498
34, 15, 562, 455, -1.8897136449813843
34, 16, 290, 441, -2.296130895614624
34, 17, 543, 431, -2.0795958042144775
34, 18, 354, 408, -2.5013797283172607
34, 19, 538, 399, -2.038917064666748
34, 20, 356, 374, -2.4639387130737305
34, 21, 532, 402, -1.9058334827423096
34, 22, 343, 384, -2.295353412628174
34, 23, 458, 726, 0.050936032086610794
34, 24, 248, 723, -0.04674330726265907
34, 25, 447, 1065, 0.045886095613241196
34, 26, 241, 1053, -0.012134888209402561
34, 27, 442, 1369, 0.7632272243499756
34, 28, 249, 1359, 0.5185263156890869
34, 29, 444, 1414, 0.7870679497718811
34, 30, 239, 1404, 0.5459622740745544
34, 31, 431, 1460, 0.06933564692735672
34, 32, 295, 1455, -0.23739421367645264
35, 0, 364, 131, -1.6610323190689087
35, 1, 391, 96, -1.5624077320098877
35, 2, 405, 96, -1.5627243518829346
35, 3, 418, 96, -1.5621545314788818
35, 4, 343, 95, -1.583820104598999
35, 5, 329, 93, -1.5841219425201416
35, 6, 315, 92, -1.584948182106018
35, 7, 440, 109, -0.8852927088737488
35, 8, 302, 105, -0.9667835235595703
35, 9, 392, 171, -1.4019122123718262
35, 10, 337, 169, -1.426439881324768
35, 11, 527, 303, -0.2546024024486542
35, 12, 223, 278, -0.6623948812484741
35, 13, 581, 520, -0.4959165155887604
35, 14, 139, 519, -1.1642924547195435
35, 15, 556, 553, -1.4623652696609497
35, 16, 266, 451, -2.2000718116760254
35, 17, 542, 568, -1.6249339580535889
35, 18, 336, 410, -2.405447244644165
35, 19, 537, 533, -1.6454893350601196
35, 20, 334, 378, -2.3824849128723145
35, 21, 529, 529, -1.4984124898910522
35, 22, 317, 389, -2.204756259918213
35, 23, 455, 729, 0.058608394116163254
35, 24, 243, 724, -0.054751474410295486
35, 25, 435, 1065, 0.100815549492836
35, 26, 232, 1052, -0.040564827620983124
35, 27, 424, 1373, 0.833023190498352
35, 28, 233, 1364, 0.49956971406936646
35, 29, 425, 1419, 0.8575724363327026
35, 30, 222, 1409, 0.5256191492080688
35, 31, 409, 1464, 0.13515779376029968
35, 32, 275, 1462, -0.2671896815299988
36, 0, 363, 130, -1.3777379989624023
36, 1, 390, 95, -1.2730668783187866
36, 2, 404, 95, -1.2734270095825195
36, 3, 417, 95, -1.2726829051971436
36, 4, 343, 94, -1.3044660091400146
36, 5, 328, 92, -1.3044863939285278
36, 6, 315, 92, -1.3052241802215576
36, 7, 440, 108, -0.6093155741691589
36, 8, 303, 104, -0.7394698858261108
36, 9, 391, 170, -1.1253010034561157
36, 10, 337, 168, -1.1649852991104126
36, 11, 521, 303, -0.02326362021267414
36, 12, 223, 278, -0.5306462049484253
36, 13, 569, 499, -0.5326087474822998
36, 14, 139, 517, -1.118896245956421
36, 15, 532, 488, -1.6647615432739258
36, 16, 270, 452, -2.014594554901123
36, 17, 527, 463, -1.857669472694397
36, 18, 335, 417, -2.1905455589294434
36, 19, 526, 436, -1.8347339630126953
36, 20, 334, 380, -2.14589786529541
36, 21, 518, 456, -1.689414381980896
36, 22, 318, 392, -2.0113019943237305
36, 23, 446, 731, 0.10413044691085815
36, 24, 242, 725, -0.09958796948194504
36, 25, 427, 1063, 0.13960953056812286
36, 26, 225, 1049, -0.05541178584098816
36, 27, 417, 1371, 0.8009247779846191
36, 28, 224, 1361, 0.43999019265174866
36, 29, 417, 1418, 0.8204590678215027
36, 30, 211, 1407, 0.46002936363220215
36, 31, 407, 1461, 0.13484002649784088
36, 32, 271, 1459, -0.2992686629295349
37, 0, 362, 130, -1.4523276090621948
37, 1, 390, 95, -1.3664599657058716
37, 2, 404, 95, -1.366919994354248
37, 3, 416, 95, -1.3668675422668457
37, 4, 343, 94, -1.3732537031173706
37, 5, 328, 92, -1.3734276294708252
37, 6, 315, 91, -1.3741495609283447
37, 7, 440, 108, -0.7841912508010864
37, 8, 303, 103, -0.811240553855896
37, 9, 391, 170, -1.2289190292358398
37, 10, 336, 167, -1.2384483814239502
37, 11, 520, 304, -0.3375706970691681
37, 12, 223, 280, -0.5012911558151245
37, 13, 565, 483, -0.7318401336669922
37, 14, 138, 517, -0.8065112829208374
37, 15, 530, 503, -1.7290279865264893
37, 16, 229, 523, -1.7624073028564453
37, 17, 516, 503, -1.9260610342025757
37, 18, 257, 542, -1.9680753946304321
37, 19, 508, 467, -1.8735933303833008
37, 20, 280, 464, -1.9818365573883057
37, 21, 505, 471, -1.7493149042129517
37, 22, 278, 455, -1.790792465209961
37, 23, 441, 731, 0.00798038113862276
37, 24, 239, 724, -0.0034737035166472197
37, 25, 410, 1060, -0.16074076294898987
37, 26, 214, 1037, -0.18090865015983582
37, 27, 405, 1369, 0.42082399129867554
37, 28, 210, 1360, 0.1834256798028946
37, 29, 405, 1416, 0.4372769296169281
37, 30, 203, 1406, 0.18940170109272003
37, 31, 381, 1460, -0.26251518726348877
37, 32, 241, 1458, -0.565324068069458
38, 0, 361, 130, -1.4679670333862305
38, 1, 389, 95, -1.3898627758026123
38, 2, 404, 95, -1.3902759552001953
38, 3, 416, 94, -1.3900213241577148
38, 4, 342, 94, -1.383785367012024
38, 5, 327, 92, -1.383816123008728
38, 6, 315, 91, -1.3846315145492554
38, 7, 440, 108, -0.8512386083602905
38, 8, 303, 103, -0.8232362866401672
38, 9, 390, 170, -1.2655117511749268
38, 10, 335, 167, -1.258540153503418
38, 11, 521, 305, -0.41488465666770935
38, 12, 223, 281, -0.4512088894844055
38, 13, 585, 561, -0.9451780319213867
38, 14, 137, 516, -0.4895964562892914
38, 15, 535, 474, -2.0626604557037354
38, 16, 143, 669, -1.2604124546051025
38, 17, 530, 436, -2.2761881351470947
38, 18, 135, 729, -1.4135701656341553
38, 19, 527, 407, -2.225618839263916
38, 20, 161, 704, -1.4954242706298828
38, 21, 516, 417, -2.0771372318267822
38, 22, 173, 685, -1.3125298023223877
38, 23, 444, 732, -0.04925372824072838
38, 24, 238, 724, 0.05433891341090202
38, 25, 411, 1088, -0.24691574275493622
38, 26, 217, 1064, -0.3166597783565521
38, 27, 408, 1407, 0.3443666100502014
38, 28, 212, 1389, 0.08018629252910614
38, 29, 408, 1455, 0.3556511402130127
38, 30, 205, 1439, 0.09230106323957443
38, 31, 377, 1507, -0.4017781615257263
38, 32, 245, 1489, -0.7320077419281006
39, 0, 360, 129, -1.4128360748291016
39, 1, 389, 95, -1.3457701206207275
39, 2, 403, 95, -1.345790982246399
39, 3, 416, 94, -1.3453408479690552
39, 4, 342, 94, -1.3218296766281128
39, 5, 327, 92, -1.3213680982589722
39, 6, 314, 91, -1.3220683336257935
39, 7, 439, 108, -0.8138366937637329
39, 8, 303, 103, -0.7311732769012451
39, 9, 389, 169, -1.2393182516098022
39, 10, 334, 166, -1.1975700855255127
39, 11, 522, 306, -0.39801424741744995
39, 12, 222, 281, -0.3605007827281952
39, 13, 622, 578, -1.0219900608062744
39, 14, 137, 516, -0.31658047437667847
39, 15, 555, 466, -2.2730307579040527
39, 16, 114, 722, -0.9913579821586609
39, 17, 549, 415, -2.5230889320373535
39, 18, 95, 791, -1.1339635848999023
39, 19, 546, 389, -2.4706101417541504
39, 20, 125, 776, -1.2534472942352295
39, 21, 530, 406, -2.2952072620391846
39, 22, 141, 756, -1.0571250915527344
39, 23, 451, 749, -0.09610926359891891
39, 24, 238, 738, 0.10246805101633072
39, 25, 420, 1120, -0.16652214527130127
39, 26, 217, 1104, -0.005623525008559227
39, 27, 409, 1439, 0.5897707939147949
39, 28, 215, 1424, 0.6154948472976685
39, 29, 409, 1489, 0.6243245005607605
39, 30, 207, 1473, 0.6532856822013855
39, 31, 381, 1541, -0.2313545197248459
39, 32, 248, 1528, -0.21166622638702393
40, 0, 359, 129, -1.4834024906158447
40, 1, 388, 95, -1.4138740301132202
40, 2, 403, 95, -1.4138553142547607
40, 3, 415, 94, -1.4133355617523193
40, 4, 341, 93, -1.3899521827697754
40, 5, 326, 92, -1.389519214630127
40, 6, 314, 91, -1.390216588973999
40, 7, 439, 108, -0.8835188746452332
