40, 6, 278, 130, -0.7860311269760132
40, 7, 387, 133, -0.46171942353248596
40, 8, 269, 138, -0.3789767622947693
40, 9, 349, 187, -0.7021955251693726
40, 10, 297, 193, -0.6793022751808167
40, 11, 475, 277, -0.21572168171405792
40, 12, 210, 280, -0.2885599732398987
40, 13, 520, 476, -0.08880089968442917
40, 14, 117, 481, -0.8616920709609985
40, 15, 563, 663, -0.17395590245723724
40, 16, 224, 316, -1.6665332317352295
40, 17, 593, 716, -0.2103794366121292
40, 18, 240, 259, -1.8330564498901367
40, 19, 565, 719, -0.244652658700943
40, 20, 249, 232, -1.754900574684143
40, 21, 544, 701, -0.20000973343849182
40, 22, 253, 251, -1.6591485738754272
40, 23, 422, 657, -0.04944282025098801
40, 24, 231, 658, 0.053964365273714066
40, 25, 414, 957, 0.01904965564608574
40, 26, 236, 959, 0.2533107101917267
40, 27, 413, 1219, 0.6684669256210327
40, 28, 247, 1220, 0.8380193710327148
40, 29, 418, 1255, 0.6983441114425659
40, 30, 244, 1256, 0.8887943029403687
40, 31, 388, 1307, 0.13669362664222717
40, 32, 276, 1316, 0.279366135597229
41, 0, 315, 161, -0.8274990320205688
41, 1, 339, 124, -0.7926222085952759
41, 2, 354, 121, -0.7923541069030762
41, 3, 365, 121, -0.7924678921699524
41, 4, 298, 130, -0.7811370491981506
41, 5, 287, 130, -0.7804802656173706
41, 6, 277, 131, -0.7805465459823608
41, 7, 386, 133, -0.46191635727882385
41, 8, 268, 139, -0.37944313883781433
41, 9, 348, 187, -0.6990112066268921
41, 10, 296, 194, -0.675992488861084
41, 11, 475, 277, -0.21725289523601532
41, 12, 210, 282, -0.29123470187187195
41, 13, 521, 476, -0.10140341520309448
41, 14, 118, 481, -0.8549003601074219
41, 15, 564, 665, -0.20095011591911316
41, 16, 224, 323, -1.638808012008667
41, 17, 594, 718, -0.24231860041618347
41, 18, 238, 265, -1.8013248443603516
41, 19, 566, 721, -0.2798669636249542
41, 20, 246, 240, -1.7371746301651
41, 21, 545, 703, -0.22904527187347412
41, 22, 250, 257, -1.6345503330230713
41, 23, 424, 659, -0.04910224303603172
41, 24, 233, 661, 0.05363333225250244
41, 25, 416, 958, 0.011255403980612755
41, 26, 237, 962, 0.21331767737865448
41, 27, 415, 1221, 0.6633120775222778
41, 28, 249, 1223, 0.73947674036026
41, 29, 421, 1258, 0.6931982040405273
41, 30, 247, 1260, 0.782950222492218
41, 31, 391, 1310, 0.1360052078962326
41, 32, 278, 1319, 0.174897700548172
42, 0, 316, 162, -0.8492386937141418
42, 1, 340, 124, -0.8120344877243042
42, 2, 354, 122, -0.8117698431015015
42, 3, 365, 121, -0.8119053840637207
42, 4, 298, 130, -0.803165078163147
42, 5, 287, 130, -0.8025475740432739
42, 6, 277, 131, -0.8026396632194519
42, 7, 386, 133, -0.46818676590919495
42, 8, 268, 139, -0.39942416548728943
42, 9, 349, 187, -0.7166407704353333
42, 10, 297, 194, -0.697214663028717
42, 11, 476, 277, -0.22154131531715393
42, 12, 210, 282, -0.2997586727142334
42, 13, 521, 476, -0.12181631475687027
42, 14, 117, 481, -0.8989729881286621
42, 15, 563, 668, -0.22703643143177032
42, 16, 227, 319, -1.701074242591858
42, 17, 593, 722, -0.274251252412796
42, 18, 242, 260, -1.8702150583267212
42, 19, 564, 724, -0.29802900552749634
42, 20, 249, 233, -1.79457688331604
42, 21, 542, 706, -0.2519151568412781
42, 22, 254, 252, -1.6927738189697266
42, 23, 425, 662, -0.04880398511886597
42, 24, 233, 664, 0.05331611633300781
42, 25, 417, 962, 0.021269185468554497
42, 26, 237, 967, 0.22739005088806152
42, 27, 416, 1225, 0.7106590270996094
42, 28, 249, 1228, 0.8011935949325562
42, 29, 421, 1263, 0.7445228099822998
42, 30, 246, 1266, 0.8514646291732788
42, 31, 392, 1315, 0.18145349621772766
42, 32, 277, 1325, 0.23222053050994873
43, 0, 321, 161, -0.9878290295600891
43, 1, 344, 123, -0.944495677947998
43, 2, 356, 121, -0.9443408250808716
43, 3, 367, 120, -0.9445357322692871
43, 4, 303, 128, -0.9403471946716309
43, 5, 291, 129, -0.9398095011711121
43, 6, 280, 129, -0.9399467706680298
43, 7, 387, 132, -0.541431188583374
43, 8, 269, 138, -0.49571317434310913
43, 9, 351, 187, -0.8298715353012085
43, 10, 301, 194, -0.8176978230476379
43, 11, 477, 277, -0.2245059758424759
43, 12, 210, 279, -0.35019227862358093
43, 13, 521, 477, -0.09858845174312592
43, 14, 114, 481, -0.9312394857406616
43, 15, 563, 668, -0.2252471148967743
43, 16, 224, 325, -1.8145424127578735
43, 17, 593, 722, -0.27571770548820496
43, 18, 243, 268, -2.000609874725342
43, 19, 564, 723, -0.3066752552986145
43, 20, 248, 238, -1.93538498878479
43, 21, 543, 705, -0.2543896734714508
43, 22, 251, 256, -1.8114163875579834
43, 23, 425, 662, -0.04822472110390663
43, 24, 232, 664, 0.05267344042658806
43, 25, 417, 965, 0.11709706485271454
43, 26, 237, 970, 0.25802451372146606
43, 27, 416, 1228, 0.9055550694465637
43, 28, 248, 1232, 0.935562789440155
43, 29, 421, 1267, 0.9476743936538696
43, 30, 246, 1269, 0.9952389597892761
43, 31, 392, 1319, 0.35179445147514343
43, 32, 277, 1328, 0.3317769467830658
44, 0, 324, 158, -1.082671046257019
44, 1, 345, 122, -1.0257985591888428
44, 2, 357, 120, -1.0257892608642578
44, 3, 367, 120, -1.026007890701294
44, 4, 305, 127, -1.0245267152786255
44, 5, 293, 127, -1.0239953994750977
44, 6, 282, 127, -1.024254560470581
44, 7, 388, 131, -0.5688254237174988
44, 8, 272, 137, -0.5398833155632019
44, 9, 351, 185, -0.9068590402603149
44, 10, 302, 190, -0.8997142910957336
44, 11, 478, 277, -0.22710368037223816
44, 12, 210, 279, -0.37613004446029663
44, 13, 521, 477, -0.1224047988653183
44, 14, 111, 475, -1.0025650262832642
44, 15, 563, 654, -0.38629037141799927
44, 16, 210, 347, -2.0314700603485107
44, 17, 590, 706, -0.4648149013519287
44, 18, 238, 273, -2.2424564361572266
44, 19, 563, 702, -0.5198835134506226
44, 20, 247, 241, -2.1954715251922607
44, 21, 543, 685, -0.4247685968875885
44, 22, 250, 259, -2.039853811264038
44, 23, 421, 662, -0.047557588666677475
44, 24, 226, 664, 0.052042342722415924
44, 25, 412, 964, 0.14386996626853943
44, 26, 226, 969, 0.26877567172050476
44, 27, 408, 1228, 0.9315007328987122
44, 28, 234, 1231, 0.9761132001876831
44, 29, 413, 1266, 0.9715587496757507
44, 30, 233, 1269, 1.034789800643921
44, 31, 383, 1319, 0.3455762565135956
44, 32, 261, 1326, 0.3419272005558014
45, 0, 328, 157, -1.083678126335144
45, 1, 348, 122, -1.037196159362793
45, 2, 359, 120, -1.0370533466339111
45, 3, 369, 120, -1.0373345613479614
45, 4, 311, 126, -1.039638876914978
45, 5, 299, 126, -1.0391658544540405
45, 6, 288, 127, -1.0395532846450806
45, 7, 391, 132, -0.6491870880126953
45, 8, 278, 137, -0.6470931768417358
45, 9, 353, 185, -0.9330192804336548
45, 10, 307, 189, -0.9308255314826965
45, 11, 480, 279, -0.3367341160774231
45, 12, 211, 279, -0.4769958555698395
45, 13, 521, 475, -0.20767875015735626
45, 14, 111, 456, -0.4683869481086731
45, 15, 566, 650, -0.5065222978591919
45, 16, 42, 584, -0.8477129936218262
45, 17, 594, 700, -0.5834587812423706
45, 18, 11, 626, -0.9505993723869324
45, 19, 569, 701, -0.6700789332389832
45, 20, 38, 631, -1.0575205087661743
45, 21, 552, 682, -0.5595613718032837
45, 22, 53, 617, -0.9068886041641235
45, 23, 420, 663, -0.036383695900440216
45, 24, 227, 664, 0.04075007140636444
45, 25, 411, 964, 0.12672199308872223
45, 26, 227, 969, 0.13167640566825867
45, 27, 409, 1230, 0.865875244140625
45, 28, 235, 1232, 0.6221919655799866
45, 29, 413, 1272, 0.9067673683166504
45, 30, 233, 1273, 0.6531962752342224
45, 31, 383, 1319, 0.3197702467441559
45, 32, 261, 1326, 0.014290869235992432
46, 0, 334, 154, -0.8872536420822144
46, 1, 353, 120, -0.8421761393547058
46, 2, 363, 120, -0.8419052362442017
46, 3, 373, 119, -0.842399001121521
46, 4, 317, 123, -0.8549484014511108
46, 5, 305, 123, -0.8545947074890137
46, 6, 294, 124, -0.8550521731376648
46, 7, 394, 132, -0.5061506032943726
46, 8, 280, 137, -0.603613018989563
46, 9, 357, 183, -0.7567805647850037
46, 10, 311, 185, -0.7700107097625732
46, 11, 481, 280, -0.27954521775245667
46, 12, 208, 281, -0.46017012000083923
46, 13, 520, 473, -0.14235471189022064
46, 14, 108, 453, -0.3238029479980469
46, 15, 566, 650, -0.44103774428367615
46, 16, 25, 596, -0.6090479493141174
46, 17, 593, 701, -0.49956950545310974
46, 18, -6, 639, -0.6858779191970825
46, 19, 569, 702, -0.5428652167320251
46, 20, 18, 647, -0.7858934998512268
46, 21, 552, 683, -0.46726536750793457
46, 22, 34, 633, -0.6634716987609863
46, 23, 420, 666, -0.024129927158355713
46, 24, 227, 665, 0.028362790122628212
46, 25, 411, 966, 0.12165441364049911
46, 26, 227, 969, 0.09538670629262924
46, 27, 409, 1234, 0.802675724029541
46, 28, 232, 1235, 0.5581518411636353
46, 29, 413, 1278, 0.8454779386520386
46, 30, 229, 1278, 0.5883104801177979
46, 31, 384, 1321, 0.308300256729126
46, 32, 261, 1325, -0.0032525458373129368
47, 0, 338, 150, -0.8914281725883484
47, 1, 356, 119, -0.8433845639228821
47, 2, 365, 119, -0.8431177139282227
47, 3, 376, 119, -0.8435465097427368
47, 4, 321, 120, -0.8555749654769897
47, 5, 309, 120, -0.8551810383796692
47, 6, 298, 121, -0.8555898666381836
47, 7, 397, 132, -0.49554309248924255
47, 8, 282, 136, -0.5667771697044373
47, 9, 360, 181, -0.7573944330215454
47, 10, 314, 182, -0.7692821025848389
47, 11, 481, 282, -0.26809561252593994
47, 12, 206, 283, -0.433891236782074
47, 13, 518, 472, -0.12312207370996475
47, 14, 106, 450, -0.3380883038043976
47, 15, 567, 649, -0.3974596858024597
47, 16, 17, 600, -0.6266804337501526
47, 17, 595, 700, -0.4547399580478668
47, 18, -17, 644, -0.7056399583816528
47, 19, 571, 703, -0.5005224347114563
47, 20, 8, 653, -0.8044854402542114
47, 21, 555, 684, -0.42370933294296265
47, 22, 25, 639, -0.6813510656356812
47, 23, 420, 670, -0.018046826124191284
47, 24, 227, 667, 0.022268885746598244
47, 25, 411, 968, 0.11825345456600189
47, 26, 226, 971, 0.10458041727542877
47, 27, 409, 1237, 0.8107260465621948
47, 28, 232, 1237, 0.6007086038589478
47, 29, 413, 1283, 0.8532670736312866
47, 30, 228, 1282, 0.6345275640487671
47, 31, 385, 1323, 0.34329280257225037
47, 32, 261, 1325, 0.033623743802309036
48, 0, 340, 150, -0.9037049412727356
48, 1, 358, 118, -0.855743408203125
48, 2, 367, 118, -0.8554933667182922
48, 3, 378, 119, -0.8559277653694153
48, 4, 324, 119, -0.8653922080993652
48, 5, 312, 119, -0.8649587631225586
48, 6, 300, 120, -0.8653166890144348
48, 7, 398, 132, -0.49610576033592224
48, 8, 284, 135, -0.5531212687492371
48, 9, 361, 181, -0.7656551599502563
48, 10, 316, 181, -0.7727460861206055
48, 11, 481, 283, -0.24462077021598816
48, 12, 205, 284, -0.42483648657798767
48, 13, 516, 470, -0.06905773282051086
48, 14, 101, 447, -0.3419947326183319
48, 15, 567, 648, -0.3115222454071045
48, 16, 7, 592, -0.6439902782440186
48, 17, 595, 698, -0.3637446463108063
48, 18, -28, 633, -0.7266325950622559
48, 19, 572, 703, -0.44506388902664185
48, 20, -3, 644, -0.8265219926834106
48, 21, 556, 684, -0.35907045006752014
48, 22, 13, 629, -0.6991632580757141
48, 23, 419, 670, -0.01258618663996458
48, 24, 227, 667, 0.016744183376431465
48, 25, 411, 969, 0.11706890165805817
48, 26, 226, 971, 0.10030696541070938
48, 27, 410, 1237, 0.8102375864982605
48, 28, 232, 1237, 0.5904093980789185
48, 29, 414, 1283, 0.851336658000946
48, 30, 228, 1282, 0.6220225691795349
48, 31, 387, 1323, 0.3332808017730713
48, 32, 262, 1325, 0.008024855516850948
49, 0, 341, 150, -0.8993855714797974
49, 1, 359, 118, -0.8512177467346191
49, 2, 368, 118, -0.8509696125984192
49, 3, 379, 119, -0.851453959941864
49, 4, 324, 119, -0.8618243336677551
49, 5, 312, 119, -0.861369788646698
49, 6, 301, 120, -0.8617417216300964
49, 7, 399, 132, -0.4915701448917389
49, 8, 284, 135, -0.545976996421814
49, 9, 362, 181, -0.7611168622970581
49, 10, 316, 181, -0.769883394241333
49, 11, 481, 284, -0.24114587903022766
49, 12, 203, 284, -0.42427167296409607
49, 13, 513, 469, -0.07826255261898041
49, 14, 97, 444, -0.3054375648498535
49, 15, 561, 648, -0.31026527285575867
49, 16, -1, 585, -0.5993996858596802
49, 17, 586, 699, -0.3632575273513794
49, 18, -39, 625, -0.6789343953132629
49, 19, 563, 703, -0.4442220628261566
49, 20, -14, 635, -0.7801082134246826
49, 21, 549, 684, -0.3588334918022156
49, 22, 2, 621, -0.655382513999939
49, 23, 419, 672, -0.012705911882221699
49, 24, 228, 668, 0.01686173304915428
49, 25, 410, 970, 0.11682718992233276
49, 26, 226, 971, 0.08973060548305511
49, 27, 410, 1238, 0.7845942974090576
49, 28, 232, 1238, 0.5521010160446167
49, 29, 414, 1283, 0.8242209553718567
49, 30, 229, 1282, 0.5811678767204285
49, 31, 387, 1323, 0.3249552845954895
49, 32, 262, 1325, -0.025809576734900475
50, 0, 342, 149, -0.8412917852401733
50, 1, 360, 117, -0.7951855659484863
50, 2, 369, 117, -0.7949364185333252
50, 3, 380, 118, -0.7953799962997437
50, 4, 324, 118, -0.8074088096618652
50, 5, 312, 118, -0.8069709539413452
50, 6, 301, 119, -0.8073092699050903
50, 7, 400, 132, -0.45649003982543945
50, 8, 284, 135, -0.5125200152397156
50, 9, 363, 180, -0.7112497687339783
50, 10, 317, 180, -0.7227972745895386
50, 11, 481, 284, -0.2363937795162201
50, 12, 201, 285, -0.41263025999069214
50, 13, 513, 469, -0.10730904340744019
50, 14, 87, 446, -0.3334882855415344
50, 15, 552, 651, -0.35547688603401184
50, 16, -3, 598, -0.6240947246551514
50, 17, 573, 702, -0.4170973300933838
50, 18, -39, 641, -0.700073778629303
50, 19, 548, 706, -0.48987239599227905
50, 20, -12, 649, -0.7874796986579895
50, 21, 536, 686, -0.40136608481407166
50, 22, 5, 635, -0.6733640432357788
50, 23, 419, 673, -0.01098183635622263
50, 24, 229, 670, 0.015042388811707497
50, 25, 409, 973, 0.07550346851348877
50, 26, 226, 973, 0.04857383668422699
50, 27, 410, 1242, 0.6716588735580444
50, 28, 232, 1241, 0.44112879037857056
50, 29, 413, 1287, 0.7046897411346436
50, 30, 229, 1284, 0.4644976556301117
50, 31, 387, 1327, 0.22882488369941711
50, 32, 261, 1327, -0.11146438121795654
51, 0, 343, 148, -0.8390280604362488
51, 1, 360, 116, -0.7920416593551636
51, 2, 369, 117, -0.7917627692222595
51, 3, 380, 117, -0.7921775579452515
51, 4, 325, 116, -0.8042414784431458
51, 5, 312, 117, -0.8038181066513062
51, 6, 301, 117, -0.8041494488716125
51, 7, 400, 132, -0.45278269052505493
51, 8, 284, 135, -0.5050591826438904
51, 9, 364, 179, -0.709080696105957
51, 10, 317, 179, -0.7204428315162659
51, 11, 481, 284, -0.23504860699176788
51, 12, 199, 286, -0.4100329875946045
51, 13, 512, 470, -0.10800240188837051
51, 14, 84, 447, -0.3348316550254822
51, 15, 547, 652, -0.3521517813205719
51, 16, -7, 597, -0.6141697764396667
51, 17, 567, 703, -0.41341572999954224
51, 18, -43, 638, -0.6880553364753723
51, 19, 541, 707, -0.48325610160827637
51, 20, -17, 647, -0.780082643032074
51, 21, 530, 687, -0.39677125215530396
51, 22, 0, 633, -0.6654989719390869
51, 23, 419, 674, -0.00796053558588028
51, 24, 229, 670, 0.01201141718775034
51, 25, 409, 974, 0.07578812539577484
51, 26, 226, 975, 0.0587993748486042
51, 27, 410, 1244, 0.7018208503723145
51, 28, 232, 1242, 0.48806601762771606
51, 29, 413, 1289, 0.7371645569801331
51, 30, 229, 1286, 0.5152236223220825
51, 31, 387, 1328, 0.23434653878211975
51, 32, 262, 1329, -0.07028894126415253
52, 0, 344, 147, -0.8543402552604675
52, 1, 361, 115, -0.8066874742507935
52, 2, 370, 116, -0.8064174652099609
52, 3, 381, 117, -0.8068246841430664
52, 4, 325, 115, -0.8181815147399902
52, 5, 313, 116, -0.8177496790885925
52, 6, 301, 116, -0.8180779218673706
52, 7, 400, 132, -0.4600520133972168
52, 8, 284, 135, -0.506743311882019
52, 9, 364, 178, -0.721418559551239
52, 10, 317, 178, -0.7310811281204224
52, 11, 481, 284, -0.2356877624988556
52, 12, 198, 286, -0.40857404470443726
52, 13, 512, 470, -0.11306565999984741
52, 14, 83, 447, -0.3375377058982849
52, 15, 545, 652, -0.3654463291168213
52, 16, -11, 594, -0.6177754998207092
52, 17, 565, 704, -0.42832499742507935
52, 18, -49, 634, -0.693083643913269
52, 19, 539, 709, -0.4986088275909424
52, 20, -24, 645, -0.7888781428337097
52, 21, 527, 687, -0.41058605909347534
52, 22, -6, 631, -0.6710058450698853
52, 23, 419, 674, -0.006137211807072163
52, 24, 229, 671, 0.010205957107245922
52, 25, 409, 974, 0.07626143842935562
52, 26, 226, 975, 0.06443546712398529
52, 27, 409, 1245, 0.7172809839248657
52, 28, 232, 1243, 0.5082112550735474
52, 29, 413, 1290, 0.7530304193496704
52, 30, 228, 1287, 0.5361550450325012
52, 31, 387, 1329, 0.2481977492570877
52, 32, 262, 1330, -0.0570274293422699
53, 0, 344, 146, -0.9573878049850464
53, 1, 361, 114, -0.9082797765731812
53, 2, 370, 115, -0.9078944325447083
53, 3, 381, 116, -0.9082978367805481
53, 4, 325, 114, -0.9189134836196899
53, 5, 313, 114, -0.9184223413467407
53, 6, 301, 116, -0.918722927570343
53, 7, 400, 132, -0.5472894906997681
53, 8, 283, 134, -0.5846081972122192
53, 9, 364, 177, -0.8194478154182434
53, 10, 317, 178, -0.8281775712966919
53, 11, 481, 284, -0.31076279282569885
53, 12, 197, 287, -0.45146632194519043
53, 13, 512, 470, -0.17998705804347992
53, 14, 81, 447, -0.36239999532699585
53, 15, 546, 652, -0.43174585700035095
53, 16, -30, 588, -0.6521797776222229
53, 17, 566, 704, -0.4958062171936035
53, 18, -74, 624, -0.7321109175682068
53, 19, 540, 709, -0.5695105791091919
53, 20, -53, 634, -0.8419182896614075
53, 21, 528, 687, -0.4791739881038666
53, 22, -32, 622, -0.7127134203910828
53, 23, 420, 674, -0.006719709374010563
53, 24, 229, 671, 0.010784247890114784
53, 25, 411, 975, 0.13447538018226624
53, 26, 227, 976, 0.10056041181087494
53, 27, 413, 1245, 0.8664549589157104
53, 28, 233, 1244, 0.6171071529388428
53, 29, 417, 1290, 0.9112805128097534
53, 30, 229, 1288, 0.6523648500442505
53, 31, 391, 1330, 0.3900165259838104
53, 32, 264, 1331, 0.02859819307923317
54, 0, 344, 145, -0.9719079732894897
54, 1, 361, 113, -0.9223224520683289
54, 2, 370, 114, -0.9219643473625183
54, 3, 381, 116, -0.9223520159721375
54, 4, 325, 113, -0.9324024319648743
54, 5, 313, 114, -0.9318860173225403
54, 6, 301, 115, -0.9321931004524231
54, 7, 400, 132, -0.5572829842567444
54, 8, 283, 134, -0.5911127924919128
54, 9, 364, 177, -0.8324324488639832
54, 10, 317, 177, -0.8405824899673462
54, 11, 481, 284, -0.3175433278083801
54, 12, 197, 286, -0.4559210240840912
54, 13, 512, 470, -0.19359895586967468
54, 14, 82, 447, -0.3608523905277252
54, 15, 546, 652, -0.45416608452796936
54, 16, -39, 582, -0.6442086100578308
54, 17, 567, 704, -0.5190364122390747
54, 18, -85, 616, -0.7241378426551819
54, 19, 542, 709, -0.5934067964553833
54, 20, -66, 627, -0.839657187461853
54, 21, 529, 687, -0.5026907324790955
54, 22, -45, 616, -0.7077760696411133
54, 23, 420, 674, -0.007419639267027378
54, 24, 229, 671, 0.011510464362800121
54, 25, 412, 974, 0.14829976856708527
54, 26, 230, 976, 0.10407489538192749
54, 27, 416, 1244, 0.8782991170883179
54, 28, 237, 1244, 0.6250291466712952
54, 29, 420, 1290, 0.9224912524223328
54, 30, 232, 1288, 0.6601439714431763
54, 31, 393, 1329, 0.40161094069480896
54, 32, 267, 1331, 0.034468550235033035
55, 0, 345, 145, -0.9909003376960754
55, 1, 361, 113, -0.9401695132255554
55, 2, 370, 114, -0.9398409724235535
55, 3, 381, 115, -0.9402238726615906
55, 4, 325, 113, -0.9507952928543091
55, 5, 313, 114, -0.9502957463264465
55, 6, 301, 115, -0.9506164789199829
55, 7, 400, 132, -0.5678354501724243
55, 8, 283, 134, -0.6036722660064697
55, 9, 365, 176, -0.8487915992736816
55, 10, 318, 177, -0.8576033711433411
55, 11, 480, 284, -0.32962968945503235
55, 12, 196, 286, -0.46171507239341736
55, 13, 512, 470, -0.2207740843296051
55, 14, 81, 446, -0.364867240190506
55, 15, 545, 651, -0.5047586560249329
55, 16, -48, 578, -0.6564949750900269
55, 17, 566, 704, -0.5756550431251526
55, 18, -96, 611, -0.7390182614326477
55, 19, 540, 709, -0.6505895853042603
55, 20, -78, 622, -0.8586933016777039
55, 21, 528, 687, -0.5540483593940735
55, 22, -56, 611, -0.7224308252334595
55, 23, 420, 674, -0.007508495356887579
55, 24, 229, 671, 0.011612328700721264
55, 25, 412, 974, 0.15170319378376007
55, 26, 231, 976, 0.1119740828871727
55, 27, 416, 1244, 0.8834722638130188
55, 28, 237, 1244, 0.6369330286979675
55, 29, 420, 1289, 0.9277011156082153
55, 30, 232, 1288, 0.6720151901245117
55, 31, 393, 1329, 0.4023493230342865
55, 32, 267, 1331, 0.04284130409359932
56, 0, 345, 145, -1.0120760202407837
56, 1, 361, 113, -0.9620075225830078
56, 2, 370, 114, -0.9616491198539734
56, 3, 381, 115, -0.9620111584663391
56, 4, 326, 113, -0.9739699363708496
56, 5, 313, 114, -0.9734845161437988
56, 6, 301, 115, -0.9737889170646667
56, 7, 400, 132, -0.5896375775337219
56, 8, 283, 134, -0.6319177746772766
56, 9, 365, 176, -0.8700205683708191
56, 10, 318, 177, -0.8805080652236938
56, 11, 480, 284, -0.3540383577346802
56, 12, 196, 286, -0.4852069914340973
56, 13, 512, 469, -0.25334426760673523
56, 14, 81, 446, -0.3799726366996765
56, 15, 546, 650, -0.5440278649330139
56, 16, -43, 580, -0.6741440892219543
56, 17, 567, 702, -0.617718517780304
56, 18, -88, 614, -0.754584014415741
56, 19, 541, 708, -0.6912280917167664
56, 20, -69, 625, -0.8726097345352173
56, 21, 528, 686, -0.5927507281303406
56, 22, -48, 614, -0.7383173108100891
56, 23, 420, 674, -0.007940241135656834
56, 24, 229, 671, 0.012060899287462234
56, 25, 412, 974, 0.15322503447532654
56, 26, 231, 975, 0.11416425555944443
56, 27, 416, 1244, 0.877923309803009
56, 28, 237, 1244, 0.6371629238128662
56, 29, 420, 1289, 0.9214421510696411
56, 30, 232, 1288, 0.6722005605697632
56, 31, 393, 1329, 0.39869508147239685
56, 32, 267, 1330, 0.04477274790406227
57, 0, 346, 145, -0.9931248426437378
57, 1, 362, 113, -0.9441856145858765
57, 2, 370, 114, -0.9438667297363281
57, 3, 381, 115, -0.944237232208252
57, 4, 326, 113, -0.954428493976593
57, 5, 313, 114, -0.9539502859115601
57, 6, 301, 115, -0.9542604684829712
57, 7, 400, 132, -0.5754050016403198
57, 8, 283, 134, -0.611815869808197
57, 9, 365, 176, -0.8521407246589661
57, 10, 318, 177, -0.8607603311538696
57, 11, 480, 284, -0.3365362286567688
57, 12, 196, 287, -0.47275978326797485
57, 13, 512, 469, -0.22833657264709473
57, 14, 81, 446, -0.3695475161075592
57, 15, 546, 649, -0.4955848157405853
57, 16, -37, 585, -0.6465972661972046
57, 17, 567, 702, -0.5637948513031006
57, 18, -81, 621, -0.7238093614578247
57, 19, 541, 708, -0.6358903646469116
57, 20, -61, 632, -0.8374017477035522
57, 21, 528, 686, -0.5427978038787842
57, 22, -41, 620, -0.7083984613418579
57, 23, 420, 674, -0.008308960124850273
57, 24, 229, 671, 0.01244300790131092
57, 25, 412, 974, 0.14693208038806915
57, 26, 231, 975, 0.11025679111480713
57, 27, 416, 1244, 0.8620786666870117
57, 28, 237, 1244, 0.6173452138900757
57, 29, 420, 1289, 0.9042713046073914
57, 30, 232, 1288, 0.6507200598716736
57, 31, 393, 1329, 0.38280266523361206
57, 32, 267, 1330, 0.02792184054851532
58, 0, 346, 145, -0.9836091995239258
58, 1, 362, 112, -0.9354448318481445
58, 2, 370, 114, -0.9351469278335571
58, 3, 381, 115, -0.9355260133743286
58, 4, 326, 113, -0.9446617960929871
58, 5, 313, 114, -0.9441863894462585
58, 6, 302, 115, -0.9444964528083801
58, 7, 400, 132, -0.569192111492157
58, 8, 283, 134, -0.6030547022819519
58, 9, 366, 176, -0.8432633280754089
58, 10, 319, 177, -0.8510940670967102
58, 11, 480, 284, -0.32827383279800415
58, 12, 196, 287, -0.4670380651950836
58, 13, 512, 469, -0.22063681483268738
58, 14, 81, 446, -0.36596181988716125
58, 15, 545, 649, -0.4760254919528961
58, 16, -34, 588, -0.6403822898864746
58, 17, 566, 701, -0.5429064035415649
58, 18, -77, 624, -0.7169170379638672
58, 19, 541, 707, -0.6141967177391052
58, 20, -57, 635, -0.8283502459526062
58, 21, 528, 685, -0.5226634740829468
58, 22, -37, 623, -0.700878918170929
58, 23, 420, 674, -0.008352878503501415
58, 24, 229, 671, 0.012502193450927734
58, 25, 412, 974, 0.14470025897026062
58, 26, 231, 975, 0.09493628889322281
58, 27, 416, 1243, 0.8469724655151367
58, 28, 237, 1244, 0.5784012079238892
58, 29, 420, 1288, 0.8878973722457886
58, 30, 233, 1288, 0.6094458699226379
58, 31, 393, 1329, 0.37133339047431946
58, 32, 268, 1330, -0.010374234989285469
59, 0, 347, 144, -0.9778680801391602
59, 1, 362, 112, -0.9300047159194946
59, 2, 371, 114, -0.9297154545783997
59, 3, 381, 115, -0.9300994873046875
59, 4, 327, 113, -0.9389910697937012
59, 5, 314, 114, -0.9385133981704712
59, 6, 302, 115, -0.9388226270675659
59, 7, 400, 132, -0.5660050511360168
59, 8, 283, 134, -0.598433792591095
59, 9, 366, 175, -0.8379160761833191
59, 10, 319, 177, -0.8458176851272583
59, 11, 480, 284, -0.3234381675720215
59, 12, 195, 287, -0.4637400209903717
59, 13, 512, 469, -0.21398372948169708
59, 14, 81, 446, -0.36433830857276917
59, 15, 545, 648, -0.4676600992679596
59, 16, -33, 588, -0.6419740319252014
59, 17, 566, 701, -0.533620297908783
59, 18, -76, 624, -0.7193840146064758
59, 19, 540, 707, -0.6058467030525208
59, 20, -56, 635, -0.8306459188461304
59, 21, 528, 685, -0.5145803093910217
59, 22, -36, 623, -0.7025107145309448
59, 23, 420, 674, -0.008379336446523666
59, 24, 229, 671, 0.012543192133307457
59, 25, 412, 974, 0.14240339398384094
59, 26, 231, 975, 0.09180497378110886
59, 27, 416, 1243, 0.845929741859436
59, 28, 237, 1244, 0.5739225745201111
59, 29, 420, 1288, 0.8869050741195679
59, 30, 233, 1288, 0.6050718426704407
59, 31, 394, 1329, 0.3687061369419098
59, 32, 268, 1330, -0.014567619189620018
60, 0, 348, 144, -1.0018517971038818
60, 1, 362, 112, -0.9483677744865417
60, 2, 371, 114, -0.9480888247489929
60, 3, 382, 115, -0.9484348297119141
60, 4, 327, 113, -0.9622925519943237
60, 5, 314, 114, -0.9617903828620911
60, 6, 302, 115, -0.9621063470840454
60, 7, 401, 132, -0.5688719153404236
60, 8, 283, 135, -0.6193753480911255
