16, 4, 308, 195, -1.2412288188934326
16, 5, 297, 195, -1.2408673763275146
16, 6, 287, 195, -1.2412079572677612
16, 7, 375, 186, -0.8876287341117859
16, 8, 268, 195, -0.9340991973876953
16, 9, 347, 247, -1.0905612707138062
16, 10, 311, 252, -1.1035168170928955
16, 11, 456, 296, -0.537697970867157
16, 12, 188, 313, -0.6656010150909424
16, 13, 502, 453, -0.3449786901473999
16, 14, 125, 470, -0.5457679033279419
16, 15, 528, 622, -0.5540885925292969
16, 16, 127, 639, -0.7994641065597534
16, 17, 547, 670, -0.6291674375534058
16, 18, 119, 688, -0.8816070556640625
16, 19, 527, 673, -0.7021933794021606
16, 20, 143, 686, -0.9749773144721985
16, 21, 513, 657, -0.5953007340431213
16, 22, 152, 668, -0.8438002467155457
16, 23, 406, 652, -0.022324388846755028
16, 24, 233, 657, 0.02579502761363983
16, 25, 406, 931, 0.10454527288675308
16, 26, 237, 936, 0.09988189488649368
16, 27, 409, 1183, 0.7120449542999268
16, 28, 249, 1187, 0.5477237105369568
16, 29, 411, 1221, 0.7467660307884216
16, 30, 249, 1227, 0.5798561573028564
16, 31, 388, 1272, 0.2558978199958801
16, 32, 275, 1268, 0.017011437565088272
17, 0, 329, 223, -1.2481375932693481
17, 1, 342, 192, -1.2359598875045776
17, 2, 352, 189, -1.2358001470565796
17, 3, 361, 187, -1.2362791299819946
17, 4, 308, 195, -1.2489205598831177
17, 5, 297, 195, -1.248557686805725
17, 6, 287, 195, -1.2488888502120972
17, 7, 375, 186, -0.8977923393249512
17, 8, 269, 195, -0.942962646484375
17, 9, 347, 248, -1.0973238945007324
17, 10, 310, 253, -1.1099300384521484
17, 11, 456, 295, -0.5479218363761902
17, 12, 189, 313, -0.6723625659942627
17, 13, 501, 453, -0.3568401038646698
17, 14, 125, 471, -0.551277756690979
17, 15, 528, 622, -0.5652156472206116
17, 16, 127, 639, -0.8030717968940735
17, 17, 546, 669, -0.6401113271713257
17, 18, 119, 688, -0.884260356426239
17, 19, 527, 673, -0.7136101126670837
17, 20, 143, 685, -0.9777798652648926
17, 21, 513, 656, -0.6064421534538269
17, 22, 152, 667, -0.8474127054214478
17, 23, 406, 651, -0.02261972799897194
17, 24, 233, 656, 0.02602129615843296
17, 25, 406, 930, 0.10459617525339127
17, 26, 238, 936, 0.10221441835165024
17, 27, 410, 1182, 0.7123597860336304
17, 28, 251, 1186, 0.5475896596908569
17, 29, 412, 1220, 0.7470707297325134
17, 30, 251, 1226, 0.5796213746070862
17, 31, 388, 1271, 0.25706738233566284
17, 32, 277, 1268, 0.01880514994263649
18, 0, 329, 224, -1.2287260293960571
18, 1, 342, 192, -1.2145655155181885
18, 2, 352, 190, -1.2144243717193604
18, 3, 361, 188, -1.2149018049240112
18, 4, 308, 196, -1.2281806468963623
18, 5, 297, 196, -1.2278012037277222
18, 6, 287, 196, -1.2281498908996582
18, 7, 375, 186, -0.8731861114501953
18, 8, 269, 196, -0.9212803840637207
18, 9, 347, 248, -1.0773062705993652
18, 10, 310, 254, -1.0907013416290283
18, 11, 456, 295, -0.5290315747261047
18, 12, 189, 312, -0.6569004058837891
18, 13, 501, 453, -0.34406399726867676
18, 14, 125, 471, -0.5422279238700867
18, 15, 528, 622, -0.5535398125648499
18, 16, 128, 639, -0.7960155010223389
18, 17, 547, 669, -0.6295208930969238
18, 18, 120, 688, -0.8780797719955444
18, 19, 527, 672, -0.7049723863601685
18, 20, 143, 685, -0.9716132879257202
18, 21, 513, 656, -0.5961143970489502
18, 22, 152, 667, -0.8406994938850403
18, 23, 406, 651, -0.022577999159693718
18, 24, 233, 656, 0.025972867384552956
18, 25, 407, 930, 0.10455261170864105
18, 26, 239, 935, 0.08905383944511414
18, 27, 410, 1182, 0.7109171748161316
18, 28, 251, 1186, 0.5272166132926941
18, 29, 413, 1220, 0.7451210618019104
18, 30, 252, 1226, 0.5580528974533081
18, 31, 389, 1271, 0.2541347146034241
18, 32, 277, 1268, -0.00784800760447979
19, 0, 329, 224, -1.2993614673614502
19, 1, 342, 192, -1.2853058576583862
19, 2, 352, 190, -1.285175085067749
19, 3, 361, 188, -1.2856324911117554
19, 4, 308, 196, -1.2981083393096924
19, 5, 297, 196, -1.2976572513580322
19, 6, 287, 196, -1.2979848384857178
19, 7, 375, 186, -0.930895209312439
19, 8, 269, 196, -0.9742839932441711
19, 9, 347, 248, -1.1421977281570435
19, 10, 310, 253, -1.1545242071151733
19, 11, 456, 295, -0.56733238697052
19, 12, 189, 312, -0.6886829733848572
19, 13, 500, 454, -0.36917489767074585
19, 14, 126, 470, -0.5573393106460571
19, 15, 528, 622, -0.5839042663574219
19, 16, 128, 639, -0.82316654920578
19, 17, 547, 670, -0.6622179746627808
19, 18, 120, 688, -0.9093840718269348
19, 19, 527, 673, -0.7390282154083252
19, 20, 143, 685, -1.005981683731079
19, 21, 513, 656, -0.6275860071182251
19, 22, 152, 667, -0.8698423504829407
19, 23, 406, 650, -0.02461179532110691
19, 24, 233, 656, 0.028015976771712303
19, 25, 407, 930, 0.1045706495642662
19, 26, 239, 936, 0.10706920921802521
19, 27, 411, 1182, 0.7291079759597778
19, 28, 251, 1186, 0.5709571838378906
19, 29, 413, 1220, 0.7647185325622559
19, 30, 252, 1226, 0.6041668057441711
19, 31, 389, 1271, 0.2549859881401062
19, 32, 278, 1268, 0.0203056912869215
20, 0, 329, 224, -1.3641666173934937
20, 1, 342, 192, -1.3468353748321533
20, 2, 352, 190, -1.3466646671295166
