40, 8, 277, 212, -0.43447571992874146
40, 9, 337, 247, -0.6696106195449829
40, 10, 302, 247, -0.6265345215797424
40, 11, 437, 336, -0.3588041067123413
40, 12, 232, 319, -0.3070138692855835
40, 13, 458, 478, -0.3155832886695862
40, 14, 144, 451, -0.20499494671821594
40, 15, 457, 620, -0.44576483964920044
40, 16, 91, 569, -0.47384604811668396
40, 17, 469, 656, -0.5043554902076721
40, 18, 70, 606, -0.5328169465065002
40, 19, 445, 654, -0.5356323719024658
40, 20, 91, 609, -0.59349524974823
40, 21, 438, 639, -0.46839600801467896
40, 22, 102, 598, -0.5093213319778442
40, 23, 384, 616, -0.06031153351068497
40, 24, 242, 604, 0.06360308080911636
40, 25, 370, 844, 0.10524995625019073
40, 26, 228, 834, 0.24635156989097595
40, 27, 359, 1044, 0.7079901695251465
40, 28, 218, 1036, 0.7233925461769104
40, 29, 364, 1079, 0.7488686442375183
40, 30, 214, 1072, 0.7639124393463135
40, 31, 325, 1117, 0.35186105966567993
40, 32, 235, 1110, 0.3139822483062744
41, 0, 319, 221, -0.7770036458969116
41, 1, 331, 198, -0.7606085538864136
41, 2, 341, 199, -0.7603647112846375
41, 3, 350, 200, -0.7604330778121948
41, 4, 305, 198, -0.7349327802658081
41, 5, 297, 198, -0.7346636056900024
41, 6, 289, 199, -0.7349362969398499
41, 7, 364, 211, -0.530250608921051
41, 8, 277, 212, -0.4419647753238678
41, 9, 338, 247, -0.687442421913147
41, 10, 303, 247, -0.6503061652183533
41, 11, 437, 334, -0.3604268431663513
41, 12, 232, 319, -0.3092508912086487
41, 13, 454, 468, -0.307553768157959
41, 14, 144, 452, -0.22617638111114502
41, 15, 456, 616, -0.44935083389282227
41, 16, 92, 570, -0.4675139784812927
41, 17, 466, 650, -0.5086032152175903
41, 18, 71, 608, -0.5256792902946472
41, 19, 442, 647, -0.5370879173278809
41, 20, 92, 610, -0.5887776017189026
41, 21, 435, 632, -0.47088783979415894
41, 22, 103, 599, -0.5033940076828003
41, 23, 385, 616, -0.0574750080704689
41, 24, 243, 605, 0.06076589971780777
41, 25, 372, 844, 0.11522118747234344
41, 26, 229, 834, 0.24887247383594513
41, 27, 362, 1044, 0.7243324518203735
41, 28, 219, 1037, 0.7310160398483276
41, 29, 367, 1079, 0.7658504247665405
41, 30, 215, 1072, 0.7720264196395874
41, 31, 328, 1117, 0.3664892017841339
41, 32, 238, 1110, 0.31906789541244507
42, 0, 318, 221, -0.7331133484840393
42, 1, 331, 198, -0.7140393257141113
42, 2, 341, 199, -0.713812530040741
42, 3, 350, 200, -0.7140527367591858
42, 4, 305, 198, -0.6980029344558716
42, 5, 297, 198, -0.6977070569992065
42, 6, 289, 199, -0.6980075836181641
42, 7, 365, 211, -0.49004849791526794
42, 8, 277, 212, -0.4103851318359375
42, 9, 338, 247, -0.6439642906188965
42, 10, 303, 247, -0.6183537244796753
42, 11, 437, 334, -0.3420783579349518
42, 12, 232, 319, -0.2858891487121582
42, 13, 451, 467, -0.2883686423301697
42, 14, 144, 451, -0.2186238318681717
42, 15, 455, 625, -0.4092467725276947
42, 16, 90, 569, -0.44923752546310425
42, 17, 466, 664, -0.4671286642551422
42, 18, 67, 606, -0.5074115991592407
42, 19, 442, 663, -0.5021370649337769
42, 20, 89, 608, -0.5727216601371765
42, 21, 434, 646, -0.43358802795410156
42, 22, 101, 598, -0.486793577671051
42, 23, 385, 616, -0.056065648794174194
42, 24, 242, 605, 0.05935018137097359
42, 25, 371, 844, 0.11465102434158325
42, 26, 229, 834, 0.22128638625144958
42, 27, 362, 1044, 0.687209963798523
42, 28, 220, 1037, 0.6490696668624878
42, 29, 367, 1078, 0.7254465222358704
42, 30, 216, 1071, 0.6842062473297119
42, 31, 328, 1117, 0.3602723479270935
42, 32, 238, 1109, 0.24616281688213348
43, 0, 318, 221, -0.6461426019668579
43, 1, 331, 198, -0.6259254217147827
43, 2, 341, 199, -0.6257227659225464
43, 3, 350, 200, -0.6259673833847046
43, 4, 305, 197, -0.6116951704025269
43, 5, 297, 198, -0.611371636390686
43, 6, 289, 199, -0.6116828322410583
43, 7, 365, 211, -0.41584157943725586
43, 8, 278, 212, -0.3380756974220276
43, 9, 338, 246, -0.562757134437561
43, 10, 303, 247, -0.5396240949630737
43, 11, 437, 334, -0.29497796297073364
43, 12, 232, 319, -0.2345033884048462
43, 13, 456, 508, -0.2638329863548279
43, 14, 144, 452, -0.18551096320152283
43, 15, 454, 633, -0.37077075242996216
43, 16, 87, 572, -0.40252870321273804
43, 17, 465, 673, -0.4243899881839752
43, 18, 64, 609, -0.454475075006485
43, 19, 438, 671, -0.45126062631607056
43, 20, 86, 613, -0.515781044960022
43, 21, 432, 654, -0.3912298083305359
43, 22, 99, 601, -0.4384151101112366
43, 23, 385, 617, -0.05440746992826462
43, 24, 242, 607, 0.0576900951564312
43, 25, 371, 846, 0.06855941563844681
43, 26, 229, 836, 0.17120295763015747
43, 27, 361, 1047, 0.5821884274482727
43, 28, 220, 1039, 0.5315531492233276
43, 29, 367, 1081, 0.614860475063324
43, 30, 216, 1074, 0.5599430203437805
43, 31, 328, 1119, 0.2521817684173584
43, 32, 238, 1112, 0.13829419016838074
44, 0, 318, 221, -0.672162652015686
44, 1, 331, 198, -0.650607168674469
44, 2, 341, 198, -0.6503936052322388
44, 3, 350, 200, -0.6506366729736328
44, 4, 305, 197, -0.6379214525222778
44, 5, 296, 198, -0.6375898122787476
44, 6, 289, 199, -0.637884259223938
44, 7, 365, 211, -0.4345051348209381
44, 8, 278, 212, -0.3626630902290344
44, 9, 338, 246, -0.586867094039917
44, 10, 303, 247, -0.5655787587165833
44, 11, 437, 334, -0.3093286454677582
44, 12, 232, 320, -0.25045788288116455
44, 13, 461, 512, -0.28412431478500366
44, 14, 143, 452, -0.204025536775589
44, 15, 457, 633, -0.41401487588882446
44, 16, 87, 577, -0.43311190605163574
44, 17, 470, 674, -0.47275346517562866
44, 18, 64, 614, -0.48853302001953125
44, 19, 444, 673, -0.4993959069252014
44, 20, 87, 617, -0.5493248701095581
44, 21, 436, 656, -0.43554753065109253
44, 22, 100, 606, -0.46871453523635864
44, 23, 385, 619, -0.053761404007673264
44, 24, 242, 609, 0.05705419182777405
44, 25, 371, 848, 0.05659521371126175
44, 26, 229, 839, 0.1781579703092575
44, 27, 362, 1049, 0.5782318115234375
44, 28, 221, 1043, 0.5659167170524597
44, 29, 367, 1084, 0.6112577319145203
44, 30, 216, 1078, 0.597305953502655
44, 31, 328, 1122, 0.23755279183387756
44, 32, 238, 1115, 0.1670743227005005
45, 0, 318, 220, -0.6777011156082153
45, 1, 331, 198, -0.6558432579040527
45, 2, 341, 198, -0.6556445360183716
45, 3, 350, 200, -0.6558916568756104
45, 4, 305, 197, -0.6423378586769104
45, 5, 296, 198, -0.6419969797134399
45, 6, 289, 199, -0.6422899961471558
45, 7, 365, 211, -0.4378708004951477
45, 8, 277, 212, -0.3618268668651581
45, 9, 338, 246, -0.5918687582015991
45, 10, 303, 246, -0.5694009065628052
45, 11, 437, 335, -0.31327566504478455
45, 12, 231, 321, -0.24784108996391296
45, 13, 465, 514, -0.2923837900161743
45, 14, 143, 453, -0.20043706893920898
45, 15, 460, 633, -0.4306044578552246
45, 16, 86, 575, -0.4351539611816406
45, 17, 473, 673, -0.4911855161190033
45, 18, 62, 612, -0.49194636940956116
45, 19, 446, 672, -0.5174643993377686
45, 20, 86, 615, -0.5554082989692688
45, 21, 438, 655, -0.45249515771865845
45, 22, 98, 604, -0.4722101092338562
45, 23, 385, 620, -0.05403529852628708
45, 24, 242, 611, 0.05735711008310318
45, 25, 371, 850, 0.048616137355566025
45, 26, 230, 841, 0.18326221406459808
45, 27, 363, 1051, 0.578685998916626
45, 28, 222, 1045, 0.5803860425949097
45, 29, 369, 1085, 0.612130880355835
45, 30, 218, 1080, 0.6124067306518555
45, 31, 330, 1123, 0.23055878281593323
45, 32, 241, 1117, 0.17871108651161194
