40, 8, 258, 115, -0.7362387180328369
40, 9, 342, 156, -0.9999992251396179
40, 10, 294, 156, -1.0156619548797607
40, 11, 452, 268, -0.38428714871406555
40, 12, 182, 269, -0.526068925857544
40, 13, 537, 447, -0.29095426201820374
40, 14, 68, 435, -0.43823593854904175
40, 15, 574, 618, -0.67299485206604
40, 16, 25, 610, -0.8244713544845581
40, 17, 615, 681, -0.7664246559143066
40, 18, 11, 660, -0.9281069040298462
40, 19, 590, 687, -0.8423306345939636
40, 20, 39, 663, -1.0127431154251099
40, 21, 574, 669, -0.7241781949996948
40, 22, 47, 646, -0.8755938410758972
40, 23, 403, 665, -0.03206402808427811
40, 24, 217, 666, 0.03592342883348465
40, 25, 391, 972, -0.0027866377495229244
40, 26, 204, 972, 0.03943818435072899
40, 27, 386, 1246, 0.6397219896316528
40, 28, 205, 1243, 0.4760514199733734
40, 29, 389, 1292, 0.6725038886070251
40, 30, 203, 1289, 0.4996846318244934
40, 31, 356, 1334, 0.09876920282840729
40, 32, 230, 1325, -0.13913512229919434
41, 0, 324, 126, -1.0729191303253174
41, 1, 341, 97, -1.013207197189331
41, 2, 352, 97, -1.0131938457489014
41, 3, 363, 97, -1.0135667324066162
41, 4, 303, 98, -1.0297602415084839
41, 5, 288, 99, -1.0294257402420044
41, 6, 277, 100, -1.029927372932434
41, 7, 380, 113, -0.6048296689987183
41, 8, 259, 115, -0.674006998538971
41, 9, 346, 158, -0.917066216468811
41, 10, 299, 158, -0.9350565671920776
41, 11, 454, 269, -0.32872769236564636
41, 12, 181, 271, -0.5163856148719788
41, 13, 537, 450, -0.2220398634672165
41, 14, 65, 440, -0.4590679109096527
41, 15, 594, 624, -0.5402657389640808
41, 16, 24, 623, -0.8025354146957397
41, 17, 629, 673, -0.6125322580337524
41, 18, 5, 672, -0.8923476934432983
41, 19, 607, 680, -0.7006847858428955
41, 20, 35, 678, -0.9859196543693542
41, 21, 588, 664, -0.5954088568687439
41, 22, 45, 661, -0.8538945913314819
41, 23, 404, 666, -0.024531707167625427
41, 24, 217, 670, 0.028464164584875107
41, 25, 394, 973, 0.005996068939566612
41, 26, 207, 976, 0.021389873698353767
41, 27, 394, 1250, 0.6114664673805237
41, 28, 216, 1247, 0.42383307218551636
41, 29, 398, 1296, 0.6402010917663574
41, 30, 213, 1292, 0.4439845085144043
41, 31, 369, 1335, 0.08688044548034668
41, 32, 244, 1328, -0.17780186235904694
42, 0, 327, 129, -1.1413657665252686
42, 1, 344, 99, -1.082852840423584
42, 2, 356, 99, -1.08278226852417
42, 3, 366, 100, -1.0832204818725586
42, 4, 306, 99, -1.1024277210235596
42, 5, 291, 100, -1.1020749807357788
42, 6, 280, 101, -1.1025346517562866
42, 7, 383, 115, -0.6627621650695801
42, 8, 261, 116, -0.7409753203392029
42, 9, 348, 161, -0.979220986366272
42, 10, 301, 160, -1.0005571842193604
42, 11, 454, 270, -0.3475817143917084
42, 12, 181, 272, -0.5727972388267517
42, 13, 538, 450, -0.2306869775056839
42, 14, 65, 445, -0.516114354133606
42, 15, 597, 619, -0.5507267713546753
42, 16, 27, 633, -0.8400048017501831
42, 17, 628, 667, -0.6219230890274048
42, 18, 7, 684, -0.9351455569267273
42, 19, 607, 675, -0.7106018662452698
42, 20, 37, 692, -1.0155785083770752
42, 21, 590, 658, -0.605540931224823
42, 22, 48, 673, -0.8863974809646606
42, 23, 405, 667, -0.020603973418474197
42, 24, 218, 672, 0.024569813162088394
42, 25, 398, 975, 0.0030121845193207264
42, 26, 215, 981, 0.022926200181245804
42, 27, 403, 1254, 0.6085638403892517
42, 28, 229, 1254, 0.42923206090927124
42, 29, 407, 1301, 0.6370508670806885
42, 30, 226, 1300, 0.44895243644714355
42, 31, 381, 1340, 0.07125706970691681
42, 32, 259, 1334, -0.1844317615032196
43, 0, 331, 131, -1.1599981784820557
43, 1, 347, 101, -1.100669026374817
43, 2, 359, 102, -1.1006423234939575
43, 3, 369, 103, -1.1011794805526733
43, 4, 310, 101, -1.121846318244934
43, 5, 295, 102, -1.1214890480041504
43, 6, 283, 103, -1.1219757795333862
43, 7, 386, 117, -0.670434296131134
43, 8, 262, 117, -0.755662202835083
43, 9, 350, 165, -0.9933805465698242
43, 10, 304, 164, -1.0167768001556396
43, 11, 455, 270, -0.34963488578796387
43, 12, 181, 273, -0.5795272588729858
43, 13, 538, 451, -0.24371521174907684
43, 14, 66, 449, -0.5283878445625305
43, 15, 598, 622, -0.595986008644104
43, 16, 34, 644, -0.8555744886398315
43, 17, 629, 671, -0.6767622232437134
43, 18, 16, 697, -0.9538718461990356
43, 19, 606, 680, -0.7622220516204834
43, 20, 46, 706, -1.0181128978729248
43, 21, 589, 663, -0.6504747271537781
43, 22, 56, 686, -0.9007453918457031
43, 23, 405, 669, -0.016222737729549408
43, 24, 218, 673, 0.02028762735426426
43, 25, 399, 980, -0.0020049044396728277
43, 26, 215, 985, 0.014079888351261616
43, 27, 403, 1261, 0.5916762948036194
43, 28, 228, 1262, 0.40610161423683167
43, 29, 407, 1308, 0.6188796758651733
43, 30, 226, 1308, 0.4236065745353699
43, 31, 380, 1347, 0.05097378045320511
43, 32, 257, 1342, -0.20470348000526428
44, 0, 333, 134, -1.1072229146957397
44, 1, 351, 103, -1.0468697547912598
44, 2, 363, 104, -1.0468577146530151
44, 3, 372, 105, -1.0472544431686401
44, 4, 313, 103, -1.0643059015274048
44, 5, 297, 104, -1.063962697982788
44, 6, 285, 105, -1.0644609928131104
44, 7, 389, 119, -0.6290122270584106
44, 8, 264, 118, -0.6982293725013733
44, 9, 353, 168, -0.9470011591911316
44, 10, 307, 166, -0.966558575630188
44, 11, 456, 270, -0.3305712640285492
44, 12, 181, 273, -0.5241976380348206
44, 13, 538, 451, -0.2215612828731537
44, 14, 67, 451, -0.5038180351257324
44, 15, 601, 624, -0.5483304858207703
44, 16, 25, 647, -0.8202563524246216
44, 17, 631, 675, -0.6243354082107544
44, 18, 0, 699, -0.9142884016036987
44, 19, 608, 684, -0.7135631442070007
44, 20, 31, 708, -1.0117825269699097
44, 21, 590, 666, -0.6035906672477722
44, 22, 44, 689, -0.8750149607658386
44, 23, 406, 672, -0.016601592302322388
44, 24, 218, 676, 0.020676257088780403
44, 25, 399, 984, -0.00449744239449501
44, 26, 216, 987, 0.024265000596642494
44, 27, 403, 1266, 0.5879068374633789
44, 28, 228, 1263, 0.41866111755371094
44, 29, 406, 1312, 0.6152957677841187
44, 30, 225, 1309, 0.43757033348083496
44, 31, 379, 1352, 0.050335608422756195
44, 32, 256, 1345, -0.19494307041168213
45, 0, 334, 134, -1.0074299573898315
45, 1, 352, 103, -0.9597535133361816
45, 2, 364, 104, -0.9597090482711792
45, 3, 374, 106, -0.9602634310722351
45, 4, 313, 103, -0.9757707715034485
45, 5, 297, 104, -0.975326418876648
45, 6, 285, 105, -0.9757989048957825
45, 7, 391, 119, -0.5888849496841431
45, 8, 264, 118, -0.6489107012748718
45, 9, 354, 169, -0.8613013029098511
45, 10, 307, 167, -0.87676602602005
45, 11, 459, 270, -0.3211616575717926
45, 12, 180, 274, -0.5066272616386414
45, 13, 540, 451, -0.23748323321342468
45, 14, 67, 455, -0.4647795557975769
45, 15, 603, 625, -0.569611132144928
45, 16, 22, 648, -0.7862445116043091
45, 17, 634, 674, -0.6529006958007812
45, 18, -1, 699, -0.8762547373771667
45, 19, 610, 680, -0.7343825697898865
45, 20, 28, 704, -0.979535698890686
45, 21, 592, 664, -0.6219887137413025
45, 22, 42, 686, -0.842274010181427
45, 23, 409, 675, -0.01728619448840618
45, 24, 218, 680, 0.02136349491775036
45, 25, 403, 987, 0.018396375700831413
45, 26, 216, 992, 0.03690190240740776
45, 27, 405, 1270, 0.6206727027893066
45, 28, 228, 1268, 0.44561609625816345
45, 29, 408, 1315, 0.6506550312042236
45, 30, 225, 1313, 0.4692429006099701
45, 31, 381, 1359, 0.11962492763996124
45, 32, 256, 1352, -0.1391545832157135
46, 0, 336, 134, -1.0657479763031006
46, 1, 354, 104, -1.0142096281051636
46, 2, 366, 105, -1.014147162437439
46, 3, 376, 106, -1.0146458148956299
46, 4, 315, 103, -1.0314984321594238
46, 5, 299, 104, -1.031052827835083
46, 6, 287, 105, -1.031488060951233
46, 7, 393, 119, -0.6192734837532043
46, 8, 266, 118, -0.6823294758796692
46, 9, 356, 169, -0.9123417139053345
46, 10, 308, 167, -0.9290337562561035
46, 11, 461, 270, -0.3454536497592926
46, 12, 180, 276, -0.5262196063995361
46, 13, 542, 451, -0.24281375110149384
46, 14, 67, 456, -0.4860757291316986
46, 15, 612, 625, -0.5951673984527588
46, 16, 0, 641, -0.8052603602409363
46, 17, 645, 675, -0.6786842942237854
46, 18, -33, 690, -0.885448157787323
46, 19, 623, 683, -0.7562764883041382
46, 20, -5, 696, -1.041926622390747
46, 21, 603, 666, -0.6463042497634888
46, 22, 11, 679, -0.8862493634223938
46, 23, 413, 675, -0.018618782982230186
46, 24, 219, 680, 0.022746458649635315
46, 25, 405, 988, 0.03838203102350235
46, 26, 217, 992, 0.07506836950778961
46, 27, 406, 1271, 0.6903716921806335
46, 28, 228, 1267, 0.531309187412262
46, 29, 410, 1317, 0.7234755754470825
46, 30, 225, 1312, 0.5587409734725952
46, 31, 383, 1359, 0.1643972247838974
46, 32, 258, 1353, -0.07888249307870865
47, 0, 338, 136, -0.9566715359687805
47, 1, 356, 105, -0.9094988703727722
47, 2, 368, 106, -0.9093654751777649
47, 3, 378, 107, -0.9098511934280396
47, 4, 317, 104, -0.925701916217804
47, 5, 301, 105, -0.9251710772514343
47, 6, 288, 105, -0.925564169883728
47, 7, 395, 120, -0.5464416146278381
47, 8, 267, 118, -0.6069175601005554
47, 9, 358, 172, -0.8153188824653625
47, 10, 310, 170, -0.8310741186141968
47, 11, 462, 271, -0.32257720828056335
47, 12, 180, 277, -0.5067793130874634
47, 13, 543, 451, -0.23405559360980988
47, 14, 67, 456, -0.47033804655075073
47, 15, 612, 629, -0.5389263033866882
47, 16, -1, 642, -0.7930324077606201
47, 17, 645, 678, -0.6161367893218994
47, 18, -33, 691, -0.8779994249343872
47, 19, 623, 685, -0.697025716304779
47, 20, -4, 696, -0.9974322319030762
47, 21, 603, 670, -0.5914628505706787
47, 22, 13, 680, -0.8574994802474976
47, 23, 415, 678, -0.01882338337600231
47, 24, 220, 683, 0.02297234907746315
47, 25, 407, 991, 0.028878172859549522
47, 26, 217, 996, 0.05823022127151489
47, 27, 408, 1275, 0.6653561592102051
47, 28, 229, 1272, 0.5034267902374268
47, 29, 411, 1321, 0.6965512037277222
47, 30, 226, 1316, 0.5245257616043091
47, 31, 385, 1363, 0.12518401443958282
47, 32, 260, 1357, -0.12282861769199371
