40, 9, 349, 184, -0.9554794430732727
40, 10, 304, 188, -0.9522140622138977
40, 11, 476, 314, -0.35417211055755615
40, 12, 195, 319, -0.43926507234573364
40, 13, 536, 484, -0.3051360547542572
40, 14, 136, 493, -0.3377750515937805
40, 15, 560, 690, -0.6932064890861511
40, 16, 125, 695, -0.7393583655357361
40, 17, 582, 747, -0.8064355850219727
40, 18, 112, 746, -0.8666378259658813
40, 19, 551, 754, -0.8838499784469604
40, 20, 141, 751, -0.9672346115112305
40, 21, 537, 728, -0.7464219331741333
40, 22, 149, 728, -0.7977051138877869
40, 23, 440, 706, -0.043113745748996735
40, 24, 251, 713, 0.04799766466021538
40, 25, 438, 1015, 0.054509736597537994
40, 26, 252, 1017, 0.009330669417977333
40, 27, 439, 1292, 0.7699919939041138
40, 28, 257, 1300, 0.5547585487365723
40, 29, 445, 1344, 0.8079681396484375
40, 30, 257, 1355, 0.587612509727478
40, 31, 410, 1385, 0.2041337490081787
40, 32, 283, 1382, -0.08829651772975922
41, 0, 328, 149, -1.1136677265167236
41, 1, 346, 121, -1.0501068830490112
41, 2, 355, 121, -1.0503345727920532
41, 3, 365, 121, -1.0506994724273682
41, 4, 307, 123, -1.0530226230621338
41, 5, 293, 125, -1.05269193649292
41, 6, 282, 127, -1.0533051490783691
41, 7, 378, 139, -0.6360517144203186
41, 8, 267, 148, -0.6277208924293518
41, 9, 349, 182, -0.9545229077339172
41, 10, 304, 187, -0.9527868032455444
41, 11, 477, 314, -0.3540266454219818
41, 12, 194, 320, -0.44236987829208374
41, 13, 536, 485, -0.3119083642959595
41, 14, 135, 494, -0.34489303827285767
41, 15, 560, 692, -0.7135547399520874
41, 16, 123, 697, -0.7543975114822388
41, 17, 584, 748, -0.8284772634506226
41, 18, 110, 748, -0.8837459683418274
41, 19, 552, 755, -0.9037717580795288
41, 20, 139, 753, -0.9850748181343079
41, 21, 538, 730, -0.7669907212257385
41, 22, 147, 731, -0.8134902119636536
41, 23, 440, 709, -0.03976619243621826
41, 24, 250, 715, 0.044690899550914764
41, 25, 437, 1018, 0.06070343777537346
41, 26, 252, 1020, -0.00010680999548640102
41, 27, 439, 1297, 0.784255862236023
41, 28, 257, 1304, 0.5509448051452637
41, 29, 444, 1348, 0.8227466344833374
41, 30, 257, 1359, 0.5843473672866821
41, 31, 410, 1390, 0.21634337306022644
41, 32, 282, 1387, -0.09260047972202301
42, 0, 329, 149, -1.1403954029083252
42, 1, 346, 120, -1.0745046138763428
42, 2, 355, 121, -1.074715256690979
42, 3, 365, 121, -1.0750929117202759
42, 4, 307, 122, -1.07887864112854
42, 5, 293, 124, -1.0785763263702393
42, 6, 282, 126, -1.0792003870010376
42, 7, 378, 138, -0.6507970094680786
42, 8, 267, 147, -0.6520689725875854
42, 9, 349, 182, -0.978671669960022
42, 10, 304, 186, -0.97905433177948
42, 11, 477, 314, -0.3663484454154968
42, 12, 193, 321, -0.4622707962989807
42, 13, 536, 485, -0.32780808210372925
42, 14, 135, 494, -0.3583561182022095
42, 15, 561, 697, -0.7337170243263245
42, 16, 123, 701, -0.7850539088249207
42, 17, 585, 753, -0.8460572361946106
42, 18, 111, 753, -0.9162899255752563
42, 19, 553, 760, -0.9275890588760376
42, 20, 139, 758, -1.0142556428909302
42, 21, 539, 736, -0.7778611779212952
42, 22, 148, 736, -0.8437081575393677
42, 23, 440, 710, -0.03955916315317154
42, 24, 249, 716, 0.04448047652840614
42, 25, 437, 1020, 0.06809721887111664
42, 26, 252, 1022, -0.0006918501458130777
42, 27, 438, 1299, 0.8024519085884094
42, 28, 258, 1305, 0.5533337593078613
42, 29, 443, 1350, 0.8417051434516907
42, 30, 258, 1360, 0.5865875482559204
42, 31, 410, 1392, 0.23429541289806366
42, 32, 282, 1388, -0.08696936070919037
43, 0, 329, 148, -1.173187017440796
43, 1, 346, 120, -1.1068869829177856
43, 2, 355, 120, -1.1070797443389893
43, 3, 365, 120, -1.1074692010879517
43, 4, 307, 121, -1.1126667261123657
43, 5, 293, 123, -1.1123420000076294
43, 6, 282, 125, -1.1129323244094849
43, 7, 378, 137, -0.6766495108604431
43, 8, 267, 146, -0.6862819790840149
43, 9, 349, 181, -1.0095396041870117
43, 10, 304, 185, -1.0119547843933105
43, 11, 477, 314, -0.3885008990764618
43, 12, 192, 322, -0.4875812530517578
43, 13, 535, 485, -0.33609917759895325
43, 14, 134, 495, -0.3639897108078003
43, 15, 563, 695, -0.7430118918418884
43, 16, 124, 702, -0.79976886510849
43, 17, 588, 749, -0.8519042134284973
43, 18, 112, 753, -0.9300482869148254
43, 19, 557, 757, -0.948212742805481
43, 20, 140, 758, -1.027881145477295
43, 21, 542, 733, -0.7800620198249817
43, 22, 148, 736, -0.8586722612380981
43, 23, 440, 709, -0.04007523134350777
43, 24, 249, 716, 0.04498457536101341
43, 25, 437, 1020, 0.08127529919147491
43, 26, 253, 1022, 0.01656430959701538
43, 27, 439, 1298, 0.8356102108955383
43, 28, 259, 1306, 0.6048611402511597
43, 29, 443, 1350, 0.8768904805183411
43, 30, 259, 1361, 0.6423119306564331
43, 31, 411, 1392, 0.27158695459365845
43, 32, 283, 1388, -0.036584340035915375
44, 0, 329, 147, -1.1795417070388794
44, 1, 346, 119, -1.1124770641326904
44, 2, 355, 119, -1.1126827001571655
44, 3, 365, 119, -1.1130716800689697
44, 4, 307, 121, -1.1186367273330688
44, 5, 293, 123, -1.1183052062988281
44, 6, 282, 125, -1.1188795566558838
44, 7, 378, 136, -0.6800902485847473
44, 8, 267, 146, -0.6909224987030029
44, 9, 349, 180, -1.0153224468231201
44, 10, 304, 185, -1.018153429031372
44, 11, 478, 314, -0.3937390446662903
44, 12, 191, 323, -0.4928523600101471
44, 13, 535, 486, -0.34076961874961853
44, 14, 134, 495, -0.36983123421669006
44, 15, 564, 697, -0.748371422290802
44, 16, 124, 705, -0.8071111440658569
44, 17, 590, 752, -0.8548890352249146
44, 18, 112, 756, -0.9375389218330383
44, 19, 559, 760, -0.9588426351547241
44, 20, 139, 761, -1.0345864295959473
44, 21, 544, 736, -0.7839948534965515
44, 22, 148, 739, -0.8664372563362122
44, 23, 440, 709, -0.04041921719908714
44, 24, 249, 717, 0.04532182216644287
44, 25, 437, 1021, 0.08594130724668503
44, 26, 253, 1024, 0.02575008198618889
44, 27, 439, 1300, 0.8469476699829102
44, 28, 259, 1308, 0.6234676837921143
44, 29, 444, 1351, 0.8886253237724304
44, 30, 259, 1363, 0.661902904510498
44, 31, 411, 1393, 0.28080347180366516
44, 32, 284, 1390, -0.020523853600025177
45, 0, 330, 147, -1.175195336341858
45, 1, 346, 119, -1.1093404293060303
45, 2, 355, 119, -1.1095454692840576
45, 3, 365, 119, -1.109928011894226
45, 4, 307, 121, -1.1141343116760254
45, 5, 293, 123, -1.1137735843658447
45, 6, 282, 125, -1.1143392324447632
45, 7, 378, 136, -0.6790454983711243
45, 8, 267, 146, -0.6841824054718018
45, 9, 350, 180, -1.0116103887557983
45, 10, 304, 184, -1.0127252340316772
45, 11, 478, 314, -0.39323508739471436
45, 12, 191, 323, -0.48268699645996094
45, 13, 535, 486, -0.3412474989891052
45, 14, 134, 496, -0.3680267930030823
45, 15, 564, 693, -0.749939501285553
45, 16, 124, 701, -0.7908672094345093
45, 17, 589, 747, -0.861752986907959
45, 18, 112, 752, -0.921611487865448
45, 19, 558, 755, -0.9587650299072266
45, 20, 140, 756, -1.0267893075942993
45, 21, 543, 731, -0.7922159433364868
45, 22, 148, 735, -0.8523317575454712
45, 23, 440, 709, -0.04149264097213745
45, 24, 249, 717, 0.0464421808719635
45, 25, 436, 1021, 0.08537883311510086
45, 26, 252, 1024, 0.026650497689843178
45, 27, 438, 1300, 0.8317755460739136
45, 28, 257, 1308, 0.6158723831176758
45, 29, 442, 1351, 0.8721407055854797
45, 30, 257, 1363, 0.6533089876174927
45, 31, 410, 1393, 0.2722710371017456
45, 32, 283, 1390, -0.021923333406448364
46, 0, 330, 147, -1.1658071279525757
46, 1, 346, 119, -1.1006683111190796
46, 2, 355, 119, -1.1008694171905518
46, 3, 366, 119, -1.1012303829193115
46, 4, 307, 121, -1.1050801277160645
46, 5, 293, 123, -1.10472571849823
46, 6, 281, 125, -1.105297327041626
46, 7, 378, 135, -0.6744217872619629
46, 8, 267, 145, -0.6785914897918701
46, 9, 350, 180, -1.0037357807159424
46, 10, 304, 184, -1.0044238567352295
46, 11, 478, 314, -0.3919447064399719
46, 12, 190, 323, -0.4788079857826233
46, 13, 534, 486, -0.3414452075958252
46, 14, 133, 496, -0.3711772561073303
46, 15, 563, 692, -0.756524920463562
46, 16, 122, 701, -0.794545590877533
46, 17, 588, 746, -0.8747900128364563
46, 18, 110, 752, -0.9258925318717957
46, 19, 558, 753, -0.9714274406433105
46, 20, 138, 756, -1.0302248001098633
46, 21, 543, 729, -0.8073697090148926
46, 22, 147, 734, -0.8555420637130737
46, 23, 440, 710, -0.04173562675714493
46, 24, 248, 717, 0.04668324068188667
46, 25, 436, 1021, 0.06762641668319702
46, 26, 252, 1023, -0.0011078162351623178
46, 27, 438, 1300, 0.7809258699417114
46, 28, 257, 1308, 0.5420145988464355
46, 29, 443, 1351, 0.8175190091133118
46, 30, 257, 1362, 0.5742070078849792
46, 31, 410, 1393, 0.21237137913703918
46, 32, 283, 1389, -0.10207448899745941
47, 0, 330, 147, -1.1604959964752197
47, 1, 346, 119, -1.0956391096115112
47, 2, 355, 119, -1.0958425998687744
47, 3, 366, 119, -1.0961960554122925
47, 4, 307, 121, -1.0996744632720947
47, 5, 293, 123, -1.0993232727050781
47, 6, 281, 125, -1.0998971462249756
47, 7, 378, 135, -0.6709740161895752
47, 8, 267, 145, -0.6738039255142212
47, 9, 350, 180, -0.9989722967147827
47, 10, 304, 184, -0.9991262555122375
47, 11, 478, 314, -0.3897774815559387
47, 12, 190, 323, -0.47481757402420044
47, 13, 534, 486, -0.3434235155582428
47, 14, 133, 496, -0.3696196675300598
47, 15, 563, 693, -0.7577638626098633
47, 16, 122, 701, -0.7866185307502747
47, 17, 587, 747, -0.8762195706367493
47, 18, 110, 751, -0.9178041219711304
47, 19, 557, 754, -0.970528781414032
47, 20, 138, 755, -1.0228338241577148
47, 21, 542, 730, -0.8087519407272339
47, 22, 147, 734, -0.8477306365966797
47, 23, 440, 709, -0.04188013821840286
47, 24, 248, 717, 0.04681404307484627
47, 25, 436, 1021, 0.042846523225307465
47, 26, 252, 1023, -0.016568053513765335
47, 27, 438, 1300, 0.7366200685501099
47, 28, 258, 1307, 0.5040819644927979
47, 29, 443, 1351, 0.7713328003883362
47, 30, 258, 1361, 0.5342222452163696
47, 31, 410, 1392, 0.16329532861709595
47, 32, 283, 1388, -0.14029106497764587
