19, 30, 400, 1951, 0.49933499097824097
19, 31, 632, 2028, -0.04982835426926613
19, 32, 463, 2023, 0.06666193157434464
20, 0, 614, 256, -0.49394527077674866
20, 1, 641, 214, -0.43736037611961365
20, 2, 655, 216, -0.437213659286499
20, 3, 670, 218, -0.4366518557071686
20, 4, 595, 208, -0.44788795709609985
20, 5, 577, 204, -0.44761666655540466
20, 6, 558, 201, -0.4477720260620117
20, 7, 690, 238, -0.13750430941581726
20, 8, 521, 210, -0.18295469880104065
20, 9, 632, 304, -0.38940027356147766
20, 10, 579, 296, -0.4040685296058655
20, 11, 762, 466, -0.0003923630283679813
20, 12, 358, 463, -0.10007278621196747
20, 13, 842, 657, -0.27781322598457336
20, 14, 209, 679, -0.6507253050804138
20, 15, 923, 536, -0.6879194974899292
20, 16, 275, 433, -1.2953013181686401
20, 17, 996, 478, -0.7694611549377441
20, 18, 299, 340, -1.4113552570343018
20, 19, 991, 418, -0.7216883897781372
20, 20, 357, 317, -1.3343226909637451
20, 21, 952, 447, -0.688510537147522
20, 22, 373, 352, -1.288784384727478
20, 23, 702, 1032, -0.01375156082212925
20, 24, 412, 1027, 0.01823463849723339
20, 25, 687, 1493, -0.01669386960566044
20, 26, 430, 1504, 0.21964505314826965
20, 27, 679, 1900, 0.3624747395515442
20, 28, 435, 1895, 0.6245311498641968
20, 29, 678, 1959, 0.37473055720329285
20, 30, 423, 1952, 0.6593295931816101
20, 31, 663, 2028, -0.019805224612355232
20, 32, 488, 2031, 0.2340712547302246
21, 0, 614, 257, -0.5038529634475708
21, 1, 641, 215, -0.4546305239200592
21, 2, 655, 216, -0.45448246598243713
21, 3, 670, 218, -0.45396631956100464
21, 4, 595, 208, -0.4627285897731781
21, 5, 577, 205, -0.4623331129550934
21, 6, 558, 203, -0.46250733733177185
21, 7, 689, 239, -0.15441831946372986
21, 8, 521, 212, -0.20139987766742706
21, 9, 632, 306, -0.4030191898345947
21, 10, 579, 298, -0.4150528013706207
21, 11, 759, 466, 4.547699791146442e-05
21, 12, 358, 464, -0.10934404283761978
21, 13, 843, 657, -0.28916606307029724
21, 14, 206, 679, -0.6669110059738159
21, 15, 924, 536, -0.706389307975769
21, 16, 271, 429, -1.307266354560852
21, 17, 997, 478, -0.7861900329589844
21, 18, 295, 339, -1.4187328815460205
21, 19, 993, 420, -0.7299404740333557
21, 20, 351, 316, -1.3460595607757568
21, 21, 953, 448, -0.7033349275588989
21, 22, 363, 351, -1.2996412515640259
21, 23, 703, 1033, -0.019705520942807198
21, 24, 415, 1031, 0.023721355944871902
21, 25, 689, 1493, -0.04999229311943054
21, 26, 439, 1507, 0.14929790794849396
21, 27, 681, 1902, 0.30212581157684326
21, 28, 442, 1902, 0.4734194874763489
21, 29, 681, 1959, 0.3113582134246826
21, 30, 430, 1956, 0.4954313635826111
21, 31, 664, 2029, -0.08785159885883331
21, 32, 489, 2036, 0.08024951815605164
22, 0, 614, 259, -0.5161528587341309
22, 1, 642, 215, -0.4574567675590515
22, 2, 656, 217, -0.45740145444869995
22, 3, 671, 220, -0.4568985104560852
22, 4, 596, 209, -0.472717821598053
22, 5, 577, 206, -0.4724411070346832
22, 6, 558, 204, -0.4725669026374817
22, 7, 689, 240, -0.16414649784564972
22, 8, 521, 213, -0.20321448147296906
22, 9, 632, 310, -0.4069332182407379
22, 10, 579, 301, -0.425997793674469
22, 11, 758, 467, -0.005537028424441814
22, 12, 357, 467, -0.11114619672298431
22, 13, 842, 662, -0.30124491453170776
22, 14, 204, 680, -0.6730722188949585
22, 15, 923, 539, -0.7314823865890503
22, 16, 261, 441, -1.3484177589416504
22, 17, 999, 478, -0.8152137994766235
22, 18, 286, 354, -1.4632307291030884
22, 19, 994, 420, -0.7625554800033569
22, 20, 340, 325, -1.4023783206939697
22, 21, 953, 449, -0.730227530002594
22, 22, 349, 361, -1.3461793661117554
22, 23, 703, 1035, -0.021116355434060097
22, 24, 416, 1033, 0.024972382932901382
22, 25, 686, 1494, -0.04787612706422806
22, 26, 438, 1506, 0.12325853109359741
22, 27, 671, 1903, 0.30621084570884705
22, 28, 434, 1901, 0.419588178396225
22, 29, 670, 1959, 0.3151088356971741
22, 30, 420, 1955, 0.4412152171134949
22, 31, 652, 2031, -0.08167734742164612
22, 32, 471, 2035, 0.013232369907200336
23, 0, 614, 263, -0.5624344348907471
23, 1, 642, 218, -0.5049710273742676
23, 2, 656, 220, -0.504848062992096
23, 3, 671, 223, -0.5043570399284363
23, 4, 596, 213, -0.5159386396408081
23, 5, 578, 210, -0.5157420039176941
23, 6, 559, 207, -0.5158820748329163
23, 7, 689, 242, -0.1870255470275879
23, 8, 521, 218, -0.22513499855995178
23, 9, 632, 314, -0.4473797678947449
23, 10, 580, 305, -0.4618864059448242
23, 11, 758, 468, -0.006346265785396099
23, 12, 360, 469, -0.11503298580646515
23, 13, 843, 665, -0.3055061995983124
23, 14, 202, 680, -0.6638931632041931
23, 15, 923, 539, -0.7158566117286682
23, 16, 260, 457, -1.2963650226593018
23, 17, 1001, 478, -0.7915411591529846
23, 18, 283, 363, -1.4034569263458252
23, 19, 994, 421, -0.7322437763214111
23, 20, 338, 334, -1.339778184890747
23, 21, 954, 450, -0.7110207676887512
23, 22, 345, 373, -1.2914230823516846
23, 23, 703, 1038, -0.025056129321455956
23, 24, 416, 1036, 0.02876100316643715
23, 25, 686, 1497, -0.057447828352451324
23, 26, 437, 1507, 0.11001589149236679
23, 27, 671, 1908, 0.2985624074935913
23, 28, 430, 1905, 0.3632596433162689
23, 29, 670, 1965, 0.30829983949661255
23, 30, 417, 1962, 0.3823305666446686
23, 31, 650, 2037, -0.09241031855344772
23, 32, 466, 2037, -0.05578778311610222
24, 0, 614, 263, -0.5655145645141602
24, 1, 642, 218, -0.5103864073753357
24, 2, 656, 220, -0.510285496711731
24, 3, 671, 223, -0.5098106265068054
24, 4, 596, 213, -0.517722487449646
24, 5, 578, 210, -0.5175073146820068
24, 6, 559, 208, -0.5176613926887512
24, 7, 689, 242, -0.19254916906356812
24, 8, 521, 220, -0.22183549404144287
24, 9, 632, 314, -0.45191890001296997
24, 10, 580, 306, -0.46212276816368103
24, 11, 761, 468, -0.013309468515217304
24, 12, 370, 471, -0.11375167220830917
24, 13, 843, 665, -0.3292147219181061
24, 14, 203, 681, -0.6553976535797119
24, 15, 929, 538, -0.7306301593780518
24, 16, 261, 465, -1.2825533151626587
24, 17, 1008, 478, -0.7974585890769958
24, 18, 285, 365, -1.3914364576339722
24, 19, 996, 422, -0.7486186623573303
24, 20, 339, 338, -1.320753812789917
24, 21, 957, 450, -0.7182639837265015
24, 22, 348, 376, -1.2756386995315552
24, 23, 704, 1045, -0.035348691046237946
24, 24, 417, 1041, 0.03890048712491989
24, 25, 686, 1502, -0.046415384858846664
24, 26, 437, 1512, 0.16744068264961243
24, 27, 671, 1912, 0.33357179164886475
24, 28, 430, 1910, 0.4885883927345276
24, 29, 671, 1969, 0.34660211205482483
24, 30, 417, 1965, 0.5157986283302307
24, 31, 647, 2043, -0.05690603330731392
24, 32, 466, 2044, 0.08525827527046204
25, 0, 614, 263, -0.5642062425613403
25, 1, 641, 219, -0.5094739198684692
25, 2, 655, 220, -0.5093706846237183
25, 3, 670, 223, -0.5089015364646912
25, 4, 596, 213, -0.5173221230506897
25, 5, 578, 211, -0.5171083211898804
25, 6, 559, 208, -0.5172622799873352
25, 7, 689, 242, -0.19096580147743225
25, 8, 522, 220, -0.21937277913093567
25, 9, 632, 314, -0.4516984820365906
25, 10, 580, 306, -0.4604228138923645
25, 11, 762, 466, -0.001079242443665862
25, 12, 379, 468, -0.1134089007973671
25, 13, 843, 669, -0.2791723310947418
25, 14, 204, 678, -0.6667162775993347
25, 15, 937, 535, -0.6868311166763306
25, 16, 264, 473, -1.3756283521652222
25, 17, 1010, 479, -0.7624830007553101
25, 18, 299, 377, -1.4909908771514893
25, 19, 1004, 424, -0.7097280621528625
25, 20, 346, 350, -1.4339163303375244
25, 21, 973, 450, -0.68220055103302
25, 22, 355, 382, -1.373246431350708
25, 23, 712, 1025, -0.03469391539692879
25, 24, 430, 1022, 0.03803228214383125
25, 25, 691, 1480, -0.046341896057128906
25, 26, 439, 1488, 0.14958657324314117
25, 27, 676, 1887, 0.3085772395133972
25, 28, 432, 1884, 0.47099757194519043
25, 29, 677, 1941, 0.31731727719306946
25, 30, 419, 1936, 0.4990921914577484
25, 31, 650, 2017, -0.0795540064573288
25, 32, 469, 2017, 0.06746770441532135
26, 0, 614, 264, -0.6273702383041382
26, 1, 641, 219, -0.573935866355896
26, 2, 655, 221, -0.5738277435302734
26, 3, 670, 223, -0.5732923746109009
26, 4, 596, 215, -0.5792438983917236
26, 5, 578, 212, -0.5789405107498169
26, 6, 559, 210, -0.5790871381759644
26, 7, 689, 243, -0.24275732040405273
26, 8, 522, 221, -0.2705703377723694
26, 9, 632, 314, -0.5082923173904419
26, 10, 580, 306, -0.5167776346206665
26, 11, 763, 466, -0.023171188309788704
26, 12, 384, 458, -0.12140388786792755
26, 13, 842, 674, -0.3567338287830353
26, 14, 204, 662, -0.659066379070282
26, 15, 938, 539, -0.8993732333183289
26, 16, 270, 477, -1.3392255306243896
26, 17, 1010, 494, -0.9984539151191711
26, 18, 315, 386, -1.455407738685608
26, 19, 1004, 437, -0.9383182525634766
26, 20, 353, 360, -1.3924229145050049
26, 21, 972, 458, -0.8966590166091919
26, 22, 362, 390, -1.333952784538269
26, 23, 703, 1018, -0.033896178007125854
26, 24, 426, 1004, 0.03730221837759018
26, 25, 673, 1473, -0.0811498686671257
26, 26, 418, 1459, -0.016475223004817963
26, 27, 647, 1879, 0.25175905227661133
26, 28, 395, 1859, 0.1620035171508789
26, 29, 648, 1933, 0.25790077447891235
26, 30, 379, 1914, 0.171219140291214
26, 31, 608, 2005, -0.16235603392124176
26, 32, 433, 1988, -0.28457552194595337
27, 0, 612, 263, -0.6346889734268188
27, 1, 640, 219, -0.5820401906967163
27, 2, 654, 221, -0.5819699764251709
27, 3, 669, 223, -0.5815790891647339
27, 4, 594, 215, -0.5867098569869995
27, 5, 577, 212, -0.5863250494003296
27, 6, 559, 210, -0.5864641070365906
27, 7, 689, 242, -0.2431657612323761
27, 8, 522, 221, -0.2669858932495117
27, 9, 630, 313, -0.5119181275367737
27, 10, 579, 306, -0.5187185406684875
27, 11, 765, 465, -0.02280430868268013
27, 12, 385, 445, -0.12421462684869766
27, 13, 842, 674, -0.3518713712692261
27, 14, 204, 651, -0.6696574091911316
27, 15, 944, 543, -0.8885284662246704
27, 16, 283, 492, -1.4123599529266357
27, 17, 1015, 505, -0.985647976398468
27, 18, 325, 395, -1.5362961292266846
27, 19, 1009, 449, -0.9367091059684753
27, 20, 359, 378, -1.4775986671447754
27, 21, 976, 466, -0.8898266553878784
27, 22, 368, 403, -1.407765507698059
27, 23, 699, 1013, -0.033456478267908096
27, 24, 422, 995, 0.03691668063402176
27, 25, 666, 1467, -0.08761398494243622
27, 26, 409, 1451, 0.03800841048359871
27, 27, 638, 1871, 0.22371380031108856
27, 28, 387, 1848, 0.24907031655311584
27, 29, 640, 1926, 0.2270144522190094
27, 30, 371, 1900, 0.2584139406681061
27, 31, 597, 1995, -0.2026226967573166
27, 32, 425, 1981, -0.24084365367889404
28, 0, 611, 263, -0.5926340818405151
28, 1, 639, 219, -0.5562812089920044
28, 2, 654, 221, -0.5560986399650574
28, 3, 668, 223, -0.5556787252426147
28, 4, 593, 214, -0.5546486973762512
28, 5, 575, 212, -0.5540851354598999
28, 6, 557, 209, -0.5542506575584412
28, 7, 689, 242, -0.23544080555438995
28, 8, 522, 220, -0.25928160548210144
28, 9, 629, 313, -0.48176103830337524
28, 10, 577, 306, -0.4831836223602295
28, 11, 766, 467, -0.012961131520569324
28, 12, 382, 440, -0.11416064202785492
28, 13, 842, 682, -0.29900601506233215
28, 14, 203, 705, -0.6195134520530701
28, 15, 948, 554, -0.8682085871696472
28, 16, 294, 550, -1.3610907793045044
28, 17, 1018, 518, -0.980059802532196
28, 18, 325, 479, -1.4772627353668213
28, 19, 1013, 464, -0.9014595150947571
28, 20, 359, 448, -1.4175602197647095
28, 21, 979, 480, -0.8869711756706238
28, 22, 368, 467, -1.3568313121795654
28, 23, 693, 1013, -0.021583853289484978
28, 24, 413, 993, 0.025359103456139565
28, 25, 654, 1464, -0.06970424950122833
28, 26, 390, 1447, 0.04858497530221939
28, 27, 626, 1863, 0.23462998867034912
28, 28, 371, 1837, 0.28219106793403625
28, 29, 628, 1917, 0.2378397285938263
28, 30, 353, 1887, 0.2964863181114197
28, 31, 585, 1989, -0.17114469408988953
28, 32, 412, 1973, -0.1619061827659607
29, 0, 609, 263, -0.6085354089736938
29, 1, 636, 218, -0.5674269795417786
29, 2, 652, 220, -0.5673367381095886
29, 3, 666, 222, -0.5669596195220947
29, 4, 590, 213, -0.5676615238189697
29, 5, 572, 211, -0.5671647787094116
29, 6, 554, 209, -0.567326009273529
29, 7, 688, 242, -0.25760596990585327
29, 8, 521, 220, -0.2702273428440094
29, 9, 627, 311, -0.4961166977882385
29, 10, 574, 303, -0.4977602958679199
29, 11, 769, 467, -0.027171975001692772
29, 12, 382, 442, -0.1263163983821869
29, 13, 839, 686, -0.31195932626724243
29, 14, 227, 700, -0.6178933382034302
29, 15, 953, 567, -0.8827756643295288
29, 16, 313, 612, -1.3760124444961548
29, 17, 1022, 535, -0.9849292039871216
29, 18, 337, 569, -1.4959384202957153
29, 19, 1022, 482, -0.9533055424690247
29, 20, 365, 520, -1.4584949016571045
29, 21, 988, 497, -0.8958940505981445
29, 22, 372, 532, -1.3804196119308472
29, 23, 693, 1014, -0.02096066251397133
29, 24, 413, 996, 0.024893486872315407
29, 25, 656, 1465, -0.08423539251089096
29, 26, 394, 1452, -0.0020550694316625595
29, 27, 630, 1865, 0.2246135026216507
29, 28, 378, 1843, 0.17267145216464996
29, 29, 630, 1921, 0.22764237225055695
29, 30, 361, 1895, 0.17885304987430573
29, 31, 593, 1991, -0.18807843327522278
29, 32, 418, 1978, -0.27578026056289673
30, 0, 608, 260, -0.5603917837142944
30, 1, 635, 215, -0.5277224183082581
30, 2, 651, 216, -0.5276417136192322
30, 3, 665, 218, -0.5273603200912476
30, 4, 588, 212, -0.5299471020698547
30, 5, 570, 210, -0.5295254588127136
30, 6, 552, 208, -0.5297357439994812
30, 7, 687, 238, -0.24832753837108612
30, 8, 521, 219, -0.266382098197937
30, 9, 627, 309, -0.4601522386074066
30, 10, 573, 300, -0.46402472257614136
30, 11, 771, 467, -0.026637528091669083
30, 12, 385, 443, -0.15117095410823822
30, 13, 836, 688, -0.23261091113090515
30, 14, 247, 699, -0.6105117201805115
30, 15, 963, 583, -0.6562978625297546
30, 16, 320, 659, -1.2421910762786865
30, 17, 1031, 548, -0.7269296050071716
30, 18, 345, 626, -1.334181547164917
30, 19, 1028, 501, -0.7158067226409912
30, 20, 374, 575, -1.3079911470413208
30, 21, 999, 511, -0.6687905192375183
30, 22, 391, 588, -1.246295690536499
30, 23, 689, 1014, -0.007183843292295933
30, 24, 409, 998, 0.010880745016038418
30, 25, 657, 1466, 0.008750399574637413
30, 26, 396, 1455, 0.005343867931514978
30, 27, 631, 1867, 0.34608253836631775
30, 28, 380, 1847, 0.21814672648906708
30, 29, 632, 1923, 0.35382917523384094
30, 30, 365, 1900, 0.22980399429798126
30, 31, 604, 1993, -0.014641955494880676
30, 32, 430, 1981, -0.20427289605140686
31, 0, 607, 258, -0.6749364137649536
31, 1, 634, 214, -0.6245019435882568
31, 2, 651, 215, -0.6245001554489136
31, 3, 665, 217, -0.6241064071655273
31, 4, 585, 210, -0.6293521523475647
31, 5, 566, 208, -0.6288900375366211
31, 6, 549, 206, -0.6292378306388855
31, 7, 686, 237, -0.29957565665245056
31, 8, 519, 219, -0.3183129131793976
31, 9, 627, 308, -0.5544120669364929
31, 10, 570, 299, -0.5600372552871704
31, 11, 773, 472, -0.05116278678178787
31, 12, 383, 456, -0.19731713831424713
31, 13, 824, 701, -0.25915125012397766
31, 14, 268, 700, -0.5981338620185852
31, 15, 963, 614, -0.6827142238616943
31, 16, 366, 687, -1.196351170539856
31, 17, 1031, 579, -0.7477443218231201
31, 18, 398, 691, -1.29140305519104
31, 19, 1027, 538, -0.8137043118476868
31, 20, 416, 639, -1.2775968313217163
31, 21, 998, 549, -0.7353731393814087
31, 22, 417, 645, -1.2069532871246338
31, 23, 681, 1040, 8.956521924119443e-05
31, 24, 394, 1020, 0.004056199453771114
31, 25, 660, 1490, -0.0016703351866453886
31, 26, 397, 1475, -0.057521142065525055
31, 27, 651, 1898, 0.3473515510559082
31, 28, 392, 1876, 0.1890115737915039
31, 29, 653, 1962, 0.35517656803131104
31, 30, 373, 1939, 0.20004551112651825
31, 31, 631, 2022, -0.04602580517530441
31, 32, 454, 1998, -0.2874264121055603
32, 0, 605, 256, -0.756433367729187
32, 1, 634, 212, -0.7056268453598022
32, 2, 650, 213, -0.7056062817573547
32, 3, 665, 215, -0.7053108811378479
32, 4, 582, 210, -0.7056323289871216
32, 5, 562, 208, -0.7051400542259216
32, 6, 545, 206, -0.7054907083511353
32, 7, 686, 236, -0.3672930598258972
32, 8, 517, 219, -0.36771300435066223
32, 9, 626, 307, -0.6298266649246216
32, 10, 567, 298, -0.6302381753921509
32, 11, 780, 478, -0.1005215048789978
32, 12, 378, 456, -0.1898346245288849
32, 13, 823, 719, -0.2655270993709564
32, 14, 268, 699, -0.5302896499633789
32, 15, 967, 656, -0.7879592180252075
32, 16, 351, 714, -1.1935290098190308
32, 17, 1030, 630, -0.8783556818962097
32, 18, 387, 711, -1.304884910583496
32, 19, 1030, 592, -0.9117130041122437
32, 20, 408, 658, -1.2911478281021118
32, 21, 999, 593, -0.8267449140548706
32, 22, 409, 663, -1.2065401077270508
32, 23, 670, 1042, -0.0050612096674740314
32, 24, 382, 1019, 0.009881814941763878
32, 25, 638, 1490, -0.1277051866054535
32, 26, 365, 1471, -0.15622957050800323
32, 27, 622, 1900, 0.22205977141857147
32, 28, 353, 1876, 0.028456399217247963
32, 29, 623, 1964, 0.22623023390769958
32, 30, 338, 1939, 0.029006045311689377
32, 31, 583, 2024, -0.2534993290901184
32, 32, 399, 1998, -0.48884516954421997
33, 0, 604, 255, -0.7837568521499634
33, 1, 633, 212, -0.7321141362190247
33, 2, 650, 213, -0.7322056889533997
33, 3, 664, 214, -0.7319493889808655
33, 4, 581, 209, -0.7302742004394531
33, 5, 561, 208, -0.7298045754432678
33, 6, 544, 206, -0.7300599217414856
33, 7, 686, 236, -0.3834473192691803
33, 8, 517, 219, -0.3690928518772125
33, 9, 626, 306, -0.6546839475631714
33, 10, 566, 297, -0.6510032415390015
33, 11, 784, 479, -0.14516374468803406
33, 12, 374, 458, -0.18372955918312073
33, 13, 880, 808, -0.3408464789390564
33, 14, 234, 702, -0.4534413814544678
33, 15, 917, 744, -0.9290744662284851
33, 16, 348, 740, -1.178534746170044
33, 17, 930, 735, -1.047860860824585
33, 18, 378, 758, -1.3056213855743408
33, 19, 975, 660, -1.0508549213409424
33, 20, 402, 703, -1.2965365648269653
33, 21, 901, 698, -0.9515849351882935
33, 22, 406, 686, -1.193454384803772
33, 23, 672, 1047, -0.03897393122315407
33, 24, 384, 1027, 0.04360416531562805
33, 25, 642, 1496, -0.17012277245521545
33, 26, 372, 1482, -0.025284061208367348
33, 27, 624, 1912, 0.19497469067573547
33, 28, 360, 1892, 0.22760185599327087
33, 29, 625, 1977, 0.19988137483596802
33, 30, 351, 1955, 0.23135563731193542
33, 31, 589, 2039, -0.31229349970817566
33, 32, 404, 2019, -0.39219194650650024
34, 0, 605, 253, -0.6877645254135132
34, 1, 634, 210, -0.6506449580192566
34, 2, 651, 211, -0.6505597233772278
34, 3, 665, 212, -0.6510353088378906
34, 4, 582, 208, -0.6586209535598755
34, 5, 561, 207, -0.6582297682762146
34, 6, 545, 205, -0.6588563323020935
34, 7, 687, 234, -0.3419197201728821
34, 8, 517, 219, -0.35056349635124207
34, 9, 627, 304, -0.6181631684303284
34, 10, 567, 296, -0.6220651865005493
34, 11, 794, 479, -0.18956488370895386
34, 12, 366, 463, -0.23669683933258057
34, 13, 879, 801, -0.28247442841529846
34, 14, 221, 705, -0.26105964183807373
34, 15, 876, 921, -0.6053974628448486
34, 16, 188, 965, -0.5703102350234985
34, 17, 883, 978, -0.6981884241104126
34, 18, 165, 1037, -0.6510331034660339
34, 19, 847, 956, -0.7207788825035095
34, 20, 218, 1026, -0.7030254006385803
34, 21, 830, 937, -0.6304079294204712
34, 22, 233, 1000, -0.6019625663757324
34, 23, 679, 1060, -0.03694484382867813
34, 24, 389, 1055, 0.04154352843761444
34, 25, 662, 1516, -0.06042523309588432
34, 26, 386, 1518, -0.0006631065043620765
34, 27, 657, 1931, 0.34697338938713074
34, 28, 389, 1925, 0.24078409373760223
34, 29, 662, 1999, 0.3657340407371521
34, 30, 385, 1992, 0.24809913337230682
34, 31, 611, 2065, -0.0254347063601017
34, 32, 425, 2052, -0.2052287757396698
35, 0, 605, 251, -0.6196816563606262
35, 1, 634, 207, -0.5832828283309937
35, 2, 651, 208, -0.5830692052841187
35, 3, 665, 210, -0.5834593772888184
35, 4, 582, 206, -0.5904642939567566
35, 5, 561, 205, -0.590150773525238
35, 6, 545, 205, -0.5905086994171143
35, 7, 687, 232, -0.325504332780838
35, 8, 517, 219, -0.33835530281066895
35, 9, 627, 302, -0.5502305626869202
35, 10, 567, 295, -0.5541700124740601
35, 11, 800, 480, -0.21319679915905
35, 12, 361, 469, -0.24733491241931915
35, 13, 886, 797, -0.2494676560163498
35, 14, 209, 705, -0.2273777276277542
35, 15, 916, 1045, -0.4960973262786865
35, 16, 132, 1009, -0.48004475235939026
35, 17, 930, 1124, -0.5751039981842041
35, 18, 92, 1082, -0.5420973896980286
35, 19, 905, 1125, -0.6178971529006958
35, 20, 146, 1087, -0.6134532690048218
35, 21, 874, 1097, -0.5277954936027527
35, 22, 167, 1063, -0.5198341608047485
35, 23, 689, 1090, -0.03508949279785156
35, 24, 395, 1087, 0.03956570103764534
35, 25, 676, 1559, 0.023441817611455917
35, 26, 394, 1561, 0.0687171220779419
35, 27, 669, 1974, 0.5165334939956665
35, 28, 397, 1970, 0.38755422830581665
35, 29, 674, 2047, 0.5445308089256287
35, 30, 392, 2042, 0.40880751609802246
35, 31, 624, 2110, 0.18476714193820953
35, 32, 436, 2104, 0.000371849222574383
36, 0, 606, 251, -0.5649288296699524
36, 1, 634, 207, -0.5263474583625793
36, 2, 651, 208, -0.5262079238891602
36, 3, 665, 210, -0.526425838470459
36, 4, 582, 206, -0.5332987308502197
36, 5, 562, 205, -0.5328587889671326
36, 6, 545, 204, -0.5331835150718689
36, 7, 687, 232, -0.2920352816581726
36, 8, 517, 219, -0.316037654876709
36, 9, 627, 302, -0.48124203085899353
36, 10, 567, 295, -0.48788395524024963
36, 11, 798, 482, -0.1743868738412857
36, 12, 356, 470, -0.2311089038848877
36, 13, 885, 793, -0.17718544602394104
36, 14, 205, 704, -0.19844400882720947
36, 15, 933, 1020, -0.4060954451560974
36, 16, 129, 1015, -0.4393581449985504
36, 17, 956, 1088, -0.4794189929962158
36, 18, 92, 1090, -0.5049099922180176
36, 19, 927, 1084, -0.5300287008285522
36, 20, 145, 1092, -0.5721678733825684
36, 21, 891, 1060, -0.44154292345046997
36, 22, 168, 1067, -0.4773344397544861
36, 23, 690, 1096, -0.029643798246979713
36, 24, 395, 1094, 0.03406386822462082
36, 25, 678, 1561, -0.007281149737536907
36, 26, 394, 1565, 0.042481474578380585
36, 27, 672, 1977, 0.4157732427120209
36, 28, 398, 1972, 0.264698326587677
36, 29, 676, 2047, 0.43066054582595825
36, 30, 392, 2040, 0.2741064727306366
36, 31, 626, 2111, 0.03205694258213043
36, 32, 436, 2103, -0.0677846223115921
37, 0, 607, 251, -0.5775030851364136
37, 1, 635, 208, -0.542152464389801
37, 2, 652, 209, -0.5420482158660889
37, 3, 665, 210, -0.5428081154823303
37, 4, 585, 206, -0.5553501844406128
37, 5, 565, 205, -0.555099606513977
37, 6, 547, 204, -0.5554556846618652
37, 7, 687, 232, -0.30810824036598206
37, 8, 517, 218, -0.33966466784477234
37, 9, 628, 302, -0.5014115571975708
37, 10, 569, 295, -0.5113920569419861
37, 11, 798, 482, -0.21179422736167908
37, 12, 354, 471, -0.25435078144073486
37, 13, 881, 763, -0.21367719769477844
37, 14, 200, 704, -0.23841318488121033
37, 15, 933, 1023, -0.5313658714294434
37, 16, 125, 1020, -0.4813779294490814
37, 17, 963, 1100, -0.6153825521469116
37, 18, 88, 1094, -0.5464876294136047
37, 19, 930, 1105, -0.6547243595123291
37, 20, 140, 1104, -0.6201573610305786
37, 21, 900, 1077, -0.5646331906318665
37, 22, 160, 1078, -0.5203662514686584
37, 23, 695, 1093, -0.03144720941781998
37, 24, 407, 1094, 0.03538765013217926
37, 25, 691, 1556, 0.007391634397208691
37, 26, 416, 1564, 0.07678130269050598
37, 27, 692, 1973, 0.464257150888443
37, 28, 426, 1975, 0.3610139489173889
37, 29, 698, 2044, 0.48842349648475647
37, 30, 419, 2045, 0.3779172897338867
37, 31, 649, 2108, 0.10861168056726456
37, 32, 462, 2105, -0.032631341367959976
38, 0, 608, 251, -0.5875407457351685
38, 1, 636, 208, -0.5484186410903931
38, 2, 653, 209, -0.5483499765396118
38, 3, 666, 210, -0.5487490296363831
38, 4, 586, 206, -0.5574809312820435
38, 5, 566, 204, -0.5571728348731995
38, 6, 548, 203, -0.5575064420700073
38, 7, 687, 232, -0.30622127652168274
38, 8, 519, 217, -0.335139662027359
38, 9, 628, 302, -0.5005773305892944
38, 10, 570, 295, -0.5081140995025635
38, 11, 797, 482, -0.2033277302980423
38, 12, 355, 472, -0.243913933634758
38, 13, 881, 743, -0.23102104663848877
38, 14, 201, 705, -0.23184342682361603
38, 15, 934, 1027, -0.5397515892982483
38, 16, 133, 1033, -0.47098368406295776
38, 17, 965, 1104, -0.6251185536384583
38, 18, 97, 1108, -0.5361915826797485
38, 19, 934, 1110, -0.6709988117218018
38, 20, 150, 1116, -0.6078086495399475
38, 21, 906, 1082, -0.5751839876174927
38, 22, 170, 1091, -0.5091472268104553
38, 23, 696, 1094, -0.032155655324459076
38, 24, 412, 1096, 0.035876233130693436
38, 25, 696, 1560, -0.006821273826062679
38, 26, 427, 1570, 0.06771884858608246
38, 27, 700, 1979, 0.4279007315635681
38, 28, 439, 1982, 0.3351265788078308
38, 29, 707, 2048, 0.4496963620185852
38, 30, 431, 2051, 0.3505668044090271
38, 31, 659, 2113, 0.07072833925485611
38, 32, 474, 2110, -0.06845225393772125
39, 0, 610, 250, -0.5874532461166382
39, 1, 638, 207, -0.5444780588150024
39, 2, 655, 208, -0.5443915724754333
39, 3, 668, 210, -0.5446521043777466
39, 4, 589, 204, -0.554792046546936
39, 5, 569, 203, -0.5543961524963379
39, 6, 550, 202, -0.5547250509262085
39, 7, 689, 232, -0.2911255359649658
39, 8, 520, 216, -0.33162814378738403
39, 9, 630, 302, -0.49392732977867126
39, 10, 572, 295, -0.5048240423202515
39, 11, 797, 482, -0.18402113020420074
39, 12, 355, 472, -0.2568305730819702
39, 13, 888, 737, -0.2241896390914917
39, 14, 198, 706, -0.2523682713508606
39, 15, 937, 1029, -0.5311633348464966
39, 16, 142, 1035, -0.4838320314884186
39, 17, 967, 1106, -0.6140838861465454
39, 18, 111, 1112, -0.5542151927947998
39, 19, 936, 1106, -0.665262758731842
39, 20, 166, 1119, -0.6134448647499084
39, 21, 909, 1080, -0.5685808658599854
39, 22, 185, 1093, -0.5173326134681702
39, 23, 696, 1096, -0.01830384135246277
39, 24, 412, 1098, 0.02201346680521965
39, 25, 693, 1565, -0.025462418794631958
