30, 566, 2141, 0.6023579835891724
31, 816, 2204, 0.08625412732362747
32, 589, 2228, -0.02324538305401802
0, 664, -39, -1.1192930936813354
1, 692, -66, -1.0752627849578857
2, 712, -63, -1.0754188299179077
3, 730, -59, -1.0754544734954834
4, 634, -68, -1.0590152740478516
5, 618, -65, -1.0589134693145752
6, 602, -62, -1.059585452079773
7, 748, -12, -0.7558439373970032
8, 591, -10, -0.6677941679954529
9, 703, 25, -1.0039236545562744
10, 640, 24, -0.9778012037277222
11, 938, 286, -0.5536076426506042
12, 474, 316, -0.4299802780151367
13, 1049, 660, -0.46994319558143616
14, 357, 674, -0.2790684103965759
15, 1121, 972, -0.7920485138893127
16, 240, 976, -0.6510618925094604
17, 1163, 1061, -0.8876657485961914
18, 195, 1058, -0.7460541129112244
19, 1134, 1070, -0.9756177663803101
20, 216, 1047, -0.8735033869743347
21, 1101, 1039, -0.8410793542861938
22, 248, 1020, -0.7179321050643921
23, 898, 974, -0.09864570200443268
24, 563, 985, 0.10148012638092041
25, 871, 1546, -0.06750311702489853
26, 562, 1561, 0.08538143336772919
27, 862, 2054, 0.621249794960022
28, 563, 2071, 0.5720000863075256
29, 870, 2127, 0.6536825895309448
30, 565, 2142, 0.6021049618721008
31, 817, 2205, 0.08663193136453629
32, 588, 2230, -0.024606984108686447
0, 664, -38, -1.0460951328277588
1, 692, -66, -0.9990936517715454
2, 712, -63, -0.9992102384567261
3, 730, -59, -0.9992088079452515
4, 634, -67, -0.983320415019989
5, 617, -64, -0.9832590818405151
6, 601, -61, -0.9839275479316711
7, 748, -12, -0.6852802634239197
8, 591, -9, -0.601008415222168
9, 703, 26, -0.9350563287734985
10, 639, 26, -0.9099215269088745
11, 937, 287, -0.4942290782928467
12, 474, 318, -0.3908621072769165
13, 1049, 660, -0.4006672501564026
14, 356, 675, -0.2916392385959625
15, 1128, 972, -0.7073880434036255
16, 250, 951, -0.7445114850997925
17, 1172, 1061, -0.7971346974372864
18, 214, 1023, -0.8530367016792297
19, 1143, 1070, -0.884759783744812
20, 232, 1001, -0.9650052189826965
21, 1109, 1039, -0.7554139494895935
22, 259, 977, -0.8067833781242371
23, 899, 976, -0.09274564683437347
24, 563, 987, 0.09560897946357727
25, 872, 1547, -0.04145892709493637
26, 562, 1563, 0.0853818878531456
27, 865, 2054, 0.6442571878433228
28, 565, 2071, 0.574582040309906
29, 874, 2128, 0.6767656207084656
30, 567, 2142, 0.6046541929244995
31, 821, 2205, 0.11449126899242401
32, 592, 2230, -0.020065752789378166
0, 655, -38, -0.9961406588554382
1, 685, -66, -0.9526923894882202
2, 705, -63, -0.9527338743209839
3, 724, -60, -0.9527037739753723
4, 626, -67, -0.9276129603385925
5, 610, -64, -0.9274506568908691
6, 595, -61, -0.9280601739883423
7, 746, -13, -0.6566157341003418
8, 590, -9, -0.5291383266448975
9, 699, 26, -0.8932711482048035
10, 634, 27, -0.8555903434753418
11, 937, 287, -0.47642675042152405
12, 474, 319, -0.33929482102394104
13, 1049, 662, -0.40530505776405334
14, 356, 677, -0.3112711012363434
15, 1135, 976, -0.7160518765449524
16, 250, 923, -0.8827543258666992
17, 1181, 1064, -0.8090534210205078
18, 216, 985, -1.0065014362335205
19, 1149, 1075, -0.8916882276535034
20, 235, 955, -1.109702706336975
21, 1115, 1044, -0.7625572085380554
22, 261, 936, -0.9451848268508911
23, 900, 978, -0.09311246126890182
24, 563, 990, 0.09605715423822403
25, 872, 1549, -0.0037859012372791767
26, 562, 1566, 0.13052570819854736
27, 865, 2057, 0.7271988987922668
28, 565, 2072, 0.6740512251853943
29, 874, 2130, 0.7638553380966187
30, 567, 2142, 0.7098149061203003
31, 820, 2206, 0.18887601792812347
32, 592, 2231, 0.06979408115148544
0, 647, -38, -1.0239732265472412
1, 680, -67, -0.9796196818351746
2, 702, -63, -0.979941725730896
3, 721, -60, -0.979903519153595
4, 621, -67, -0.9608448147773743
5, 605, -64, -0.9608076214790344
6, 589, -61, -0.9615062475204468
7, 746, -13, -0.6663540601730347
8, 588, -9, -0.5678733587265015
9, 694, 26, -0.9128456115722656
10, 626, 28, -0.8840223550796509
11, 938, 287, -0.49165597558021545
12, 474, 320, -0.3480096459388733
13, 1049, 663, -0.4196263253688812
14, 354, 678, -0.28365644812583923
15, 1140, 978, -0.7275568246841431
16, 231, 936, -0.7047776579856873
17, 1190, 1064, -0.819209098815918
18, 186, 999, -0.8030728101730347
19, 1159, 1075, -0.9061647653579712
20, 205, 982, -0.9253461956977844
21, 1123, 1045, -0.7760857343673706
22, 237, 962, -0.7711187601089478
23, 900, 980, -0.09316806495189667
24, 563, 991, 0.09612064808607101
25, 871, 1555, -0.01362819503992796
26, 558, 1571, 0.12961456179618835
27, 863, 2064, 0.7033291459083557
28, 560, 2078, 0.6602069139480591
29, 873, 2139, 0.7385994791984558
30, 561, 2147, 0.694062352180481
31, 817, 2212, 0.16639317572116852
32, 586, 2240, 0.05880808085203171
0, 646, -34, -1.044554352760315
1, 679, -66, -0.9927617907524109
2, 701, -63, -0.9927776455879211
3, 721, -60, -0.9928922653198242
4, 620, -66, -0.9803988337516785
5, 604, -63, -0.980331301689148
6, 588, -60, -0.9809284210205078
7, 746, -13, -0.6806193590164185
8, 587, -9, -0.5863577127456665
9, 693, 29, -0.9265998601913452
10, 625, 31, -0.9050407409667969
11, 937, 287, -0.5032902359962463
12, 474, 320, -0.3803609311580658
13, 1049, 662, -0.3980051875114441
14, 353, 678, -0.28472983837127686
15, 1150, 978, -0.6847752332687378
16, 225, 940, -0.6847134828567505
17, 1204, 1062, -0.7689032554626465
18, 178, 1007, -0.7796701192855835
19, 1175, 1074, -0.8607587814331055
20, 198, 991, -0.9022757411003113
21, 1138, 1045, -0.7346599102020264
22, 230, 969, -0.749661386013031
23, 902, 980, -0.0907311737537384
24, 566, 991, 0.09360053390264511
25, 873, 1555, -0.00160279031842947
26, 558, 1573, 0.1328708529472351
27, 866, 2065, 0.7252050638198853
28, 563, 2080, 0.663209080696106
29, 875, 2140, 0.7619882822036743
30, 566, 2148, 0.6970083713531494
31, 821, 2213, 0.1918036788702011
32, 593, 2243, 0.05917026847600937
0, 648, -32, -1.0566527843475342
1, 683, -65, -1.008744239807129
2, 705, -62, -1.0087987184524536
3, 724, -59, -1.0088744163513184
4, 623, -65, -0.9923056364059448
5, 606, -63, -0.9922357797622681
6, 591, -60, -0.9928805232048035
7, 750, -13, -0.6950706243515015
8, 589, -9, -0.6088472604751587
9, 695, 30, -0.9412965774536133
10, 627, 32, -0.9121262431144714
11, 937, 288, -0.5000973343849182
12, 474, 320, -0.4194503426551819
13, 1052, 660, -0.385844349861145
14, 350, 679, -0.3098459541797638
15, 1186, 970, -0.6696421504020691
16, 209, 946, -0.6762567758560181
17, 1248, 1048, -0.7495092153549194
18, 157, 1016, -0.7655202150344849
19, 1220, 1060, -0.845175564289093
20, 178, 1009, -0.8863623738288879
21, 1180, 1034, -0.7216598987579346
22, 213, 986, -0.7400169372558594
23, 901, 980, -0.07417183369398117
24, 566, 990, 0.07706428319215775
25, 873, 1557, -0.008186247199773788
26, 558, 1574, 0.08170648664236069
27, 866, 2069, 0.6784932017326355
28, 563, 2084, 0.5398455858230591
29, 875, 2143, 0.7103477120399475
30, 566, 2151, 0.5650906562805176
31, 821, 2217, 0.17696598172187805
32, 592, 2247, -0.051557570695877075
0, 650, -32, -1.089235544204712
1, 687, -66, -1.0349462032318115
2, 709, -63, -1.034808874130249
3, 730, -60, -1.0349764823913574
4, 623, -67, -1.0216864347457886
5, 607, -64, -1.0213840007781982
6, 591, -62, -1.0218775272369385
7, 757, -14, -0.7025012969970703
8, 590, -12, -0.6160092353820801
9, 698, 30, -0.9642386436462402
10, 627, 32, -0.9406358003616333
11, 938, 288, -0.5015907883644104
12, 474, 320, -0.4215676188468933
13, 1064, 660, -0.38642722368240356
14, 340, 678, -0.3099985420703888
15, 1220, 969, -0.6848312020301819
16, 174, 947, -0.6775845885276794
17, 1288, 1045, -0.7724937200546265
18, 115, 1018, -0.7674427628517151
19, 1255, 1059, -0.8660848736763
20, 143, 1013, -0.8958579301834106
21, 1213, 1034, -0.7374720573425293
22, 180, 992, -0.7452825307846069
23, 900, 980, -0.07519017159938812
24, 565, 990, 0.07852562516927719
25, 873, 1558, -0.010561713017523289
26, 558, 1574, 0.11373607069253922
27, 865, 2070, 0.7134782075881958
28, 560, 2084, 0.6457387208938599
29, 873, 2144, 0.7510977983474731
30, 560, 2152, 0.6800516843795776
31, 819, 2218, 0.1949726641178131
32, 586, 2247, 0.03953450173139572
0, 663, -30, -0.9339710474014282
1, 697, -65, -0.8761709332466125
2, 719, -62, -0.876041054725647
3, 738, -59, -0.8762395977973938
4, 635, -66, -0.8714984655380249
5, 617, -63, -0.8711135983467102
6, 601, -61, -0.8716472387313843
7, 761, -14, -0.5474364757537842
8, 597, -12, -0.5098745822906494
9, 709, 33, -0.8195861577987671
10, 639, 33, -0.8077777624130249
11, 938, 288, -0.36014917492866516
12, 475, 320, -0.37993186712265015
13, 1087, 659, -0.2754667103290558
14, 329, 676, -0.3099990487098694
15, 1285, 916, -0.6080535054206848
16, 140, 949, -0.6775680780410767
17, 1370, 983, -0.6849599480628967
18, 74, 1024, -0.7686923146247864
19, 1339, 999, -0.7848568558692932
20, 109, 1024, -0.8915497660636902
21, 1293, 981, -0.6660742163658142
22, 146, 1002, -0.7441059350967407
23, 901, 981, -0.053269755095243454
24, 565, 990, 0.05730452388525009
25, 875, 1559, 0.020318584516644478
26, 556, 1574, 0.08411256223917007
27, 868, 2072, 0.7113576531410217
28, 558, 2083, 0.556615948677063
29, 877, 2149, 0.7472195029258728
30, 557, 2151, 0.5837393999099731
31, 822, 2219, 0.20563837885856628
32, 591, 2247, -0.03771509230136871
0, 673, -19, -0.772637128829956
1, 704, -58, -0.7128187417984009
2, 724, -55, -0.7129337787628174
3, 742, -53, -0.7130762338638306
4, 643, -58, -0.7073844075202942
5, 625, -57, -0.7070476412773132
6, 608, -56, -0.707616925239563
7, 763, -13, -0.3959386944770813
8, 603, -11, -0.3613467812538147
9, 717, 41, -0.663636326789856
10, 647, 39, -0.6529908180236816
11, 937, 288, -0.2771816551685333
12, 475, 320, -0.20627038180828094
13, 1109, 651, -0.283952534198761
14, 314, 669, -0.16099725663661957
15, 1278, 875, -0.6394330859184265
16, 70, 916, -0.5168696641921997
17, 1355, 949, -0.7231969237327576
18, -9, 985, -0.60392826795578
19, 1322, 962, -0.8191511034965515
20, 21, 985, -0.7191779017448425
21, 1281, 943, -0.696861207485199
22, 61, 965, -0.5836032629013062
23, 896, 972, -0.05783392861485481
24, 564, 984, 0.06183835119009018
25, 882, 1535, -0.20455308258533478
26, 560, 1561, -0.037616077810525894
27, 868, 2057, 0.22030062973499298
28, 553, 2081, 0.12964797019958496
29, 878, 2136, 0.23288457095623016
30, 547, 2152, 0.12343110889196396
31, 817, 2208, -0.28160563111305237
32, 576, 2236, -0.4498830735683441
0, 675, -9, -0.6261714100837708
1, 705, -52, -0.5690366625785828
2, 725, -50, -0.569449782371521
3, 743, -48, -0.5692704916000366
4, 644, -51, -0.5660846829414368
5, 626, -50, -0.5661225914955139
6, 610, -49, -0.5669205784797668
7, 764, -12, -0.2511911988258362
8, 605, -9, -0.22519871592521667
9, 720, 46, -0.5134732127189636
10, 651, 44, -0.5061795711517334
11, 937, 288, -0.10459693521261215
12, 478, 317, -0.05850079655647278
13, 1117, 621, -0.2865447402000427
14, 316, 642, -0.043052107095718384
15, 1150, 706, -0.9018523097038269
16, 59, 759, -0.5064782500267029
17, 1186, 757, -1.0337579250335693
18, -42, 807, -0.6078317165374756
19, 1143, 708, -1.1001163721084595
20, -36, 790, -0.7335302829742432
21, 1121, 691, -0.9554689526557922
22, 22, 764, -0.5800559520721436
23, 881, 960, -0.031581778079271317
24, 556, 971, 0.035677555948495865
25, 883, 1480, -0.2217443734407425
26, 558, 1510, -0.11001871526241302
27, 872, 1994, 0.11165469884872437
28, 544, 2032, 0.011385591700673103
29, 879, 2067, 0.11620752513408661
30, 536, 2109, 0.002538942964747548
31, 823, 2150, -0.3738868534564972
32, 572, 2180, -0.5336319208145142
0, 675, -5, -0.5069805383682251
1, 705, -51, -0.4477456212043762
2, 726, -49, -0.4481678903102875
3, 744, -47, -0.44778376817703247
4, 644, -50, -0.44629645347595215
5, 626, -49, -0.4463311731815338
6, 609, -48, -0.4467791020870209
7, 768, -10, -0.1331595778465271
8, 605, -8, -0.11835738271474838
9, 719, 50, -0.39690059423446655
10, 651, 49, -0.3929021954536438
11, 931, 285, -0.03700252249836922
12, 480, 314, 0.03820113092660904
13, 1115, 530, -0.2908003628253937
14, 318, 631, -0.06609150767326355
15, 1094, 554, -1.1235604286193848
16, 87, 645, -0.661763072013855
17, 1129, 593, -1.2861745357513428
18, -5, 669, -0.7923051714897156
19, 1044, 579, -1.3267719745635986
20, 3, 635, -0.8899938464164734
21, 1019, 571, -1.1631954908370972
22, 54, 625, -0.7259975075721741
23, 872, 946, -0.019576454535126686
24, 556, 958, 0.023317869752645493
25, 860, 1457, -0.15975727140903473
26, 555, 1471, -0.05299925059080124
27, 863, 1961, 0.18703269958496094
28, 544, 1990, 0.07292778789997101
29, 870, 2031, 0.19326326251029968
30, 535, 2062, 0.06548474729061127
31, 821, 2111, -0.24448397755622864
32, 572, 2143, -0.42480963468551636
0, 672, -4, -0.6965854167938232
1, 705, -51, -0.6402866840362549
2, 726, -49, -0.6405760049819946
3, 744, -47, -0.6414244174957275
4, 644, -49, -0.6433814764022827
5, 625, -48, -0.6434465646743774
6, 609, -48, -0.6443763971328735
7, 770, -10, -0.348233163356781
8, 605, -8, -0.2924844026565552
9, 719, 51, -0.6029737591743469
10, 648, 49, -0.5930438041687012
11, 932, 282, -0.1941843032836914
12, 487, 296, -0.06156710907816887
13, 1135, 561, -0.7328639030456543
14, 319, 605, -0.3453676104545593
15, 1068, 387, -1.750784158706665
16, 102, 545, -1.3276422023773193
17, 1097, 409, -1.9375499486923218
18, 20, 530, -1.4875338077545166
19, 1012, 371, -1.9205687046051025
20, 33, 503, -1.5450937747955322
21, 989, 372, -1.7673161029815674
22, 77, 511, -1.3807170391082764
23, 871, 928, -0.02432873286306858
24, 553, 926, 0.02815820835530758
25, 854, 1448, 0.025142943486571312
26, 551, 1449, 0.11575941741466522
27, 839, 1933, 0.5101112127304077
28, 538, 1937, 0.48896774649620056
29, 848, 1994, 0.5292226672172546
30, 528, 1996, 0.5074085593223572
31, 791, 2075, 0.041085682809352875
32, 569, 2092, -0.05291840434074402
0, 671, 3, -0.9801346659660339
1, 702, -47, -0.9334596395492554
2, 723, -47, -0.933545708656311
3, 742, -46, -0.9331740140914917
4, 643, -44, -0.9138738512992859
5, 625, -44, -0.9138299822807312
6, 609, -43, -0.9141837954521179
7, 770, -11, -0.558812141418457
8, 605, -8, -0.4480387270450592
9, 719, 53, -0.8454602360725403
10, 648, 54, -0.8156814575195312
11, 945, 278, -0.3199818730354309
12, 492, 286, -0.13408204913139343
13, 1182, 576, -0.9210518598556519
14, 297, 594, -0.5008690357208252
15, 1073, 369, -1.9333038330078125
16, 109, 457, -1.4527878761291504
17, 1076, 326, -2.104729175567627
18, 31, 414, -1.6008670330047607
19, 1016, 289, -2.06986403465271
20, 47, 382, -1.6254260540008545
21, 997, 301, -1.9416059255599976
22, 88, 401, -1.4912883043289185
23, 871, 916, -0.029944350942969322
24, 553, 918, 0.033743418753147125
25, 858, 1439, 0.06388033181428909
26, 555, 1445, 0.14813463389873505
27, 841, 1910, 0.6548004746437073
28, 549, 1919, 0.6148458123207092
29, 852, 1969, 0.6833505630493164
30, 541, 1977, 0.642717182636261
31, 794, 2051, 0.1549227237701416
32, 581, 2070, 0.0507175549864769
0, 668, 10, -0.8964452743530273
1, 699, -41, -0.8563076853752136
2, 720, -43, -0.8562037348747253
3, 739, -43, -0.8554040193557739
4, 642, -37, -0.8204159736633301
5, 625, -37, -0.8202827572822571
6, 609, -36, -0.8203250765800476
7, 770, -11, -0.5011998414993286
8, 605, -3, -0.35335773229599
9, 716, 57, -0.7710810899734497
10, 645, 59, -0.7260560393333435
11, 945, 274, -0.3068109154701233
12, 492, 287, -0.015048699453473091
13, 1205, 580, -0.8637694120407104
14, 263, 582, -0.03983011469244957
15, 1066, 302, -1.767888069152832
16, 102, 336, -0.5320215821266174
17, 1039, 243, -1.9124610424041748
18, 30, 298, -0.6044102907180786
19, 995, 222, -1.8571269512176514
20, 42, 267, -0.6030445098876953
21, 987, 248, -1.7633323669433594
22, 79, 283, -0.5493460297584534
23, 871, 911, -0.040826328098773956
24, 552, 917, 0.04396697133779526
25, 859, 1438, 0.04122685641050339
26, 555, 1443, 0.11876621097326279
27, 844, 1902, 0.6076658964157104
28, 550, 1913, 0.5307350754737854
29, 854, 1960, 0.6358245611190796
30, 544, 1970, 0.5499712824821472
31, 796, 2048, 0.13038207590579987
32, 582, 2070, -0.03966152295470238
0, 663, 8, -0.9090460538864136
1, 692, -42, -0.8718581199645996
2, 713, -43, -0.8715463876724243
3, 733, -43, -0.8707560300827026
4, 638, -38, -0.8297692537307739
5, 622, -37, -0.8300095796585083
6, 606, -37, -0.8298857808113098
7, 768, -11, -0.5720046162605286
8, 598, -3, -0.36906081438064575
9, 709, 57, -0.8011242747306824
10, 641, 58, -0.7437121868133545
11, 944, 271, -0.41762733459472656
12, 489, 284, -0.08468799293041229
13, 1222, 544, -1.096193790435791
14, 227, 560, -0.18813718855381012
15, 1060, 228, -1.9580953121185303
16, 105, 266, -0.7098385691642761
17, 1046, 129, -2.100079298019409
18, 40, 215, -0.7111040353775024
19, 997, 124, -2.0154874324798584
20, 78, 182, -0.8516276478767395
21, 980, 172, -1.942724585533142
22, 105, 206, -0.7037892937660217
23, 872, 906, -0.05132244899868965
24, 552, 912, 0.05411441996693611
25, 859, 1432, 0.10536311566829681
26, 557, 1436, 0.1884215772151947
27, 847, 1884, 0.7044137120246887
28, 558, 1898, 0.584075927734375
29, 860, 1942, 0.7385653257369995
30, 554, 1953, 0.6107776165008545
31, 800, 2031, 0.25543153285980225
32, 587, 2058, 0.06216726452112198
0, 659, 11, -0.9738560914993286
1, 690, -38, -0.9495169520378113
2, 712, -38, -0.9490963220596313
3, 732, -37, -0.9483153223991394
4, 635, -38, -0.9006813168525696
5, 619, -38, -0.9012836217880249
6, 603, -37, -0.9011465907096863
7, 768, -7, -0.6917195320129395
8, 596, -4, -0.4639955461025238
9, 706, 60, -0.8773609399795532
10, 636, 58, -0.8123537302017212
11, 938, 255, -0.5227940678596497
12, 488, 277, -0.10451024770736694
13, 1237, 500, -1.1876260042190552
14, 205, 536, -0.1658608615398407
15, 1053, 179, -2.0138702392578125
16, 106, 218, -0.5373490452766418
17, 1036, 82, -2.154141426086426
18, 45, 145, -0.5994664430618286
19, 979, 86, -2.06736159324646
20, 98, 114, -0.5623341798782349
21, 963, 130, -1.9976561069488525
22, 128, 143, -0.5363860726356506
23, 876, 894, -0.06322484463453293
24, 551, 903, 0.06604091823101044
25, 864, 1420, 0.13201464712619781
26, 560, 1425, 0.2075764238834381
27, 859, 1868, 0.7783743739128113
28, 567, 1885, 0.6416603922843933
29, 872, 1927, 0.8186893463134766
30, 566, 1941, 0.6742921471595764
31, 821, 2018, 0.3297356367111206
32, 596, 2046, 0.11703286319971085
0, 660, 13, -1.1640331745147705
1, 691, -37, -1.13881516456604
2, 714, -35, -1.1381953954696655
3, 736, -33, -1.1374762058258057
4, 635, -39, -1.0928007364273071
5, 619, -38, -1.0934152603149414
6, 603, -37, -1.0931994915008545
7, 775, -4, -0.8511679768562317
8, 596, -7, -0.6431069374084473
9, 709, 64, -1.053868055343628
10, 636, 60, -0.9938956499099731
11, 934, 250, -0.6769170761108398
12, 482, 272, -0.3170153498649597
13, 1249, 457, -1.3456833362579346
14, 187, 512, -0.6576133966445923
15, 1050, 147, -2.0672121047973633
16, 112, 189, -1.4426422119140625
17, 1028, 44, -2.205550193786621
18, 53, 100, -1.5712616443634033
19, 973, 40, -2.099443197250366
20, 112, 76, -1.507361650466919
21, 952, 97, -2.041287899017334
22, 149, 109, -1.446394681930542
23, 882, 899, -0.06496386229991913
24, 547, 903, 0.0677746906876564
25, 865, 1429, 0.18527355790138245
26, 558, 1432, 0.2382083237171173
27, 860, 1879, 0.9251613616943359
28, 563, 1893, 0.7718999981880188
29, 872, 1941, 0.9739071726799011
30, 560, 1952, 0.8172158002853394
31, 822, 2034, 0.4859628677368164
32, 595, 2059, 0.24919085204601288
0, 659, 13, -1.1259042024612427
1, 690, -40, -1.0894445180892944
2, 713, -37, -1.0888289213180542
