15, 0, 12, 333, 225, -0.011558087542653084
15, 0, 13, 398, 300, -0.0011110396590083838
15, 0, 14, 371, 267, -0.01226282212883234
15, 0, 15, 351, 248, -0.021087348461151123
15, 0, 16, 333, 230, -0.027018306776881218
15, 0, 17, 394, 310, -0.01866036467254162
15, 0, 18, 364, 286, -0.029609763994812965
15, 0, 19, 344, 272, -0.034584492444992065
15, 0, 20, 327, 261, -0.03739064559340477
15, 1, 0, 291, 394, 3.572955051822646e-07
15, 1, 1, 308, 347, -0.00011784501111833379
15, 1, 2, 309, 311, -0.0064831688068807125
15, 1, 3, 311, 284, -0.017324507236480713
15, 1, 4, 311, 259, -0.026777558028697968
15, 1, 5, 248, 293, 0.007616547401994467
15, 1, 6, 272, 263, -0.013343955390155315
15, 1, 7, 293, 246, -0.032080166041851044
15, 1, 8, 310, 234, -0.04430363327264786
15, 1, 9, 238, 300, -0.004265862982720137
15, 1, 10, 270, 265, -0.024571627378463745
15, 1, 11, 295, 250, -0.03727256506681442
15, 1, 12, 315, 239, -0.044532183557748795
15, 1, 13, 235, 309, -0.018829530104994774
15, 1, 14, 272, 276, -0.03920876607298851
15, 1, 15, 296, 262, -0.04517361894249916
15, 1, 16, 317, 251, -0.0464274100959301
15, 1, 17, 241, 320, -0.03462357074022293
15, 1, 18, 273, 293, -0.04987721890211105
15, 1, 19, 293, 281, -0.05250073969364166
15, 1, 20, 311, 272, -0.05147556960582733
16, 0, 0, 294, 385, 4.6258838892754284e-07
16, 0, 1, 308, 346, -0.002191771287471056
16, 0, 2, 310, 310, -0.009180333465337753
16, 0, 3, 312, 283, -0.019337577745318413
16, 0, 4, 314, 259, -0.028154492378234863
16, 0, 5, 248, 296, 0.003451353870332241
16, 0, 6, 269, 265, -0.01513224933296442
16, 0, 7, 287, 245, -0.031650230288505554
16, 0, 8, 302, 230, -0.04210405424237251
16, 0, 9, 239, 302, -0.00574551522731781
16, 0, 10, 266, 267, -0.022813448682427406
16, 0, 11, 288, 250, -0.03279592841863632
16, 0, 12, 306, 238, -0.03849462792277336
16, 0, 13, 238, 311, -0.017187461256980896
16, 0, 14, 269, 277, -0.03300674259662628
16, 0, 15, 291, 262, -0.03562921658158302
16, 0, 16, 309, 253, -0.03531873598694801
16, 0, 17, 245, 321, -0.02994983084499836
16, 0, 18, 270, 293, -0.04027828574180603
16, 0, 19, 287, 280, -0.04024847596883774
16, 0, 20, 301, 271, -0.03800412639975548
16, 1, 0, 0, 0, 0.0
16, 1, 1, 0, 0, 0.0
16, 1, 2, 0, 0, 0.0
16, 1, 3, 0, 0, 0.0
16, 1, 4, 0, 0, 0.0
16, 1, 5, 0, 0, 0.0
16, 1, 6, 0, 0, 0.0
16, 1, 7, 0, 0, 0.0
16, 1, 8, 0, 0, 0.0
16, 1, 9, 0, 0, 0.0
16, 1, 10, 0, 0, 0.0
16, 1, 11, 0, 0, 0.0
16, 1, 12, 0, 0, 0.0
16, 1, 13, 0, 0, 0.0
16, 1, 14, 0, 0, 0.0
16, 1, 15, 0, 0, 0.0
16, 1, 16, 0, 0, 0.0
16, 1, 17, 0, 0, 0.0
16, 1, 18, 0, 0, 0.0
16, 1, 19, 0, 0, 0.0
16, 1, 20, 0, 0, 0.0
17, 0, 0, 348, 380, -2.0658356447711412e-07
17, 0, 1, 330, 348, 0.0001742199674481526
17, 0, 2, 333, 306, 0.0014975679805502295
17, 0, 3, 334, 277, -0.0008118677651509643
17, 0, 4, 326, 254, -0.0026952701155096292
17, 0, 5, 386, 295, 0.015705203637480736
17, 0, 6, 379, 263, 0.007916366681456566
17, 0, 7, 369, 239, -0.0017714679706841707
17, 0, 8, 360, 220, -0.010675854980945587
17, 0, 9, 396, 300, 0.0044296253472566605
17, 0, 10, 385, 262, -0.004119085147976875
17, 0, 11, 372, 239, -0.013853570446372032
17, 0, 12, 361, 219, -0.021475154906511307
17, 0, 13, 400, 306, -0.009477184154093266
17, 0, 14, 388, 266, -0.022421618923544884
17, 0, 15, 373, 242, -0.02889242209494114
17, 0, 16, 360, 223, -0.032839592546224594
17, 0, 17, 394, 313, -0.024189533665776253
17, 0, 18, 373, 281, -0.03883625194430351
17, 0, 19, 357, 262, -0.04456710442900658
17, 0, 20, 345, 247, -0.04736978933215141
17, 1, 0, 291, 378, 5.403354066402244e-07
17, 1, 1, 307, 347, -0.004577190149575472
17, 1, 2, 306, 307, -0.011632412672042847
17, 1, 3, 311, 278, -0.02086102031171322
17, 1, 4, 315, 254, -0.0287022665143013
17, 1, 5, 244, 294, 0.0011995700187981129
17, 1, 6, 256, 261, -0.01682741567492485
17, 1, 7, 268, 238, -0.03332313895225525
17, 1, 8, 280, 220, -0.04382374510169029
17, 1, 9, 235, 301, -0.007592039182782173
17, 1, 10, 253, 263, -0.023100918158888817
17, 1, 11, 269, 238, -0.03367570415139198
17, 1, 12, 283, 219, -0.04040655121207237
17, 1, 13, 235, 308, -0.018789460882544518
17, 1, 14, 258, 270, -0.035255227237939835
17, 1, 15, 279, 250, -0.039398353546857834
17, 1, 16, 295, 237, -0.0398935042321682
17, 1, 17, 242, 315, -0.031353775411844254
17, 1, 18, 263, 281, -0.043871909379959106
17, 1, 19, 280, 265, -0.04457687959074974
17, 1, 20, 294, 253, -0.04246543347835541
18, 0, 0, 348, 378, -1.2913753266730055e-07
18, 0, 1, 330, 348, -0.0023750397376716137
18, 0, 2, 335, 306, -0.002226555487141013
18, 0, 3, 336, 277, -0.005356945097446442
18, 0, 4, 327, 254, -0.008264066651463509
18, 0, 5, 392, 294, 0.015028456225991249
18, 0, 6, 389, 262, 0.006062230560928583
18, 0, 7, 384, 235, -0.006040867883712053
18, 0, 8, 381, 214, -0.01742682419717312
18, 0, 9, 401, 298, 0.0026625669561326504
18, 0, 10, 397, 257, -0.007701217196881771
18, 0, 11, 393, 228, -0.021063009276986122
18, 0, 12, 390, 202, -0.03135675564408302
18, 0, 13, 402, 305, -0.012616030871868134
18, 0, 14, 400, 261, -0.029533173888921738
18, 0, 15, 394, 231, -0.04177578538656235
18, 0, 16, 390, 205, -0.04959701746702194
18, 0, 17, 393, 312, -0.028654707595705986
18, 0, 18, 381, 276, -0.04752107709646225
18, 0, 19, 372, 253, -0.05669350177049637
18, 0, 20, 367, 233, -0.06212984770536423
18, 1, 0, 286, 378, 5.920103944845323e-07
18, 1, 1, 302, 346, -0.007148308679461479
18, 1, 2, 302, 308, -0.01589381694793701
18, 1, 3, 308, 281, -0.026874849572777748
18, 1, 4, 317, 256, -0.03726263716816902
18, 1, 5, 239, 295, 0.0005030504544265568
18, 1, 6, 243, 261, -0.019195327535271645
18, 1, 7, 249, 233, -0.03804333508014679
18, 1, 8, 255, 211, -0.050606727600097656
18, 1, 9, 231, 301, -0.008977850899100304
18, 1, 10, 238, 260, -0.025498278439044952
18, 1, 11, 246, 231, -0.039383310824632645
18, 1, 12, 254, 205, -0.048658065497875214
18, 1, 13, 231, 307, -0.02128903940320015
18, 1, 14, 241, 265, -0.03765947371721268
18, 1, 15, 250, 237, -0.045378684997558594
18, 1, 16, 259, 214, -0.04910654574632645
18, 1, 17, 239, 313, -0.035266682505607605
18, 1, 18, 248, 277, -0.047368407249450684
18, 1, 19, 255, 254, -0.04998556151986122
18, 1, 20, 262, 235, -0.05019348859786987
19, 0, 0, 350, 381, -1.7793716722280806e-07
19, 0, 1, 330, 346, -0.0008355007157661021
19, 0, 2, 336, 305, -0.0011458491208031774
19, 0, 3, 336, 275, -0.005203487817198038
19, 0, 4, 328, 251, -0.009481430985033512
19, 0, 5, 394, 292, 0.015495420433580875
19, 0, 6, 392, 258, 0.006179298274219036
19, 0, 7, 389, 233, -0.00702061178162694
19, 0, 8, 387, 211, -0.019512547180056572
19, 0, 9, 404, 297, 0.0022494595032185316
19, 0, 10, 399, 256, -0.009038048796355724
19, 0, 11, 395, 228, -0.023793689906597137
19, 0, 12, 395, 201, -0.0350923053920269
19, 0, 13, 405, 305, -0.013535141944885254
19, 0, 14, 400, 261, -0.030369894579052925
19, 0, 15, 396, 232, -0.04213352128863335
19, 0, 16, 395, 204, -0.04982420802116394
19, 0, 17, 396, 313, -0.029981441795825958
19, 0, 18, 382, 277, -0.04727834090590477
19, 0, 19, 375, 254, -0.05493612587451935
19, 0, 20, 372, 233, -0.059638287872076035
19, 1, 0, 285, 378, 5.94888774685387e-07
19, 1, 1, 300, 344, -0.003533374285325408
19, 1, 2, 298, 306, -0.010819479823112488
19, 1, 3, 304, 279, -0.02129773050546646
19, 1, 4, 313, 254, -0.03141244500875473
19, 1, 5, 235, 297, 0.004047795198857784
19, 1, 6, 234, 261, -0.012872813269495964
19, 1, 7, 237, 232, -0.029057830572128296
19, 1, 8, 241, 209, -0.04030212014913559
19, 1, 9, 226, 302, -0.007674833759665489
19, 1, 10, 228, 257, -0.02099176123738289
19, 1, 11, 234, 226, -0.03332976624369621
19, 1, 12, 241, 201, -0.04192103445529938
19, 1, 13, 227, 308, -0.021896982565522194
19, 1, 14, 232, 263, -0.035656001418828964
19, 1, 15, 238, 234, -0.04344557970762253
19, 1, 16, 245, 210, -0.04815711826086044
19, 1, 17, 236, 314, -0.03745608404278755
19, 1, 18, 242, 278, -0.048849474638700485
19, 1, 19, 249, 256, -0.0515635684132576
19, 1, 20, 256, 237, -0.05231994390487671
20, 0, 0, 348, 384, -4.969965630152728e-07
20, 0, 1, 330, 344, 0.007563721388578415
20, 0, 2, 334, 305, 0.00970176700502634
20, 0, 3, 335, 275, 0.0053873551078140736
20, 0, 4, 332, 251, 0.0010237428359687328
20, 0, 5, 393, 292, 0.026941459625959396
20, 0, 6, 379, 259, 0.0132271908223629
20, 0, 7, 361, 238, -0.003284837817773223
20, 0, 8, 348, 225, -0.015114559791982174
20, 0, 9, 401, 297, 0.011699597351253033
20, 0, 10, 383, 257, 0.0016521341167390347
20, 0, 11, 363, 238, -0.009566685184836388
20, 0, 12, 346, 223, -0.017494872212409973
20, 0, 13, 402, 305, -0.006625284440815449
20, 0, 14, 382, 262, -0.01879829168319702
20, 0, 15, 360, 244, -0.02143670618534088
20, 0, 16, 342, 230, -0.022270653396844864
20, 0, 17, 393, 314, -0.02590639889240265
20, 0, 18, 370, 280, -0.03837559372186661
20, 0, 19, 353, 262, -0.04119947925209999
20, 0, 20, 340, 248, -0.041318703442811966
20, 1, 0, 283, 382, 5.362239221540221e-07
20, 1, 1, 300, 342, -0.004752821754664183
20, 1, 2, 301, 306, -0.014409295283257961
20, 1, 3, 306, 277, -0.02807520143687725
20, 1, 4, 314, 252, -0.04078105092048645
20, 1, 5, 237, 292, 0.000321523635648191
20, 1, 6, 243, 254, -0.016892211511731148
20, 1, 7, 245, 227, -0.031144334003329277
20, 1, 8, 246, 206, -0.04054959490895271
20, 1, 9, 230, 298, -0.010899150744080544
20, 1, 10, 241, 253, -0.025742584839463234
20, 1, 11, 246, 226, -0.03415215015411377
20, 1, 12, 246, 204, -0.03950021043419838
20, 1, 13, 231, 305, -0.024447154253721237
20, 1, 14, 255, 262, -0.04320940002799034
20, 1, 15, 272, 258, -0.042473968118429184
20, 1, 16, 280, 259, -0.03797304630279541
20, 1, 17, 240, 312, -0.039521507918834686
20, 1, 18, 260, 278, -0.05146948620676994
20, 1, 19, 274, 274, -0.04738643765449524
20, 1, 20, 281, 275, -0.041466888040304184
21, 0, 0, 346, 385, -5.474508952829638e-07
21, 0, 1, 329, 343, 0.009142497554421425
21, 0, 2, 336, 305, 0.013414737768471241
21, 0, 3, 341, 277, 0.011676091700792313
21, 0, 4, 345, 256, 0.01043750997632742
21, 0, 5, 391, 292, 0.02670491673052311
21, 0, 6, 375, 261, 0.012059139087796211
21, 0, 7, 354, 243, -0.004547442309558392
21, 0, 8, 336, 232, -0.01495733205229044
21, 0, 9, 397, 295, 0.013142256997525692
21, 0, 10, 375, 258, 0.004027854651212692
21, 0, 11, 353, 241, -0.008212652057409286
21, 0, 12, 333, 228, -0.016880899667739868
21, 0, 13, 397, 302, -0.0032067399006336927
21, 0, 14, 370, 265, -0.014540738426148891
21, 0, 15, 347, 248, -0.022620154544711113
21, 0, 16, 327, 234, -0.02748830057680607
21, 0, 17, 387, 309, -0.019971434026956558
21, 0, 18, 360, 281, -0.028799261897802353
21, 0, 19, 343, 266, -0.033285826444625854
21, 0, 20, 327, 254, -0.03561849519610405
21, 1, 0, 288, 388, 3.2784174663902377e-07
21, 1, 1, 306, 343, -0.003495190991088748
21, 1, 2, 305, 306, -0.011463004164397717
21, 1, 3, 305, 279, -0.02278539165854454
21, 1, 4, 306, 256, -0.032728515565395355
21, 1, 5, 240, 290, -0.0034580514766275883
21, 1, 6, 265, 257, -0.026552848517894745
21, 1, 7, 289, 240, -0.04606495052576065
21, 1, 8, 309, 230, -0.058870453387498856
21, 1, 9, 233, 299, -0.01415261346846819
21, 1, 10, 267, 260, -0.03465127572417259
21, 1, 11, 293, 244, -0.046617407351732254
21, 1, 12, 315, 233, -0.05413592979311943
21, 1, 13, 235, 310, -0.027171211317181587
21, 1, 14, 272, 274, -0.04733594134449959
21, 1, 15, 298, 258, -0.05251134932041168
21, 1, 16, 320, 247, -0.054062820971012115
21, 1, 17, 245, 321, -0.04155458137392998
21, 1, 18, 277, 294, -0.05596350133419037
21, 1, 19, 297, 281, -0.057922184467315674
21, 1, 20, 314, 272, -0.05719932168722153
22, 0, 0, 293, 389, 4.887271529696591e-07
22, 0, 1, 311, 345, -0.004354140721261501
22, 0, 2, 311, 310, -0.012969392351806164
22, 0, 3, 310, 285, -0.02411447837948799
22, 0, 4, 311, 262, -0.033928968012332916
22, 0, 5, 248, 294, -0.0017813617596402764
22, 0, 6, 276, 263, -0.02354172058403492
22, 0, 7, 297, 243, -0.04320133849978447
22, 0, 8, 314, 228, -0.05670308694243431
22, 0, 9, 238, 300, -0.01214290689677
22, 0, 10, 272, 260, -0.03203979879617691
22, 0, 11, 297, 240, -0.044513050466775894
22, 0, 12, 317, 226, -0.052309244871139526
22, 0, 13, 237, 309, -0.024950455874204636
22, 0, 14, 273, 270, -0.0463748425245285
22, 0, 15, 298, 250, -0.053778961300849915
22, 0, 16, 319, 235, -0.05697803944349289
22, 0, 17, 247, 319, -0.03892691060900688
22, 0, 18, 283, 291, -0.055949676781892776
22, 0, 19, 304, 278, -0.05979171395301819
22, 0, 20, 323, 269, -0.060219790786504745
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 344, 385, -4.905973014501797e-07
23, 0, 1, 324, 346, 0.007852135226130486
23, 0, 2, 331, 310, 0.012225066311657429
23, 0, 3, 337, 283, 0.011646650731563568
23, 0, 4, 341, 265, 0.011288587935268879
23, 0, 5, 389, 294, 0.023256992921233177
23, 0, 6, 366, 266, 0.014170448295772076
23, 0, 7, 347, 247, 0.0013202069094404578
23, 0, 8, 332, 234, -0.008762793615460396
23, 0, 9, 396, 298, 0.010262558236718178
23, 0, 10, 367, 262, 0.005023275502026081
23, 0, 11, 347, 243, -0.0057450165040791035
23, 0, 12, 331, 226, -0.01548705529421568
23, 0, 13, 396, 303, -0.004847198724746704
23, 0, 14, 363, 267, -0.014123880304396152
23, 0, 15, 342, 248, -0.022391654551029205
23, 0, 16, 326, 232, -0.02896764501929283
23, 0, 17, 386, 310, -0.020493144169449806
23, 0, 18, 356, 282, -0.029260050505399704
23, 0, 19, 339, 267, -0.0340820737183094
23, 0, 20, 324, 255, -0.037538349628448486
23, 1, 0, 291, 389, 5.222497065915377e-07
23, 1, 1, 308, 347, -0.0042225974611938
23, 1, 2, 307, 310, -0.012434794567525387
23, 1, 3, 308, 283, -0.022878043353557587
23, 1, 4, 309, 259, -0.031908996403217316
23, 1, 5, 241, 297, -0.0025556636974215508
23, 1, 6, 270, 265, -0.024395622313022614
23, 1, 7, 291, 245, -0.04377293959259987
23, 1, 8, 309, 230, -0.056946609169244766
23, 1, 9, 233, 303, -0.012695806100964546
23, 1, 10, 267, 262, -0.032742295414209366
23, 1, 11, 291, 243, -0.04483828693628311
23, 1, 12, 312, 228, -0.05234237015247345
23, 1, 13, 235, 312, -0.025287574157118797
23, 1, 14, 271, 273, -0.047248341143131256
23, 1, 15, 296, 252, -0.05513044446706772
23, 1, 16, 317, 237, -0.058471545577049255
23, 1, 17, 247, 321, -0.03894170746207237
23, 1, 18, 281, 292, -0.057183943688869476
23, 1, 19, 304, 280, -0.062016647309064865
23, 1, 20, 322, 270, -0.0629584938287735
24, 0, 0, 291, 389, 4.870549332736118e-07
24, 0, 1, 308, 347, -0.0025738407857716084
24, 0, 2, 308, 312, -0.010450921952724457
24, 0, 3, 308, 285, -0.02087983675301075
24, 0, 4, 310, 262, -0.03024968132376671
24, 0, 5, 241, 296, -0.0010467489482834935
24, 0, 6, 271, 264, -0.02105710841715336
24, 0, 7, 291, 245, -0.039159178733825684
24, 0, 8, 309, 230, -0.0517144538462162
24, 0, 9, 233, 302, -0.011807219125330448
24, 0, 10, 269, 262, -0.028682567179203033
24, 0, 11, 293, 243, -0.03943747654557228
24, 0, 12, 313, 229, -0.046836212277412415
24, 0, 13, 234, 311, -0.024752391502261162
24, 0, 14, 273, 273, -0.043769579380750656
24, 0, 15, 298, 254, -0.050531044602394104
24, 0, 16, 319, 239, -0.05398472398519516
24, 0, 17, 246, 322, -0.03870795667171478
24, 0, 18, 282, 294, -0.054648883640766144
24, 0, 19, 304, 282, -0.05828278511762619
24, 0, 20, 323, 273, -0.05875064805150032
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 349, 392, -4.924220320390305e-07
25, 0, 1, 328, 354, 0.007426886353641748
25, 0, 2, 333, 317, 0.011796325445175171
25, 0, 3, 337, 289, 0.01152830384671688
25, 0, 4, 338, 268, 0.011550435796380043
25, 0, 5, 394, 302, 0.021938398480415344
25, 0, 6, 369, 273, 0.01291049737483263
25, 0, 7, 349, 253, 0.00012325907300692052
25, 0, 8, 334, 238, -0.010120885446667671
25, 0, 9, 400, 306, 0.009358879178762436
25, 0, 10, 369, 269, 0.004131180699914694
25, 0, 11, 348, 250, -0.006259510759264231
25, 0, 12, 333, 233, -0.015820065513253212
25, 0, 13, 399, 311, -0.005184672307223082
25, 0, 14, 365, 274, -0.014188638888299465
25, 0, 15, 344, 254, -0.021263202652335167
25, 0, 16, 328, 237, -0.027134183794260025
25, 0, 17, 389, 317, -0.02034258097410202
25, 0, 18, 359, 289, -0.02950703352689743
25, 0, 19, 342, 274, -0.033890705555677414
25, 0, 20, 327, 262, -0.03684712201356888
25, 1, 0, 289, 395, 4.784261022905412e-07
25, 1, 1, 307, 354, -0.0035912394523620605
25, 1, 2, 307, 318, -0.011660848744213581
25, 1, 3, 310, 291, -0.02221005968749523
25, 1, 4, 313, 267, -0.03164485841989517
25, 1, 5, 242, 300, 0.0005315255839377642
25, 1, 6, 270, 270, -0.02023066207766533
25, 1, 7, 291, 250, -0.03984120860695839
25, 1, 8, 309, 235, -0.05330090969800949
25, 1, 9, 232, 306, -0.010116154327988625
25, 1, 10, 267, 268, -0.02712150290608406
25, 1, 11, 292, 249, -0.03850500285625458
25, 1, 12, 312, 234, -0.04627424106001854
25, 1, 13, 233, 316, -0.023305999115109444
25, 1, 14, 271, 278, -0.04251580685377121
25, 1, 15, 297, 259, -0.048821114003658295
25, 1, 16, 318, 245, -0.05177493020892143
25, 1, 17, 245, 327, -0.03780220076441765
25, 1, 18, 281, 298, -0.053731970489025116
25, 1, 19, 304, 286, -0.05676873028278351
25, 1, 20, 322, 277, -0.056662123650312424
26, 0, 0, 355, 405, -5.531453552976018e-07
26, 0, 1, 335, 368, 0.008130465634167194
26, 0, 2, 336, 327, 0.01166123989969492
26, 0, 3, 337, 298, 0.009798049926757812
26, 0, 4, 335, 275, 0.008065685629844666
26, 0, 5, 397, 310, 0.02202433906495571
26, 0, 6, 371, 279, 0.00846274383366108
26, 0, 7, 351, 259, -0.008563797920942307
26, 0, 8, 334, 243, -0.020800460129976273
26, 0, 9, 403, 314, 0.007874500937759876
26, 0, 10, 371, 278, 3.454669058555737e-05
26, 0, 11, 350, 257, -0.01158616691827774
26, 0, 12, 332, 238, -0.02110397070646286
26, 0, 13, 402, 321, -0.008697292767465115
26, 0, 14, 368, 283, -0.019505027681589127
26, 0, 15, 347, 263, -0.024854416027665138
26, 0, 16, 329, 245, -0.028422558680176735
26, 0, 17, 392, 328, -0.026029525324702263
26, 0, 18, 364, 299, -0.03683602064847946
26, 0, 19, 347, 282, -0.04021982103586197
26, 0, 20, 332, 268, -0.041353192180395126
26, 1, 0, 282, 406, 4.6766967898292933e-07
26, 1, 1, 302, 367, -0.002435659524053335
26, 1, 2, 304, 328, -0.01065798569470644
26, 1, 3, 311, 298, -0.021796012297272682
26, 1, 4, 318, 274, -0.03189714998006821
26, 1, 5, 235, 308, 0.0006189701380208135
26, 1, 6, 266, 276, -0.021081695333123207
26, 1, 7, 291, 258, -0.041981253772974014
26, 1, 8, 312, 244, -0.05659027770161629
26, 1, 9, 226, 315, -0.011620898731052876
26, 1, 10, 265, 275, -0.029495757073163986
26, 1, 11, 293, 258, -0.04235010966658592
26, 1, 12, 316, 244, -0.0516333170235157
26, 1, 13, 228, 326, -0.026198280975222588
26, 1, 14, 269, 287, -0.046348221600055695
26, 1, 15, 298, 268, -0.05359746515750885
26, 1, 16, 322, 255, -0.05737123265862465
26, 1, 17, 241, 338, -0.04190399870276451
26, 1, 18, 278, 308, -0.05794922634959221
26, 1, 19, 303, 294, -0.060950130224227905
26, 1, 20, 323, 284, -0.06116945296525955
27, 0, 0, 367, 428, -5.903430633225071e-07
27, 0, 1, 342, 388, 0.003597058355808258
27, 0, 2, 341, 345, 0.0031375684775412083
27, 0, 3, 341, 313, -0.001442143227905035
27, 0, 4, 339, 291, -0.0057773408479988575
27, 0, 5, 401, 325, 0.011296172626316547
27, 0, 6, 373, 295, -0.007565532810986042
27, 0, 7, 350, 275, -0.02791757509112358
27, 0, 8, 331, 263, -0.04107382521033287
27, 0, 9, 409, 332, -0.0010335356928408146
27, 0, 10, 376, 298, -0.012535286135971546
27, 0, 11, 350, 278, -0.0244036503136158
27, 0, 12, 328, 264, -0.03355836495757103
27, 0, 13, 409, 342, -0.01575704663991928
27, 0, 14, 374, 305, -0.028839441016316414
27, 0, 15, 350, 287, -0.0317748598754406
27, 0, 16, 330, 275, -0.03292178735136986
27, 0, 17, 399, 353, -0.03139020875096321
27, 0, 18, 373, 322, -0.04315665364265442
27, 0, 19, 355, 306, -0.04352026432752609
27, 0, 20, 338, 296, -0.041617318987846375
27, 1, 0, 270, 427, 4.5945455440232763e-07
27, 1, 1, 293, 389, -0.007010424043983221
27, 1, 2, 297, 341, -0.01412218064069748
27, 1, 3, 303, 306, -0.0229736790060997
27, 1, 4, 309, 277, -0.030845195055007935
27, 1, 5, 227, 323, -0.00510156387463212
27, 1, 6, 256, 291, -0.027793049812316895
27, 1, 7, 284, 273, -0.048493124544620514
27, 1, 8, 308, 262, -0.06274274736642838
27, 1, 9, 215, 332, -0.013962553814053535
27, 1, 10, 253, 297, -0.0336066409945488
27, 1, 11, 284, 278, -0.046978194266557693
27, 1, 12, 309, 263, -0.05657525733113289
27, 1, 13, 215, 345, -0.02538583241403103
27, 1, 14, 255, 309, -0.047233469784259796
27, 1, 15, 287, 291, -0.05455157160758972
27, 1, 16, 312, 278, -0.05790742114186287
27, 1, 17, 225, 361, -0.03824470192193985
27, 1, 18, 260, 331, -0.05668104439973831
27, 1, 19, 285, 318, -0.06112731248140335
27, 1, 20, 306, 308, -0.06182679533958435
28, 0, 0, 379, 458, -7.035477551653457e-07
28, 0, 1, 352, 421, -0.0012705831322818995
28, 0, 2, 345, 370, -0.004735455382615328
28, 0, 3, 341, 334, -0.01090860553085804
28, 0, 4, 336, 305, -0.016877008602023125
28, 0, 5, 407, 349, -0.0002654128475114703
28, 0, 6, 372, 316, -0.023528866469860077
28, 0, 7, 345, 307, -0.044413644820451736
28, 0, 8, 329, 308, -0.05683028697967529
28, 0, 9, 415, 358, -0.010116899386048317
28, 0, 10, 374, 324, -0.026680726557970047
28, 0, 11, 347, 318, -0.03783905506134033
28, 0, 12, 330, 320, -0.04582937806844711
28, 0, 13, 415, 371, -0.022013884037733078
28, 0, 14, 374, 338, -0.03956250101327896
28, 0, 15, 350, 338, -0.03849969431757927
28, 0, 16, 337, 343, -0.035991303622722626
28, 0, 17, 409, 387, -0.03457411751151085
28, 0, 18, 377, 356, -0.050299566239118576
28, 0, 19, 358, 354, -0.047879111021757126
28, 0, 20, 348, 358, -0.04274660348892212
28, 1, 0, 252, 459, 2.849265570148418e-07
28, 1, 1, 280, 420, -0.0068986727856099606
28, 1, 2, 290, 371, -0.015060112811625004
28, 1, 3, 297, 336, -0.02552059479057789
28, 1, 4, 304, 309, -0.03576480224728584
28, 1, 5, 220, 344, -0.0093921460211277
28, 1, 6, 246, 314, -0.03315101936459541
28, 1, 7, 274, 304, -0.05320455878973007
28, 1, 8, 297, 301, -0.06585319340229034
28, 1, 9, 207, 357, -0.017984896898269653
28, 1, 10, 244, 328, -0.03564521297812462
28, 1, 11, 274, 317, -0.04753628000617027
28, 1, 12, 297, 313, -0.05693795159459114
28, 1, 13, 205, 375, -0.028687292709946632
28, 1, 14, 245, 348, -0.047338373959064484
28, 1, 15, 274, 340, -0.05101555958390236
28, 1, 16, 294, 337, -0.05237901583313942
28, 1, 17, 212, 397, -0.0407356396317482
28, 1, 18, 245, 371, -0.053730402141809464
28, 1, 19, 266, 360, -0.05394748970866203
28, 1, 20, 283, 354, -0.05233903229236603
29, 0, 0, 0, 0, 0.0
29, 0, 1, 0, 0, 0.0
29, 0, 2, 0, 0, 0.0
29, 0, 3, 0, 0, 0.0
29, 0, 4, 0, 0, 0.0
29, 0, 5, 0, 0, 0.0
29, 0, 6, 0, 0, 0.0
29, 0, 7, 0, 0, 0.0
29, 0, 8, 0, 0, 0.0
29, 0, 9, 0, 0, 0.0
29, 0, 10, 0, 0, 0.0
29, 0, 11, 0, 0, 0.0
29, 0, 12, 0, 0, 0.0
29, 0, 13, 0, 0, 0.0
29, 0, 14, 0, 0, 0.0
29, 0, 15, 0, 0, 0.0
29, 0, 16, 0, 0, 0.0
29, 0, 17, 0, 0, 0.0
29, 0, 18, 0, 0, 0.0
29, 0, 19, 0, 0, 0.0
