16, 0, 10, 104, 144, -0.08422504365444183
16, 0, 11, 140, 129, -0.09858173131942749
16, 0, 12, 166, 127, -0.10540979355573654
16, 0, 13, 91, 210, -0.07226977497339249
16, 0, 14, 112, 167, -0.09912457317113876
16, 0, 15, 142, 150, -0.10733399540185928
16, 0, 16, 164, 144, -0.1104111596941948
16, 0, 17, 105, 232, -0.09140744060277939
16, 0, 18, 131, 203, -0.11086896061897278
16, 0, 19, 155, 186, -0.11453621089458466
16, 0, 20, 174, 176, -0.11488815397024155
16, 1, 0, 464, 291, 5.4856620579357696e-08
16, 1, 1, 449, 252, 0.0034661584068089724
16, 1, 2, 438, 214, -0.0023550856858491898
16, 1, 3, 428, 186, -0.009802249260246754
16, 1, 4, 418, 166, -0.019079286605119705
16, 1, 5, 466, 198, -0.028597891330718994
16, 1, 6, 463, 160, -0.05272461846470833
16, 1, 7, 452, 134, -0.07011312246322632
16, 1, 8, 440, 114, -0.08185305446386337
16, 1, 9, 470, 208, -0.04276718199253082
16, 1, 10, 448, 165, -0.06576775759458542
16, 1, 11, 414, 146, -0.0765114426612854
16, 1, 12, 390, 138, -0.08317920565605164
16, 1, 13, 467, 226, -0.055893830955028534
16, 1, 14, 443, 183, -0.07962044328451157
16, 1, 15, 411, 166, -0.08820758014917374
16, 1, 16, 387, 160, -0.09161457419395447
16, 1, 17, 457, 248, -0.06766264140605927
16, 1, 18, 433, 220, -0.09221475571393967
16, 1, 19, 406, 207, -0.10032801330089569
16, 1, 20, 385, 201, -0.10249097645282745
17, 0, 0, 94, 271, 5.252423989077215e-07
17, 0, 1, 113, 228, 0.013669950887560844
17, 0, 2, 120, 188, 0.006916518323123455
17, 0, 3, 126, 162, -0.005570997484028339
17, 0, 4, 128, 142, -0.019674818962812424
17, 0, 5, 93, 167, -0.02700119838118553
17, 0, 6, 97, 120, -0.05655417591333389
17, 0, 7, 121, 99, -0.07433425635099411
17, 0, 8, 144, 90, -0.08373472094535828
17, 0, 9, 91, 178, -0.04924764856696129
17, 0, 10, 114, 131, -0.08054333925247192
17, 0, 11, 149, 116, -0.09348519146442413
17, 0, 12, 177, 114, -0.09916932880878448
17, 0, 13, 97, 197, -0.0698692798614502
17, 0, 14, 121, 155, -0.09612839668989182
17, 0, 15, 151, 138, -0.1051032617688179
17, 0, 16, 175, 131, -0.10857109725475311
17, 0, 17, 110, 220, -0.0887410119175911
17, 0, 18, 136, 192, -0.10775099694728851
17, 0, 19, 160, 177, -0.11170288920402527
17, 0, 20, 180, 169, -0.11226604133844376
17, 1, 0, 459, 278, -1.42916547929417e-07
17, 1, 1, 444, 239, 0.010237335227429867
17, 1, 2, 434, 201, 0.005791336763650179
17, 1, 3, 426, 173, -0.0006800628616474569
17, 1, 4, 416, 153, -0.008788413368165493
17, 1, 5, 460, 187, -0.03422807157039642
17, 1, 6, 452, 142, -0.06162180006504059
17, 1, 7, 434, 117, -0.07731230556964874
17, 1, 8, 417, 101, -0.08586916327476501
17, 1, 9, 464, 199, -0.05136249586939812
17, 1, 10, 440, 153, -0.07919461280107498
17, 1, 11, 404, 136, -0.0870169848203659
17, 1, 12, 376, 133, -0.08990359306335449
17, 1, 13, 461, 218, -0.0667843446135521
17, 1, 14, 438, 175, -0.09229321032762527
17, 1, 15, 404, 159, -0.10025930404663086
17, 1, 16, 378, 154, -0.10270155966281891
17, 1, 17, 451, 240, -0.08005766570568085
17, 1, 18, 428, 214, -0.10529293864965439
17, 1, 19, 401, 202, -0.11503137648105621
17, 1, 20, 379, 195, -0.11844602972269058
18, 0, 0, 99, 268, 5.05004038586776e-07
18, 0, 1, 133, 229, 0.013257154263556004
18, 0, 2, 142, 190, 0.006837509572505951
18, 0, 3, 152, 166, -0.0063028461299836636
18, 0, 4, 160, 145, -0.02096608281135559
18, 0, 5, 102, 161, -0.02106468193233013
18, 0, 6, 100, 114, -0.052016232162714005
18, 0, 7, 124, 93, -0.07273684442043304
18, 0, 8, 147, 84, -0.08458718657493591
18, 0, 9, 96, 171, -0.044339828193187714
18, 0, 10, 112, 121, -0.07772354036569595
18, 0, 11, 149, 107, -0.09439373016357422
18, 0, 12, 179, 108, -0.10215232521295547
18, 0, 13, 99, 188, -0.06654983013868332
18, 0, 14, 118, 144, -0.09455834329128265
18, 0, 15, 151, 128, -0.1057908684015274
18, 0, 16, 177, 122, -0.11040063202381134
18, 0, 17, 109, 211, -0.0873473733663559
18, 0, 18, 133, 182, -0.10831407457590103
18, 0, 19, 158, 167, -0.11445190757513046
18, 0, 20, 178, 160, -0.11663676798343658
18, 1, 0, 452, 269, -1.3568002543706825e-07
18, 1, 1, 437, 227, 0.006712793838232756
18, 1, 2, 427, 185, 0.006511611398309469
18, 1, 3, 417, 156, 0.0033084177412092686
18, 1, 4, 407, 135, -0.00028108444530516863
18, 1, 5, 448, 167, -0.008833883330225945
18, 1, 6, 444, 132, -0.026050936430692673
18, 1, 7, 428, 114, -0.037935443222522736
18, 1, 8, 412, 101, -0.044883355498313904
18, 1, 9, 449, 179, -0.022457020357251167
18, 1, 10, 432, 145, -0.038406167179346085
18, 1, 11, 403, 130, -0.04478179290890694
18, 1, 12, 378, 128, -0.04821549355983734
18, 1, 13, 445, 199, -0.03640004247426987
18, 1, 14, 427, 169, -0.049719296395778656
18, 1, 15, 402, 154, -0.05430575832724571
18, 1, 16, 382, 149, -0.056483663618564606
18, 1, 17, 436, 222, -0.04990718886256218
18, 1, 18, 417, 202, -0.06189661845564842
18, 1, 19, 399, 193, -0.06549736857414246
18, 1, 20, 384, 190, -0.06625626236200333
19, 0, 0, 113, 265, 4.845500143346726e-07
19, 0, 1, 143, 231, 0.006531387101858854
19, 0, 2, 155, 193, -0.002611021511256695
19, 0, 3, 170, 168, -0.018627582117915154
19, 0, 4, 189, 153, -0.035580333322286606
19, 0, 5, 110, 151, -0.007061328738927841
19, 0, 6, 103, 109, -0.034668657928705215
19, 0, 7, 125, 88, -0.05773518979549408
19, 0, 8, 147, 80, -0.07199840992689133
19, 0, 9, 100, 160, -0.028081998229026794
19, 0, 10, 100, 113, -0.057140786200761795
19, 0, 11, 134, 99, -0.07714813202619553
19, 0, 12, 164, 102, -0.08784997463226318
19, 0, 13, 96, 176, -0.04958140850067139
19, 0, 14, 102, 133, -0.07562034577131271
19, 0, 15, 136, 119, -0.088519386947155
19, 0, 16, 164, 118, -0.0944414883852005
19, 0, 17, 98, 200, -0.07070965319871902
19, 0, 18, 115, 173, -0.0921345129609108
19, 0, 19, 140, 161, -0.09921209514141083
19, 0, 20, 161, 157, -0.10170163214206696
19, 1, 0, 427, 282, 6.77518343650263e-08
19, 1, 1, 403, 255, -0.009442193433642387
19, 1, 2, 389, 216, -0.020460596308112144
19, 1, 3, 379, 190, -0.0334160290658474
19, 1, 4, 366, 172, -0.04698694869875908
19, 1, 5, 430, 177, -0.017688754945993423
19, 1, 6, 440, 137, -0.0460873618721962
19, 1, 7, 427, 117, -0.07072510570287704
19, 1, 8, 409, 106, -0.08614957332611084
19, 1, 9, 445, 185, -0.030887654051184654
19, 1, 10, 456, 143, -0.05375245586037636
19, 1, 11, 439, 121, -0.06990554928779602
19, 1, 12, 417, 111, -0.08033231645822525
19, 1, 13, 458, 203, -0.04649840667843819
19, 1, 14, 468, 165, -0.06586281210184097
19, 1, 15, 452, 146, -0.07389255613088608
19, 1, 16, 433, 137, -0.07900266349315643
19, 1, 17, 469, 228, -0.06361541152000427
19, 1, 18, 477, 204, -0.08196832984685898
19, 1, 19, 467, 191, -0.08621957153081894
19, 1, 20, 453, 184, -0.08753447979688644
20, 0, 0, 135, 267, 5.718733291359968e-07
20, 0, 1, 158, 237, -0.01069252286106348
20, 0, 2, 171, 196, -0.027955150231719017
20, 0, 3, 192, 172, -0.04901910573244095
20, 0, 4, 213, 155, -0.07167375832796097
20, 0, 5, 114, 155, -0.02771225944161415
20, 0, 6, 94, 111, -0.060656752437353134
20, 0, 7, 113, 90, -0.08577447384595871
20, 0, 8, 135, 79, -0.10054925084114075
20, 0, 9, 101, 165, -0.04280712082982063
20, 0, 10, 76, 117, -0.07281351089477539
20, 0, 11, 108, 98, -0.09157891571521759
20, 0, 12, 137, 97, -0.10264863073825836
20, 0, 13, 90, 183, -0.05975303798913956
20, 0, 14, 65, 138, -0.08820692449808121
20, 0, 15, 97, 127, -0.09803622961044312
20, 0, 16, 123, 131, -0.10146278142929077
20, 0, 17, 82, 207, -0.07780599594116211
20, 0, 18, 66, 173, -0.10221966356039047
20, 0, 19, 88, 164, -0.10654979199171066
20, 0, 20, 107, 168, -0.10636848211288452
20, 1, 0, 433, 293, 2.0338087836080376e-07
20, 1, 1, 400, 270, -0.025975581258535385
20, 1, 2, 375, 235, -0.04414687305688858
20, 1, 3, 357, 208, -0.06108323484659195
20, 1, 4, 343, 185, -0.07742461562156677
20, 1, 5, 430, 181, -0.024320058524608612
20, 1, 6, 440, 141, -0.05003153160214424
20, 1, 7, 440, 117, -0.07411084324121475
20, 1, 8, 434, 99, -0.0906597226858139
20, 1, 9, 452, 185, -0.028252094984054565
20, 1, 10, 465, 145, -0.05333614721894264
20, 1, 11, 462, 122, -0.07385393977165222
20, 1, 12, 453, 109, -0.08685570955276489
20, 1, 13, 472, 197, -0.0361868292093277
20, 1, 14, 485, 159, -0.05716187134385109
20, 1, 15, 485, 138, -0.07115580141544342
20, 1, 16, 477, 124, -0.07980004698038101
20, 1, 17, 490, 218, -0.04700050130486488
20, 1, 18, 509, 189, -0.06549060344696045
20, 1, 19, 512, 170, -0.0750688835978508
20, 1, 20, 508, 156, -0.08046914637088776
21, 0, 0, 131, 283, 4.940183089274797e-07
21, 0, 1, 161, 253, -0.025922289118170738
21, 0, 2, 185, 210, -0.04194076359272003
21, 0, 3, 210, 183, -0.058207232505083084
21, 0, 4, 231, 164, -0.0745389312505722
21, 0, 5, 119, 160, -0.01408846490085125
21, 0, 6, 101, 119, -0.03768880292773247
21, 0, 7, 103, 97, -0.05929812416434288
21, 0, 8, 113, 84, -0.07173164188861847
21, 0, 9, 97, 167, -0.016123279929161072
21, 0, 10, 79, 123, -0.03552877530455589
21, 0, 11, 85, 100, -0.05426325649023056
21, 0, 12, 102, 91, -0.06535673141479492
21, 0, 13, 80, 181, -0.022420980036258698
21, 0, 14, 60, 139, -0.03922184556722641
21, 0, 15, 65, 115, -0.05321789160370827
21, 0, 16, 82, 102, -0.060560572892427444
21, 0, 17, 65, 202, -0.03184247761964798
21, 0, 18, 46, 170, -0.04625852033495903
21, 0, 19, 48, 147, -0.05336732044816017
21, 0, 20, 61, 132, -0.05585215240716934
21, 1, 0, 435, 304, 1.988679656506065e-07
21, 1, 1, 400, 282, -0.022007618099451065
21, 1, 2, 374, 246, -0.03509511798620224
21, 1, 3, 357, 221, -0.04719376936554909
21, 1, 4, 343, 201, -0.05872366204857826
21, 1, 5, 429, 191, -0.014516323804855347
21, 1, 6, 436, 151, -0.03147672489285469
21, 1, 7, 438, 128, -0.048935502767562866
21, 1, 8, 438, 108, -0.062411535531282425
21, 1, 9, 453, 194, -0.0178986806422472
21, 1, 10, 462, 155, -0.031089557334780693
21, 1, 11, 466, 133, -0.043613068759441376
21, 1, 12, 467, 117, -0.053351450711488724
21, 1, 13, 475, 205, -0.0253270473331213
21, 1, 14, 485, 167, -0.0391094796359539
21, 1, 15, 488, 145, -0.04705141484737396
21, 1, 16, 488, 127, -0.05292646959424019
21, 1, 17, 495, 224, -0.03556985408067703
21, 1, 18, 511, 194, -0.04871232435107231
21, 1, 19, 514, 176, -0.052722182124853134
21, 1, 20, 513, 161, -0.05495810508728027
22, 0, 0, 137, 295, 4.819719379156595e-07
22, 0, 1, 164, 264, -0.025503188371658325
22, 0, 2, 187, 221, -0.04408350959420204
22, 0, 3, 215, 196, -0.06412877142429352
22, 0, 4, 237, 178, -0.08420826494693756
22, 0, 5, 122, 170, -0.018669266253709793
22, 0, 6, 104, 126, -0.050545405596494675
22, 0, 7, 110, 105, -0.07599208503961563
22, 0, 8, 123, 98, -0.08799443393945694
22, 0, 9, 100, 177, -0.023172082379460335
22, 0, 10, 80, 130, -0.050876203924417496
22, 0, 11, 91, 109, -0.07034990191459656
22, 0, 12, 112, 110, -0.07773593813180923
22, 0, 13, 83, 192, -0.03241689130663872
22, 0, 14, 59, 150, -0.055220987647771835
22, 0, 15, 67, 126, -0.06675981730222702
22, 0, 16, 86, 118, -0.06867368519306183
22, 0, 17, 68, 215, -0.04477539286017418
22, 0, 18, 44, 182, -0.06356342881917953
22, 0, 19, 46, 159, -0.06983979046344757
22, 0, 20, 60, 146, -0.06868129968643188
22, 1, 0, 432, 318, 1.7350042469388427e-07
22, 1, 1, 398, 293, -0.021356580778956413
22, 1, 2, 373, 257, -0.035211604088544846
22, 1, 3, 354, 234, -0.048600081354379654
22, 1, 4, 338, 216, -0.06151741370558739
22, 1, 5, 430, 199, -0.01100917812436819
22, 1, 6, 437, 160, -0.0288824662566185
22, 1, 7, 436, 138, -0.04883205145597458
22, 1, 8, 431, 121, -0.06343920528888702
22, 1, 9, 453, 204, -0.015350395813584328
22, 1, 10, 464, 166, -0.02971470169723034
22, 1, 11, 464, 146, -0.044871918857097626
22, 1, 12, 459, 135, -0.05565943196415901
22, 1, 13, 474, 218, -0.02388347126543522
22, 1, 14, 488, 181, -0.036628276109695435
22, 1, 15, 491, 162, -0.045264869928359985
22, 1, 16, 488, 149, -0.0511958934366703
22, 1, 17, 492, 239, -0.035414405167102814
22, 1, 18, 509, 210, -0.04699849709868431
22, 1, 19, 512, 194, -0.05091116204857826
22, 1, 20, 510, 181, -0.05278429388999939
23, 0, 0, 134, 308, 3.504279106891772e-07
23, 0, 1, 159, 275, -0.017650412395596504
23, 0, 2, 179, 233, -0.03929711505770683
23, 0, 3, 204, 208, -0.06390288472175598
23, 0, 4, 228, 191, -0.08901086449623108
23, 0, 5, 115, 188, -0.029506782069802284
23, 0, 6, 90, 142, -0.06208360195159912
23, 0, 7, 113, 128, -0.08732365071773529
23, 0, 8, 136, 128, -0.10219632834196091
23, 0, 9, 100, 199, -0.040733397006988525
23, 0, 10, 77, 148, -0.07049553096294403
23, 0, 11, 108, 133, -0.09154722839593887
23, 0, 12, 132, 138, -0.10464147478342056
23, 0, 13, 87, 217, -0.05451517552137375
23, 0, 14, 67, 167, -0.08328036218881607
23, 0, 15, 101, 154, -0.0954514592885971
23, 0, 16, 125, 158, -0.10073520243167877
23, 0, 17, 78, 241, -0.06962303072214127
23, 0, 18, 72, 202, -0.09323963522911072
23, 0, 19, 97, 197, -0.09643861651420593
23, 0, 20, 115, 207, -0.09584131836891174
23, 1, 0, 432, 329, 1.457294729334535e-07
23, 1, 1, 404, 301, -0.018725303933024406
23, 1, 2, 380, 262, -0.03264578804373741
23, 1, 3, 358, 236, -0.04721950739622116
23, 1, 4, 336, 220, -0.062099095433950424
23, 1, 5, 428, 214, -0.015205223113298416
23, 1, 6, 435, 175, -0.034407418221235275
23, 1, 7, 434, 149, -0.052443332970142365
23, 1, 8, 429, 131, -0.065643310546875
23, 1, 9, 449, 221, -0.02208481915295124
23, 1, 10, 463, 182, -0.04166816547513008
23, 1, 11, 459, 165, -0.055509913712739944
23, 1, 12, 449, 158, -0.06357559561729431
23, 1, 13, 467, 237, -0.03197648376226425
23, 1, 14, 485, 203, -0.0506662093102932
23, 1, 15, 480, 199, -0.054805610328912735
23, 1, 16, 470, 201, -0.05550370737910271
23, 1, 17, 481, 260, -0.044250812381505966
23, 1, 18, 498, 239, -0.058009784668684006
23, 1, 19, 496, 235, -0.057709839195013046
23, 1, 20, 490, 237, -0.05568629875779152
24, 0, 0, 120, 327, 8.840827092626569e-08
24, 0, 1, 153, 285, -0.003179056104272604
24, 0, 2, 175, 244, -0.022326180711388588
24, 0, 3, 197, 219, -0.04780585691332817
24, 0, 4, 221, 201, -0.07473669201135635
24, 0, 5, 118, 205, -0.029102694243192673
24, 0, 6, 111, 154, -0.06857874989509583
24, 0, 7, 139, 153, -0.09831862896680832
24, 0, 8, 159, 166, -0.11455488204956055
24, 0, 9, 105, 220, -0.04816001281142235
24, 0, 10, 100, 171, -0.08188653737306595
24, 0, 11, 134, 167, -0.10371451079845428
24, 0, 12, 155, 180, -0.11715984344482422
24, 0, 13, 97, 242, -0.06857763975858688
24, 0, 14, 91, 201, -0.09593967348337173
24, 0, 15, 125, 194, -0.10660047084093094
24, 0, 16, 147, 202, -0.11219105869531631
24, 0, 17, 95, 269, -0.08954611420631409
24, 0, 18, 99, 246, -0.10999055206775665
24, 0, 19, 123, 238, -0.11473149061203003
24, 0, 20, 142, 240, -0.11665649712085724
24, 1, 0, 428, 349, -2.13239317758962e-07
24, 1, 1, 403, 318, -0.007015771232545376
24, 1, 2, 384, 276, -0.019139304757118225
24, 1, 3, 366, 248, -0.034006331115961075
24, 1, 4, 346, 231, -0.04802612587809563
24, 1, 5, 429, 240, -0.011266415938735008
24, 1, 6, 435, 192, -0.04114430025219917
24, 1, 7, 419, 181, -0.06537286937236786
24, 1, 8, 403, 187, -0.07846878468990326
24, 1, 9, 443, 247, -0.02430577762424946
24, 1, 10, 452, 203, -0.046337660402059555
24, 1, 11, 431, 190, -0.05937862768769264
24, 1, 12, 410, 194, -0.06611155718564987
24, 1, 13, 455, 265, -0.04053385183215141
24, 1, 14, 466, 226, -0.056915123015642166
24, 1, 15, 445, 210, -0.061913296580314636
24, 1, 16, 425, 208, -0.06497019529342651
24, 1, 17, 462, 290, -0.05810461565852165
24, 1, 18, 464, 271, -0.07138479501008987
24, 1, 19, 450, 262, -0.07218584418296814
24, 1, 20, 437, 259, -0.07120690494775772
25, 0, 0, 124, 347, 3.8007601688150316e-07
25, 0, 1, 155, 298, -0.010037852451205254
25, 0, 2, 173, 257, -0.031742241233587265
25, 0, 3, 193, 233, -0.05880655348300934
25, 0, 4, 220, 217, -0.08831245452165604
25, 0, 5, 116, 223, -0.033406272530555725
25, 0, 6, 106, 181, -0.07548652589321136
25, 0, 7, 129, 168, -0.10917095839977264
25, 0, 8, 153, 164, -0.13093191385269165
25, 0, 9, 100, 239, -0.05309681594371796
25, 0, 10, 99, 198, -0.0965275764465332
25, 0, 11, 131, 188, -0.12610836327075958
25, 0, 12, 159, 188, -0.14482201635837555
25, 0, 13, 91, 263, -0.07484988123178482
25, 0, 14, 89, 228, -0.11417859047651291
25, 0, 15, 122, 214, -0.13495087623596191
25, 0, 16, 152, 210, -0.14640457928180695
25, 0, 17, 88, 292, -0.09769467264413834
25, 0, 18, 95, 269, -0.12856020033359528
25, 0, 19, 119, 258, -0.14167651534080505
25, 0, 20, 143, 253, -0.14931955933570862
25, 1, 0, 428, 378, -1.586987963264619e-08
25, 1, 1, 398, 347, -0.01762549951672554
25, 1, 2, 374, 308, -0.03468415141105652
25, 1, 3, 350, 284, -0.05296460911631584
25, 1, 4, 330, 267, -0.0707290917634964
25, 1, 5, 418, 263, -0.016581542789936066
25, 1, 6, 432, 219, -0.04551933705806732
25, 1, 7, 427, 197, -0.07144653052091599
25, 1, 8, 413, 184, -0.08772892504930496
25, 1, 9, 436, 271, -0.02507713995873928
25, 1, 10, 454, 228, -0.05430552363395691
25, 1, 11, 439, 211, -0.07323262840509415
25, 1, 12, 416, 208, -0.08286245167255402
25, 1, 13, 452, 286, -0.037260204553604126
25, 1, 14, 473, 246, -0.05770408734679222
25, 1, 15, 460, 229, -0.06544919312000275
25, 1, 16, 440, 224, -0.06856812536716461
25, 1, 17, 465, 309, -0.05199809372425079
25, 1, 18, 482, 282, -0.06576643139123917
25, 1, 19, 477, 267, -0.06832050532102585
25, 1, 20, 464, 258, -0.06839179992675781
26, 0, 0, 135, 362, 4.53046283155345e-07
26, 0, 1, 159, 328, -0.022546477615833282
26, 0, 2, 184, 290, -0.0462091863155365
26, 0, 3, 208, 267, -0.0715160146355629
26, 0, 4, 232, 252, -0.0980149433016777
26, 0, 5, 115, 245, -0.035269685089588165
26, 0, 6, 97, 204, -0.07045218348503113
26, 0, 7, 115, 189, -0.09827189147472382
26, 0, 8, 138, 185, -0.11509378999471664
26, 0, 9, 95, 259, -0.044544294476509094
26, 0, 10, 78, 217, -0.07620999962091446
26, 0, 11, 104, 205, -0.09861710667610168
26, 0, 12, 132, 205, -0.11261405795812607
26, 0, 13, 81, 280, -0.05667278915643692
26, 0, 14, 61, 242, -0.08599939197301865
26, 0, 15, 89, 230, -0.10072966665029526
26, 0, 16, 116, 228, -0.10848793387413025
26, 0, 17, 70, 310, -0.07091246545314789
26, 0, 18, 60, 285, -0.09523865580558777
26, 0, 19, 82, 278, -0.10226929932832718
26, 0, 20, 103, 280, -0.10455871373414993
26, 1, 0, 422, 406, 4.3777419023172115e-08
26, 1, 1, 389, 375, -0.014946958050131798
26, 1, 2, 365, 336, -0.029481498524546623
26, 1, 3, 344, 311, -0.04540247097611427
26, 1, 4, 322, 295, -0.060970697551965714
26, 1, 5, 420, 284, -0.008921625092625618
26, 1, 6, 435, 242, -0.03364051878452301
26, 1, 7, 433, 222, -0.058159247040748596
26, 1, 8, 421, 213, -0.07384564727544785
26, 1, 9, 443, 291, -0.017371591180562973
26, 1, 10, 458, 251, -0.0370512455701828
26, 1, 11, 453, 231, -0.05385337769985199
26, 1, 12, 439, 226, -0.06496137380599976
26, 1, 13, 462, 308, -0.02984546311199665
26, 1, 14, 481, 270, -0.045503780245780945
26, 1, 15, 478, 251, -0.05439352989196777
26, 1, 16, 466, 243, -0.06014923378825188
26, 1, 17, 479, 331, -0.044669825583696365
26, 1, 18, 500, 306, -0.05867715924978256
26, 1, 19, 499, 289, -0.06362968683242798
26, 1, 20, 489, 279, -0.065897136926651
27, 0, 0, 132, 391, 5.672216047969414e-07
27, 0, 1, 157, 359, -0.03724544495344162
27, 0, 2, 181, 319, -0.06600081920623779
27, 0, 3, 214, 297, -0.09397701919078827
27, 0, 4, 244, 281, -0.12281005829572678
27, 0, 5, 115, 270, -0.04269072040915489
27, 0, 6, 93, 226, -0.08005473017692566
27, 0, 7, 103, 208, -0.1101946234703064
27, 0, 8, 124, 201, -0.1278933584690094
27, 0, 9, 92, 284, -0.044452864676713943
27, 0, 10, 69, 240, -0.07804259657859802
27, 0, 11, 83, 222, -0.10378909856081009
27, 0, 12, 108, 219, -0.11895362287759781
27, 0, 13, 74, 305, -0.05080120638012886
27, 0, 14, 50, 264, -0.07727913558483124
27, 0, 15, 60, 244, -0.09516735374927521
27, 0, 16, 82, 235, -0.10507587343454361
27, 0, 17, 61, 334, -0.060956649482250214
27, 0, 18, 35, 309, -0.08244964480400085
27, 0, 19, 38, 291, -0.0929606556892395
27, 0, 20, 53, 280, -0.09783206880092621
27, 1, 0, 419, 435, 1.940287859270029e-07
27, 1, 1, 386, 405, -0.018482631072402
27, 1, 2, 357, 368, -0.03742949664592743
27, 1, 3, 328, 351, -0.057569634169340134
27, 1, 4, 300, 342, -0.07781113684177399
27, 1, 5, 415, 310, -0.01585092954337597
27, 1, 6, 435, 267, -0.04345157369971275
27, 1, 7, 435, 250, -0.06919100135564804
27, 1, 8, 424, 247, -0.08353179693222046
27, 1, 9, 440, 320, -0.023989921435713768
27, 1, 10, 461, 279, -0.040303897112607956
27, 1, 11, 463, 261, -0.05554940551519394
27, 1, 12, 457, 256, -0.06615471839904785
27, 1, 13, 462, 338, -0.036553166806697845
27, 1, 14, 482, 301, -0.04845128580927849
27, 1, 15, 484, 286, -0.05401827394962311
27, 1, 16, 478, 279, -0.05812796205282211
27, 1, 17, 479, 362, -0.05189850926399231
27, 1, 18, 497, 334, -0.060199152678251266
27, 1, 19, 499, 321, -0.0580560676753521
27, 1, 20, 495, 314, -0.05557646602392197
28, 0, 0, 135, 422, 4.952233325639099e-07
28, 0, 1, 158, 386, -0.030385855585336685
28, 0, 2, 183, 344, -0.055346280336380005
28, 0, 3, 215, 324, -0.08102905750274658
28, 0, 4, 243, 308, -0.10826115310192108
28, 0, 5, 109, 299, -0.03133503720164299
28, 0, 6, 89, 259, -0.06677627563476562
28, 0, 7, 97, 240, -0.0968632772564888
28, 0, 8, 114, 229, -0.11500609666109085
28, 0, 9, 86, 315, -0.03645877167582512
28, 0, 10, 61, 274, -0.06780137121677399
28, 0, 11, 72, 258, -0.09217449277639389
28, 0, 12, 94, 254, -0.106641486287117
28, 0, 13, 71, 340, -0.04597038775682449
28, 0, 14, 42, 302, -0.0730987936258316
28, 0, 15, 53, 283, -0.08776167035102844
28, 0, 16, 75, 274, -0.09500639140605927
28, 0, 17, 60, 372, -0.058675795793533325
28, 0, 18, 42, 346, -0.08083270490169525
28, 0, 19, 48, 328, -0.08803123235702515
28, 0, 20, 62, 315, -0.09035803377628326
28, 1, 0, 423, 465, 1.470276345116872e-07
28, 1, 1, 389, 438, -0.024276454001665115
28, 1, 2, 360, 401, -0.04333722963929176
28, 1, 3, 329, 382, -0.062415022403001785
28, 1, 4, 301, 371, -0.08155229687690735
28, 1, 5, 413, 341, -0.015387986786663532
28, 1, 6, 426, 300, -0.03444237262010574
28, 1, 7, 427, 279, -0.05451726168394089
28, 1, 8, 422, 266, -0.06874124705791473
28, 1, 9, 439, 349, -0.020995313301682472
28, 1, 10, 454, 307, -0.036055706441402435
28, 1, 11, 453, 294, -0.04953773319721222
28, 1, 12, 447, 291, -0.05837216228246689
28, 1, 13, 462, 365, -0.030613292008638382
28, 1, 14, 477, 327, -0.042231541126966476
28, 1, 15, 475, 318, -0.04317780211567879
28, 1, 16, 471, 316, -0.043845027685165405
28, 1, 17, 481, 388, -0.0438208244740963
28, 1, 18, 495, 360, -0.050734467804431915
28, 1, 19, 496, 354, -0.04485471919178963
28, 1, 20, 494, 354, -0.04012273624539375
29, 0, 0, 120, 448, 4.7067825903468474e-07
29, 0, 1, 146, 411, -0.029315518215298653
29, 0, 2, 168, 367, -0.054200779646635056
29, 0, 3, 200, 348, -0.08026215434074402
29, 0, 4, 235, 335, -0.10866068303585052
29, 0, 5, 100, 329, -0.03417790308594704
29, 0, 6, 79, 293, -0.06797517836093903
29, 0, 7, 85, 279, -0.09659209102392197
29, 0, 8, 101, 272, -0.1143258735537529
29, 0, 9, 77, 350, -0.039765506982803345
29, 0, 10, 56, 318, -0.06929260492324829
29, 0, 11, 67, 306, -0.09159070253372192
29, 0, 12, 87, 302, -0.10640614479780197
29, 0, 13, 60, 377, -0.04931414872407913
29, 0, 14, 39, 347, -0.07423270493745804
29, 0, 15, 50, 332, -0.08585463464260101
29, 0, 16, 70, 325, -0.09217359870672226
29, 0, 17, 49, 409, -0.06225554272532463
29, 0, 18, 31, 385, -0.0809873640537262
29, 0, 19, 38, 370, -0.08392851799726486
29, 0, 20, 52, 360, -0.08406754583120346
29, 1, 0, 414, 483, 9.962879232716659e-08
29, 1, 1, 381, 464, -0.028882211074233055
29, 1, 2, 351, 434, -0.05157171189785004
29, 1, 3, 323, 415, -0.07232659310102463
29, 1, 4, 299, 398, -0.0929829329252243
29, 1, 5, 410, 382, -0.031641263514757156
29, 1, 6, 424, 344, -0.05522650107741356
29, 1, 7, 425, 328, -0.07737213373184204
29, 1, 8, 422, 318, -0.09227284789085388
29, 1, 9, 438, 391, -0.034221284091472626
29, 1, 10, 454, 354, -0.04894262179732323
29, 1, 11, 456, 337, -0.061280954629182816
29, 1, 12, 454, 327, -0.07167845219373703
29, 1, 13, 461, 409, -0.040686361491680145
29, 1, 14, 477, 378, -0.05418580397963524
29, 1, 15, 481, 361, -0.05661248043179512
29, 1, 16, 480, 350, -0.059207696467638016
29, 1, 17, 479, 434, -0.050379395484924316
29, 1, 18, 497, 411, -0.06177198514342308
29, 1, 19, 503, 396, -0.059365298599004745
29, 1, 20, 503, 384, -0.057024240493774414
30, 0, 0, 95, 476, 2.7262964863439265e-07
30, 0, 1, 129, 451, -0.04641425237059593
